thread_id,ip,mem_addr,access_type,size
0,94284440191562,94285129999336,0,8
0,94284440191553,94285129999360,0,4
0,94284440191562,94285129999368,0,8
0,94284440191553,94285129999392,0,4
0,94284440191562,94285129999400,0,8
0,94284440191553,94285129999424,0,4
0,94284440191562,94285129999432,0,8
0,94284440191553,94285129999456,0,4
0,94284440191562,94285129999464,0,8
0,94284440191553,94285129999488,0,4
0,94284440191562,94285129999496,0,8
0,94284440191553,94285129999520,0,4
0,94284440191562,94285129999528,0,8
0,94284440191553,94285129999552,0,4
0,94284440191562,94285129999560,0,8
0,94284440191553,94285129999584,0,4
0,94284440191562,94285129999592,0,8
0,94284440191553,94285129999616,0,4
0,94284440191562,94285129999624,0,8
0,94284440191553,94285129999648,0,4
0,94284440191562,94285129999656,0,8
0,94284440191553,94285129999680,0,4
0,94284440191562,94285129999688,0,8
0,94284440191553,94285129999712,0,4
0,94284440191562,94285129999720,0,8
0,94284440191553,94285129999744,0,4
0,94284440191562,94285129999752,0,8
0,94284440191553,94285129999776,0,4
0,94284440191562,94285129999784,0,8
0,94284440191553,94285129999808,0,4
0,94284440191562,94285129999816,0,8
0,94284440191553,94285129999840,0,4
0,94284440191562,94285129999848,0,8
0,94284440191553,94285129999872,0,4
0,94284440191562,94285129999880,0,8
0,94284440191553,94285129999904,0,4
0,94284440191562,94285129999912,0,8
0,94284440191553,94285129999936,0,4
0,94284440191562,94285129999944,0,8
0,94284440191553,94285129999968,0,4
0,94284440191562,94285129999976,0,8
0,94284440191553,94285130000000,0,4
0,94284440191562,94285130000008,0,8
0,94284440191553,94285130000032,0,4
0,94284440191562,94285130000040,0,8
0,94284440191553,94285130000064,0,4
0,94284440191562,94285130000072,0,8
0,94284440191553,94285130000096,0,4
0,94284440191562,94285130000104,0,8
0,94284440191553,94285130000128,0,4
0,94284440191562,94285130000136,0,8
0,94284440191553,94285130000160,0,4
0,94284440191562,94285130000168,0,8
0,94284440191553,94285130000192,0,4
0,94284440191562,94285130000200,0,8
0,94284440191553,94285130000224,0,4
0,94284440191562,94285130000232,0,8
0,94284440191553,94285130000256,0,4
0,94284440191562,94285130000264,0,8
0,94284440191553,94285130000288,0,4
0,94284440191562,94285130000296,0,8
0,94284440191553,94285130000320,0,4
0,94284440191562,94285130000328,0,8
0,94284440191553,94285130000352,0,4
0,94284440191562,94285130000360,0,8
0,94284440191553,94285130000384,0,4
0,94284440191562,94285130000392,0,8
0,94284440191553,94285130000416,0,4
0,94284440191562,94285130000424,0,8
0,94284440191553,94285130000448,0,4
0,94284440191562,94285130000456,0,8
0,94284440191553,94285130000480,0,4
0,94284440191562,94285130000488,0,8
0,94284440191553,94285130000512,0,4
0,94284440191562,94285130000520,0,8
0,94284440191553,94285130000544,0,4
0,94284440191562,94285130000552,0,8
0,94284440191553,94285130000576,0,4
0,94284440191562,94285130000584,0,8
0,94284440191553,94285130000608,0,4
0,94284440191562,94285130000616,0,8
0,94284440191553,94285130000640,0,4
0,94284440191562,94285130000648,0,8
0,94284440191553,94285130000672,0,4
0,94284440191562,94285130000680,0,8
0,94284440191553,94285130000704,0,4
0,94284440191562,94285130000712,0,8
0,94284440191553,94285130000736,0,4
0,94284440191562,94285130000744,0,8
0,94284440191553,94285130000768,0,4
0,94284440191562,94285130000776,0,8
0,94284440191553,94285130000800,0,4
0,94284440191562,94285130000808,0,8
0,94284440191553,94285130000832,0,4
0,94284440191562,94285130000840,0,8
0,94284440191553,94285130000864,0,4
0,94284440191562,94285130000872,0,8
0,94284440191553,94285130000896,0,4
0,94284440191562,94285130000904,0,8
0,94284440191553,94285130000928,0,4
0,94284440191562,94285130000936,0,8
0,94284440191553,94285130000960,0,4
0,94284440191562,94285130000968,0,8
0,94284440191553,94285130000992,0,4
0,94284440191562,94285130001000,0,8
0,94284440191553,94285130001024,0,4
0,94284440191562,94285130001032,0,8
0,94284440191553,94285130001056,0,4
0,94284440191562,94285130001064,0,8
0,94284440191553,94285130001088,0,4
0,94284440191562,94285130001096,0,8
0,94284440191553,94285130001120,0,4
0,94284440191562,94285130001128,0,8
0,94284440191553,94285130001152,0,4
0,94284440191562,94285130001160,0,8
0,94284440191553,94285130001184,0,4
0,94284440191562,94285130001192,0,8
0,94284440191553,94285130001216,0,4
0,94284440191562,94285130001224,0,8
0,94284440191553,94285130001248,0,4
0,94284440191562,94285130001256,0,8
0,94284440191553,94285130001280,0,4
0,94284440191562,94285130001288,0,8
0,94284440191553,94285130001312,0,4
0,94284440191562,94285130001320,0,8
0,94284440191553,94285130001344,0,4
0,94284440191562,94285130001352,0,8
0,94284440191553,94285130001376,0,4
0,94284440191562,94285130001384,0,8
0,94284440191553,94285130001408,0,4
0,94284440191562,94285130001416,0,8
0,94284440191553,94285130001440,0,4
0,94284440191562,94285130001448,0,8
0,94284440191553,94285130001472,0,4
0,94284440191562,94285130001480,0,8
0,94284440191553,94285130001504,0,4
0,94284440191562,94285130001512,0,8
0,94284440191553,94285130001536,0,4
0,94284440191562,94285130001544,0,8
0,94284440191553,94285130001568,0,4
0,94284440191562,94285130001576,0,8
0,94284440191553,94285130001600,0,4
0,94284440191562,94285130001608,0,8
0,94284440191553,94285130001632,0,4
0,94284440191562,94285130001640,0,8
0,94284440191553,94285130001664,0,4
0,94284440191562,94285130001672,0,8
0,94284440191553,94285130001696,0,4
0,94284440191562,94285130001704,0,8
0,94284440191553,94285130001728,0,4
0,94284440191562,94285130001736,0,8
0,94284440191553,94285130001760,0,4
0,94284440191562,94285130001768,0,8
0,94284440191553,94285130001792,0,4
0,94284440191562,94285130001800,0,8
0,94284440191553,94285130001824,0,4
0,94284440191562,94285130001832,0,8
0,94284440191553,94285130001856,0,4
0,94284440191562,94285130001864,0,8
0,94284440191553,94285130001888,0,4
0,94284440191562,94285130001896,0,8
0,94284440191553,94285130001920,0,4
0,94284440191562,94285130001928,0,8
0,94284440191553,94285130001952,0,4
0,94284440191562,94285130001960,0,8
0,94284440191553,94285130001984,0,4
0,94284440191562,94285130001992,0,8
0,94284440191553,94285130002016,0,4
0,94284440191562,94285130002024,0,8
0,94284440191553,94285130002048,0,4
0,94284440191562,94285130002056,0,8
0,94284440191553,94285130002080,0,4
0,94284440191562,94285130002088,0,8
0,94284440191553,94285130002112,0,4
0,94284440191562,94285130002120,0,8
0,94284440191553,94285130002144,0,4
0,94284440191562,94285130002152,0,8
0,94284440191553,94285130002176,0,4
0,94284440191562,94285130002184,0,8
0,94284440191553,94285130002208,0,4
0,94284440191562,94285130002216,0,8
0,94284440191553,94285130002240,0,4
0,94284440191562,94285130002248,0,8
0,94284440191553,94285130002272,0,4
0,94284440191562,94285130002280,0,8
0,94284440191553,94285130002304,0,4
0,94284440191562,94285130002312,0,8
0,94284440191553,94285130002336,0,4
0,94284440191562,94285130002344,0,8
0,94284440191553,94285130002368,0,4
0,94284440191562,94285130002376,0,8
0,94284440191553,94285130002400,0,4
0,94284440191562,94285130002408,0,8
0,94284440191553,94285130002432,0,4
0,94284440191562,94285130002440,0,8
0,94284440191553,94285130002464,0,4
0,94284440191562,94285130002472,0,8
0,94284440191553,94285130002496,0,4
0,94284440191562,94285130002504,0,8
0,94284440191553,94285130002528,0,4
0,94284440191562,94285130002536,0,8
0,94284440191553,94285130002560,0,4
0,94284440191562,94285130002568,0,8
0,94284440191553,94285130002592,0,4
0,94284440191562,94285130002600,0,8
0,94284440191553,94285130002624,0,4
0,94284440191562,94285130002632,0,8
0,94284440191553,94285130002656,0,4
0,94284440191562,94285130002664,0,8
0,94284440191553,94285130002688,0,4
0,94284440191562,94285130002696,0,8
0,94284440191553,94285130002720,0,4
0,94284440191562,94285130002728,0,8
0,94284440191553,94285130002752,0,4
0,94284440191562,94285130002760,0,8
0,94284440191553,94285130002784,0,4
0,94284440191562,94285130002792,0,8
0,94284440191553,94285130002816,0,4
0,94284440191562,94285130002824,0,8
0,94284440191553,94285130002848,0,4
0,94284440191562,94285130002856,0,8
0,94284440191553,94285130002880,0,4
0,94284440191562,94285130002888,0,8
0,94284440191553,94285130002912,0,4
0,94284440191562,94285130002920,0,8
0,94284440191553,94285130002944,0,4
0,94284440191562,94285130002952,0,8
0,94284440191553,94285130002976,0,4
0,94284440191562,94285130002984,0,8
0,94284440191553,94285130003008,0,4
0,94284440191562,94285130003016,0,8
0,94284440191553,94285130003040,0,4
0,94284440191562,94285130003048,0,8
0,94284440191553,94285130003072,0,4
0,94284440191562,94285130003080,0,8
0,94284440191553,94285130003104,0,4
0,94284440191562,94285130003112,0,8
0,94284440191553,94285130003136,0,4
0,94284440191562,94285130003144,0,8
0,94284440191553,94285130003168,0,4
0,94284440191562,94285130003176,0,8
0,94284440191553,94285130003200,0,4
0,94284440191562,94285130003208,0,8
0,94284440191553,94285130003232,0,4
0,94284440191562,94285130003240,0,8
0,94284440191553,94285130003264,0,4
0,94284440191562,94285130003272,0,8
0,94284440191553,94285130003296,0,4
0,94284440191562,94285130003304,0,8
0,94284440191553,94285130003328,0,4
0,94284440191562,94285130003336,0,8
0,94284440191553,94285130003360,0,4
0,94284440191562,94285130003368,0,8
0,94284440191553,94285130003392,0,4
0,94284440191562,94285130003400,0,8
0,94284440191553,94285130003424,0,4
0,94284440191562,94285130003432,0,8
0,94284440191553,94285130003456,0,4
0,94284440191562,94285130003464,0,8
0,94284440191553,94285130003488,0,4
0,94284440191562,94285130003496,0,8
0,94284440191553,94285130003520,0,4
0,94284440191562,94285130003528,0,8
0,94284440191553,94285130003552,0,4
0,94284440191562,94285130003560,0,8
0,94284440191553,94285130003584,0,4
0,94284440191562,94285130003592,0,8
0,94284440191553,94285130003616,0,4
0,94284440191562,94285130003624,0,8
0,94284440191553,94285130003648,0,4
0,94284440191562,94285130003656,0,8
0,94284440191553,94285130003680,0,4
0,94284440191562,94285130003688,0,8
0,94284440191553,94285130003712,0,4
0,94284440191562,94285130003720,0,8
0,94284440191553,94285130003744,0,4
0,94284440191562,94285130003752,0,8
0,94284440191553,94285130003776,0,4
0,94284440191562,94285130003784,0,8
0,94284440191553,94285130003808,0,4
0,94284440191562,94285130003816,0,8
0,94284440191553,94285130003840,0,4
0,94284440191562,94285130003848,0,8
0,94284440191553,94285130003872,0,4
0,94284440191562,94285130003880,0,8
0,94284440191553,94285130003904,0,4
0,94284440191562,94285130003912,0,8
0,94284440191553,94285130003936,0,4
0,94284440191562,94285130003944,0,8
0,94284440191553,94285130003968,0,4
0,94284440191562,94285130003976,0,8
0,94284440191553,94285130004000,0,4
0,94284440191562,94285130004008,0,8
0,94284440191553,94285130004032,0,4
0,94284440191562,94285130004040,0,8
0,94284440191553,94285130004064,0,4
0,94284440191562,94285130004072,0,8
0,94284440191553,94285130004096,0,4
0,94284440191562,94285130004104,0,8
0,94284440191553,94285130004128,0,4
0,94284440191562,94285130004136,0,8
0,94284440191553,94285130004160,0,4
0,94284440191562,94285130004168,0,8
0,94284440191553,94285130004192,0,4
0,94284440191562,94285130004200,0,8
0,94284440191553,94285130004224,0,4
0,94284440191562,94285130004232,0,8
0,94284440191553,94285130004256,0,4
0,94284440191562,94285130004264,0,8
0,94284440191553,94285130004288,0,4
0,94284440191562,94285130004296,0,8
0,94284440191553,94285130004320,0,4
0,94284440191562,94285130004328,0,8
0,94284440191553,94285130004352,0,4
0,94284440191562,94285130004360,0,8
0,94284440191553,94285130004384,0,4
0,94284440191562,94285130004392,0,8
0,94284440191553,94285130004416,0,4
0,94284440191562,94285130004424,0,8
0,94284440191553,94285130004448,0,4
0,94284440191562,94285130004456,0,8
0,94284440191553,94285130004480,0,4
0,94284440191562,94285130004488,0,8
0,94284440191553,94285130004512,0,4
0,94284440191562,94285130004520,0,8
0,94284440191553,94285130004544,0,4
0,94284440191562,94285130004552,0,8
0,94284440191553,94285130004576,0,4
0,94284440191562,94285130004584,0,8
0,94284440191553,94285130004608,0,4
0,94284440191562,94285130004616,0,8
0,94284440191553,94285130004640,0,4
0,94284440191562,94285130004648,0,8
0,94284440191553,94285130004672,0,4
0,94284440191562,94285130004680,0,8
0,94284440191553,94285130004704,0,4
0,94284440191562,94285130004712,0,8
0,94284440191553,94285130004736,0,4
0,94284440191562,94285130004744,0,8
0,94284440191553,94285130004768,0,4
0,94284440191562,94285130004776,0,8
0,94284440191553,94285130004800,0,4
0,94284440191562,94285130004808,0,8
0,94284440191553,94285130004832,0,4
0,94284440191562,94285130004840,0,8
0,94284440191553,94285130004864,0,4
0,94284440191562,94285130004872,0,8
0,94284440191553,94285130004896,0,4
0,94284440191562,94285130004904,0,8
0,94284440191553,94285130004928,0,4
0,94284440191562,94285130004936,0,8
0,94284440191553,94285130004960,0,4
0,94284440191562,94285130004968,0,8
0,94284440191553,94285130004992,0,4
0,94284440191562,94285130005000,0,8
0,94284440191553,94285130005024,0,4
0,94284440191562,94285130005032,0,8
0,94284440191553,94285130005056,0,4
0,94284440191562,94285130005064,0,8
0,94284440191553,94285130005088,0,4
0,94284440191562,94285130005096,0,8
0,94284440191553,94285130005120,0,4
0,94284440191562,94285130005128,0,8
0,94284440191553,94285130005152,0,4
0,94284440191562,94285130005160,0,8
0,94284440191553,94285130005184,0,4
0,94284440191562,94285130005192,0,8
0,94284440191553,94285130005216,0,4
0,94284440191562,94285130005224,0,8
0,94284440191553,94285130005248,0,4
0,94284440191562,94285130005256,0,8
0,94284440191553,94285130005280,0,4
0,94284440191562,94285130005288,0,8
0,94284440191553,94285130005312,0,4
0,94284440191562,94285130005320,0,8
0,94284440191553,94285130005344,0,4
0,94284440191562,94285130005352,0,8
0,94284440191553,94285130005376,0,4
0,94284440191562,94285130005384,0,8
0,94284440191553,94285130005408,0,4
0,94284440191562,94285130005416,0,8
0,94284440191553,94285130005440,0,4
0,94284440191562,94285130005448,0,8
0,94284440191553,94285130005472,0,4
0,94284440191562,94285130005480,0,8
0,94284440191553,94285130005504,0,4
0,94284440191562,94285130005512,0,8
0,94284440191553,94285130005536,0,4
0,94284440191562,94285130005544,0,8
0,94284440191553,94285130005568,0,4
0,94284440191562,94285130005576,0,8
0,94284440191553,94285130005600,0,4
0,94284440191562,94285130005608,0,8
0,94284440191553,94285130005632,0,4
0,94284440191562,94285130005640,0,8
0,94284440191553,94285130005664,0,4
0,94284440191562,94285130005672,0,8
0,94284440191553,94285130005696,0,4
0,94284440191562,94285130005704,0,8
0,94284440191553,94285130005728,0,4
0,94284440191562,94285130005736,0,8
0,94284440191553,94285130005760,0,4
0,94284440191562,94285130005768,0,8
0,94284440191553,94285130005792,0,4
0,94284440191562,94285130005800,0,8
0,94284440191553,94285130005824,0,4
0,94284440191562,94285130005832,0,8
0,94284440191553,94285130005856,0,4
0,94284440191562,94285130005864,0,8
0,94284440191553,94285130005888,0,4
0,94284440191562,94285130005896,0,8
0,94284440191553,94285130005920,0,4
0,94284440191562,94285130005928,0,8
0,94284440191553,94285130005952,0,4
0,94284440191562,94285130005960,0,8
0,94284440191553,94285130005984,0,4
0,94284440191562,94285130005992,0,8
0,94284440191553,94285130006016,0,4
0,94284440191562,94285130006024,0,8
0,94284440191553,94285130006048,0,4
0,94284440191562,94285130006056,0,8
0,94284440191553,94285130006080,0,4
0,94284440191562,94285130006088,0,8
0,94284440191553,94285130006112,0,4
0,94284440191562,94285130006120,0,8
0,94284440191553,94285130006144,0,4
0,94284440191562,94285130006152,0,8
0,94284440191553,94285130006176,0,4
0,94284440191562,94285130006184,0,8
0,94284440191553,94285130006208,0,4
0,94284440191562,94285130006216,0,8
0,94284440191553,94285130006240,0,4
0,94284440191562,94285130006248,0,8
0,94284440191553,94285130006272,0,4
0,94284440191562,94285130006280,0,8
0,94284440191553,94285130006304,0,4
0,94284440191562,94285130006312,0,8
0,94284440191553,94285130006336,0,4
0,94284440191562,94285130006344,0,8
0,94284440191553,94285130006368,0,4
0,94284440191562,94285130006376,0,8
0,94284440191553,94285130006400,0,4
0,94284440191562,94285130006408,0,8
0,94284440191553,94285130006432,0,4
0,94284440191562,94285130006440,0,8
0,94284440191553,94285130006464,0,4
0,94284440191562,94285130006472,0,8
0,94284440191553,94285130006496,0,4
0,94284440191562,94285130006504,0,8
0,94284440191553,94285130006528,0,4
0,94284440191562,94285130006536,0,8
0,94284440191553,94285130006560,0,4
0,94284440191562,94285130006568,0,8
0,94284440191553,94285130006592,0,4
0,94284440191562,94285130006600,0,8
0,94284440191553,94285130006624,0,4
0,94284440191562,94285130006632,0,8
0,94284440191553,94285130006656,0,4
0,94284440191562,94285130006664,0,8
0,94284440191553,94285130006688,0,4
0,94284440191562,94285130006696,0,8
0,94284440191553,94285130006720,0,4
0,94284440191562,94285130006728,0,8
0,94284440191553,94285130006752,0,4
0,94284440191562,94285130006760,0,8
0,94284440191553,94285130006784,0,4
0,94284440191562,94285130006792,0,8
0,94284440191553,94285130006816,0,4
0,94284440191562,94285130006824,0,8
0,94284440191553,94285130006848,0,4
0,94284440191562,94285130006856,0,8
0,94284440191553,94285130006880,0,4
0,94284440191562,94285130006888,0,8
0,94284440191553,94285130006912,0,4
0,94284440191562,94285130006920,0,8
0,94284440191553,94285130006944,0,4
0,94284440191562,94285130006952,0,8
0,94284440191553,94285130006976,0,4
0,94284440191562,94285130006984,0,8
0,94284440191553,94285130007008,0,4
0,94284440191562,94285130007016,0,8
0,94284440191553,94285130007040,0,4
0,94284440191562,94285130007048,0,8
0,94284440191553,94285130007072,0,4
0,94284440191562,94285130007080,0,8
0,94284440191553,94285130007104,0,4
0,94284440191562,94285130007112,0,8
0,94284440191553,94285130007136,0,4
0,94284440191562,94285130007144,0,8
0,94284440191553,94285130007168,0,4
0,94284440191562,94285130007176,0,8
0,94284440191553,94285130007200,0,4
0,94284440191562,94285130007208,0,8
0,94284440191553,94285130007232,0,4
0,94284440191562,94285130007240,0,8
0,94284440191553,94285130007264,0,4
0,94284440191562,94285130007272,0,8
0,94284440191553,94285130007296,0,4
0,94284440191562,94285130007304,0,8
0,94284440191553,94285130007328,0,4
0,94284440191562,94285130007336,0,8
0,94284440191553,94285130007360,0,4
0,94284440191562,94285130007368,0,8
0,94284440191553,94285130007392,0,4
0,94284440191562,94285130007400,0,8
0,94284440191553,94285130007424,0,4
0,94284440191562,94285130007432,0,8
0,94284440191553,94285130007456,0,4
0,94284440191562,94285130007464,0,8
0,94284440191553,94285130007488,0,4
0,94284440191562,94285130007496,0,8
0,94284440191553,94285130007520,0,4
0,94284440191562,94285130007528,0,8
0,94284440191553,94285130007552,0,4
0,94284440191562,94285130007560,0,8
0,94284440191553,94285130007584,0,4
0,94284440191562,94285130007592,0,8
0,94284440191553,94285130007616,0,4
0,94284440191562,94285130007624,0,8
0,94284440191553,94285130007648,0,4
0,94284440191562,94285130007656,0,8
0,94284440191553,94285130007680,0,4
0,94284440191562,94285130007688,0,8
0,94284440191553,94285130007712,0,4
0,94284440191562,94285130007720,0,8
0,94284440191553,94285130007744,0,4
0,94284440191562,94285130007752,0,8
0,94284440191553,94285130007776,0,4
0,94284440191562,94285130007784,0,8
0,94284440191553,94285130007808,0,4
0,94284440191562,94285130007816,0,8
0,94284440191553,94285130007840,0,4
0,94284440191562,94285130007848,0,8
0,94284440191553,94285130007872,0,4
0,94284440191562,94285130007880,0,8
0,94284440191553,94285130007904,0,4
0,94284440191562,94285130007912,0,8
0,94284440191553,94285130007936,0,4
0,94284440191562,94285130007944,0,8
0,94284440191553,94285130007968,0,4
0,94284440191562,94285130007976,0,8
0,94284440191553,94285130008000,0,4
0,94284440191562,94285130008008,0,8
0,94284440191553,94285130008032,0,4
0,94284440191562,94285130008040,0,8
0,94284440191553,94285130008064,0,4
0,94284440191562,94285130008072,0,8
0,94284440191553,94285130008096,0,4
0,94284440191562,94285130008104,0,8
0,94284440191553,94285130008128,0,4
0,94284440191562,94285130008136,0,8
0,94284440191553,94285130008160,0,4
0,94284440191562,94285130008168,0,8
0,94284440191553,94285130008192,0,4
0,94284440191562,94285130008200,0,8
0,94284440191553,94285130008224,0,4
0,94284440191562,94285130008232,0,8
0,94284440191553,94285130008256,0,4
0,94284440191562,94285130008264,0,8
0,94284440191553,94285130008288,0,4
0,94284440191562,94285130008296,0,8
0,94284440191553,94285130008320,0,4
0,94284440191562,94285130008328,0,8
0,94284440191553,94285130008352,0,4
0,94284440191562,94285130008360,0,8
0,94284440191553,94285130008384,0,4
0,94284440191562,94285130008392,0,8
0,94284440191553,94285130008416,0,4
0,94284440191562,94285130008424,0,8
0,94284440191553,94285130008448,0,4
0,94284440191562,94285130008456,0,8
0,94284440191553,94285130008480,0,4
0,94284440191562,94285130008488,0,8
0,94284440191553,94285130008512,0,4
0,94284440191562,94285130008520,0,8
0,94284440191553,94285130008544,0,4
0,94284440191562,94285130008552,0,8
0,94284440191553,94285130008576,0,4
0,94284440191562,94285130008584,0,8
0,94284440191553,94285130008608,0,4
0,94284440191562,94285130008616,0,8
0,94284440191553,94285130008640,0,4
0,94284440191562,94285130008648,0,8
0,94284440191553,94285130008672,0,4
0,94284440191562,94285130008680,0,8
0,94284440191553,94285130008704,0,4
0,94284440191562,94285130008712,0,8
0,94284440191553,94285130008736,0,4
0,94284440191562,94285130008744,0,8
0,94284440191553,94285130008768,0,4
0,94284440191562,94285130008776,0,8
0,94284440191553,94285130008800,0,4
0,94284440191562,94285130008808,0,8
0,94284440191553,94285130008832,0,4
0,94284440191562,94285130008840,0,8
0,94284440191553,94285130008864,0,4
0,94284440191562,94285130008872,0,8
0,94284440191553,94285130008896,0,4
0,94284440191562,94285130008904,0,8
0,94284440191553,94285130008928,0,4
0,94284440191562,94285130008936,0,8
0,94284440191553,94285130008960,0,4
0,94284440191562,94285130008968,0,8
0,94284440191553,94285130008992,0,4
0,94284440191562,94285130009000,0,8
0,94284440191553,94285130009024,0,4
0,94284440191562,94285130009032,0,8
0,94284440191553,94285130009056,0,4
0,94284440191562,94285130009064,0,8
0,94284440191553,94285130009088,0,4
0,94284440191562,94285130009096,0,8
0,94284440191553,94285130009120,0,4
0,94284440191562,94285130009128,0,8
0,94284440191553,94285130009152,0,4
0,94284440191562,94285130009160,0,8
0,94284440191553,94285130009184,0,4
0,94284440191562,94285130009192,0,8
0,94284440191553,94285130009216,0,4
0,94284440191562,94285130009224,0,8
0,94284440191553,94285130009248,0,4
0,94284440191562,94285130009256,0,8
0,94284440191553,94285130009280,0,4
0,94284440191562,94285130009288,0,8
0,94284440191553,94285130009312,0,4
0,94284440191562,94285130009320,0,8
0,94284440191553,94285130009344,0,4
0,94284440191562,94285130009352,0,8
0,94284440191553,94285130009376,0,4
0,94284440191562,94285130009384,0,8
0,94284440191553,94285130009408,0,4
0,94284440191562,94285130009416,0,8
0,94284440191553,94285130009440,0,4
0,94284440191562,94285130009448,0,8
0,94284440191553,94285130009472,0,4
0,94284440191562,94285130009480,0,8
0,94284440191553,94285130009504,0,4
0,94284440191562,94285130009512,0,8
0,94284440191553,94285130009536,0,4
0,94284440191562,94285130009544,0,8
0,94284440191553,94285130009568,0,4
0,94284440191562,94285130009576,0,8
0,94284440191553,94285130009600,0,4
0,94284440191562,94285130009608,0,8
0,94284440191553,94285130009632,0,4
0,94284440191562,94285130009640,0,8
0,94284440191553,94285130009664,0,4
0,94284440191562,94285130009672,0,8
0,94284440191553,94285130009696,0,4
0,94284440191562,94285130009704,0,8
0,94284440191553,94285130009728,0,4
0,94284440191562,94285130009736,0,8
0,94284440191553,94285130009760,0,4
0,94284440191562,94285130009768,0,8
0,94284440191553,94285130009792,0,4
0,94284440191562,94285130009800,0,8
0,94284440191553,94285130009824,0,4
0,94284440191562,94285130009832,0,8
0,94284440191553,94285130009856,0,4
0,94284440191562,94285130009864,0,8
0,94284440191553,94285130009888,0,4
0,94284440191562,94285130009896,0,8
0,94284440191553,94285130009920,0,4
0,94284440191562,94285130009928,0,8
0,94284440191553,94285130009952,0,4
0,94284440191562,94285130009960,0,8
0,94284440191553,94285130009984,0,4
0,94284440191562,94285130009992,0,8
0,94284440191553,94285130010016,0,4
0,94284440191562,94285130010024,0,8
0,94284440191553,94285130010048,0,4
0,94284440191562,94285130010056,0,8
0,94284440191553,94285130010080,0,4
0,94284440191562,94285130010088,0,8
0,94284440191553,94285130010112,0,4
0,94284440191562,94285130010120,0,8
0,94284440191553,94285130010144,0,4
0,94284440191562,94285130010152,0,8
0,94284440191553,94285130010176,0,4
0,94284440191562,94285130010184,0,8
0,94284440191553,94285130010208,0,4
0,94284440191562,94285130010216,0,8
0,94284440191553,94285130010240,0,4
0,94284440191562,94285130010248,0,8
0,94284440191553,94285130010272,0,4
0,94284440191562,94285130010280,0,8
0,94284440191553,94285130010304,0,4
0,94284440191562,94285130010312,0,8
0,94284440191553,94285130010336,0,4
0,94284440191562,94285130010344,0,8
0,94284440191553,94285130010368,0,4
0,94284440191562,94285130010376,0,8
0,94284440191553,94285130010400,0,4
0,94284440191562,94285130010408,0,8
0,94284440191553,94285130010432,0,4
0,94284440191562,94285130010440,0,8
0,94284440191553,94285130010464,0,4
0,94284440191562,94285130010472,0,8
0,94284440191553,94285130010496,0,4
0,94284440191562,94285130010504,0,8
0,94284440191553,94285130010528,0,4
0,94284440191562,94285130010536,0,8
0,94284440191553,94285130010560,0,4
0,94284440191562,94285130010568,0,8
0,94284440191553,94285130010592,0,4
0,94284440191562,94285130010600,0,8
0,94284440191553,94285130010624,0,4
0,94284440191562,94285130010632,0,8
0,94284440191553,94285130010656,0,4
0,94284440191562,94285130010664,0,8
0,94284440191553,94285130010688,0,4
0,94284440191562,94285130010696,0,8
0,94284440191553,94285130010720,0,4
0,94284440191562,94285130010728,0,8
0,94284440191553,94285130010752,0,4
0,94284440191562,94285130010760,0,8
0,94284440191553,94285130010784,0,4
0,94284440191562,94285130010792,0,8
0,94284440191553,94285130010816,0,4
0,94284440191562,94285130010824,0,8
0,94284440191553,94285130010848,0,4
0,94284440191562,94285130010856,0,8
0,94284440191553,94285130010880,0,4
0,94284440191562,94285130010888,0,8
0,94284440191553,94285130010912,0,4
0,94284440191562,94285130010920,0,8
0,94284440191553,94285130010944,0,4
0,94284440191562,94285130010952,0,8
0,94284440191553,94285130010976,0,4
0,94284440191562,94285130010984,0,8
0,94284440191553,94285130011008,0,4
0,94284440191562,94285130011016,0,8
0,94284440191553,94285130011040,0,4
0,94284440191562,94285130011048,0,8
0,94284440191553,94285130011072,0,4
0,94284440191562,94285130011080,0,8
0,94284440191553,94285130011104,0,4
0,94284440191562,94285130011112,0,8
0,94284440191553,94285130011136,0,4
0,94284440191562,94285130011144,0,8
0,94284440191553,94285130011168,0,4
0,94284440191562,94285130011176,0,8
0,94284440191553,94285130011200,0,4
0,94284440191562,94285130011208,0,8
0,94284440191553,94285130011232,0,4
0,94284440191562,94285130011240,0,8
0,94284440191553,94285130011264,0,4
0,94284440191562,94285130011272,0,8
0,94284440191092,94284440203200,0,8
0,94284440191300,94284440203280,0,1
0,94284440191310,94284440203256,0,8
0,94284440191323,94284440203272,0,8
0,94284440191076,94284440203256,0,8
0,94284440191340,94284440203280,1,1
