thread_id,ip,mem_addr,access_type,size
0,94684171187101,140722218511424,1,4
0,94684171187101,140722218511428,1,4
0,94684171187101,140722218511432,1,4
0,94684171187101,140722218511436,1,4
0,94684171187101,140722218511440,1,4
0,94684171187101,140722218511444,1,4
0,94684171187101,140722218511448,1,4
0,94684171187101,140722218511452,1,4
0,94684171187101,140722218511456,1,4
0,94684171187101,140722218511460,1,4
0,94684171187101,140722218511464,1,4
0,94684171187101,140722218511468,1,4
0,94684171187101,140722218511472,1,4
0,94684171187101,140722218511476,1,4
0,94684171187101,140722218511480,1,4
0,94684171187101,140722218511484,1,4
0,94684171187101,140722218511488,1,4
0,94684171187101,140722218511492,1,4
0,94684171187101,140722218511496,1,4
0,94684171187101,140722218511500,1,4
0,94684171187101,140722218511504,1,4
0,94684171187101,140722218511508,1,4
0,94684171187101,140722218511512,1,4
0,94684171187101,140722218511516,1,4
0,94684171187101,140722218511520,1,4
0,94684171187101,140722218511524,1,4
0,94684171187101,140722218511528,1,4
0,94684171187101,140722218511532,1,4
0,94684171187101,140722218511536,1,4
0,94684171187101,140722218511540,1,4
0,94684171187101,140722218511544,1,4
0,94684171187101,140722218511548,1,4
0,94684171187101,140722218511552,1,4
0,94684171187101,140722218511556,1,4
0,94684171187101,140722218511560,1,4
0,94684171187101,140722218511564,1,4
0,94684171187101,140722218511568,1,4
0,94684171187101,140722218511572,1,4
0,94684171187101,140722218511576,1,4
0,94684171187101,140722218511580,1,4
0,94684171187101,140722218511584,1,4
0,94684171187101,140722218511588,1,4
0,94684171187101,140722218511592,1,4
0,94684171187101,140722218511596,1,4
0,94684171187101,140722218511600,1,4
0,94684171187101,140722218511604,1,4
0,94684171187101,140722218511608,1,4
0,94684171187101,140722218511612,1,4
0,94684171187101,140722218511616,1,4
0,94684171187101,140722218511620,1,4
0,94684171187101,140722218511624,1,4
0,94684171187101,140722218511628,1,4
0,94684171187101,140722218511632,1,4
0,94684171187101,140722218511636,1,4
0,94684171187101,140722218511640,1,4
0,94684171187101,140722218511644,1,4
0,94684171187101,140722218511648,1,4
0,94684171187101,140722218511652,1,4
0,94684171187101,140722218511656,1,4
0,94684171187101,140722218511660,1,4
0,94684171187101,140722218511664,1,4
0,94684171187101,140722218511668,1,4
0,94684171187101,140722218511672,1,4
0,94684171187101,140722218511676,1,4
0,94684171187101,140722218511680,1,4
0,94684171187101,140722218511684,1,4
0,94684171187101,140722218511688,1,4
0,94684171187101,140722218511692,1,4
0,94684171187101,140722218511696,1,4
0,94684171187101,140722218511700,1,4
0,94684171187101,140722218511704,1,4
0,94684171187101,140722218511708,1,4
0,94684171187101,140722218511712,1,4
0,94684171187101,140722218511716,1,4
0,94684171187101,140722218511720,1,4
0,94684171187101,140722218511724,1,4
0,94684171187101,140722218511728,1,4
0,94684171187101,140722218511732,1,4
0,94684171187101,140722218511736,1,4
0,94684171187101,140722218511740,1,4
0,94684171187101,140722218511744,1,4
0,94684171187101,140722218511748,1,4
0,94684171187101,140722218511752,1,4
0,94684171187101,140722218511756,1,4
0,94684171187101,140722218511760,1,4
0,94684171187101,140722218511764,1,4
0,94684171187101,140722218511768,1,4
0,94684171187101,140722218511772,1,4
0,94684171187101,140722218511776,1,4
0,94684171187101,140722218511780,1,4
0,94684171187101,140722218511784,1,4
0,94684171187101,140722218511788,1,4
0,94684171187101,140722218511792,1,4
0,94684171187101,140722218511796,1,4
0,94684171187101,140722218511800,1,4
0,94684171187101,140722218511804,1,4
0,94684171187101,140722218511808,1,4
0,94684171187101,140722218511812,1,4
0,94684171187101,140722218511816,1,4
0,94684171187101,140722218511820,1,4
0,94684171187101,140722218511824,1,4
0,94684171187101,140722218511828,1,4
0,94684171187101,140722218511832,1,4
0,94684171187101,140722218511836,1,4
0,94684171187101,140722218511840,1,4
0,94684171187101,140722218511844,1,4
0,94684171187101,140722218511848,1,4
0,94684171187101,140722218511852,1,4
0,94684171187101,140722218511856,1,4
0,94684171187101,140722218511860,1,4
0,94684171187101,140722218511864,1,4
0,94684171187101,140722218511868,1,4
0,94684171187101,140722218511872,1,4
0,94684171187101,140722218511876,1,4
0,94684171187101,140722218511880,1,4
0,94684171187101,140722218511884,1,4
0,94684171187101,140722218511888,1,4
0,94684171187101,140722218511892,1,4
0,94684171187101,140722218511896,1,4
0,94684171187101,140722218511900,1,4
0,94684171187101,140722218511904,1,4
0,94684171187101,140722218511908,1,4
0,94684171187101,140722218511912,1,4
0,94684171187101,140722218511916,1,4
0,94684171187101,140722218511920,1,4
0,94684171187101,140722218511924,1,4
0,94684171187101,140722218511928,1,4
0,94684171187101,140722218511932,1,4
0,94684171187101,140722218511936,1,4
0,94684171187101,140722218511940,1,4
0,94684171187101,140722218511944,1,4
0,94684171187101,140722218511948,1,4
0,94684171187101,140722218511952,1,4
0,94684171187101,140722218511956,1,4
0,94684171187101,140722218511960,1,4
0,94684171187101,140722218511964,1,4
0,94684171187101,140722218511968,1,4
0,94684171187101,140722218511972,1,4
0,94684171187101,140722218511976,1,4
0,94684171187101,140722218511980,1,4
0,94684171187101,140722218511984,1,4
0,94684171187101,140722218511988,1,4
0,94684171187101,140722218511992,1,4
0,94684171187101,140722218511996,1,4
0,94684171187101,140722218512000,1,4
0,94684171187101,140722218512004,1,4
0,94684171187101,140722218512008,1,4
0,94684171187101,140722218512012,1,4
0,94684171187101,140722218512016,1,4
0,94684171187101,140722218512020,1,4
0,94684171187101,140722218512024,1,4
0,94684171187101,140722218512028,1,4
0,94684171187101,140722218512032,1,4
0,94684171187101,140722218512036,1,4
0,94684171187101,140722218512040,1,4
0,94684171187101,140722218512044,1,4
0,94684171187101,140722218512048,1,4
0,94684171187101,140722218512052,1,4
0,94684171187101,140722218512056,1,4
0,94684171187101,140722218512060,1,4
0,94684171187101,140722218512064,1,4
0,94684171187101,140722218512068,1,4
0,94684171187101,140722218512072,1,4
0,94684171187101,140722218512076,1,4
0,94684171187101,140722218512080,1,4
0,94684171187101,140722218512084,1,4
0,94684171187101,140722218512088,1,4
0,94684171187101,140722218512092,1,4
0,94684171187101,140722218512096,1,4
0,94684171187101,140722218512100,1,4
0,94684171187101,140722218512104,1,4
0,94684171187101,140722218512108,1,4
0,94684171187101,140722218512112,1,4
0,94684171187101,140722218512116,1,4
0,94684171187101,140722218512120,1,4
0,94684171187101,140722218512124,1,4
0,94684171187101,140722218512128,1,4
0,94684171187101,140722218512132,1,4
0,94684171187101,140722218512136,1,4
0,94684171187101,140722218512140,1,4
0,94684171187101,140722218512144,1,4
0,94684171187101,140722218512148,1,4
0,94684171187101,140722218512152,1,4
0,94684171187101,140722218512156,1,4
0,94684171187101,140722218512160,1,4
0,94684171187101,140722218512164,1,4
0,94684171187101,140722218512168,1,4
0,94684171187101,140722218512172,1,4
0,94684171187101,140722218512176,1,4
0,94684171187101,140722218512180,1,4
0,94684171187101,140722218512184,1,4
0,94684171187101,140722218512188,1,4
0,94684171187101,140722218512192,1,4
0,94684171187101,140722218512196,1,4
0,94684171187101,140722218512200,1,4
0,94684171187101,140722218512204,1,4
0,94684171187101,140722218512208,1,4
0,94684171187101,140722218512212,1,4
0,94684171187101,140722218512216,1,4
0,94684171187101,140722218512220,1,4
0,94684171187101,140722218512224,1,4
0,94684171187101,140722218512228,1,4
0,94684171187101,140722218512232,1,4
0,94684171187101,140722218512236,1,4
0,94684171187101,140722218512240,1,4
0,94684171187101,140722218512244,1,4
0,94684171187101,140722218512248,1,4
0,94684171187101,140722218512252,1,4
0,94684171187101,140722218512256,1,4
0,94684171187101,140722218512260,1,4
0,94684171187101,140722218512264,1,4
0,94684171187101,140722218512268,1,4
0,94684171187101,140722218512272,1,4
0,94684171187101,140722218512276,1,4
0,94684171187101,140722218512280,1,4
0,94684171187101,140722218512284,1,4
0,94684171187101,140722218512288,1,4
0,94684171187101,140722218512292,1,4
0,94684171187101,140722218512296,1,4
0,94684171187101,140722218512300,1,4
0,94684171187101,140722218512304,1,4
0,94684171187101,140722218512308,1,4
0,94684171187101,140722218512312,1,4
0,94684171187101,140722218512316,1,4
0,94684171187101,140722218512320,1,4
0,94684171187101,140722218512324,1,4
0,94684171187101,140722218512328,1,4
0,94684171187101,140722218512332,1,4
0,94684171187101,140722218512336,1,4
0,94684171187101,140722218512340,1,4
0,94684171187101,140722218512344,1,4
0,94684171187101,140722218512348,1,4
0,94684171187101,140722218512352,1,4
0,94684171187101,140722218512356,1,4
0,94684171187101,140722218512360,1,4
0,94684171187101,140722218512364,1,4
0,94684171187101,140722218512368,1,4
0,94684171187101,140722218512372,1,4
0,94684171187101,140722218512376,1,4
0,94684171187101,140722218512380,1,4
0,94684171187101,140722218512384,1,4
0,94684171187101,140722218512388,1,4
0,94684171187101,140722218512392,1,4
0,94684171187101,140722218512396,1,4
0,94684171187101,140722218512400,1,4
0,94684171187101,140722218512404,1,4
0,94684171187101,140722218512408,1,4
0,94684171187101,140722218512412,1,4
0,94684171187101,140722218512416,1,4
0,94684171187101,140722218512420,1,4
0,94684171187101,140722218512424,1,4
0,94684171187101,140722218512428,1,4
0,94684171187101,140722218512432,1,4
0,94684171187101,140722218512436,1,4
0,94684171187101,140722218512440,1,4
0,94684171187101,140722218512444,1,4
0,94684171187101,140722218512448,1,4
0,94684171187101,140722218512452,1,4
0,94684171187101,140722218512456,1,4
0,94684171187101,140722218512460,1,4
0,94684171187101,140722218512464,1,4
0,94684171187101,140722218512468,1,4
0,94684171187101,140722218512472,1,4
0,94684171187101,140722218512476,1,4
0,94684171187101,140722218512480,1,4
0,94684171187101,140722218512484,1,4
0,94684171187101,140722218512488,1,4
0,94684171187101,140722218512492,1,4
0,94684171187101,140722218512496,1,4
0,94684171187101,140722218512500,1,4
0,94684171187101,140722218512504,1,4
0,94684171187101,140722218512508,1,4
0,94684171187101,140722218512512,1,4
0,94684171187101,140722218512516,1,4
0,94684171187101,140722218512520,1,4
0,94684171187101,140722218512524,1,4
0,94684171187101,140722218512528,1,4
0,94684171187101,140722218512532,1,4
0,94684171187101,140722218512536,1,4
0,94684171187101,140722218512540,1,4
0,94684171187101,140722218512544,1,4
0,94684171187101,140722218512548,1,4
0,94684171187101,140722218512552,1,4
0,94684171187101,140722218512556,1,4
0,94684171187101,140722218512560,1,4
0,94684171187101,140722218512564,1,4
0,94684171187101,140722218512568,1,4
0,94684171187101,140722218512572,1,4
0,94684171187101,140722218512576,1,4
0,94684171187101,140722218512580,1,4
0,94684171187101,140722218512584,1,4
0,94684171187101,140722218512588,1,4
0,94684171187101,140722218512592,1,4
0,94684171187101,140722218512596,1,4
0,94684171187101,140722218512600,1,4
0,94684171187101,140722218512604,1,4
0,94684171187101,140722218512608,1,4
0,94684171187101,140722218512612,1,4
0,94684171187101,140722218512616,1,4
0,94684171187101,140722218512620,1,4
0,94684171187101,140722218512624,1,4
0,94684171187101,140722218512628,1,4
0,94684171187101,140722218512632,1,4
0,94684171187101,140722218512636,1,4
0,94684171187101,140722218512640,1,4
0,94684171187101,140722218512644,1,4
0,94684171187101,140722218512648,1,4
0,94684171187101,140722218512652,1,4
0,94684171187101,140722218512656,1,4
0,94684171187101,140722218512660,1,4
0,94684171187101,140722218512664,1,4
0,94684171187101,140722218512668,1,4
0,94684171187101,140722218512672,1,4
0,94684171187101,140722218512676,1,4
0,94684171187101,140722218512680,1,4
0,94684171187101,140722218512684,1,4
0,94684171187101,140722218512688,1,4
0,94684171187101,140722218512692,1,4
0,94684171187101,140722218512696,1,4
0,94684171187101,140722218512700,1,4
0,94684171187101,140722218512704,1,4
0,94684171187101,140722218512708,1,4
0,94684171187101,140722218512712,1,4
0,94684171187101,140722218512716,1,4
0,94684171187101,140722218512720,1,4
0,94684171187101,140722218512724,1,4
0,94684171187101,140722218512728,1,4
0,94684171187101,140722218512732,1,4
0,94684171187101,140722218512736,1,4
0,94684171187101,140722218512740,1,4
0,94684171187101,140722218512744,1,4
0,94684171187101,140722218512748,1,4
0,94684171187101,140722218512752,1,4
0,94684171187101,140722218512756,1,4
0,94684171187101,140722218512760,1,4
0,94684171187101,140722218512764,1,4
0,94684171187101,140722218512768,1,4
0,94684171187101,140722218512772,1,4
0,94684171187101,140722218512776,1,4
0,94684171187101,140722218512780,1,4
0,94684171187101,140722218512784,1,4
0,94684171187101,140722218512788,1,4
0,94684171187101,140722218512792,1,4
0,94684171187101,140722218512796,1,4
0,94684171187101,140722218512800,1,4
0,94684171187101,140722218512804,1,4
0,94684171187101,140722218512808,1,4
0,94684171187101,140722218512812,1,4
0,94684171187101,140722218512816,1,4
0,94684171187101,140722218512820,1,4
0,94684171187101,140722218512824,1,4
0,94684171187101,140722218512828,1,4
0,94684171187101,140722218512832,1,4
0,94684171187101,140722218512836,1,4
0,94684171187101,140722218512840,1,4
0,94684171187101,140722218512844,1,4
0,94684171187101,140722218512848,1,4
0,94684171187101,140722218512852,1,4
0,94684171187101,140722218512856,1,4
0,94684171187101,140722218512860,1,4
0,94684171187101,140722218512864,1,4
0,94684171187101,140722218512868,1,4
0,94684171187101,140722218512872,1,4
0,94684171187101,140722218512876,1,4
0,94684171187101,140722218512880,1,4
0,94684171187101,140722218512884,1,4
0,94684171187101,140722218512888,1,4
0,94684171187101,140722218512892,1,4
0,94684171187101,140722218512896,1,4
0,94684171187101,140722218512900,1,4
0,94684171187101,140722218512904,1,4
0,94684171187101,140722218512908,1,4
0,94684171187101,140722218512912,1,4
0,94684171187101,140722218512916,1,4
0,94684171187101,140722218512920,1,4
0,94684171187101,140722218512924,1,4
0,94684171187101,140722218512928,1,4
0,94684171187101,140722218512932,1,4
0,94684171187101,140722218512936,1,4
0,94684171187101,140722218512940,1,4
0,94684171187101,140722218512944,1,4
0,94684171187101,140722218512948,1,4
0,94684171187101,140722218512952,1,4
0,94684171187101,140722218512956,1,4
0,94684171187101,140722218512960,1,4
0,94684171187101,140722218512964,1,4
0,94684171187101,140722218512968,1,4
0,94684171187101,140722218512972,1,4
0,94684171187101,140722218512976,1,4
0,94684171187101,140722218512980,1,4
0,94684171187101,140722218512984,1,4
0,94684171187101,140722218512988,1,4
0,94684171187101,140722218512992,1,4
0,94684171187101,140722218512996,1,4
0,94684171187101,140722218513000,1,4
0,94684171187101,140722218513004,1,4
0,94684171187101,140722218513008,1,4
0,94684171187101,140722218513012,1,4
0,94684171187101,140722218513016,1,4
0,94684171187101,140722218513020,1,4
0,94684171187101,140722218513024,1,4
0,94684171187101,140722218513028,1,4
0,94684171187101,140722218513032,1,4
0,94684171187101,140722218513036,1,4
0,94684171187101,140722218513040,1,4
0,94684171187101,140722218513044,1,4
0,94684171187101,140722218513048,1,4
0,94684171187101,140722218513052,1,4
0,94684171187101,140722218513056,1,4
0,94684171187101,140722218513060,1,4
0,94684171187101,140722218513064,1,4
0,94684171187101,140722218513068,1,4
0,94684171187101,140722218513072,1,4
0,94684171187101,140722218513076,1,4
0,94684171187101,140722218513080,1,4
0,94684171187101,140722218513084,1,4
0,94684171187101,140722218513088,1,4
0,94684171187101,140722218513092,1,4
0,94684171187101,140722218513096,1,4
0,94684171187101,140722218513100,1,4
0,94684171187101,140722218513104,1,4
0,94684171187101,140722218513108,1,4
0,94684171187101,140722218513112,1,4
0,94684171187101,140722218513116,1,4
0,94684171187101,140722218513120,1,4
0,94684171187101,140722218513124,1,4
0,94684171187101,140722218513128,1,4
0,94684171187101,140722218513132,1,4
0,94684171187101,140722218513136,1,4
0,94684171187101,140722218513140,1,4
0,94684171187101,140722218513144,1,4
0,94684171187101,140722218513148,1,4
0,94684171187101,140722218513152,1,4
0,94684171187101,140722218513156,1,4
0,94684171187101,140722218513160,1,4
0,94684171187101,140722218513164,1,4
0,94684171187101,140722218513168,1,4
0,94684171187101,140722218513172,1,4
0,94684171187101,140722218513176,1,4
0,94684171187101,140722218513180,1,4
0,94684171187101,140722218513184,1,4
0,94684171187101,140722218513188,1,4
0,94684171187101,140722218513192,1,4
0,94684171187101,140722218513196,1,4
0,94684171187101,140722218513200,1,4
0,94684171187101,140722218513204,1,4
0,94684171187101,140722218513208,1,4
0,94684171187101,140722218513212,1,4
0,94684171187101,140722218513216,1,4
0,94684171187101,140722218513220,1,4
0,94684171187101,140722218513224,1,4
0,94684171187101,140722218513228,1,4
0,94684171187101,140722218513232,1,4
0,94684171187101,140722218513236,1,4
0,94684171187101,140722218513240,1,4
0,94684171187101,140722218513244,1,4
0,94684171187101,140722218513248,1,4
0,94684171187101,140722218513252,1,4
0,94684171187101,140722218513256,1,4
0,94684171187101,140722218513260,1,4
0,94684171187101,140722218513264,1,4
0,94684171187101,140722218513268,1,4
0,94684171187101,140722218513272,1,4
0,94684171187101,140722218513276,1,4
0,94684171187101,140722218513280,1,4
0,94684171187101,140722218513284,1,4
0,94684171187101,140722218513288,1,4
0,94684171187101,140722218513292,1,4
0,94684171187101,140722218513296,1,4
0,94684171187101,140722218513300,1,4
0,94684171187101,140722218513304,1,4
0,94684171187101,140722218513308,1,4
0,94684171187101,140722218513312,1,4
0,94684171187101,140722218513316,1,4
0,94684171187101,140722218513320,1,4
0,94684171187101,140722218513324,1,4
0,94684171187101,140722218513328,1,4
0,94684171187101,140722218513332,1,4
0,94684171187101,140722218513336,1,4
0,94684171187101,140722218513340,1,4
0,94684171187101,140722218513344,1,4
0,94684171187101,140722218513348,1,4
0,94684171187101,140722218513352,1,4
0,94684171187101,140722218513356,1,4
0,94684171187101,140722218513360,1,4
0,94684171187101,140722218513364,1,4
0,94684171187101,140722218513368,1,4
0,94684171187101,140722218513372,1,4
0,94684171187101,140722218513376,1,4
0,94684171187101,140722218513380,1,4
0,94684171187101,140722218513384,1,4
0,94684171187101,140722218513388,1,4
0,94684171187101,140722218513392,1,4
0,94684171187101,140722218513396,1,4
0,94684171187101,140722218513400,1,4
0,94684171187101,140722218513404,1,4
0,94684171187101,140722218513408,1,4
0,94684171187101,140722218513412,1,4
0,94684171187101,140722218513416,1,4
0,94684171187101,140722218513420,1,4
0,94684171187101,140722218513424,1,4
0,94684171187101,140722218513428,1,4
0,94684171187101,140722218513432,1,4
0,94684171187101,140722218513436,1,4
0,94684171187101,140722218513440,1,4
0,94684171187101,140722218513444,1,4
0,94684171187101,140722218513448,1,4
0,94684171187101,140722218513452,1,4
0,94684171187101,140722218513456,1,4
0,94684171187101,140722218513460,1,4
0,94684171187101,140722218513464,1,4
0,94684171187101,140722218513468,1,4
0,94684171187101,140722218513472,1,4
0,94684171187101,140722218513476,1,4
0,94684171187101,140722218513480,1,4
0,94684171187101,140722218513484,1,4
0,94684171187101,140722218513488,1,4
0,94684171187101,140722218513492,1,4
0,94684171187101,140722218513496,1,4
0,94684171187101,140722218513500,1,4
0,94684171187101,140722218513504,1,4
0,94684171187101,140722218513508,1,4
0,94684171187101,140722218513512,1,4
0,94684171187101,140722218513516,1,4
0,94684171187101,140722218513520,1,4
0,94684171187101,140722218513524,1,4
0,94684171187101,140722218513528,1,4
0,94684171187101,140722218513532,1,4
0,94684171187101,140722218513536,1,4
0,94684171187101,140722218513540,1,4
0,94684171187101,140722218513544,1,4
0,94684171187101,140722218513548,1,4
0,94684171187101,140722218513552,1,4
0,94684171187101,140722218513556,1,4
0,94684171187101,140722218513560,1,4
0,94684171187101,140722218513564,1,4
0,94684171187101,140722218513568,1,4
0,94684171187101,140722218513572,1,4
0,94684171187101,140722218513576,1,4
0,94684171187101,140722218513580,1,4
0,94684171187101,140722218513584,1,4
0,94684171187101,140722218513588,1,4
0,94684171187101,140722218513592,1,4
0,94684171187101,140722218513596,1,4
0,94684171187101,140722218513600,1,4
0,94684171187101,140722218513604,1,4
0,94684171187101,140722218513608,1,4
0,94684171187101,140722218513612,1,4
0,94684171187101,140722218513616,1,4
0,94684171187101,140722218513620,1,4
0,94684171187101,140722218513624,1,4
0,94684171187101,140722218513628,1,4
0,94684171187101,140722218513632,1,4
0,94684171187101,140722218513636,1,4
0,94684171187101,140722218513640,1,4
0,94684171187101,140722218513644,1,4
0,94684171187183,140722218505248,0,4
0,94684171187183,140722218505252,0,4
0,94684171187183,140722218505256,0,4
0,94684171187183,140722218505260,0,4
0,94684171187183,140722218505264,0,4
0,94684171187183,140722218505268,0,4
0,94684171187183,140722218505272,0,4
0,94684171187183,140722218505276,0,4
0,94684171187183,140722218505280,0,4
0,94684171187183,140722218505284,0,4
0,94684171187183,140722218505288,0,4
0,94684171187183,140722218505292,0,4
0,94684171187183,140722218505296,0,4
0,94684171187183,140722218505300,0,4
0,94684171187183,140722218505304,0,4
0,94684171187183,140722218505308,0,4
0,94684171187183,140722218505312,0,4
0,94684171187183,140722218505316,0,4
0,94684171187183,140722218505320,0,4
0,94684171187183,140722218505324,0,4
0,94684171187183,140722218505328,0,4
0,94684171187183,140722218505332,0,4
0,94684171187183,140722218505336,0,4
0,94684171187183,140722218505340,0,4
0,94684171187183,140722218505344,0,4
0,94684171187183,140722218505348,0,4
0,94684171187183,140722218505352,0,4
0,94684171187183,140722218505356,0,4
0,94684171187183,140722218505360,0,4
0,94684171187183,140722218505364,0,4
0,94684171187183,140722218505368,0,4
0,94684171187183,140722218505372,0,4
0,94684171187183,140722218505376,0,4
0,94684171187183,140722218505380,0,4
0,94684171187183,140722218505384,0,4
0,94684171187183,140722218505388,0,4
0,94684171187183,140722218505392,0,4
0,94684171187183,140722218505396,0,4
0,94684171187183,140722218505400,0,4
0,94684171187183,140722218505404,0,4
0,94684171187183,140722218505408,0,4
0,94684171187183,140722218505412,0,4
0,94684171187183,140722218505416,0,4
0,94684171187183,140722218505420,0,4
0,94684171187183,140722218505424,0,4
0,94684171187183,140722218505428,0,4
0,94684171187183,140722218505432,0,4
0,94684171187183,140722218505436,0,4
0,94684171187183,140722218505440,0,4
0,94684171187183,140722218505444,0,4
0,94684171187183,140722218505448,0,4
0,94684171187183,140722218505452,0,4
0,94684171187183,140722218505456,0,4
0,94684171187183,140722218505460,0,4
0,94684171187183,140722218505464,0,4
0,94684171187183,140722218505468,0,4
0,94684171187183,140722218505472,0,4
0,94684171187183,140722218505476,0,4
0,94684171187183,140722218505480,0,4
0,94684171187183,140722218505484,0,4
0,94684171187183,140722218505488,0,4
0,94684171187183,140722218505492,0,4
0,94684171187183,140722218505496,0,4
0,94684171187183,140722218505500,0,4
0,94684171187183,140722218505504,0,4
0,94684171187183,140722218505508,0,4
0,94684171187183,140722218505512,0,4
0,94684171187183,140722218505516,0,4
0,94684171187183,140722218505520,0,4
0,94684171187183,140722218505524,0,4
0,94684171187183,140722218505528,0,4
0,94684171187183,140722218505532,0,4
0,94684171187183,140722218505536,0,4
0,94684171187183,140722218505540,0,4
0,94684171187183,140722218505544,0,4
0,94684171187183,140722218505548,0,4
0,94684171187183,140722218505552,0,4
0,94684171187183,140722218505556,0,4
0,94684171187183,140722218505560,0,4
0,94684171187183,140722218505564,0,4
0,94684171187183,140722218505568,0,4
0,94684171187183,140722218505572,0,4
0,94684171187183,140722218505576,0,4
0,94684171187183,140722218505580,0,4
0,94684171187183,140722218505584,0,4
0,94684171187183,140722218505588,0,4
0,94684171187183,140722218505592,0,4
0,94684171187183,140722218505596,0,4
0,94684171187183,140722218505600,0,4
0,94684171187183,140722218505604,0,4
0,94684171187183,140722218505608,0,4
0,94684171187183,140722218505612,0,4
0,94684171187183,140722218505616,0,4
0,94684171187183,140722218505620,0,4
0,94684171187183,140722218505624,0,4
0,94684171187183,140722218505628,0,4
0,94684171187183,140722218505632,0,4
0,94684171187183,140722218505636,0,4
0,94684171187183,140722218505640,0,4
0,94684171187183,140722218505644,0,4
0,94684171187183,140722218505648,0,4
0,94684171187183,140722218505652,0,4
0,94684171187183,140722218505656,0,4
0,94684171187183,140722218505660,0,4
0,94684171187183,140722218505664,0,4
0,94684171187183,140722218505668,0,4
0,94684171187183,140722218505672,0,4
0,94684171187183,140722218505676,0,4
0,94684171187183,140722218505680,0,4
0,94684171187183,140722218505684,0,4
0,94684171187183,140722218505688,0,4
0,94684171187183,140722218505692,0,4
0,94684171187183,140722218505696,0,4
0,94684171187183,140722218505700,0,4
0,94684171187183,140722218505704,0,4
0,94684171187183,140722218505708,0,4
0,94684171187183,140722218505712,0,4
0,94684171187183,140722218505716,0,4
0,94684171187183,140722218505720,0,4
0,94684171187183,140722218505724,0,4
0,94684171187183,140722218505728,0,4
0,94684171187183,140722218505732,0,4
0,94684171187183,140722218505736,0,4
0,94684171187183,140722218505740,0,4
0,94684171187183,140722218505744,0,4
0,94684171187183,140722218505748,0,4
0,94684171187183,140722218505752,0,4
0,94684171187183,140722218505756,0,4
0,94684171187183,140722218505760,0,4
0,94684171187183,140722218505764,0,4
0,94684171187183,140722218505768,0,4
0,94684171187183,140722218505772,0,4
0,94684171187183,140722218505776,0,4
0,94684171187183,140722218505780,0,4
0,94684171187183,140722218505784,0,4
0,94684171187183,140722218505788,0,4
0,94684171187183,140722218505792,0,4
0,94684171187183,140722218505796,0,4
0,94684171187183,140722218505800,0,4
0,94684171187183,140722218505804,0,4
0,94684171187183,140722218505808,0,4
0,94684171187183,140722218505812,0,4
0,94684171187183,140722218505816,0,4
0,94684171187183,140722218505820,0,4
0,94684171187183,140722218505824,0,4
0,94684171187183,140722218505828,0,4
0,94684171187183,140722218505832,0,4
0,94684171187183,140722218505836,0,4
0,94684171187183,140722218505840,0,4
0,94684171187183,140722218505844,0,4
0,94684171187183,140722218505848,0,4
0,94684171187183,140722218505852,0,4
0,94684171187183,140722218505856,0,4
0,94684171187183,140722218505860,0,4
0,94684171187183,140722218505864,0,4
0,94684171187183,140722218505868,0,4
0,94684171187183,140722218505872,0,4
0,94684171187183,140722218505876,0,4
0,94684171187183,140722218505880,0,4
0,94684171187183,140722218505884,0,4
0,94684171187183,140722218505888,0,4
0,94684171187183,140722218505892,0,4
0,94684171187183,140722218505896,0,4
0,94684171187183,140722218505900,0,4
0,94684171187183,140722218505904,0,4
0,94684171187183,140722218505908,0,4
0,94684171187183,140722218505912,0,4
0,94684171187183,140722218505916,0,4
0,94684171187183,140722218505920,0,4
0,94684171187183,140722218505924,0,4
0,94684171187183,140722218505928,0,4
0,94684171187183,140722218505932,0,4
0,94684171187183,140722218505936,0,4
0,94684171187183,140722218505940,0,4
0,94684171187183,140722218505944,0,4
0,94684171187183,140722218505948,0,4
0,94684171187183,140722218505952,0,4
0,94684171187183,140722218505956,0,4
0,94684171187183,140722218505960,0,4
0,94684171187183,140722218505964,0,4
0,94684171187183,140722218505968,0,4
0,94684171187183,140722218505972,0,4
0,94684171187183,140722218505976,0,4
0,94684171187183,140722218505980,0,4
0,94684171187183,140722218505984,0,4
0,94684171187183,140722218505988,0,4
0,94684171187183,140722218505992,0,4
0,94684171187183,140722218505996,0,4
0,94684171187183,140722218506000,0,4
0,94684171187183,140722218506004,0,4
0,94684171187183,140722218506008,0,4
0,94684171187183,140722218506012,0,4
0,94684171187183,140722218506016,0,4
0,94684171187183,140722218506020,0,4
0,94684171187183,140722218506024,0,4
0,94684171187183,140722218506028,0,4
0,94684171187183,140722218506032,0,4
0,94684171187183,140722218506036,0,4
0,94684171187183,140722218506040,0,4
0,94684171187183,140722218506044,0,4
0,94684171187183,140722218506048,0,4
0,94684171187183,140722218506052,0,4
0,94684171187183,140722218506056,0,4
0,94684171187183,140722218506060,0,4
0,94684171187183,140722218506064,0,4
0,94684171187183,140722218506068,0,4
0,94684171187183,140722218506072,0,4
0,94684171187183,140722218506076,0,4
0,94684171187183,140722218506080,0,4
0,94684171187183,140722218506084,0,4
0,94684171187183,140722218506088,0,4
0,94684171187183,140722218506092,0,4
0,94684171187183,140722218506096,0,4
0,94684171187183,140722218506100,0,4
0,94684171187183,140722218506104,0,4
0,94684171187183,140722218506108,0,4
0,94684171187183,140722218506112,0,4
0,94684171187183,140722218506116,0,4
0,94684171187183,140722218506120,0,4
0,94684171187183,140722218506124,0,4
