thread_id,ip,mem_addr,access_type,size
0,94041878250410,140735298382084,1,4
0,94041878250410,140735298382088,1,4
0,94041878250410,140735298382092,1,4
0,94041878250410,140735298382096,1,4
0,94041878250410,140735298382100,1,4
0,94041878250410,140735298382104,1,4
0,94041878250410,140735298382108,1,4
0,94041878250410,140735298382592,1,4
0,94041878250410,140735298382596,1,4
0,94041878250410,140735298382600,1,4
0,94041878250410,140735298382604,1,4
0,94041878250410,140735298382608,1,4
0,94041878250410,140735298382612,1,4
0,94041878250410,140735298382616,1,4
0,94041878250410,140735298382620,1,4
0,94041878250410,140735298383104,1,4
0,94041878250410,140735298383108,1,4
0,94041878250410,140735298383112,1,4
0,94041878250410,140735298383116,1,4
0,94041878250410,140735298383120,1,4
0,94041878250410,140735298383124,1,4
0,94041878250410,140735298383128,1,4
0,94041878250410,140735298383132,1,4
0,94041878250410,140735298383616,1,4
0,94041878250410,140735298383620,1,4
0,94041878250410,140735298383624,1,4
0,94041878250410,140735298383628,1,4
0,94041878250410,140735298383632,1,4
0,94041878250410,140735298383636,1,4
0,94041878250410,140735298383640,1,4
0,94041878250410,140735298383644,1,4
0,94041878250410,140735298380064,1,4
0,94041878250410,140735298380068,1,4
0,94041878250410,140735298380072,1,4
0,94041878250410,140735298380076,1,4
0,94041878250410,140735298380080,1,4
0,94041878250410,140735298380084,1,4
0,94041878250410,140735298380088,1,4
0,94041878250410,140735298380092,1,4
0,94041878250410,140735298380576,1,4
0,94041878250410,140735298380580,1,4
0,94041878250410,140735298380584,1,4
0,94041878250410,140735298380588,1,4
0,94041878250410,140735298380592,1,4
0,94041878250410,140735298380596,1,4
0,94041878250410,140735298380600,1,4
0,94041878250410,140735298380604,1,4
0,94041878250410,140735298381088,1,4
0,94041878250410,140735298381092,1,4
0,94041878250410,140735298381096,1,4
0,94041878250410,140735298381100,1,4
0,94041878250410,140735298381104,1,4
0,94041878250410,140735298381108,1,4
0,94041878250410,140735298381112,1,4
0,94041878250410,140735298381116,1,4
0,94041878250410,140735298381600,1,4
0,94041878250410,140735298381604,1,4
0,94041878250410,140735298381608,1,4
0,94041878250410,140735298381612,1,4
0,94041878250410,140735298381616,1,4
0,94041878250410,140735298381620,1,4
0,94041878250410,140735298381624,1,4
0,94041878250410,140735298381628,1,4
0,94041878250410,140735298382112,1,4
0,94041878250410,140735298382116,1,4
0,94041878250410,140735298382120,1,4
0,94041878250410,140735298382124,1,4
0,94041878250410,140735298382128,1,4
0,94041878250410,140735298382132,1,4
0,94041878250410,140735298382136,1,4
0,94041878250410,140735298382140,1,4
0,94041878250410,140735298382624,1,4
0,94041878250410,140735298382628,1,4
0,94041878250410,140735298382632,1,4
0,94041878250410,140735298382636,1,4
0,94041878250410,140735298382640,1,4
0,94041878250410,140735298382644,1,4
0,94041878250410,140735298382648,1,4
0,94041878250410,140735298382652,1,4
0,94041878250410,140735298383136,1,4
0,94041878250410,140735298383140,1,4
0,94041878250410,140735298383144,1,4
0,94041878250410,140735298383148,1,4
0,94041878250410,140735298383152,1,4
0,94041878250410,140735298383156,1,4
0,94041878250410,140735298383160,1,4
0,94041878250410,140735298383164,1,4
0,94041878250410,140735298383648,1,4
0,94041878250410,140735298383652,1,4
0,94041878250410,140735298383656,1,4
0,94041878250410,140735298383660,1,4
0,94041878250410,140735298383664,1,4
0,94041878250410,140735298383668,1,4
0,94041878250410,140735298383672,1,4
0,94041878250410,140735298383676,1,4
0,94041878250410,140735298380096,1,4
0,94041878250410,140735298380100,1,4
0,94041878250410,140735298380104,1,4
0,94041878250410,140735298380108,1,4
0,94041878250410,140735298380112,1,4
0,94041878250410,140735298380116,1,4
0,94041878250410,140735298380120,1,4
0,94041878250410,140735298380124,1,4
0,94041878250410,140735298380608,1,4
0,94041878250410,140735298380612,1,4
0,94041878250410,140735298380616,1,4
0,94041878250410,140735298380620,1,4
0,94041878250410,140735298380624,1,4
0,94041878250410,140735298380628,1,4
0,94041878250410,140735298380632,1,4
0,94041878250410,140735298380636,1,4
0,94041878250410,140735298381120,1,4
0,94041878250410,140735298381124,1,4
0,94041878250410,140735298381128,1,4
0,94041878250410,140735298381132,1,4
0,94041878250410,140735298381136,1,4
0,94041878250410,140735298381140,1,4
0,94041878250410,140735298381144,1,4
0,94041878250410,140735298381148,1,4
0,94041878250410,140735298381632,1,4
0,94041878250410,140735298381636,1,4
0,94041878250410,140735298381640,1,4
0,94041878250410,140735298381644,1,4
0,94041878250410,140735298381648,1,4
0,94041878250410,140735298381652,1,4
0,94041878250410,140735298381656,1,4
0,94041878250410,140735298381660,1,4
0,94041878250410,140735298382144,1,4
0,94041878250410,140735298382148,1,4
0,94041878250410,140735298382152,1,4
0,94041878250410,140735298382156,1,4
0,94041878250410,140735298382160,1,4
0,94041878250410,140735298382164,1,4
0,94041878250410,140735298382168,1,4
0,94041878250410,140735298382172,1,4
0,94041878250410,140735298382656,1,4
0,94041878250410,140735298382660,1,4
0,94041878250410,140735298382664,1,4
0,94041878250410,140735298382668,1,4
0,94041878250410,140735298382672,1,4
0,94041878250410,140735298382676,1,4
0,94041878250410,140735298382680,1,4
0,94041878250410,140735298382684,1,4
0,94041878250410,140735298383168,1,4
0,94041878250410,140735298383172,1,4
0,94041878250410,140735298383176,1,4
0,94041878250410,140735298383180,1,4
0,94041878250410,140735298383184,1,4
0,94041878250410,140735298383188,1,4
0,94041878250410,140735298383192,1,4
0,94041878250410,140735298383196,1,4
0,94041878250410,140735298383680,1,4
0,94041878250410,140735298383684,1,4
0,94041878250410,140735298383688,1,4
0,94041878250410,140735298383692,1,4
0,94041878250410,140735298383696,1,4
0,94041878250410,140735298383700,1,4
0,94041878250410,140735298383704,1,4
0,94041878250410,140735298383708,1,4
0,94041878250410,140735298380128,1,4
0,94041878250410,140735298380132,1,4
0,94041878250410,140735298380136,1,4
0,94041878250410,140735298380140,1,4
0,94041878250410,140735298380144,1,4
0,94041878250410,140735298380148,1,4
0,94041878250410,140735298380152,1,4
0,94041878250410,140735298380156,1,4
0,94041878250410,140735298380640,1,4
0,94041878250410,140735298380644,1,4
0,94041878250410,140735298380648,1,4
0,94041878250410,140735298380652,1,4
0,94041878250410,140735298380656,1,4
0,94041878250410,140735298380660,1,4
0,94041878250410,140735298380664,1,4
0,94041878250410,140735298380668,1,4
0,94041878250410,140735298381152,1,4
0,94041878250410,140735298381156,1,4
0,94041878250410,140735298381160,1,4
0,94041878250410,140735298381164,1,4
0,94041878250410,140735298381168,1,4
0,94041878250410,140735298381172,1,4
0,94041878250410,140735298381176,1,4
0,94041878250410,140735298381180,1,4
0,94041878250410,140735298381664,1,4
0,94041878250410,140735298381668,1,4
0,94041878250410,140735298381672,1,4
0,94041878250410,140735298381676,1,4
0,94041878250410,140735298381680,1,4
0,94041878250410,140735298381684,1,4
0,94041878250410,140735298381688,1,4
0,94041878250410,140735298381692,1,4
0,94041878250410,140735298382176,1,4
0,94041878250410,140735298382180,1,4
0,94041878250410,140735298382184,1,4
0,94041878250410,140735298382188,1,4
0,94041878250410,140735298382192,1,4
0,94041878250410,140735298382196,1,4
0,94041878250410,140735298382200,1,4
0,94041878250410,140735298382204,1,4
0,94041878250410,140735298382688,1,4
0,94041878250410,140735298382692,1,4
0,94041878250410,140735298382696,1,4
0,94041878250410,140735298382700,1,4
0,94041878250410,140735298382704,1,4
0,94041878250410,140735298382708,1,4
0,94041878250410,140735298382712,1,4
0,94041878250410,140735298382716,1,4
0,94041878250410,140735298383200,1,4
0,94041878250410,140735298383204,1,4
0,94041878250410,140735298383208,1,4
0,94041878250410,140735298383212,1,4
0,94041878250410,140735298383216,1,4
0,94041878250410,140735298383220,1,4
0,94041878250410,140735298383224,1,4
0,94041878250410,140735298383228,1,4
0,94041878250410,140735298383712,1,4
0,94041878250410,140735298383716,1,4
0,94041878250410,140735298383720,1,4
0,94041878250410,140735298383724,1,4
0,94041878250410,140735298383728,1,4
0,94041878250410,140735298383732,1,4
0,94041878250410,140735298383736,1,4
0,94041878250410,140735298383740,1,4
0,94041878250410,140735298380160,1,4
0,94041878250410,140735298380164,1,4
0,94041878250410,140735298380168,1,4
0,94041878250410,140735298380172,1,4
0,94041878250410,140735298380176,1,4
0,94041878250410,140735298380180,1,4
0,94041878250410,140735298380184,1,4
0,94041878250410,140735298380188,1,4
0,94041878250410,140735298380672,1,4
0,94041878250410,140735298380676,1,4
0,94041878250410,140735298380680,1,4
0,94041878250410,140735298380684,1,4
0,94041878250410,140735298380688,1,4
0,94041878250410,140735298380692,1,4
0,94041878250410,140735298380696,1,4
0,94041878250410,140735298380700,1,4
0,94041878250410,140735298381184,1,4
0,94041878250410,140735298381188,1,4
0,94041878250410,140735298381192,1,4
0,94041878250410,140735298381196,1,4
0,94041878250410,140735298381200,1,4
0,94041878250410,140735298381204,1,4
0,94041878250410,140735298381208,1,4
0,94041878250410,140735298381212,1,4
0,94041878250410,140735298381696,1,4
0,94041878250410,140735298381700,1,4
0,94041878250410,140735298381704,1,4
0,94041878250410,140735298381708,1,4
0,94041878250410,140735298381712,1,4
0,94041878250410,140735298381716,1,4
0,94041878250410,140735298381720,1,4
0,94041878250410,140735298381724,1,4
0,94041878250410,140735298382208,1,4
0,94041878250410,140735298382212,1,4
0,94041878250410,140735298382216,1,4
0,94041878250410,140735298382220,1,4
0,94041878250410,140735298382224,1,4
0,94041878250410,140735298382228,1,4
0,94041878250410,140735298382232,1,4
0,94041878250410,140735298382236,1,4
0,94041878250410,140735298382720,1,4
0,94041878250410,140735298382724,1,4
0,94041878250410,140735298382728,1,4
0,94041878250410,140735298382732,1,4
0,94041878250410,140735298382736,1,4
0,94041878250410,140735298382740,1,4
0,94041878250410,140735298382744,1,4
0,94041878250410,140735298382748,1,4
0,94041878250410,140735298383232,1,4
0,94041878250410,140735298383236,1,4
0,94041878250410,140735298383240,1,4
0,94041878250410,140735298383244,1,4
0,94041878250410,140735298383248,1,4
0,94041878250410,140735298383252,1,4
0,94041878250410,140735298383256,1,4
0,94041878250410,140735298383260,1,4
0,94041878250410,140735298383744,1,4
0,94041878250410,140735298383748,1,4
0,94041878250410,140735298383752,1,4
0,94041878250410,140735298383756,1,4
0,94041878250410,140735298383760,1,4
0,94041878250410,140735298383764,1,4
0,94041878250410,140735298383768,1,4
0,94041878250410,140735298383772,1,4
0,94041878250410,140735298380192,1,4
0,94041878250410,140735298380196,1,4
0,94041878250410,140735298380200,1,4
0,94041878250410,140735298380204,1,4
0,94041878250410,140735298380208,1,4
0,94041878250410,140735298380212,1,4
0,94041878250410,140735298380216,1,4
0,94041878250410,140735298380220,1,4
0,94041878250410,140735298380704,1,4
0,94041878250410,140735298380708,1,4
0,94041878250410,140735298380712,1,4
0,94041878250410,140735298380716,1,4
0,94041878250410,140735298380720,1,4
0,94041878250410,140735298380724,1,4
0,94041878250410,140735298380728,1,4
0,94041878250410,140735298380732,1,4
0,94041878250410,140735298381216,1,4
0,94041878250410,140735298381220,1,4
0,94041878250410,140735298381224,1,4
0,94041878250410,140735298381228,1,4
0,94041878250410,140735298381232,1,4
0,94041878250410,140735298381236,1,4
0,94041878250410,140735298381240,1,4
0,94041878250410,140735298381244,1,4
0,94041878250410,140735298381728,1,4
0,94041878250410,140735298381732,1,4
0,94041878250410,140735298381736,1,4
0,94041878250410,140735298381740,1,4
0,94041878250410,140735298381744,1,4
0,94041878250410,140735298381748,1,4
0,94041878250410,140735298381752,1,4
0,94041878250410,140735298381756,1,4
0,94041878250410,140735298382240,1,4
0,94041878250410,140735298382244,1,4
0,94041878250410,140735298382248,1,4
0,94041878250410,140735298382252,1,4
0,94041878250410,140735298382256,1,4
0,94041878250410,140735298382260,1,4
0,94041878250410,140735298382264,1,4
0,94041878250410,140735298382268,1,4
0,94041878250410,140735298382752,1,4
0,94041878250410,140735298382756,1,4
0,94041878250410,140735298382760,1,4
0,94041878250410,140735298382764,1,4
0,94041878250410,140735298382768,1,4
0,94041878250410,140735298382772,1,4
0,94041878250410,140735298382776,1,4
0,94041878250410,140735298382780,1,4
0,94041878250410,140735298383264,1,4
0,94041878250410,140735298383268,1,4
0,94041878250410,140735298383272,1,4
0,94041878250410,140735298383276,1,4
0,94041878250410,140735298383280,1,4
0,94041878250410,140735298383284,1,4
0,94041878250410,140735298383288,1,4
0,94041878250410,140735298383292,1,4
0,94041878250410,140735298383776,1,4
0,94041878250410,140735298383780,1,4
0,94041878250410,140735298383784,1,4
0,94041878250410,140735298383788,1,4
0,94041878250410,140735298383792,1,4
0,94041878250410,140735298383796,1,4
0,94041878250410,140735298383800,1,4
0,94041878250410,140735298383804,1,4
0,94041878250410,140735298380224,1,4
0,94041878250410,140735298380228,1,4
0,94041878250410,140735298380232,1,4
0,94041878250410,140735298380236,1,4
0,94041878250410,140735298380240,1,4
0,94041878250410,140735298380244,1,4
0,94041878250410,140735298380248,1,4
0,94041878250410,140735298380252,1,4
0,94041878250410,140735298380736,1,4
0,94041878250410,140735298380740,1,4
0,94041878250410,140735298380744,1,4
0,94041878250410,140735298380748,1,4
0,94041878250410,140735298380752,1,4
0,94041878250410,140735298380756,1,4
0,94041878250410,140735298380760,1,4
0,94041878250410,140735298380764,1,4
0,94041878250410,140735298381248,1,4
0,94041878250410,140735298381252,1,4
0,94041878250410,140735298381256,1,4
0,94041878250410,140735298381260,1,4
0,94041878250410,140735298381264,1,4
0,94041878250410,140735298381268,1,4
0,94041878250410,140735298381272,1,4
0,94041878250410,140735298381276,1,4
0,94041878250410,140735298381760,1,4
0,94041878250410,140735298381764,1,4
0,94041878250410,140735298381768,1,4
0,94041878250410,140735298381772,1,4
0,94041878250410,140735298381776,1,4
0,94041878250410,140735298381780,1,4
0,94041878250410,140735298381784,1,4
0,94041878250410,140735298381788,1,4
0,94041878250410,140735298382272,1,4
0,94041878250410,140735298382276,1,4
0,94041878250410,140735298382280,1,4
0,94041878250410,140735298382284,1,4
0,94041878250410,140735298382288,1,4
0,94041878250410,140735298382292,1,4
0,94041878250410,140735298382296,1,4
0,94041878250410,140735298382300,1,4
0,94041878250410,140735298382784,1,4
0,94041878250410,140735298382788,1,4
0,94041878250410,140735298382792,1,4
0,94041878250410,140735298382796,1,4
0,94041878250410,140735298382800,1,4
0,94041878250410,140735298382804,1,4
0,94041878250410,140735298382808,1,4
0,94041878250410,140735298382812,1,4
0,94041878250410,140735298383296,1,4
0,94041878250410,140735298383300,1,4
0,94041878250410,140735298383304,1,4
0,94041878250410,140735298383308,1,4
0,94041878250410,140735298383312,1,4
0,94041878250410,140735298383316,1,4
0,94041878250410,140735298383320,1,4
0,94041878250410,140735298383324,1,4
0,94041878250410,140735298383808,1,4
0,94041878250410,140735298383812,1,4
0,94041878250410,140735298383816,1,4
0,94041878250410,140735298383820,1,4
0,94041878250410,140735298383824,1,4
0,94041878250410,140735298383828,1,4
0,94041878250410,140735298383832,1,4
0,94041878250410,140735298383836,1,4
0,94041878250410,140735298380256,1,4
0,94041878250410,140735298380260,1,4
0,94041878250410,140735298380264,1,4
0,94041878250410,140735298380268,1,4
0,94041878250410,140735298380272,1,4
0,94041878250410,140735298380276,1,4
0,94041878250410,140735298380280,1,4
0,94041878250410,140735298380284,1,4
0,94041878250410,140735298380768,1,4
0,94041878250410,140735298380772,1,4
0,94041878250410,140735298380776,1,4
0,94041878250410,140735298380780,1,4
0,94041878250410,140735298380784,1,4
0,94041878250410,140735298380788,1,4
0,94041878250410,140735298380792,1,4
0,94041878250410,140735298380796,1,4
0,94041878250410,140735298381280,1,4
0,94041878250410,140735298381284,1,4
0,94041878250410,140735298381288,1,4
0,94041878250410,140735298381292,1,4
0,94041878250410,140735298381296,1,4
0,94041878250410,140735298381300,1,4
0,94041878250410,140735298381304,1,4
0,94041878250410,140735298381308,1,4
0,94041878250410,140735298381792,1,4
0,94041878250410,140735298381796,1,4
0,94041878250410,140735298381800,1,4
0,94041878250410,140735298381804,1,4
0,94041878250410,140735298381808,1,4
0,94041878250410,140735298381812,1,4
0,94041878250410,140735298381816,1,4
0,94041878250410,140735298381820,1,4
0,94041878250410,140735298382304,1,4
0,94041878250410,140735298382308,1,4
0,94041878250410,140735298382312,1,4
0,94041878250410,140735298382316,1,4
0,94041878250410,140735298382320,1,4
0,94041878250410,140735298382324,1,4
0,94041878250410,140735298382328,1,4
0,94041878250410,140735298382332,1,4
0,94041878250410,140735298382816,1,4
0,94041878250410,140735298382820,1,4
0,94041878250410,140735298382824,1,4
0,94041878250410,140735298382828,1,4
0,94041878250410,140735298382832,1,4
0,94041878250410,140735298382836,1,4
0,94041878250410,140735298382840,1,4
0,94041878250410,140735298382844,1,4
0,94041878250410,140735298383328,1,4
0,94041878250410,140735298383332,1,4
0,94041878250410,140735298383336,1,4
0,94041878250410,140735298383340,1,4
0,94041878250410,140735298383344,1,4
0,94041878250410,140735298383348,1,4
0,94041878250410,140735298383352,1,4
0,94041878250410,140735298383356,1,4
0,94041878250410,140735298383840,1,4
0,94041878250410,140735298383844,1,4
0,94041878250410,140735298383848,1,4
0,94041878250410,140735298383852,1,4
0,94041878250410,140735298383856,1,4
0,94041878250410,140735298383860,1,4
0,94041878250410,140735298383864,1,4
0,94041878250410,140735298383868,1,4
0,94041878250410,140735298380288,1,4
0,94041878250410,140735298380292,1,4
0,94041878250410,140735298380296,1,4
0,94041878250410,140735298380300,1,4
0,94041878250410,140735298380304,1,4
0,94041878250410,140735298380308,1,4
0,94041878250410,140735298380312,1,4
0,94041878250410,140735298380316,1,4
0,94041878250410,140735298380800,1,4
0,94041878250410,140735298380804,1,4
0,94041878250410,140735298380808,1,4
0,94041878250410,140735298380812,1,4
0,94041878250410,140735298380816,1,4
0,94041878250410,140735298380820,1,4
0,94041878250410,140735298380824,1,4
0,94041878250410,140735298380828,1,4
0,94041878250410,140735298381312,1,4
0,94041878250410,140735298381316,1,4
0,94041878250410,140735298381320,1,4
0,94041878250410,140735298381324,1,4
0,94041878250410,140735298381328,1,4
0,94041878250410,140735298381332,1,4
0,94041878250410,140735298381336,1,4
0,94041878250410,140735298381340,1,4
0,94041878250410,140735298381824,1,4
0,94041878250410,140735298381828,1,4
0,94041878250410,140735298381832,1,4
0,94041878250410,140735298381836,1,4
0,94041878250410,140735298381840,1,4
0,94041878250410,140735298381844,1,4
0,94041878250410,140735298381848,1,4
0,94041878250410,140735298381852,1,4
0,94041878250410,140735298382336,1,4
0,94041878250410,140735298382340,1,4
0,94041878250410,140735298382344,1,4
0,94041878250410,140735298382348,1,4
0,94041878250410,140735298382352,1,4
0,94041878250410,140735298382356,1,4
0,94041878250410,140735298382360,1,4
0,94041878250410,140735298382364,1,4
0,94041878250410,140735298382848,1,4
0,94041878250410,140735298382852,1,4
0,94041878250410,140735298382856,1,4
0,94041878250410,140735298382860,1,4
0,94041878250410,140735298382864,1,4
0,94041878250410,140735298382868,1,4
0,94041878250410,140735298382872,1,4
0,94041878250410,140735298382876,1,4
0,94041878250410,140735298383360,1,4
0,94041878250410,140735298383364,1,4
0,94041878250410,140735298383368,1,4
0,94041878250410,140735298383372,1,4
0,94041878250410,140735298383376,1,4
0,94041878250410,140735298383380,1,4
0,94041878250410,140735298383384,1,4
0,94041878250410,140735298383388,1,4
0,94041878250410,140735298383872,1,4
0,94041878250410,140735298383876,1,4
0,94041878250410,140735298383880,1,4
0,94041878250410,140735298383884,1,4
0,94041878250410,140735298383888,1,4
0,94041878250410,140735298383892,1,4
0,94041878250410,140735298383896,1,4
0,94041878250410,140735298383900,1,4
0,94041878250410,140735298380320,1,4
0,94041878250410,140735298380324,1,4
0,94041878250410,140735298380328,1,4
0,94041878250410,140735298380332,1,4
0,94041878250410,140735298380336,1,4
0,94041878250410,140735298380340,1,4
0,94041878250410,140735298380344,1,4
0,94041878250410,140735298380348,1,4
0,94041878250410,140735298380832,1,4
0,94041878250410,140735298380836,1,4
0,94041878250410,140735298380840,1,4
0,94041878250410,140735298380844,1,4
0,94041878250410,140735298380848,1,4
0,94041878250410,140735298380852,1,4
0,94041878250410,140735298380856,1,4
0,94041878250410,140735298380860,1,4
0,94041878250410,140735298381344,1,4
0,94041878250410,140735298381348,1,4
0,94041878250410,140735298381352,1,4
0,94041878250410,140735298381356,1,4
0,94041878250410,140735298381360,1,4
0,94041878250410,140735298381364,1,4
0,94041878250410,140735298381368,1,4
0,94041878250410,140735298381372,1,4
0,94041878250410,140735298381856,1,4
0,94041878250410,140735298381860,1,4
0,94041878250410,140735298381864,1,4
0,94041878250410,140735298381868,1,4
0,94041878250410,140735298381872,1,4
0,94041878250410,140735298381876,1,4
0,94041878250410,140735298381880,1,4
0,94041878250410,140735298381884,1,4
0,94041878250410,140735298382368,1,4
0,94041878250410,140735298382372,1,4
0,94041878250410,140735298382376,1,4
0,94041878250410,140735298382380,1,4
0,94041878250410,140735298382384,1,4
0,94041878250410,140735298382388,1,4
0,94041878250410,140735298382392,1,4
0,94041878250410,140735298382396,1,4
0,94041878250410,140735298382880,1,4
0,94041878250410,140735298382884,1,4
0,94041878250410,140735298382888,1,4
0,94041878250410,140735298382892,1,4
0,94041878250410,140735298382896,1,4
0,94041878250410,140735298382900,1,4
0,94041878250410,140735298382904,1,4
0,94041878250410,140735298382908,1,4
0,94041878250410,140735298383392,1,4
0,94041878250410,140735298383396,1,4
0,94041878250410,140735298383400,1,4
0,94041878250410,140735298383404,1,4
0,94041878250410,140735298383408,1,4
0,94041878250410,140735298383412,1,4
0,94041878250410,140735298383416,1,4
0,94041878250410,140735298383420,1,4
0,94041878250410,140735298383904,1,4
0,94041878250410,140735298383908,1,4
0,94041878250410,140735298383912,1,4
0,94041878250410,140735298383916,1,4
0,94041878250410,140735298383920,1,4
0,94041878250410,140735298383924,1,4
0,94041878250410,140735298383928,1,4
0,94041878250410,140735298383932,1,4
0,94041878250410,140735298380352,1,4
0,94041878250410,140735298380356,1,4
0,94041878250410,140735298380360,1,4
0,94041878250410,140735298380364,1,4
0,94041878250410,140735298380368,1,4
0,94041878250410,140735298380372,1,4
0,94041878250410,140735298380376,1,4
0,94041878250410,140735298380380,1,4
0,94041878250410,140735298380864,1,4
0,94041878250410,140735298380868,1,4
0,94041878250410,140735298380872,1,4
0,94041878250410,140735298380876,1,4
0,94041878250410,140735298380880,1,4
0,94041878250410,140735298380884,1,4
0,94041878250410,140735298380888,1,4
0,94041878250410,140735298380892,1,4
0,94041878250410,140735298381376,1,4
0,94041878250410,140735298381380,1,4
0,94041878250410,140735298381384,1,4
0,94041878250410,140735298381388,1,4
0,94041878250410,140735298381392,1,4
0,94041878250410,140735298381396,1,4
0,94041878250410,140735298381400,1,4
0,94041878250410,140735298381404,1,4
0,94041878250410,140735298381888,1,4
0,94041878250410,140735298381892,1,4
0,94041878250410,140735298381896,1,4
0,94041878250410,140735298381900,1,4
0,94041878250410,140735298381904,1,4
0,94041878250410,140735298381908,1,4
0,94041878250410,140735298381912,1,4
0,94041878250410,140735298381916,1,4
0,94041878250410,140735298382400,1,4
0,94041878250410,140735298382404,1,4
0,94041878250410,140735298382408,1,4
0,94041878250410,140735298382412,1,4
0,94041878250410,140735298382416,1,4
0,94041878250410,140735298382420,1,4
0,94041878250410,140735298382424,1,4
0,94041878250410,140735298382428,1,4
0,94041878250410,140735298382912,1,4
0,94041878250410,140735298382916,1,4
0,94041878250410,140735298382920,1,4
0,94041878250410,140735298382924,1,4
0,94041878250410,140735298382928,1,4
0,94041878250410,140735298382932,1,4
0,94041878250410,140735298382936,1,4
0,94041878250410,140735298382940,1,4
0,94041878250410,140735298383424,1,4
0,94041878250410,140735298383428,1,4
0,94041878250410,140735298383432,1,4
0,94041878250410,140735298383436,1,4
0,94041878250410,140735298383440,1,4
0,94041878250410,140735298383444,1,4
0,94041878250410,140735298383448,1,4
0,94041878250410,140735298383452,1,4
0,94041878250410,140735298383936,1,4
0,94041878250410,140735298383940,1,4
0,94041878250410,140735298383944,1,4
0,94041878250410,140735298383948,1,4
0,94041878250410,140735298383952,1,4
0,94041878250410,140735298383956,1,4
0,94041878250410,140735298383960,1,4
0,94041878250410,140735298383964,1,4
0,94041878250410,140735298380384,1,4
0,94041878250410,140735298380388,1,4
0,94041878250410,140735298380392,1,4
0,94041878250410,140735298380396,1,4
0,94041878250410,140735298380400,1,4
0,94041878250410,140735298380404,1,4
0,94041878250410,140735298380408,1,4
0,94041878250410,140735298380412,1,4
0,94041878250410,140735298380896,1,4
0,94041878250410,140735298380900,1,4
0,94041878250410,140735298380904,1,4
0,94041878250410,140735298380908,1,4
0,94041878250410,140735298380912,1,4
0,94041878250410,140735298380916,1,4
0,94041878250410,140735298380920,1,4
0,94041878250410,140735298380924,1,4
0,94041878250410,140735298381408,1,4
0,94041878250410,140735298381412,1,4
0,94041878250410,140735298381416,1,4
0,94041878250410,140735298381420,1,4
0,94041878250410,140735298381424,1,4
0,94041878250410,140735298381428,1,4
0,94041878250410,140735298381432,1,4
0,94041878250410,140735298381436,1,4
0,94041878250410,140735298381920,1,4
0,94041878250410,140735298381924,1,4
0,94041878250410,140735298381928,1,4
0,94041878250410,140735298381932,1,4
0,94041878250410,140735298381936,1,4
0,94041878250410,140735298381940,1,4
0,94041878250410,140735298381944,1,4
0,94041878250410,140735298381948,1,4
0,94041878250410,140735298382432,1,4
0,94041878250410,140735298382436,1,4
0,94041878250410,140735298382440,1,4
0,94041878250410,140735298382444,1,4
0,94041878250410,140735298382448,1,4
0,94041878250410,140735298382452,1,4
0,94041878250410,140735298382456,1,4
0,94041878250410,140735298382460,1,4
0,94041878250410,140735298382944,1,4
0,94041878250410,140735298382948,1,4
0,94041878250410,140735298382952,1,4
0,94041878250410,140735298382956,1,4
0,94041878250410,140735298382960,1,4
0,94041878250410,140735298382964,1,4
0,94041878250410,140735298382968,1,4
0,94041878250410,140735298382972,1,4
0,94041878250410,140735298383456,1,4
0,94041878250410,140735298383460,1,4
0,94041878250410,140735298383464,1,4
0,94041878250410,140735298383468,1,4
0,94041878250410,140735298383472,1,4
0,94041878250410,140735298383476,1,4
0,94041878250410,140735298383480,1,4
0,94041878250410,140735298383484,1,4
0,94041878250410,140735298383968,1,4
0,94041878250410,140735298383972,1,4
0,94041878250410,140735298383976,1,4
0,94041878250410,140735298383980,1,4
0,94041878250410,140735298383984,1,4
0,94041878250410,140735298383988,1,4
0,94041878250410,140735298383992,1,4
0,94041878250410,140735298383996,1,4
0,94041878250410,140735298380416,1,4
0,94041878250410,140735298380420,1,4
0,94041878250410,140735298380424,1,4
0,94041878250410,140735298380428,1,4
0,94041878250410,140735298380432,1,4
0,94041878250410,140735298380436,1,4
0,94041878250410,140735298380440,1,4
0,94041878250410,140735298380444,1,4
0,94041878250410,140735298380928,1,4
0,94041878250410,140735298380932,1,4
0,94041878250410,140735298380936,1,4
0,94041878250410,140735298380940,1,4
0,94041878250410,140735298380944,1,4
0,94041878250410,140735298380948,1,4
0,94041878250410,140735298380952,1,4
0,94041878250410,140735298380956,1,4
0,94041878250410,140735298381440,1,4
0,94041878250410,140735298381444,1,4
0,94041878250410,140735298381448,1,4
0,94041878250410,140735298381452,1,4
0,94041878250410,140735298381456,1,4
0,94041878250410,140735298381460,1,4
0,94041878250410,140735298381464,1,4
0,94041878250410,140735298381468,1,4
0,94041878250410,140735298381952,1,4
0,94041878250410,140735298381956,1,4
0,94041878250410,140735298381960,1,4
0,94041878250410,140735298381964,1,4
0,94041878250410,140735298381968,1,4
0,94041878250410,140735298381972,1,4
0,94041878250410,140735298381976,1,4
0,94041878250410,140735298381980,1,4
0,94041878250410,140735298382464,1,4
0,94041878250410,140735298382468,1,4
0,94041878250410,140735298382472,1,4
0,94041878250410,140735298382476,1,4
0,94041878250410,140735298382480,1,4
0,94041878250410,140735298382484,1,4
0,94041878250410,140735298382488,1,4
0,94041878250410,140735298382492,1,4
0,94041878250410,140735298382976,1,4
