thread_id,ip,mem_addr,access_type,size
0,94742028694442,140722552266628,1,4
0,94742028694442,140722552266632,1,4
0,94742028694442,140722552266636,1,4
0,94742028694442,140722552266640,1,4
0,94742028694442,140722552266644,1,4
0,94742028694442,140722552266648,1,4
0,94742028694442,140722552266652,1,4
0,94742028694442,140722552266656,1,4
0,94742028694442,140722552266660,1,4
0,94742028694442,140722552266664,1,4
0,94742028694442,140722552266668,1,4
0,94742028694442,140722552266672,1,4
0,94742028694442,140722552266676,1,4
0,94742028694442,140722552266680,1,4
0,94742028694442,140722552266684,1,4
0,94742028694442,140722552266688,1,4
0,94742028694442,140722552266692,1,4
0,94742028694442,140722552266696,1,4
0,94742028694442,140722552266700,1,4
0,94742028694442,140722552266704,1,4
0,94742028694442,140722552266708,1,4
0,94742028694442,140722552266712,1,4
0,94742028694442,140722552266716,1,4
0,94742028694442,140722552266720,1,4
0,94742028694442,140722552266724,1,4
0,94742028694442,140722552266728,1,4
0,94742028694442,140722552266732,1,4
0,94742028694442,140722552266992,1,4
0,94742028694442,140722552266996,1,4
0,94742028694442,140722552267000,1,4
0,94742028694442,140722552267004,1,4
0,94742028694442,140722552267008,1,4
0,94742028694442,140722552267012,1,4
0,94742028694442,140722552267016,1,4
0,94742028694442,140722552267020,1,4
0,94742028694442,140722552267024,1,4
0,94742028694442,140722552267028,1,4
0,94742028694442,140722552267032,1,4
0,94742028694442,140722552267036,1,4
0,94742028694442,140722552267040,1,4
0,94742028694442,140722552267044,1,4
0,94742028694442,140722552267048,1,4
0,94742028694442,140722552267052,1,4
0,94742028694442,140722552267056,1,4
0,94742028694442,140722552267060,1,4
0,94742028694442,140722552267064,1,4
0,94742028694442,140722552267068,1,4
0,94742028694442,140722552267072,1,4
0,94742028694442,140722552267076,1,4
0,94742028694442,140722552267080,1,4
0,94742028694442,140722552267084,1,4
0,94742028694442,140722552267088,1,4
0,94742028694442,140722552267092,1,4
0,94742028694442,140722552267096,1,4
0,94742028694442,140722552267100,1,4
0,94742028694442,140722552267104,1,4
0,94742028694442,140722552267108,1,4
0,94742028694442,140722552267112,1,4
0,94742028694442,140722552267116,1,4
0,94742028694442,140722552267120,1,4
0,94742028694442,140722552267124,1,4
0,94742028694442,140722552267128,1,4
0,94742028694442,140722552267132,1,4
0,94742028694442,140722552267136,1,4
0,94742028694442,140722552267140,1,4
0,94742028694442,140722552267144,1,4
0,94742028694442,140722552267148,1,4
0,94742028694442,140722552267152,1,4
0,94742028694442,140722552267156,1,4
0,94742028694442,140722552267160,1,4
0,94742028694442,140722552267164,1,4
0,94742028694442,140722552267168,1,4
0,94742028694442,140722552267172,1,4
0,94742028694442,140722552267176,1,4
0,94742028694442,140722552267180,1,4
0,94742028694442,140722552267184,1,4
0,94742028694442,140722552267188,1,4
0,94742028694442,140722552267192,1,4
0,94742028694442,140722552267196,1,4
0,94742028694442,140722552267200,1,4
0,94742028694442,140722552267204,1,4
0,94742028694442,140722552267208,1,4
0,94742028694442,140722552267212,1,4
0,94742028694442,140722552267216,1,4
0,94742028694442,140722552267220,1,4
0,94742028694442,140722552267224,1,4
0,94742028694442,140722552267228,1,4
0,94742028694442,140722552267232,1,4
0,94742028694442,140722552267236,1,4
0,94742028694442,140722552267240,1,4
0,94742028694442,140722552267244,1,4
0,94742028694442,140722552267504,1,4
0,94742028694442,140722552267508,1,4
0,94742028694442,140722552267512,1,4
0,94742028694442,140722552267516,1,4
0,94742028694442,140722552267520,1,4
0,94742028694442,140722552267524,1,4
0,94742028694442,140722552267528,1,4
0,94742028694442,140722552267532,1,4
0,94742028694442,140722552267536,1,4
0,94742028694442,140722552267540,1,4
0,94742028694442,140722552267544,1,4
0,94742028694442,140722552267548,1,4
0,94742028694442,140722552267552,1,4
0,94742028694442,140722552267556,1,4
0,94742028694442,140722552267560,1,4
0,94742028694442,140722552267564,1,4
0,94742028694442,140722552267568,1,4
0,94742028694442,140722552267572,1,4
0,94742028694442,140722552267576,1,4
0,94742028694442,140722552267580,1,4
0,94742028694442,140722552267584,1,4
0,94742028694442,140722552267588,1,4
0,94742028694442,140722552267592,1,4
0,94742028694442,140722552267596,1,4
0,94742028694442,140722552267600,1,4
0,94742028694442,140722552267604,1,4
0,94742028694442,140722552267608,1,4
0,94742028694442,140722552267612,1,4
0,94742028694442,140722552267616,1,4
0,94742028694442,140722552267620,1,4
0,94742028694442,140722552267624,1,4
0,94742028694442,140722552267628,1,4
0,94742028694442,140722552267632,1,4
0,94742028694442,140722552267636,1,4
0,94742028694442,140722552267640,1,4
0,94742028694442,140722552267644,1,4
0,94742028694442,140722552267648,1,4
0,94742028694442,140722552267652,1,4
0,94742028694442,140722552267656,1,4
0,94742028694442,140722552267660,1,4
0,94742028694442,140722552267664,1,4
0,94742028694442,140722552267668,1,4
0,94742028694442,140722552267672,1,4
0,94742028694442,140722552267676,1,4
0,94742028694442,140722552267680,1,4
0,94742028694442,140722552267684,1,4
0,94742028694442,140722552267688,1,4
0,94742028694442,140722552267692,1,4
0,94742028694442,140722552267696,1,4
0,94742028694442,140722552267700,1,4
0,94742028694442,140722552267704,1,4
0,94742028694442,140722552267708,1,4
0,94742028694442,140722552267712,1,4
0,94742028694442,140722552267716,1,4
0,94742028694442,140722552267720,1,4
0,94742028694442,140722552267724,1,4
0,94742028694442,140722552267728,1,4
0,94742028694442,140722552267732,1,4
0,94742028694442,140722552267736,1,4
0,94742028694442,140722552267740,1,4
0,94742028694442,140722552267744,1,4
0,94742028694442,140722552267748,1,4
0,94742028694442,140722552267752,1,4
0,94742028694442,140722552267756,1,4
0,94742028694442,140722552268016,1,4
0,94742028694442,140722552268020,1,4
0,94742028694442,140722552268024,1,4
0,94742028694442,140722552268028,1,4
0,94742028694442,140722552268032,1,4
0,94742028694442,140722552268036,1,4
0,94742028694442,140722552268040,1,4
0,94742028694442,140722552268044,1,4
0,94742028694442,140722552268048,1,4
0,94742028694442,140722552268052,1,4
0,94742028694442,140722552268056,1,4
0,94742028694442,140722552268060,1,4
0,94742028694442,140722552268064,1,4
0,94742028694442,140722552268068,1,4
0,94742028694442,140722552268072,1,4
0,94742028694442,140722552268076,1,4
0,94742028694442,140722552268080,1,4
0,94742028694442,140722552268084,1,4
0,94742028694442,140722552268088,1,4
0,94742028694442,140722552268092,1,4
0,94742028694442,140722552268096,1,4
0,94742028694442,140722552268100,1,4
0,94742028694442,140722552268104,1,4
0,94742028694442,140722552268108,1,4
0,94742028694442,140722552268112,1,4
0,94742028694442,140722552268116,1,4
0,94742028694442,140722552268120,1,4
0,94742028694442,140722552268124,1,4
0,94742028694442,140722552268128,1,4
0,94742028694442,140722552268132,1,4
0,94742028694442,140722552268136,1,4
0,94742028694442,140722552268140,1,4
0,94742028694442,140722552268144,1,4
0,94742028694442,140722552268148,1,4
0,94742028694442,140722552268152,1,4
0,94742028694442,140722552268156,1,4
0,94742028694442,140722552268160,1,4
0,94742028694442,140722552268164,1,4
0,94742028694442,140722552268168,1,4
0,94742028694442,140722552268172,1,4
0,94742028694442,140722552268176,1,4
0,94742028694442,140722552268180,1,4
0,94742028694442,140722552268184,1,4
0,94742028694442,140722552268188,1,4
0,94742028694442,140722552268192,1,4
0,94742028694442,140722552268196,1,4
0,94742028694442,140722552268200,1,4
0,94742028694442,140722552268204,1,4
0,94742028694442,140722552268208,1,4
0,94742028694442,140722552268212,1,4
0,94742028694442,140722552268216,1,4
0,94742028694442,140722552268220,1,4
0,94742028694442,140722552268224,1,4
0,94742028694442,140722552268228,1,4
0,94742028694442,140722552268232,1,4
0,94742028694442,140722552268236,1,4
0,94742028694442,140722552268240,1,4
0,94742028694442,140722552268244,1,4
0,94742028694442,140722552268248,1,4
0,94742028694442,140722552268252,1,4
0,94742028694442,140722552268256,1,4
0,94742028694442,140722552268260,1,4
0,94742028694442,140722552268264,1,4
0,94742028694442,140722552268268,1,4
0,94742028694442,140722552268528,1,4
0,94742028694442,140722552268532,1,4
0,94742028694442,140722552268536,1,4
0,94742028694442,140722552268540,1,4
0,94742028694442,140722552268544,1,4
0,94742028694442,140722552268548,1,4
0,94742028694442,140722552268552,1,4
0,94742028694442,140722552268556,1,4
0,94742028694442,140722552268560,1,4
0,94742028694442,140722552268564,1,4
0,94742028694442,140722552268568,1,4
0,94742028694442,140722552268572,1,4
0,94742028694442,140722552268576,1,4
0,94742028694442,140722552268580,1,4
0,94742028694442,140722552268584,1,4
0,94742028694442,140722552268588,1,4
0,94742028694442,140722552268592,1,4
0,94742028694442,140722552268596,1,4
0,94742028694442,140722552268600,1,4
0,94742028694442,140722552268604,1,4
0,94742028694442,140722552268608,1,4
0,94742028694442,140722552268612,1,4
0,94742028694442,140722552268616,1,4
0,94742028694442,140722552268620,1,4
0,94742028694442,140722552268624,1,4
0,94742028694442,140722552268628,1,4
0,94742028694442,140722552268632,1,4
0,94742028694442,140722552268636,1,4
0,94742028694442,140722552268640,1,4
0,94742028694442,140722552268644,1,4
0,94742028694442,140722552268648,1,4
0,94742028694442,140722552268652,1,4
0,94742028694442,140722552268656,1,4
0,94742028694442,140722552268660,1,4
0,94742028694442,140722552268664,1,4
0,94742028694442,140722552268668,1,4
0,94742028694442,140722552268672,1,4
0,94742028694442,140722552268676,1,4
0,94742028694442,140722552268680,1,4
0,94742028694442,140722552268684,1,4
0,94742028694442,140722552268688,1,4
0,94742028694442,140722552268692,1,4
0,94742028694442,140722552268696,1,4
0,94742028694442,140722552268700,1,4
0,94742028694442,140722552268704,1,4
0,94742028694442,140722552268708,1,4
0,94742028694442,140722552268712,1,4
0,94742028694442,140722552268716,1,4
0,94742028694442,140722552268720,1,4
0,94742028694442,140722552268724,1,4
0,94742028694442,140722552268728,1,4
0,94742028694442,140722552268732,1,4
0,94742028694442,140722552268736,1,4
0,94742028694442,140722552268740,1,4
0,94742028694442,140722552268744,1,4
0,94742028694442,140722552268748,1,4
0,94742028694442,140722552268752,1,4
0,94742028694442,140722552268756,1,4
0,94742028694442,140722552268760,1,4
0,94742028694442,140722552268764,1,4
0,94742028694442,140722552268768,1,4
0,94742028694442,140722552268772,1,4
0,94742028694442,140722552268776,1,4
0,94742028694442,140722552268780,1,4
0,94742028694442,140722552269040,1,4
0,94742028694442,140722552269044,1,4
0,94742028694442,140722552269048,1,4
0,94742028694442,140722552269052,1,4
0,94742028694442,140722552269056,1,4
0,94742028694442,140722552269060,1,4
0,94742028694442,140722552269064,1,4
0,94742028694442,140722552269068,1,4
0,94742028694442,140722552269072,1,4
0,94742028694442,140722552269076,1,4
0,94742028694442,140722552269080,1,4
0,94742028694442,140722552269084,1,4
0,94742028694442,140722552269088,1,4
0,94742028694442,140722552269092,1,4
0,94742028694442,140722552269096,1,4
0,94742028694442,140722552269100,1,4
0,94742028694442,140722552269104,1,4
0,94742028694442,140722552269108,1,4
0,94742028694442,140722552269112,1,4
0,94742028694442,140722552269116,1,4
0,94742028694442,140722552269120,1,4
0,94742028694442,140722552269124,1,4
0,94742028694442,140722552269128,1,4
0,94742028694442,140722552269132,1,4
0,94742028694442,140722552269136,1,4
0,94742028694442,140722552269140,1,4
0,94742028694442,140722552269144,1,4
0,94742028694442,140722552269148,1,4
0,94742028694442,140722552269152,1,4
0,94742028694442,140722552269156,1,4
0,94742028694442,140722552269160,1,4
0,94742028694442,140722552269164,1,4
0,94742028694442,140722552269168,1,4
0,94742028694442,140722552269172,1,4
0,94742028694442,140722552269176,1,4
0,94742028694442,140722552269180,1,4
0,94742028694442,140722552269184,1,4
0,94742028694442,140722552269188,1,4
0,94742028694442,140722552269192,1,4
0,94742028694442,140722552269196,1,4
0,94742028694442,140722552269200,1,4
0,94742028694442,140722552269204,1,4
0,94742028694442,140722552269208,1,4
0,94742028694442,140722552269212,1,4
0,94742028694442,140722552269216,1,4
0,94742028694442,140722552269220,1,4
0,94742028694442,140722552269224,1,4
0,94742028694442,140722552269228,1,4
0,94742028694442,140722552269232,1,4
0,94742028694442,140722552269236,1,4
0,94742028694442,140722552269240,1,4
0,94742028694442,140722552269244,1,4
0,94742028694442,140722552269248,1,4
0,94742028694442,140722552269252,1,4
0,94742028694442,140722552269256,1,4
0,94742028694442,140722552269260,1,4
0,94742028694442,140722552269264,1,4
0,94742028694442,140722552269268,1,4
0,94742028694442,140722552269272,1,4
0,94742028694442,140722552269276,1,4
0,94742028694442,140722552269280,1,4
0,94742028694442,140722552269284,1,4
0,94742028694442,140722552269288,1,4
0,94742028694442,140722552269292,1,4
0,94742028694442,140722552269552,1,4
0,94742028694442,140722552269556,1,4
0,94742028694442,140722552269560,1,4
0,94742028694442,140722552269564,1,4
0,94742028694442,140722552269568,1,4
0,94742028694442,140722552269572,1,4
0,94742028694442,140722552269576,1,4
0,94742028694442,140722552269580,1,4
0,94742028694442,140722552269584,1,4
0,94742028694442,140722552269588,1,4
0,94742028694442,140722552269592,1,4
0,94742028694442,140722552269596,1,4
0,94742028694442,140722552269600,1,4
0,94742028694442,140722552269604,1,4
0,94742028694442,140722552269608,1,4
0,94742028694442,140722552269612,1,4
0,94742028694442,140722552269616,1,4
0,94742028694442,140722552269620,1,4
0,94742028694442,140722552269624,1,4
0,94742028694442,140722552269628,1,4
0,94742028694442,140722552269632,1,4
0,94742028694442,140722552269636,1,4
0,94742028694442,140722552269640,1,4
0,94742028694442,140722552269644,1,4
0,94742028694442,140722552269648,1,4
0,94742028694442,140722552269652,1,4
0,94742028694442,140722552269656,1,4
0,94742028694442,140722552269660,1,4
0,94742028694442,140722552269664,1,4
0,94742028694442,140722552269668,1,4
0,94742028694442,140722552269672,1,4
0,94742028694442,140722552269676,1,4
0,94742028694442,140722552269680,1,4
0,94742028694442,140722552269684,1,4
0,94742028694442,140722552269688,1,4
0,94742028694442,140722552269692,1,4
0,94742028694442,140722552269696,1,4
0,94742028694442,140722552269700,1,4
0,94742028694442,140722552269704,1,4
0,94742028694442,140722552269708,1,4
0,94742028694442,140722552269712,1,4
0,94742028694442,140722552269716,1,4
0,94742028694442,140722552269720,1,4
0,94742028694442,140722552269724,1,4
0,94742028694442,140722552269728,1,4
0,94742028694442,140722552269732,1,4
0,94742028694442,140722552269736,1,4
0,94742028694442,140722552269740,1,4
0,94742028694442,140722552269744,1,4
0,94742028694442,140722552269748,1,4
0,94742028694442,140722552269752,1,4
0,94742028694442,140722552269756,1,4
0,94742028694442,140722552269760,1,4
0,94742028694442,140722552269764,1,4
0,94742028694442,140722552269768,1,4
0,94742028694442,140722552269772,1,4
0,94742028694442,140722552269776,1,4
0,94742028694442,140722552269780,1,4
0,94742028694442,140722552269784,1,4
0,94742028694442,140722552269788,1,4
0,94742028694442,140722552269792,1,4
0,94742028694442,140722552269796,1,4
0,94742028694442,140722552269800,1,4
0,94742028694442,140722552269804,1,4
0,94742028694442,140722552270064,1,4
0,94742028694442,140722552270068,1,4
0,94742028694442,140722552270072,1,4
0,94742028694442,140722552270076,1,4
0,94742028694442,140722552270080,1,4
0,94742028694442,140722552270084,1,4
0,94742028694442,140722552270088,1,4
0,94742028694442,140722552270092,1,4
0,94742028694442,140722552270096,1,4
0,94742028694442,140722552270100,1,4
0,94742028694442,140722552270104,1,4
0,94742028694442,140722552270108,1,4
0,94742028694442,140722552270112,1,4
0,94742028694442,140722552270116,1,4
0,94742028694442,140722552270120,1,4
0,94742028694442,140722552270124,1,4
0,94742028694442,140722552270128,1,4
0,94742028694442,140722552270132,1,4
0,94742028694442,140722552270136,1,4
0,94742028694442,140722552270140,1,4
0,94742028694442,140722552270144,1,4
0,94742028694442,140722552270148,1,4
0,94742028694442,140722552270152,1,4
0,94742028694442,140722552270156,1,4
0,94742028694442,140722552270160,1,4
0,94742028694442,140722552270164,1,4
0,94742028694442,140722552270168,1,4
0,94742028694442,140722552270172,1,4
0,94742028694442,140722552270176,1,4
0,94742028694442,140722552270180,1,4
0,94742028694442,140722552270184,1,4
0,94742028694442,140722552270188,1,4
0,94742028694442,140722552270192,1,4
0,94742028694442,140722552270196,1,4
0,94742028694442,140722552270200,1,4
0,94742028694442,140722552270204,1,4
0,94742028694442,140722552270208,1,4
0,94742028694442,140722552270212,1,4
0,94742028694442,140722552270216,1,4
0,94742028694442,140722552270220,1,4
0,94742028694442,140722552270224,1,4
0,94742028694442,140722552270228,1,4
0,94742028694442,140722552270232,1,4
0,94742028694442,140722552270236,1,4
0,94742028694442,140722552270240,1,4
0,94742028694442,140722552270244,1,4
0,94742028694442,140722552270248,1,4
0,94742028694442,140722552270252,1,4
0,94742028694442,140722552270256,1,4
0,94742028694442,140722552270260,1,4
0,94742028694442,140722552270264,1,4
0,94742028694442,140722552270268,1,4
0,94742028694442,140722552270272,1,4
0,94742028694442,140722552270276,1,4
0,94742028694442,140722552270280,1,4
0,94742028694442,140722552270284,1,4
0,94742028694442,140722552270288,1,4
0,94742028694442,140722552270292,1,4
0,94742028694442,140722552270296,1,4
0,94742028694442,140722552270300,1,4
0,94742028694442,140722552270304,1,4
0,94742028694442,140722552270308,1,4
0,94742028694442,140722552270312,1,4
0,94742028694442,140722552270316,1,4
0,94742028694442,140722552270576,1,4
0,94742028694442,140722552270580,1,4
0,94742028694442,140722552270584,1,4
0,94742028694442,140722552270588,1,4
0,94742028694442,140722552270592,1,4
0,94742028694442,140722552270596,1,4
0,94742028694442,140722552270600,1,4
0,94742028694442,140722552270604,1,4
0,94742028694442,140722552270608,1,4
0,94742028694442,140722552270612,1,4
0,94742028694442,140722552270616,1,4
0,94742028694442,140722552270620,1,4
0,94742028694442,140722552270624,1,4
0,94742028694442,140722552270628,1,4
0,94742028694442,140722552270632,1,4
0,94742028694442,140722552270636,1,4
0,94742028694442,140722552270640,1,4
0,94742028694442,140722552270644,1,4
0,94742028694442,140722552270648,1,4
0,94742028694442,140722552270652,1,4
0,94742028694442,140722552270656,1,4
0,94742028694442,140722552270660,1,4
0,94742028694442,140722552270664,1,4
0,94742028694442,140722552270668,1,4
0,94742028694442,140722552270672,1,4
0,94742028694442,140722552270676,1,4
0,94742028694442,140722552270680,1,4
0,94742028694442,140722552270684,1,4
0,94742028694442,140722552270688,1,4
0,94742028694442,140722552270692,1,4
0,94742028694442,140722552270696,1,4
0,94742028694442,140722552270700,1,4
0,94742028694442,140722552270704,1,4
0,94742028694442,140722552270708,1,4
0,94742028694442,140722552270712,1,4
0,94742028694442,140722552270716,1,4
0,94742028694442,140722552270720,1,4
0,94742028694442,140722552270724,1,4
0,94742028694442,140722552270728,1,4
0,94742028694442,140722552270732,1,4
0,94742028694442,140722552270736,1,4
0,94742028694442,140722552270740,1,4
0,94742028694442,140722552270744,1,4
0,94742028694442,140722552270748,1,4
0,94742028694442,140722552270752,1,4
0,94742028694442,140722552270756,1,4
0,94742028694442,140722552270760,1,4
0,94742028694442,140722552270764,1,4
0,94742028694442,140722552270768,1,4
0,94742028694442,140722552270772,1,4
0,94742028694442,140722552270776,1,4
0,94742028694442,140722552270780,1,4
0,94742028694442,140722552270784,1,4
0,94742028694442,140722552270788,1,4
0,94742028694442,140722552270792,1,4
0,94742028694442,140722552270796,1,4
0,94742028694442,140722552270800,1,4
0,94742028694442,140722552270804,1,4
0,94742028694442,140722552270808,1,4
0,94742028694442,140722552270812,1,4
0,94742028694442,140722552270816,1,4
0,94742028694442,140722552270820,1,4
0,94742028694442,140722552270824,1,4
0,94742028694442,140722552270828,1,4
0,94742028694442,140722552271088,1,4
0,94742028694442,140722552271092,1,4
0,94742028694442,140722552271096,1,4
0,94742028694442,140722552271100,1,4
0,94742028694442,140722552271104,1,4
0,94742028694442,140722552271108,1,4
0,94742028694442,140722552271112,1,4
0,94742028694442,140722552271116,1,4
0,94742028694442,140722552271120,1,4
0,94742028694442,140722552271124,1,4
0,94742028694442,140722552271128,1,4
0,94742028694442,140722552271132,1,4
0,94742028694442,140722552271136,1,4
0,94742028694442,140722552271140,1,4
0,94742028694442,140722552271144,1,4
0,94742028694442,140722552271148,1,4
0,94742028694442,140722552271152,1,4
0,94742028694442,140722552271156,1,4
0,94742028694442,140722552271160,1,4
0,94742028694442,140722552271164,1,4
0,94742028694442,140722552271168,1,4
0,94742028694442,140722552271172,1,4
0,94742028694442,140722552271176,1,4
0,94742028694442,140722552271180,1,4
0,94742028694442,140722552271184,1,4
0,94742028694442,140722552271188,1,4
0,94742028694442,140722552271192,1,4
0,94742028694442,140722552271196,1,4
0,94742028694442,140722552271200,1,4
0,94742028694442,140722552271204,1,4
0,94742028694442,140722552271208,1,4
0,94742028694442,140722552271212,1,4
0,94742028694442,140722552271216,1,4
0,94742028694442,140722552271220,1,4
0,94742028694442,140722552271224,1,4
0,94742028694442,140722552271228,1,4
0,94742028694442,140722552271232,1,4
0,94742028694442,140722552271236,1,4
0,94742028694442,140722552271240,1,4
0,94742028694442,140722552271244,1,4
0,94742028694442,140722552271248,1,4
0,94742028694442,140722552271252,1,4
0,94742028694442,140722552271256,1,4
0,94742028694442,140722552271260,1,4
0,94742028694442,140722552271264,1,4
0,94742028694442,140722552271268,1,4
0,94742028694442,140722552271272,1,4
0,94742028694442,140722552271276,1,4
0,94742028694442,140722552271280,1,4
0,94742028694442,140722552271284,1,4
0,94742028694442,140722552271288,1,4
0,94742028694442,140722552271292,1,4
0,94742028694442,140722552271296,1,4
0,94742028694442,140722552271300,1,4
0,94742028694442,140722552271304,1,4
0,94742028694442,140722552271308,1,4
0,94742028694442,140722552271312,1,4
0,94742028694442,140722552271316,1,4
0,94742028694442,140722552271320,1,4
0,94742028694442,140722552271324,1,4
0,94742028694442,140722552271328,1,4
0,94742028694442,140722552271332,1,4
0,94742028694442,140722552271336,1,4
0,94742028694442,140722552271340,1,4
0,94742028694442,140722552271600,1,4
0,94742028694442,140722552271604,1,4
0,94742028694442,140722552271608,1,4
0,94742028694442,140722552271612,1,4
0,94742028694442,140722552271616,1,4
0,94742028694442,140722552271620,1,4
0,94742028694442,140722552271624,1,4
0,94742028694442,140722552271628,1,4
0,94742028694442,140722552271632,1,4
0,94742028694442,140722552271636,1,4
0,94742028694442,140722552271640,1,4
0,94742028694442,140722552271644,1,4
0,94742028694442,140722552271648,1,4
0,94742028694442,140722552271652,1,4
0,94742028694442,140722552271656,1,4
0,94742028694442,140722552271660,1,4
0,94742028694442,140722552271664,1,4
0,94742028694442,140722552271668,1,4
0,94742028694442,140722552271672,1,4
0,94742028694442,140722552271676,1,4
0,94742028694442,140722552271680,1,4
0,94742028694442,140722552271684,1,4
0,94742028694442,140722552271688,1,4
0,94742028694442,140722552271692,1,4
0,94742028694442,140722552271696,1,4
0,94742028694442,140722552271700,1,4
0,94742028694442,140722552271704,1,4
0,94742028694442,140722552271708,1,4
0,94742028694442,140722552271712,1,4
0,94742028694442,140722552271716,1,4
0,94742028694442,140722552271720,1,4
0,94742028694442,140722552271724,1,4
0,94742028694442,140722552271728,1,4
0,94742028694442,140722552271732,1,4
0,94742028694442,140722552271736,1,4
0,94742028694442,140722552271740,1,4
0,94742028694442,140722552271744,1,4
0,94742028694442,140722552271748,1,4
0,94742028694442,140722552271752,1,4
0,94742028694442,140722552271756,1,4
0,94742028694442,140722552271760,1,4
0,94742028694442,140722552271764,1,4
0,94742028694442,140722552271768,1,4
0,94742028694442,140722552271772,1,4
0,94742028694442,140722552271776,1,4
0,94742028694442,140722552271780,1,4
0,94742028694442,140722552271784,1,4
0,94742028694442,140722552271788,1,4
0,94742028694442,140722552271792,1,4
0,94742028694442,140722552271796,1,4
0,94742028694442,140722552271800,1,4
0,94742028694442,140722552271804,1,4
0,94742028694442,140722552271808,1,4
0,94742028694442,140722552271812,1,4
0,94742028694442,140722552271816,1,4
0,94742028694442,140722552271820,1,4
0,94742028694442,140722552271824,1,4
0,94742028694442,140722552271828,1,4
0,94742028694442,140722552271832,1,4
0,94742028694442,140722552271836,1,4
0,94742028694442,140722552271840,1,4
0,94742028694442,140722552271844,1,4
0,94742028694442,140722552271848,1,4
0,94742028694442,140722552271852,1,4
0,94742028694442,140722552272112,1,4
0,94742028694442,140722552272116,1,4
0,94742028694442,140722552272120,1,4
0,94742028694442,140722552272124,1,4
0,94742028694442,140722552272128,1,4
0,94742028694442,140722552272132,1,4
0,94742028694442,140722552272136,1,4
0,94742028694442,140722552272140,1,4
0,94742028694442,140722552272144,1,4
0,94742028694442,140722552272148,1,4
0,94742028694442,140722552272152,1,4
0,94742028694442,140722552272156,1,4
0,94742028694442,140722552272160,1,4
0,94742028694442,140722552272164,1,4
0,94742028694442,140722552272168,1,4
0,94742028694442,140722552272172,1,4
0,94742028694442,140722552272176,1,4
0,94742028694442,140722552272180,1,4
0,94742028694442,140722552272184,1,4
0,94742028694442,140722552272188,1,4
0,94742028694442,140722552272192,1,4
0,94742028694442,140722552272196,1,4
0,94742028694442,140722552272200,1,4
0,94742028694442,140722552272204,1,4
0,94742028694442,140722552272208,1,4
0,94742028694442,140722552272212,1,4
0,94742028694442,140722552272216,1,4
0,94742028694442,140722552272220,1,4
0,94742028694442,140722552272224,1,4
0,94742028694442,140722552272228,1,4
0,94742028694442,140722552272232,1,4
0,94742028694442,140722552272236,1,4
0,94742028694442,140722552272240,1,4
0,94742028694442,140722552272244,1,4
0,94742028694442,140722552272248,1,4
0,94742028694442,140722552272252,1,4
0,94742028694442,140722552272256,1,4
0,94742028694442,140722552272260,1,4
0,94742028694442,140722552272264,1,4
0,94742028694442,140722552272268,1,4
0,94742028694442,140722552272272,1,4
0,94742028694442,140722552272276,1,4
0,94742028694442,140722552272280,1,4
0,94742028694442,140722552272284,1,4
0,94742028694442,140722552272288,1,4
0,94742028694442,140722552272292,1,4
0,94742028694442,140722552272296,1,4
0,94742028694442,140722552272300,1,4
0,94742028694442,140722552272304,1,4
0,94742028694442,140722552272308,1,4
0,94742028694442,140722552272312,1,4
0,94742028694442,140722552272316,1,4
0,94742028694442,140722552272320,1,4
0,94742028694442,140722552272324,1,4
0,94742028694442,140722552272328,1,4
0,94742028694442,140722552272332,1,4
0,94742028694442,140722552272336,1,4
0,94742028694442,140722552272340,1,4
0,94742028694442,140722552272344,1,4
0,94742028694442,140722552272348,1,4
0,94742028694442,140722552272352,1,4
0,94742028694442,140722552272356,1,4
0,94742028694442,140722552272360,1,4
0,94742028694442,140722552272364,1,4
0,94742028694442,140722552272624,1,4
0,94742028694442,140722552272628,1,4
0,94742028694442,140722552272632,1,4
0,94742028694442,140722552272636,1,4
0,94742028694442,140722552272640,1,4
0,94742028694442,140722552272644,1,4
0,94742028694442,140722552272648,1,4
0,94742028694442,140722552272652,1,4
0,94742028694442,140722552272656,1,4
0,94742028694442,140722552272660,1,4
0,94742028694442,140722552272664,1,4
0,94742028694442,140722552272668,1,4
0,94742028694442,140722552272672,1,4
0,94742028694442,140722552272676,1,4
0,94742028694442,140722552272680,1,4
0,94742028694442,140722552272684,1,4
0,94742028694442,140722552272688,1,4
0,94742028694442,140722552272692,1,4
0,94742028694442,140722552272696,1,4
0,94742028694442,140722552272700,1,4
0,94742028694442,140722552272704,1,4
0,94742028694442,140722552272708,1,4
0,94742028694442,140722552272712,1,4
0,94742028694442,140722552272716,1,4
0,94742028694442,140722552272720,1,4
0,94742028694442,140722552272724,1,4
0,94742028694442,140722552272728,1,4
0,94742028694442,140722552272732,1,4
0,94742028694442,140722552272736,1,4
0,94742028694442,140722552272740,1,4
0,94742028694442,140722552272744,1,4
0,94742028694442,140722552272748,1,4
0,94742028694442,140722552272752,1,4
0,94742028694442,140722552272756,1,4
0,94742028694442,140722552272760,1,4
0,94742028694442,140722552272764,1,4
0,94742028694442,140722552272768,1,4
0,94742028694442,140722552272772,1,4
0,94742028694442,140722552272776,1,4
0,94742028694442,140722552272780,1,4
0,94742028694442,140722552272784,1,4
0,94742028694442,140722552272788,1,4
0,94742028694442,140722552272792,1,4
0,94742028694442,140722552272796,1,4
0,94742028694442,140722552272800,1,4
