thread_id,ip,mem_addr,access_type,size
0,94006771364494,94007255237236,1,4
0,94006771364494,94007255237240,1,4
0,94006771364494,94007255237244,1,4
0,94006771364494,94007255237248,1,4
0,94006771364494,94007255237252,1,4
0,94006771364494,94007255237256,1,4
0,94006771364494,94007255237260,1,4
0,94006771364494,94007255237264,1,4
0,94006771364494,94007255237268,1,4
0,94006771364494,94007255237272,1,4
0,94006771364494,94007255237276,1,4
0,94006771364494,94007255237280,1,4
0,94006771364494,94007255237284,1,4
0,94006771364494,94007255237288,1,4
0,94006771364494,94007255237292,1,4
0,94006771364494,94007255237296,1,4
0,94006771364494,94007255237300,1,4
0,94006771364494,94007255237304,1,4
0,94006771364494,94007255237308,1,4
0,94006771364494,94007255237312,1,4
0,94006771364494,94007255237316,1,4
0,94006771364494,94007255237320,1,4
0,94006771364494,94007255237324,1,4
0,94006771364494,94007255237328,1,4
0,94006771364494,94007255237332,1,4
0,94006771364494,94007255237336,1,4
0,94006771364494,94007255237340,1,4
0,94006771364494,94007255237344,1,4
0,94006771364494,94007255237348,1,4
0,94006771364494,94007255237352,1,4
0,94006771364494,94007255237356,1,4
0,94006771364494,94007255237360,1,4
0,94006771364494,94007255237364,1,4
0,94006771364494,94007255237368,1,4
0,94006771364494,94007255237372,1,4
0,94006771364494,94007255237376,1,4
0,94006771364494,94007255237380,1,4
0,94006771364494,94007255237384,1,4
0,94006771364494,94007255237388,1,4
0,94006771364494,94007255237392,1,4
0,94006771364494,94007255237396,1,4
0,94006771364494,94007255237400,1,4
0,94006771364494,94007255237404,1,4
0,94006771364494,94007255237408,1,4
0,94006771364494,94007255237412,1,4
0,94006771364494,94007255237416,1,4
0,94006771364494,94007255237420,1,4
0,94006771364494,94007255237424,1,4
0,94006771364494,94007255237428,1,4
0,94006771364494,94007255237432,1,4
0,94006771364494,94007255237436,1,4
0,94006771364494,94007255237440,1,4
0,94006771364494,94007255237444,1,4
0,94006771364494,94007255237448,1,4
0,94006771364494,94007255237452,1,4
0,94006771364494,94007255237456,1,4
0,94006771364494,94007255237460,1,4
0,94006771364494,94007255237464,1,4
0,94006771364494,94007255237468,1,4
0,94006771364494,94007255237472,1,4
0,94006771364494,94007255237476,1,4
0,94006771364494,94007255237480,1,4
0,94006771364494,94007255237484,1,4
0,94006771364494,94007255237488,1,4
0,94006771364494,94007255237492,1,4
0,94006771364494,94007255237496,1,4
0,94006771364494,94007255237500,1,4
0,94006771364494,94007255237504,1,4
0,94006771364494,94007255237508,1,4
0,94006771364494,94007255237512,1,4
0,94006771364494,94007255237516,1,4
0,94006771364494,94007255237520,1,4
0,94006771364494,94007255237524,1,4
0,94006771364494,94007255237528,1,4
0,94006771364494,94007255237532,1,4
0,94006771364494,94007255237536,1,4
0,94006771364494,94007255237540,1,4
0,94006771364494,94007255237544,1,4
0,94006771364494,94007255237548,1,4
0,94006771364494,94007255237552,1,4
0,94006771364494,94007255237556,1,4
0,94006771364494,94007255237560,1,4
0,94006771364494,94007255237564,1,4
0,94006771364494,94007255237568,1,4
0,94006771364494,94007255237572,1,4
0,94006771364494,94007255237576,1,4
0,94006771364494,94007255237580,1,4
0,94006771364494,94007255237584,1,4
0,94006771364494,94007255237588,1,4
0,94006771364494,94007255237592,1,4
0,94006771364494,94007255237596,1,4
0,94006771364494,94007255237600,1,4
0,94006771364494,94007255237604,1,4
0,94006771364494,94007255237608,1,4
0,94006771364494,94007255237612,1,4
0,94006771364494,94007255237616,1,4
0,94006771364494,94007255237620,1,4
0,94006771364494,94007255237624,1,4
0,94006771364494,94007255237628,1,4
0,94006771364494,94007255237632,1,4
0,94006771364494,94007255237636,1,4
0,94006771364494,94007255237640,1,4
0,94006771364494,94007255237644,1,4
0,94006771364494,94007255237648,1,4
0,94006771364494,94007255237652,1,4
0,94006771364494,94007255237656,1,4
0,94006771364494,94007255237660,1,4
0,94006771364494,94007255237664,1,4
0,94006771364494,94007255237668,1,4
0,94006771364494,94007255237672,1,4
0,94006771364494,94007255237676,1,4
0,94006771364494,94007255237680,1,4
0,94006771364494,94007255237684,1,4
0,94006771364494,94007255237688,1,4
0,94006771364494,94007255237692,1,4
0,94006771364494,94007255237696,1,4
0,94006771364494,94007255237700,1,4
0,94006771364494,94007255237704,1,4
0,94006771364494,94007255237708,1,4
0,94006771364494,94007255237712,1,4
0,94006771364494,94007255237716,1,4
0,94006771364494,94007255237720,1,4
0,94006771364494,94007255237724,1,4
0,94006771364494,94007255237728,1,4
0,94006771364494,94007255237732,1,4
0,94006771364494,94007255237736,1,4
0,94006771364494,94007255237740,1,4
0,94006771364494,94007255237744,1,4
0,94006771364494,94007255237748,1,4
0,94006771364494,94007255237752,1,4
0,94006771364494,94007255237756,1,4
0,94006771364494,94007255237760,1,4
0,94006771364494,94007255237764,1,4
0,94006771364494,94007255237768,1,4
0,94006771364494,94007255237772,1,4
0,94006771364494,94007255237776,1,4
0,94006771364494,94007255237780,1,4
0,94006771364494,94007255237784,1,4
0,94006771364494,94007255237788,1,4
0,94006771364494,94007255237792,1,4
0,94006771364494,94007255237796,1,4
0,94006771364494,94007255237800,1,4
0,94006771364494,94007255237804,1,4
0,94006771364494,94007255237808,1,4
0,94006771364494,94007255237812,1,4
0,94006771364494,94007255237816,1,4
0,94006771364494,94007255237820,1,4
0,94006771364494,94007255237824,1,4
0,94006771364494,94007255237828,1,4
0,94006771364494,94007255237832,1,4
0,94006771364494,94007255237836,1,4
0,94006771364494,94007255237840,1,4
0,94006771364494,94007255237844,1,4
0,94006771364494,94007255237848,1,4
0,94006771364494,94007255237852,1,4
0,94006771364494,94007255237856,1,4
0,94006771364494,94007255237860,1,4
0,94006771364494,94007255237864,1,4
0,94006771364494,94007255237868,1,4
0,94006771364494,94007255237872,1,4
0,94006771364494,94007255237876,1,4
0,94006771364494,94007255237880,1,4
0,94006771364494,94007255237884,1,4
0,94006771364494,94007255237888,1,4
0,94006771364494,94007255237892,1,4
0,94006771364494,94007255237896,1,4
0,94006771364494,94007255237900,1,4
0,94006771364494,94007255237904,1,4
0,94006771364494,94007255237908,1,4
0,94006771364494,94007255237912,1,4
0,94006771364494,94007255237916,1,4
0,94006771364494,94007255237920,1,4
0,94006771364494,94007255237924,1,4
0,94006771364494,94007255237928,1,4
0,94006771364494,94007255237932,1,4
0,94006771364494,94007255237936,1,4
0,94006771364494,94007255237940,1,4
0,94006771364494,94007255237944,1,4
0,94006771364494,94007255237948,1,4
0,94006771364494,94007255237952,1,4
0,94006771364494,94007255237956,1,4
0,94006771364494,94007255237960,1,4
0,94006771364494,94007255237964,1,4
0,94006771364494,94007255237968,1,4
0,94006771364494,94007255237972,1,4
0,94006771364494,94007255237976,1,4
0,94006771364494,94007255237980,1,4
0,94006771364494,94007255237984,1,4
0,94006771364494,94007255237988,1,4
0,94006771364494,94007255237992,1,4
0,94006771364494,94007255237996,1,4
0,94006771364494,94007255238000,1,4
0,94006771364494,94007255238004,1,4
0,94006771364494,94007255238008,1,4
0,94006771364494,94007255238012,1,4
0,94006771364494,94007255238016,1,4
0,94006771364494,94007255238020,1,4
0,94006771364494,94007255238024,1,4
0,94006771364494,94007255238028,1,4
0,94006771364494,94007255238032,1,4
0,94006771364494,94007255238036,1,4
0,94006771364494,94007255238040,1,4
0,94006771364494,94007255238044,1,4
0,94006771364494,94007255238048,1,4
0,94006771364494,94007255238052,1,4
0,94006771364494,94007255238056,1,4
0,94006771364494,94007255238060,1,4
0,94006771364494,94007255238064,1,4
0,94006771364494,94007255238068,1,4
0,94006771364494,94007255238072,1,4
0,94006771364494,94007255238076,1,4
0,94006771364494,94007255238080,1,4
0,94006771364494,94007255238084,1,4
0,94006771364494,94007255238088,1,4
0,94006771364494,94007255238092,1,4
0,94006771364494,94007255238096,1,4
0,94006771364494,94007255238100,1,4
0,94006771364494,94007255238104,1,4
0,94006771364494,94007255238108,1,4
0,94006771364494,94007255238112,1,4
0,94006771364494,94007255238116,1,4
0,94006771364494,94007255238120,1,4
0,94006771364494,94007255238124,1,4
0,94006771364494,94007255238128,1,4
0,94006771364494,94007255238132,1,4
0,94006771364494,94007255238136,1,4
0,94006771364494,94007255238140,1,4
0,94006771364494,94007255238144,1,4
0,94006771364494,94007255238148,1,4
0,94006771364494,94007255238152,1,4
0,94006771364494,94007255238156,1,4
0,94006771364494,94007255238160,1,4
0,94006771364494,94007255238164,1,4
0,94006771364494,94007255238168,1,4
0,94006771364494,94007255238172,1,4
0,94006771364494,94007255238176,1,4
0,94006771364494,94007255238180,1,4
0,94006771364494,94007255238184,1,4
0,94006771364494,94007255238188,1,4
0,94006771364494,94007255238192,1,4
0,94006771364494,94007255238196,1,4
0,94006771364494,94007255238200,1,4
0,94006771364494,94007255238204,1,4
0,94006771364494,94007255238208,1,4
0,94006771364494,94007255238212,1,4
0,94006771364494,94007255238216,1,4
0,94006771364494,94007255238220,1,4
0,94006771364494,94007255238224,1,4
0,94006771364494,94007255238228,1,4
0,94006771364494,94007255238232,1,4
0,94006771364494,94007255238236,1,4
0,94006771364494,94007255238240,1,4
0,94006771364494,94007255238244,1,4
0,94006771364494,94007255238248,1,4
0,94006771364494,94007255238252,1,4
0,94006771364494,94007255238256,1,4
0,94006771364494,94007255238260,1,4
0,94006771364494,94007255238264,1,4
0,94006771364494,94007255238268,1,4
0,94006771364494,94007255238272,1,4
0,94006771364494,94007255238276,1,4
0,94006771364494,94007255238280,1,4
0,94006771364494,94007255238284,1,4
0,94006771364494,94007255238288,1,4
0,94006771364494,94007255238292,1,4
0,94006771364494,94007255238296,1,4
0,94006771364494,94007255238300,1,4
0,94006771364494,94007255238304,1,4
0,94006771364494,94007255238308,1,4
0,94006771364494,94007255238312,1,4
0,94006771364494,94007255238316,1,4
0,94006771364494,94007255238320,1,4
0,94006771364494,94007255238324,1,4
0,94006771364494,94007255238328,1,4
0,94006771364494,94007255238332,1,4
0,94006771364494,94007255238336,1,4
0,94006771364494,94007255238340,1,4
0,94006771364494,94007255238344,1,4
0,94006771364494,94007255238348,1,4
0,94006771364494,94007255238352,1,4
0,94006771364494,94007255238356,1,4
0,94006771364494,94007255238360,1,4
0,94006771364494,94007255238364,1,4
0,94006771364494,94007255238368,1,4
0,94006771364494,94007255238372,1,4
0,94006771364494,94007255238376,1,4
0,94006771364494,94007255238380,1,4
0,94006771364494,94007255238384,1,4
0,94006771364494,94007255238388,1,4
0,94006771364494,94007255238392,1,4
0,94006771364494,94007255238396,1,4
0,94006771364494,94007255238400,1,4
0,94006771364494,94007255238404,1,4
0,94006771364494,94007255238408,1,4
0,94006771364494,94007255238412,1,4
0,94006771364494,94007255238416,1,4
0,94006771364494,94007255238420,1,4
0,94006771364494,94007255238424,1,4
0,94006771364494,94007255238428,1,4
0,94006771364494,94007255238432,1,4
0,94006771364494,94007255238436,1,4
0,94006771364494,94007255238440,1,4
0,94006771364494,94007255238444,1,4
0,94006771364494,94007255238448,1,4
0,94006771364494,94007255238452,1,4
0,94006771364494,94007255238456,1,4
0,94006771364494,94007255238460,1,4
0,94006771364494,94007255238464,1,4
0,94006771364494,94007255238468,1,4
0,94006771364494,94007255238472,1,4
0,94006771364494,94007255238476,1,4
0,94006771364494,94007255238480,1,4
0,94006771364494,94007255238484,1,4
0,94006771364494,94007255238488,1,4
0,94006771364494,94007255238492,1,4
0,94006771364494,94007255238496,1,4
0,94006771364494,94007255238500,1,4
0,94006771364494,94007255238504,1,4
0,94006771364494,94007255238508,1,4
0,94006771364494,94007255238512,1,4
0,94006771364494,94007255238516,1,4
0,94006771364494,94007255238520,1,4
0,94006771364494,94007255238524,1,4
0,94006771364494,94007255238528,1,4
0,94006771364494,94007255238532,1,4
0,94006771364494,94007255238536,1,4
0,94006771364494,94007255238540,1,4
0,94006771364494,94007255238544,1,4
0,94006771364494,94007255238548,1,4
0,94006771364494,94007255238552,1,4
0,94006771364494,94007255238556,1,4
0,94006771364494,94007255238560,1,4
0,94006771364494,94007255238564,1,4
0,94006771364494,94007255238568,1,4
0,94006771364494,94007255238572,1,4
0,94006771364494,94007255238576,1,4
0,94006771364494,94007255238580,1,4
0,94006771364494,94007255238584,1,4
0,94006771364494,94007255238588,1,4
0,94006771364494,94007255238592,1,4
0,94006771364494,94007255238596,1,4
0,94006771364494,94007255238600,1,4
0,94006771364494,94007255238604,1,4
0,94006771364494,94007255238608,1,4
0,94006771364494,94007255238612,1,4
0,94006771364494,94007255238616,1,4
0,94006771364494,94007255238620,1,4
0,94006771364494,94007255238624,1,4
0,94006771364494,94007255238628,1,4
0,94006771364494,94007255238632,1,4
0,94006771364494,94007255238636,1,4
0,94006771364494,94007255238640,1,4
0,94006771364494,94007255238644,1,4
0,94006771364494,94007255238648,1,4
0,94006771364494,94007255238652,1,4
0,94006771364494,94007255238656,1,4
0,94006771364494,94007255238660,1,4
0,94006771364494,94007255238664,1,4
0,94006771364494,94007255238668,1,4
0,94006771364494,94007255238672,1,4
0,94006771364494,94007255238676,1,4
0,94006771364494,94007255238680,1,4
0,94006771364494,94007255238684,1,4
0,94006771364494,94007255238688,1,4
0,94006771364494,94007255238692,1,4
0,94006771364494,94007255238696,1,4
0,94006771364494,94007255238700,1,4
0,94006771364494,94007255238704,1,4
0,94006771364494,94007255238708,1,4
0,94006771364494,94007255238712,1,4
0,94006771364494,94007255238716,1,4
0,94006771364494,94007255238720,1,4
0,94006771364494,94007255238724,1,4
0,94006771364494,94007255238728,1,4
0,94006771364494,94007255238732,1,4
0,94006771364494,94007255238736,1,4
0,94006771364494,94007255238740,1,4
0,94006771364494,94007255238744,1,4
0,94006771364494,94007255238748,1,4
0,94006771364494,94007255238752,1,4
0,94006771364494,94007255238756,1,4
0,94006771364494,94007255238760,1,4
0,94006771364494,94007255238764,1,4
0,94006771364494,94007255238768,1,4
0,94006771364494,94007255238772,1,4
0,94006771364494,94007255238776,1,4
0,94006771364494,94007255238780,1,4
0,94006771364494,94007255238784,1,4
0,94006771364494,94007255238788,1,4
0,94006771364494,94007255238792,1,4
0,94006771364494,94007255238796,1,4
0,94006771364494,94007255238800,1,4
0,94006771364494,94007255238804,1,4
0,94006771364494,94007255238808,1,4
0,94006771364494,94007255238812,1,4
0,94006771364494,94007255238816,1,4
0,94006771364494,94007255238820,1,4
0,94006771364494,94007255238824,1,4
0,94006771364494,94007255238828,1,4
0,94006771364494,94007255238832,1,4
0,94006771364494,94007255238836,1,4
0,94006771364494,94007255238840,1,4
0,94006771364494,94007255238844,1,4
0,94006771364494,94007255238848,1,4
0,94006771364494,94007255238852,1,4
0,94006771364494,94007255238856,1,4
0,94006771364494,94007255238860,1,4
0,94006771364494,94007255238864,1,4
0,94006771364494,94007255238868,1,4
0,94006771364494,94007255238872,1,4
0,94006771364494,94007255238876,1,4
0,94006771364494,94007255238880,1,4
0,94006771364494,94007255238884,1,4
0,94006771364494,94007255238888,1,4
0,94006771364494,94007255238892,1,4
0,94006771364494,94007255238896,1,4
0,94006771364494,94007255238900,1,4
0,94006771364494,94007255238904,1,4
0,94006771364494,94007255238908,1,4
0,94006771364494,94007255238912,1,4
0,94006771364494,94007255238916,1,4
0,94006771364494,94007255238920,1,4
0,94006771364494,94007255238924,1,4
0,94006771364494,94007255238928,1,4
0,94006771364494,94007255238932,1,4
0,94006771364494,94007255238936,1,4
0,94006771364494,94007255238940,1,4
0,94006771364494,94007255238944,1,4
0,94006771364494,94007255238948,1,4
0,94006771364494,94007255238952,1,4
0,94006771364494,94007255238956,1,4
0,94006771364494,94007255238960,1,4
0,94006771364494,94007255238964,1,4
0,94006771364494,94007255238968,1,4
0,94006771364494,94007255238972,1,4
0,94006771364494,94007255238976,1,4
0,94006771364494,94007255238980,1,4
0,94006771364494,94007255238984,1,4
0,94006771364494,94007255238988,1,4
0,94006771364494,94007255238992,1,4
0,94006771364494,94007255238996,1,4
0,94006771364494,94007255239000,1,4
0,94006771364494,94007255239004,1,4
0,94006771364494,94007255239008,1,4
0,94006771364494,94007255239012,1,4
0,94006771364494,94007255239016,1,4
0,94006771364494,94007255239020,1,4
0,94006771364494,94007255239024,1,4
0,94006771364494,94007255239028,1,4
0,94006771364494,94007255239032,1,4
0,94006771364494,94007255239036,1,4
0,94006771364494,94007255239040,1,4
0,94006771364494,94007255239044,1,4
0,94006771364494,94007255239048,1,4
0,94006771364494,94007255239052,1,4
0,94006771364494,94007255239056,1,4
0,94006771364494,94007255239060,1,4
0,94006771364494,94007255239064,1,4
0,94006771364494,94007255239068,1,4
0,94006771364494,94007255239072,1,4
0,94006771364494,94007255239076,1,4
0,94006771364494,94007255239080,1,4
0,94006771364494,94007255239084,1,4
0,94006771364494,94007255239088,1,4
0,94006771364494,94007255239092,1,4
0,94006771364494,94007255239096,1,4
0,94006771364494,94007255239100,1,4
0,94006771364494,94007255239104,1,4
0,94006771364494,94007255239108,1,4
0,94006771364494,94007255239112,1,4
0,94006771364494,94007255239116,1,4
0,94006771364494,94007255239120,1,4
0,94006771364494,94007255239124,1,4
0,94006771364494,94007255239128,1,4
0,94006771364494,94007255239132,1,4
0,94006771364494,94007255239136,1,4
0,94006771364494,94007255239140,1,4
0,94006771364494,94007255239144,1,4
0,94006771364494,94007255239148,1,4
0,94006771364494,94007255239152,1,4
0,94006771364494,94007255239156,1,4
0,94006771364494,94007255239160,1,4
0,94006771364494,94007255239164,1,4
0,94006771364494,94007255239168,1,4
0,94006771364494,94007255239172,1,4
0,94006771364494,94007255239176,1,4
0,94006771364494,94007255239180,1,4
0,94006771364494,94007255239184,1,4
0,94006771364494,94007255239188,1,4
0,94006771364494,94007255239192,1,4
0,94006771364494,94007255239196,1,4
0,94006771364494,94007255239200,1,4
0,94006771364494,94007255239204,1,4
0,94006771364494,94007255239208,1,4
0,94006771364494,94007255239212,1,4
0,94006771364494,94007255239216,1,4
0,94006771364494,94007255239220,1,4
0,94006771364494,94007255239224,1,4
0,94006771364494,94007255239228,1,4
0,94006771364494,94007255239232,1,4
0,94006771364494,94007255239236,1,4
0,94006771364494,94007255239240,1,4
0,94006771364494,94007255239244,1,4
0,94006771364494,94007255239248,1,4
0,94006771364494,94007255239252,1,4
0,94006771364494,94007255239256,1,4
0,94006771364494,94007255239260,1,4
0,94006771364494,94007255239264,1,4
0,94006771364494,94007255239268,1,4
0,94006771364494,94007255239272,1,4
0,94006771364494,94007255239276,1,4
0,94006771364494,94007255239280,1,4
0,94006771364494,94007255239284,1,4
0,94006771364494,94007255239288,1,4
0,94006771364494,94007255239292,1,4
0,94006771364494,94007255239296,1,4
0,94006771364494,94007255239300,1,4
0,94006771364494,94007255239304,1,4
0,94006771364494,94007255239308,1,4
0,94006771364494,94007255239312,1,4
0,94006771364494,94007255239316,1,4
0,94006771364494,94007255239320,1,4
0,94006771364494,94007255239324,1,4
0,94006771364494,94007255239328,1,4
0,94006771364494,94007255239332,1,4
0,94006771364494,94007255239336,1,4
0,94006771364494,94007255239340,1,4
0,94006771364494,94007255239344,1,4
0,94006771364494,94007255239348,1,4
0,94006771364494,94007255239352,1,4
0,94006771364494,94007255239356,1,4
0,94006771364494,94007255239360,1,4
0,94006771364494,94007255239364,1,4
0,94006771364494,94007255239368,1,4
0,94006771364494,94007255239372,1,4
0,94006771364494,94007255239376,1,4
0,94006771364494,94007255239380,1,4
0,94006771364494,94007255239384,1,4
0,94006771364494,94007255239388,1,4
0,94006771364494,94007255239392,1,4
0,94006771364494,94007255239396,1,4
0,94006771364494,94007255239400,1,4
0,94006771364494,94007255239404,1,4
0,94006771364494,94007255239408,1,4
0,94006771364494,94007255239412,1,4
0,94006771364494,94007255239416,1,4
0,94006771364494,94007255239420,1,4
0,94006771364494,94007255239424,1,4
0,94006771364494,94007255239428,1,4
0,94006771364494,94007255239432,1,4
0,94006771364494,94007255239436,1,4
0,94006771364494,94007255239440,1,4
0,94006771364494,94007255239444,1,4
0,94006771364494,94007255239448,1,4
0,94006771364494,94007255239452,1,4
0,94006771364494,94007255239456,1,4
0,94006771364494,94007255239460,1,4
0,94006771364494,94007255239464,1,4
0,94006771364494,94007255239468,1,4
0,94006771364494,94007255239472,1,4
0,94006771364494,94007255239476,1,4
0,94006771364494,94007255239480,1,4
0,94006771364494,94007255239484,1,4
0,94006771364494,94007255239488,1,4
0,94006771364494,94007255239492,1,4
0,94006771364494,94007255239496,1,4
0,94006771364494,94007255239500,1,4
0,94006771364494,94007255239504,1,4
0,94006771364494,94007255239508,1,4
0,94006771364494,94007255239512,1,4
0,94006771364494,94007255239516,1,4
0,94006771364494,94007255239520,1,4
0,94006771364494,94007255239524,1,4
0,94006771364494,94007255239528,1,4
0,94006771364494,94007255239532,1,4
0,94006771364494,94007255239536,1,4
0,94006771364494,94007255239540,1,4
0,94006771364494,94007255239544,1,4
0,94006771364494,94007255239548,1,4
0,94006771364494,94007255239552,1,4
0,94006771364494,94007255239556,1,4
0,94006771364494,94007255239560,1,4
0,94006771364494,94007255239564,1,4
0,94006771364494,94007255239568,1,4
0,94006771364494,94007255239572,1,4
0,94006771364494,94007255239576,1,4
0,94006771364494,94007255239580,1,4
0,94006771364494,94007255239584,1,4
0,94006771364494,94007255239588,1,4
0,94006771364494,94007255239592,1,4
0,94006771364494,94007255239596,1,4
0,94006771364494,94007255239600,1,4
0,94006771364494,94007255239604,1,4
0,94006771364494,94007255239608,1,4
0,94006771364494,94007255239612,1,4
0,94006771364494,94007255239616,1,4
0,94006771364494,94007255239620,1,4
0,94006771364494,94007255239624,1,4
0,94006771364494,94007255239628,1,4
0,94006771364494,94007255239632,1,4
0,94006771364494,94007255239636,1,4
0,94006771364494,94007255239640,1,4
0,94006771364494,94007255239644,1,4
0,94006771364494,94007255239648,1,4
0,94006771364494,94007255239652,1,4
0,94006771364494,94007255239656,1,4
0,94006771364494,94007255239660,1,4
0,94006771364494,94007255239664,1,4
0,94006771364494,94007255239668,1,4
0,94006771364494,94007255239672,1,4
0,94006771364494,94007255239676,1,4
0,94006771364494,94007255239680,1,4
0,94006771364494,94007255239684,1,4
0,94006771364494,94007255239688,1,4
0,94006771364494,94007255239692,1,4
0,94006771364494,94007255239696,1,4
0,94006771364494,94007255239700,1,4
0,94006771364494,94007255239704,1,4
0,94006771364494,94007255239708,1,4
0,94006771364494,94007255239712,1,4
0,94006771364494,94007255239716,1,4
0,94006771364494,94007255239720,1,4
0,94006771364494,94007255239724,1,4
0,94006771364494,94007255239728,1,4
0,94006771364494,94007255239732,1,4
0,94006771364494,94007255239736,1,4
0,94006771364494,94007255239740,1,4
0,94006771364494,94007255239744,1,4
0,94006771364494,94007255239748,1,4
0,94006771364494,94007255239752,1,4
0,94006771364494,94007255239756,1,4
0,94006771364494,94007255239760,1,4
0,94006771364494,94007255239764,1,4
0,94006771364494,94007255239768,1,4
0,94006771364494,94007255239772,1,4
0,94006771364494,94007255239776,1,4
0,94006771364494,94007255239780,1,4
0,94006771364494,94007255239784,1,4
0,94006771364494,94007255239788,1,4
0,94006771364494,94007255239792,1,4
0,94006771364494,94007255239796,1,4
0,94006771364494,94007255239800,1,4
0,94006771364494,94007255239804,1,4
0,94006771364494,94007255239808,1,4
0,94006771364494,94007255239812,1,4
0,94006771364494,94007255239816,1,4
0,94006771364494,94007255239820,1,4
0,94006771364494,94007255239824,1,4
0,94006771364494,94007255239828,1,4
0,94006771364494,94007255239832,1,4
0,94006771364494,94007255239836,1,4
0,94006771364494,94007255239840,1,4
0,94006771364494,94007255239844,1,4
0,94006771364494,94007255239848,1,4
0,94006771364494,94007255239852,1,4
0,94006771364494,94007255239856,1,4
0,94006771364494,94007255239860,1,4
0,94006771364494,94007255239864,1,4
0,94006771364494,94007255239868,1,4
0,94006771364494,94007255239872,1,4
0,94006771364494,94007255239876,1,4
0,94006771364494,94007255239880,1,4
0,94006771364494,94007255239884,1,4
0,94006771364494,94007255239888,1,4
0,94006771364494,94007255239892,1,4
0,94006771364494,94007255239896,1,4
0,94006771364494,94007255239900,1,4
0,94006771364494,94007255239904,1,4
0,94006771364494,94007255239908,1,4
0,94006771364494,94007255239912,1,4
0,94006771364494,94007255239916,1,4
0,94006771364494,94007255239920,1,4
0,94006771364494,94007255239924,1,4
0,94006771364494,94007255239928,1,4
0,94006771364494,94007255239932,1,4
0,94006771364494,94007255239936,1,4
0,94006771364494,94007255239940,1,4
0,94006771364494,94007255239944,1,4
0,94006771364494,94007255239948,1,4
0,94006771364494,94007255239952,1,4
0,94006771364494,94007255239956,1,4
0,94006771364494,94007255239960,1,4
0,94006771364494,94007255239964,1,4
0,94006771364494,94007255239968,1,4
0,94006771364494,94007255239972,1,4
0,94006771364494,94007255239976,1,4
0,94006771364494,94007255239980,1,4
0,94006771364494,94007255239984,1,4
0,94006771364494,94007255239988,1,4
0,94006771364494,94007255239992,1,4
0,94006771364494,94007255239996,1,4
0,94006771364494,94007255240000,1,4
0,94006771364494,94007255240004,1,4
0,94006771364494,94007255240008,1,4
0,94006771364494,94007255240012,1,4
0,94006771364494,94007255240016,1,4
0,94006771364494,94007255240020,1,4
0,94006771364494,94007255240024,1,4
0,94006771364494,94007255240028,1,4
0,94006771364494,94007255240032,1,4
0,94006771364494,94007255240036,1,4
0,94006771364494,94007255240040,1,4
0,94006771364494,94007255240044,1,4
0,94006771364494,94007255240048,1,4
0,94006771364494,94007255240052,1,4
0,94006771364494,94007255240056,1,4
0,94006771364494,94007255240060,1,4
0,94006771364494,94007255240064,1,4
0,94006771364494,94007255240068,1,4
0,94006771364494,94007255240072,1,4
0,94006771364494,94007255240076,1,4
0,94006771364494,94007255240080,1,4
0,94006771364494,94007255240084,1,4
0,94006771364494,94007255240088,1,4
0,94006771364494,94007255240092,1,4
0,94006771364494,94007255240096,1,4
0,94006771364494,94007255240100,1,4
0,94006771364494,94007255240104,1,4
0,94006771364494,94007255240108,1,4
0,94006771364494,94007255240112,1,4
0,94006771364494,94007255240116,1,4
0,94006771364494,94007255240120,1,4
0,94006771364494,94007255240124,1,4
0,94006771364494,94007255240128,1,4
0,94006771364494,94007255240132,1,4
0,94006771364494,94007255240136,1,4
0,94006771364494,94007255240140,1,4
0,94006771364494,94007255240144,1,4
0,94006771364494,94007255240148,1,4
0,94006771364494,94007255240152,1,4
0,94006771364494,94007255240156,1,4
0,94006771364494,94007255240160,1,4
0,94006771364494,94007255240164,1,4
0,94006771364494,94007255240168,1,4
0,94006771364494,94007255240172,1,4
0,94006771364494,94007255240176,1,4
0,94006771364494,94007255240180,1,4
0,94006771364494,94007255240184,1,4
0,94006771364494,94007255240188,1,4
0,94006771364494,94007255240192,1,4
0,94006771364494,94007255240196,1,4
0,94006771364494,94007255240200,1,4
0,94006771364494,94007255240204,1,4
0,94006771364494,94007255240208,1,4
0,94006771364494,94007255240212,1,4
0,94006771364494,94007255240216,1,4
0,94006771364494,94007255240220,1,4
0,94006771364494,94007255240224,1,4
0,94006771364494,94007255240228,1,4
0,94006771364494,94007255240232,1,4
0,94006771364494,94007255240236,1,4
0,94006771364494,94007255240240,1,4
0,94006771364494,94007255240244,1,4
0,94006771364494,94007255240248,1,4
0,94006771364494,94007255240252,1,4
0,94006771364494,94007255240256,1,4
0,94006771364494,94007255240260,1,4
0,94006771364494,94007255240264,1,4
0,94006771364494,94007255240268,1,4
0,94006771364494,94007255240272,1,4
0,94006771364494,94007255240276,1,4
0,94006771364494,94007255240280,1,4
0,94006771364494,94007255240284,1,4
0,94006771364494,94007255240288,1,4
0,94006771364494,94007255240292,1,4
0,94006771364494,94007255240296,1,4
0,94006771364494,94007255240300,1,4
0,94006771364494,94007255240304,1,4
0,94006771364494,94007255240308,1,4
0,94006771364494,94007255240312,1,4
0,94006771364494,94007255240316,1,4
0,94006771364494,94007255240320,1,4
0,94006771364494,94007255240324,1,4
0,94006771364494,94007255240328,1,4
0,94006771364494,94007255240332,1,4
0,94006771364494,94007255240336,1,4
