thread_id,ip,mem_addr,access_type,size
0,94661500048367,140730703892384,0,4
0,94661500048367,140730703892388,0,4
0,94661500048367,140730703892392,0,4
0,94661500048367,140730703892396,0,4
0,94661500048367,140730703892400,0,4
0,94661500048367,140730703892404,0,4
0,94661500048367,140730703892408,0,4
0,94661500048367,140730703892412,0,4
0,94661500048367,140730703892416,0,4
0,94661500048367,140730703892420,0,4
0,94661500048367,140730703892424,0,4
0,94661500048367,140730703892428,0,4
0,94661500048367,140730703892432,0,4
0,94661500048367,140730703892436,0,4
0,94661500048367,140730703892440,0,4
0,94661500048367,140730703892444,0,4
0,94661500048367,140730703892448,0,4
0,94661500048367,140730703892452,0,4
0,94661500048367,140730703892456,0,4
0,94661500048367,140730703892460,0,4
0,94661500048367,140730703892464,0,4
0,94661500048367,140730703892468,0,4
0,94661500048367,140730703892472,0,4
0,94661500048367,140730703892476,0,4
0,94661500048367,140730703892480,0,4
0,94661500048367,140730703892484,0,4
0,94661500048367,140730703892488,0,4
0,94661500048367,140730703892492,0,4
0,94661500048367,140730703892496,0,4
0,94661500048367,140730703892500,0,4
0,94661500048367,140730703892504,0,4
0,94661500048367,140730703892508,0,4
0,94661500048367,140730703892512,0,4
0,94661500048367,140730703892516,0,4
0,94661500048367,140730703892520,0,4
0,94661500048367,140730703892524,0,4
0,94661500048367,140730703892528,0,4
0,94661500048367,140730703892532,0,4
0,94661500048367,140730703892536,0,4
0,94661500048367,140730703892540,0,4
0,94661500048367,140730703892544,0,4
0,94661500048367,140730703892548,0,4
0,94661500048367,140730703892552,0,4
0,94661500048367,140730703892556,0,4
0,94661500048367,140730703892560,0,4
0,94661500048367,140730703892564,0,4
0,94661500048367,140730703892568,0,4
0,94661500048367,140730703892572,0,4
0,94661500048367,140730703892576,0,4
0,94661500048367,140730703892580,0,4
0,94661500048367,140730703892584,0,4
0,94661500048367,140730703892588,0,4
0,94661500048367,140730703892592,0,4
0,94661500048367,140730703892596,0,4
0,94661500048367,140730703892600,0,4
0,94661500048367,140730703892604,0,4
0,94661500048367,140730703892608,0,4
0,94661500048367,140730703892612,0,4
0,94661500048367,140730703892616,0,4
0,94661500048367,140730703892620,0,4
0,94661500048367,140730703892624,0,4
0,94661500048367,140730703892628,0,4
0,94661500048367,140730703892632,0,4
0,94661500048367,140730703892636,0,4
0,94661500048367,140730703892640,0,4
0,94661500048367,140730703892644,0,4
0,94661500048367,140730703892648,0,4
0,94661500048367,140730703892652,0,4
0,94661500048367,140730703892656,0,4
0,94661500048367,140730703892660,0,4
0,94661500048367,140730703892664,0,4
0,94661500048367,140730703892668,0,4
0,94661500048367,140730703892672,0,4
0,94661500048367,140730703892676,0,4
0,94661500048367,140730703892680,0,4
0,94661500048367,140730703892684,0,4
0,94661500048367,140730703892688,0,4
0,94661500048367,140730703892692,0,4
0,94661500048367,140730703892696,0,4
0,94661500048367,140730703892700,0,4
0,94661500048367,140730703892704,0,4
0,94661500048367,140730703892708,0,4
0,94661500048367,140730703892712,0,4
0,94661500048367,140730703892716,0,4
0,94661500048367,140730703892720,0,4
0,94661500048367,140730703892724,0,4
0,94661500048367,140730703892728,0,4
0,94661500048367,140730703892732,0,4
0,94661500048367,140730703892736,0,4
0,94661500048367,140730703892740,0,4
0,94661500048367,140730703892744,0,4
0,94661500048367,140730703892748,0,4
0,94661500048367,140730703892752,0,4
0,94661500048367,140730703892756,0,4
0,94661500048367,140730703892760,0,4
0,94661500048367,140730703892764,0,4
0,94661500048367,140730703892768,0,4
0,94661500048367,140730703892772,0,4
0,94661500048367,140730703892776,0,4
0,94661500048367,140730703892780,0,4
0,94661500048367,140730703892784,0,4
0,94661500048367,140730703892788,0,4
0,94661500048367,140730703892792,0,4
0,94661500048367,140730703892796,0,4
0,94661500048367,140730703892800,0,4
0,94661500048367,140730703892804,0,4
0,94661500048367,140730703892808,0,4
0,94661500048367,140730703892812,0,4
0,94661500048367,140730703892816,0,4
0,94661500048367,140730703892820,0,4
0,94661500048367,140730703892824,0,4
0,94661500048367,140730703892828,0,4
0,94661500048367,140730703892832,0,4
0,94661500048367,140730703892836,0,4
0,94661500048367,140730703892840,0,4
0,94661500048367,140730703892844,0,4
0,94661500048367,140730703892848,0,4
0,94661500048367,140730703892852,0,4
0,94661500048367,140730703892856,0,4
0,94661500048367,140730703892860,0,4
0,94661500048367,140730703892864,0,4
0,94661500048367,140730703892868,0,4
0,94661500048367,140730703892872,0,4
0,94661500048367,140730703892876,0,4
0,94661500048367,140730703892880,0,4
0,94661500048367,140730703892884,0,4
0,94661500048367,140730703892888,0,4
0,94661500048367,140730703892892,0,4
0,94661500048367,140730703892896,0,4
0,94661500048367,140730703892900,0,4
0,94661500048367,140730703892904,0,4
0,94661500048367,140730703892908,0,4
0,94661500048367,140730703892912,0,4
0,94661500048367,140730703892916,0,4
0,94661500048367,140730703892920,0,4
0,94661500048367,140730703892924,0,4
0,94661500048367,140730703892928,0,4
0,94661500048367,140730703892932,0,4
0,94661500048367,140730703892936,0,4
0,94661500048367,140730703892940,0,4
0,94661500048367,140730703892944,0,4
0,94661500048367,140730703892948,0,4
0,94661500048367,140730703892952,0,4
0,94661500048367,140730703892956,0,4
0,94661500048367,140730703892960,0,4
0,94661500048367,140730703892964,0,4
0,94661500048367,140730703892968,0,4
0,94661500048367,140730703892972,0,4
0,94661500048367,140730703892976,0,4
0,94661500048367,140730703892980,0,4
0,94661500048367,140730703892984,0,4
0,94661500048367,140730703892988,0,4
0,94661500048367,140730703892992,0,4
0,94661500048367,140730703892996,0,4
0,94661500048367,140730703893000,0,4
0,94661500048367,140730703893004,0,4
0,94661500048367,140730703893008,0,4
0,94661500048367,140730703893012,0,4
0,94661500048367,140730703893016,0,4
0,94661500048367,140730703893020,0,4
0,94661500048367,140730703893024,0,4
0,94661500048367,140730703893028,0,4
0,94661500048367,140730703893032,0,4
0,94661500048367,140730703893036,0,4
0,94661500048367,140730703893040,0,4
0,94661500048367,140730703893044,0,4
0,94661500048367,140730703893048,0,4
0,94661500048367,140730703893052,0,4
0,94661500048367,140730703893056,0,4
0,94661500048367,140730703893060,0,4
0,94661500048367,140730703893064,0,4
0,94661500048367,140730703893068,0,4
0,94661500048367,140730703893072,0,4
0,94661500048367,140730703893076,0,4
0,94661500048367,140730703893080,0,4
0,94661500048367,140730703893084,0,4
0,94661500048367,140730703893088,0,4
0,94661500048367,140730703893092,0,4
0,94661500048367,140730703893096,0,4
0,94661500048367,140730703893100,0,4
0,94661500048367,140730703893104,0,4
0,94661500048367,140730703893108,0,4
0,94661500048367,140730703893112,0,4
0,94661500048367,140730703893116,0,4
0,94661500048367,140730703893120,0,4
0,94661500048367,140730703893124,0,4
0,94661500048367,140730703893128,0,4
0,94661500048367,140730703893132,0,4
0,94661500048367,140730703893136,0,4
0,94661500048367,140730703893140,0,4
0,94661500048367,140730703893144,0,4
0,94661500048367,140730703893148,0,4
0,94661500048367,140730703893152,0,4
0,94661500048367,140730703893156,0,4
0,94661500048367,140730703893160,0,4
0,94661500048367,140730703893164,0,4
0,94661500048367,140730703893168,0,4
0,94661500048367,140730703893172,0,4
0,94661500048367,140730703893176,0,4
0,94661500048367,140730703893180,0,4
0,94661500048367,140730703893184,0,4
0,94661500048367,140730703893188,0,4
0,94661500048367,140730703893192,0,4
0,94661500048367,140730703893196,0,4
0,94661500048367,140730703893200,0,4
0,94661500048367,140730703893204,0,4
0,94661500048367,140730703893208,0,4
0,94661500048367,140730703893212,0,4
0,94661500048367,140730703893216,0,4
0,94661500048367,140730703893220,0,4
0,94661500048367,140730703893224,0,4
0,94661500048367,140730703893228,0,4
0,94661500048367,140730703893232,0,4
0,94661500048367,140730703893236,0,4
0,94661500048367,140730703893240,0,4
0,94661500048367,140730703893244,0,4
0,94661500048367,140730703893248,0,4
0,94661500048367,140730703893252,0,4
0,94661500048367,140730703893256,0,4
0,94661500048367,140730703893260,0,4
0,94661500048367,140730703893264,0,4
0,94661500048367,140730703893268,0,4
0,94661500048367,140730703893272,0,4
0,94661500048367,140730703893276,0,4
0,94661500048367,140730703893280,0,4
0,94661500048367,140730703893284,0,4
0,94661500048367,140730703893288,0,4
0,94661500048367,140730703893292,0,4
0,94661500048367,140730703893296,0,4
0,94661500048367,140730703893300,0,4
0,94661500048367,140730703893304,0,4
0,94661500048367,140730703893308,0,4
0,94661500048367,140730703893312,0,4
0,94661500048367,140730703893316,0,4
0,94661500048367,140730703893320,0,4
0,94661500048367,140730703893324,0,4
0,94661500048367,140730703893328,0,4
0,94661500048367,140730703893332,0,4
0,94661500048367,140730703893336,0,4
0,94661500048367,140730703893340,0,4
0,94661500048367,140730703893344,0,4
0,94661500048367,140730703893348,0,4
0,94661500048367,140730703893352,0,4
0,94661500048367,140730703893356,0,4
0,94661500048367,140730703893360,0,4
0,94661500048367,140730703893364,0,4
0,94661500048367,140730703893368,0,4
0,94661500048367,140730703893372,0,4
0,94661500048367,140730703893376,0,4
0,94661500048367,140730703893380,0,4
0,94661500048367,140730703893384,0,4
0,94661500048367,140730703893388,0,4
0,94661500048367,140730703893392,0,4
0,94661500048367,140730703893396,0,4
0,94661500048367,140730703893400,0,4
0,94661500048367,140730703893404,0,4
0,94661500048367,140730703893408,0,4
0,94661500048367,140730703893412,0,4
0,94661500048367,140730703893416,0,4
0,94661500048367,140730703893420,0,4
0,94661500048367,140730703893424,0,4
0,94661500048367,140730703893428,0,4
0,94661500048367,140730703893432,0,4
0,94661500048367,140730703893436,0,4
0,94661500048367,140730703893440,0,4
0,94661500048367,140730703893444,0,4
0,94661500048367,140730703893448,0,4
0,94661500048367,140730703893452,0,4
0,94661500048367,140730703893456,0,4
0,94661500048367,140730703893460,0,4
0,94661500048367,140730703893464,0,4
0,94661500048367,140730703893468,0,4
0,94661500048367,140730703893472,0,4
0,94661500048367,140730703893476,0,4
0,94661500048367,140730703893480,0,4
0,94661500048367,140730703893484,0,4
0,94661500048367,140730703893488,0,4
0,94661500048367,140730703893492,0,4
0,94661500048367,140730703893496,0,4
0,94661500048367,140730703893500,0,4
0,94661500048367,140730703893504,0,4
0,94661500048367,140730703893508,0,4
0,94661500048367,140730703893512,0,4
0,94661500048367,140730703893516,0,4
0,94661500048367,140730703893520,0,4
0,94661500048367,140730703893524,0,4
0,94661500048367,140730703893528,0,4
0,94661500048367,140730703893532,0,4
0,94661500048367,140730703893536,0,4
0,94661500048367,140730703893540,0,4
0,94661500048367,140730703893544,0,4
0,94661500048367,140730703893548,0,4
0,94661500048367,140730703893552,0,4
0,94661500048367,140730703893556,0,4
0,94661500048367,140730703893560,0,4
0,94661500048367,140730703893564,0,4
0,94661500048367,140730703893568,0,4
0,94661500048367,140730703893572,0,4
0,94661500048367,140730703893576,0,4
0,94661500048367,140730703893580,0,4
0,94661500048367,140730703893584,0,4
0,94661500048367,140730703893588,0,4
0,94661500048367,140730703893592,0,4
0,94661500048367,140730703893596,0,4
0,94661500048367,140730703893600,0,4
0,94661500048367,140730703893604,0,4
0,94661500048367,140730703893608,0,4
0,94661500048367,140730703893612,0,4
0,94661500048367,140730703893616,0,4
0,94661500048367,140730703893620,0,4
0,94661500048367,140730703893624,0,4
0,94661500048367,140730703893628,0,4
0,94661500048367,140730703893632,0,4
0,94661500048367,140730703893636,0,4
0,94661500048367,140730703893640,0,4
0,94661500048367,140730703893644,0,4
0,94661500048367,140730703893648,0,4
0,94661500048367,140730703893652,0,4
0,94661500048367,140730703893656,0,4
0,94661500048367,140730703893660,0,4
0,94661500048367,140730703893664,0,4
0,94661500048367,140730703893668,0,4
0,94661500048367,140730703893672,0,4
0,94661500048367,140730703893676,0,4
0,94661500048367,140730703893680,0,4
0,94661500048367,140730703893684,0,4
0,94661500048367,140730703893688,0,4
0,94661500048367,140730703893692,0,4
0,94661500048367,140730703893696,0,4
0,94661500048367,140730703893700,0,4
0,94661500048367,140730703893704,0,4
0,94661500048367,140730703893708,0,4
0,94661500048367,140730703893712,0,4
0,94661500048367,140730703893716,0,4
0,94661500048367,140730703893720,0,4
0,94661500048367,140730703893724,0,4
0,94661500048367,140730703893728,0,4
0,94661500048367,140730703893732,0,4
0,94661500048367,140730703893736,0,4
0,94661500048367,140730703893740,0,4
0,94661500048367,140730703893744,0,4
0,94661500048367,140730703893748,0,4
0,94661500048367,140730703893752,0,4
0,94661500048367,140730703893756,0,4
0,94661500048367,140730703893760,0,4
0,94661500048367,140730703893764,0,4
0,94661500048367,140730703893768,0,4
0,94661500048367,140730703893772,0,4
0,94661500048367,140730703893776,0,4
0,94661500048367,140730703893780,0,4
0,94661500048367,140730703893784,0,4
0,94661500048367,140730703893788,0,4
0,94661500048367,140730703893792,0,4
0,94661500048367,140730703893796,0,4
0,94661500048367,140730703893800,0,4
0,94661500048367,140730703893804,0,4
0,94661500048367,140730703893808,0,4
0,94661500048367,140730703893812,0,4
0,94661500048367,140730703893816,0,4
0,94661500048367,140730703893820,0,4
0,94661500048367,140730703893824,0,4
0,94661500048367,140730703893828,0,4
0,94661500048367,140730703893832,0,4
0,94661500048367,140730703893836,0,4
0,94661500048367,140730703893840,0,4
0,94661500048367,140730703893844,0,4
0,94661500048367,140730703893848,0,4
0,94661500048367,140730703893852,0,4
0,94661500048367,140730703893856,0,4
0,94661500048367,140730703893860,0,4
0,94661500048367,140730703893864,0,4
0,94661500048367,140730703893868,0,4
0,94661500048367,140730703893872,0,4
0,94661500048367,140730703893876,0,4
0,94661500048367,140730703893880,0,4
0,94661500048367,140730703893884,0,4
0,94661500048367,140730703893888,0,4
0,94661500048367,140730703893892,0,4
0,94661500048367,140730703893896,0,4
0,94661500048367,140730703893900,0,4
0,94661500048367,140730703893904,0,4
0,94661500048367,140730703893908,0,4
0,94661500048367,140730703893912,0,4
0,94661500048367,140730703893916,0,4
0,94661500048367,140730703893920,0,4
0,94661500048367,140730703893924,0,4
0,94661500048367,140730703893928,0,4
0,94661500048367,140730703893932,0,4
0,94661500048367,140730703893936,0,4
0,94661500048367,140730703893940,0,4
0,94661500048367,140730703893944,0,4
0,94661500048367,140730703893948,0,4
0,94661500048367,140730703893952,0,4
0,94661500048367,140730703893956,0,4
0,94661500048367,140730703893960,0,4
0,94661500048367,140730703893964,0,4
0,94661500048367,140730703893968,0,4
0,94661500048367,140730703893972,0,4
0,94661500048367,140730703893976,0,4
0,94661500048367,140730703893980,0,4
0,94661500048367,140730703893984,0,4
0,94661500048367,140730703893988,0,4
0,94661500048367,140730703893992,0,4
0,94661500048367,140730703893996,0,4
0,94661500048367,140730703894000,0,4
0,94661500048367,140730703894004,0,4
0,94661500048367,140730703894008,0,4
0,94661500048367,140730703894012,0,4
0,94661500048367,140730703894016,0,4
0,94661500048367,140730703894020,0,4
0,94661500048367,140730703894024,0,4
0,94661500048367,140730703894028,0,4
0,94661500048367,140730703894032,0,4
0,94661500048367,140730703894036,0,4
0,94661500048367,140730703894040,0,4
0,94661500048367,140730703894044,0,4
0,94661500048367,140730703894048,0,4
0,94661500048367,140730703894052,0,4
0,94661500048367,140730703894056,0,4
0,94661500048367,140730703894060,0,4
0,94661500048367,140730703894064,0,4
0,94661500048367,140730703894068,0,4
0,94661500048367,140730703894072,0,4
0,94661500048367,140730703894076,0,4
0,94661500048367,140730703894080,0,4
0,94661500048367,140730703894084,0,4
0,94661500048367,140730703894088,0,4
0,94661500048367,140730703894092,0,4
0,94661500048367,140730703894096,0,4
0,94661500048367,140730703894100,0,4
0,94661500048367,140730703894104,0,4
0,94661500048367,140730703894108,0,4
0,94661500048367,140730703894112,0,4
0,94661500048367,140730703894116,0,4
0,94661500048367,140730703894120,0,4
0,94661500048367,140730703894124,0,4
0,94661500048367,140730703894128,0,4
0,94661500048367,140730703894132,0,4
0,94661500048367,140730703894136,0,4
0,94661500048367,140730703894140,0,4
0,94661500048367,140730703894144,0,4
0,94661500048367,140730703894148,0,4
0,94661500048367,140730703894152,0,4
0,94661500048367,140730703894156,0,4
0,94661500048367,140730703894160,0,4
0,94661500048367,140730703894164,0,4
0,94661500048367,140730703894168,0,4
0,94661500048367,140730703894172,0,4
0,94661500048367,140730703894176,0,4
0,94661500048367,140730703894180,0,4
0,94661500048367,140730703894184,0,4
0,94661500048367,140730703894188,0,4
0,94661500048367,140730703894192,0,4
0,94661500048367,140730703894196,0,4
0,94661500048367,140730703894200,0,4
0,94661500048367,140730703894204,0,4
0,94661500048367,140730703894208,0,4
0,94661500048367,140730703894212,0,4
0,94661500048367,140730703894216,0,4
0,94661500048367,140730703894220,0,4
0,94661500048367,140730703894224,0,4
0,94661500048367,140730703894228,0,4
0,94661500048367,140730703894232,0,4
0,94661500048367,140730703894236,0,4
0,94661500048367,140730703894240,0,4
0,94661500048367,140730703894244,0,4
0,94661500048367,140730703894248,0,4
0,94661500048367,140730703894252,0,4
0,94661500048367,140730703894256,0,4
0,94661500048367,140730703894260,0,4
0,94661500048367,140730703894264,0,4
0,94661500048367,140730703894268,0,4
0,94661500048367,140730703894272,0,4
0,94661500048367,140730703894276,0,4
0,94661500048367,140730703894280,0,4
0,94661500048367,140730703894284,0,4
0,94661500048367,140730703894288,0,4
0,94661500048367,140730703894292,0,4
0,94661500048367,140730703894296,0,4
0,94661500048367,140730703894300,0,4
0,94661500048367,140730703894304,0,4
0,94661500048367,140730703894308,0,4
0,94661500048367,140730703894312,0,4
0,94661500048367,140730703894316,0,4
0,94661500048367,140730703894320,0,4
0,94661500048367,140730703894324,0,4
0,94661500048367,140730703894328,0,4
0,94661500048367,140730703894332,0,4
0,94661500048367,140730703894336,0,4
0,94661500048367,140730703894340,0,4
0,94661500048367,140730703894344,0,4
0,94661500048367,140730703894348,0,4
0,94661500048367,140730703894352,0,4
0,94661500048367,140730703894356,0,4
0,94661500048367,140730703894360,0,4
0,94661500048367,140730703894364,0,4
0,94661500048367,140730703894368,0,4
0,94661500048367,140730703894372,0,4
0,94661500048367,140730703894376,0,4
0,94661500048367,140730703894380,0,4
0,94661500048367,140730703894384,0,4
0,94661500048367,140730703894388,0,4
0,94661500048367,140730703894392,0,4
0,94661500048367,140730703894396,0,4
0,94661500048367,140730703894400,0,4
0,94661500048367,140730703894404,0,4
0,94661500048367,140730703894408,0,4
0,94661500048367,140730703894412,0,4
0,94661500048367,140730703894416,0,4
0,94661500048367,140730703894420,0,4
0,94661500048367,140730703894424,0,4
0,94661500048367,140730703894428,0,4
0,94661500048367,140730703894432,0,4
0,94661500048367,140730703894436,0,4
0,94661500048367,140730703894440,0,4
0,94661500048367,140730703894444,0,4
0,94661500048367,140730703894448,0,4
0,94661500048367,140730703894452,0,4
0,94661500048367,140730703894456,0,4
0,94661500048367,140730703894460,0,4
0,94661500048367,140730703894464,0,4
0,94661500048367,140730703894468,0,4
0,94661500048367,140730703894472,0,4
0,94661500048367,140730703894476,0,4
0,94661500048367,140730703894480,0,4
0,94661500048367,140730703894484,0,4
0,94661500048367,140730703894488,0,4
0,94661500048367,140730703894492,0,4
0,94661500048367,140730703894496,0,4
0,94661500048367,140730703894500,0,4
0,94661500048367,140730703894504,0,4
0,94661500048367,140730703894508,0,4
0,94661500048367,140730703894512,0,4
0,94661500048367,140730703894516,0,4
0,94661500048367,140730703894520,0,4
0,94661500048367,140730703894524,0,4
0,94661500048367,140730703894528,0,4
0,94661500048367,140730703894532,0,4
0,94661500048367,140730703894536,0,4
0,94661500048367,140730703894540,0,4
0,94661500048367,140730703894544,0,4
0,94661500048367,140730703894548,0,4
0,94661500048367,140730703894552,0,4
0,94661500048367,140730703894556,0,4
0,94661500048367,140730703894560,0,4
0,94661500048367,140730703894564,0,4
0,94661500048367,140730703894568,0,4
0,94661500048367,140730703894572,0,4
0,94661500048367,140730703894576,0,4
0,94661500048367,140730703894580,0,4
0,94661500048367,140730703894584,0,4
0,94661500048367,140730703894588,0,4
0,94661500048367,140730703894592,0,4
0,94661500048367,140730703894596,0,4
0,94661500048367,140730703894600,0,4
0,94661500048367,140730703894604,0,4
0,94661500048367,140730703894608,0,4
0,94661500048367,140730703894612,0,4
0,94661500048367,140730703894616,0,4
0,94661500048367,140730703894620,0,4
0,94661500048367,140730703894624,0,4
0,94661500048367,140730703894628,0,4
0,94661500048367,140730703894632,0,4
0,94661500048367,140730703894636,0,4
0,94661500048367,140730703894640,0,4
0,94661500048367,140730703894644,0,4
0,94661500048367,140730703894648,0,4
0,94661500048367,140730703894652,0,4
0,94661500048367,140730703894656,0,4
0,94661500048367,140730703894660,0,4
0,94661500048367,140730703894664,0,4
0,94661500048367,140730703894668,0,4
0,94661500048367,140730703894672,0,4
0,94661500048367,140730703894676,0,4
0,94661500048367,140730703894680,0,4
0,94661500048367,140730703894684,0,4
0,94661500048367,140730703894688,0,4
0,94661500048367,140730703894692,0,4
0,94661500048367,140730703894696,0,4
0,94661500048367,140730703894700,0,4
0,94661500048367,140730703894704,0,4
0,94661500048367,140730703894708,0,4
0,94661500048367,140730703894712,0,4
0,94661500048367,140730703894716,0,4
0,94661500048367,140730703894720,0,4
0,94661500048367,140730703894724,0,4
0,94661500048367,140730703894728,0,4
0,94661500048367,140730703894732,0,4
0,94661500048367,140730703894736,0,4
0,94661500048367,140730703894740,0,4
0,94661500048367,140730703894744,0,4
0,94661500048367,140730703894748,0,4
0,94661500048367,140730703894752,0,4
0,94661500048367,140730703894756,0,4
0,94661500048367,140730703894760,0,4
0,94661500048367,140730703894764,0,4
0,94661500048367,140730703894768,0,4
0,94661500048367,140730703894772,0,4
0,94661500048367,140730703894776,0,4
0,94661500048367,140730703894780,0,4
0,94661500048367,140730703894784,0,4
0,94661500048367,140730703894788,0,4
0,94661500048367,140730703894792,0,4
0,94661500048367,140730703894796,0,4
0,94661500048367,140730703894800,0,4
0,94661500048367,140730703894804,0,4
0,94661500048367,140730703894808,0,4
0,94661500048367,140730703894812,0,4
0,94661500048367,140730703894816,0,4
0,94661500048367,140730703894820,0,4
0,94661500048367,140730703894824,0,4
0,94661500048367,140730703894828,0,4
0,94661500048367,140730703894832,0,4
0,94661500048367,140730703894836,0,4
0,94661500048367,140730703894840,0,4
0,94661500048367,140730703894844,0,4
0,94661500048367,140730703894848,0,4
0,94661500048367,140730703894852,0,4
0,94661500048367,140730703894856,0,4
0,94661500048367,140730703894860,0,4
0,94661500048367,140730703894864,0,4
0,94661500048367,140730703894868,0,4
0,94661500048367,140730703894872,0,4
0,94661500048367,140730703894876,0,4
0,94661500048367,140730703894880,0,4
0,94661500048367,140730703894884,0,4
0,94661500048367,140730703894888,0,4
0,94661500048367,140730703894892,0,4
0,94661500048367,140730703894896,0,4
0,94661500048367,140730703894900,0,4
0,94661500048367,140730703894904,0,4
0,94661500048367,140730703894908,0,4
0,94661500048367,140730703894912,0,4
0,94661500048367,140730703894916,0,4
0,94661500048367,140730703894920,0,4
0,94661500048367,140730703894924,0,4
0,94661500048367,140730703894928,0,4
0,94661500048367,140730703894932,0,4
0,94661500048367,140730703894936,0,4
0,94661500048367,140730703894940,0,4
0,94661500048367,140730703894944,0,4
0,94661500048367,140730703894948,0,4
0,94661500048367,140730703894952,0,4
0,94661500048367,140730703894956,0,4
0,94661500048367,140730703894960,0,4
0,94661500048367,140730703894964,0,4
0,94661500048367,140730703894968,0,4
0,94661500048367,140730703894972,0,4
0,94661500048367,140730703894976,0,4
0,94661500048367,140730703894980,0,4
0,94661500048367,140730703894984,0,4
0,94661500048367,140730703894988,0,4
0,94661500048367,140730703894992,0,4
0,94661500048367,140730703894996,0,4
0,94661500048367,140730703895000,0,4
0,94661500048367,140730703895004,0,4
0,94661500048367,140730703895008,0,4
0,94661500048367,140730703895012,0,4
0,94661500048367,140730703895016,0,4
0,94661500048367,140730703895020,0,4
0,94661500048367,140730703895024,0,4
0,94661500048367,140730703895028,0,4
0,94661500048367,140730703895032,0,4
0,94661500048367,140730703895036,0,4
0,94661500048367,140730703895040,0,4
0,94661500048367,140730703895044,0,4
0,94661500048367,140730703895048,0,4
0,94661500048367,140730703895052,0,4
0,94661500048367,140730703895056,0,4
0,94661500048367,140730703895060,0,4
0,94661500048367,140730703895064,0,4
0,94661500048367,140730703895068,0,4
0,94661500048367,140730703895072,0,4
0,94661500048367,140730703895076,0,4
0,94661500048367,140730703895080,0,4
0,94661500048367,140730703895084,0,4
0,94661500048367,140730703895088,0,4
0,94661500048367,140730703895092,0,4
0,94661500048367,140730703895096,0,4
0,94661500048367,140730703895100,0,4
0,94661500048367,140730703895104,0,4
0,94661500048367,140730703895108,0,4
0,94661500048367,140730703895112,0,4
0,94661500048367,140730703895116,0,4
0,94661500048367,140730703895120,0,4
0,94661500048367,140730703895124,0,4
0,94661500048367,140730703895128,0,4
0,94661500048367,140730703895132,0,4
0,94661500048367,140730703895136,0,4
0,94661500048367,140730703895140,0,4
0,94661500048367,140730703895144,0,4
0,94661500048367,140730703895148,0,4
0,94661500048367,140730703895152,0,4
0,94661500048367,140730703895156,0,4
0,94661500048367,140730703895160,0,4
0,94661500048367,140730703895164,0,4
0,94661500048367,140730703895168,0,4
0,94661500048367,140730703895172,0,4
0,94661500048367,140730703895176,0,4
0,94661500048367,140730703895180,0,4
0,94661500048367,140730703895184,0,4
0,94661500048367,140730703895188,0,4
0,94661500048367,140730703895192,0,4
0,94661500048367,140730703895196,0,4
0,94661500048367,140730703895200,0,4
0,94661500048367,140730703895204,0,4
0,94661500048367,140730703895208,0,4
0,94661500048367,140730703895212,0,4
0,94661500048367,140730703895216,0,4
0,94661500048367,140730703895220,0,4
0,94661500048367,140730703895224,0,4
0,94661500048367,140730703895228,0,4
0,94661500048367,140730703895232,0,4
0,94661500048367,140730703895236,0,4
0,94661500048367,140730703895240,0,4
0,94661500048367,140730703895244,0,4
0,94661500048367,140730703895248,0,4
0,94661500048367,140730703895252,0,4
0,94661500048367,140730703895256,0,4
0,94661500048367,140730703895260,0,4
0,94661500048367,140730703895264,0,4
0,94661500048367,140730703895268,0,4
0,94661500048367,140730703895272,0,4
0,94661500048367,140730703895276,0,4
0,94661500048367,140730703895280,0,4
0,94661500048367,140730703895284,0,4
0,94661500048367,140730703895288,0,4
0,94661500048367,140730703895292,0,4
0,94661500048367,140730703895296,0,4
0,94661500048367,140730703895300,0,4
0,94661500048367,140730703895304,0,4
0,94661500048367,140730703895308,0,4
0,94661500048367,140730703895312,0,4
0,94661500048367,140730703895316,0,4
0,94661500048367,140730703895320,0,4
0,94661500048367,140730703895324,0,4
0,94661500048367,140730703895328,0,4
0,94661500048367,140730703895332,0,4
0,94661500048367,140730703895336,0,4
0,94661500048367,140730703895340,0,4
0,94661500048367,140730703895344,0,4
0,94661500048367,140730703895348,0,4
0,94661500048367,140730703895352,0,4
0,94661500048367,140730703895356,0,4
0,94661500048367,140730703895360,0,4
0,94661500048367,140730703895364,0,4
0,94661500048367,140730703895368,0,4
0,94661500048367,140730703895372,0,4
0,94661500048367,140730703895376,0,4
0,94661500048367,140730703895380,0,4
0,94661500048367,140730703895384,0,4
0,94661500048367,140730703895388,0,4
0,94661500048367,140730703895392,0,4
0,94661500048367,140730703895396,0,4
0,94661500048367,140730703895400,0,4
0,94661500048367,140730703895404,0,4
0,94661500048367,140730703895408,0,4
0,94661500048367,140730703895412,0,4
0,94661500048367,140730703895416,0,4
0,94661500048367,140730703895420,0,4
0,94661500048367,140730703895424,0,4
0,94661500048367,140730703895428,0,4
0,94661500048367,140730703895432,0,4
0,94661500048367,140730703895436,0,4
0,94661500048367,140730703895440,0,4
0,94661500048367,140730703895444,0,4
0,94661500048367,140730703895448,0,4
0,94661500048367,140730703895452,0,4
0,94661500048367,140730703895456,0,4
0,94661500048367,140730703895460,0,4
0,94661500048367,140730703895464,0,4
0,94661500048367,140730703895468,0,4
0,94661500048367,140730703895472,0,4
0,94661500048367,140730703895476,0,4
0,94661500048367,140730703895480,0,4
0,94661500048367,140730703895484,0,4
