thread_id,ip,mem_addr,access_type,size
0,93939355435933,140737408952592,1,4
0,93939355435933,140737408952596,1,4
0,93939355435933,140737408952600,1,4
0,93939355435933,140737408952604,1,4
0,93939355435933,140737408952608,1,4
0,93939355435933,140737408952612,1,4
0,93939355435933,140737408952616,1,4
0,93939355435933,140737408952620,1,4
0,93939355435933,140737408952624,1,4
0,93939355435933,140737408952628,1,4
0,93939355435933,140737408952632,1,4
0,93939355435933,140737408952636,1,4
0,93939355435933,140737408952640,1,4
0,93939355435933,140737408952644,1,4
0,93939355435933,140737408952648,1,4
0,93939355435933,140737408952652,1,4
0,93939355435933,140737408952656,1,4
0,93939355435933,140737408952660,1,4
0,93939355435933,140737408952664,1,4
0,93939355435933,140737408952668,1,4
0,93939355435933,140737408952672,1,4
0,93939355435933,140737408952676,1,4
0,93939355435933,140737408952680,1,4
0,93939355435933,140737408952684,1,4
0,93939355435933,140737408952688,1,4
0,93939355435933,140737408952692,1,4
0,93939355435933,140737408952696,1,4
0,93939355435933,140737408952700,1,4
0,93939355435933,140737408952704,1,4
0,93939355435933,140737408952708,1,4
0,93939355435933,140737408952712,1,4
0,93939355435933,140737408952716,1,4
0,93939355435933,140737408952720,1,4
0,93939355435933,140737408952724,1,4
0,93939355435933,140737408952728,1,4
0,93939355435933,140737408952732,1,4
0,93939355435933,140737408952736,1,4
0,93939355435933,140737408952740,1,4
0,93939355435933,140737408952744,1,4
0,93939355435933,140737408952748,1,4
0,93939355435933,140737408952752,1,4
0,93939355435933,140737408952756,1,4
0,93939355435933,140737408952760,1,4
0,93939355435933,140737408952764,1,4
0,93939355435933,140737408952768,1,4
0,93939355435933,140737408952772,1,4
0,93939355435933,140737408952776,1,4
0,93939355435933,140737408952780,1,4
0,93939355435933,140737408952784,1,4
0,93939355435933,140737408952788,1,4
0,93939355435933,140737408952792,1,4
0,93939355435933,140737408952796,1,4
0,93939355435933,140737408952800,1,4
0,93939355435933,140737408952804,1,4
0,93939355435933,140737408952808,1,4
0,93939355435933,140737408952812,1,4
0,93939355435933,140737408952816,1,4
0,93939355435933,140737408952820,1,4
0,93939355435933,140737408952824,1,4
0,93939355435933,140737408952828,1,4
0,93939355435933,140737408952832,1,4
0,93939355435933,140737408952836,1,4
0,93939355435933,140737408952840,1,4
0,93939355435933,140737408952844,1,4
0,93939355435933,140737408952848,1,4
0,93939355435933,140737408952852,1,4
0,93939355435933,140737408952856,1,4
0,93939355435933,140737408952860,1,4
0,93939355435933,140737408952864,1,4
0,93939355435933,140737408952868,1,4
0,93939355435933,140737408952872,1,4
0,93939355435933,140737408952876,1,4
0,93939355435933,140737408952880,1,4
0,93939355435933,140737408952884,1,4
0,93939355435933,140737408952888,1,4
0,93939355435933,140737408952892,1,4
0,93939355435933,140737408952896,1,4
0,93939355435933,140737408952900,1,4
0,93939355435933,140737408952904,1,4
0,93939355435933,140737408952908,1,4
0,93939355435933,140737408952912,1,4
0,93939355435933,140737408952916,1,4
0,93939355435933,140737408952920,1,4
0,93939355435933,140737408952924,1,4
0,93939355435933,140737408952928,1,4
0,93939355435933,140737408952932,1,4
0,93939355435933,140737408952936,1,4
0,93939355435933,140737408952940,1,4
0,93939355435933,140737408952944,1,4
0,93939355435933,140737408952948,1,4
0,93939355435933,140737408952952,1,4
0,93939355435933,140737408952956,1,4
0,93939355435933,140737408952960,1,4
0,93939355435933,140737408952964,1,4
0,93939355435933,140737408952968,1,4
0,93939355435933,140737408952972,1,4
0,93939355435933,140737408952976,1,4
0,93939355435933,140737408952980,1,4
0,93939355435933,140737408952984,1,4
0,93939355435933,140737408952988,1,4
0,93939355435933,140737408952992,1,4
0,93939355435933,140737408952996,1,4
0,93939355435933,140737408953000,1,4
0,93939355435933,140737408953004,1,4
0,93939355435933,140737408953008,1,4
0,93939355435933,140737408953012,1,4
0,93939355435933,140737408953016,1,4
0,93939355435933,140737408953020,1,4
0,93939355435933,140737408953024,1,4
0,93939355435933,140737408953028,1,4
0,93939355435933,140737408953032,1,4
0,93939355435933,140737408953036,1,4
0,93939355435933,140737408953040,1,4
0,93939355435933,140737408953044,1,4
0,93939355435933,140737408953048,1,4
0,93939355435933,140737408953052,1,4
0,93939355435933,140737408953056,1,4
0,93939355435933,140737408953060,1,4
0,93939355435933,140737408953064,1,4
0,93939355435933,140737408953068,1,4
0,93939355435933,140737408953072,1,4
0,93939355435933,140737408953076,1,4
0,93939355435933,140737408953080,1,4
0,93939355435933,140737408953084,1,4
0,93939355435933,140737408953088,1,4
0,93939355435933,140737408953092,1,4
0,93939355435933,140737408953096,1,4
0,93939355435933,140737408953100,1,4
0,93939355435933,140737408953104,1,4
0,93939355435933,140737408953108,1,4
0,93939355435933,140737408953112,1,4
0,93939355435933,140737408953116,1,4
0,93939355435933,140737408953120,1,4
0,93939355435933,140737408953124,1,4
0,93939355435933,140737408953128,1,4
0,93939355435933,140737408953132,1,4
0,93939355435933,140737408953136,1,4
0,93939355435933,140737408953140,1,4
0,93939355435933,140737408953144,1,4
0,93939355435933,140737408953148,1,4
0,93939355435933,140737408953152,1,4
0,93939355435933,140737408953156,1,4
0,93939355435933,140737408953160,1,4
0,93939355435933,140737408953164,1,4
0,93939355435933,140737408953168,1,4
0,93939355435933,140737408953172,1,4
0,93939355435933,140737408953176,1,4
0,93939355435933,140737408953180,1,4
0,93939355435933,140737408953184,1,4
0,93939355435933,140737408953188,1,4
0,93939355435933,140737408953192,1,4
0,93939355435933,140737408953196,1,4
0,93939355435933,140737408953200,1,4
0,93939355435933,140737408953204,1,4
0,93939355435933,140737408953208,1,4
0,93939355435933,140737408953212,1,4
0,93939355435933,140737408953216,1,4
0,93939355435933,140737408953220,1,4
0,93939355435933,140737408953224,1,4
0,93939355435933,140737408953228,1,4
0,93939355435933,140737408953232,1,4
0,93939355435933,140737408953236,1,4
0,93939355435933,140737408953240,1,4
0,93939355435933,140737408953244,1,4
0,93939355435933,140737408953248,1,4
0,93939355435933,140737408953252,1,4
0,93939355435933,140737408953256,1,4
0,93939355435933,140737408953260,1,4
0,93939355435933,140737408953264,1,4
0,93939355435933,140737408953268,1,4
0,93939355435933,140737408953272,1,4
0,93939355435933,140737408953276,1,4
0,93939355435933,140737408953280,1,4
0,93939355435933,140737408953284,1,4
0,93939355435933,140737408953288,1,4
0,93939355435933,140737408953292,1,4
0,93939355435933,140737408953296,1,4
0,93939355435933,140737408953300,1,4
0,93939355435933,140737408953304,1,4
0,93939355435933,140737408953308,1,4
0,93939355435933,140737408953312,1,4
0,93939355435933,140737408953316,1,4
0,93939355435933,140737408953320,1,4
0,93939355435933,140737408953324,1,4
0,93939355435933,140737408953328,1,4
0,93939355435933,140737408953332,1,4
0,93939355435933,140737408953336,1,4
0,93939355435933,140737408953340,1,4
0,93939355435933,140737408953344,1,4
0,93939355435933,140737408953348,1,4
0,93939355435933,140737408953352,1,4
0,93939355435933,140737408953356,1,4
0,93939355435933,140737408953360,1,4
0,93939355435933,140737408953364,1,4
0,93939355435933,140737408953368,1,4
0,93939355435933,140737408953372,1,4
0,93939355435933,140737408953376,1,4
0,93939355435933,140737408953380,1,4
0,93939355435933,140737408953384,1,4
0,93939355435933,140737408953388,1,4
0,93939355435933,140737408953392,1,4
0,93939355435933,140737408953396,1,4
0,93939355435933,140737408953400,1,4
0,93939355435933,140737408953404,1,4
0,93939355435933,140737408953408,1,4
0,93939355435933,140737408953412,1,4
0,93939355435933,140737408953416,1,4
0,93939355435933,140737408953420,1,4
0,93939355435933,140737408953424,1,4
0,93939355435933,140737408953428,1,4
0,93939355435933,140737408953432,1,4
0,93939355435933,140737408953436,1,4
0,93939355435933,140737408953440,1,4
0,93939355435933,140737408953444,1,4
0,93939355435933,140737408953448,1,4
0,93939355435933,140737408953452,1,4
0,93939355435933,140737408953456,1,4
0,93939355435933,140737408953460,1,4
0,93939355435933,140737408953464,1,4
0,93939355435933,140737408953468,1,4
0,93939355435933,140737408953472,1,4
0,93939355435933,140737408953476,1,4
0,93939355435933,140737408953480,1,4
0,93939355435933,140737408953484,1,4
0,93939355435933,140737408953488,1,4
0,93939355435933,140737408953492,1,4
0,93939355435933,140737408953496,1,4
0,93939355435933,140737408953500,1,4
0,93939355435933,140737408953504,1,4
0,93939355435933,140737408953508,1,4
0,93939355435933,140737408953512,1,4
0,93939355435933,140737408953516,1,4
0,93939355435933,140737408953520,1,4
0,93939355435933,140737408953524,1,4
0,93939355435933,140737408953528,1,4
0,93939355435933,140737408953532,1,4
0,93939355435933,140737408953536,1,4
0,93939355435933,140737408953540,1,4
0,93939355435933,140737408953544,1,4
0,93939355435933,140737408953548,1,4
0,93939355435933,140737408953552,1,4
0,93939355435933,140737408953556,1,4
0,93939355435933,140737408953560,1,4
0,93939355435933,140737408953564,1,4
0,93939355435933,140737408953568,1,4
0,93939355435933,140737408953572,1,4
0,93939355435933,140737408953576,1,4
0,93939355435933,140737408953580,1,4
0,93939355435933,140737408953584,1,4
0,93939355435933,140737408953588,1,4
0,93939355435933,140737408953592,1,4
0,93939355435933,140737408953596,1,4
0,93939355435933,140737408953600,1,4
0,93939355435933,140737408953604,1,4
0,93939355435933,140737408953608,1,4
0,93939355435933,140737408953612,1,4
0,93939355435933,140737408953616,1,4
0,93939355435933,140737408953620,1,4
0,93939355435933,140737408953624,1,4
0,93939355435933,140737408953628,1,4
0,93939355435933,140737408953632,1,4
0,93939355435933,140737408953636,1,4
0,93939355435933,140737408953640,1,4
0,93939355435933,140737408953644,1,4
0,93939355435933,140737408953648,1,4
0,93939355435933,140737408953652,1,4
0,93939355435933,140737408953656,1,4
0,93939355435933,140737408953660,1,4
0,93939355435933,140737408953664,1,4
0,93939355435933,140737408953668,1,4
0,93939355435933,140737408953672,1,4
0,93939355435933,140737408953676,1,4
0,93939355435933,140737408953680,1,4
0,93939355435933,140737408953684,1,4
0,93939355435933,140737408953688,1,4
0,93939355435933,140737408953692,1,4
0,93939355435933,140737408953696,1,4
0,93939355435933,140737408953700,1,4
0,93939355435933,140737408953704,1,4
0,93939355435933,140737408953708,1,4
0,93939355435933,140737408953712,1,4
0,93939355435933,140737408953716,1,4
0,93939355435933,140737408953720,1,4
0,93939355435933,140737408953724,1,4
0,93939355435933,140737408953728,1,4
0,93939355435933,140737408953732,1,4
0,93939355435933,140737408953736,1,4
0,93939355435933,140737408953740,1,4
0,93939355435933,140737408953744,1,4
0,93939355435933,140737408953748,1,4
0,93939355435933,140737408953752,1,4
0,93939355435933,140737408953756,1,4
0,93939355435933,140737408953760,1,4
0,93939355435933,140737408953764,1,4
0,93939355435933,140737408953768,1,4
0,93939355435933,140737408953772,1,4
0,93939355435933,140737408953776,1,4
0,93939355435933,140737408953780,1,4
0,93939355435933,140737408953784,1,4
0,93939355435933,140737408953788,1,4
0,93939355435933,140737408953792,1,4
0,93939355435933,140737408953796,1,4
0,93939355435933,140737408953800,1,4
0,93939355435933,140737408953804,1,4
0,93939355435933,140737408953808,1,4
0,93939355435933,140737408953812,1,4
0,93939355435933,140737408953816,1,4
0,93939355435933,140737408953820,1,4
0,93939355435933,140737408953824,1,4
0,93939355435933,140737408953828,1,4
0,93939355435933,140737408953832,1,4
0,93939355435933,140737408953836,1,4
0,93939355435933,140737408953840,1,4
0,93939355435933,140737408953844,1,4
0,93939355435933,140737408953848,1,4
0,93939355435933,140737408953852,1,4
0,93939355435933,140737408953856,1,4
0,93939355435933,140737408953860,1,4
0,93939355435933,140737408953864,1,4
0,93939355435933,140737408953868,1,4
0,93939355435933,140737408953872,1,4
0,93939355435933,140737408953876,1,4
0,93939355435933,140737408953880,1,4
0,93939355435933,140737408953884,1,4
0,93939355435933,140737408953888,1,4
0,93939355435933,140737408953892,1,4
0,93939355435933,140737408953896,1,4
0,93939355435933,140737408953900,1,4
0,93939355435933,140737408953904,1,4
0,93939355435933,140737408953908,1,4
0,93939355435933,140737408953912,1,4
0,93939355435933,140737408953916,1,4
0,93939355435933,140737408953920,1,4
0,93939355435933,140737408953924,1,4
0,93939355435933,140737408953928,1,4
0,93939355435933,140737408953932,1,4
0,93939355435933,140737408953936,1,4
0,93939355435933,140737408953940,1,4
0,93939355435933,140737408953944,1,4
0,93939355435933,140737408953948,1,4
0,93939355435933,140737408953952,1,4
0,93939355435933,140737408953956,1,4
0,93939355435933,140737408953960,1,4
0,93939355435933,140737408953964,1,4
0,93939355435933,140737408953968,1,4
0,93939355435933,140737408953972,1,4
0,93939355435933,140737408953976,1,4
0,93939355435933,140737408953980,1,4
0,93939355435933,140737408953984,1,4
0,93939355435933,140737408953988,1,4
0,93939355435933,140737408953992,1,4
0,93939355435933,140737408953996,1,4
0,93939355435933,140737408954000,1,4
0,93939355435933,140737408954004,1,4
0,93939355435933,140737408954008,1,4
0,93939355435933,140737408954012,1,4
0,93939355435933,140737408954016,1,4
0,93939355435933,140737408954020,1,4
0,93939355435933,140737408954024,1,4
0,93939355435933,140737408954028,1,4
0,93939355435933,140737408954032,1,4
0,93939355435933,140737408954036,1,4
0,93939355435933,140737408954040,1,4
0,93939355435933,140737408954044,1,4
0,93939355435933,140737408954048,1,4
0,93939355435933,140737408954052,1,4
0,93939355435933,140737408954056,1,4
0,93939355435933,140737408954060,1,4
0,93939355435933,140737408954064,1,4
0,93939355435933,140737408954068,1,4
0,93939355435933,140737408954072,1,4
0,93939355435933,140737408954076,1,4
0,93939355435933,140737408954080,1,4
0,93939355435933,140737408954084,1,4
0,93939355435933,140737408954088,1,4
0,93939355435933,140737408954092,1,4
0,93939355435933,140737408954096,1,4
0,93939355435933,140737408954100,1,4
0,93939355435933,140737408954104,1,4
0,93939355435933,140737408954108,1,4
0,93939355435933,140737408954112,1,4
0,93939355435933,140737408954116,1,4
0,93939355435933,140737408954120,1,4
0,93939355435933,140737408954124,1,4
0,93939355435933,140737408954128,1,4
0,93939355435933,140737408954132,1,4
0,93939355435933,140737408954136,1,4
0,93939355435933,140737408954140,1,4
0,93939355435933,140737408954144,1,4
0,93939355435933,140737408954148,1,4
0,93939355435933,140737408954152,1,4
0,93939355435933,140737408954156,1,4
0,93939355435933,140737408954160,1,4
0,93939355435933,140737408954164,1,4
0,93939355435933,140737408954168,1,4
0,93939355435933,140737408954172,1,4
0,93939355435933,140737408954176,1,4
0,93939355435933,140737408954180,1,4
0,93939355435933,140737408954184,1,4
0,93939355435933,140737408954188,1,4
0,93939355435933,140737408954192,1,4
0,93939355435933,140737408954196,1,4
0,93939355435933,140737408954200,1,4
0,93939355435933,140737408954204,1,4
0,93939355435933,140737408954208,1,4
0,93939355435933,140737408954212,1,4
0,93939355435933,140737408954216,1,4
0,93939355435933,140737408954220,1,4
0,93939355435933,140737408954224,1,4
0,93939355435933,140737408954228,1,4
0,93939355435933,140737408954232,1,4
0,93939355435933,140737408954236,1,4
0,93939355435933,140737408954240,1,4
0,93939355435933,140737408954244,1,4
0,93939355435933,140737408954248,1,4
0,93939355435933,140737408954252,1,4
0,93939355435933,140737408954256,1,4
0,93939355435933,140737408954260,1,4
0,93939355435933,140737408954264,1,4
0,93939355435933,140737408954268,1,4
0,93939355435933,140737408954272,1,4
0,93939355435933,140737408954276,1,4
0,93939355435933,140737408954280,1,4
0,93939355435933,140737408954284,1,4
0,93939355435933,140737408954288,1,4
0,93939355435933,140737408954292,1,4
0,93939355435933,140737408954296,1,4
0,93939355435933,140737408954300,1,4
0,93939355435933,140737408954304,1,4
0,93939355435933,140737408954308,1,4
0,93939355435933,140737408954312,1,4
0,93939355435933,140737408954316,1,4
0,93939355435933,140737408954320,1,4
0,93939355435933,140737408954324,1,4
0,93939355435933,140737408954328,1,4
0,93939355435933,140737408954332,1,4
0,93939355435933,140737408954336,1,4
0,93939355435933,140737408954340,1,4
0,93939355435933,140737408954344,1,4
0,93939355435933,140737408954348,1,4
0,93939355435933,140737408954352,1,4
0,93939355435933,140737408954356,1,4
0,93939355435933,140737408954360,1,4
0,93939355435933,140737408954364,1,4
0,93939355435933,140737408954368,1,4
0,93939355435933,140737408954372,1,4
0,93939355435933,140737408954376,1,4
0,93939355435933,140737408954380,1,4
0,93939355435933,140737408954384,1,4
0,93939355435933,140737408954388,1,4
0,93939355435933,140737408954392,1,4
0,93939355435933,140737408954396,1,4
0,93939355435933,140737408954400,1,4
0,93939355435933,140737408954404,1,4
0,93939355435933,140737408954408,1,4
0,93939355435933,140737408954412,1,4
0,93939355435933,140737408954416,1,4
0,93939355435933,140737408954420,1,4
0,93939355435933,140737408954424,1,4
0,93939355435933,140737408954428,1,4
0,93939355435933,140737408954432,1,4
0,93939355435933,140737408954436,1,4
0,93939355435933,140737408954440,1,4
0,93939355435933,140737408954444,1,4
0,93939355435933,140737408954448,1,4
0,93939355435933,140737408954452,1,4
0,93939355435933,140737408954456,1,4
0,93939355435933,140737408954460,1,4
0,93939355435933,140737408954464,1,4
0,93939355435933,140737408954468,1,4
0,93939355435933,140737408954472,1,4
0,93939355435933,140737408954476,1,4
0,93939355435933,140737408954480,1,4
0,93939355435933,140737408954484,1,4
0,93939355435933,140737408954488,1,4
0,93939355435933,140737408954492,1,4
0,93939355435933,140737408954496,1,4
0,93939355435933,140737408954500,1,4
0,93939355435933,140737408954504,1,4
0,93939355435933,140737408954508,1,4
0,93939355435933,140737408954512,1,4
0,93939355435933,140737408954516,1,4
0,93939355435933,140737408954520,1,4
0,93939355435933,140737408954524,1,4
0,93939355435933,140737408954528,1,4
0,93939355435933,140737408954532,1,4
0,93939355435933,140737408954536,1,4
0,93939355435933,140737408954540,1,4
0,93939355435933,140737408954544,1,4
0,93939355435933,140737408954548,1,4
0,93939355435933,140737408954552,1,4
0,93939355435933,140737408954556,1,4
0,93939355435933,140737408954560,1,4
0,93939355435933,140737408954564,1,4
0,93939355435933,140737408954568,1,4
0,93939355435933,140737408954572,1,4
0,93939355435933,140737408954576,1,4
0,93939355435933,140737408954580,1,4
0,93939355435933,140737408954584,1,4
0,93939355435933,140737408954588,1,4
0,93939355435933,140737408954592,1,4
0,93939355435933,140737408954596,1,4
0,93939355435933,140737408954600,1,4
0,93939355435933,140737408954604,1,4
0,93939355435933,140737408954608,1,4
0,93939355435933,140737408954612,1,4
0,93939355435933,140737408954616,1,4
0,93939355435933,140737408954620,1,4
0,93939355435933,140737408954624,1,4
0,93939355435933,140737408954628,1,4
0,93939355435933,140737408954632,1,4
0,93939355435933,140737408954636,1,4
0,93939355435933,140737408954640,1,4
0,93939355435933,140737408954644,1,4
0,93939355435933,140737408954648,1,4
0,93939355435933,140737408954652,1,4
0,93939355435933,140737408954656,1,4
0,93939355435933,140737408954660,1,4
0,93939355435933,140737408954664,1,4
0,93939355435933,140737408954668,1,4
0,93939355435933,140737408954672,1,4
0,93939355435933,140737408954676,1,4
0,93939355435933,140737408954680,1,4
0,93939355435933,140737408954684,1,4
0,93939355435933,140737408954688,1,4
0,93939355435933,140737408954692,1,4
0,93939355435933,140737408954696,1,4
0,93939355435933,140737408954700,1,4
0,93939355435933,140737408954704,1,4
0,93939355435933,140737408954708,1,4
0,93939355435933,140737408954712,1,4
0,93939355435933,140737408954716,1,4
0,93939355435933,140737408954720,1,4
0,93939355435933,140737408954724,1,4
0,93939355435933,140737408954728,1,4
0,93939355435933,140737408954732,1,4
0,93939355435933,140737408954736,1,4
0,93939355435933,140737408954740,1,4
0,93939355435933,140737408954744,1,4
0,93939355435933,140737408954748,1,4
0,93939355435933,140737408954752,1,4
0,93939355435933,140737408954756,1,4
0,93939355435933,140737408954760,1,4
0,93939355435933,140737408954764,1,4
0,93939355435933,140737408954768,1,4
0,93939355435933,140737408954772,1,4
0,93939355435933,140737408954776,1,4
0,93939355435933,140737408954780,1,4
0,93939355435933,140737408954784,1,4
0,93939355435933,140737408954788,1,4
0,93939355435933,140737408954792,1,4
0,93939355435933,140737408954796,1,4
0,93939355435933,140737408954800,1,4
0,93939355435933,140737408954804,1,4
0,93939355435933,140737408954808,1,4
0,93939355435933,140737408954812,1,4
0,93939355435933,140737408954816,1,4
0,93939355435933,140737408954820,1,4
0,93939355435933,140737408954824,1,4
0,93939355435933,140737408954828,1,4
0,93939355435933,140737408954832,1,4
0,93939355435933,140737408954836,1,4
0,93939355435933,140737408954840,1,4
0,93939355435933,140737408954844,1,4
0,93939355435933,140737408954848,1,4
0,93939355435933,140737408954852,1,4
0,93939355435933,140737408954856,1,4
0,93939355435933,140737408954860,1,4
0,93939355435933,140737408954864,1,4
0,93939355435933,140737408954868,1,4
0,93939355435933,140737408954872,1,4
0,93939355435933,140737408954876,1,4
0,93939355435933,140737408954880,1,4
0,93939355435933,140737408954884,1,4
0,93939355435933,140737408954888,1,4
0,93939355435933,140737408954892,1,4
0,93939355435933,140737408954896,1,4
0,93939355435933,140737408954900,1,4
0,93939355435933,140737408954904,1,4
0,93939355435933,140737408954908,1,4
0,93939355435933,140737408954912,1,4
0,93939355435933,140737408954916,1,4
0,93939355435933,140737408954920,1,4
0,93939355435933,140737408954924,1,4
0,93939355435933,140737408954928,1,4
0,93939355435933,140737408954932,1,4
0,93939355435933,140737408954936,1,4
0,93939355435933,140737408954940,1,4
0,93939355435933,140737408954944,1,4
0,93939355435933,140737408954948,1,4
0,93939355435933,140737408954952,1,4
0,93939355435933,140737408954956,1,4
0,93939355435933,140737408954960,1,4
0,93939355435933,140737408954964,1,4
0,93939355435933,140737408954968,1,4
0,93939355435933,140737408954972,1,4
0,93939355435933,140737408954976,1,4
0,93939355435933,140737408954980,1,4
0,93939355435933,140737408954984,1,4
0,93939355435933,140737408954988,1,4
0,93939355435933,140737408954992,1,4
0,93939355435933,140737408954996,1,4
0,93939355435933,140737408955000,1,4
0,93939355435933,140737408955004,1,4
0,93939355435933,140737408955008,1,4
0,93939355435933,140737408955012,1,4
0,93939355435933,140737408955016,1,4
0,93939355435933,140737408955020,1,4
0,93939355435933,140737408955024,1,4
0,93939355435933,140737408955028,1,4
0,93939355435933,140737408955032,1,4
0,93939355435933,140737408955036,1,4
0,93939355435933,140737408955040,1,4
0,93939355435933,140737408955044,1,4
0,93939355435933,140737408955048,1,4
0,93939355435933,140737408955052,1,4
0,93939355435933,140737408955056,1,4
0,93939355435933,140737408955060,1,4
0,93939355435933,140737408955064,1,4
0,93939355435933,140737408955068,1,4
0,93939355435933,140737408955072,1,4
0,93939355435933,140737408955076,1,4
0,93939355435933,140737408955080,1,4
0,93939355435933,140737408955084,1,4
0,93939355435933,140737408955088,1,4
0,93939355435933,140737408955092,1,4
0,93939355435933,140737408955096,1,4
0,93939355435933,140737408955100,1,4
0,93939355435933,140737408955104,1,4
0,93939355435933,140737408955108,1,4
0,93939355435933,140737408955112,1,4
0,93939355435933,140737408955116,1,4
0,93939355435933,140737408955120,1,4
0,93939355435933,140737408955124,1,4
0,93939355435933,140737408955128,1,4
0,93939355435933,140737408955132,1,4
0,93939355435933,140737408955136,1,4
0,93939355435933,140737408955140,1,4
0,93939355435933,140737408955144,1,4
0,93939355435933,140737408955148,1,4
0,93939355435933,140737408955152,1,4
0,93939355435933,140737408955156,1,4
0,93939355435933,140737408955160,1,4
0,93939355435933,140737408955164,1,4
0,93939355435933,140737408955168,1,4
0,93939355435933,140737408955172,1,4
0,93939355435933,140737408955176,1,4
0,93939355435933,140737408955180,1,4
0,93939355435933,140737408955184,1,4
0,93939355435933,140737408955188,1,4
0,93939355435933,140737408955192,1,4
0,93939355435933,140737408955196,1,4
0,93939355435933,140737408955200,1,4
0,93939355435933,140737408955204,1,4
0,93939355435933,140737408955208,1,4
0,93939355435933,140737408955212,1,4
0,93939355435933,140737408955216,1,4
0,93939355435933,140737408955220,1,4
0,93939355435933,140737408955224,1,4
0,93939355435933,140737408955228,1,4
0,93939355435933,140737408955232,1,4
0,93939355435933,140737408955236,1,4
0,93939355435933,140737408955240,1,4
0,93939355435933,140737408955244,1,4
0,93939355435933,140737408955248,1,4
0,93939355435933,140737408955252,1,4
0,93939355435933,140737408955256,1,4
0,93939355435933,140737408955260,1,4
0,93939355435933,140737408955264,1,4
0,93939355435933,140737408955268,1,4
0,93939355435933,140737408955272,1,4
0,93939355435933,140737408955276,1,4
0,93939355435933,140737408955280,1,4
0,93939355435933,140737408955284,1,4
0,93939355435933,140737408955288,1,4
0,93939355435933,140737408955292,1,4
0,93939355435933,140737408955296,1,4
0,93939355435933,140737408955300,1,4
0,93939355435933,140737408955304,1,4
0,93939355435933,140737408955308,1,4
0,93939355435933,140737408955312,1,4
0,93939355435933,140737408955316,1,4
0,93939355435933,140737408955320,1,4
0,93939355435933,140737408955324,1,4
0,93939355435933,140737408955328,1,4
0,93939355435933,140737408955332,1,4
0,93939355435933,140737408955336,1,4
0,93939355435933,140737408955340,1,4
0,93939355435933,140737408955344,1,4
0,93939355435933,140737408955348,1,4
0,93939355435933,140737408955352,1,4
0,93939355435933,140737408955356,1,4
0,93939355435933,140737408955360,1,4
0,93939355435933,140737408955364,1,4
0,93939355435933,140737408955368,1,4
0,93939355435933,140737408955372,1,4
0,93939355435933,140737408955376,1,4
0,93939355435933,140737408955380,1,4
0,93939355435933,140737408955384,1,4
0,93939355435933,140737408955388,1,4
0,93939355435933,140737408955392,1,4
0,93939355435933,140737408955396,1,4
0,93939355435933,140737408955400,1,4
0,93939355435933,140737408955404,1,4
0,93939355435933,140737408955408,1,4
0,93939355435933,140737408955412,1,4
0,93939355435933,140737408955416,1,4
0,93939355435933,140737408955420,1,4
0,93939355435933,140737408955424,1,4
0,93939355435933,140737408955428,1,4
0,93939355435933,140737408955432,1,4
0,93939355435933,140737408955436,1,4
0,93939355435933,140737408955440,1,4
0,93939355435933,140737408955444,1,4
0,93939355435933,140737408955448,1,4
0,93939355435933,140737408955452,1,4
0,93939355435933,140737408955456,1,4
0,93939355435933,140737408955460,1,4
0,93939355435933,140737408955464,1,4
0,93939355435933,140737408955468,1,4
0,93939355435933,140737408955472,1,4
0,93939355435933,140737408955476,1,4
0,93939355435933,140737408955480,1,4
0,93939355435933,140737408955484,1,4
0,93939355435933,140737408955488,1,4
0,93939355435933,140737408955492,1,4
0,93939355435933,140737408955496,1,4
0,93939355435933,140737408955500,1,4
0,93939355435933,140737408955504,1,4
0,93939355435933,140737408955508,1,4
0,93939355435933,140737408955512,1,4
0,93939355435933,140737408955516,1,4
0,93939355435933,140737408955520,1,4
0,93939355435933,140737408955524,1,4
0,93939355435933,140737408955528,1,4
0,93939355435933,140737408955532,1,4
0,93939355435933,140737408955536,1,4
0,93939355435933,140737408955540,1,4
0,93939355435933,140737408955544,1,4
0,93939355435933,140737408955548,1,4
0,93939355435933,140737408955552,1,4
0,93939355435933,140737408955556,1,4
0,93939355435933,140737408955560,1,4
0,93939355435933,140737408955564,1,4
0,93939355435933,140737408955568,1,4
0,93939355435933,140737408955572,1,4
0,93939355435933,140737408955576,1,4
0,93939355435933,140737408955580,1,4
0,93939355435933,140737408955584,1,4
0,93939355435933,140737408955588,1,4
0,93939355435933,140737408955592,1,4
0,93939355435933,140737408955596,1,4
0,93939355435933,140737408955600,1,4
0,93939355435933,140737408955604,1,4
0,93939355435933,140737408955608,1,4
0,93939355435933,140737408955612,1,4
0,93939355435933,140737408955616,1,4
0,93939355435933,140737408955620,1,4
0,93939355435933,140737408955624,1,4
0,93939355435933,140737408955628,1,4
0,93939355435933,140737408955632,1,4
0,93939355435933,140737408955636,1,4
0,93939355435933,140737408955640,1,4
0,93939355435933,140737408955644,1,4
0,93939355435933,140737408955648,1,4
0,93939355435933,140737408955652,1,4
0,93939355435933,140737408955656,1,4
0,93939355435933,140737408955660,1,4
0,93939355435933,140737408955664,1,4
0,93939355435933,140737408955668,1,4
0,93939355435933,140737408955672,1,4
0,93939355435933,140737408955676,1,4
0,93939355435933,140737408955680,1,4
0,93939355435933,140737408955684,1,4
0,93939355435933,140737408955688,1,4
0,93939355435933,140737408955692,1,4
