thread_id,ip,mem_addr,access_type,size
0,94074523120541,140732946385952,1,4
0,94074523120541,140732946385956,1,4
0,94074523120541,140732946385960,1,4
0,94074523120541,140732946385964,1,4
0,94074523120541,140732946385968,1,4
0,94074523120541,140732946385972,1,4
0,94074523120541,140732946385976,1,4
0,94074523120541,140732946385980,1,4
0,94074523120541,140732946385984,1,4
0,94074523120541,140732946385988,1,4
0,94074523120541,140732946385992,1,4
0,94074523120541,140732946385996,1,4
0,94074523120541,140732946386000,1,4
0,94074523120541,140732946386004,1,4
0,94074523120541,140732946386008,1,4
0,94074523120541,140732946386012,1,4
0,94074523120541,140732946386016,1,4
0,94074523120541,140732946386020,1,4
0,94074523120541,140732946386024,1,4
0,94074523120541,140732946386028,1,4
0,94074523120541,140732946386032,1,4
0,94074523120541,140732946386036,1,4
0,94074523120541,140732946386040,1,4
0,94074523120541,140732946386044,1,4
0,94074523120541,140732946386048,1,4
0,94074523120541,140732946386052,1,4
0,94074523120541,140732946386056,1,4
0,94074523120541,140732946386060,1,4
0,94074523120541,140732946386064,1,4
0,94074523120541,140732946386068,1,4
0,94074523120541,140732946386072,1,4
0,94074523120541,140732946386076,1,4
0,94074523120541,140732946386080,1,4
0,94074523120541,140732946386084,1,4
0,94074523120541,140732946386088,1,4
0,94074523120541,140732946386092,1,4
0,94074523120541,140732946386096,1,4
0,94074523120541,140732946386100,1,4
0,94074523120541,140732946386104,1,4
0,94074523120541,140732946386108,1,4
0,94074523120541,140732946386112,1,4
0,94074523120541,140732946386116,1,4
0,94074523120541,140732946386120,1,4
0,94074523120541,140732946386124,1,4
0,94074523120541,140732946386128,1,4
0,94074523120541,140732946386132,1,4
0,94074523120541,140732946386136,1,4
0,94074523120541,140732946386140,1,4
0,94074523120541,140732946386144,1,4
0,94074523120541,140732946386148,1,4
0,94074523120541,140732946386152,1,4
0,94074523120541,140732946386156,1,4
0,94074523120541,140732946386160,1,4
0,94074523120541,140732946386164,1,4
0,94074523120541,140732946386168,1,4
0,94074523120541,140732946386172,1,4
0,94074523120623,140732946379776,0,4
0,94074523120623,140732946380096,0,4
0,94074523120623,140732946380416,0,4
0,94074523120623,140732946380736,0,4
0,94074523120623,140732946381056,0,4
0,94074523120623,140732946381376,0,4
0,94074523120623,140732946381696,0,4
0,94074523120623,140732946382016,0,4
0,94074523120623,140732946382336,0,4
0,94074523120623,140732946382656,0,4
0,94074523120623,140732946382976,0,4
0,94074523120623,140732946383296,0,4
0,94074523120623,140732946383616,0,4
0,94074523120623,140732946383936,0,4
0,94074523120623,140732946384256,0,4
0,94074523120623,140732946384576,0,4
0,94074523120623,140732946384896,0,4
0,94074523120623,140732946385216,0,4
0,94074523120623,140732946385536,0,4
0,94074523120623,140732946385856,0,4
0,94074523120623,140732946379780,0,4
0,94074523120623,140732946380100,0,4
0,94074523120623,140732946380420,0,4
0,94074523120623,140732946380740,0,4
0,94074523120623,140732946381060,0,4
0,94074523120623,140732946381380,0,4
0,94074523120623,140732946381700,0,4
0,94074523120623,140732946382020,0,4
0,94074523120623,140732946382340,0,4
0,94074523120623,140732946382660,0,4
0,94074523120623,140732946382980,0,4
0,94074523120623,140732946383300,0,4
0,94074523120623,140732946383620,0,4
0,94074523120623,140732946383940,0,4
0,94074523120623,140732946384260,0,4
0,94074523120623,140732946384580,0,4
0,94074523120623,140732946384900,0,4
0,94074523120623,140732946385220,0,4
0,94074523120623,140732946385540,0,4
0,94074523120623,140732946385860,0,4
0,94074523120623,140732946379784,0,4
0,94074523120623,140732946380104,0,4
0,94074523120623,140732946380424,0,4
0,94074523120623,140732946380744,0,4
0,94074523120623,140732946381064,0,4
0,94074523120623,140732946381384,0,4
0,94074523120623,140732946381704,0,4
0,94074523120623,140732946382024,0,4
0,94074523120623,140732946382344,0,4
0,94074523120623,140732946382664,0,4
0,94074523120623,140732946382984,0,4
0,94074523120623,140732946383304,0,4
0,94074523120623,140732946383624,0,4
0,94074523120623,140732946383944,0,4
0,94074523120623,140732946384264,0,4
0,94074523120623,140732946384584,0,4
0,94074523120623,140732946384904,0,4
0,94074523120623,140732946385224,0,4
0,94074523120623,140732946385544,0,4
0,94074523120623,140732946385864,0,4
0,94074523120623,140732946379788,0,4
0,94074523120623,140732946380108,0,4
0,94074523120623,140732946380428,0,4
0,94074523120623,140732946380748,0,4
0,94074523120623,140732946381068,0,4
0,94074523120623,140732946381388,0,4
0,94074523120623,140732946381708,0,4
0,94074523120623,140732946382028,0,4
0,94074523120623,140732946382348,0,4
0,94074523120623,140732946382668,0,4
0,94074523120623,140732946382988,0,4
0,94074523120623,140732946383308,0,4
0,94074523120623,140732946383628,0,4
0,94074523120623,140732946383948,0,4
0,94074523120623,140732946384268,0,4
0,94074523120623,140732946384588,0,4
0,94074523120623,140732946384908,0,4
0,94074523120623,140732946385228,0,4
0,94074523120623,140732946385548,0,4
0,94074523120623,140732946385868,0,4
0,94074523120623,140732946379792,0,4
0,94074523120623,140732946380112,0,4
0,94074523120623,140732946380432,0,4
0,94074523120623,140732946380752,0,4
0,94074523120623,140732946381072,0,4
0,94074523120623,140732946381392,0,4
0,94074523120623,140732946381712,0,4
0,94074523120623,140732946382032,0,4
0,94074523120623,140732946382352,0,4
0,94074523120623,140732946382672,0,4
0,94074523120623,140732946382992,0,4
0,94074523120623,140732946383312,0,4
0,94074523120623,140732946383632,0,4
0,94074523120623,140732946383952,0,4
0,94074523120623,140732946384272,0,4
0,94074523120623,140732946384592,0,4
0,94074523120623,140732946384912,0,4
0,94074523120623,140732946385232,0,4
0,94074523120623,140732946385552,0,4
0,94074523120623,140732946385872,0,4
0,94074523120623,140732946379796,0,4
0,94074523120623,140732946380116,0,4
0,94074523120623,140732946380436,0,4
0,94074523120623,140732946380756,0,4
0,94074523120623,140732946381076,0,4
0,94074523120623,140732946381396,0,4
0,94074523120623,140732946381716,0,4
0,94074523120623,140732946382036,0,4
0,94074523120623,140732946382356,0,4
0,94074523120623,140732946382676,0,4
0,94074523120623,140732946382996,0,4
0,94074523120623,140732946383316,0,4
0,94074523120623,140732946383636,0,4
0,94074523120623,140732946383956,0,4
0,94074523120623,140732946384276,0,4
0,94074523120623,140732946384596,0,4
0,94074523120623,140732946384916,0,4
0,94074523120623,140732946385236,0,4
0,94074523120623,140732946385556,0,4
0,94074523120623,140732946385876,0,4
0,94074523120623,140732946379800,0,4
0,94074523120623,140732946380120,0,4
0,94074523120623,140732946380440,0,4
0,94074523120623,140732946380760,0,4
0,94074523120623,140732946381080,0,4
0,94074523120623,140732946381400,0,4
0,94074523120623,140732946381720,0,4
0,94074523120623,140732946382040,0,4
0,94074523120623,140732946382360,0,4
0,94074523120623,140732946382680,0,4
0,94074523120623,140732946383000,0,4
0,94074523120623,140732946383320,0,4
0,94074523120623,140732946383640,0,4
0,94074523120623,140732946383960,0,4
0,94074523120623,140732946384280,0,4
0,94074523120623,140732946384600,0,4
0,94074523120623,140732946384920,0,4
0,94074523120623,140732946385240,0,4
0,94074523120623,140732946385560,0,4
0,94074523120623,140732946385880,0,4
0,94074523120623,140732946379804,0,4
0,94074523120623,140732946380124,0,4
0,94074523120623,140732946380444,0,4
0,94074523120623,140732946380764,0,4
0,94074523120623,140732946381084,0,4
0,94074523120623,140732946381404,0,4
0,94074523120623,140732946381724,0,4
0,94074523120623,140732946382044,0,4
0,94074523120623,140732946382364,0,4
0,94074523120623,140732946382684,0,4
0,94074523120623,140732946383004,0,4
0,94074523120623,140732946383324,0,4
0,94074523120623,140732946383644,0,4
0,94074523120623,140732946383964,0,4
0,94074523120623,140732946384284,0,4
0,94074523120623,140732946384604,0,4
0,94074523120623,140732946384924,0,4
0,94074523120623,140732946385244,0,4
0,94074523120623,140732946385564,0,4
0,94074523120623,140732946385884,0,4
0,94074523120623,140732946379808,0,4
0,94074523120623,140732946380128,0,4
0,94074523120623,140732946380448,0,4
0,94074523120623,140732946380768,0,4
0,94074523120623,140732946381088,0,4
0,94074523120623,140732946381408,0,4
0,94074523120623,140732946381728,0,4
0,94074523120623,140732946382048,0,4
0,94074523120623,140732946382368,0,4
0,94074523120623,140732946382688,0,4
0,94074523120623,140732946383008,0,4
0,94074523120623,140732946383328,0,4
0,94074523120623,140732946383648,0,4
0,94074523120623,140732946383968,0,4
0,94074523120623,140732946384288,0,4
0,94074523120623,140732946384608,0,4
0,94074523120623,140732946384928,0,4
0,94074523120623,140732946385248,0,4
0,94074523120623,140732946385568,0,4
0,94074523120623,140732946385888,0,4
0,94074523120623,140732946379812,0,4
0,94074523120623,140732946380132,0,4
0,94074523120623,140732946380452,0,4
0,94074523120623,140732946380772,0,4
0,94074523120623,140732946381092,0,4
0,94074523120623,140732946381412,0,4
0,94074523120623,140732946381732,0,4
0,94074523120623,140732946382052,0,4
0,94074523120623,140732946382372,0,4
0,94074523120623,140732946382692,0,4
0,94074523120623,140732946383012,0,4
0,94074523120623,140732946383332,0,4
0,94074523120623,140732946383652,0,4
0,94074523120623,140732946383972,0,4
0,94074523120623,140732946384292,0,4
0,94074523120623,140732946384612,0,4
0,94074523120623,140732946384932,0,4
0,94074523120623,140732946385252,0,4
0,94074523120623,140732946385572,0,4
0,94074523120623,140732946385892,0,4
0,94074523120623,140732946379816,0,4
0,94074523120623,140732946380136,0,4
0,94074523120623,140732946380456,0,4
0,94074523120623,140732946380776,0,4
0,94074523120623,140732946381096,0,4
0,94074523120623,140732946381416,0,4
0,94074523120623,140732946381736,0,4
0,94074523120623,140732946382056,0,4
0,94074523120623,140732946382376,0,4
0,94074523120623,140732946382696,0,4
0,94074523120623,140732946383016,0,4
0,94074523120623,140732946383336,0,4
0,94074523120623,140732946383656,0,4
0,94074523120623,140732946383976,0,4
0,94074523120623,140732946384296,0,4
0,94074523120623,140732946384616,0,4
0,94074523120623,140732946384936,0,4
0,94074523120623,140732946385256,0,4
0,94074523120623,140732946385576,0,4
0,94074523120623,140732946385896,0,4
0,94074523120623,140732946379820,0,4
0,94074523120623,140732946380140,0,4
0,94074523120623,140732946380460,0,4
0,94074523120623,140732946380780,0,4
0,94074523120623,140732946381100,0,4
0,94074523120623,140732946381420,0,4
0,94074523120623,140732946381740,0,4
0,94074523120623,140732946382060,0,4
0,94074523120623,140732946382380,0,4
0,94074523120623,140732946382700,0,4
0,94074523120623,140732946383020,0,4
0,94074523120623,140732946383340,0,4
0,94074523120623,140732946383660,0,4
0,94074523120623,140732946383980,0,4
0,94074523120623,140732946384300,0,4
0,94074523120623,140732946384620,0,4
0,94074523120623,140732946384940,0,4
0,94074523120623,140732946385260,0,4
0,94074523120623,140732946385580,0,4
0,94074523120623,140732946385900,0,4
0,94074523120623,140732946379824,0,4
0,94074523120623,140732946380144,0,4
0,94074523120623,140732946380464,0,4
0,94074523120623,140732946380784,0,4
0,94074523120623,140732946381104,0,4
0,94074523120623,140732946381424,0,4
0,94074523120623,140732946381744,0,4
0,94074523120623,140732946382064,0,4
0,94074523120623,140732946382384,0,4
0,94074523120623,140732946382704,0,4
0,94074523120623,140732946383024,0,4
0,94074523120623,140732946383344,0,4
0,94074523120623,140732946383664,0,4
0,94074523120623,140732946383984,0,4
0,94074523120623,140732946384304,0,4
0,94074523120623,140732946384624,0,4
0,94074523120623,140732946384944,0,4
0,94074523120623,140732946385264,0,4
0,94074523120623,140732946385584,0,4
0,94074523120623,140732946385904,0,4
0,94074523120623,140732946379828,0,4
0,94074523120623,140732946380148,0,4
0,94074523120623,140732946380468,0,4
0,94074523120623,140732946380788,0,4
0,94074523120623,140732946381108,0,4
0,94074523120623,140732946381428,0,4
0,94074523120623,140732946381748,0,4
0,94074523120623,140732946382068,0,4
0,94074523120623,140732946382388,0,4
0,94074523120623,140732946382708,0,4
0,94074523120623,140732946383028,0,4
0,94074523120623,140732946383348,0,4
0,94074523120623,140732946383668,0,4
0,94074523120623,140732946383988,0,4
0,94074523120623,140732946384308,0,4
0,94074523120623,140732946384628,0,4
0,94074523120623,140732946384948,0,4
0,94074523120623,140732946385268,0,4
0,94074523120623,140732946385588,0,4
0,94074523120623,140732946385908,0,4
0,94074523120623,140732946379832,0,4
0,94074523120623,140732946380152,0,4
0,94074523120623,140732946380472,0,4
0,94074523120623,140732946380792,0,4
0,94074523120623,140732946381112,0,4
0,94074523120623,140732946381432,0,4
0,94074523120623,140732946381752,0,4
0,94074523120623,140732946382072,0,4
0,94074523120623,140732946382392,0,4
0,94074523120623,140732946382712,0,4
0,94074523120623,140732946383032,0,4
0,94074523120623,140732946383352,0,4
0,94074523120623,140732946383672,0,4
0,94074523120623,140732946383992,0,4
0,94074523120623,140732946384312,0,4
0,94074523120623,140732946384632,0,4
0,94074523120623,140732946384952,0,4
0,94074523120623,140732946385272,0,4
0,94074523120623,140732946385592,0,4
0,94074523120623,140732946385912,0,4
0,94074523120623,140732946379836,0,4
0,94074523120623,140732946380156,0,4
0,94074523120623,140732946380476,0,4
0,94074523120623,140732946380796,0,4
0,94074523120623,140732946381116,0,4
0,94074523120623,140732946381436,0,4
0,94074523120623,140732946381756,0,4
0,94074523120623,140732946382076,0,4
0,94074523120623,140732946382396,0,4
0,94074523120623,140732946382716,0,4
0,94074523120623,140732946383036,0,4
0,94074523120623,140732946383356,0,4
0,94074523120623,140732946383676,0,4
0,94074523120623,140732946383996,0,4
0,94074523120623,140732946384316,0,4
0,94074523120623,140732946384636,0,4
0,94074523120623,140732946384956,0,4
0,94074523120623,140732946385276,0,4
0,94074523120623,140732946385596,0,4
0,94074523120623,140732946385916,0,4
0,94074523120623,140732946379840,0,4
0,94074523120623,140732946380160,0,4
0,94074523120623,140732946380480,0,4
0,94074523120623,140732946380800,0,4
0,94074523120623,140732946381120,0,4
0,94074523120623,140732946381440,0,4
0,94074523120623,140732946381760,0,4
0,94074523120623,140732946382080,0,4
0,94074523120623,140732946382400,0,4
0,94074523120623,140732946382720,0,4
0,94074523120623,140732946383040,0,4
0,94074523120623,140732946383360,0,4
0,94074523120623,140732946383680,0,4
0,94074523120623,140732946384000,0,4
0,94074523120623,140732946384320,0,4
0,94074523120623,140732946384640,0,4
0,94074523120623,140732946384960,0,4
0,94074523120623,140732946385280,0,4
0,94074523120623,140732946385600,0,4
0,94074523120623,140732946385920,0,4
0,94074523120623,140732946379844,0,4
0,94074523120623,140732946380164,0,4
0,94074523120623,140732946380484,0,4
0,94074523120623,140732946380804,0,4
0,94074523120623,140732946381124,0,4
0,94074523120623,140732946381444,0,4
0,94074523120623,140732946381764,0,4
0,94074523120623,140732946382084,0,4
0,94074523120623,140732946382404,0,4
0,94074523120623,140732946382724,0,4
0,94074523120623,140732946383044,0,4
0,94074523120623,140732946383364,0,4
0,94074523120623,140732946383684,0,4
0,94074523120623,140732946384004,0,4
0,94074523120623,140732946384324,0,4
0,94074523120623,140732946384644,0,4
0,94074523120623,140732946384964,0,4
0,94074523120623,140732946385284,0,4
0,94074523120623,140732946385604,0,4
0,94074523120623,140732946385924,0,4
0,94074523120623,140732946379848,0,4
0,94074523120623,140732946380168,0,4
0,94074523120623,140732946380488,0,4
0,94074523120623,140732946380808,0,4
0,94074523120623,140732946381128,0,4
0,94074523120623,140732946381448,0,4
0,94074523120623,140732946381768,0,4
0,94074523120623,140732946382088,0,4
0,94074523120623,140732946382408,0,4
0,94074523120623,140732946382728,0,4
0,94074523120623,140732946383048,0,4
0,94074523120623,140732946383368,0,4
0,94074523120623,140732946383688,0,4
0,94074523120623,140732946384008,0,4
0,94074523120623,140732946384328,0,4
0,94074523120623,140732946384648,0,4
0,94074523120623,140732946384968,0,4
0,94074523120623,140732946385288,0,4
0,94074523120623,140732946385608,0,4
0,94074523120623,140732946385928,0,4
0,94074523120623,140732946379852,0,4
0,94074523120623,140732946380172,0,4
0,94074523120623,140732946380492,0,4
0,94074523120623,140732946380812,0,4
0,94074523120623,140732946381132,0,4
0,94074523120623,140732946381452,0,4
0,94074523120623,140732946381772,0,4
0,94074523120623,140732946382092,0,4
0,94074523120623,140732946382412,0,4
0,94074523120623,140732946382732,0,4
0,94074523120623,140732946383052,0,4
0,94074523120623,140732946383372,0,4
0,94074523120623,140732946383692,0,4
0,94074523120623,140732946384012,0,4
0,94074523120623,140732946384332,0,4
0,94074523120623,140732946384652,0,4
0,94074523120623,140732946384972,0,4
0,94074523120623,140732946385292,0,4
0,94074523120623,140732946385612,0,4
0,94074523120623,140732946385932,0,4
0,94074523120623,140732946379856,0,4
0,94074523120623,140732946380176,0,4
0,94074523120623,140732946380496,0,4
0,94074523120623,140732946380816,0,4
0,94074523120623,140732946381136,0,4
0,94074523120623,140732946381456,0,4
0,94074523120623,140732946381776,0,4
0,94074523120623,140732946382096,0,4
0,94074523120623,140732946382416,0,4
0,94074523120623,140732946382736,0,4
0,94074523120623,140732946383056,0,4
0,94074523120623,140732946383376,0,4
0,94074523120623,140732946383696,0,4
0,94074523120623,140732946384016,0,4
0,94074523120623,140732946384336,0,4
0,94074523120623,140732946384656,0,4
0,94074523120623,140732946384976,0,4
0,94074523120623,140732946385296,0,4
0,94074523120623,140732946385616,0,4
0,94074523120623,140732946385936,0,4
0,94074523120623,140732946379860,0,4
0,94074523120623,140732946380180,0,4
0,94074523120623,140732946380500,0,4
0,94074523120623,140732946380820,0,4
0,94074523120623,140732946381140,0,4
0,94074523120623,140732946381460,0,4
0,94074523120623,140732946381780,0,4
0,94074523120623,140732946382100,0,4
0,94074523120623,140732946382420,0,4
0,94074523120623,140732946382740,0,4
0,94074523120623,140732946383060,0,4
0,94074523120623,140732946383380,0,4
0,94074523120623,140732946383700,0,4
0,94074523120623,140732946384020,0,4
0,94074523120623,140732946384340,0,4
0,94074523120623,140732946384660,0,4
0,94074523120623,140732946384980,0,4
0,94074523120623,140732946385300,0,4
0,94074523120623,140732946385620,0,4
0,94074523120623,140732946385940,0,4
0,94074523120623,140732946379864,0,4
0,94074523120623,140732946380184,0,4
0,94074523120623,140732946380504,0,4
0,94074523120623,140732946380824,0,4
0,94074523120623,140732946381144,0,4
0,94074523120623,140732946381464,0,4
0,94074523120623,140732946381784,0,4
0,94074523120623,140732946382104,0,4
0,94074523120623,140732946382424,0,4
0,94074523120623,140732946382744,0,4
0,94074523120623,140732946383064,0,4
0,94074523120623,140732946383384,0,4
0,94074523120623,140732946383704,0,4
0,94074523120623,140732946384024,0,4
0,94074523120623,140732946384344,0,4
0,94074523120623,140732946384664,0,4
0,94074523120623,140732946384984,0,4
0,94074523120623,140732946385304,0,4
0,94074523120623,140732946385624,0,4
0,94074523120623,140732946385944,0,4
0,94074523120623,140732946379868,0,4
0,94074523120623,140732946380188,0,4
0,94074523120623,140732946380508,0,4
0,94074523120623,140732946380828,0,4
0,94074523120623,140732946381148,0,4
0,94074523120623,140732946381468,0,4
0,94074523120623,140732946381788,0,4
0,94074523120623,140732946382108,0,4
0,94074523120623,140732946382428,0,4
0,94074523120623,140732946382748,0,4
0,94074523120623,140732946383068,0,4
0,94074523120623,140732946383388,0,4
0,94074523120623,140732946383708,0,4
0,94074523120623,140732946384028,0,4
0,94074523120623,140732946384348,0,4
0,94074523120623,140732946384668,0,4
0,94074523120623,140732946384988,0,4
0,94074523120623,140732946385308,0,4
0,94074523120623,140732946385628,0,4
0,94074523120623,140732946385948,0,4
0,94074523120623,140732946379872,0,4
0,94074523120623,140732946380192,0,4
0,94074523120623,140732946380512,0,4
0,94074523120623,140732946380832,0,4
0,94074523120623,140732946381152,0,4
0,94074523120623,140732946381472,0,4
0,94074523120623,140732946381792,0,4
0,94074523120623,140732946382112,0,4
0,94074523120623,140732946382432,0,4
0,94074523120623,140732946382752,0,4
0,94074523120623,140732946383072,0,4
0,94074523120623,140732946383392,0,4
0,94074523120623,140732946383712,0,4
0,94074523120623,140732946384032,0,4
0,94074523120623,140732946384352,0,4
0,94074523120623,140732946384672,0,4
0,94074523120623,140732946384992,0,4
0,94074523120623,140732946385312,0,4
0,94074523120623,140732946385632,0,4
0,94074523120623,140732946385952,0,4
0,94074523120623,140732946379876,0,4
0,94074523120623,140732946380196,0,4
0,94074523120623,140732946380516,0,4
0,94074523120623,140732946380836,0,4
0,94074523120623,140732946381156,0,4
0,94074523120623,140732946381476,0,4
0,94074523120623,140732946381796,0,4
0,94074523120623,140732946382116,0,4
0,94074523120623,140732946382436,0,4
0,94074523120623,140732946382756,0,4
0,94074523120623,140732946383076,0,4
0,94074523120623,140732946383396,0,4
0,94074523120623,140732946383716,0,4
0,94074523120623,140732946384036,0,4
0,94074523120623,140732946384356,0,4
0,94074523120623,140732946384676,0,4
0,94074523120623,140732946384996,0,4
0,94074523120623,140732946385316,0,4
0,94074523120623,140732946385636,0,4
0,94074523120623,140732946385956,0,4
0,94074523120623,140732946379880,0,4
0,94074523120623,140732946380200,0,4
0,94074523120623,140732946380520,0,4
0,94074523120623,140732946380840,0,4
0,94074523120623,140732946381160,0,4
0,94074523120623,140732946381480,0,4
0,94074523120623,140732946381800,0,4
0,94074523120623,140732946382120,0,4
0,94074523120623,140732946382440,0,4
0,94074523120623,140732946382760,0,4
0,94074523120623,140732946383080,0,4
0,94074523120623,140732946383400,0,4
0,94074523120623,140732946383720,0,4
0,94074523120623,140732946384040,0,4
0,94074523120623,140732946384360,0,4
0,94074523120623,140732946384680,0,4
0,94074523120623,140732946385000,0,4
0,94074523120623,140732946385320,0,4
0,94074523120623,140732946385640,0,4
0,94074523120623,140732946385960,0,4
0,94074523120623,140732946379884,0,4
0,94074523120623,140732946380204,0,4
0,94074523120623,140732946380524,0,4
0,94074523120623,140732946380844,0,4
0,94074523120623,140732946381164,0,4
0,94074523120623,140732946381484,0,4
0,94074523120623,140732946381804,0,4
0,94074523120623,140732946382124,0,4
0,94074523120623,140732946382444,0,4
0,94074523120623,140732946382764,0,4
0,94074523120623,140732946383084,0,4
0,94074523120623,140732946383404,0,4
0,94074523120623,140732946383724,0,4
0,94074523120623,140732946384044,0,4
0,94074523120623,140732946384364,0,4
0,94074523120623,140732946384684,0,4
0,94074523120623,140732946385004,0,4
0,94074523120623,140732946385324,0,4
0,94074523120623,140732946385644,0,4
0,94074523120623,140732946385964,0,4
0,94074523120623,140732946379888,0,4
0,94074523120623,140732946380208,0,4
0,94074523120623,140732946380528,0,4
0,94074523120623,140732946380848,0,4
0,94074523120623,140732946381168,0,4
0,94074523120623,140732946381488,0,4
0,94074523120623,140732946381808,0,4
0,94074523120623,140732946382128,0,4
0,94074523120623,140732946382448,0,4
0,94074523120623,140732946382768,0,4
0,94074523120623,140732946383088,0,4
0,94074523120623,140732946383408,0,4
0,94074523120623,140732946383728,0,4
0,94074523120623,140732946384048,0,4
0,94074523120623,140732946384368,0,4
0,94074523120623,140732946384688,0,4
0,94074523120623,140732946385008,0,4
0,94074523120623,140732946385328,0,4
0,94074523120623,140732946385648,0,4
0,94074523120623,140732946385968,0,4
0,94074523120623,140732946379892,0,4
0,94074523120623,140732946380212,0,4
0,94074523120623,140732946380532,0,4
0,94074523120623,140732946380852,0,4
0,94074523120623,140732946381172,0,4
0,94074523120623,140732946381492,0,4
0,94074523120623,140732946381812,0,4
0,94074523120623,140732946382132,0,4
0,94074523120623,140732946382452,0,4
0,94074523120623,140732946382772,0,4
0,94074523120623,140732946383092,0,4
0,94074523120623,140732946383412,0,4
0,94074523120623,140732946383732,0,4
0,94074523120623,140732946384052,0,4
0,94074523120623,140732946384372,0,4
0,94074523120623,140732946384692,0,4
0,94074523120623,140732946385012,0,4
0,94074523120623,140732946385332,0,4
0,94074523120623,140732946385652,0,4
0,94074523120623,140732946385972,0,4
0,94074523120623,140732946379896,0,4
0,94074523120623,140732946380216,0,4
0,94074523120623,140732946380536,0,4
0,94074523120623,140732946380856,0,4
0,94074523120623,140732946381176,0,4
0,94074523120623,140732946381496,0,4
0,94074523120623,140732946381816,0,4
0,94074523120623,140732946382136,0,4
0,94074523120623,140732946382456,0,4
0,94074523120623,140732946382776,0,4
0,94074523120623,140732946383096,0,4
0,94074523120623,140732946383416,0,4
0,94074523120623,140732946383736,0,4
0,94074523120623,140732946384056,0,4
0,94074523120623,140732946384376,0,4
0,94074523120623,140732946384696,0,4
0,94074523120623,140732946385016,0,4
0,94074523120623,140732946385336,0,4
0,94074523120623,140732946385656,0,4
0,94074523120623,140732946385976,0,4
0,94074523120623,140732946379900,0,4
0,94074523120623,140732946380220,0,4
0,94074523120623,140732946380540,0,4
0,94074523120623,140732946380860,0,4
0,94074523120623,140732946381180,0,4
0,94074523120623,140732946381500,0,4
0,94074523120623,140732946381820,0,4
0,94074523120623,140732946382140,0,4
0,94074523120623,140732946382460,0,4
0,94074523120623,140732946382780,0,4
0,94074523120623,140732946383100,0,4
0,94074523120623,140732946383420,0,4
0,94074523120623,140732946383740,0,4
0,94074523120623,140732946384060,0,4
0,94074523120623,140732946384380,0,4
0,94074523120623,140732946384700,0,4
0,94074523120623,140732946385020,0,4
0,94074523120623,140732946385340,0,4
0,94074523120623,140732946385660,0,4
0,94074523120623,140732946385980,0,4
0,94074523120623,140732946379904,0,4
0,94074523120623,140732946380224,0,4
0,94074523120623,140732946380544,0,4
0,94074523120623,140732946380864,0,4
0,94074523120623,140732946381184,0,4
0,94074523120623,140732946381504,0,4
0,94074523120623,140732946381824,0,4
0,94074523120623,140732946382144,0,4
0,94074523120623,140732946382464,0,4
0,94074523120623,140732946382784,0,4
0,94074523120623,140732946383104,0,4
0,94074523120623,140732946383424,0,4
0,94074523120623,140732946383744,0,4
0,94074523120623,140732946384064,0,4
0,94074523120623,140732946384384,0,4
0,94074523120623,140732946384704,0,4
0,94074523120623,140732946385024,0,4
0,94074523120623,140732946385344,0,4
0,94074523120623,140732946385664,0,4
0,94074523120623,140732946385984,0,4
0,94074523120623,140732946379908,0,4
0,94074523120623,140732946380228,0,4
0,94074523120623,140732946380548,0,4
0,94074523120623,140732946380868,0,4
0,94074523120623,140732946381188,0,4
0,94074523120623,140732946381508,0,4
0,94074523120623,140732946381828,0,4
0,94074523120623,140732946382148,0,4
0,94074523120623,140732946382468,0,4
0,94074523120623,140732946382788,0,4
0,94074523120623,140732946383108,0,4
0,94074523120623,140732946383428,0,4
0,94074523120623,140732946383748,0,4
0,94074523120623,140732946384068,0,4
0,94074523120623,140732946384388,0,4
0,94074523120623,140732946384708,0,4
0,94074523120623,140732946385028,0,4
0,94074523120623,140732946385348,0,4
0,94074523120623,140732946385668,0,4
0,94074523120623,140732946385988,0,4
0,94074523120623,140732946379912,0,4
0,94074523120623,140732946380232,0,4
0,94074523120623,140732946380552,0,4
0,94074523120623,140732946380872,0,4
0,94074523120623,140732946381192,0,4
0,94074523120623,140732946381512,0,4
0,94074523120623,140732946381832,0,4
0,94074523120623,140732946382152,0,4
0,94074523120623,140732946382472,0,4
0,94074523120623,140732946382792,0,4
0,94074523120623,140732946383112,0,4
0,94074523120623,140732946383432,0,4
0,94074523120623,140732946383752,0,4
0,94074523120623,140732946384072,0,4
0,94074523120623,140732946384392,0,4
0,94074523120623,140732946384712,0,4
0,94074523120623,140732946385032,0,4
0,94074523120623,140732946385352,0,4
0,94074523120623,140732946385672,0,4
0,94074523120623,140732946385992,0,4
0,94074523120623,140732946379916,0,4
0,94074523120623,140732946380236,0,4
0,94074523120623,140732946380556,0,4
0,94074523120623,140732946380876,0,4
0,94074523120623,140732946381196,0,4
0,94074523120623,140732946381516,0,4
0,94074523120623,140732946381836,0,4
0,94074523120623,140732946382156,0,4
0,94074523120623,140732946382476,0,4
0,94074523120623,140732946382796,0,4
0,94074523120623,140732946383116,0,4
0,94074523120623,140732946383436,0,4
0,94074523120623,140732946383756,0,4
0,94074523120623,140732946384076,0,4
0,94074523120623,140732946384396,0,4
0,94074523120623,140732946384716,0,4
0,94074523120623,140732946385036,0,4
0,94074523120623,140732946385356,0,4
0,94074523120623,140732946385676,0,4
0,94074523120623,140732946385996,0,4
