thread_id,ip,mem_addr,access_type,size
0,94144174052258,140729932680608,0,4
0,94144174052271,140729932683168,1,4
0,94144174052258,140729932680612,0,4
0,94144174052271,140729932683368,1,4
0,94144174052258,140729932680616,0,4
0,94144174052271,140729932683568,1,4
0,94144174052258,140729932680620,0,4
0,94144174052271,140729932683768,1,4
0,94144174052258,140729932680624,0,4
0,94144174052271,140729932683968,1,4
0,94144174052258,140729932680628,0,4
0,94144174052271,140729932684168,1,4
0,94144174052258,140729932680632,0,4
0,94144174052271,140729932684368,1,4
0,94144174052258,140729932680636,0,4
0,94144174052271,140729932684568,1,4
0,94144174052258,140729932680640,0,4
0,94144174052271,140729932684768,1,4
0,94144174052258,140729932680644,0,4
0,94144174052271,140729932684968,1,4
0,94144174052258,140729932680648,0,4
0,94144174052271,140729932685168,1,4
0,94144174052258,140729932680652,0,4
0,94144174052271,140729932685368,1,4
0,94144174052258,140729932680656,0,4
0,94144174052271,140729932685568,1,4
0,94144174052258,140729932680660,0,4
0,94144174052271,140729932685768,1,4
0,94144174052258,140729932680664,0,4
0,94144174052271,140729932685968,1,4
0,94144174052258,140729932680668,0,4
0,94144174052271,140729932686168,1,4
0,94144174052258,140729932680672,0,4
0,94144174052271,140729932682272,1,4
0,94144174052258,140729932680676,0,4
0,94144174052271,140729932682472,1,4
0,94144174052258,140729932680680,0,4
0,94144174052271,140729932682672,1,4
0,94144174052258,140729932680684,0,4
0,94144174052271,140729932682872,1,4
0,94144174052258,140729932680688,0,4
0,94144174052271,140729932683072,1,4
0,94144174052258,140729932680692,0,4
0,94144174052271,140729932683272,1,4
0,94144174052258,140729932680696,0,4
0,94144174052271,140729932683472,1,4
0,94144174052258,140729932680700,0,4
0,94144174052271,140729932683672,1,4
0,94144174052258,140729932680704,0,4
0,94144174052271,140729932683872,1,4
0,94144174052258,140729932680708,0,4
0,94144174052271,140729932684072,1,4
0,94144174052258,140729932680712,0,4
0,94144174052271,140729932684272,1,4
0,94144174052258,140729932680716,0,4
0,94144174052271,140729932684472,1,4
0,94144174052258,140729932680720,0,4
0,94144174052271,140729932684672,1,4
0,94144174052258,140729932680724,0,4
0,94144174052271,140729932684872,1,4
0,94144174052258,140729932680728,0,4
0,94144174052271,140729932685072,1,4
0,94144174052258,140729932680732,0,4
0,94144174052271,140729932685272,1,4
0,94144174052258,140729932680736,0,4
0,94144174052271,140729932685472,1,4
0,94144174052258,140729932680740,0,4
0,94144174052271,140729932685672,1,4
0,94144174052258,140729932680744,0,4
0,94144174052271,140729932685872,1,4
0,94144174052258,140729932680748,0,4
0,94144174052271,140729932686072,1,4
0,94144174052258,140729932680752,0,4
0,94144174052271,140729932682176,1,4
0,94144174052258,140729932680756,0,4
0,94144174052271,140729932682376,1,4
0,94144174052258,140729932680760,0,4
0,94144174052271,140729932682576,1,4
0,94144174052258,140729932680764,0,4
0,94144174052271,140729932682776,1,4
0,94144174052258,140729932680768,0,4
0,94144174052271,140729932682976,1,4
0,94144174052258,140729932680772,0,4
0,94144174052271,140729932683176,1,4
0,94144174052258,140729932680776,0,4
0,94144174052271,140729932683376,1,4
0,94144174052258,140729932680780,0,4
0,94144174052271,140729932683576,1,4
0,94144174052258,140729932680784,0,4
0,94144174052271,140729932683776,1,4
0,94144174052258,140729932680788,0,4
0,94144174052271,140729932683976,1,4
0,94144174052258,140729932680792,0,4
0,94144174052271,140729932684176,1,4
0,94144174052258,140729932680796,0,4
0,94144174052271,140729932684376,1,4
0,94144174052258,140729932680800,0,4
0,94144174052271,140729932684576,1,4
0,94144174052258,140729932680804,0,4
0,94144174052271,140729932684776,1,4
0,94144174052258,140729932680808,0,4
0,94144174052271,140729932684976,1,4
0,94144174052258,140729932680812,0,4
0,94144174052271,140729932685176,1,4
0,94144174052258,140729932680816,0,4
0,94144174052271,140729932685376,1,4
0,94144174052258,140729932680820,0,4
0,94144174052271,140729932685576,1,4
0,94144174052258,140729932680824,0,4
0,94144174052271,140729932685776,1,4
0,94144174052258,140729932680828,0,4
0,94144174052271,140729932685976,1,4
0,94144174052258,140729932680832,0,4
0,94144174052271,140729932686176,1,4
0,94144174052258,140729932680836,0,4
0,94144174052271,140729932682280,1,4
0,94144174052258,140729932680840,0,4
0,94144174052271,140729932682480,1,4
0,94144174052258,140729932680844,0,4
0,94144174052271,140729932682680,1,4
0,94144174052258,140729932680848,0,4
0,94144174052271,140729932682880,1,4
0,94144174052258,140729932680852,0,4
0,94144174052271,140729932683080,1,4
0,94144174052258,140729932680856,0,4
0,94144174052271,140729932683280,1,4
0,94144174052258,140729932680860,0,4
0,94144174052271,140729932683480,1,4
0,94144174052258,140729932680864,0,4
0,94144174052271,140729932683680,1,4
0,94144174052258,140729932680868,0,4
0,94144174052271,140729932683880,1,4
0,94144174052258,140729932680872,0,4
0,94144174052271,140729932684080,1,4
0,94144174052258,140729932680876,0,4
0,94144174052271,140729932684280,1,4
0,94144174052258,140729932680880,0,4
0,94144174052271,140729932684480,1,4
0,94144174052258,140729932680884,0,4
0,94144174052271,140729932684680,1,4
0,94144174052258,140729932680888,0,4
0,94144174052271,140729932684880,1,4
0,94144174052258,140729932680892,0,4
0,94144174052271,140729932685080,1,4
0,94144174052258,140729932680896,0,4
0,94144174052271,140729932685280,1,4
0,94144174052258,140729932680900,0,4
0,94144174052271,140729932685480,1,4
0,94144174052258,140729932680904,0,4
0,94144174052271,140729932685680,1,4
0,94144174052258,140729932680908,0,4
0,94144174052271,140729932685880,1,4
0,94144174052258,140729932680912,0,4
0,94144174052271,140729932686080,1,4
0,94144174052258,140729932680916,0,4
0,94144174052271,140729932682184,1,4
0,94144174052258,140729932680920,0,4
0,94144174052271,140729932682384,1,4
0,94144174052258,140729932680924,0,4
0,94144174052271,140729932682584,1,4
0,94144174052258,140729932680928,0,4
0,94144174052271,140729932682784,1,4
0,94144174052258,140729932680932,0,4
0,94144174052271,140729932682984,1,4
0,94144174052258,140729932680936,0,4
0,94144174052271,140729932683184,1,4
0,94144174052258,140729932680940,0,4
0,94144174052271,140729932683384,1,4
0,94144174052258,140729932680944,0,4
0,94144174052271,140729932683584,1,4
0,94144174052258,140729932680948,0,4
0,94144174052271,140729932683784,1,4
0,94144174052258,140729932680952,0,4
0,94144174052271,140729932683984,1,4
0,94144174052258,140729932680956,0,4
0,94144174052271,140729932684184,1,4
0,94144174052258,140729932680960,0,4
0,94144174052271,140729932684384,1,4
0,94144174052258,140729932680964,0,4
0,94144174052271,140729932684584,1,4
0,94144174052258,140729932680968,0,4
0,94144174052271,140729932684784,1,4
0,94144174052258,140729932680972,0,4
0,94144174052271,140729932684984,1,4
0,94144174052258,140729932680976,0,4
0,94144174052271,140729932685184,1,4
0,94144174052258,140729932680980,0,4
0,94144174052271,140729932685384,1,4
0,94144174052258,140729932680984,0,4
0,94144174052271,140729932685584,1,4
0,94144174052258,140729932680988,0,4
0,94144174052271,140729932685784,1,4
0,94144174052258,140729932680992,0,4
0,94144174052271,140729932685984,1,4
0,94144174052258,140729932680996,0,4
0,94144174052271,140729932686184,1,4
0,94144174052258,140729932681000,0,4
0,94144174052271,140729932682288,1,4
0,94144174052258,140729932681004,0,4
0,94144174052271,140729932682488,1,4
0,94144174052258,140729932681008,0,4
0,94144174052271,140729932682688,1,4
0,94144174052258,140729932681012,0,4
0,94144174052271,140729932682888,1,4
0,94144174052258,140729932681016,0,4
0,94144174052271,140729932683088,1,4
0,94144174052258,140729932681020,0,4
0,94144174052271,140729932683288,1,4
0,94144174052258,140729932681024,0,4
0,94144174052271,140729932683488,1,4
0,94144174052258,140729932681028,0,4
0,94144174052271,140729932683688,1,4
0,94144174052258,140729932681032,0,4
0,94144174052271,140729932683888,1,4
0,94144174052258,140729932681036,0,4
0,94144174052271,140729932684088,1,4
0,94144174052258,140729932681040,0,4
0,94144174052271,140729932684288,1,4
0,94144174052258,140729932681044,0,4
0,94144174052271,140729932684488,1,4
0,94144174052258,140729932681048,0,4
0,94144174052271,140729932684688,1,4
0,94144174052258,140729932681052,0,4
0,94144174052271,140729932684888,1,4
0,94144174052258,140729932681056,0,4
0,94144174052271,140729932685088,1,4
0,94144174052258,140729932681060,0,4
0,94144174052271,140729932685288,1,4
0,94144174052258,140729932681064,0,4
0,94144174052271,140729932685488,1,4
0,94144174052258,140729932681068,0,4
0,94144174052271,140729932685688,1,4
0,94144174052258,140729932681072,0,4
0,94144174052271,140729932685888,1,4
0,94144174052258,140729932681076,0,4
0,94144174052271,140729932686088,1,4
0,94144174052258,140729932681080,0,4
0,94144174052271,140729932682192,1,4
0,94144174052258,140729932681084,0,4
0,94144174052271,140729932682392,1,4
0,94144174052258,140729932681088,0,4
0,94144174052271,140729932682592,1,4
0,94144174052258,140729932681092,0,4
0,94144174052271,140729932682792,1,4
0,94144174052258,140729932681096,0,4
0,94144174052271,140729932682992,1,4
0,94144174052258,140729932681100,0,4
0,94144174052271,140729932683192,1,4
0,94144174052258,140729932681104,0,4
0,94144174052271,140729932683392,1,4
0,94144174052258,140729932681108,0,4
0,94144174052271,140729932683592,1,4
0,94144174052258,140729932681112,0,4
0,94144174052271,140729932683792,1,4
0,94144174052258,140729932681116,0,4
0,94144174052271,140729932683992,1,4
0,94144174052258,140729932681120,0,4
0,94144174052271,140729932684192,1,4
0,94144174052258,140729932681124,0,4
0,94144174052271,140729932684392,1,4
0,94144174052258,140729932681128,0,4
0,94144174052271,140729932684592,1,4
0,94144174052258,140729932681132,0,4
0,94144174052271,140729932684792,1,4
0,94144174052258,140729932681136,0,4
0,94144174052271,140729932684992,1,4
0,94144174052258,140729932681140,0,4
0,94144174052271,140729932685192,1,4
0,94144174052258,140729932681144,0,4
0,94144174052271,140729932685392,1,4
0,94144174052258,140729932681148,0,4
0,94144174052271,140729932685592,1,4
0,94144174052258,140729932681152,0,4
0,94144174052271,140729932685792,1,4
0,94144174052258,140729932681156,0,4
0,94144174052271,140729932685992,1,4
0,94144174052258,140729932681160,0,4
0,94144174052271,140729932686192,1,4
0,94144174052258,140729932681164,0,4
0,94144174052271,140729932682296,1,4
0,94144174052258,140729932681168,0,4
0,94144174052271,140729932682496,1,4
0,94144174052258,140729932681172,0,4
0,94144174052271,140729932682696,1,4
0,94144174052258,140729932681176,0,4
0,94144174052271,140729932682896,1,4
0,94144174052258,140729932681180,0,4
0,94144174052271,140729932683096,1,4
0,94144174052258,140729932681184,0,4
0,94144174052271,140729932683296,1,4
0,94144174052258,140729932681188,0,4
0,94144174052271,140729932683496,1,4
0,94144174052258,140729932681192,0,4
0,94144174052271,140729932683696,1,4
0,94144174052258,140729932681196,0,4
0,94144174052271,140729932683896,1,4
0,94144174052258,140729932681200,0,4
0,94144174052271,140729932684096,1,4
0,94144174052258,140729932681204,0,4
0,94144174052271,140729932684296,1,4
0,94144174052258,140729932681208,0,4
0,94144174052271,140729932684496,1,4
0,94144174052258,140729932681212,0,4
0,94144174052271,140729932684696,1,4
0,94144174052258,140729932681216,0,4
0,94144174052271,140729932684896,1,4
0,94144174052258,140729932681220,0,4
0,94144174052271,140729932685096,1,4
0,94144174052258,140729932681224,0,4
0,94144174052271,140729932685296,1,4
0,94144174052258,140729932681228,0,4
0,94144174052271,140729932685496,1,4
0,94144174052258,140729932681232,0,4
0,94144174052271,140729932685696,1,4
0,94144174052258,140729932681236,0,4
0,94144174052271,140729932685896,1,4
0,94144174052258,140729932681240,0,4
0,94144174052271,140729932686096,1,4
0,94144174052258,140729932681244,0,4
0,94144174052271,140729932682200,1,4
0,94144174052258,140729932681248,0,4
0,94144174052271,140729932682400,1,4
0,94144174052258,140729932681252,0,4
0,94144174052271,140729932682600,1,4
0,94144174052258,140729932681256,0,4
0,94144174052271,140729932682800,1,4
0,94144174052258,140729932681260,0,4
0,94144174052271,140729932683000,1,4
0,94144174052258,140729932681264,0,4
0,94144174052271,140729932683200,1,4
0,94144174052258,140729932681268,0,4
0,94144174052271,140729932683400,1,4
0,94144174052258,140729932681272,0,4
0,94144174052271,140729932683600,1,4
0,94144174052258,140729932681276,0,4
0,94144174052271,140729932683800,1,4
0,94144174052258,140729932681280,0,4
0,94144174052271,140729932684000,1,4
0,94144174052258,140729932681284,0,4
0,94144174052271,140729932684200,1,4
0,94144174052258,140729932681288,0,4
0,94144174052271,140729932684400,1,4
0,94144174052258,140729932681292,0,4
0,94144174052271,140729932684600,1,4
0,94144174052258,140729932681296,0,4
0,94144174052271,140729932684800,1,4
0,94144174052258,140729932681300,0,4
0,94144174052271,140729932685000,1,4
0,94144174052258,140729932681304,0,4
0,94144174052271,140729932685200,1,4
0,94144174052258,140729932681308,0,4
0,94144174052271,140729932685400,1,4
0,94144174052258,140729932681312,0,4
0,94144174052271,140729932685600,1,4
0,94144174052258,140729932681316,0,4
0,94144174052271,140729932685800,1,4
0,94144174052258,140729932681320,0,4
0,94144174052271,140729932686000,1,4
0,94144174052258,140729932681324,0,4
0,94144174052271,140729932686200,1,4
0,94144174052258,140729932681328,0,4
0,94144174052271,140729932682304,1,4
0,94144174052258,140729932681332,0,4
0,94144174052271,140729932682504,1,4
0,94144174052258,140729932681336,0,4
0,94144174052271,140729932682704,1,4
0,94144174052258,140729932681340,0,4
0,94144174052271,140729932682904,1,4
0,94144174052258,140729932681344,0,4
0,94144174052271,140729932683104,1,4
0,94144174052258,140729932681348,0,4
0,94144174052271,140729932683304,1,4
0,94144174052258,140729932681352,0,4
0,94144174052271,140729932683504,1,4
0,94144174052258,140729932681356,0,4
0,94144174052271,140729932683704,1,4
0,94144174052258,140729932681360,0,4
0,94144174052271,140729932683904,1,4
0,94144174052258,140729932681364,0,4
0,94144174052271,140729932684104,1,4
0,94144174052258,140729932681368,0,4
0,94144174052271,140729932684304,1,4
0,94144174052258,140729932681372,0,4
0,94144174052271,140729932684504,1,4
0,94144174052258,140729932681376,0,4
0,94144174052271,140729932684704,1,4
0,94144174052258,140729932681380,0,4
0,94144174052271,140729932684904,1,4
0,94144174052258,140729932681384,0,4
0,94144174052271,140729932685104,1,4
0,94144174052258,140729932681388,0,4
0,94144174052271,140729932685304,1,4
0,94144174052258,140729932681392,0,4
0,94144174052271,140729932685504,1,4
0,94144174052258,140729932681396,0,4
0,94144174052271,140729932685704,1,4
0,94144174052258,140729932681400,0,4
0,94144174052271,140729932685904,1,4
0,94144174052258,140729932681404,0,4
0,94144174052271,140729932686104,1,4
0,94144174052258,140729932681408,0,4
0,94144174052271,140729932682208,1,4
0,94144174052258,140729932681412,0,4
0,94144174052271,140729932682408,1,4
0,94144174052258,140729932681416,0,4
0,94144174052271,140729932682608,1,4
0,94144174052258,140729932681420,0,4
0,94144174052271,140729932682808,1,4
0,94144174052258,140729932681424,0,4
0,94144174052271,140729932683008,1,4
0,94144174052258,140729932681428,0,4
0,94144174052271,140729932683208,1,4
0,94144174052258,140729932681432,0,4
0,94144174052271,140729932683408,1,4
0,94144174052258,140729932681436,0,4
0,94144174052271,140729932683608,1,4
0,94144174052258,140729932681440,0,4
0,94144174052271,140729932683808,1,4
0,94144174052258,140729932681444,0,4
0,94144174052271,140729932684008,1,4
0,94144174052258,140729932681448,0,4
0,94144174052271,140729932684208,1,4
0,94144174052258,140729932681452,0,4
0,94144174052271,140729932684408,1,4
0,94144174052258,140729932681456,0,4
0,94144174052271,140729932684608,1,4
0,94144174052258,140729932681460,0,4
0,94144174052271,140729932684808,1,4
0,94144174052258,140729932681464,0,4
0,94144174052271,140729932685008,1,4
0,94144174052258,140729932681468,0,4
0,94144174052271,140729932685208,1,4
0,94144174052258,140729932681472,0,4
0,94144174052271,140729932685408,1,4
0,94144174052258,140729932681476,0,4
0,94144174052271,140729932685608,1,4
0,94144174052258,140729932681480,0,4
0,94144174052271,140729932685808,1,4
0,94144174052258,140729932681484,0,4
0,94144174052271,140729932686008,1,4
0,94144174052258,140729932681488,0,4
0,94144174052271,140729932686208,1,4
0,94144174052258,140729932681492,0,4
0,94144174052271,140729932682312,1,4
0,94144174052258,140729932681496,0,4
0,94144174052271,140729932682512,1,4
0,94144174052258,140729932681500,0,4
0,94144174052271,140729932682712,1,4
0,94144174052258,140729932681504,0,4
0,94144174052271,140729932682912,1,4
0,94144174052258,140729932681508,0,4
0,94144174052271,140729932683112,1,4
0,94144174052258,140729932681512,0,4
0,94144174052271,140729932683312,1,4
0,94144174052258,140729932681516,0,4
0,94144174052271,140729932683512,1,4
0,94144174052258,140729932681520,0,4
0,94144174052271,140729932683712,1,4
0,94144174052258,140729932681524,0,4
0,94144174052271,140729932683912,1,4
0,94144174052258,140729932681528,0,4
0,94144174052271,140729932684112,1,4
0,94144174052258,140729932681532,0,4
0,94144174052271,140729932684312,1,4
0,94144174052258,140729932681536,0,4
0,94144174052271,140729932684512,1,4
0,94144174052258,140729932681540,0,4
0,94144174052271,140729932684712,1,4
0,94144174052258,140729932681544,0,4
0,94144174052271,140729932684912,1,4
0,94144174052258,140729932681548,0,4
0,94144174052271,140729932685112,1,4
0,94144174052258,140729932681552,0,4
0,94144174052271,140729932685312,1,4
0,94144174052258,140729932681556,0,4
0,94144174052271,140729932685512,1,4
0,94144174052258,140729932681560,0,4
0,94144174052271,140729932685712,1,4
0,94144174052258,140729932681564,0,4
0,94144174052271,140729932685912,1,4
0,94144174052258,140729932681568,0,4
0,94144174052271,140729932686112,1,4
0,94144174052258,140729932681572,0,4
0,94144174052271,140729932682216,1,4
0,94144174052258,140729932681576,0,4
0,94144174052271,140729932682416,1,4
0,94144174052258,140729932681580,0,4
0,94144174052271,140729932682616,1,4
0,94144174052258,140729932681584,0,4
0,94144174052271,140729932682816,1,4
0,94144174052258,140729932681588,0,4
0,94144174052271,140729932683016,1,4
0,94144174052258,140729932681592,0,4
0,94144174052271,140729932683216,1,4
0,94144174052258,140729932681596,0,4
0,94144174052271,140729932683416,1,4
0,94144174052258,140729932681600,0,4
0,94144174052271,140729932683616,1,4
0,94144174052258,140729932681604,0,4
0,94144174052271,140729932683816,1,4
0,94144174052258,140729932681608,0,4
0,94144174052271,140729932684016,1,4
0,94144174052258,140729932681612,0,4
0,94144174052271,140729932684216,1,4
0,94144174052258,140729932681616,0,4
0,94144174052271,140729932684416,1,4
0,94144174052258,140729932681620,0,4
0,94144174052271,140729932684616,1,4
0,94144174052258,140729932681624,0,4
0,94144174052271,140729932684816,1,4
0,94144174052258,140729932681628,0,4
0,94144174052271,140729932685016,1,4
0,94144174052258,140729932681632,0,4
0,94144174052271,140729932685216,1,4
0,94144174052258,140729932681636,0,4
0,94144174052271,140729932685416,1,4
0,94144174052258,140729932681640,0,4
0,94144174052271,140729932685616,1,4
0,94144174052258,140729932681644,0,4
0,94144174052271,140729932685816,1,4
0,94144174052258,140729932681648,0,4
0,94144174052271,140729932686016,1,4
0,94144174052258,140729932681652,0,4
0,94144174052271,140729932686216,1,4
0,94144174052258,140729932681656,0,4
0,94144174052271,140729932682320,1,4
0,94144174052258,140729932681660,0,4
0,94144174052271,140729932682520,1,4
0,94144174052258,140729932681664,0,4
0,94144174052271,140729932682720,1,4
0,94144174052258,140729932681668,0,4
0,94144174052271,140729932682920,1,4
0,94144174052258,140729932681672,0,4
0,94144174052271,140729932683120,1,4
0,94144174052258,140729932681676,0,4
0,94144174052271,140729932683320,1,4
0,94144174052258,140729932681680,0,4
0,94144174052271,140729932683520,1,4
0,94144174052258,140729932681684,0,4
0,94144174052271,140729932683720,1,4
0,94144174052258,140729932681688,0,4
0,94144174052271,140729932683920,1,4
0,94144174052258,140729932681692,0,4
0,94144174052271,140729932684120,1,4
0,94144174052258,140729932681696,0,4
0,94144174052271,140729932684320,1,4
0,94144174052258,140729932681700,0,4
0,94144174052271,140729932684520,1,4
0,94144174052258,140729932681704,0,4
0,94144174052271,140729932684720,1,4
0,94144174052258,140729932681708,0,4
0,94144174052271,140729932684920,1,4
0,94144174052258,140729932681712,0,4
0,94144174052271,140729932685120,1,4
0,94144174052258,140729932681716,0,4
0,94144174052271,140729932685320,1,4
0,94144174052258,140729932681720,0,4
0,94144174052271,140729932685520,1,4
0,94144174052258,140729932681724,0,4
0,94144174052271,140729932685720,1,4
0,94144174052258,140729932681728,0,4
0,94144174052271,140729932685920,1,4
0,94144174052258,140729932681732,0,4
0,94144174052271,140729932686120,1,4
0,94144174052258,140729932681736,0,4
0,94144174052271,140729932682224,1,4
0,94144174052258,140729932681740,0,4
0,94144174052271,140729932682424,1,4
0,94144174052258,140729932681744,0,4
0,94144174052271,140729932682624,1,4
0,94144174052258,140729932681748,0,4
0,94144174052271,140729932682824,1,4
0,94144174052258,140729932681752,0,4
0,94144174052271,140729932683024,1,4
0,94144174052258,140729932681756,0,4
0,94144174052271,140729932683224,1,4
0,94144174052258,140729932681760,0,4
0,94144174052271,140729932683424,1,4
0,94144174052258,140729932681764,0,4
0,94144174052271,140729932683624,1,4
0,94144174052258,140729932681768,0,4
0,94144174052271,140729932683824,1,4
0,94144174052258,140729932681772,0,4
0,94144174052271,140729932684024,1,4
0,94144174052258,140729932681776,0,4
0,94144174052271,140729932684224,1,4
0,94144174052258,140729932681780,0,4
0,94144174052271,140729932684424,1,4
0,94144174052258,140729932681784,0,4
0,94144174052271,140729932684624,1,4
0,94144174052258,140729932681788,0,4
0,94144174052271,140729932684824,1,4
0,94144174052258,140729932681792,0,4
0,94144174052271,140729932685024,1,4
0,94144174052258,140729932681796,0,4
0,94144174052271,140729932685224,1,4
0,94144174052258,140729932681800,0,4
0,94144174052271,140729932685424,1,4
0,94144174052258,140729932681804,0,4
0,94144174052271,140729932685624,1,4
0,94144174052258,140729932681808,0,4
0,94144174052271,140729932685824,1,4
0,94144174052258,140729932681812,0,4
0,94144174052271,140729932686024,1,4
0,94144174052258,140729932681816,0,4
0,94144174052271,140729932686224,1,4
0,94144174052258,140729932681820,0,4
0,94144174052271,140729932682328,1,4
0,94144174052258,140729932681824,0,4
0,94144174052271,140729932682528,1,4
0,94144174052258,140729932681828,0,4
0,94144174052271,140729932682728,1,4
0,94144174052258,140729932681832,0,4
0,94144174052271,140729932682928,1,4
0,94144174052258,140729932681836,0,4
0,94144174052271,140729932683128,1,4
0,94144174052258,140729932681840,0,4
0,94144174052271,140729932683328,1,4
0,94144174052258,140729932681844,0,4
0,94144174052271,140729932683528,1,4
0,94144174052258,140729932681848,0,4
0,94144174052271,140729932683728,1,4
0,94144174052258,140729932681852,0,4
0,94144174052271,140729932683928,1,4
0,94144174052258,140729932681856,0,4
0,94144174052271,140729932684128,1,4
0,94144174052258,140729932681860,0,4
0,94144174052271,140729932684328,1,4
0,94144174052258,140729932681864,0,4
0,94144174052271,140729932684528,1,4
0,94144174052258,140729932681868,0,4
0,94144174052271,140729932684728,1,4
0,94144174052258,140729932681872,0,4
0,94144174052271,140729932684928,1,4
0,94144174052258,140729932681876,0,4
0,94144174052271,140729932685128,1,4
0,94144174052258,140729932681880,0,4
0,94144174052271,140729932685328,1,4
0,94144174052258,140729932681884,0,4
0,94144174052271,140729932685528,1,4
0,94144174052258,140729932681888,0,4
0,94144174052271,140729932685728,1,4
0,94144174052258,140729932681892,0,4
0,94144174052271,140729932685928,1,4
0,94144174052258,140729932681896,0,4
0,94144174052271,140729932686128,1,4
0,94144174052258,140729932681900,0,4
0,94144174052271,140729932682232,1,4
0,94144174052258,140729932681904,0,4
0,94144174052271,140729932682432,1,4
0,94144174052258,140729932681908,0,4
0,94144174052271,140729932682632,1,4
0,94144174052258,140729932681912,0,4
0,94144174052271,140729932682832,1,4
0,94144174052258,140729932681916,0,4
0,94144174052271,140729932683032,1,4
0,94144174052258,140729932681920,0,4
0,94144174052271,140729932683232,1,4
0,94144174052258,140729932681924,0,4
0,94144174052271,140729932683432,1,4
0,94144174052258,140729932681928,0,4
0,94144174052271,140729932683632,1,4
0,94144174052258,140729932681932,0,4
0,94144174052271,140729932683832,1,4
0,94144174052258,140729932681936,0,4
0,94144174052271,140729932684032,1,4
0,94144174052258,140729932681940,0,4
0,94144174052271,140729932684232,1,4
0,94144174052258,140729932681944,0,4
0,94144174052271,140729932684432,1,4
0,94144174052258,140729932681948,0,4
0,94144174052271,140729932684632,1,4
0,94144174052258,140729932681952,0,4
0,94144174052271,140729932684832,1,4
0,94144174052258,140729932681956,0,4
0,94144174052271,140729932685032,1,4
0,94144174052258,140729932681960,0,4
0,94144174052271,140729932685232,1,4
0,94144174052258,140729932681964,0,4
0,94144174052271,140729932685432,1,4
0,94144174052258,140729932681968,0,4
0,94144174052271,140729932685632,1,4
0,94144174052258,140729932681972,0,4
0,94144174052271,140729932685832,1,4
0,94144174052258,140729932681976,0,4
0,94144174052271,140729932686032,1,4
0,94144174052258,140729932681980,0,4
0,94144174052271,140729932686232,1,4
0,94144174052258,140729932681984,0,4
0,94144174052271,140729932682336,1,4
0,94144174052258,140729932681988,0,4
0,94144174052271,140729932682536,1,4
0,94144174052258,140729932681992,0,4
0,94144174052271,140729932682736,1,4
0,94144174052258,140729932681996,0,4
0,94144174052271,140729932682936,1,4
0,94144174052258,140729932682000,0,4
0,94144174052271,140729932683136,1,4
0,94144174052258,140729932682004,0,4
0,94144174052271,140729932683336,1,4
0,94144174052258,140729932682008,0,4
0,94144174052271,140729932683536,1,4
0,94144174052258,140729932682012,0,4
0,94144174052271,140729932683736,1,4
0,94144174052258,140729932682016,0,4
0,94144174052271,140729932683936,1,4
0,94144174052258,140729932682020,0,4
0,94144174052271,140729932684136,1,4
0,94144174052258,140729932682024,0,4
0,94144174052271,140729932684336,1,4
0,94144174052258,140729932682028,0,4
0,94144174052271,140729932684536,1,4
0,94144174052258,140729932682032,0,4
0,94144174052271,140729932684736,1,4
0,94144174052258,140729932682036,0,4
0,94144174052271,140729932684936,1,4
0,94144174052258,140729932682040,0,4
0,94144174052271,140729932685136,1,4
0,94144174052258,140729932682044,0,4
0,94144174052271,140729932685336,1,4
0,94144174052258,140729932682048,0,4
0,94144174052271,140729932685536,1,4
0,94144174052258,140729932682052,0,4
0,94144174052271,140729932685736,1,4
0,94144174052258,140729932682056,0,4
0,94144174052271,140729932685936,1,4
0,94144174052258,140729932682060,0,4
0,94144174052271,140729932686136,1,4
0,94144174052258,140729932682064,0,4
0,94144174052271,140729932682240,1,4
0,94144174052258,140729932682068,0,4
0,94144174052271,140729932682440,1,4
0,94144174052258,140729932682072,0,4
0,94144174052271,140729932682640,1,4
0,94144174052258,140729932682076,0,4
0,94144174052271,140729932682840,1,4
0,94144174052258,140729932682080,0,4
0,94144174052271,140729932683040,1,4
0,94144174052258,140729932682084,0,4
0,94144174052271,140729932683240,1,4
0,94144174052258,140729932682088,0,4
0,94144174052271,140729932683440,1,4
0,94144174052258,140729932682092,0,4
0,94144174052271,140729932683640,1,4
0,94144174052258,140729932682096,0,4
0,94144174052271,140729932683840,1,4
0,94144174052258,140729932682100,0,4
0,94144174052271,140729932684040,1,4
0,94144174052258,140729932682104,0,4
0,94144174052271,140729932684240,1,4
0,94144174052258,140729932682108,0,4
0,94144174052271,140729932684440,1,4
0,94144174052258,140729932682112,0,4
0,94144174052271,140729932684640,1,4
0,94144174052258,140729932682116,0,4
0,94144174052271,140729932684840,1,4
0,94144174052258,140729932682120,0,4
0,94144174052271,140729932685040,1,4
0,94144174052258,140729932682124,0,4
0,94144174052271,140729932685240,1,4
0,94144174052258,140729932682128,0,4
0,94144174052271,140729932685440,1,4
0,94144174052258,140729932682132,0,4
0,94144174052271,140729932685640,1,4
0,94144174052258,140729932682136,0,4
0,94144174052271,140729932685840,1,4
0,94144174052258,140729932682140,0,4
0,94144174052271,140729932686040,1,4
0,94144174052307,140112744879976,0,8
0,94144174051620,94144174063632,0,1
0,94144174051630,94144174063608,0,8
0,94144174051643,94144174063624,0,8
0,94144174051412,94144174063608,0,8
0,94144174051660,94144174063632,1,1
