thread_id,ip,mem_addr,access_type,size
0,94503694091165,140725831198368,1,4
0,94503694091165,140725831198372,1,4
0,94503694091165,140725831198376,1,4
0,94503694091165,140725831198380,1,4
0,94503694091165,140725831198384,1,4
0,94503694091165,140725831198388,1,4
0,94503694091165,140725831198392,1,4
0,94503694091165,140725831198396,1,4
0,94503694091165,140725831198400,1,4
0,94503694091165,140725831198404,1,4
0,94503694091165,140725831198408,1,4
0,94503694091165,140725831198412,1,4
0,94503694091165,140725831198416,1,4
0,94503694091165,140725831198420,1,4
0,94503694091165,140725831198424,1,4
0,94503694091165,140725831198428,1,4
0,94503694091165,140725831198432,1,4
0,94503694091165,140725831198436,1,4
0,94503694091165,140725831198440,1,4
0,94503694091165,140725831198444,1,4
0,94503694091165,140725831198448,1,4
0,94503694091165,140725831198452,1,4
0,94503694091165,140725831198456,1,4
0,94503694091165,140725831198460,1,4
0,94503694091165,140725831198464,1,4
0,94503694091165,140725831198468,1,4
0,94503694091165,140725831198472,1,4
0,94503694091165,140725831198476,1,4
0,94503694091165,140725831198480,1,4
0,94503694091165,140725831198484,1,4
0,94503694091165,140725831198488,1,4
0,94503694091165,140725831198492,1,4
0,94503694091165,140725831198496,1,4
0,94503694091165,140725831198500,1,4
0,94503694091165,140725831198504,1,4
0,94503694091165,140725831198508,1,4
0,94503694091165,140725831198512,1,4
0,94503694091165,140725831198516,1,4
0,94503694091165,140725831198520,1,4
0,94503694091165,140725831198524,1,4
0,94503694091165,140725831198528,1,4
0,94503694091165,140725831198532,1,4
0,94503694091165,140725831198536,1,4
0,94503694091165,140725831198540,1,4
0,94503694091165,140725831198544,1,4
0,94503694091165,140725831198548,1,4
0,94503694091165,140725831198552,1,4
0,94503694091165,140725831198556,1,4
0,94503694091165,140725831198560,1,4
0,94503694091165,140725831198564,1,4
0,94503694091165,140725831198568,1,4
0,94503694091165,140725831198572,1,4
0,94503694091165,140725831198576,1,4
0,94503694091165,140725831198580,1,4
0,94503694091165,140725831198584,1,4
0,94503694091165,140725831198588,1,4
0,94503694091247,140725831192192,0,4
0,94503694091247,140725831192196,0,4
0,94503694091247,140725831192200,0,4
0,94503694091247,140725831192204,0,4
0,94503694091247,140725831192208,0,4
0,94503694091247,140725831192212,0,4
0,94503694091247,140725831192216,0,4
0,94503694091247,140725831192220,0,4
0,94503694091247,140725831192224,0,4
0,94503694091247,140725831192228,0,4
0,94503694091247,140725831192232,0,4
0,94503694091247,140725831192236,0,4
0,94503694091247,140725831192240,0,4
0,94503694091247,140725831192244,0,4
0,94503694091247,140725831192248,0,4
0,94503694091247,140725831192252,0,4
0,94503694091247,140725831192256,0,4
0,94503694091247,140725831192260,0,4
0,94503694091247,140725831192264,0,4
0,94503694091247,140725831192268,0,4
0,94503694091247,140725831192272,0,4
0,94503694091247,140725831192276,0,4
0,94503694091247,140725831192280,0,4
0,94503694091247,140725831192284,0,4
0,94503694091247,140725831192288,0,4
0,94503694091247,140725831192292,0,4
0,94503694091247,140725831192296,0,4
0,94503694091247,140725831192300,0,4
0,94503694091247,140725831192304,0,4
0,94503694091247,140725831192308,0,4
0,94503694091247,140725831192312,0,4
0,94503694091247,140725831192316,0,4
0,94503694091247,140725831192320,0,4
0,94503694091247,140725831192324,0,4
0,94503694091247,140725831192328,0,4
0,94503694091247,140725831192332,0,4
0,94503694091247,140725831192336,0,4
0,94503694091247,140725831192340,0,4
0,94503694091247,140725831192344,0,4
0,94503694091247,140725831192348,0,4
0,94503694091247,140725831192352,0,4
0,94503694091247,140725831192356,0,4
0,94503694091247,140725831192360,0,4
0,94503694091247,140725831192364,0,4
0,94503694091247,140725831192368,0,4
0,94503694091247,140725831192372,0,4
0,94503694091247,140725831192376,0,4
0,94503694091247,140725831192380,0,4
0,94503694091247,140725831192384,0,4
0,94503694091247,140725831192388,0,4
0,94503694091247,140725831192392,0,4
0,94503694091247,140725831192396,0,4
0,94503694091247,140725831192400,0,4
0,94503694091247,140725831192404,0,4
0,94503694091247,140725831192408,0,4
0,94503694091247,140725831192412,0,4
0,94503694091247,140725831192416,0,4
0,94503694091247,140725831192420,0,4
0,94503694091247,140725831192424,0,4
0,94503694091247,140725831192428,0,4
0,94503694091247,140725831192432,0,4
0,94503694091247,140725831192436,0,4
0,94503694091247,140725831192440,0,4
0,94503694091247,140725831192444,0,4
0,94503694091247,140725831192448,0,4
0,94503694091247,140725831192452,0,4
0,94503694091247,140725831192456,0,4
0,94503694091247,140725831192460,0,4
0,94503694091247,140725831192464,0,4
0,94503694091247,140725831192468,0,4
0,94503694091247,140725831192472,0,4
0,94503694091247,140725831192476,0,4
0,94503694091247,140725831192480,0,4
0,94503694091247,140725831192484,0,4
0,94503694091247,140725831192488,0,4
0,94503694091247,140725831192492,0,4
0,94503694091247,140725831192496,0,4
0,94503694091247,140725831192500,0,4
0,94503694091247,140725831192504,0,4
0,94503694091247,140725831192508,0,4
0,94503694091247,140725831192512,0,4
0,94503694091247,140725831192516,0,4
0,94503694091247,140725831192520,0,4
0,94503694091247,140725831192524,0,4
0,94503694091247,140725831192528,0,4
0,94503694091247,140725831192532,0,4
0,94503694091247,140725831192536,0,4
0,94503694091247,140725831192540,0,4
0,94503694091247,140725831192544,0,4
0,94503694091247,140725831192548,0,4
0,94503694091247,140725831192552,0,4
0,94503694091247,140725831192556,0,4
0,94503694091247,140725831192560,0,4
0,94503694091247,140725831192564,0,4
0,94503694091247,140725831192568,0,4
0,94503694091247,140725831192572,0,4
0,94503694091247,140725831192576,0,4
0,94503694091247,140725831192580,0,4
0,94503694091247,140725831192584,0,4
0,94503694091247,140725831192588,0,4
0,94503694091247,140725831192592,0,4
0,94503694091247,140725831192596,0,4
0,94503694091247,140725831192600,0,4
0,94503694091247,140725831192604,0,4
0,94503694091247,140725831192608,0,4
0,94503694091247,140725831192612,0,4
0,94503694091247,140725831192616,0,4
0,94503694091247,140725831192620,0,4
0,94503694091247,140725831192624,0,4
0,94503694091247,140725831192628,0,4
0,94503694091247,140725831192632,0,4
0,94503694091247,140725831192636,0,4
0,94503694091247,140725831192640,0,4
0,94503694091247,140725831192644,0,4
0,94503694091247,140725831192648,0,4
0,94503694091247,140725831192652,0,4
0,94503694091247,140725831192656,0,4
0,94503694091247,140725831192660,0,4
0,94503694091247,140725831192664,0,4
0,94503694091247,140725831192668,0,4
0,94503694091247,140725831192672,0,4
0,94503694091247,140725831192676,0,4
0,94503694091247,140725831192680,0,4
0,94503694091247,140725831192684,0,4
0,94503694091247,140725831192688,0,4
0,94503694091247,140725831192692,0,4
0,94503694091247,140725831192696,0,4
0,94503694091247,140725831192700,0,4
0,94503694091247,140725831192704,0,4
0,94503694091247,140725831192708,0,4
0,94503694091247,140725831192712,0,4
0,94503694091247,140725831192716,0,4
0,94503694091247,140725831192720,0,4
0,94503694091247,140725831192724,0,4
0,94503694091247,140725831192728,0,4
0,94503694091247,140725831192732,0,4
0,94503694091247,140725831192736,0,4
0,94503694091247,140725831192740,0,4
0,94503694091247,140725831192744,0,4
0,94503694091247,140725831192748,0,4
0,94503694091247,140725831192752,0,4
0,94503694091247,140725831192756,0,4
0,94503694091247,140725831192760,0,4
0,94503694091247,140725831192764,0,4
0,94503694091247,140725831192768,0,4
0,94503694091247,140725831192772,0,4
0,94503694091247,140725831192776,0,4
0,94503694091247,140725831192780,0,4
0,94503694091247,140725831192784,0,4
0,94503694091247,140725831192788,0,4
0,94503694091247,140725831192792,0,4
0,94503694091247,140725831192796,0,4
0,94503694091247,140725831192800,0,4
0,94503694091247,140725831192804,0,4
0,94503694091247,140725831192808,0,4
0,94503694091247,140725831192812,0,4
0,94503694091247,140725831192816,0,4
0,94503694091247,140725831192820,0,4
0,94503694091247,140725831192824,0,4
0,94503694091247,140725831192828,0,4
0,94503694091247,140725831192832,0,4
0,94503694091247,140725831192836,0,4
0,94503694091247,140725831192840,0,4
0,94503694091247,140725831192844,0,4
0,94503694091247,140725831192848,0,4
0,94503694091247,140725831192852,0,4
0,94503694091247,140725831192856,0,4
0,94503694091247,140725831192860,0,4
0,94503694091247,140725831192864,0,4
0,94503694091247,140725831192868,0,4
0,94503694091247,140725831192872,0,4
0,94503694091247,140725831192876,0,4
0,94503694091247,140725831192880,0,4
0,94503694091247,140725831192884,0,4
0,94503694091247,140725831192888,0,4
0,94503694091247,140725831192892,0,4
0,94503694091247,140725831192896,0,4
0,94503694091247,140725831192900,0,4
0,94503694091247,140725831192904,0,4
0,94503694091247,140725831192908,0,4
0,94503694091247,140725831192912,0,4
0,94503694091247,140725831192916,0,4
0,94503694091247,140725831192920,0,4
0,94503694091247,140725831192924,0,4
0,94503694091247,140725831192928,0,4
0,94503694091247,140725831192932,0,4
0,94503694091247,140725831192936,0,4
0,94503694091247,140725831192940,0,4
0,94503694091247,140725831192944,0,4
0,94503694091247,140725831192948,0,4
0,94503694091247,140725831192952,0,4
0,94503694091247,140725831192956,0,4
0,94503694091247,140725831192960,0,4
0,94503694091247,140725831192964,0,4
0,94503694091247,140725831192968,0,4
0,94503694091247,140725831192972,0,4
0,94503694091247,140725831192976,0,4
0,94503694091247,140725831192980,0,4
0,94503694091247,140725831192984,0,4
0,94503694091247,140725831192988,0,4
0,94503694091247,140725831192992,0,4
0,94503694091247,140725831192996,0,4
0,94503694091247,140725831193000,0,4
0,94503694091247,140725831193004,0,4
0,94503694091247,140725831193008,0,4
0,94503694091247,140725831193012,0,4
0,94503694091247,140725831193016,0,4
0,94503694091247,140725831193020,0,4
0,94503694091247,140725831193024,0,4
0,94503694091247,140725831193028,0,4
0,94503694091247,140725831193032,0,4
0,94503694091247,140725831193036,0,4
0,94503694091247,140725831193040,0,4
0,94503694091247,140725831193044,0,4
0,94503694091247,140725831193048,0,4
0,94503694091247,140725831193052,0,4
0,94503694091247,140725831193056,0,4
0,94503694091247,140725831193060,0,4
0,94503694091247,140725831193064,0,4
0,94503694091247,140725831193068,0,4
0,94503694091247,140725831193072,0,4
0,94503694091247,140725831193076,0,4
0,94503694091247,140725831193080,0,4
0,94503694091247,140725831193084,0,4
0,94503694091247,140725831193088,0,4
0,94503694091247,140725831193092,0,4
0,94503694091247,140725831193096,0,4
0,94503694091247,140725831193100,0,4
0,94503694091247,140725831193104,0,4
0,94503694091247,140725831193108,0,4
0,94503694091247,140725831193112,0,4
0,94503694091247,140725831193116,0,4
0,94503694091247,140725831193120,0,4
0,94503694091247,140725831193124,0,4
0,94503694091247,140725831193128,0,4
0,94503694091247,140725831193132,0,4
0,94503694091247,140725831193136,0,4
0,94503694091247,140725831193140,0,4
0,94503694091247,140725831193144,0,4
0,94503694091247,140725831193148,0,4
0,94503694091247,140725831193152,0,4
0,94503694091247,140725831193156,0,4
0,94503694091247,140725831193160,0,4
0,94503694091247,140725831193164,0,4
0,94503694091247,140725831193168,0,4
0,94503694091247,140725831193172,0,4
0,94503694091247,140725831193176,0,4
0,94503694091247,140725831193180,0,4
0,94503694091247,140725831193184,0,4
0,94503694091247,140725831193188,0,4
0,94503694091247,140725831193192,0,4
0,94503694091247,140725831193196,0,4
0,94503694091247,140725831193200,0,4
0,94503694091247,140725831193204,0,4
0,94503694091247,140725831193208,0,4
0,94503694091247,140725831193212,0,4
0,94503694091247,140725831193216,0,4
0,94503694091247,140725831193220,0,4
0,94503694091247,140725831193224,0,4
0,94503694091247,140725831193228,0,4
0,94503694091247,140725831193232,0,4
0,94503694091247,140725831193236,0,4
0,94503694091247,140725831193240,0,4
0,94503694091247,140725831193244,0,4
0,94503694091247,140725831193248,0,4
0,94503694091247,140725831193252,0,4
0,94503694091247,140725831193256,0,4
0,94503694091247,140725831193260,0,4
0,94503694091247,140725831193264,0,4
0,94503694091247,140725831193268,0,4
0,94503694091247,140725831193272,0,4
0,94503694091247,140725831193276,0,4
0,94503694091247,140725831193280,0,4
0,94503694091247,140725831193284,0,4
0,94503694091247,140725831193288,0,4
0,94503694091247,140725831193292,0,4
0,94503694091247,140725831193296,0,4
0,94503694091247,140725831193300,0,4
0,94503694091247,140725831193304,0,4
0,94503694091247,140725831193308,0,4
0,94503694091247,140725831193312,0,4
0,94503694091247,140725831193316,0,4
0,94503694091247,140725831193320,0,4
0,94503694091247,140725831193324,0,4
0,94503694091247,140725831193328,0,4
0,94503694091247,140725831193332,0,4
0,94503694091247,140725831193336,0,4
0,94503694091247,140725831193340,0,4
0,94503694091247,140725831193344,0,4
0,94503694091247,140725831193348,0,4
0,94503694091247,140725831193352,0,4
0,94503694091247,140725831193356,0,4
0,94503694091247,140725831193360,0,4
0,94503694091247,140725831193364,0,4
0,94503694091247,140725831193368,0,4
0,94503694091247,140725831193372,0,4
0,94503694091247,140725831193376,0,4
0,94503694091247,140725831193380,0,4
0,94503694091247,140725831193384,0,4
0,94503694091247,140725831193388,0,4
0,94503694091247,140725831193392,0,4
0,94503694091247,140725831193396,0,4
0,94503694091247,140725831193400,0,4
0,94503694091247,140725831193404,0,4
0,94503694091247,140725831193408,0,4
0,94503694091247,140725831193412,0,4
0,94503694091247,140725831193416,0,4
0,94503694091247,140725831193420,0,4
0,94503694091247,140725831193424,0,4
0,94503694091247,140725831193428,0,4
0,94503694091247,140725831193432,0,4
0,94503694091247,140725831193436,0,4
0,94503694091247,140725831193440,0,4
0,94503694091247,140725831193444,0,4
0,94503694091247,140725831193448,0,4
0,94503694091247,140725831193452,0,4
0,94503694091247,140725831193456,0,4
0,94503694091247,140725831193460,0,4
0,94503694091247,140725831193464,0,4
0,94503694091247,140725831193468,0,4
0,94503694091247,140725831193472,0,4
0,94503694091247,140725831193476,0,4
0,94503694091247,140725831193480,0,4
0,94503694091247,140725831193484,0,4
0,94503694091247,140725831193488,0,4
0,94503694091247,140725831193492,0,4
0,94503694091247,140725831193496,0,4
0,94503694091247,140725831193500,0,4
0,94503694091247,140725831193504,0,4
0,94503694091247,140725831193508,0,4
0,94503694091247,140725831193512,0,4
0,94503694091247,140725831193516,0,4
0,94503694091247,140725831193520,0,4
0,94503694091247,140725831193524,0,4
0,94503694091247,140725831193528,0,4
0,94503694091247,140725831193532,0,4
0,94503694091247,140725831193536,0,4
0,94503694091247,140725831193540,0,4
0,94503694091247,140725831193544,0,4
0,94503694091247,140725831193548,0,4
0,94503694091247,140725831193552,0,4
0,94503694091247,140725831193556,0,4
0,94503694091247,140725831193560,0,4
0,94503694091247,140725831193564,0,4
0,94503694091247,140725831193568,0,4
0,94503694091247,140725831193572,0,4
0,94503694091247,140725831193576,0,4
0,94503694091247,140725831193580,0,4
0,94503694091247,140725831193584,0,4
0,94503694091247,140725831193588,0,4
0,94503694091247,140725831193592,0,4
0,94503694091247,140725831193596,0,4
0,94503694091247,140725831193600,0,4
0,94503694091247,140725831193604,0,4
0,94503694091247,140725831193608,0,4
0,94503694091247,140725831193612,0,4
0,94503694091247,140725831193616,0,4
0,94503694091247,140725831193620,0,4
0,94503694091247,140725831193624,0,4
0,94503694091247,140725831193628,0,4
0,94503694091247,140725831193632,0,4
0,94503694091247,140725831193636,0,4
0,94503694091247,140725831193640,0,4
0,94503694091247,140725831193644,0,4
0,94503694091247,140725831193648,0,4
0,94503694091247,140725831193652,0,4
0,94503694091247,140725831193656,0,4
0,94503694091247,140725831193660,0,4
0,94503694091247,140725831193664,0,4
0,94503694091247,140725831193668,0,4
0,94503694091247,140725831193672,0,4
0,94503694091247,140725831193676,0,4
0,94503694091247,140725831193680,0,4
0,94503694091247,140725831193684,0,4
0,94503694091247,140725831193688,0,4
0,94503694091247,140725831193692,0,4
0,94503694091247,140725831193696,0,4
0,94503694091247,140725831193700,0,4
0,94503694091247,140725831193704,0,4
0,94503694091247,140725831193708,0,4
0,94503694091247,140725831193712,0,4
0,94503694091247,140725831193716,0,4
0,94503694091247,140725831193720,0,4
0,94503694091247,140725831193724,0,4
0,94503694091247,140725831193728,0,4
0,94503694091247,140725831193732,0,4
0,94503694091247,140725831193736,0,4
0,94503694091247,140725831193740,0,4
0,94503694091247,140725831193744,0,4
0,94503694091247,140725831193748,0,4
0,94503694091247,140725831193752,0,4
0,94503694091247,140725831193756,0,4
0,94503694091247,140725831193760,0,4
0,94503694091247,140725831193764,0,4
0,94503694091247,140725831193768,0,4
0,94503694091247,140725831193772,0,4
0,94503694091247,140725831193776,0,4
0,94503694091247,140725831193780,0,4
0,94503694091247,140725831193784,0,4
0,94503694091247,140725831193788,0,4
0,94503694091247,140725831193792,0,4
0,94503694091247,140725831193796,0,4
0,94503694091247,140725831193800,0,4
0,94503694091247,140725831193804,0,4
0,94503694091247,140725831193808,0,4
0,94503694091247,140725831193812,0,4
0,94503694091247,140725831193816,0,4
0,94503694091247,140725831193820,0,4
0,94503694091247,140725831193824,0,4
0,94503694091247,140725831193828,0,4
0,94503694091247,140725831193832,0,4
0,94503694091247,140725831193836,0,4
0,94503694091247,140725831193840,0,4
0,94503694091247,140725831193844,0,4
0,94503694091247,140725831193848,0,4
0,94503694091247,140725831193852,0,4
0,94503694091247,140725831193856,0,4
0,94503694091247,140725831193860,0,4
0,94503694091247,140725831193864,0,4
0,94503694091247,140725831193868,0,4
0,94503694091247,140725831193872,0,4
0,94503694091247,140725831193876,0,4
0,94503694091247,140725831193880,0,4
0,94503694091247,140725831193884,0,4
0,94503694091247,140725831193888,0,4
0,94503694091247,140725831193892,0,4
0,94503694091247,140725831193896,0,4
0,94503694091247,140725831193900,0,4
0,94503694091247,140725831193904,0,4
0,94503694091247,140725831193908,0,4
0,94503694091247,140725831193912,0,4
0,94503694091247,140725831193916,0,4
0,94503694091247,140725831193920,0,4
0,94503694091247,140725831193924,0,4
0,94503694091247,140725831193928,0,4
0,94503694091247,140725831193932,0,4
0,94503694091247,140725831193936,0,4
0,94503694091247,140725831193940,0,4
0,94503694091247,140725831193944,0,4
0,94503694091247,140725831193948,0,4
0,94503694091247,140725831193952,0,4
0,94503694091247,140725831193956,0,4
0,94503694091247,140725831193960,0,4
0,94503694091247,140725831193964,0,4
0,94503694091247,140725831193968,0,4
0,94503694091247,140725831193972,0,4
0,94503694091247,140725831193976,0,4
0,94503694091247,140725831193980,0,4
0,94503694091247,140725831193984,0,4
0,94503694091247,140725831193988,0,4
0,94503694091247,140725831193992,0,4
0,94503694091247,140725831193996,0,4
0,94503694091247,140725831194000,0,4
0,94503694091247,140725831194004,0,4
0,94503694091247,140725831194008,0,4
0,94503694091247,140725831194012,0,4
0,94503694091247,140725831194016,0,4
0,94503694091247,140725831194020,0,4
0,94503694091247,140725831194024,0,4
0,94503694091247,140725831194028,0,4
0,94503694091247,140725831194032,0,4
0,94503694091247,140725831194036,0,4
0,94503694091247,140725831194040,0,4
0,94503694091247,140725831194044,0,4
0,94503694091247,140725831194048,0,4
0,94503694091247,140725831194052,0,4
0,94503694091247,140725831194056,0,4
0,94503694091247,140725831194060,0,4
0,94503694091247,140725831194064,0,4
0,94503694091247,140725831194068,0,4
0,94503694091247,140725831194072,0,4
0,94503694091247,140725831194076,0,4
0,94503694091247,140725831194080,0,4
0,94503694091247,140725831194084,0,4
0,94503694091247,140725831194088,0,4
0,94503694091247,140725831194092,0,4
0,94503694091247,140725831194096,0,4
0,94503694091247,140725831194100,0,4
0,94503694091247,140725831194104,0,4
0,94503694091247,140725831194108,0,4
0,94503694091247,140725831194112,0,4
0,94503694091247,140725831194116,0,4
0,94503694091247,140725831194120,0,4
0,94503694091247,140725831194124,0,4
0,94503694091247,140725831194128,0,4
0,94503694091247,140725831194132,0,4
0,94503694091247,140725831194136,0,4
0,94503694091247,140725831194140,0,4
0,94503694091247,140725831194144,0,4
0,94503694091247,140725831194148,0,4
0,94503694091247,140725831194152,0,4
0,94503694091247,140725831194156,0,4
0,94503694091247,140725831194160,0,4
0,94503694091247,140725831194164,0,4
0,94503694091247,140725831194168,0,4
0,94503694091247,140725831194172,0,4
0,94503694091247,140725831194176,0,4
0,94503694091247,140725831194180,0,4
0,94503694091247,140725831194184,0,4
0,94503694091247,140725831194188,0,4
0,94503694091247,140725831194192,0,4
0,94503694091247,140725831194196,0,4
0,94503694091247,140725831194200,0,4
0,94503694091247,140725831194204,0,4
0,94503694091247,140725831194208,0,4
0,94503694091247,140725831194212,0,4
0,94503694091247,140725831194216,0,4
0,94503694091247,140725831194220,0,4
0,94503694091247,140725831194224,0,4
0,94503694091247,140725831194228,0,4
0,94503694091247,140725831194232,0,4
0,94503694091247,140725831194236,0,4
0,94503694091247,140725831194240,0,4
0,94503694091247,140725831194244,0,4
0,94503694091247,140725831194248,0,4
0,94503694091247,140725831194252,0,4
0,94503694091247,140725831194256,0,4
0,94503694091247,140725831194260,0,4
0,94503694091247,140725831194264,0,4
0,94503694091247,140725831194268,0,4
0,94503694091247,140725831194272,0,4
0,94503694091247,140725831194276,0,4
0,94503694091247,140725831194280,0,4
0,94503694091247,140725831194284,0,4
0,94503694091247,140725831194288,0,4
0,94503694091247,140725831194292,0,4
0,94503694091247,140725831194296,0,4
0,94503694091247,140725831194300,0,4
0,94503694091247,140725831194304,0,4
0,94503694091247,140725831194308,0,4
0,94503694091247,140725831194312,0,4
0,94503694091247,140725831194316,0,4
0,94503694091247,140725831194320,0,4
0,94503694091247,140725831194324,0,4
0,94503694091247,140725831194328,0,4
0,94503694091247,140725831194332,0,4
0,94503694091247,140725831194336,0,4
0,94503694091247,140725831194340,0,4
0,94503694091247,140725831194344,0,4
0,94503694091247,140725831194348,0,4
0,94503694091247,140725831194352,0,4
0,94503694091247,140725831194356,0,4
0,94503694091247,140725831194360,0,4
0,94503694091247,140725831194364,0,4
0,94503694091247,140725831194368,0,4
0,94503694091247,140725831194372,0,4
0,94503694091247,140725831194376,0,4
0,94503694091247,140725831194380,0,4
0,94503694091247,140725831194384,0,4
0,94503694091247,140725831194388,0,4
0,94503694091247,140725831194392,0,4
0,94503694091247,140725831194396,0,4
0,94503694091247,140725831194400,0,4
0,94503694091247,140725831194404,0,4
0,94503694091247,140725831194408,0,4
0,94503694091247,140725831194412,0,4
0,94503694091247,140725831194416,0,4
0,94503694091247,140725831194420,0,4
0,94503694091247,140725831194424,0,4
0,94503694091247,140725831194428,0,4
0,94503694091247,140725831194432,0,4
0,94503694091247,140725831194436,0,4
0,94503694091247,140725831194440,0,4
0,94503694091247,140725831194444,0,4
0,94503694091247,140725831194448,0,4
0,94503694091247,140725831194452,0,4
0,94503694091247,140725831194456,0,4
0,94503694091247,140725831194460,0,4
0,94503694091247,140725831194464,0,4
0,94503694091247,140725831194468,0,4
0,94503694091247,140725831194472,0,4
0,94503694091247,140725831194476,0,4
0,94503694091247,140725831194480,0,4
0,94503694091247,140725831194484,0,4
0,94503694091247,140725831194488,0,4
0,94503694091247,140725831194492,0,4
0,94503694091247,140725831194496,0,4
0,94503694091247,140725831194500,0,4
0,94503694091247,140725831194504,0,4
0,94503694091247,140725831194508,0,4
0,94503694091247,140725831194512,0,4
0,94503694091247,140725831194516,0,4
0,94503694091247,140725831194520,0,4
0,94503694091247,140725831194524,0,4
0,94503694091247,140725831194528,0,4
0,94503694091247,140725831194532,0,4
0,94503694091247,140725831194536,0,4
0,94503694091247,140725831194540,0,4
0,94503694091247,140725831194544,0,4
0,94503694091247,140725831194548,0,4
0,94503694091247,140725831194552,0,4
0,94503694091247,140725831194556,0,4
0,94503694091247,140725831194560,0,4
0,94503694091247,140725831194564,0,4
0,94503694091247,140725831194568,0,4
0,94503694091247,140725831194572,0,4
0,94503694091247,140725831194576,0,4
0,94503694091247,140725831194580,0,4
0,94503694091247,140725831194584,0,4
0,94503694091247,140725831194588,0,4
0,94503694091247,140725831194592,0,4
0,94503694091247,140725831194596,0,4
0,94503694091247,140725831194600,0,4
0,94503694091247,140725831194604,0,4
0,94503694091247,140725831194608,0,4
0,94503694091247,140725831194612,0,4
0,94503694091247,140725831194616,0,4
0,94503694091247,140725831194620,0,4
0,94503694091247,140725831194624,0,4
0,94503694091247,140725831194628,0,4
0,94503694091247,140725831194632,0,4
0,94503694091247,140725831194636,0,4
0,94503694091247,140725831194640,0,4
0,94503694091247,140725831194644,0,4
0,94503694091247,140725831194648,0,4
0,94503694091247,140725831194652,0,4
0,94503694091247,140725831194656,0,4
0,94503694091247,140725831194660,0,4
0,94503694091247,140725831194664,0,4
0,94503694091247,140725831194668,0,4
0,94503694091247,140725831194672,0,4
0,94503694091247,140725831194676,0,4
0,94503694091247,140725831194680,0,4
0,94503694091247,140725831194684,0,4
0,94503694091247,140725831194688,0,4
0,94503694091247,140725831194692,0,4
0,94503694091247,140725831194696,0,4
0,94503694091247,140725831194700,0,4
0,94503694091247,140725831194704,0,4
0,94503694091247,140725831194708,0,4
0,94503694091247,140725831194712,0,4
0,94503694091247,140725831194716,0,4
0,94503694091247,140725831194720,0,4
0,94503694091247,140725831194724,0,4
0,94503694091247,140725831194728,0,4
0,94503694091247,140725831194732,0,4
0,94503694091247,140725831194736,0,4
0,94503694091247,140725831194740,0,4
0,94503694091247,140725831194744,0,4
0,94503694091247,140725831194748,0,4
0,94503694091247,140725831194752,0,4
0,94503694091247,140725831194756,0,4
0,94503694091247,140725831194760,0,4
0,94503694091247,140725831194764,0,4
0,94503694091247,140725831194768,0,4
0,94503694091247,140725831194772,0,4
0,94503694091247,140725831194776,0,4
0,94503694091247,140725831194780,0,4
0,94503694091247,140725831194784,0,4
0,94503694091247,140725831194788,0,4
0,94503694091247,140725831194792,0,4
0,94503694091247,140725831194796,0,4
0,94503694091247,140725831194800,0,4
0,94503694091247,140725831194804,0,4
0,94503694091247,140725831194808,0,4
0,94503694091247,140725831194812,0,4
0,94503694091247,140725831194816,0,4
0,94503694091247,140725831194820,0,4
0,94503694091247,140725831194824,0,4
0,94503694091247,140725831194828,0,4
0,94503694091247,140725831194832,0,4
0,94503694091247,140725831194836,0,4
0,94503694091247,140725831194840,0,4
0,94503694091247,140725831194844,0,4
0,94503694091247,140725831194848,0,4
0,94503694091247,140725831194852,0,4
0,94503694091247,140725831194856,0,4
0,94503694091247,140725831194860,0,4
0,94503694091247,140725831194864,0,4
0,94503694091247,140725831194868,0,4
0,94503694091247,140725831194872,0,4
0,94503694091247,140725831194876,0,4
0,94503694091247,140725831194880,0,4
0,94503694091247,140725831194884,0,4
0,94503694091247,140725831194888,0,4
0,94503694091247,140725831194892,0,4
0,94503694091247,140725831194896,0,4
0,94503694091247,140725831194900,0,4
0,94503694091247,140725831194904,0,4
0,94503694091247,140725831194908,0,4
0,94503694091247,140725831194912,0,4
0,94503694091247,140725831194916,0,4
0,94503694091247,140725831194920,0,4
0,94503694091247,140725831194924,0,4
0,94503694091247,140725831194928,0,4
0,94503694091247,140725831194932,0,4
0,94503694091247,140725831194936,0,4
0,94503694091247,140725831194940,0,4
0,94503694091247,140725831194944,0,4
0,94503694091247,140725831194948,0,4
0,94503694091247,140725831194952,0,4
0,94503694091247,140725831194956,0,4
0,94503694091247,140725831194960,0,4
0,94503694091247,140725831194964,0,4
0,94503694091247,140725831194968,0,4
0,94503694091247,140725831194972,0,4
0,94503694091247,140725831194976,0,4
0,94503694091247,140725831194980,0,4
0,94503694091247,140725831194984,0,4
0,94503694091247,140725831194988,0,4
0,94503694091247,140725831194992,0,4
0,94503694091247,140725831194996,0,4
0,94503694091247,140725831195000,0,4
0,94503694091247,140725831195004,0,4
0,94503694091247,140725831195008,0,4
0,94503694091247,140725831195012,0,4
0,94503694091247,140725831195016,0,4
0,94503694091247,140725831195020,0,4
0,94503694091247,140725831195024,0,4
0,94503694091247,140725831195028,0,4
0,94503694091247,140725831195032,0,4
0,94503694091247,140725831195036,0,4
0,94503694091247,140725831195040,0,4
0,94503694091247,140725831195044,0,4
0,94503694091247,140725831195048,0,4
0,94503694091247,140725831195052,0,4
0,94503694091247,140725831195056,0,4
0,94503694091247,140725831195060,0,4
0,94503694091247,140725831195064,0,4
0,94503694091247,140725831195068,0,4
