thread_id,ip,mem_addr,access_type,size
0,94489630958506,140726920024036,1,4
0,94489630958506,140726920024040,1,4
0,94489630958506,140726920024044,1,4
0,94489630958506,140726920024048,1,4
0,94489630958506,140726920024052,1,4
0,94489630958506,140726920024056,1,4
0,94489630958506,140726920024060,1,4
0,94489630958506,140726920024064,1,4
0,94489630958506,140726920024068,1,4
0,94489630958506,140726920024072,1,4
0,94489630958506,140726920024076,1,4
0,94489630958506,140726920024080,1,4
0,94489630958506,140726920024084,1,4
0,94489630958506,140726920024088,1,4
0,94489630958506,140726920024092,1,4
0,94489630958506,140726920024544,1,4
0,94489630958506,140726920024548,1,4
0,94489630958506,140726920024552,1,4
0,94489630958506,140726920024556,1,4
0,94489630958506,140726920024560,1,4
0,94489630958506,140726920024564,1,4
0,94489630958506,140726920024568,1,4
0,94489630958506,140726920024572,1,4
0,94489630958506,140726920024576,1,4
0,94489630958506,140726920024580,1,4
0,94489630958506,140726920024584,1,4
0,94489630958506,140726920024588,1,4
0,94489630958506,140726920024592,1,4
0,94489630958506,140726920024596,1,4
0,94489630958506,140726920024600,1,4
0,94489630958506,140726920024604,1,4
0,94489630958506,140726920025056,1,4
0,94489630958506,140726920025060,1,4
0,94489630958506,140726920025064,1,4
0,94489630958506,140726920025068,1,4
0,94489630958506,140726920025072,1,4
0,94489630958506,140726920025076,1,4
0,94489630958506,140726920025080,1,4
0,94489630958506,140726920025084,1,4
0,94489630958506,140726920025088,1,4
0,94489630958506,140726920025092,1,4
0,94489630958506,140726920025096,1,4
0,94489630958506,140726920025100,1,4
0,94489630958506,140726920025104,1,4
0,94489630958506,140726920025108,1,4
0,94489630958506,140726920025112,1,4
0,94489630958506,140726920025116,1,4
0,94489630958506,140726920025568,1,4
0,94489630958506,140726920025572,1,4
0,94489630958506,140726920025576,1,4
0,94489630958506,140726920025580,1,4
0,94489630958506,140726920025584,1,4
0,94489630958506,140726920025588,1,4
0,94489630958506,140726920025592,1,4
0,94489630958506,140726920025596,1,4
0,94489630958506,140726920025600,1,4
0,94489630958506,140726920025604,1,4
0,94489630958506,140726920025608,1,4
0,94489630958506,140726920025612,1,4
0,94489630958506,140726920025616,1,4
0,94489630958506,140726920025620,1,4
0,94489630958506,140726920025624,1,4
0,94489630958506,140726920025628,1,4
0,94489630958506,140726920026080,1,4
0,94489630958506,140726920026084,1,4
0,94489630958506,140726920026088,1,4
0,94489630958506,140726920026092,1,4
0,94489630958506,140726920026096,1,4
0,94489630958506,140726920026100,1,4
0,94489630958506,140726920026104,1,4
0,94489630958506,140726920026108,1,4
0,94489630958506,140726920026112,1,4
0,94489630958506,140726920026116,1,4
0,94489630958506,140726920026120,1,4
0,94489630958506,140726920026124,1,4
0,94489630958506,140726920026128,1,4
0,94489630958506,140726920026132,1,4
0,94489630958506,140726920026136,1,4
0,94489630958506,140726920026140,1,4
0,94489630958506,140726920026592,1,4
0,94489630958506,140726920026596,1,4
0,94489630958506,140726920026600,1,4
0,94489630958506,140726920026604,1,4
0,94489630958506,140726920026608,1,4
0,94489630958506,140726920026612,1,4
0,94489630958506,140726920026616,1,4
0,94489630958506,140726920026620,1,4
0,94489630958506,140726920026624,1,4
0,94489630958506,140726920026628,1,4
0,94489630958506,140726920026632,1,4
0,94489630958506,140726920026636,1,4
0,94489630958506,140726920026640,1,4
0,94489630958506,140726920026644,1,4
0,94489630958506,140726920026648,1,4
0,94489630958506,140726920026652,1,4
0,94489630958506,140726920027104,1,4
0,94489630958506,140726920027108,1,4
0,94489630958506,140726920027112,1,4
0,94489630958506,140726920027116,1,4
0,94489630958506,140726920027120,1,4
0,94489630958506,140726920027124,1,4
0,94489630958506,140726920027128,1,4
0,94489630958506,140726920027132,1,4
0,94489630958506,140726920027136,1,4
0,94489630958506,140726920027140,1,4
0,94489630958506,140726920027144,1,4
0,94489630958506,140726920027148,1,4
0,94489630958506,140726920027152,1,4
0,94489630958506,140726920027156,1,4
0,94489630958506,140726920027160,1,4
0,94489630958506,140726920027164,1,4
0,94489630958506,140726920027616,1,4
0,94489630958506,140726920027620,1,4
0,94489630958506,140726920027624,1,4
0,94489630958506,140726920027628,1,4
0,94489630958506,140726920027632,1,4
0,94489630958506,140726920027636,1,4
0,94489630958506,140726920027640,1,4
0,94489630958506,140726920027644,1,4
0,94489630958506,140726920027648,1,4
0,94489630958506,140726920027652,1,4
0,94489630958506,140726920027656,1,4
0,94489630958506,140726920027660,1,4
0,94489630958506,140726920027664,1,4
0,94489630958506,140726920027668,1,4
0,94489630958506,140726920027672,1,4
0,94489630958506,140726920027676,1,4
0,94489630958506,140726920028128,1,4
0,94489630958506,140726920028132,1,4
0,94489630958506,140726920028136,1,4
0,94489630958506,140726920028140,1,4
0,94489630958506,140726920028144,1,4
0,94489630958506,140726920028148,1,4
0,94489630958506,140726920028152,1,4
0,94489630958506,140726920028156,1,4
0,94489630958506,140726920028160,1,4
0,94489630958506,140726920028164,1,4
0,94489630958506,140726920028168,1,4
0,94489630958506,140726920028172,1,4
0,94489630958506,140726920028176,1,4
0,94489630958506,140726920028180,1,4
0,94489630958506,140726920028184,1,4
0,94489630958506,140726920028188,1,4
0,94489630958506,140726920028640,1,4
0,94489630958506,140726920028644,1,4
0,94489630958506,140726920028648,1,4
0,94489630958506,140726920028652,1,4
0,94489630958506,140726920028656,1,4
0,94489630958506,140726920028660,1,4
0,94489630958506,140726920028664,1,4
0,94489630958506,140726920028668,1,4
0,94489630958506,140726920028672,1,4
0,94489630958506,140726920028676,1,4
0,94489630958506,140726920028680,1,4
0,94489630958506,140726920028684,1,4
0,94489630958506,140726920028688,1,4
0,94489630958506,140726920028692,1,4
0,94489630958506,140726920028696,1,4
0,94489630958506,140726920028700,1,4
0,94489630958506,140726920021024,1,4
0,94489630958506,140726920021028,1,4
0,94489630958506,140726920021032,1,4
0,94489630958506,140726920021036,1,4
0,94489630958506,140726920021040,1,4
0,94489630958506,140726920021044,1,4
0,94489630958506,140726920021048,1,4
0,94489630958506,140726920021052,1,4
0,94489630958506,140726920021056,1,4
0,94489630958506,140726920021060,1,4
0,94489630958506,140726920021064,1,4
0,94489630958506,140726920021068,1,4
0,94489630958506,140726920021072,1,4
0,94489630958506,140726920021076,1,4
0,94489630958506,140726920021080,1,4
0,94489630958506,140726920021084,1,4
0,94489630958506,140726920021536,1,4
0,94489630958506,140726920021540,1,4
0,94489630958506,140726920021544,1,4
0,94489630958506,140726920021548,1,4
0,94489630958506,140726920021552,1,4
0,94489630958506,140726920021556,1,4
0,94489630958506,140726920021560,1,4
0,94489630958506,140726920021564,1,4
0,94489630958506,140726920021568,1,4
0,94489630958506,140726920021572,1,4
0,94489630958506,140726920021576,1,4
0,94489630958506,140726920021580,1,4
0,94489630958506,140726920021584,1,4
0,94489630958506,140726920021588,1,4
0,94489630958506,140726920021592,1,4
0,94489630958506,140726920021596,1,4
0,94489630958506,140726920022048,1,4
0,94489630958506,140726920022052,1,4
0,94489630958506,140726920022056,1,4
0,94489630958506,140726920022060,1,4
0,94489630958506,140726920022064,1,4
0,94489630958506,140726920022068,1,4
0,94489630958506,140726920022072,1,4
0,94489630958506,140726920022076,1,4
0,94489630958506,140726920022080,1,4
0,94489630958506,140726920022084,1,4
0,94489630958506,140726920022088,1,4
0,94489630958506,140726920022092,1,4
0,94489630958506,140726920022096,1,4
0,94489630958506,140726920022100,1,4
0,94489630958506,140726920022104,1,4
0,94489630958506,140726920022108,1,4
0,94489630958506,140726920022560,1,4
0,94489630958506,140726920022564,1,4
0,94489630958506,140726920022568,1,4
0,94489630958506,140726920022572,1,4
0,94489630958506,140726920022576,1,4
0,94489630958506,140726920022580,1,4
0,94489630958506,140726920022584,1,4
0,94489630958506,140726920022588,1,4
0,94489630958506,140726920022592,1,4
0,94489630958506,140726920022596,1,4
0,94489630958506,140726920022600,1,4
0,94489630958506,140726920022604,1,4
0,94489630958506,140726920022608,1,4
0,94489630958506,140726920022612,1,4
0,94489630958506,140726920022616,1,4
0,94489630958506,140726920022620,1,4
0,94489630958506,140726920023072,1,4
0,94489630958506,140726920023076,1,4
0,94489630958506,140726920023080,1,4
0,94489630958506,140726920023084,1,4
0,94489630958506,140726920023088,1,4
0,94489630958506,140726920023092,1,4
0,94489630958506,140726920023096,1,4
0,94489630958506,140726920023100,1,4
0,94489630958506,140726920023104,1,4
0,94489630958506,140726920023108,1,4
0,94489630958506,140726920023112,1,4
0,94489630958506,140726920023116,1,4
0,94489630958506,140726920023120,1,4
0,94489630958506,140726920023124,1,4
0,94489630958506,140726920023128,1,4
0,94489630958506,140726920023132,1,4
0,94489630958506,140726920023584,1,4
0,94489630958506,140726920023588,1,4
0,94489630958506,140726920023592,1,4
0,94489630958506,140726920023596,1,4
0,94489630958506,140726920023600,1,4
0,94489630958506,140726920023604,1,4
0,94489630958506,140726920023608,1,4
0,94489630958506,140726920023612,1,4
0,94489630958506,140726920023616,1,4
0,94489630958506,140726920023620,1,4
0,94489630958506,140726920023624,1,4
0,94489630958506,140726920023628,1,4
0,94489630958506,140726920023632,1,4
0,94489630958506,140726920023636,1,4
0,94489630958506,140726920023640,1,4
0,94489630958506,140726920023644,1,4
0,94489630958506,140726920024096,1,4
0,94489630958506,140726920024100,1,4
0,94489630958506,140726920024104,1,4
0,94489630958506,140726920024108,1,4
0,94489630958506,140726920024112,1,4
0,94489630958506,140726920024116,1,4
0,94489630958506,140726920024120,1,4
0,94489630958506,140726920024124,1,4
0,94489630958506,140726920024128,1,4
0,94489630958506,140726920024132,1,4
0,94489630958506,140726920024136,1,4
0,94489630958506,140726920024140,1,4
0,94489630958506,140726920024144,1,4
0,94489630958506,140726920024148,1,4
0,94489630958506,140726920024152,1,4
0,94489630958506,140726920024156,1,4
0,94489630958506,140726920024608,1,4
0,94489630958506,140726920024612,1,4
0,94489630958506,140726920024616,1,4
0,94489630958506,140726920024620,1,4
0,94489630958506,140726920024624,1,4
0,94489630958506,140726920024628,1,4
0,94489630958506,140726920024632,1,4
0,94489630958506,140726920024636,1,4
0,94489630958506,140726920024640,1,4
0,94489630958506,140726920024644,1,4
0,94489630958506,140726920024648,1,4
0,94489630958506,140726920024652,1,4
0,94489630958506,140726920024656,1,4
0,94489630958506,140726920024660,1,4
0,94489630958506,140726920024664,1,4
0,94489630958506,140726920024668,1,4
0,94489630958506,140726920025120,1,4
0,94489630958506,140726920025124,1,4
0,94489630958506,140726920025128,1,4
0,94489630958506,140726920025132,1,4
0,94489630958506,140726920025136,1,4
0,94489630958506,140726920025140,1,4
0,94489630958506,140726920025144,1,4
0,94489630958506,140726920025148,1,4
0,94489630958506,140726920025152,1,4
0,94489630958506,140726920025156,1,4
0,94489630958506,140726920025160,1,4
0,94489630958506,140726920025164,1,4
0,94489630958506,140726920025168,1,4
0,94489630958506,140726920025172,1,4
0,94489630958506,140726920025176,1,4
0,94489630958506,140726920025180,1,4
0,94489630958506,140726920025632,1,4
0,94489630958506,140726920025636,1,4
0,94489630958506,140726920025640,1,4
0,94489630958506,140726920025644,1,4
0,94489630958506,140726920025648,1,4
0,94489630958506,140726920025652,1,4
0,94489630958506,140726920025656,1,4
0,94489630958506,140726920025660,1,4
0,94489630958506,140726920025664,1,4
0,94489630958506,140726920025668,1,4
0,94489630958506,140726920025672,1,4
0,94489630958506,140726920025676,1,4
0,94489630958506,140726920025680,1,4
0,94489630958506,140726920025684,1,4
0,94489630958506,140726920025688,1,4
0,94489630958506,140726920025692,1,4
0,94489630958506,140726920026144,1,4
0,94489630958506,140726920026148,1,4
0,94489630958506,140726920026152,1,4
0,94489630958506,140726920026156,1,4
0,94489630958506,140726920026160,1,4
0,94489630958506,140726920026164,1,4
0,94489630958506,140726920026168,1,4
0,94489630958506,140726920026172,1,4
0,94489630958506,140726920026176,1,4
0,94489630958506,140726920026180,1,4
0,94489630958506,140726920026184,1,4
0,94489630958506,140726920026188,1,4
0,94489630958506,140726920026192,1,4
0,94489630958506,140726920026196,1,4
0,94489630958506,140726920026200,1,4
0,94489630958506,140726920026204,1,4
0,94489630958506,140726920026656,1,4
0,94489630958506,140726920026660,1,4
0,94489630958506,140726920026664,1,4
0,94489630958506,140726920026668,1,4
0,94489630958506,140726920026672,1,4
0,94489630958506,140726920026676,1,4
0,94489630958506,140726920026680,1,4
0,94489630958506,140726920026684,1,4
0,94489630958506,140726920026688,1,4
0,94489630958506,140726920026692,1,4
0,94489630958506,140726920026696,1,4
0,94489630958506,140726920026700,1,4
0,94489630958506,140726920026704,1,4
0,94489630958506,140726920026708,1,4
0,94489630958506,140726920026712,1,4
0,94489630958506,140726920026716,1,4
0,94489630958506,140726920027168,1,4
0,94489630958506,140726920027172,1,4
0,94489630958506,140726920027176,1,4
0,94489630958506,140726920027180,1,4
0,94489630958506,140726920027184,1,4
0,94489630958506,140726920027188,1,4
0,94489630958506,140726920027192,1,4
0,94489630958506,140726920027196,1,4
0,94489630958506,140726920027200,1,4
0,94489630958506,140726920027204,1,4
0,94489630958506,140726920027208,1,4
0,94489630958506,140726920027212,1,4
0,94489630958506,140726920027216,1,4
0,94489630958506,140726920027220,1,4
0,94489630958506,140726920027224,1,4
0,94489630958506,140726920027228,1,4
0,94489630958506,140726920027680,1,4
0,94489630958506,140726920027684,1,4
0,94489630958506,140726920027688,1,4
0,94489630958506,140726920027692,1,4
0,94489630958506,140726920027696,1,4
0,94489630958506,140726920027700,1,4
0,94489630958506,140726920027704,1,4
0,94489630958506,140726920027708,1,4
0,94489630958506,140726920027712,1,4
0,94489630958506,140726920027716,1,4
0,94489630958506,140726920027720,1,4
0,94489630958506,140726920027724,1,4
0,94489630958506,140726920027728,1,4
0,94489630958506,140726920027732,1,4
0,94489630958506,140726920027736,1,4
0,94489630958506,140726920027740,1,4
0,94489630958506,140726920028192,1,4
0,94489630958506,140726920028196,1,4
0,94489630958506,140726920028200,1,4
0,94489630958506,140726920028204,1,4
0,94489630958506,140726920028208,1,4
0,94489630958506,140726920028212,1,4
0,94489630958506,140726920028216,1,4
0,94489630958506,140726920028220,1,4
0,94489630958506,140726920028224,1,4
0,94489630958506,140726920028228,1,4
0,94489630958506,140726920028232,1,4
0,94489630958506,140726920028236,1,4
0,94489630958506,140726920028240,1,4
0,94489630958506,140726920028244,1,4
0,94489630958506,140726920028248,1,4
0,94489630958506,140726920028252,1,4
0,94489630958506,140726920028704,1,4
0,94489630958506,140726920028708,1,4
0,94489630958506,140726920028712,1,4
0,94489630958506,140726920028716,1,4
0,94489630958506,140726920028720,1,4
0,94489630958506,140726920028724,1,4
0,94489630958506,140726920028728,1,4
0,94489630958506,140726920028732,1,4
0,94489630958506,140726920028736,1,4
0,94489630958506,140726920028740,1,4
0,94489630958506,140726920028744,1,4
0,94489630958506,140726920028748,1,4
0,94489630958506,140726920028752,1,4
0,94489630958506,140726920028756,1,4
0,94489630958506,140726920028760,1,4
0,94489630958506,140726920028764,1,4
0,94489630958506,140726920021088,1,4
0,94489630958506,140726920021092,1,4
0,94489630958506,140726920021096,1,4
0,94489630958506,140726920021100,1,4
0,94489630958506,140726920021104,1,4
0,94489630958506,140726920021108,1,4
0,94489630958506,140726920021112,1,4
0,94489630958506,140726920021116,1,4
0,94489630958506,140726920021120,1,4
0,94489630958506,140726920021124,1,4
0,94489630958506,140726920021128,1,4
0,94489630958506,140726920021132,1,4
0,94489630958506,140726920021136,1,4
0,94489630958506,140726920021140,1,4
0,94489630958506,140726920021144,1,4
0,94489630958506,140726920021148,1,4
0,94489630958506,140726920021600,1,4
0,94489630958506,140726920021604,1,4
0,94489630958506,140726920021608,1,4
0,94489630958506,140726920021612,1,4
0,94489630958506,140726920021616,1,4
0,94489630958506,140726920021620,1,4
0,94489630958506,140726920021624,1,4
0,94489630958506,140726920021628,1,4
0,94489630958506,140726920021632,1,4
0,94489630958506,140726920021636,1,4
0,94489630958506,140726920021640,1,4
0,94489630958506,140726920021644,1,4
0,94489630958506,140726920021648,1,4
0,94489630958506,140726920021652,1,4
0,94489630958506,140726920021656,1,4
0,94489630958506,140726920021660,1,4
0,94489630958506,140726920022112,1,4
0,94489630958506,140726920022116,1,4
0,94489630958506,140726920022120,1,4
0,94489630958506,140726920022124,1,4
0,94489630958506,140726920022128,1,4
0,94489630958506,140726920022132,1,4
0,94489630958506,140726920022136,1,4
0,94489630958506,140726920022140,1,4
0,94489630958506,140726920022144,1,4
0,94489630958506,140726920022148,1,4
0,94489630958506,140726920022152,1,4
0,94489630958506,140726920022156,1,4
0,94489630958506,140726920022160,1,4
0,94489630958506,140726920022164,1,4
0,94489630958506,140726920022168,1,4
0,94489630958506,140726920022172,1,4
0,94489630958506,140726920022624,1,4
0,94489630958506,140726920022628,1,4
0,94489630958506,140726920022632,1,4
0,94489630958506,140726920022636,1,4
0,94489630958506,140726920022640,1,4
0,94489630958506,140726920022644,1,4
0,94489630958506,140726920022648,1,4
0,94489630958506,140726920022652,1,4
0,94489630958506,140726920022656,1,4
0,94489630958506,140726920022660,1,4
0,94489630958506,140726920022664,1,4
0,94489630958506,140726920022668,1,4
0,94489630958506,140726920022672,1,4
0,94489630958506,140726920022676,1,4
0,94489630958506,140726920022680,1,4
0,94489630958506,140726920022684,1,4
0,94489630958506,140726920023136,1,4
0,94489630958506,140726920023140,1,4
0,94489630958506,140726920023144,1,4
0,94489630958506,140726920023148,1,4
0,94489630958506,140726920023152,1,4
0,94489630958506,140726920023156,1,4
0,94489630958506,140726920023160,1,4
0,94489630958506,140726920023164,1,4
0,94489630958506,140726920023168,1,4
0,94489630958506,140726920023172,1,4
0,94489630958506,140726920023176,1,4
0,94489630958506,140726920023180,1,4
0,94489630958506,140726920023184,1,4
0,94489630958506,140726920023188,1,4
0,94489630958506,140726920023192,1,4
0,94489630958506,140726920023196,1,4
0,94489630958506,140726920023648,1,4
0,94489630958506,140726920023652,1,4
0,94489630958506,140726920023656,1,4
0,94489630958506,140726920023660,1,4
0,94489630958506,140726920023664,1,4
0,94489630958506,140726920023668,1,4
0,94489630958506,140726920023672,1,4
0,94489630958506,140726920023676,1,4
0,94489630958506,140726920023680,1,4
0,94489630958506,140726920023684,1,4
0,94489630958506,140726920023688,1,4
0,94489630958506,140726920023692,1,4
0,94489630958506,140726920023696,1,4
0,94489630958506,140726920023700,1,4
0,94489630958506,140726920023704,1,4
0,94489630958506,140726920023708,1,4
0,94489630958506,140726920024160,1,4
0,94489630958506,140726920024164,1,4
0,94489630958506,140726920024168,1,4
0,94489630958506,140726920024172,1,4
0,94489630958506,140726920024176,1,4
0,94489630958506,140726920024180,1,4
0,94489630958506,140726920024184,1,4
0,94489630958506,140726920024188,1,4
0,94489630958506,140726920024192,1,4
0,94489630958506,140726920024196,1,4
0,94489630958506,140726920024200,1,4
0,94489630958506,140726920024204,1,4
0,94489630958506,140726920024208,1,4
0,94489630958506,140726920024212,1,4
0,94489630958506,140726920024216,1,4
0,94489630958506,140726920024220,1,4
0,94489630958506,140726920024672,1,4
0,94489630958506,140726920024676,1,4
0,94489630958506,140726920024680,1,4
0,94489630958506,140726920024684,1,4
0,94489630958506,140726920024688,1,4
0,94489630958506,140726920024692,1,4
0,94489630958506,140726920024696,1,4
0,94489630958506,140726920024700,1,4
0,94489630958506,140726920024704,1,4
0,94489630958506,140726920024708,1,4
0,94489630958506,140726920024712,1,4
0,94489630958506,140726920024716,1,4
0,94489630958506,140726920024720,1,4
0,94489630958506,140726920024724,1,4
0,94489630958506,140726920024728,1,4
0,94489630958506,140726920024732,1,4
0,94489630958506,140726920025184,1,4
0,94489630958506,140726920025188,1,4
0,94489630958506,140726920025192,1,4
0,94489630958506,140726920025196,1,4
0,94489630958506,140726920025200,1,4
0,94489630958506,140726920025204,1,4
0,94489630958506,140726920025208,1,4
0,94489630958506,140726920025212,1,4
0,94489630958506,140726920025216,1,4
0,94489630958506,140726920025220,1,4
0,94489630958506,140726920025224,1,4
0,94489630958506,140726920025228,1,4
0,94489630958506,140726920025232,1,4
0,94489630958506,140726920025236,1,4
0,94489630958506,140726920025240,1,4
0,94489630958506,140726920025244,1,4
0,94489630958506,140726920025696,1,4
0,94489630958506,140726920025700,1,4
0,94489630958506,140726920025704,1,4
0,94489630958506,140726920025708,1,4
0,94489630958506,140726920025712,1,4
0,94489630958506,140726920025716,1,4
0,94489630958506,140726920025720,1,4
0,94489630958506,140726920025724,1,4
0,94489630958506,140726920025728,1,4
0,94489630958506,140726920025732,1,4
0,94489630958506,140726920025736,1,4
0,94489630958506,140726920025740,1,4
0,94489630958506,140726920025744,1,4
0,94489630958506,140726920025748,1,4
0,94489630958506,140726920025752,1,4
0,94489630958506,140726920025756,1,4
0,94489630958506,140726920026208,1,4
0,94489630958506,140726920026212,1,4
0,94489630958506,140726920026216,1,4
0,94489630958506,140726920026220,1,4
0,94489630958506,140726920026224,1,4
0,94489630958506,140726920026228,1,4
0,94489630958506,140726920026232,1,4
0,94489630958506,140726920026236,1,4
0,94489630958506,140726920026240,1,4
0,94489630958506,140726920026244,1,4
0,94489630958506,140726920026248,1,4
0,94489630958506,140726920026252,1,4
0,94489630958506,140726920026256,1,4
0,94489630958506,140726920026260,1,4
0,94489630958506,140726920026264,1,4
0,94489630958506,140726920026268,1,4
0,94489630958506,140726920026720,1,4
0,94489630958506,140726920026724,1,4
0,94489630958506,140726920026728,1,4
0,94489630958506,140726920026732,1,4
0,94489630958506,140726920026736,1,4
0,94489630958506,140726920026740,1,4
0,94489630958506,140726920026744,1,4
0,94489630958506,140726920026748,1,4
0,94489630958506,140726920026752,1,4
0,94489630958506,140726920026756,1,4
0,94489630958506,140726920026760,1,4
0,94489630958506,140726920026764,1,4
0,94489630958506,140726920026768,1,4
0,94489630958506,140726920026772,1,4
0,94489630958506,140726920026776,1,4
0,94489630958506,140726920026780,1,4
0,94489630958506,140726920027232,1,4
0,94489630958506,140726920027236,1,4
0,94489630958506,140726920027240,1,4
0,94489630958506,140726920027244,1,4
0,94489630958506,140726920027248,1,4
0,94489630958506,140726920027252,1,4
0,94489630958506,140726920027256,1,4
0,94489630958506,140726920027260,1,4
0,94489630958506,140726920027264,1,4
0,94489630958506,140726920027268,1,4
0,94489630958506,140726920027272,1,4
0,94489630958506,140726920027276,1,4
0,94489630958506,140726920027280,1,4
0,94489630958506,140726920027284,1,4
0,94489630958506,140726920027288,1,4
0,94489630958506,140726920027292,1,4
0,94489630958506,140726920027744,1,4
0,94489630958506,140726920027748,1,4
0,94489630958506,140726920027752,1,4
0,94489630958506,140726920027756,1,4
0,94489630958506,140726920027760,1,4
0,94489630958506,140726920027764,1,4
0,94489630958506,140726920027768,1,4
0,94489630958506,140726920027772,1,4
0,94489630958506,140726920027776,1,4
0,94489630958506,140726920027780,1,4
0,94489630958506,140726920027784,1,4
0,94489630958506,140726920027788,1,4
0,94489630958506,140726920027792,1,4
0,94489630958506,140726920027796,1,4
0,94489630958506,140726920027800,1,4
0,94489630958506,140726920027804,1,4
0,94489630958506,140726920028256,1,4
0,94489630958506,140726920028260,1,4
0,94489630958506,140726920028264,1,4
0,94489630958506,140726920028268,1,4
0,94489630958506,140726920028272,1,4
0,94489630958506,140726920028276,1,4
0,94489630958506,140726920028280,1,4
0,94489630958506,140726920028284,1,4
0,94489630958506,140726920028288,1,4
0,94489630958506,140726920028292,1,4
0,94489630958506,140726920028296,1,4
0,94489630958506,140726920028300,1,4
0,94489630958506,140726920028304,1,4
0,94489630958506,140726920028308,1,4
0,94489630958506,140726920028312,1,4
0,94489630958506,140726920028316,1,4
0,94489630958506,140726920028768,1,4
0,94489630958506,140726920028772,1,4
0,94489630958506,140726920028776,1,4
0,94489630958506,140726920028780,1,4
0,94489630958506,140726920028784,1,4
0,94489630958506,140726920028788,1,4
0,94489630958506,140726920028792,1,4
0,94489630958506,140726920028796,1,4
0,94489630958506,140726920028800,1,4
0,94489630958506,140726920028804,1,4
0,94489630958506,140726920028808,1,4
0,94489630958506,140726920028812,1,4
0,94489630958506,140726920028816,1,4
0,94489630958506,140726920028820,1,4
0,94489630958506,140726920028824,1,4
0,94489630958506,140726920028828,1,4
0,94489630958506,140726920021152,1,4
0,94489630958506,140726920021156,1,4
0,94489630958506,140726920021160,1,4
0,94489630958506,140726920021164,1,4
0,94489630958506,140726920021168,1,4
0,94489630958506,140726920021172,1,4
0,94489630958506,140726920021176,1,4
0,94489630958506,140726920021180,1,4
0,94489630958506,140726920021184,1,4
0,94489630958506,140726920021188,1,4
0,94489630958506,140726920021192,1,4
0,94489630958506,140726920021196,1,4
0,94489630958506,140726920021200,1,4
0,94489630958506,140726920021204,1,4
0,94489630958506,140726920021208,1,4
0,94489630958506,140726920021212,1,4
0,94489630958506,140726920021664,1,4
0,94489630958506,140726920021668,1,4
0,94489630958506,140726920021672,1,4
0,94489630958506,140726920021676,1,4
0,94489630958506,140726920021680,1,4
0,94489630958506,140726920021684,1,4
0,94489630958506,140726920021688,1,4
0,94489630958506,140726920021692,1,4
0,94489630958506,140726920021696,1,4
0,94489630958506,140726920021700,1,4
0,94489630958506,140726920021704,1,4
0,94489630958506,140726920021708,1,4
0,94489630958506,140726920021712,1,4
0,94489630958506,140726920021716,1,4
0,94489630958506,140726920021720,1,4
0,94489630958506,140726920021724,1,4
0,94489630958506,140726920022176,1,4
0,94489630958506,140726920022180,1,4
0,94489630958506,140726920022184,1,4
0,94489630958506,140726920022188,1,4
0,94489630958506,140726920022192,1,4
0,94489630958506,140726920022196,1,4
0,94489630958506,140726920022200,1,4
0,94489630958506,140726920022204,1,4
0,94489630958506,140726920022208,1,4
0,94489630958506,140726920022212,1,4
0,94489630958506,140726920022216,1,4
0,94489630958506,140726920022220,1,4
0,94489630958506,140726920022224,1,4
0,94489630958506,140726920022228,1,4
0,94489630958506,140726920022232,1,4
0,94489630958506,140726920022236,1,4
0,94489630958506,140726920022688,1,4
0,94489630958506,140726920022692,1,4
0,94489630958506,140726920022696,1,4
0,94489630958506,140726920022700,1,4
0,94489630958506,140726920022704,1,4
0,94489630958506,140726920022708,1,4
0,94489630958506,140726920022712,1,4
0,94489630958506,140726920022716,1,4
0,94489630958506,140726920022720,1,4
0,94489630958506,140726920022724,1,4
0,94489630958506,140726920022728,1,4
0,94489630958506,140726920022732,1,4
0,94489630958506,140726920022736,1,4
0,94489630958506,140726920022740,1,4
0,94489630958506,140726920022744,1,4
0,94489630958506,140726920022748,1,4
0,94489630958506,140726920023200,1,4
0,94489630958506,140726920023204,1,4
0,94489630958506,140726920023208,1,4
0,94489630958506,140726920023212,1,4
0,94489630958506,140726920023216,1,4
0,94489630958506,140726920023220,1,4
0,94489630958506,140726920023224,1,4
0,94489630958506,140726920023228,1,4
0,94489630958506,140726920023232,1,4
0,94489630958506,140726920023236,1,4
0,94489630958506,140726920023240,1,4
0,94489630958506,140726920023244,1,4
0,94489630958506,140726920023248,1,4
0,94489630958506,140726920023252,1,4
0,94489630958506,140726920023256,1,4
0,94489630958506,140726920023260,1,4
0,94489630958506,140726920023712,1,4
0,94489630958506,140726920023716,1,4
0,94489630958506,140726920023720,1,4
0,94489630958506,140726920023724,1,4
0,94489630958506,140726920023728,1,4
0,94489630958506,140726920023732,1,4
0,94489630958506,140726920023736,1,4
0,94489630958506,140726920023740,1,4
0,94489630958506,140726920023744,1,4
0,94489630958506,140726920023748,1,4
0,94489630958506,140726920023752,1,4
0,94489630958506,140726920023756,1,4
0,94489630958506,140726920023760,1,4
0,94489630958506,140726920023764,1,4
0,94489630958506,140726920023768,1,4
0,94489630958506,140726920023772,1,4
0,94489630958506,140726920024224,1,4
0,94489630958506,140726920024228,1,4
0,94489630958506,140726920024232,1,4
0,94489630958506,140726920024236,1,4
0,94489630958506,140726920024240,1,4
0,94489630958506,140726920024244,1,4
0,94489630958506,140726920024248,1,4
0,94489630958506,140726920024252,1,4
0,94489630958506,140726920024256,1,4
