thread_id,ip,mem_addr,access_type,size
0,94736400020394,140720330340948,1,4
0,94736400020394,140720330341456,1,4
0,94736400020394,140720330341460,1,4
0,94736400020394,140720330340952,1,4
0,94736400020394,140720330340956,1,4
0,94736400020394,140720330341464,1,4
0,94736400020394,140720330341468,1,4
0,94736400020394,140720330340960,1,4
0,94736400020394,140720330340964,1,4
0,94736400020394,140720330341472,1,4
0,94736400020394,140720330341476,1,4
0,94736400020394,140720330340968,1,4
0,94736400020394,140720330340972,1,4
0,94736400020394,140720330341480,1,4
0,94736400020394,140720330341484,1,4
0,94736400020394,140720330340976,1,4
0,94736400020394,140720330340980,1,4
0,94736400020394,140720330341488,1,4
0,94736400020394,140720330341492,1,4
0,94736400020394,140720330340984,1,4
0,94736400020394,140720330340988,1,4
0,94736400020394,140720330341496,1,4
0,94736400020394,140720330341500,1,4
0,94736400020394,140720330340992,1,4
0,94736400020394,140720330340996,1,4
0,94736400020394,140720330341504,1,4
0,94736400020394,140720330341508,1,4
0,94736400020394,140720330341000,1,4
0,94736400020394,140720330341004,1,4
0,94736400020394,140720330341512,1,4
0,94736400020394,140720330341516,1,4
0,94736400020394,140720330341008,1,4
0,94736400020394,140720330341012,1,4
0,94736400020394,140720330341520,1,4
0,94736400020394,140720330341524,1,4
0,94736400020394,140720330341016,1,4
0,94736400020394,140720330341020,1,4
0,94736400020394,140720330341528,1,4
0,94736400020394,140720330341532,1,4
0,94736400020394,140720330341024,1,4
0,94736400020394,140720330341028,1,4
0,94736400020394,140720330341536,1,4
0,94736400020394,140720330341540,1,4
0,94736400020394,140720330341032,1,4
0,94736400020394,140720330341036,1,4
0,94736400020394,140720330341544,1,4
0,94736400020394,140720330341548,1,4
0,94736400020394,140720330341040,1,4
0,94736400020394,140720330341044,1,4
0,94736400020394,140720330341552,1,4
0,94736400020394,140720330341556,1,4
0,94736400020394,140720330341048,1,4
0,94736400020394,140720330341052,1,4
0,94736400020394,140720330341560,1,4
0,94736400020394,140720330341564,1,4
0,94736400020394,140720330341056,1,4
0,94736400020394,140720330341060,1,4
0,94736400020394,140720330341568,1,4
0,94736400020394,140720330341572,1,4
0,94736400020394,140720330341064,1,4
0,94736400020394,140720330341068,1,4
0,94736400020394,140720330341576,1,4
0,94736400020394,140720330341580,1,4
0,94736400020394,140720330341072,1,4
0,94736400020394,140720330341076,1,4
0,94736400020394,140720330341584,1,4
0,94736400020394,140720330341588,1,4
0,94736400020394,140720330341080,1,4
0,94736400020394,140720330341084,1,4
0,94736400020394,140720330341592,1,4
0,94736400020394,140720330341596,1,4
0,94736400020394,140720330341088,1,4
0,94736400020394,140720330341092,1,4
0,94736400020394,140720330341600,1,4
0,94736400020394,140720330341604,1,4
0,94736400020394,140720330341096,1,4
0,94736400020394,140720330341100,1,4
0,94736400020394,140720330341608,1,4
0,94736400020394,140720330341612,1,4
0,94736400020394,140720330341104,1,4
0,94736400020394,140720330341108,1,4
0,94736400020394,140720330341616,1,4
0,94736400020394,140720330341620,1,4
0,94736400020394,140720330341112,1,4
0,94736400020394,140720330341116,1,4
0,94736400020394,140720330341624,1,4
0,94736400020394,140720330341628,1,4
0,94736400020394,140720330341120,1,4
0,94736400020394,140720330341124,1,4
0,94736400020394,140720330341632,1,4
0,94736400020394,140720330341636,1,4
0,94736400020394,140720330341128,1,4
0,94736400020394,140720330341132,1,4
0,94736400020394,140720330341640,1,4
0,94736400020394,140720330341644,1,4
0,94736400020394,140720330341136,1,4
0,94736400020394,140720330341140,1,4
0,94736400020394,140720330341648,1,4
0,94736400020394,140720330341652,1,4
0,94736400020394,140720330341144,1,4
0,94736400020394,140720330341148,1,4
0,94736400020394,140720330341656,1,4
0,94736400020394,140720330341660,1,4
0,94736400020394,140720330341152,1,4
0,94736400020394,140720330341156,1,4
0,94736400020394,140720330341664,1,4
0,94736400020394,140720330341668,1,4
0,94736400020394,140720330341160,1,4
0,94736400020394,140720330341164,1,4
0,94736400020394,140720330341672,1,4
0,94736400020394,140720330341676,1,4
0,94736400020394,140720330341168,1,4
0,94736400020394,140720330341172,1,4
0,94736400020394,140720330341680,1,4
0,94736400020394,140720330341684,1,4
0,94736400020394,140720330341176,1,4
0,94736400020394,140720330341180,1,4
0,94736400020394,140720330341688,1,4
0,94736400020394,140720330341692,1,4
0,94736400020394,140720330341184,1,4
0,94736400020394,140720330341188,1,4
0,94736400020394,140720330341696,1,4
0,94736400020394,140720330341700,1,4
0,94736400020394,140720330341192,1,4
0,94736400020394,140720330341196,1,4
0,94736400020394,140720330341704,1,4
0,94736400020394,140720330341708,1,4
0,94736400020394,140720330341200,1,4
0,94736400020394,140720330341204,1,4
0,94736400020394,140720330341712,1,4
0,94736400020394,140720330341716,1,4
0,94736400020394,140720330341208,1,4
0,94736400020394,140720330341212,1,4
0,94736400020394,140720330341720,1,4
0,94736400020394,140720330341724,1,4
0,94736400020394,140720330341216,1,4
0,94736400020394,140720330341220,1,4
0,94736400020394,140720330341728,1,4
0,94736400020394,140720330341732,1,4
0,94736400020394,140720330341224,1,4
0,94736400020394,140720330341228,1,4
0,94736400020394,140720330341736,1,4
0,94736400020394,140720330341740,1,4
0,94736400020394,140720330341232,1,4
0,94736400020394,140720330341236,1,4
0,94736400020394,140720330341744,1,4
0,94736400020394,140720330341748,1,4
0,94736400020394,140720330341240,1,4
0,94736400020394,140720330341244,1,4
0,94736400020394,140720330341752,1,4
0,94736400020394,140720330341756,1,4
0,94736400020394,140720330341248,1,4
0,94736400020394,140720330341252,1,4
0,94736400020394,140720330341760,1,4
0,94736400020394,140720330341764,1,4
0,94736400020394,140720330341256,1,4
0,94736400020394,140720330341260,1,4
0,94736400020394,140720330341768,1,4
0,94736400020394,140720330341772,1,4
0,94736400020394,140720330341264,1,4
0,94736400020394,140720330341268,1,4
0,94736400020394,140720330341776,1,4
0,94736400020394,140720330341780,1,4
0,94736400020394,140720330341272,1,4
0,94736400020394,140720330341276,1,4
0,94736400020394,140720330341784,1,4
0,94736400020394,140720330341788,1,4
0,94736400020394,140720330341280,1,4
0,94736400020394,140720330341284,1,4
0,94736400020394,140720330341792,1,4
0,94736400020394,140720330341796,1,4
0,94736400020394,140720330341288,1,4
0,94736400020394,140720330341292,1,4
0,94736400020394,140720330341800,1,4
0,94736400020394,140720330341804,1,4
0,94736400020394,140720330341296,1,4
0,94736400020394,140720330341300,1,4
0,94736400020394,140720330341808,1,4
0,94736400020394,140720330341812,1,4
0,94736400020394,140720330341304,1,4
0,94736400020394,140720330341308,1,4
0,94736400020394,140720330341816,1,4
0,94736400020394,140720330341820,1,4
0,94736400020394,140720330341312,1,4
0,94736400020394,140720330341316,1,4
0,94736400020394,140720330341824,1,4
0,94736400020394,140720330341828,1,4
0,94736400020394,140720330341320,1,4
0,94736400020394,140720330341324,1,4
0,94736400020394,140720330341832,1,4
0,94736400020394,140720330341836,1,4
0,94736400020394,140720330341328,1,4
0,94736400020394,140720330341332,1,4
0,94736400020394,140720330341840,1,4
0,94736400020394,140720330341844,1,4
0,94736400020394,140720330341336,1,4
0,94736400020394,140720330341340,1,4
0,94736400020394,140720330341848,1,4
0,94736400020394,140720330341852,1,4
0,94736400020394,140720330341856,1,4
0,94736400020394,140720330341860,1,4
0,94736400020394,140720330342368,1,4
0,94736400020394,140720330342372,1,4
0,94736400020394,140720330341864,1,4
0,94736400020394,140720330341868,1,4
0,94736400020394,140720330342376,1,4
0,94736400020394,140720330342380,1,4
0,94736400020394,140720330341872,1,4
0,94736400020394,140720330341876,1,4
0,94736400020394,140720330342384,1,4
0,94736400020394,140720330342388,1,4
0,94736400020394,140720330341880,1,4
0,94736400020394,140720330341884,1,4
0,94736400020394,140720330342392,1,4
0,94736400020394,140720330342396,1,4
0,94736400020394,140720330341888,1,4
0,94736400020394,140720330341892,1,4
0,94736400020394,140720330342400,1,4
0,94736400020394,140720330342404,1,4
0,94736400020394,140720330341896,1,4
0,94736400020394,140720330341900,1,4
0,94736400020394,140720330342408,1,4
0,94736400020394,140720330342412,1,4
0,94736400020394,140720330341904,1,4
0,94736400020394,140720330341908,1,4
0,94736400020394,140720330342416,1,4
0,94736400020394,140720330342420,1,4
0,94736400020394,140720330341912,1,4
0,94736400020394,140720330341916,1,4
0,94736400020394,140720330342424,1,4
0,94736400020394,140720330342428,1,4
0,94736400020394,140720330341920,1,4
0,94736400020394,140720330341924,1,4
0,94736400020394,140720330342432,1,4
0,94736400020394,140720330342436,1,4
0,94736400020394,140720330341928,1,4
0,94736400020394,140720330341932,1,4
0,94736400020394,140720330342440,1,4
0,94736400020394,140720330342444,1,4
0,94736400020394,140720330341936,1,4
0,94736400020394,140720330341940,1,4
0,94736400020394,140720330342448,1,4
0,94736400020394,140720330342452,1,4
0,94736400020394,140720330341944,1,4
0,94736400020394,140720330341948,1,4
0,94736400020394,140720330342456,1,4
0,94736400020394,140720330342460,1,4
0,94736400020394,140720330341952,1,4
0,94736400020394,140720330341956,1,4
0,94736400020394,140720330342464,1,4
0,94736400020394,140720330342468,1,4
0,94736400020394,140720330341960,1,4
0,94736400020394,140720330341964,1,4
0,94736400020394,140720330342472,1,4
0,94736400020394,140720330342476,1,4
0,94736400020394,140720330341968,1,4
0,94736400020394,140720330341972,1,4
0,94736400020394,140720330342480,1,4
0,94736400020394,140720330342484,1,4
0,94736400020394,140720330341976,1,4
0,94736400020394,140720330341980,1,4
0,94736400020394,140720330342488,1,4
0,94736400020394,140720330342492,1,4
0,94736400020394,140720330341984,1,4
0,94736400020394,140720330341988,1,4
0,94736400020394,140720330342496,1,4
0,94736400020394,140720330342500,1,4
0,94736400020394,140720330341992,1,4
0,94736400020394,140720330341996,1,4
0,94736400020394,140720330342504,1,4
0,94736400020394,140720330342508,1,4
0,94736400020394,140720330342000,1,4
0,94736400020394,140720330342004,1,4
0,94736400020394,140720330342512,1,4
0,94736400020394,140720330342516,1,4
0,94736400020394,140720330342008,1,4
0,94736400020394,140720330342012,1,4
0,94736400020394,140720330342520,1,4
0,94736400020394,140720330342524,1,4
0,94736400020394,140720330342016,1,4
0,94736400020394,140720330342020,1,4
0,94736400020394,140720330342528,1,4
0,94736400020394,140720330342532,1,4
0,94736400020394,140720330342024,1,4
0,94736400020394,140720330342028,1,4
0,94736400020394,140720330342536,1,4
0,94736400020394,140720330342540,1,4
0,94736400020394,140720330342032,1,4
0,94736400020394,140720330342036,1,4
0,94736400020394,140720330342544,1,4
0,94736400020394,140720330342548,1,4
0,94736400020394,140720330342040,1,4
0,94736400020394,140720330342044,1,4
0,94736400020394,140720330342552,1,4
0,94736400020394,140720330342556,1,4
0,94736400020394,140720330342048,1,4
0,94736400020394,140720330342052,1,4
0,94736400020394,140720330342560,1,4
0,94736400020394,140720330342564,1,4
0,94736400020394,140720330342056,1,4
0,94736400020394,140720330342060,1,4
0,94736400020394,140720330342568,1,4
0,94736400020394,140720330342572,1,4
0,94736400020394,140720330342064,1,4
0,94736400020394,140720330342068,1,4
0,94736400020394,140720330342576,1,4
0,94736400020394,140720330342580,1,4
0,94736400020394,140720330342072,1,4
0,94736400020394,140720330342076,1,4
0,94736400020394,140720330342584,1,4
0,94736400020394,140720330342588,1,4
0,94736400020394,140720330342080,1,4
0,94736400020394,140720330342084,1,4
0,94736400020394,140720330342592,1,4
0,94736400020394,140720330342596,1,4
0,94736400020394,140720330342088,1,4
0,94736400020394,140720330342092,1,4
0,94736400020394,140720330342600,1,4
0,94736400020394,140720330342604,1,4
0,94736400020394,140720330342096,1,4
0,94736400020394,140720330342100,1,4
0,94736400020394,140720330342608,1,4
0,94736400020394,140720330342612,1,4
0,94736400020394,140720330342104,1,4
0,94736400020394,140720330342108,1,4
0,94736400020394,140720330342616,1,4
0,94736400020394,140720330342620,1,4
0,94736400020394,140720330342112,1,4
0,94736400020394,140720330342116,1,4
0,94736400020394,140720330342624,1,4
0,94736400020394,140720330342628,1,4
0,94736400020394,140720330342120,1,4
0,94736400020394,140720330342124,1,4
0,94736400020394,140720330342632,1,4
0,94736400020394,140720330342636,1,4
0,94736400020394,140720330342128,1,4
0,94736400020394,140720330342132,1,4
0,94736400020394,140720330342640,1,4
0,94736400020394,140720330342644,1,4
0,94736400020394,140720330342136,1,4
0,94736400020394,140720330342140,1,4
0,94736400020394,140720330342648,1,4
0,94736400020394,140720330342652,1,4
0,94736400020394,140720330342144,1,4
0,94736400020394,140720330342148,1,4
0,94736400020394,140720330342656,1,4
0,94736400020394,140720330342660,1,4
0,94736400020394,140720330342152,1,4
0,94736400020394,140720330342156,1,4
0,94736400020394,140720330342664,1,4
0,94736400020394,140720330342668,1,4
0,94736400020394,140720330342160,1,4
0,94736400020394,140720330342164,1,4
0,94736400020394,140720330342672,1,4
0,94736400020394,140720330342676,1,4
0,94736400020394,140720330342168,1,4
0,94736400020394,140720330342172,1,4
0,94736400020394,140720330342680,1,4
0,94736400020394,140720330342684,1,4
0,94736400020394,140720330342176,1,4
0,94736400020394,140720330342180,1,4
0,94736400020394,140720330342688,1,4
0,94736400020394,140720330342692,1,4
0,94736400020394,140720330342184,1,4
0,94736400020394,140720330342188,1,4
0,94736400020394,140720330342696,1,4
0,94736400020394,140720330342700,1,4
0,94736400020394,140720330342192,1,4
0,94736400020394,140720330342196,1,4
0,94736400020394,140720330342704,1,4
0,94736400020394,140720330342708,1,4
0,94736400020394,140720330342200,1,4
0,94736400020394,140720330342204,1,4
0,94736400020394,140720330342712,1,4
0,94736400020394,140720330342716,1,4
0,94736400020394,140720330342208,1,4
0,94736400020394,140720330342212,1,4
0,94736400020394,140720330342720,1,4
0,94736400020394,140720330342724,1,4
0,94736400020394,140720330342216,1,4
0,94736400020394,140720330342220,1,4
0,94736400020394,140720330342728,1,4
0,94736400020394,140720330342732,1,4
0,94736400020394,140720330342224,1,4
0,94736400020394,140720330342228,1,4
0,94736400020394,140720330342736,1,4
0,94736400020394,140720330342740,1,4
0,94736400020394,140720330342232,1,4
0,94736400020394,140720330342236,1,4
0,94736400020394,140720330342744,1,4
0,94736400020394,140720330342748,1,4
0,94736400020394,140720330342240,1,4
0,94736400020394,140720330342244,1,4
0,94736400020394,140720330342752,1,4
0,94736400020394,140720330342756,1,4
0,94736400020394,140720330342248,1,4
0,94736400020394,140720330342252,1,4
0,94736400020394,140720330342760,1,4
0,94736400020394,140720330342764,1,4
0,94736400020394,140720330342256,1,4
0,94736400020394,140720330342260,1,4
0,94736400020394,140720330342768,1,4
0,94736400020394,140720330342772,1,4
0,94736400020394,140720330342264,1,4
0,94736400020394,140720330342268,1,4
0,94736400020394,140720330342776,1,4
0,94736400020394,140720330342780,1,4
0,94736400020394,140720330342272,1,4
0,94736400020394,140720330342276,1,4
0,94736400020394,140720330342784,1,4
0,94736400020394,140720330342788,1,4
0,94736400020394,140720330342280,1,4
0,94736400020394,140720330342284,1,4
0,94736400020394,140720330342792,1,4
0,94736400020394,140720330342796,1,4
0,94736400020394,140720330342288,1,4
0,94736400020394,140720330342292,1,4
0,94736400020394,140720330342800,1,4
0,94736400020394,140720330342804,1,4
0,94736400020394,140720330342296,1,4
0,94736400020394,140720330342300,1,4
0,94736400020394,140720330342808,1,4
0,94736400020394,140720330342812,1,4
0,94736400020394,140720330342304,1,4
0,94736400020394,140720330342308,1,4
0,94736400020394,140720330342816,1,4
0,94736400020394,140720330342820,1,4
0,94736400020394,140720330342312,1,4
0,94736400020394,140720330342316,1,4
0,94736400020394,140720330342824,1,4
0,94736400020394,140720330342828,1,4
0,94736400020394,140720330342320,1,4
0,94736400020394,140720330342324,1,4
0,94736400020394,140720330342832,1,4
0,94736400020394,140720330342836,1,4
0,94736400020394,140720330342328,1,4
0,94736400020394,140720330342332,1,4
0,94736400020394,140720330342840,1,4
0,94736400020394,140720330342844,1,4
0,94736400020394,140720330342336,1,4
0,94736400020394,140720330342340,1,4
0,94736400020394,140720330342848,1,4
0,94736400020394,140720330342852,1,4
0,94736400020394,140720330342344,1,4
0,94736400020394,140720330342348,1,4
0,94736400020394,140720330342856,1,4
0,94736400020394,140720330342860,1,4
0,94736400020394,140720330342352,1,4
0,94736400020394,140720330342356,1,4
0,94736400020394,140720330342864,1,4
0,94736400020394,140720330342868,1,4
0,94736400020394,140720330342360,1,4
0,94736400020394,140720330342364,1,4
0,94736400020394,140720330342872,1,4
0,94736400020394,140720330342876,1,4
0,94736400020394,140720330342880,1,4
0,94736400020394,140720330342884,1,4
0,94736400020394,140720330343392,1,4
0,94736400020394,140720330343396,1,4
0,94736400020394,140720330342888,1,4
0,94736400020394,140720330342892,1,4
0,94736400020394,140720330343400,1,4
0,94736400020394,140720330343404,1,4
0,94736400020394,140720330342896,1,4
0,94736400020394,140720330342900,1,4
0,94736400020394,140720330343408,1,4
0,94736400020394,140720330343412,1,4
0,94736400020394,140720330342904,1,4
0,94736400020394,140720330342908,1,4
0,94736400020394,140720330343416,1,4
0,94736400020394,140720330343420,1,4
0,94736400020394,140720330342912,1,4
0,94736400020394,140720330342916,1,4
0,94736400020394,140720330343424,1,4
0,94736400020394,140720330343428,1,4
0,94736400020394,140720330342920,1,4
0,94736400020394,140720330342924,1,4
0,94736400020394,140720330343432,1,4
0,94736400020394,140720330343436,1,4
0,94736400020394,140720330342928,1,4
0,94736400020394,140720330342932,1,4
0,94736400020394,140720330343440,1,4
0,94736400020394,140720330343444,1,4
0,94736400020394,140720330342936,1,4
0,94736400020394,140720330342940,1,4
0,94736400020394,140720330343448,1,4
0,94736400020394,140720330343452,1,4
0,94736400020394,140720330342944,1,4
0,94736400020394,140720330342948,1,4
0,94736400020394,140720330343456,1,4
0,94736400020394,140720330343460,1,4
0,94736400020394,140720330342952,1,4
0,94736400020394,140720330342956,1,4
0,94736400020394,140720330343464,1,4
0,94736400020394,140720330343468,1,4
0,94736400020394,140720330342960,1,4
0,94736400020394,140720330342964,1,4
0,94736400020394,140720330343472,1,4
0,94736400020394,140720330343476,1,4
0,94736400020394,140720330342968,1,4
0,94736400020394,140720330342972,1,4
0,94736400020394,140720330343480,1,4
0,94736400020394,140720330343484,1,4
0,94736400020394,140720330342976,1,4
0,94736400020394,140720330342980,1,4
0,94736400020394,140720330343488,1,4
0,94736400020394,140720330343492,1,4
0,94736400020394,140720330342984,1,4
0,94736400020394,140720330342988,1,4
0,94736400020394,140720330343496,1,4
0,94736400020394,140720330343500,1,4
0,94736400020394,140720330342992,1,4
0,94736400020394,140720330342996,1,4
0,94736400020394,140720330343504,1,4
0,94736400020394,140720330343508,1,4
0,94736400020394,140720330343000,1,4
0,94736400020394,140720330343004,1,4
0,94736400020394,140720330343512,1,4
0,94736400020394,140720330343516,1,4
0,94736400020394,140720330343008,1,4
0,94736400020394,140720330343012,1,4
0,94736400020394,140720330343520,1,4
0,94736400020394,140720330343524,1,4
0,94736400020394,140720330343016,1,4
0,94736400020394,140720330343020,1,4
0,94736400020394,140720330343528,1,4
0,94736400020394,140720330343532,1,4
0,94736400020394,140720330343024,1,4
0,94736400020394,140720330343028,1,4
0,94736400020394,140720330343536,1,4
0,94736400020394,140720330343540,1,4
0,94736400020394,140720330343032,1,4
0,94736400020394,140720330343036,1,4
0,94736400020394,140720330343544,1,4
0,94736400020394,140720330343548,1,4
0,94736400020394,140720330343040,1,4
0,94736400020394,140720330343044,1,4
0,94736400020394,140720330343552,1,4
0,94736400020394,140720330343556,1,4
0,94736400020394,140720330343048,1,4
0,94736400020394,140720330343052,1,4
0,94736400020394,140720330343560,1,4
0,94736400020394,140720330343564,1,4
0,94736400020394,140720330343056,1,4
0,94736400020394,140720330343060,1,4
0,94736400020394,140720330343568,1,4
0,94736400020394,140720330343572,1,4
0,94736400020394,140720330343064,1,4
0,94736400020394,140720330343068,1,4
0,94736400020394,140720330343576,1,4
0,94736400020394,140720330343580,1,4
0,94736400020394,140720330343072,1,4
0,94736400020394,140720330343076,1,4
0,94736400020394,140720330343584,1,4
0,94736400020394,140720330343588,1,4
0,94736400020394,140720330343080,1,4
0,94736400020394,140720330343084,1,4
0,94736400020394,140720330343592,1,4
0,94736400020394,140720330343596,1,4
0,94736400020394,140720330343088,1,4
0,94736400020394,140720330343092,1,4
0,94736400020394,140720330343600,1,4
0,94736400020394,140720330343604,1,4
0,94736400020394,140720330343096,1,4
0,94736400020394,140720330343100,1,4
0,94736400020394,140720330343608,1,4
0,94736400020394,140720330343612,1,4
0,94736400020394,140720330343104,1,4
0,94736400020394,140720330343108,1,4
0,94736400020394,140720330343616,1,4
0,94736400020394,140720330343620,1,4
0,94736400020394,140720330343112,1,4
0,94736400020394,140720330343116,1,4
0,94736400020394,140720330343624,1,4
0,94736400020394,140720330343628,1,4
0,94736400020394,140720330343120,1,4
0,94736400020394,140720330343124,1,4
0,94736400020394,140720330343632,1,4
0,94736400020394,140720330343636,1,4
0,94736400020394,140720330343128,1,4
0,94736400020394,140720330343132,1,4
0,94736400020394,140720330343640,1,4
0,94736400020394,140720330343644,1,4
0,94736400020394,140720330343136,1,4
0,94736400020394,140720330343140,1,4
0,94736400020394,140720330343648,1,4
0,94736400020394,140720330343652,1,4
0,94736400020394,140720330343144,1,4
0,94736400020394,140720330343148,1,4
0,94736400020394,140720330343656,1,4
0,94736400020394,140720330343660,1,4
0,94736400020394,140720330343152,1,4
0,94736400020394,140720330343156,1,4
0,94736400020394,140720330343664,1,4
0,94736400020394,140720330343668,1,4
0,94736400020394,140720330343160,1,4
0,94736400020394,140720330343164,1,4
0,94736400020394,140720330343672,1,4
0,94736400020394,140720330343676,1,4
0,94736400020394,140720330343168,1,4
0,94736400020394,140720330343172,1,4
0,94736400020394,140720330343680,1,4
0,94736400020394,140720330343684,1,4
0,94736400020394,140720330343176,1,4
0,94736400020394,140720330343180,1,4
0,94736400020394,140720330343688,1,4
0,94736400020394,140720330343692,1,4
0,94736400020394,140720330343184,1,4
0,94736400020394,140720330343188,1,4
0,94736400020394,140720330343696,1,4
0,94736400020394,140720330343700,1,4
0,94736400020394,140720330343192,1,4
0,94736400020394,140720330343196,1,4
0,94736400020394,140720330343704,1,4
0,94736400020394,140720330343708,1,4
0,94736400020394,140720330343200,1,4
0,94736400020394,140720330343204,1,4
0,94736400020394,140720330343712,1,4
0,94736400020394,140720330343716,1,4
0,94736400020394,140720330343208,1,4
0,94736400020394,140720330343212,1,4
0,94736400020394,140720330343720,1,4
0,94736400020394,140720330343724,1,4
0,94736400020394,140720330343216,1,4
0,94736400020394,140720330343220,1,4
0,94736400020394,140720330343728,1,4
0,94736400020394,140720330343732,1,4
0,94736400020394,140720330343224,1,4
0,94736400020394,140720330343228,1,4
0,94736400020394,140720330343736,1,4
0,94736400020394,140720330343740,1,4
0,94736400020394,140720330343232,1,4
0,94736400020394,140720330343236,1,4
0,94736400020394,140720330343744,1,4
0,94736400020394,140720330343748,1,4
0,94736400020394,140720330343240,1,4
0,94736400020394,140720330343244,1,4
0,94736400020394,140720330343752,1,4
0,94736400020394,140720330343756,1,4
0,94736400020394,140720330343248,1,4
0,94736400020394,140720330343252,1,4
0,94736400020394,140720330343760,1,4
0,94736400020394,140720330343764,1,4
0,94736400020394,140720330343256,1,4
0,94736400020394,140720330343260,1,4
0,94736400020394,140720330343768,1,4
0,94736400020394,140720330343772,1,4
0,94736400020394,140720330343264,1,4
0,94736400020394,140720330343268,1,4
0,94736400020394,140720330343776,1,4
0,94736400020394,140720330343780,1,4
0,94736400020394,140720330343272,1,4
0,94736400020394,140720330343276,1,4
0,94736400020394,140720330343784,1,4
0,94736400020394,140720330343788,1,4
0,94736400020394,140720330343280,1,4
0,94736400020394,140720330343284,1,4
0,94736400020394,140720330343792,1,4
0,94736400020394,140720330343796,1,4
0,94736400020394,140720330343288,1,4
0,94736400020394,140720330343292,1,4
0,94736400020394,140720330343800,1,4
0,94736400020394,140720330343804,1,4
0,94736400020394,140720330343296,1,4
0,94736400020394,140720330343300,1,4
0,94736400020394,140720330343808,1,4
0,94736400020394,140720330343812,1,4
0,94736400020394,140720330343304,1,4
0,94736400020394,140720330343308,1,4
0,94736400020394,140720330343816,1,4
0,94736400020394,140720330343820,1,4
0,94736400020394,140720330343312,1,4
0,94736400020394,140720330343316,1,4
0,94736400020394,140720330343824,1,4
0,94736400020394,140720330343828,1,4
0,94736400020394,140720330343320,1,4
0,94736400020394,140720330343324,1,4
0,94736400020394,140720330343832,1,4
0,94736400020394,140720330343836,1,4
0,94736400020394,140720330343328,1,4
0,94736400020394,140720330343332,1,4
0,94736400020394,140720330343840,1,4
0,94736400020394,140720330343844,1,4
0,94736400020394,140720330343336,1,4
0,94736400020394,140720330343340,1,4
0,94736400020394,140720330343848,1,4
0,94736400020394,140720330343852,1,4
0,94736400020394,140720330343344,1,4
0,94736400020394,140720330343348,1,4
0,94736400020394,140720330343856,1,4
0,94736400020394,140720330343860,1,4
0,94736400020394,140720330343352,1,4
0,94736400020394,140720330343356,1,4
0,94736400020394,140720330343864,1,4
0,94736400020394,140720330343868,1,4
0,94736400020394,140720330343360,1,4
0,94736400020394,140720330343364,1,4
0,94736400020394,140720330343872,1,4
0,94736400020394,140720330343876,1,4
0,94736400020394,140720330343368,1,4
0,94736400020394,140720330343372,1,4
0,94736400020394,140720330343880,1,4
0,94736400020394,140720330343884,1,4
0,94736400020394,140720330343376,1,4
0,94736400020394,140720330343380,1,4
0,94736400020394,140720330343888,1,4
0,94736400020394,140720330343892,1,4
0,94736400020394,140720330343384,1,4
0,94736400020394,140720330343388,1,4
0,94736400020394,140720330343896,1,4
0,94736400020394,140720330343900,1,4
0,94736400020394,140720330343904,1,4
0,94736400020394,140720330343908,1,4
0,94736400020394,140720330344416,1,4
0,94736400020394,140720330344420,1,4
0,94736400020394,140720330343912,1,4
0,94736400020394,140720330343916,1,4
0,94736400020394,140720330344424,1,4
0,94736400020394,140720330344428,1,4
0,94736400020394,140720330343920,1,4
0,94736400020394,140720330343924,1,4
0,94736400020394,140720330344432,1,4
0,94736400020394,140720330344436,1,4
0,94736400020394,140720330343928,1,4
0,94736400020394,140720330343932,1,4
0,94736400020394,140720330344440,1,4
0,94736400020394,140720330344444,1,4
0,94736400020394,140720330343936,1,4
0,94736400020394,140720330343940,1,4
0,94736400020394,140720330344448,1,4
0,94736400020394,140720330344452,1,4
0,94736400020394,140720330343944,1,4
0,94736400020394,140720330343948,1,4
0,94736400020394,140720330344456,1,4
0,94736400020394,140720330344460,1,4
0,94736400020394,140720330343952,1,4
0,94736400020394,140720330343956,1,4
0,94736400020394,140720330344464,1,4
0,94736400020394,140720330344468,1,4
0,94736400020394,140720330343960,1,4
0,94736400020394,140720330343964,1,4
0,94736400020394,140720330344472,1,4
0,94736400020394,140720330344476,1,4
0,94736400020394,140720330343968,1,4
0,94736400020394,140720330343972,1,4
0,94736400020394,140720330344480,1,4
0,94736400020394,140720330344484,1,4
0,94736400020394,140720330343976,1,4
0,94736400020394,140720330343980,1,4
0,94736400020394,140720330344488,1,4
0,94736400020394,140720330344492,1,4
0,94736400020394,140720330343984,1,4
0,94736400020394,140720330343988,1,4
0,94736400020394,140720330344496,1,4
0,94736400020394,140720330344500,1,4
0,94736400020394,140720330343992,1,4
0,94736400020394,140720330343996,1,4
0,94736400020394,140720330344504,1,4
0,94736400020394,140720330344508,1,4
0,94736400020394,140720330344000,1,4
0,94736400020394,140720330344004,1,4
0,94736400020394,140720330344512,1,4
0,94736400020394,140720330344516,1,4
0,94736400020394,140720330344008,1,4
0,94736400020394,140720330344012,1,4
0,94736400020394,140720330344520,1,4
0,94736400020394,140720330344524,1,4
0,94736400020394,140720330344016,1,4
0,94736400020394,140720330344020,1,4
0,94736400020394,140720330344528,1,4
0,94736400020394,140720330344532,1,4
0,94736400020394,140720330344024,1,4
0,94736400020394,140720330344028,1,4
0,94736400020394,140720330344536,1,4
0,94736400020394,140720330344540,1,4
0,94736400020394,140720330344032,1,4
