thread_id,ip,mem_addr,access_type,size
0,94870026130333,140730789080800,1,4
0,94870026130333,140730789080804,1,4
0,94870026130333,140730789080808,1,4
0,94870026130333,140730789080812,1,4
0,94870026130333,140730789080816,1,4
0,94870026130333,140730789080820,1,4
0,94870026130333,140730789080824,1,4
0,94870026130333,140730789080828,1,4
0,94870026130333,140730789080832,1,4
0,94870026130333,140730789080836,1,4
0,94870026130333,140730789080840,1,4
0,94870026130333,140730789080844,1,4
0,94870026130333,140730789080848,1,4
0,94870026130333,140730789080852,1,4
0,94870026130333,140730789080856,1,4
0,94870026130333,140730789080860,1,4
0,94870026130333,140730789080864,1,4
0,94870026130333,140730789080868,1,4
0,94870026130333,140730789080872,1,4
0,94870026130333,140730789080876,1,4
0,94870026130333,140730789080880,1,4
0,94870026130333,140730789080884,1,4
0,94870026130333,140730789080888,1,4
0,94870026130333,140730789080892,1,4
0,94870026130333,140730789080896,1,4
0,94870026130333,140730789080900,1,4
0,94870026130333,140730789080904,1,4
0,94870026130333,140730789080908,1,4
0,94870026130333,140730789080912,1,4
0,94870026130333,140730789080916,1,4
0,94870026130333,140730789080920,1,4
0,94870026130333,140730789080924,1,4
0,94870026130333,140730789080928,1,4
0,94870026130333,140730789080932,1,4
0,94870026130333,140730789080936,1,4
0,94870026130333,140730789080940,1,4
0,94870026130333,140730789080944,1,4
0,94870026130333,140730789080948,1,4
0,94870026130333,140730789080952,1,4
0,94870026130333,140730789080956,1,4
0,94870026130333,140730789080960,1,4
0,94870026130333,140730789080964,1,4
0,94870026130333,140730789080968,1,4
0,94870026130333,140730789080972,1,4
0,94870026130333,140730789080976,1,4
0,94870026130333,140730789080980,1,4
0,94870026130333,140730789080984,1,4
0,94870026130333,140730789080988,1,4
0,94870026130333,140730789080992,1,4
0,94870026130333,140730789080996,1,4
0,94870026130333,140730789081000,1,4
0,94870026130333,140730789081004,1,4
0,94870026130333,140730789081008,1,4
0,94870026130333,140730789081012,1,4
0,94870026130333,140730789081016,1,4
0,94870026130333,140730789081020,1,4
0,94870026130333,140730789081024,1,4
0,94870026130333,140730789081028,1,4
0,94870026130333,140730789081032,1,4
0,94870026130333,140730789081036,1,4
0,94870026130333,140730789081040,1,4
0,94870026130333,140730789081044,1,4
0,94870026130333,140730789081048,1,4
0,94870026130333,140730789081052,1,4
0,94870026130333,140730789081056,1,4
0,94870026130333,140730789081060,1,4
0,94870026130333,140730789081064,1,4
0,94870026130333,140730789081068,1,4
0,94870026130333,140730789081072,1,4
0,94870026130333,140730789081076,1,4
0,94870026130333,140730789081080,1,4
0,94870026130333,140730789081084,1,4
0,94870026130333,140730789081088,1,4
0,94870026130333,140730789081092,1,4
0,94870026130333,140730789081096,1,4
0,94870026130333,140730789081100,1,4
0,94870026130333,140730789081104,1,4
0,94870026130333,140730789081108,1,4
0,94870026130333,140730789081112,1,4
0,94870026130333,140730789081116,1,4
0,94870026130333,140730789081120,1,4
0,94870026130333,140730789081124,1,4
0,94870026130333,140730789081128,1,4
0,94870026130333,140730789081132,1,4
0,94870026130333,140730789081136,1,4
0,94870026130333,140730789081140,1,4
0,94870026130333,140730789081144,1,4
0,94870026130333,140730789081148,1,4
0,94870026130333,140730789081152,1,4
0,94870026130333,140730789081156,1,4
0,94870026130333,140730789081160,1,4
0,94870026130333,140730789081164,1,4
0,94870026130333,140730789081168,1,4
0,94870026130333,140730789081172,1,4
0,94870026130333,140730789081176,1,4
0,94870026130333,140730789081180,1,4
0,94870026130333,140730789081184,1,4
0,94870026130333,140730789081188,1,4
0,94870026130333,140730789081192,1,4
0,94870026130333,140730789081196,1,4
0,94870026130333,140730789081200,1,4
0,94870026130333,140730789081204,1,4
0,94870026130333,140730789081208,1,4
0,94870026130333,140730789081212,1,4
0,94870026130333,140730789081216,1,4
0,94870026130333,140730789081220,1,4
0,94870026130333,140730789081224,1,4
0,94870026130333,140730789081228,1,4
0,94870026130333,140730789081232,1,4
0,94870026130333,140730789081236,1,4
0,94870026130333,140730789081240,1,4
0,94870026130333,140730789081244,1,4
0,94870026130333,140730789081248,1,4
0,94870026130333,140730789081252,1,4
0,94870026130333,140730789081256,1,4
0,94870026130333,140730789081260,1,4
0,94870026130333,140730789081264,1,4
0,94870026130333,140730789081268,1,4
0,94870026130333,140730789081272,1,4
0,94870026130333,140730789081276,1,4
0,94870026130333,140730789081280,1,4
0,94870026130333,140730789081284,1,4
0,94870026130333,140730789081288,1,4
0,94870026130333,140730789081292,1,4
0,94870026130333,140730789081296,1,4
0,94870026130333,140730789081300,1,4
0,94870026130333,140730789081304,1,4
0,94870026130333,140730789081308,1,4
0,94870026130333,140730789081312,1,4
0,94870026130333,140730789081316,1,4
0,94870026130333,140730789081320,1,4
0,94870026130333,140730789081324,1,4
0,94870026130333,140730789081328,1,4
0,94870026130333,140730789081332,1,4
0,94870026130333,140730789081336,1,4
0,94870026130333,140730789081340,1,4
0,94870026130333,140730789081344,1,4
0,94870026130333,140730789081348,1,4
0,94870026130333,140730789081352,1,4
0,94870026130333,140730789081356,1,4
0,94870026130333,140730789081360,1,4
0,94870026130333,140730789081364,1,4
0,94870026130333,140730789081368,1,4
0,94870026130333,140730789081372,1,4
0,94870026130333,140730789081376,1,4
0,94870026130333,140730789081380,1,4
0,94870026130333,140730789081384,1,4
0,94870026130333,140730789081388,1,4
0,94870026130333,140730789081392,1,4
0,94870026130333,140730789081396,1,4
0,94870026130333,140730789081400,1,4
0,94870026130333,140730789081404,1,4
0,94870026130333,140730789081408,1,4
0,94870026130333,140730789081412,1,4
0,94870026130333,140730789081416,1,4
0,94870026130333,140730789081420,1,4
0,94870026130333,140730789081424,1,4
0,94870026130333,140730789081428,1,4
0,94870026130333,140730789081432,1,4
0,94870026130333,140730789081436,1,4
0,94870026130333,140730789081440,1,4
0,94870026130333,140730789081444,1,4
0,94870026130333,140730789081448,1,4
0,94870026130333,140730789081452,1,4
0,94870026130333,140730789081456,1,4
0,94870026130333,140730789081460,1,4
0,94870026130333,140730789081464,1,4
0,94870026130333,140730789081468,1,4
0,94870026130333,140730789081472,1,4
0,94870026130333,140730789081476,1,4
0,94870026130333,140730789081480,1,4
0,94870026130333,140730789081484,1,4
0,94870026130333,140730789081488,1,4
0,94870026130333,140730789081492,1,4
0,94870026130333,140730789081496,1,4
0,94870026130333,140730789081500,1,4
0,94870026130333,140730789081504,1,4
0,94870026130333,140730789081508,1,4
0,94870026130333,140730789081512,1,4
0,94870026130333,140730789081516,1,4
0,94870026130333,140730789081520,1,4
0,94870026130333,140730789081524,1,4
0,94870026130333,140730789081528,1,4
0,94870026130333,140730789081532,1,4
0,94870026130333,140730789081536,1,4
0,94870026130333,140730789081540,1,4
0,94870026130333,140730789081544,1,4
0,94870026130333,140730789081548,1,4
0,94870026130333,140730789081552,1,4
0,94870026130333,140730789081556,1,4
0,94870026130333,140730789081560,1,4
0,94870026130333,140730789081564,1,4
0,94870026130333,140730789081568,1,4
0,94870026130333,140730789081572,1,4
0,94870026130333,140730789081576,1,4
0,94870026130333,140730789081580,1,4
0,94870026130333,140730789081584,1,4
0,94870026130333,140730789081588,1,4
0,94870026130333,140730789081592,1,4
0,94870026130333,140730789081596,1,4
0,94870026130333,140730789081600,1,4
0,94870026130333,140730789081604,1,4
0,94870026130333,140730789081608,1,4
0,94870026130333,140730789081612,1,4
0,94870026130333,140730789081616,1,4
0,94870026130333,140730789081620,1,4
0,94870026130333,140730789081624,1,4
0,94870026130333,140730789081628,1,4
0,94870026130333,140730789081632,1,4
0,94870026130333,140730789081636,1,4
0,94870026130333,140730789081640,1,4
0,94870026130333,140730789081644,1,4
0,94870026130333,140730789081648,1,4
0,94870026130333,140730789081652,1,4
0,94870026130333,140730789081656,1,4
0,94870026130333,140730789081660,1,4
0,94870026130333,140730789081664,1,4
0,94870026130333,140730789081668,1,4
0,94870026130333,140730789081672,1,4
0,94870026130333,140730789081676,1,4
0,94870026130333,140730789081680,1,4
0,94870026130333,140730789081684,1,4
0,94870026130333,140730789081688,1,4
0,94870026130333,140730789081692,1,4
0,94870026130333,140730789081696,1,4
0,94870026130333,140730789081700,1,4
0,94870026130333,140730789081704,1,4
0,94870026130333,140730789081708,1,4
0,94870026130333,140730789081712,1,4
0,94870026130333,140730789081716,1,4
0,94870026130333,140730789081720,1,4
0,94870026130333,140730789081724,1,4
0,94870026130333,140730789081728,1,4
0,94870026130333,140730789081732,1,4
0,94870026130333,140730789081736,1,4
0,94870026130333,140730789081740,1,4
0,94870026130333,140730789081744,1,4
0,94870026130333,140730789081748,1,4
0,94870026130333,140730789081752,1,4
0,94870026130333,140730789081756,1,4
0,94870026130333,140730789081760,1,4
0,94870026130333,140730789081764,1,4
0,94870026130333,140730789081768,1,4
0,94870026130333,140730789081772,1,4
0,94870026130333,140730789081776,1,4
0,94870026130333,140730789081780,1,4
0,94870026130333,140730789081784,1,4
0,94870026130333,140730789081788,1,4
0,94870026130333,140730789081792,1,4
0,94870026130333,140730789081796,1,4
0,94870026130333,140730789081800,1,4
0,94870026130333,140730789081804,1,4
0,94870026130333,140730789081808,1,4
0,94870026130333,140730789081812,1,4
0,94870026130333,140730789081816,1,4
0,94870026130333,140730789081820,1,4
0,94870026130333,140730789081824,1,4
0,94870026130333,140730789081828,1,4
0,94870026130333,140730789081832,1,4
0,94870026130333,140730789081836,1,4
0,94870026130333,140730789081840,1,4
0,94870026130333,140730789081844,1,4
0,94870026130333,140730789081848,1,4
0,94870026130333,140730789081852,1,4
0,94870026130333,140730789081856,1,4
0,94870026130333,140730789081860,1,4
0,94870026130333,140730789081864,1,4
0,94870026130333,140730789081868,1,4
0,94870026130333,140730789081872,1,4
0,94870026130333,140730789081876,1,4
0,94870026130333,140730789081880,1,4
0,94870026130333,140730789081884,1,4
0,94870026130333,140730789081888,1,4
0,94870026130333,140730789081892,1,4
0,94870026130333,140730789081896,1,4
0,94870026130333,140730789081900,1,4
0,94870026130333,140730789081904,1,4
0,94870026130333,140730789081908,1,4
0,94870026130333,140730789081912,1,4
0,94870026130333,140730789081916,1,4
0,94870026130333,140730789081920,1,4
0,94870026130333,140730789081924,1,4
0,94870026130333,140730789081928,1,4
0,94870026130333,140730789081932,1,4
0,94870026130333,140730789081936,1,4
0,94870026130333,140730789081940,1,4
0,94870026130333,140730789081944,1,4
0,94870026130333,140730789081948,1,4
0,94870026130333,140730789081952,1,4
0,94870026130333,140730789081956,1,4
0,94870026130333,140730789081960,1,4
0,94870026130333,140730789081964,1,4
0,94870026130333,140730789081968,1,4
0,94870026130333,140730789081972,1,4
0,94870026130333,140730789081976,1,4
0,94870026130333,140730789081980,1,4
0,94870026130333,140730789081984,1,4
0,94870026130333,140730789081988,1,4
0,94870026130333,140730789081992,1,4
0,94870026130333,140730789081996,1,4
0,94870026130333,140730789082000,1,4
0,94870026130333,140730789082004,1,4
0,94870026130333,140730789082008,1,4
0,94870026130333,140730789082012,1,4
0,94870026130333,140730789082016,1,4
0,94870026130333,140730789082020,1,4
0,94870026130333,140730789082024,1,4
0,94870026130333,140730789082028,1,4
0,94870026130333,140730789082032,1,4
0,94870026130333,140730789082036,1,4
0,94870026130333,140730789082040,1,4
0,94870026130333,140730789082044,1,4
0,94870026130333,140730789082048,1,4
0,94870026130333,140730789082052,1,4
0,94870026130333,140730789082056,1,4
0,94870026130333,140730789082060,1,4
0,94870026130333,140730789082064,1,4
0,94870026130333,140730789082068,1,4
0,94870026130333,140730789082072,1,4
0,94870026130333,140730789082076,1,4
0,94870026130333,140730789082080,1,4
0,94870026130333,140730789082084,1,4
0,94870026130333,140730789082088,1,4
0,94870026130333,140730789082092,1,4
0,94870026130333,140730789082096,1,4
0,94870026130333,140730789082100,1,4
0,94870026130333,140730789082104,1,4
0,94870026130333,140730789082108,1,4
0,94870026130333,140730789082112,1,4
0,94870026130333,140730789082116,1,4
0,94870026130333,140730789082120,1,4
0,94870026130333,140730789082124,1,4
0,94870026130333,140730789082128,1,4
0,94870026130333,140730789082132,1,4
0,94870026130333,140730789082136,1,4
0,94870026130333,140730789082140,1,4
0,94870026130333,140730789082144,1,4
0,94870026130333,140730789082148,1,4
0,94870026130333,140730789082152,1,4
0,94870026130333,140730789082156,1,4
0,94870026130333,140730789082160,1,4
0,94870026130333,140730789082164,1,4
0,94870026130333,140730789082168,1,4
0,94870026130333,140730789082172,1,4
0,94870026130333,140730789082176,1,4
0,94870026130333,140730789082180,1,4
0,94870026130333,140730789082184,1,4
0,94870026130333,140730789082188,1,4
0,94870026130333,140730789082192,1,4
0,94870026130333,140730789082196,1,4
0,94870026130333,140730789082200,1,4
0,94870026130333,140730789082204,1,4
0,94870026130333,140730789082208,1,4
0,94870026130333,140730789082212,1,4
0,94870026130333,140730789082216,1,4
0,94870026130333,140730789082220,1,4
0,94870026130333,140730789082224,1,4
0,94870026130333,140730789082228,1,4
0,94870026130333,140730789082232,1,4
0,94870026130333,140730789082236,1,4
0,94870026130333,140730789082240,1,4
0,94870026130333,140730789082244,1,4
0,94870026130333,140730789082248,1,4
0,94870026130333,140730789082252,1,4
0,94870026130333,140730789082256,1,4
0,94870026130333,140730789082260,1,4
0,94870026130333,140730789082264,1,4
0,94870026130333,140730789082268,1,4
0,94870026130333,140730789082272,1,4
0,94870026130333,140730789082276,1,4
0,94870026130333,140730789082280,1,4
0,94870026130333,140730789082284,1,4
0,94870026130333,140730789082288,1,4
0,94870026130333,140730789082292,1,4
0,94870026130333,140730789082296,1,4
0,94870026130333,140730789082300,1,4
0,94870026130333,140730789082304,1,4
0,94870026130333,140730789082308,1,4
0,94870026130333,140730789082312,1,4
0,94870026130333,140730789082316,1,4
0,94870026130333,140730789082320,1,4
0,94870026130333,140730789082324,1,4
0,94870026130333,140730789082328,1,4
0,94870026130333,140730789082332,1,4
0,94870026130333,140730789082336,1,4
0,94870026130333,140730789082340,1,4
0,94870026130333,140730789082344,1,4
0,94870026130333,140730789082348,1,4
0,94870026130333,140730789082352,1,4
0,94870026130333,140730789082356,1,4
0,94870026130333,140730789082360,1,4
0,94870026130333,140730789082364,1,4
0,94870026130333,140730789082368,1,4
0,94870026130333,140730789082372,1,4
0,94870026130333,140730789082376,1,4
0,94870026130333,140730789082380,1,4
0,94870026130333,140730789082384,1,4
0,94870026130333,140730789082388,1,4
0,94870026130333,140730789082392,1,4
0,94870026130333,140730789082396,1,4
0,94870026130333,140730789082400,1,4
0,94870026130333,140730789082404,1,4
0,94870026130333,140730789082408,1,4
0,94870026130333,140730789082412,1,4
0,94870026130333,140730789082416,1,4
0,94870026130333,140730789082420,1,4
0,94870026130333,140730789082424,1,4
0,94870026130333,140730789082428,1,4
0,94870026130333,140730789082432,1,4
0,94870026130333,140730789082436,1,4
0,94870026130333,140730789082440,1,4
0,94870026130333,140730789082444,1,4
0,94870026130333,140730789082448,1,4
0,94870026130333,140730789082452,1,4
0,94870026130333,140730789082456,1,4
0,94870026130333,140730789082460,1,4
0,94870026130333,140730789082464,1,4
0,94870026130333,140730789082468,1,4
0,94870026130333,140730789082472,1,4
0,94870026130333,140730789082476,1,4
0,94870026130333,140730789082480,1,4
0,94870026130333,140730789082484,1,4
0,94870026130333,140730789082488,1,4
0,94870026130333,140730789082492,1,4
0,94870026130333,140730789082496,1,4
0,94870026130333,140730789082500,1,4
0,94870026130333,140730789082504,1,4
0,94870026130333,140730789082508,1,4
0,94870026130333,140730789082512,1,4
0,94870026130333,140730789082516,1,4
0,94870026130333,140730789082520,1,4
0,94870026130333,140730789082524,1,4
0,94870026130333,140730789082528,1,4
0,94870026130333,140730789082532,1,4
0,94870026130333,140730789082536,1,4
0,94870026130333,140730789082540,1,4
0,94870026130333,140730789082544,1,4
0,94870026130333,140730789082548,1,4
0,94870026130333,140730789082552,1,4
0,94870026130333,140730789082556,1,4
0,94870026130333,140730789082560,1,4
0,94870026130333,140730789082564,1,4
0,94870026130333,140730789082568,1,4
0,94870026130333,140730789082572,1,4
0,94870026130333,140730789082576,1,4
0,94870026130333,140730789082580,1,4
0,94870026130333,140730789082584,1,4
0,94870026130333,140730789082588,1,4
0,94870026130333,140730789082592,1,4
0,94870026130333,140730789082596,1,4
0,94870026130333,140730789082600,1,4
0,94870026130333,140730789082604,1,4
0,94870026130333,140730789082608,1,4
0,94870026130333,140730789082612,1,4
0,94870026130333,140730789082616,1,4
0,94870026130333,140730789082620,1,4
0,94870026130333,140730789082624,1,4
0,94870026130333,140730789082628,1,4
0,94870026130333,140730789082632,1,4
0,94870026130333,140730789082636,1,4
0,94870026130333,140730789082640,1,4
0,94870026130333,140730789082644,1,4
0,94870026130333,140730789082648,1,4
0,94870026130333,140730789082652,1,4
0,94870026130333,140730789082656,1,4
0,94870026130333,140730789082660,1,4
0,94870026130333,140730789082664,1,4
0,94870026130333,140730789082668,1,4
0,94870026130333,140730789082672,1,4
0,94870026130333,140730789082676,1,4
0,94870026130333,140730789082680,1,4
0,94870026130333,140730789082684,1,4
0,94870026130333,140730789082688,1,4
0,94870026130333,140730789082692,1,4
0,94870026130333,140730789082696,1,4
0,94870026130333,140730789082700,1,4
0,94870026130333,140730789082704,1,4
0,94870026130333,140730789082708,1,4
0,94870026130333,140730789082712,1,4
0,94870026130333,140730789082716,1,4
0,94870026130333,140730789082720,1,4
0,94870026130333,140730789082724,1,4
0,94870026130333,140730789082728,1,4
0,94870026130333,140730789082732,1,4
0,94870026130333,140730789082736,1,4
0,94870026130333,140730789082740,1,4
0,94870026130333,140730789082744,1,4
0,94870026130333,140730789082748,1,4
0,94870026130333,140730789082752,1,4
0,94870026130333,140730789082756,1,4
0,94870026130333,140730789082760,1,4
0,94870026130333,140730789082764,1,4
0,94870026130333,140730789082768,1,4
0,94870026130333,140730789082772,1,4
0,94870026130333,140730789082776,1,4
0,94870026130333,140730789082780,1,4
0,94870026130333,140730789082784,1,4
0,94870026130333,140730789082788,1,4
0,94870026130333,140730789082792,1,4
0,94870026130333,140730789082796,1,4
0,94870026130333,140730789082800,1,4
0,94870026130333,140730789082804,1,4
0,94870026130333,140730789082808,1,4
0,94870026130333,140730789082812,1,4
0,94870026130333,140730789082816,1,4
0,94870026130333,140730789082820,1,4
0,94870026130333,140730789082824,1,4
0,94870026130333,140730789082828,1,4
0,94870026130333,140730789082832,1,4
0,94870026130333,140730789082836,1,4
0,94870026130333,140730789082840,1,4
0,94870026130333,140730789082844,1,4
0,94870026130333,140730789082848,1,4
0,94870026130333,140730789082852,1,4
0,94870026130333,140730789082856,1,4
0,94870026130333,140730789082860,1,4
0,94870026130333,140730789082864,1,4
0,94870026130333,140730789082868,1,4
0,94870026130333,140730789082872,1,4
0,94870026130333,140730789082876,1,4
0,94870026130333,140730789082880,1,4
0,94870026130333,140730789082884,1,4
0,94870026130333,140730789082888,1,4
0,94870026130333,140730789082892,1,4
0,94870026130333,140730789082896,1,4
0,94870026130333,140730789082900,1,4
0,94870026130333,140730789082904,1,4
0,94870026130333,140730789082908,1,4
0,94870026130333,140730789082912,1,4
0,94870026130333,140730789082916,1,4
0,94870026130333,140730789082920,1,4
0,94870026130333,140730789082924,1,4
0,94870026130333,140730789082928,1,4
0,94870026130333,140730789082932,1,4
0,94870026130333,140730789082936,1,4
0,94870026130333,140730789082940,1,4
0,94870026130333,140730789082944,1,4
0,94870026130333,140730789082948,1,4
0,94870026130333,140730789082952,1,4
0,94870026130333,140730789082956,1,4
0,94870026130333,140730789082960,1,4
0,94870026130333,140730789082964,1,4
0,94870026130333,140730789082968,1,4
0,94870026130333,140730789082972,1,4
0,94870026130333,140730789082976,1,4
0,94870026130333,140730789082980,1,4
0,94870026130333,140730789082984,1,4
0,94870026130333,140730789082988,1,4
0,94870026130333,140730789082992,1,4
0,94870026130333,140730789082996,1,4
0,94870026130333,140730789083000,1,4
0,94870026130333,140730789083004,1,4
0,94870026130333,140730789083008,1,4
0,94870026130333,140730789083012,1,4
0,94870026130333,140730789083016,1,4
0,94870026130333,140730789083020,1,4
0,94870026130333,140730789083024,1,4
0,94870026130333,140730789083028,1,4
0,94870026130333,140730789083032,1,4
0,94870026130333,140730789083036,1,4
0,94870026130333,140730789083040,1,4
0,94870026130333,140730789083044,1,4
0,94870026130333,140730789083048,1,4
0,94870026130333,140730789083052,1,4
0,94870026130333,140730789083056,1,4
0,94870026130333,140730789083060,1,4
0,94870026130333,140730789083064,1,4
0,94870026130333,140730789083068,1,4
0,94870026130333,140730789083072,1,4
0,94870026130333,140730789083076,1,4
0,94870026130333,140730789083080,1,4
0,94870026130333,140730789083084,1,4
0,94870026130333,140730789083088,1,4
0,94870026130333,140730789083092,1,4
0,94870026130333,140730789083096,1,4
0,94870026130333,140730789083100,1,4
0,94870026130333,140730789083104,1,4
0,94870026130333,140730789083108,1,4
0,94870026130333,140730789083112,1,4
0,94870026130333,140730789083116,1,4
0,94870026130333,140730789083120,1,4
0,94870026130333,140730789083124,1,4
0,94870026130333,140730789083128,1,4
0,94870026130333,140730789083132,1,4
0,94870026130333,140730789083136,1,4
0,94870026130333,140730789083140,1,4
0,94870026130333,140730789083144,1,4
0,94870026130333,140730789083148,1,4
0,94870026130333,140730789083152,1,4
0,94870026130333,140730789083156,1,4
0,94870026130333,140730789083160,1,4
0,94870026130333,140730789083164,1,4
0,94870026130333,140730789083168,1,4
0,94870026130333,140730789083172,1,4
0,94870026130333,140730789083176,1,4
0,94870026130333,140730789083180,1,4
0,94870026130333,140730789083184,1,4
0,94870026130333,140730789083188,1,4
0,94870026130333,140730789083192,1,4
0,94870026130333,140730789083196,1,4
0,94870026130333,140730789083200,1,4
0,94870026130333,140730789083204,1,4
0,94870026130333,140730789083208,1,4
0,94870026130333,140730789083212,1,4
0,94870026130333,140730789083216,1,4
0,94870026130333,140730789083220,1,4
0,94870026130333,140730789083224,1,4
0,94870026130333,140730789083228,1,4
0,94870026130333,140730789083232,1,4
0,94870026130333,140730789083236,1,4
0,94870026130333,140730789083240,1,4
0,94870026130333,140730789083244,1,4
0,94870026130333,140730789083248,1,4
0,94870026130333,140730789083252,1,4
0,94870026130333,140730789083256,1,4
0,94870026130333,140730789083260,1,4
0,94870026130333,140730789083264,1,4
0,94870026130333,140730789083268,1,4
0,94870026130333,140730789083272,1,4
0,94870026130333,140730789083276,1,4
0,94870026130333,140730789083280,1,4
0,94870026130333,140730789083284,1,4
0,94870026130333,140730789083288,1,4
0,94870026130333,140730789083292,1,4
0,94870026130333,140730789083296,1,4
0,94870026130333,140730789083300,1,4
0,94870026130333,140730789083304,1,4
0,94870026130333,140730789083308,1,4
0,94870026130333,140730789083312,1,4
0,94870026130333,140730789083316,1,4
0,94870026130333,140730789083320,1,4
0,94870026130333,140730789083324,1,4
0,94870026130333,140730789083328,1,4
0,94870026130333,140730789083332,1,4
0,94870026130333,140730789083336,1,4
0,94870026130333,140730789083340,1,4
0,94870026130333,140730789083344,1,4
0,94870026130333,140730789083348,1,4
0,94870026130333,140730789083352,1,4
0,94870026130333,140730789083356,1,4
0,94870026130333,140730789083360,1,4
0,94870026130333,140730789083364,1,4
0,94870026130333,140730789083368,1,4
0,94870026130333,140730789083372,1,4
0,94870026130333,140730789083376,1,4
0,94870026130333,140730789083380,1,4
0,94870026130333,140730789083384,1,4
0,94870026130333,140730789083388,1,4
0,94870026130333,140730789083392,1,4
0,94870026130333,140730789083396,1,4
0,94870026130333,140730789083400,1,4
0,94870026130333,140730789083404,1,4
0,94870026130333,140730789083408,1,4
0,94870026130333,140730789083412,1,4
0,94870026130333,140730789083416,1,4
0,94870026130333,140730789083420,1,4
0,94870026130333,140730789083424,1,4
0,94870026130333,140730789083428,1,4
0,94870026130333,140730789083432,1,4
0,94870026130333,140730789083436,1,4
0,94870026130333,140730789083440,1,4
0,94870026130333,140730789083444,1,4
0,94870026130333,140730789083448,1,4
0,94870026130333,140730789083452,1,4
0,94870026130333,140730789083456,1,4
0,94870026130333,140730789083460,1,4
0,94870026130333,140730789083464,1,4
0,94870026130333,140730789083468,1,4
0,94870026130333,140730789083472,1,4
0,94870026130333,140730789083476,1,4
0,94870026130333,140730789083480,1,4
0,94870026130333,140730789083484,1,4
0,94870026130333,140730789083488,1,4
0,94870026130333,140730789083492,1,4
0,94870026130333,140730789083496,1,4
0,94870026130333,140730789083500,1,4
0,94870026130333,140730789083504,1,4
0,94870026130333,140730789083508,1,4
0,94870026130333,140730789083512,1,4
0,94870026130333,140730789083516,1,4
0,94870026130333,140730789083520,1,4
0,94870026130333,140730789083524,1,4
0,94870026130333,140730789083528,1,4
0,94870026130333,140730789083532,1,4
0,94870026130333,140730789083536,1,4
0,94870026130333,140730789083540,1,4
0,94870026130333,140730789083544,1,4
0,94870026130333,140730789083548,1,4
0,94870026130333,140730789083552,1,4
0,94870026130333,140730789083556,1,4
0,94870026130333,140730789083560,1,4
0,94870026130333,140730789083564,1,4
0,94870026130333,140730789083568,1,4
0,94870026130333,140730789083572,1,4
0,94870026130333,140730789083576,1,4
0,94870026130333,140730789083580,1,4
0,94870026130333,140730789083584,1,4
0,94870026130333,140730789083588,1,4
0,94870026130333,140730789083592,1,4
0,94870026130333,140730789083596,1,4
0,94870026130333,140730789083600,1,4
0,94870026130333,140730789083604,1,4
0,94870026130333,140730789083608,1,4
0,94870026130333,140730789083612,1,4
0,94870026130333,140730789083616,1,4
0,94870026130333,140730789083620,1,4
0,94870026130333,140730789083624,1,4
0,94870026130333,140730789083628,1,4
0,94870026130333,140730789083632,1,4
0,94870026130333,140730789083636,1,4
0,94870026130333,140730789083640,1,4
0,94870026130333,140730789083644,1,4
0,94870026130333,140730789083648,1,4
0,94870026130333,140730789083652,1,4
0,94870026130333,140730789083656,1,4
0,94870026130333,140730789083660,1,4
0,94870026130333,140730789083664,1,4
0,94870026130333,140730789083668,1,4
0,94870026130333,140730789083672,1,4
0,94870026130333,140730789083676,1,4
0,94870026130333,140730789083680,1,4
0,94870026130333,140730789083684,1,4
0,94870026130333,140730789083688,1,4
0,94870026130333,140730789083692,1,4
0,94870026130333,140730789083696,1,4
0,94870026130333,140730789083700,1,4
0,94870026130333,140730789083704,1,4
0,94870026130333,140730789083708,1,4
0,94870026130333,140730789083712,1,4
0,94870026130333,140730789083716,1,4
0,94870026130333,140730789083720,1,4
0,94870026130333,140730789083724,1,4
0,94870026130333,140730789083728,1,4
0,94870026130333,140730789083732,1,4
0,94870026130333,140730789083736,1,4
0,94870026130333,140730789083740,1,4
0,94870026130333,140730789083744,1,4
0,94870026130333,140730789083748,1,4
0,94870026130333,140730789083752,1,4
0,94870026130333,140730789083756,1,4
0,94870026130333,140730789083760,1,4
0,94870026130333,140730789083764,1,4
0,94870026130333,140730789083768,1,4
0,94870026130333,140730789083772,1,4
0,94870026130333,140730789083776,1,4
0,94870026130333,140730789083780,1,4
0,94870026130333,140730789083784,1,4
0,94870026130333,140730789083788,1,4
0,94870026130333,140730789083792,1,4
0,94870026130333,140730789083796,1,4
0,94870026130333,140730789083800,1,4
0,94870026130333,140730789083804,1,4
0,94870026130333,140730789083808,1,4
0,94870026130333,140730789083812,1,4
0,94870026130333,140730789083816,1,4
0,94870026130333,140730789083820,1,4
0,94870026130333,140730789083824,1,4
0,94870026130333,140730789083828,1,4
0,94870026130333,140730789083832,1,4
0,94870026130333,140730789083836,1,4
0,94870026130333,140730789083840,1,4
0,94870026130333,140730789083844,1,4
0,94870026130333,140730789083848,1,4
0,94870026130333,140730789083852,1,4
0,94870026130333,140730789083856,1,4
0,94870026130333,140730789083860,1,4
0,94870026130333,140730789083864,1,4
0,94870026130333,140730789083868,1,4
0,94870026130333,140730789083872,1,4
0,94870026130333,140730789083876,1,4
0,94870026130333,140730789083880,1,4
0,94870026130333,140730789083884,1,4
0,94870026130333,140730789083888,1,4
0,94870026130333,140730789083892,1,4
0,94870026130333,140730789083896,1,4
0,94870026130333,140730789083900,1,4
