thread_id,ip,mem_addr,access_type,size
0,94236976255914,140724599829648,1,4
0,94236976255914,140724599829652,1,4
0,94236976255914,140724599829656,1,4
0,94236976255914,140724599829660,1,4
0,94236976255914,140724599829664,1,4
0,94236976255914,140724599829668,1,4
0,94236976255914,140724599829672,1,4
0,94236976255914,140724599829676,1,4
0,94236976255914,140724599829680,1,4
0,94236976255914,140724599829684,1,4
0,94236976255914,140724599829688,1,4
0,94236976255914,140724599829692,1,4
0,94236976255914,140724599829696,1,4
0,94236976255914,140724599829700,1,4
0,94236976255914,140724599829704,1,4
0,94236976255914,140724599829708,1,4
0,94236976255914,140724599829712,1,4
0,94236976255914,140724599829716,1,4
0,94236976255914,140724599829720,1,4
0,94236976255914,140724599829724,1,4
0,94236976255914,140724599829728,1,4
0,94236976255914,140724599829732,1,4
0,94236976255914,140724599829736,1,4
0,94236976255914,140724599829740,1,4
0,94236976255914,140724599829744,1,4
0,94236976255914,140724599829748,1,4
0,94236976255914,140724599829752,1,4
0,94236976255914,140724599829756,1,4
0,94236976255914,140724599829760,1,4
0,94236976255914,140724599829764,1,4
0,94236976255914,140724599829768,1,4
0,94236976255914,140724599829772,1,4
0,94236976255914,140724599829776,1,4
0,94236976255914,140724599829780,1,4
0,94236976255914,140724599829784,1,4
0,94236976255914,140724599829788,1,4
0,94236976255914,140724599829792,1,4
0,94236976255914,140724599829796,1,4
0,94236976255914,140724599829800,1,4
0,94236976255914,140724599829804,1,4
0,94236976255914,140724599829808,1,4
0,94236976255914,140724599829812,1,4
0,94236976255914,140724599829816,1,4
0,94236976255914,140724599829820,1,4
0,94236976255914,140724599829824,1,4
0,94236976255914,140724599829828,1,4
0,94236976255914,140724599829832,1,4
0,94236976255914,140724599829836,1,4
0,94236976255914,140724599829840,1,4
0,94236976255914,140724599829844,1,4
0,94236976255914,140724599829848,1,4
0,94236976255914,140724599829852,1,4
0,94236976255914,140724599829856,1,4
0,94236976255914,140724599829860,1,4
0,94236976255914,140724599829864,1,4
0,94236976255914,140724599829868,1,4
0,94236976255914,140724599829872,1,4
0,94236976255914,140724599829876,1,4
0,94236976255914,140724599829880,1,4
0,94236976255914,140724599829884,1,4
0,94236976255914,140724599829888,1,4
0,94236976255914,140724599829892,1,4
0,94236976255914,140724599829896,1,4
0,94236976255914,140724599829900,1,4
0,94236976255914,140724599829904,1,4
0,94236976255914,140724599829908,1,4
0,94236976255914,140724599829912,1,4
0,94236976255914,140724599829916,1,4
0,94236976255914,140724599829920,1,4
0,94236976255914,140724599829924,1,4
0,94236976255914,140724599829928,1,4
0,94236976255914,140724599829932,1,4
0,94236976255914,140724599829936,1,4
0,94236976255914,140724599829940,1,4
0,94236976255914,140724599829944,1,4
0,94236976255914,140724599829948,1,4
0,94236976255914,140724599829952,1,4
0,94236976255914,140724599829956,1,4
0,94236976255914,140724599829960,1,4
0,94236976255914,140724599829964,1,4
0,94236976255914,140724599829968,1,4
0,94236976255914,140724599829972,1,4
0,94236976255914,140724599829976,1,4
0,94236976255914,140724599829980,1,4
0,94236976255914,140724599829984,1,4
0,94236976255914,140724599829988,1,4
0,94236976255914,140724599829992,1,4
0,94236976255914,140724599829996,1,4
0,94236976255914,140724599830000,1,4
0,94236976255914,140724599830004,1,4
0,94236976255914,140724599830008,1,4
0,94236976255914,140724599830012,1,4
0,94236976255914,140724599830016,1,4
0,94236976255914,140724599830020,1,4
0,94236976255914,140724599830024,1,4
0,94236976255914,140724599830028,1,4
0,94236976255914,140724599830032,1,4
0,94236976255914,140724599830036,1,4
0,94236976255914,140724599830040,1,4
0,94236976255914,140724599830044,1,4
0,94236976255914,140724599830048,1,4
0,94236976255914,140724599830052,1,4
0,94236976255914,140724599830056,1,4
0,94236976255914,140724599830060,1,4
0,94236976255914,140724599830064,1,4
0,94236976255914,140724599830068,1,4
0,94236976255914,140724599830072,1,4
0,94236976255914,140724599830076,1,4
0,94236976255914,140724599830080,1,4
0,94236976255914,140724599830084,1,4
0,94236976255914,140724599830088,1,4
0,94236976255914,140724599830092,1,4
0,94236976255914,140724599830096,1,4
0,94236976255914,140724599830100,1,4
0,94236976255914,140724599830104,1,4
0,94236976255914,140724599830108,1,4
0,94236976255914,140724599830112,1,4
0,94236976255914,140724599830116,1,4
0,94236976255914,140724599830120,1,4
0,94236976255914,140724599830124,1,4
0,94236976255914,140724599830128,1,4
0,94236976255914,140724599830132,1,4
0,94236976255914,140724599830136,1,4
0,94236976255914,140724599830140,1,4
0,94236976255914,140724599830144,1,4
0,94236976255914,140724599830148,1,4
0,94236976255914,140724599830152,1,4
0,94236976255914,140724599830156,1,4
0,94236976255914,140724599830160,1,4
0,94236976255914,140724599830164,1,4
0,94236976255914,140724599830168,1,4
0,94236976255914,140724599830172,1,4
0,94236976255914,140724599830176,1,4
0,94236976255914,140724599830180,1,4
0,94236976255914,140724599830184,1,4
0,94236976255914,140724599830188,1,4
0,94236976255914,140724599830192,1,4
0,94236976255914,140724599830196,1,4
0,94236976255914,140724599830200,1,4
0,94236976255914,140724599830204,1,4
0,94236976255914,140724599830208,1,4
0,94236976255914,140724599830212,1,4
0,94236976255914,140724599830216,1,4
0,94236976255914,140724599830220,1,4
0,94236976255914,140724599830224,1,4
0,94236976255914,140724599830228,1,4
0,94236976255914,140724599830232,1,4
0,94236976255914,140724599830236,1,4
0,94236976255914,140724599830240,1,4
0,94236976255914,140724599830244,1,4
0,94236976255914,140724599830248,1,4
0,94236976255914,140724599830252,1,4
0,94236976255914,140724599830256,1,4
0,94236976255914,140724599830260,1,4
0,94236976255914,140724599830264,1,4
0,94236976255914,140724599830268,1,4
0,94236976255914,140724599830272,1,4
0,94236976255914,140724599830276,1,4
0,94236976255914,140724599830280,1,4
0,94236976255914,140724599830284,1,4
0,94236976255914,140724599830288,1,4
0,94236976255914,140724599830292,1,4
0,94236976255914,140724599830296,1,4
0,94236976255914,140724599830300,1,4
0,94236976255914,140724599830304,1,4
0,94236976255914,140724599830308,1,4
0,94236976255914,140724599830312,1,4
0,94236976255914,140724599830316,1,4
0,94236976255914,140724599830320,1,4
0,94236976255914,140724599830324,1,4
0,94236976255914,140724599830328,1,4
0,94236976255914,140724599830332,1,4
0,94236976255914,140724599830336,1,4
0,94236976255914,140724599830340,1,4
0,94236976255914,140724599830344,1,4
0,94236976255914,140724599830348,1,4
0,94236976255914,140724599830352,1,4
0,94236976255914,140724599830356,1,4
0,94236976255914,140724599830360,1,4
0,94236976255914,140724599830364,1,4
0,94236976255914,140724599830368,1,4
0,94236976255914,140724599830372,1,4
0,94236976255914,140724599830376,1,4
0,94236976255914,140724599830380,1,4
0,94236976255914,140724599830384,1,4
0,94236976255914,140724599830388,1,4
0,94236976255914,140724599830392,1,4
0,94236976255914,140724599830396,1,4
0,94236976255914,140724599830400,1,4
0,94236976255914,140724599830404,1,4
0,94236976255914,140724599830408,1,4
0,94236976255914,140724599830412,1,4
0,94236976255914,140724599830416,1,4
0,94236976255914,140724599830420,1,4
0,94236976255914,140724599830424,1,4
0,94236976255914,140724599830428,1,4
0,94236976255914,140724599830432,1,4
0,94236976255914,140724599830436,1,4
0,94236976255914,140724599830440,1,4
0,94236976255914,140724599830444,1,4
0,94236976255914,140724599830448,1,4
0,94236976255914,140724599830452,1,4
0,94236976255914,140724599830456,1,4
0,94236976255914,140724599830460,1,4
0,94236976255914,140724599830464,1,4
0,94236976255914,140724599830468,1,4
0,94236976255914,140724599830472,1,4
0,94236976255914,140724599830476,1,4
0,94236976255914,140724599830480,1,4
0,94236976255914,140724599830484,1,4
0,94236976255914,140724599830488,1,4
0,94236976255914,140724599830492,1,4
0,94236976255914,140724599830496,1,4
0,94236976255914,140724599830500,1,4
0,94236976255914,140724599830504,1,4
0,94236976255914,140724599830508,1,4
0,94236976255914,140724599830512,1,4
0,94236976255914,140724599830516,1,4
0,94236976255914,140724599830520,1,4
0,94236976255914,140724599830524,1,4
0,94236976255914,140724599830528,1,4
0,94236976255914,140724599830532,1,4
0,94236976255914,140724599830536,1,4
0,94236976255914,140724599830540,1,4
0,94236976255914,140724599830544,1,4
0,94236976255914,140724599830548,1,4
0,94236976255914,140724599830552,1,4
0,94236976255914,140724599830556,1,4
0,94236976255914,140724599830560,1,4
0,94236976255914,140724599830564,1,4
0,94236976255914,140724599830568,1,4
0,94236976255914,140724599830572,1,4
0,94236976255914,140724599830576,1,4
0,94236976255914,140724599830580,1,4
0,94236976255914,140724599830584,1,4
0,94236976255914,140724599830588,1,4
0,94236976255914,140724599830592,1,4
0,94236976255914,140724599830596,1,4
0,94236976255914,140724599830600,1,4
0,94236976255914,140724599830604,1,4
0,94236976255914,140724599830608,1,4
0,94236976255914,140724599830612,1,4
0,94236976255914,140724599830616,1,4
0,94236976255914,140724599830620,1,4
0,94236976255914,140724599830624,1,4
0,94236976255914,140724599830628,1,4
0,94236976255914,140724599830632,1,4
0,94236976255914,140724599830636,1,4
0,94236976255914,140724599830640,1,4
0,94236976255914,140724599830644,1,4
0,94236976255914,140724599830648,1,4
0,94236976255914,140724599830652,1,4
0,94236976255914,140724599830656,1,4
0,94236976255914,140724599830660,1,4
0,94236976255914,140724599830664,1,4
0,94236976255914,140724599830668,1,4
0,94236976255914,140724599830672,1,4
0,94236976255914,140724599830676,1,4
0,94236976255914,140724599830680,1,4
0,94236976255914,140724599830684,1,4
0,94236976255914,140724599830688,1,4
0,94236976255914,140724599830692,1,4
0,94236976255914,140724599830696,1,4
0,94236976255914,140724599830700,1,4
0,94236976255914,140724599830704,1,4
0,94236976255914,140724599830708,1,4
0,94236976255914,140724599830712,1,4
0,94236976255914,140724599830716,1,4
0,94236976255914,140724599830720,1,4
0,94236976255914,140724599830724,1,4
0,94236976255914,140724599830728,1,4
0,94236976255914,140724599830732,1,4
0,94236976255914,140724599830736,1,4
0,94236976255914,140724599830740,1,4
0,94236976255914,140724599830744,1,4
0,94236976255914,140724599830748,1,4
0,94236976255914,140724599830752,1,4
0,94236976255914,140724599830756,1,4
0,94236976255914,140724599830760,1,4
0,94236976255914,140724599830764,1,4
0,94236976255914,140724599830768,1,4
0,94236976255914,140724599830772,1,4
0,94236976255914,140724599830776,1,4
0,94236976255914,140724599830780,1,4
0,94236976255914,140724599830784,1,4
0,94236976255914,140724599830788,1,4
0,94236976255914,140724599830792,1,4
0,94236976255914,140724599830796,1,4
0,94236976255914,140724599830800,1,4
0,94236976255914,140724599830804,1,4
0,94236976255914,140724599830808,1,4
0,94236976255914,140724599830812,1,4
0,94236976255914,140724599830816,1,4
0,94236976255914,140724599830820,1,4
0,94236976255914,140724599830824,1,4
0,94236976255914,140724599830828,1,4
0,94236976255914,140724599830832,1,4
0,94236976255914,140724599830836,1,4
0,94236976255914,140724599830840,1,4
0,94236976255914,140724599830844,1,4
0,94236976255914,140724599830848,1,4
0,94236976255914,140724599830852,1,4
0,94236976255914,140724599830856,1,4
0,94236976255914,140724599830860,1,4
0,94236976255914,140724599830864,1,4
0,94236976255914,140724599830868,1,4
0,94236976255914,140724599830872,1,4
0,94236976255914,140724599830876,1,4
0,94236976255914,140724599830880,1,4
0,94236976255914,140724599830884,1,4
0,94236976255914,140724599830888,1,4
0,94236976255914,140724599830892,1,4
0,94236976255914,140724599830896,1,4
0,94236976255914,140724599830900,1,4
0,94236976255914,140724599830904,1,4
0,94236976255914,140724599830908,1,4
0,94236976255914,140724599830912,1,4
0,94236976255914,140724599830916,1,4
0,94236976255914,140724599830920,1,4
0,94236976255914,140724599830924,1,4
0,94236976255914,140724599830928,1,4
0,94236976255914,140724599830932,1,4
0,94236976255914,140724599830936,1,4
0,94236976255914,140724599830940,1,4
0,94236976255914,140724599830944,1,4
0,94236976255914,140724599830948,1,4
0,94236976255914,140724599830952,1,4
0,94236976255914,140724599830956,1,4
0,94236976255914,140724599830960,1,4
0,94236976255914,140724599830964,1,4
0,94236976255914,140724599830968,1,4
0,94236976255914,140724599830972,1,4
0,94236976255914,140724599830976,1,4
0,94236976255914,140724599830980,1,4
0,94236976255914,140724599830984,1,4
0,94236976255914,140724599830988,1,4
0,94236976255914,140724599830992,1,4
0,94236976255914,140724599830996,1,4
0,94236976255914,140724599831000,1,4
0,94236976255914,140724599831004,1,4
0,94236976255914,140724599831008,1,4
0,94236976255914,140724599831012,1,4
0,94236976255914,140724599831016,1,4
0,94236976255914,140724599831020,1,4
0,94236976255914,140724599831024,1,4
0,94236976255914,140724599831028,1,4
0,94236976255914,140724599831032,1,4
0,94236976255914,140724599831036,1,4
0,94236976255914,140724599831040,1,4
0,94236976255914,140724599831044,1,4
0,94236976255914,140724599831048,1,4
0,94236976255914,140724599831052,1,4
0,94236976255914,140724599831056,1,4
0,94236976255914,140724599831060,1,4
0,94236976255914,140724599831064,1,4
0,94236976255914,140724599831068,1,4
0,94236976255914,140724599831072,1,4
0,94236976255914,140724599831076,1,4
0,94236976255914,140724599831080,1,4
0,94236976255914,140724599831084,1,4
0,94236976255914,140724599831088,1,4
0,94236976255914,140724599831092,1,4
0,94236976255914,140724599831096,1,4
0,94236976255914,140724599831100,1,4
0,94236976255914,140724599831104,1,4
0,94236976255914,140724599831108,1,4
0,94236976255914,140724599831112,1,4
0,94236976255914,140724599831116,1,4
0,94236976255914,140724599831120,1,4
0,94236976255914,140724599831124,1,4
0,94236976255914,140724599831128,1,4
0,94236976255914,140724599831132,1,4
0,94236976255914,140724599831136,1,4
0,94236976255914,140724599831140,1,4
0,94236976255914,140724599831144,1,4
0,94236976255914,140724599831148,1,4
0,94236976255914,140724599831152,1,4
0,94236976255914,140724599831156,1,4
0,94236976255914,140724599831160,1,4
0,94236976255914,140724599831164,1,4
0,94236976255914,140724599831168,1,4
0,94236976255914,140724599831172,1,4
0,94236976255914,140724599831176,1,4
0,94236976255914,140724599831180,1,4
0,94236976255914,140724599831184,1,4
0,94236976255914,140724599831188,1,4
0,94236976255914,140724599831192,1,4
0,94236976255914,140724599831196,1,4
0,94236976255914,140724599831200,1,4
0,94236976255914,140724599831204,1,4
0,94236976255914,140724599831208,1,4
0,94236976255914,140724599831212,1,4
0,94236976255914,140724599831216,1,4
0,94236976255914,140724599831220,1,4
0,94236976255914,140724599831224,1,4
0,94236976255914,140724599831228,1,4
0,94236976255914,140724599831232,1,4
0,94236976255914,140724599831236,1,4
0,94236976255914,140724599831240,1,4
0,94236976255914,140724599831244,1,4
0,94236976255914,140724599831248,1,4
0,94236976255914,140724599831252,1,4
0,94236976255914,140724599831256,1,4
0,94236976255914,140724599831260,1,4
0,94236976255914,140724599831264,1,4
0,94236976255914,140724599831268,1,4
0,94236976255914,140724599831272,1,4
0,94236976255914,140724599831276,1,4
0,94236976255914,140724599831280,1,4
0,94236976255914,140724599831284,1,4
0,94236976255914,140724599831288,1,4
0,94236976255914,140724599831292,1,4
0,94236976255914,140724599831296,1,4
0,94236976255914,140724599831300,1,4
0,94236976255914,140724599831304,1,4
0,94236976255914,140724599831308,1,4
0,94236976255914,140724599831312,1,4
0,94236976255914,140724599831316,1,4
0,94236976255914,140724599831320,1,4
0,94236976255914,140724599831324,1,4
0,94236976255914,140724599831328,1,4
0,94236976255914,140724599831332,1,4
0,94236976255914,140724599831336,1,4
0,94236976255914,140724599831340,1,4
0,94236976255914,140724599831344,1,4
0,94236976255914,140724599831348,1,4
0,94236976255914,140724599831352,1,4
0,94236976255914,140724599831356,1,4
0,94236976255914,140724599831360,1,4
0,94236976255914,140724599831364,1,4
0,94236976255914,140724599831368,1,4
0,94236976255914,140724599831372,1,4
0,94236976255914,140724599831376,1,4
0,94236976255914,140724599831380,1,4
0,94236976255914,140724599831384,1,4
0,94236976255914,140724599831388,1,4
0,94236976255914,140724599831392,1,4
0,94236976255914,140724599831396,1,4
0,94236976255914,140724599831400,1,4
0,94236976255914,140724599831404,1,4
0,94236976255914,140724599831408,1,4
0,94236976255914,140724599831412,1,4
0,94236976255914,140724599831416,1,4
0,94236976255914,140724599831420,1,4
0,94236976255914,140724599831424,1,4
0,94236976255914,140724599831428,1,4
0,94236976255914,140724599831432,1,4
0,94236976255914,140724599831436,1,4
0,94236976255914,140724599831440,1,4
0,94236976255914,140724599831444,1,4
0,94236976255914,140724599831448,1,4
0,94236976255914,140724599831452,1,4
0,94236976255914,140724599831456,1,4
0,94236976255914,140724599831460,1,4
0,94236976255914,140724599831464,1,4
0,94236976255914,140724599831468,1,4
0,94236976255914,140724599831472,1,4
0,94236976255914,140724599831476,1,4
0,94236976255914,140724599831480,1,4
0,94236976255914,140724599831484,1,4
0,94236976255914,140724599831488,1,4
0,94236976255914,140724599831492,1,4
0,94236976255914,140724599831496,1,4
0,94236976255914,140724599831500,1,4
0,94236976255914,140724599831504,1,4
0,94236976255914,140724599831508,1,4
0,94236976255914,140724599831512,1,4
0,94236976255914,140724599831516,1,4
0,94236976255914,140724599831520,1,4
0,94236976255914,140724599831524,1,4
0,94236976255914,140724599831528,1,4
0,94236976255914,140724599831532,1,4
0,94236976255914,140724599831536,1,4
0,94236976255914,140724599831540,1,4
0,94236976255914,140724599831544,1,4
0,94236976255914,140724599831548,1,4
0,94236976255914,140724599831552,1,4
0,94236976255914,140724599831556,1,4
0,94236976255914,140724599831560,1,4
0,94236976255914,140724599831564,1,4
0,94236976255914,140724599831568,1,4
0,94236976255914,140724599831572,1,4
0,94236976255914,140724599831576,1,4
0,94236976255914,140724599831580,1,4
0,94236976255914,140724599831584,1,4
0,94236976255914,140724599831588,1,4
0,94236976255914,140724599831592,1,4
0,94236976255914,140724599831596,1,4
0,94236976255914,140724599831600,1,4
0,94236976255914,140724599831604,1,4
0,94236976255914,140724599831608,1,4
0,94236976255914,140724599831612,1,4
0,94236976255914,140724599831616,1,4
0,94236976255914,140724599831620,1,4
0,94236976255914,140724599831624,1,4
0,94236976255914,140724599831628,1,4
0,94236976255914,140724599831632,1,4
0,94236976255914,140724599831636,1,4
0,94236976255914,140724599831640,1,4
0,94236976255914,140724599831644,1,4
0,94236976255914,140724599831648,1,4
0,94236976255914,140724599831652,1,4
0,94236976255914,140724599831656,1,4
0,94236976255914,140724599831660,1,4
0,94236976255914,140724599831664,1,4
0,94236976255914,140724599831668,1,4
0,94236976255914,140724599831672,1,4
0,94236976255914,140724599831676,1,4
0,94236976255914,140724599831680,1,4
0,94236976255914,140724599831684,1,4
0,94236976255914,140724599831688,1,4
0,94236976255914,140724599831692,1,4
0,94236976255914,140724599831696,1,4
0,94236976255914,140724599831700,1,4
0,94236976255914,140724599831704,1,4
0,94236976255914,140724599831708,1,4
0,94236976255914,140724599831712,1,4
0,94236976255914,140724599831716,1,4
0,94236976255914,140724599831720,1,4
0,94236976255914,140724599831724,1,4
0,94236976255914,140724599831728,1,4
0,94236976255914,140724599831732,1,4
0,94236976255914,140724599831736,1,4
0,94236976255914,140724599831740,1,4
0,94236976255914,140724599831744,1,4
0,94236976255914,140724599831748,1,4
0,94236976255914,140724599831752,1,4
0,94236976255914,140724599831756,1,4
0,94236976255914,140724599831760,1,4
0,94236976255914,140724599831764,1,4
0,94236976255914,140724599831768,1,4
0,94236976255914,140724599831772,1,4
0,94236976255914,140724599831776,1,4
0,94236976255914,140724599831780,1,4
0,94236976255914,140724599831784,1,4
0,94236976255914,140724599831788,1,4
0,94236976255914,140724599831792,1,4
0,94236976255914,140724599831796,1,4
0,94236976255914,140724599831800,1,4
0,94236976255914,140724599831804,1,4
0,94236976255914,140724599831808,1,4
0,94236976255914,140724599831812,1,4
0,94236976255914,140724599831816,1,4
0,94236976255914,140724599831820,1,4
0,94236976255914,140724599831824,1,4
0,94236976255914,140724599831828,1,4
0,94236976255914,140724599831832,1,4
0,94236976255914,140724599831836,1,4
0,94236976255914,140724599831840,1,4
0,94236976255914,140724599831844,1,4
0,94236976255914,140724599831848,1,4
0,94236976255914,140724599831852,1,4
0,94236976255914,140724599831856,1,4
0,94236976255914,140724599831860,1,4
0,94236976255914,140724599831864,1,4
0,94236976255914,140724599831868,1,4
0,94236976255914,140724599831872,1,4
0,94236976255914,140724599831876,1,4
0,94236976255914,140724599831880,1,4
0,94236976255914,140724599831884,1,4
0,94236976255914,140724599831888,1,4
0,94236976255914,140724599831892,1,4
0,94236976255914,140724599831896,1,4
0,94236976255914,140724599831900,1,4
0,94236976255914,140724599831904,1,4
0,94236976255914,140724599831908,1,4
0,94236976255914,140724599831912,1,4
0,94236976255914,140724599831916,1,4
0,94236976255914,140724599831920,1,4
0,94236976255914,140724599831924,1,4
0,94236976255914,140724599831928,1,4
0,94236976255914,140724599831932,1,4
0,94236976255914,140724599831936,1,4
0,94236976255914,140724599831940,1,4
0,94236976255914,140724599831944,1,4
0,94236976255914,140724599831948,1,4
0,94236976255914,140724599831952,1,4
0,94236976255914,140724599831956,1,4
0,94236976255914,140724599831960,1,4
0,94236976255914,140724599831964,1,4
0,94236976255914,140724599831968,1,4
0,94236976255914,140724599831972,1,4
0,94236976255914,140724599831976,1,4
0,94236976255914,140724599831980,1,4
0,94236976255914,140724599831984,1,4
0,94236976255914,140724599831988,1,4
0,94236976255914,140724599831992,1,4
0,94236976255914,140724599831996,1,4
0,94236976255914,140724599832000,1,4
0,94236976255914,140724599832004,1,4
0,94236976255914,140724599832008,1,4
0,94236976255914,140724599832012,1,4
0,94236976255914,140724599832016,1,4
0,94236976255914,140724599832020,1,4
0,94236976255914,140724599832024,1,4
0,94236976255914,140724599832028,1,4
0,94236976255914,140724599832032,1,4
0,94236976255914,140724599832036,1,4
0,94236976255914,140724599832040,1,4
0,94236976255914,140724599832044,1,4
0,94236976255914,140724599832048,1,4
0,94236976255914,140724599832052,1,4
0,94236976255914,140724599832056,1,4
0,94236976255914,140724599832060,1,4
0,94236976255914,140724599832064,1,4
0,94236976255914,140724599832068,1,4
0,94236976255914,140724599832072,1,4
0,94236976255914,140724599832076,1,4
0,94236976255914,140724599832080,1,4
0,94236976255914,140724599832084,1,4
0,94236976255914,140724599832088,1,4
0,94236976255914,140724599832092,1,4
0,94236976255914,140724599832096,1,4
0,94236976255914,140724599832100,1,4
0,94236976255914,140724599832104,1,4
0,94236976255914,140724599832108,1,4
0,94236976255914,140724599832112,1,4
0,94236976255914,140724599832116,1,4
0,94236976255914,140724599832120,1,4
0,94236976255914,140724599832124,1,4
0,94236976255914,140724599832128,1,4
0,94236976255914,140724599832132,1,4
0,94236976255914,140724599832136,1,4
0,94236976255914,140724599832140,1,4
0,94236976255914,140724599832144,1,4
0,94236976255914,140724599832148,1,4
0,94236976255914,140724599832152,1,4
0,94236976255914,140724599832156,1,4
0,94236976255914,140724599832160,1,4
0,94236976255914,140724599832164,1,4
0,94236976255914,140724599832168,1,4
0,94236976255914,140724599832172,1,4
0,94236976255914,140724599832176,1,4
0,94236976255914,140724599832180,1,4
0,94236976255914,140724599832184,1,4
0,94236976255914,140724599832188,1,4
0,94236976255914,140724599832192,1,4
0,94236976255914,140724599832196,1,4
0,94236976255914,140724599832200,1,4
0,94236976255914,140724599832204,1,4
0,94236976255914,140724599832208,1,4
0,94236976255914,140724599832212,1,4
0,94236976255914,140724599832216,1,4
0,94236976255914,140724599832220,1,4
0,94236976255914,140724599832224,1,4
0,94236976255914,140724599832228,1,4
0,94236976255914,140724599832232,1,4
0,94236976255914,140724599832236,1,4
0,94236976255914,140724599832240,1,4
0,94236976255914,140724599832244,1,4
0,94236976255914,140724599832248,1,4
0,94236976255914,140724599832252,1,4
0,94236976255914,140724599832256,1,4
0,94236976255914,140724599832260,1,4
0,94236976255914,140724599832264,1,4
0,94236976255914,140724599832268,1,4
0,94236976255914,140724599832272,1,4
0,94236976255914,140724599832276,1,4
0,94236976255914,140724599832280,1,4
0,94236976255914,140724599832284,1,4
0,94236976255914,140724599832288,1,4
0,94236976255914,140724599832292,1,4
0,94236976255914,140724599832296,1,4
0,94236976255914,140724599832300,1,4
0,94236976255914,140724599832304,1,4
0,94236976255914,140724599832308,1,4
0,94236976255914,140724599832312,1,4
0,94236976255914,140724599832316,1,4
0,94236976255914,140724599832320,1,4
0,94236976255914,140724599832324,1,4
0,94236976255914,140724599832328,1,4
0,94236976255914,140724599832332,1,4
0,94236976255914,140724599832336,1,4
0,94236976255914,140724599832340,1,4
0,94236976255914,140724599832344,1,4
0,94236976255914,140724599832348,1,4
0,94236976255914,140724599832352,1,4
0,94236976255914,140724599832356,1,4
0,94236976255914,140724599832360,1,4
0,94236976255914,140724599832364,1,4
0,94236976255914,140724599832368,1,4
0,94236976255914,140724599832372,1,4
0,94236976255914,140724599832376,1,4
0,94236976255914,140724599832380,1,4
0,94236976255914,140724599832384,1,4
0,94236976255914,140724599832388,1,4
0,94236976255914,140724599832392,1,4
0,94236976255914,140724599832396,1,4
0,94236976255914,140724599832400,1,4
0,94236976255914,140724599832404,1,4
0,94236976255914,140724599832408,1,4
0,94236976255914,140724599832412,1,4
0,94236976255914,140724599832416,1,4
0,94236976255914,140724599832420,1,4
0,94236976255914,140724599832424,1,4
0,94236976255914,140724599832428,1,4
0,94236976255914,140724599832432,1,4
0,94236976255914,140724599832436,1,4
0,94236976255914,140724599832440,1,4
0,94236976255914,140724599832444,1,4
0,94236976255914,140724599832448,1,4
0,94236976255914,140724599832452,1,4
0,94236976255914,140724599832456,1,4
0,94236976255914,140724599832460,1,4
0,94236976255914,140724599832464,1,4
0,94236976255914,140724599832468,1,4
0,94236976255914,140724599832472,1,4
0,94236976255914,140724599832476,1,4
0,94236976255914,140724599832480,1,4
0,94236976255914,140724599832484,1,4
0,94236976255914,140724599832488,1,4
0,94236976255914,140724599832492,1,4
0,94236976255914,140724599832496,1,4
0,94236976255914,140724599832500,1,4
0,94236976255914,140724599832504,1,4
0,94236976255914,140724599832508,1,4
0,94236976255914,140724599832512,1,4
0,94236976255914,140724599832516,1,4
0,94236976255914,140724599832520,1,4
0,94236976255914,140724599832524,1,4
0,94236976255914,140724599832528,1,4
0,94236976255914,140724599832532,1,4
0,94236976255914,140724599832536,1,4
0,94236976255914,140724599832540,1,4
0,94236976255914,140724599832544,1,4
0,94236976255914,140724599832548,1,4
0,94236976255914,140724599832552,1,4
0,94236976255914,140724599832556,1,4
0,94236976255914,140724599832560,1,4
0,94236976255914,140724599832564,1,4
0,94236976255914,140724599832568,1,4
0,94236976255914,140724599832572,1,4
0,94236976255914,140724599832576,1,4
0,94236976255914,140724599832580,1,4
0,94236976255914,140724599832584,1,4
0,94236976255914,140724599832588,1,4
0,94236976255914,140724599832592,1,4
0,94236976255914,140724599832596,1,4
0,94236976255914,140724599832600,1,4
0,94236976255914,140724599832604,1,4
0,94236976255914,140724599832608,1,4
0,94236976255914,140724599832612,1,4
0,94236976255914,140724599832616,1,4
0,94236976255914,140724599832620,1,4
0,94236976255914,140724599832624,1,4
0,94236976255914,140724599832628,1,4
0,94236976255914,140724599832632,1,4
0,94236976255914,140724599832636,1,4
0,94236976255914,140724599832640,1,4
0,94236976255914,140724599832644,1,4
0,94236976255914,140724599832648,1,4
0,94236976255914,140724599832652,1,4
0,94236976255914,140724599832656,1,4
0,94236976255914,140724599832660,1,4
0,94236976255914,140724599832664,1,4
0,94236976255914,140724599832668,1,4
0,94236976255914,140724599832672,1,4
0,94236976255914,140724599832676,1,4
0,94236976255914,140724599832680,1,4
0,94236976255914,140724599832684,1,4
0,94236976255914,140724599832688,1,4
0,94236976255914,140724599832692,1,4
0,94236976255914,140724599832696,1,4
0,94236976255914,140724599832700,1,4
0,94236976255914,140724599832704,1,4
0,94236976255914,140724599832708,1,4
0,94236976255914,140724599832712,1,4
0,94236976255914,140724599832716,1,4
0,94236976255914,140724599832720,1,4
0,94236976255914,140724599832724,1,4
0,94236976255914,140724599832728,1,4
0,94236976255914,140724599832732,1,4
0,94236976255914,140724599832736,1,4
0,94236976255914,140724599832740,1,4
0,94236976255914,140724599832744,1,4
0,94236976255914,140724599832748,1,4
