thread_id,ip,mem_addr,access_type,size
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460584,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462028,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461228,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460264,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460344,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462320,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463348,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460852,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463072,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463492,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462504,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460744,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460684,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460708,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460308,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460992,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461508,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463240,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461136,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461108,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460084,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461556,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461332,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463432,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462012,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460908,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460252,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463504,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463948,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461344,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461064,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461960,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463388,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463716,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463648,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463748,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463464,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460424,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460616,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462552,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463932,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463140,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460724,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462044,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461272,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461048,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463052,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462800,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460304,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461612,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461332,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461816,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460596,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462680,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462672,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460032,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463608,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462944,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463552,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460980,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460304,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460632,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460364,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463712,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461772,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460032,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460884,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461252,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461880,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461520,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461232,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463236,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462084,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461972,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461296,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460780,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463036,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461772,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463596,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460768,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463404,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460944,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460008,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461424,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461052,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462696,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461472,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460676,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463064,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461040,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463080,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460796,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463096,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463464,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460524,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462292,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460920,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461424,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460972,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462816,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460368,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462220,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462068,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463876,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461616,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460792,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460676,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462076,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462580,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461696,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460268,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463408,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460068,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460292,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460848,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461136,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460416,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463744,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463236,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460904,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460800,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462332,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461716,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461320,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463220,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463664,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463632,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460156,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462516,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460620,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460396,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460308,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460264,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463892,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460204,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463304,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462108,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460896,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461396,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460704,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460016,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461684,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460132,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460100,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463400,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462404,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461252,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461240,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462168,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461912,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463572,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460392,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461672,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461304,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461732,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462316,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462396,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462788,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463900,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462336,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460832,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460312,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462660,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462520,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461628,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462880,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461840,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463752,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461200,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460660,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461884,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461236,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463768,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463440,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461352,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460596,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461860,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460032,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461852,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461452,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463368,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462848,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461864,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461056,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461580,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461020,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463392,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877459992,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461232,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463308,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462344,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463488,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461044,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462428,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462024,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460100,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461328,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461288,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463868,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463952,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461964,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463176,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461204,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461752,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462632,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877459984,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463772,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461920,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461440,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461640,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463388,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460824,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461916,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462676,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461900,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463512,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463712,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462716,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460928,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462368,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463448,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460696,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461872,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460508,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463140,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461320,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460624,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460484,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462624,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461920,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461864,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462016,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462520,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463084,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461192,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461172,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460492,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460980,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460516,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461948,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460044,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463920,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462792,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461976,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462616,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462116,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462912,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463752,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462256,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463856,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463548,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461720,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460568,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462844,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462244,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463728,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460184,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460296,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461636,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460232,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463640,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463516,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462264,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462176,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460028,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460880,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460772,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460536,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461876,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461304,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463912,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463348,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462652,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462720,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461340,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462692,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462260,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460272,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463868,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460532,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461552,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463432,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462268,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462140,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462296,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461936,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461884,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462496,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463656,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460944,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460152,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463312,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460480,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462436,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462916,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460524,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460740,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463704,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462484,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462636,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461028,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462412,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462000,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461104,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462556,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460764,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463812,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462240,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462460,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463696,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462788,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460032,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463148,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462480,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463596,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462868,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461844,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462904,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461380,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461516,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463864,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462956,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462256,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461768,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461408,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461188,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463716,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463576,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460908,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462220,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462228,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463360,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462056,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461652,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460480,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462040,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463840,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461716,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460296,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463728,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461432,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460512,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461184,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462004,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460416,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460796,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460888,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463684,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461124,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463692,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461220,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461004,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462664,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463492,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462792,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461500,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462104,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463932,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461092,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460436,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463576,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460744,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463816,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461652,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463820,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461720,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461116,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463676,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463456,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462836,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460828,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462312,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460772,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462028,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460332,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461208,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460248,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461236,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460908,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877461388,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460944,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463552,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463820,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877463624,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460468,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877460036,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462548,0,4
0,94334543024372,94334543036368,0,8
0,94334543024970,140736877462588,0,4
