thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94630212297634,140720780319632,0,4,-3856.0,3856.0,-1,2198762192494,-60.0,34355659257
0,94630212297647,140720780323888,1,4,4256.0,4256.0,1,2198762192560,66.0,34355659258
0,94630212297634,140720780319636,0,4,-4252.0,4252.0,-1,2198762192494,-66.0,34355659257
0,94630212297647,140720780320192,1,4,556.0,556.0,1,2198762192503,9.0,34355659257
0,94630212297634,140720780319640,0,4,-552.0,552.0,-1,2198762192494,-9.0,34355659257
0,94630212297647,140720780320592,1,4,952.0,952.0,1,2198762192509,15.0,34355659257
0,94630212297634,140720780319644,0,4,-948.0,948.0,-1,2198762192494,-15.0,34355659257
0,94630212297647,140720780320992,1,4,1348.0,1348.0,1,2198762192515,21.0,34355659258
0,94630212297634,140720780319648,0,4,-1344.0,1344.0,-1,2198762192494,-21.0,34355659257
0,94630212297647,140720780321392,1,4,1744.0,1744.0,1,2198762192521,27.0,34355659258
0,94630212297634,140720780319652,0,4,-1740.0,1740.0,-1,2198762192494,-27.0,34355659257
0,94630212297647,140720780321792,1,4,2140.0,2140.0,1,2198762192528,34.0,34355659258
0,94630212297634,140720780319656,0,4,-2136.0,2136.0,-1,2198762192494,-34.0,34355659257
0,94630212297647,140720780322192,1,4,2536.0,2536.0,1,2198762192534,40.0,34355659258
0,94630212297634,140720780319660,0,4,-2532.0,2532.0,-1,2198762192494,-40.0,34355659257
0,94630212297647,140720780322592,1,4,2932.0,2932.0,1,2198762192540,46.0,34355659258
0,94630212297634,140720780319664,0,4,-2928.0,2928.0,-1,2198762192494,-46.0,34355659257
0,94630212297647,140720780322992,1,4,3328.0,3328.0,1,2198762192546,52.0,34355659258
0,94630212297634,140720780319668,0,4,-3324.0,3324.0,-1,2198762192494,-52.0,34355659257
0,94630212297647,140720780323392,1,4,3724.0,3724.0,1,2198762192553,59.0,34355659258
0,94630212297634,140720780319672,0,4,-3720.0,3720.0,-1,2198762192494,-59.0,34355659257
0,94630212297647,140720780323792,1,4,4120.0,4120.0,1,2198762192559,65.0,34355659258
0,94630212297634,140720780319676,0,4,-4116.0,4116.0,-1,2198762192494,-65.0,34355659257
0,94630212297647,140720780320096,1,4,420.0,420.0,1,2198762192501,7.0,34355659257
0,94630212297634,140720780319680,0,4,-416.0,416.0,-1,2198762192495,-6.0,34355659257
0,94630212297647,140720780320496,1,4,816.0,816.0,1,2198762192507,12.0,34355659257
0,94630212297634,140720780319684,0,4,-812.0,812.0,-1,2198762192495,-12.0,34355659257
0,94630212297647,140720780320896,1,4,1212.0,1212.0,1,2198762192514,19.0,34355659258
0,94630212297634,140720780319688,0,4,-1208.0,1208.0,-1,2198762192495,-19.0,34355659257
0,94630212297647,140720780321296,1,4,1608.0,1608.0,1,2198762192520,25.0,34355659258
0,94630212297634,140720780319692,0,4,-1604.0,1604.0,-1,2198762192495,-25.0,34355659257
0,94630212297647,140720780321696,1,4,2004.0,2004.0,1,2198762192526,31.0,34355659258
0,94630212297634,140720780319696,0,4,-2000.0,2000.0,-1,2198762192495,-31.0,34355659257
0,94630212297647,140720780322096,1,4,2400.0,2400.0,1,2198762192532,37.0,34355659258
0,94630212297634,140720780319700,0,4,-2396.0,2396.0,-1,2198762192495,-37.0,34355659257
0,94630212297647,140720780322496,1,4,2796.0,2796.0,1,2198762192539,44.0,34355659258
0,94630212297634,140720780319704,0,4,-2792.0,2792.0,-1,2198762192495,-44.0,34355659257
0,94630212297647,140720780322896,1,4,3192.0,3192.0,1,2198762192545,50.0,34355659258
0,94630212297634,140720780319708,0,4,-3188.0,3188.0,-1,2198762192495,-50.0,34355659257
0,94630212297647,140720780323296,1,4,3588.0,3588.0,1,2198762192551,56.0,34355659258
0,94630212297634,140720780319712,0,4,-3584.0,3584.0,-1,2198762192495,-56.0,34355659257
0,94630212297647,140720780323696,1,4,3984.0,3984.0,1,2198762192557,62.0,34355659258
0,94630212297634,140720780319716,0,4,-3980.0,3980.0,-1,2198762192495,-62.0,34355659257
0,94630212297647,140720780320000,1,4,284.0,284.0,1,2198762192500,5.0,34355659257
0,94630212297634,140720780319720,0,4,-280.0,280.0,-1,2198762192495,-5.0,34355659257
0,94630212297647,140720780320400,1,4,680.0,680.0,1,2198762192506,11.0,34355659257
0,94630212297634,140720780319724,0,4,-676.0,676.0,-1,2198762192495,-11.0,34355659257
0,94630212297647,140720780320800,1,4,1076.0,1076.0,1,2198762192512,17.0,34355659258
0,94630212297634,140720780319728,0,4,-1072.0,1072.0,-1,2198762192495,-17.0,34355659257
0,94630212297647,140720780321200,1,4,1472.0,1472.0,1,2198762192518,23.0,34355659258
0,94630212297634,140720780319732,0,4,-1468.0,1468.0,-1,2198762192495,-23.0,34355659257
0,94630212297647,140720780321600,1,4,1868.0,1868.0,1,2198762192525,30.0,34355659258
0,94630212297634,140720780319736,0,4,-1864.0,1864.0,-1,2198762192495,-30.0,34355659257
0,94630212297647,140720780322000,1,4,2264.0,2264.0,1,2198762192531,36.0,34355659258
0,94630212297634,140720780319740,0,4,-2260.0,2260.0,-1,2198762192495,-36.0,34355659257
0,94630212297647,140720780322400,1,4,2660.0,2660.0,1,2198762192537,42.0,34355659258
0,94630212297634,140720780319744,0,4,-2656.0,2656.0,-1,2198762192496,-41.0,34355659257
0,94630212297647,140720780322800,1,4,3056.0,3056.0,1,2198762192543,47.0,34355659258
0,94630212297634,140720780319748,0,4,-3052.0,3052.0,-1,2198762192496,-47.0,34355659257
0,94630212297647,140720780323200,1,4,3452.0,3452.0,1,2198762192550,54.0,34355659258
0,94630212297634,140720780319752,0,4,-3448.0,3448.0,-1,2198762192496,-54.0,34355659257
0,94630212297647,140720780323600,1,4,3848.0,3848.0,1,2198762192556,60.0,34355659258
0,94630212297634,140720780319756,0,4,-3844.0,3844.0,-1,2198762192496,-60.0,34355659257
0,94630212297647,140720780324000,1,4,4244.0,4244.0,1,2198762192562,66.0,34355659258
0,94630212297634,140720780319760,0,4,-4240.0,4240.0,-1,2198762192496,-66.0,34355659257
0,94630212297647,140720780320304,1,4,544.0,544.0,1,2198762192504,8.0,34355659257
0,94630212297634,140720780319764,0,4,-540.0,540.0,-1,2198762192496,-8.0,34355659257
0,94630212297647,140720780320704,1,4,940.0,940.0,1,2198762192511,15.0,34355659257
0,94630212297634,140720780319768,0,4,-936.0,936.0,-1,2198762192496,-15.0,34355659257
0,94630212297647,140720780321104,1,4,1336.0,1336.0,1,2198762192517,21.0,34355659258
0,94630212297634,140720780319772,0,4,-1332.0,1332.0,-1,2198762192496,-21.0,34355659257
0,94630212297647,140720780321504,1,4,1732.0,1732.0,1,2198762192523,27.0,34355659258
0,94630212297634,140720780319776,0,4,-1728.0,1728.0,-1,2198762192496,-27.0,34355659257
0,94630212297647,140720780321904,1,4,2128.0,2128.0,1,2198762192529,33.0,34355659258
0,94630212297634,140720780319780,0,4,-2124.0,2124.0,-1,2198762192496,-33.0,34355659257
0,94630212297647,140720780322304,1,4,2524.0,2524.0,1,2198762192536,40.0,34355659258
0,94630212297634,140720780319784,0,4,-2520.0,2520.0,-1,2198762192496,-40.0,34355659257
0,94630212297647,140720780322704,1,4,2920.0,2920.0,1,2198762192542,46.0,34355659258
0,94630212297634,140720780319788,0,4,-2916.0,2916.0,-1,2198762192496,-46.0,34355659257
0,94630212297647,140720780323104,1,4,3316.0,3316.0,1,2198762192548,52.0,34355659258
0,94630212297634,140720780319792,0,4,-3312.0,3312.0,-1,2198762192496,-52.0,34355659257
0,94630212297647,140720780323504,1,4,3712.0,3712.0,1,2198762192554,58.0,34355659258
0,94630212297634,140720780319796,0,4,-3708.0,3708.0,-1,2198762192496,-58.0,34355659257
0,94630212297647,140720780323904,1,4,4108.0,4108.0,1,2198762192561,65.0,34355659258
0,94630212297634,140720780319800,0,4,-4104.0,4104.0,-1,2198762192496,-65.0,34355659257
0,94630212297647,140720780320208,1,4,408.0,408.0,1,2198762192503,7.0,34355659257
0,94630212297634,140720780319804,0,4,-404.0,404.0,-1,2198762192496,-7.0,34355659257
0,94630212297647,140720780320608,1,4,804.0,804.0,1,2198762192509,13.0,34355659257
0,94630212297634,140720780319808,0,4,-800.0,800.0,-1,2198762192497,-12.0,34355659257
0,94630212297647,140720780321008,1,4,1200.0,1200.0,1,2198762192515,18.0,34355659258
0,94630212297634,140720780319812,0,4,-1196.0,1196.0,-1,2198762192497,-18.0,34355659257
0,94630212297647,140720780321408,1,4,1596.0,1596.0,1,2198762192522,25.0,34355659258
0,94630212297634,140720780319816,0,4,-1592.0,1592.0,-1,2198762192497,-25.0,34355659257
0,94630212297647,140720780321808,1,4,1992.0,1992.0,1,2198762192528,31.0,34355659258
0,94630212297634,140720780319820,0,4,-1988.0,1988.0,-1,2198762192497,-31.0,34355659257
0,94630212297647,140720780322208,1,4,2388.0,2388.0,1,2198762192534,37.0,34355659258
0,94630212297634,140720780319824,0,4,-2384.0,2384.0,-1,2198762192497,-37.0,34355659257
0,94630212297647,140720780322608,1,4,2784.0,2784.0,1,2198762192540,43.0,34355659258
0,94630212297634,140720780319828,0,4,-2780.0,2780.0,-1,2198762192497,-43.0,34355659257
0,94630212297647,140720780323008,1,4,3180.0,3180.0,1,2198762192547,50.0,34355659258
0,94630212297634,140720780319832,0,4,-3176.0,3176.0,-1,2198762192497,-50.0,34355659257
0,94630212297647,140720780323408,1,4,3576.0,3576.0,1,2198762192553,56.0,34355659258
0,94630212297634,140720780319836,0,4,-3572.0,3572.0,-1,2198762192497,-56.0,34355659257
0,94630212297647,140720780323808,1,4,3972.0,3972.0,1,2198762192559,62.0,34355659258
0,94630212297634,140720780319840,0,4,-3968.0,3968.0,-1,2198762192497,-62.0,34355659257
0,94630212297647,140720780320112,1,4,272.0,272.0,1,2198762192501,4.0,34355659257
0,94630212297634,140720780319844,0,4,-268.0,268.0,-1,2198762192497,-4.0,34355659257
0,94630212297647,140720780320512,1,4,668.0,668.0,1,2198762192508,11.0,34355659257
0,94630212297634,140720780319848,0,4,-664.0,664.0,-1,2198762192497,-11.0,34355659257
0,94630212297647,140720780320912,1,4,1064.0,1064.0,1,2198762192514,17.0,34355659258
0,94630212297634,140720780319852,0,4,-1060.0,1060.0,-1,2198762192497,-17.0,34355659257
0,94630212297647,140720780321312,1,4,1460.0,1460.0,1,2198762192520,23.0,34355659258
0,94630212297634,140720780319856,0,4,-1456.0,1456.0,-1,2198762192497,-23.0,34355659257
0,94630212297647,140720780321712,1,4,1856.0,1856.0,1,2198762192526,29.0,34355659258
0,94630212297634,140720780319860,0,4,-1852.0,1852.0,-1,2198762192497,-29.0,34355659257
0,94630212297647,140720780322112,1,4,2252.0,2252.0,1,2198762192533,36.0,34355659258
0,94630212297634,140720780319864,0,4,-2248.0,2248.0,-1,2198762192497,-36.0,34355659257
0,94630212297647,140720780322512,1,4,2648.0,2648.0,1,2198762192539,42.0,34355659258
0,94630212297634,140720780319868,0,4,-2644.0,2644.0,-1,2198762192497,-42.0,34355659257
0,94630212297647,140720780322912,1,4,3044.0,3044.0,1,2198762192545,48.0,34355659258
0,94630212297634,140720780319872,0,4,-3040.0,3040.0,-1,2198762192498,-47.0,34355659257
0,94630212297647,140720780323312,1,4,3440.0,3440.0,1,2198762192551,53.0,34355659258
0,94630212297634,140720780319876,0,4,-3436.0,3436.0,-1,2198762192498,-53.0,34355659257
0,94630212297647,140720780323712,1,4,3836.0,3836.0,1,2198762192558,60.0,34355659258
0,94630212297634,140720780319880,0,4,-3832.0,3832.0,-1,2198762192498,-60.0,34355659257
0,94630212297647,140720780320016,1,4,136.0,136.0,1,2198762192500,2.0,34355659257
0,94630212297634,140720780319884,0,4,-132.0,132.0,-1,2198762192498,-2.0,34355659257
0,94630212297647,140720780320416,1,4,532.0,532.0,1,2198762192506,8.0,34355659257
0,94630212297634,140720780319888,0,4,-528.0,528.0,-1,2198762192498,-8.0,34355659257
0,94630212297647,140720780320816,1,4,928.0,928.0,1,2198762192512,14.0,34355659258
0,94630212297634,140720780319892,0,4,-924.0,924.0,-1,2198762192498,-14.0,34355659257
0,94630212297647,140720780321216,1,4,1324.0,1324.0,1,2198762192519,21.0,34355659258
0,94630212297634,140720780319896,0,4,-1320.0,1320.0,-1,2198762192498,-21.0,34355659257
0,94630212297647,140720780321616,1,4,1720.0,1720.0,1,2198762192525,27.0,34355659258
0,94630212297634,140720780319900,0,4,-1716.0,1716.0,-1,2198762192498,-27.0,34355659257
0,94630212297647,140720780322016,1,4,2116.0,2116.0,1,2198762192531,33.0,34355659258
0,94630212297634,140720780319904,0,4,-2112.0,2112.0,-1,2198762192498,-33.0,34355659257
0,94630212297647,140720780322416,1,4,2512.0,2512.0,1,2198762192537,39.0,34355659258
0,94630212297634,140720780319908,0,4,-2508.0,2508.0,-1,2198762192498,-39.0,34355659257
0,94630212297647,140720780322816,1,4,2908.0,2908.0,1,2198762192544,46.0,34355659258
0,94630212297634,140720780319912,0,4,-2904.0,2904.0,-1,2198762192498,-46.0,34355659257
0,94630212297647,140720780323216,1,4,3304.0,3304.0,1,2198762192550,52.0,34355659258
0,94630212297634,140720780319916,0,4,-3300.0,3300.0,-1,2198762192498,-52.0,34355659257
0,94630212297647,140720780323616,1,4,3700.0,3700.0,1,2198762192556,58.0,34355659258
0,94630212297683,140190748055400,0,8,-530032268216.0,530032268216.0,-1,2190480438365,-8281754191.0,34226256849
0,94630212296996,94630212309008,0,1,-45560535746392.0,45560535746392.0,-1,1478597067328,-711883371037.0,23103079177
0,94630212297006,94630212308984,0,8,-24.0,24.0,-1,1478597067327,-1.0,23103079176
0,94630212297019,94630212309000,0,8,16.0,16.0,1,1478597067328,1.0,23103079177
0,94630212296788,94630212308984,0,8,-16.0,16.0,-1,1478597067327,-1.0,23103079176
0,94630212297036,94630212309008,1,1,24.0,24.0,1,1478597067328,1.0,23103079177
