thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94340315239407,140735850764916,0,4,240.0,240.0,1,2198997668201,3.0,34359338565
0,94340315239407,140735850765156,0,4,240.0,240.0,1,2198997668205,4.0,34359338565
0,94340315239407,140735850765396,0,4,240.0,240.0,1,2198997668209,4.0,34359338565
0,94340315239407,140735850765636,0,4,240.0,240.0,1,2198997668213,4.0,34359338565
0,94340315239407,140735850765876,0,4,240.0,240.0,1,2198997668216,3.0,34359338565
0,94340315239407,140735850766116,0,4,240.0,240.0,1,2198997668220,4.0,34359338565
0,94340315239407,140735850766356,0,4,240.0,240.0,1,2198997668224,4.0,34359338566
0,94340315239407,140735850766596,0,4,240.0,240.0,1,2198997668228,4.0,34359338566
0,94340315239407,140735850766836,0,4,240.0,240.0,1,2198997668231,3.0,34359338566
0,94340315239407,140735850767076,0,4,240.0,240.0,1,2198997668235,4.0,34359338566
0,94340315239407,140735850767316,0,4,240.0,240.0,1,2198997668239,4.0,34359338566
0,94340315239407,140735850767556,0,4,240.0,240.0,1,2198997668243,4.0,34359338566
0,94340315239407,140735850758200,0,4,-9356.0,9356.0,-1,2198997668096,-147.0,34359338564
0,94340315239407,140735850758440,0,4,240.0,240.0,1,2198997668100,4.0,34359338564
0,94340315239407,140735850758680,0,4,240.0,240.0,1,2198997668104,4.0,34359338564
0,94340315239407,140735850758920,0,4,240.0,240.0,1,2198997668108,4.0,34359338564
0,94340315239407,140735850759160,0,4,240.0,240.0,1,2198997668111,3.0,34359338564
0,94340315239407,140735850759400,0,4,240.0,240.0,1,2198997668115,4.0,34359338564
0,94340315239407,140735850759640,0,4,240.0,240.0,1,2198997668119,4.0,34359338564
0,94340315239407,140735850759880,0,4,240.0,240.0,1,2198997668123,4.0,34359338564
0,94340315239407,140735850760120,0,4,240.0,240.0,1,2198997668126,3.0,34359338564
0,94340315239407,140735850760360,0,4,240.0,240.0,1,2198997668130,4.0,34359338564
0,94340315239407,140735850760600,0,4,240.0,240.0,1,2198997668134,4.0,34359338564
0,94340315239407,140735850760840,0,4,240.0,240.0,1,2198997668138,4.0,34359338564
0,94340315239407,140735850761080,0,4,240.0,240.0,1,2198997668141,3.0,34359338564
0,94340315239407,140735850761320,0,4,240.0,240.0,1,2198997668145,4.0,34359338564
0,94340315239407,140735850761560,0,4,240.0,240.0,1,2198997668149,4.0,34359338564
0,94340315239407,140735850761800,0,4,240.0,240.0,1,2198997668153,4.0,34359338564
0,94340315239407,140735850762040,0,4,240.0,240.0,1,2198997668156,3.0,34359338564
0,94340315239407,140735850762280,0,4,240.0,240.0,1,2198997668160,4.0,34359338565
0,94340315239407,140735850762520,0,4,240.0,240.0,1,2198997668164,4.0,34359338565
0,94340315239407,140735850762760,0,4,240.0,240.0,1,2198997668168,4.0,34359338565
0,94340315239407,140735850763000,0,4,240.0,240.0,1,2198997668171,3.0,34359338565
0,94340315239407,140735850763240,0,4,240.0,240.0,1,2198997668175,4.0,34359338565
0,94340315239407,140735850763480,0,4,240.0,240.0,1,2198997668179,4.0,34359338565
0,94340315239407,140735850763720,0,4,240.0,240.0,1,2198997668183,4.0,34359338565
0,94340315239407,140735850763960,0,4,240.0,240.0,1,2198997668186,3.0,34359338565
0,94340315239407,140735850764200,0,4,240.0,240.0,1,2198997668190,4.0,34359338565
0,94340315239407,140735850764440,0,4,240.0,240.0,1,2198997668194,4.0,34359338565
0,94340315239407,140735850764680,0,4,240.0,240.0,1,2198997668198,4.0,34359338565
0,94340315239407,140735850764920,0,4,240.0,240.0,1,2198997668201,3.0,34359338565
0,94340315239407,140735850765160,0,4,240.0,240.0,1,2198997668205,4.0,34359338565
0,94340315239407,140735850765400,0,4,240.0,240.0,1,2198997668209,4.0,34359338565
0,94340315239407,140735850765640,0,4,240.0,240.0,1,2198997668213,4.0,34359338565
0,94340315239407,140735850765880,0,4,240.0,240.0,1,2198997668216,3.0,34359338565
0,94340315239407,140735850766120,0,4,240.0,240.0,1,2198997668220,4.0,34359338565
0,94340315239407,140735850766360,0,4,240.0,240.0,1,2198997668224,4.0,34359338566
0,94340315239407,140735850766600,0,4,240.0,240.0,1,2198997668228,4.0,34359338566
0,94340315239407,140735850766840,0,4,240.0,240.0,1,2198997668231,3.0,34359338566
0,94340315239407,140735850767080,0,4,240.0,240.0,1,2198997668235,4.0,34359338566
0,94340315239407,140735850767320,0,4,240.0,240.0,1,2198997668239,4.0,34359338566
0,94340315239407,140735850767560,0,4,240.0,240.0,1,2198997668243,4.0,34359338566
0,94340315239407,140735850758204,0,4,-9356.0,9356.0,-1,2198997668096,-147.0,34359338564
0,94340315239407,140735850758444,0,4,240.0,240.0,1,2198997668100,4.0,34359338564
0,94340315239407,140735850758684,0,4,240.0,240.0,1,2198997668104,4.0,34359338564
0,94340315239407,140735850758924,0,4,240.0,240.0,1,2198997668108,4.0,34359338564
0,94340315239407,140735850759164,0,4,240.0,240.0,1,2198997668111,3.0,34359338564
0,94340315239407,140735850759404,0,4,240.0,240.0,1,2198997668115,4.0,34359338564
0,94340315239407,140735850759644,0,4,240.0,240.0,1,2198997668119,4.0,34359338564
0,94340315239407,140735850759884,0,4,240.0,240.0,1,2198997668123,4.0,34359338564
0,94340315239407,140735850760124,0,4,240.0,240.0,1,2198997668126,3.0,34359338564
0,94340315239407,140735850760364,0,4,240.0,240.0,1,2198997668130,4.0,34359338564
0,94340315239407,140735850760604,0,4,240.0,240.0,1,2198997668134,4.0,34359338564
0,94340315239407,140735850760844,0,4,240.0,240.0,1,2198997668138,4.0,34359338564
0,94340315239407,140735850761084,0,4,240.0,240.0,1,2198997668141,3.0,34359338564
0,94340315239407,140735850761324,0,4,240.0,240.0,1,2198997668145,4.0,34359338564
0,94340315239407,140735850761564,0,4,240.0,240.0,1,2198997668149,4.0,34359338564
0,94340315239407,140735850761804,0,4,240.0,240.0,1,2198997668153,4.0,34359338564
0,94340315239407,140735850762044,0,4,240.0,240.0,1,2198997668156,3.0,34359338564
0,94340315239407,140735850762284,0,4,240.0,240.0,1,2198997668160,4.0,34359338565
0,94340315239407,140735850762524,0,4,240.0,240.0,1,2198997668164,4.0,34359338565
0,94340315239407,140735850762764,0,4,240.0,240.0,1,2198997668168,4.0,34359338565
0,94340315239407,140735850763004,0,4,240.0,240.0,1,2198997668171,3.0,34359338565
0,94340315239407,140735850763244,0,4,240.0,240.0,1,2198997668175,4.0,34359338565
0,94340315239407,140735850763484,0,4,240.0,240.0,1,2198997668179,4.0,34359338565
0,94340315239407,140735850763724,0,4,240.0,240.0,1,2198997668183,4.0,34359338565
0,94340315239407,140735850763964,0,4,240.0,240.0,1,2198997668186,3.0,34359338565
0,94340315239407,140735850764204,0,4,240.0,240.0,1,2198997668190,4.0,34359338565
0,94340315239407,140735850764444,0,4,240.0,240.0,1,2198997668194,4.0,34359338565
0,94340315239407,140735850764684,0,4,240.0,240.0,1,2198997668198,4.0,34359338565
0,94340315239407,140735850764924,0,4,240.0,240.0,1,2198997668201,3.0,34359338565
0,94340315239407,140735850765164,0,4,240.0,240.0,1,2198997668205,4.0,34359338565
0,94340315239407,140735850765404,0,4,240.0,240.0,1,2198997668209,4.0,34359338565
0,94340315239407,140735850765644,0,4,240.0,240.0,1,2198997668213,4.0,34359338565
0,94340315239407,140735850765884,0,4,240.0,240.0,1,2198997668216,3.0,34359338565
0,94340315239407,140735850766124,0,4,240.0,240.0,1,2198997668220,4.0,34359338565
0,94340315239407,140735850766364,0,4,240.0,240.0,1,2198997668224,4.0,34359338566
0,94340315239407,140735850766604,0,4,240.0,240.0,1,2198997668228,4.0,34359338566
0,94340315239407,140735850766844,0,4,240.0,240.0,1,2198997668231,3.0,34359338566
0,94340315239407,140735850767084,0,4,240.0,240.0,1,2198997668235,4.0,34359338566
0,94340315239407,140735850767324,0,4,240.0,240.0,1,2198997668239,4.0,34359338566
0,94340315239407,140735850767564,0,4,240.0,240.0,1,2198997668243,4.0,34359338566
0,94340315239407,140735850758208,0,4,-9356.0,9356.0,-1,2198997668097,-146.0,34359338564
0,94340315239407,140735850758448,0,4,240.0,240.0,1,2198997668100,3.0,34359338564
0,94340315239407,140735850758688,0,4,240.0,240.0,1,2198997668104,4.0,34359338564
0,94340315239407,140735850758928,0,4,240.0,240.0,1,2198997668108,4.0,34359338564
0,94340315239407,140735850759168,0,4,240.0,240.0,1,2198997668112,4.0,34359338564
0,94340315239407,140735850759408,0,4,240.0,240.0,1,2198997668115,3.0,34359338564
0,94340315239407,140735850759648,0,4,240.0,240.0,1,2198997668119,4.0,34359338564
0,94340315239407,140735850759888,0,4,240.0,240.0,1,2198997668123,4.0,34359338564
0,94340315239407,140735850760128,0,4,240.0,240.0,1,2198997668127,4.0,34359338564
0,94340315239407,140735850760368,0,4,240.0,240.0,1,2198997668130,3.0,34359338564
0,94340315239407,140735850760608,0,4,240.0,240.0,1,2198997668134,4.0,34359338564
0,94340315239407,140735850760848,0,4,240.0,240.0,1,2198997668138,4.0,34359338564
0,94340315239407,140735850761088,0,4,240.0,240.0,1,2198997668142,4.0,34359338564
0,94340315239407,140735850761328,0,4,240.0,240.0,1,2198997668145,3.0,34359338564
0,94340315239407,140735850761568,0,4,240.0,240.0,1,2198997668149,4.0,34359338564
0,94340315239407,140735850761808,0,4,240.0,240.0,1,2198997668153,4.0,34359338564
0,94340315239407,140735850762048,0,4,240.0,240.0,1,2198997668157,4.0,34359338564
0,94340315239407,140735850762288,0,4,240.0,240.0,1,2198997668160,3.0,34359338565
0,94340315239407,140735850762528,0,4,240.0,240.0,1,2198997668164,4.0,34359338565
0,94340315239407,140735850762768,0,4,240.0,240.0,1,2198997668168,4.0,34359338565
0,94340315239407,140735850763008,0,4,240.0,240.0,1,2198997668172,4.0,34359338565
0,94340315239407,140735850763248,0,4,240.0,240.0,1,2198997668175,3.0,34359338565
0,94340315239407,140735850763488,0,4,240.0,240.0,1,2198997668179,4.0,34359338565
0,94340315239407,140735850763728,0,4,240.0,240.0,1,2198997668183,4.0,34359338565
0,94340315239407,140735850763968,0,4,240.0,240.0,1,2198997668187,4.0,34359338565
0,94340315239407,140735850764208,0,4,240.0,240.0,1,2198997668190,3.0,34359338565
0,94340315239407,140735850764448,0,4,240.0,240.0,1,2198997668194,4.0,34359338565
0,94340315239407,140735850764688,0,4,240.0,240.0,1,2198997668198,4.0,34359338565
0,94340315239407,140735850764928,0,4,240.0,240.0,1,2198997668202,4.0,34359338565
0,94340315239407,140735850765168,0,4,240.0,240.0,1,2198997668205,3.0,34359338565
0,94340315239407,140735850765408,0,4,240.0,240.0,1,2198997668209,4.0,34359338565
0,94340315239407,140735850765648,0,4,240.0,240.0,1,2198997668213,4.0,34359338565
0,94340315239407,140735850765888,0,4,240.0,240.0,1,2198997668217,4.0,34359338565
0,94340315239407,140735850766128,0,4,240.0,240.0,1,2198997668220,3.0,34359338565
0,94340315239407,140735850766368,0,4,240.0,240.0,1,2198997668224,4.0,34359338566
0,94340315239407,140735850766608,0,4,240.0,240.0,1,2198997668228,4.0,34359338566
0,94340315239407,140735850766848,0,4,240.0,240.0,1,2198997668232,4.0,34359338566
0,94340315239407,140735850767088,0,4,240.0,240.0,1,2198997668235,3.0,34359338566
0,94340315239407,140735850767328,0,4,240.0,240.0,1,2198997668239,4.0,34359338566
0,94340315239407,140735850767568,0,4,240.0,240.0,1,2198997668243,4.0,34359338566
0,94340315239407,140735850758212,0,4,-9356.0,9356.0,-1,2198997668097,-146.0,34359338564
0,94340315239407,140735850758452,0,4,240.0,240.0,1,2198997668100,3.0,34359338564
0,94340315239407,140735850758692,0,4,240.0,240.0,1,2198997668104,4.0,34359338564
0,94340315239407,140735850758932,0,4,240.0,240.0,1,2198997668108,4.0,34359338564
0,94340315239407,140735850759172,0,4,240.0,240.0,1,2198997668112,4.0,34359338564
0,94340315239407,140735850759412,0,4,240.0,240.0,1,2198997668115,3.0,34359338564
0,94340315239407,140735850759652,0,4,240.0,240.0,1,2198997668119,4.0,34359338564
0,94340315239407,140735850759892,0,4,240.0,240.0,1,2198997668123,4.0,34359338564
0,94340315239407,140735850760132,0,4,240.0,240.0,1,2198997668127,4.0,34359338564
0,94340315239407,140735850760372,0,4,240.0,240.0,1,2198997668130,3.0,34359338564
0,94340315239407,140735850760612,0,4,240.0,240.0,1,2198997668134,4.0,34359338564
0,94340315239407,140735850760852,0,4,240.0,240.0,1,2198997668138,4.0,34359338564
0,94340315239407,140735850761092,0,4,240.0,240.0,1,2198997668142,4.0,34359338564
0,94340315239407,140735850761332,0,4,240.0,240.0,1,2198997668145,3.0,34359338564
0,94340315239407,140735850761572,0,4,240.0,240.0,1,2198997668149,4.0,34359338564
0,94340315239407,140735850761812,0,4,240.0,240.0,1,2198997668153,4.0,34359338564
0,94340315239407,140735850762052,0,4,240.0,240.0,1,2198997668157,4.0,34359338564
0,94340315239407,140735850762292,0,4,240.0,240.0,1,2198997668160,3.0,34359338565
0,94340315239407,140735850762532,0,4,240.0,240.0,1,2198997668164,4.0,34359338565
0,94340315239407,140735850762772,0,4,240.0,240.0,1,2198997668168,4.0,34359338565
0,94340315239407,140735850763012,0,4,240.0,240.0,1,2198997668172,4.0,34359338565
0,94340315239407,140735850763252,0,4,240.0,240.0,1,2198997668175,3.0,34359338565
0,94340315239407,140735850763492,0,4,240.0,240.0,1,2198997668179,4.0,34359338565
0,94340315239407,140735850763732,0,4,240.0,240.0,1,2198997668183,4.0,34359338565
0,94340315239407,140735850763972,0,4,240.0,240.0,1,2198997668187,4.0,34359338565
0,94340315239407,140735850764212,0,4,240.0,240.0,1,2198997668190,3.0,34359338565
0,94340315239407,140735850764452,0,4,240.0,240.0,1,2198997668194,4.0,34359338565
0,94340315239407,140735850764692,0,4,240.0,240.0,1,2198997668198,4.0,34359338565
0,94340315239407,140735850764932,0,4,240.0,240.0,1,2198997668202,4.0,34359338565
0,94340315239407,140735850765172,0,4,240.0,240.0,1,2198997668205,3.0,34359338565
0,94340315239407,140735850765412,0,4,240.0,240.0,1,2198997668209,4.0,34359338565
0,94340315239407,140735850765652,0,4,240.0,240.0,1,2198997668213,4.0,34359338565
0,94340315239407,140735850765892,0,4,240.0,240.0,1,2198997668217,4.0,34359338565
0,94340315239407,140735850766132,0,4,240.0,240.0,1,2198997668220,3.0,34359338565
0,94340315239407,140735850766372,0,4,240.0,240.0,1,2198997668224,4.0,34359338566
0,94340315239407,140735850766612,0,4,240.0,240.0,1,2198997668228,4.0,34359338566
0,94340315239407,140735850766852,0,4,240.0,240.0,1,2198997668232,4.0,34359338566
0,94340315239407,140735850767092,0,4,240.0,240.0,1,2198997668235,3.0,34359338566
0,94340315239407,140735850767332,0,4,240.0,240.0,1,2198997668239,4.0,34359338566
0,94340315239407,140735850767572,0,4,240.0,240.0,1,2198997668243,4.0,34359338566
0,94340315239407,140735850758216,0,4,-9356.0,9356.0,-1,2198997668097,-146.0,34359338564
0,94340315239407,140735850758456,0,4,240.0,240.0,1,2198997668100,3.0,34359338564
0,94340315239407,140735850758696,0,4,240.0,240.0,1,2198997668104,4.0,34359338564
0,94340315239407,140735850758936,0,4,240.0,240.0,1,2198997668108,4.0,34359338564
0,94340315239407,140735850759176,0,4,240.0,240.0,1,2198997668112,4.0,34359338564
0,94340315239407,140735850759416,0,4,240.0,240.0,1,2198997668115,3.0,34359338564
0,94340315239407,140735850759656,0,4,240.0,240.0,1,2198997668119,4.0,34359338564
0,94340315239407,140735850759896,0,4,240.0,240.0,1,2198997668123,4.0,34359338564
0,94340315239407,140735850760136,0,4,240.0,240.0,1,2198997668127,4.0,34359338564
0,94340315239407,140735850760376,0,4,240.0,240.0,1,2198997668130,3.0,34359338564
0,94340315239407,140735850760616,0,4,240.0,240.0,1,2198997668134,4.0,34359338564
0,94340315239407,140735850760856,0,4,240.0,240.0,1,2198997668138,4.0,34359338564
0,94340315239407,140735850761096,0,4,240.0,240.0,1,2198997668142,4.0,34359338564
0,94340315239407,140735850761336,0,4,240.0,240.0,1,2198997668145,3.0,34359338564
0,94340315239407,140735850761576,0,4,240.0,240.0,1,2198997668149,4.0,34359338564
0,94340315239407,140735850761816,0,4,240.0,240.0,1,2198997668153,4.0,34359338564
0,94340315239407,140735850762056,0,4,240.0,240.0,1,2198997668157,4.0,34359338564
0,94340315239407,140735850762296,0,4,240.0,240.0,1,2198997668160,3.0,34359338565
0,94340315239407,140735850762536,0,4,240.0,240.0,1,2198997668164,4.0,34359338565
0,94340315239407,140735850762776,0,4,240.0,240.0,1,2198997668168,4.0,34359338565
0,94340315239407,140735850763016,0,4,240.0,240.0,1,2198997668172,4.0,34359338565
0,94340315239407,140735850763256,0,4,240.0,240.0,1,2198997668175,3.0,34359338565
0,94340315239407,140735850763496,0,4,240.0,240.0,1,2198997668179,4.0,34359338565
0,94340315239407,140735850763736,0,4,240.0,240.0,1,2198997668183,4.0,34359338565
0,94340315239407,140735850763976,0,4,240.0,240.0,1,2198997668187,4.0,34359338565
0,94340315239407,140735850764216,0,4,240.0,240.0,1,2198997668190,3.0,34359338565
0,94340315239407,140735850764456,0,4,240.0,240.0,1,2198997668194,4.0,34359338565
0,94340315239407,140735850764696,0,4,240.0,240.0,1,2198997668198,4.0,34359338565
0,94340315239407,140735850764936,0,4,240.0,240.0,1,2198997668202,4.0,34359338565
0,94340315239407,140735850765176,0,4,240.0,240.0,1,2198997668205,3.0,34359338565
0,94340315239407,140735850765416,0,4,240.0,240.0,1,2198997668209,4.0,34359338565
0,94340315239407,140735850765656,0,4,240.0,240.0,1,2198997668213,4.0,34359338565
0,94340315239407,140735850765896,0,4,240.0,240.0,1,2198997668217,4.0,34359338565
0,94340315239407,140735850766136,0,4,240.0,240.0,1,2198997668220,3.0,34359338565
0,94340315239407,140735850766376,0,4,240.0,240.0,1,2198997668224,4.0,34359338566
0,94340315239407,140735850766616,0,4,240.0,240.0,1,2198997668228,4.0,34359338566
0,94340315239407,140735850766856,0,4,240.0,240.0,1,2198997668232,4.0,34359338566
0,94340315239407,140735850767096,0,4,240.0,240.0,1,2198997668235,3.0,34359338566
0,94340315239407,140735850767336,0,4,240.0,240.0,1,2198997668239,4.0,34359338566
0,94340315239407,140735850767576,0,4,240.0,240.0,1,2198997668243,4.0,34359338566
0,94340315239407,140735850758220,0,4,-9356.0,9356.0,-1,2198997668097,-146.0,34359338564
0,94340315239407,140735850758460,0,4,240.0,240.0,1,2198997668100,3.0,34359338564
0,94340315239407,140735850758700,0,4,240.0,240.0,1,2198997668104,4.0,34359338564
0,94340315239407,140735850758940,0,4,240.0,240.0,1,2198997668108,4.0,34359338564
0,94340315239407,140735850759180,0,4,240.0,240.0,1,2198997668112,4.0,34359338564
0,94340315239407,140735850759420,0,4,240.0,240.0,1,2198997668115,3.0,34359338564
0,94340315239407,140735850759660,0,4,240.0,240.0,1,2198997668119,4.0,34359338564
0,94340315239407,140735850759900,0,4,240.0,240.0,1,2198997668123,4.0,34359338564
0,94340315239407,140735850760140,0,4,240.0,240.0,1,2198997668127,4.0,34359338564
0,94340315239407,140735850760380,0,4,240.0,240.0,1,2198997668130,3.0,34359338564
0,94340315239407,140735850760620,0,4,240.0,240.0,1,2198997668134,4.0,34359338564
0,94340315239407,140735850760860,0,4,240.0,240.0,1,2198997668138,4.0,34359338564
0,94340315239407,140735850761100,0,4,240.0,240.0,1,2198997668142,4.0,34359338564
0,94340315239407,140735850761340,0,4,240.0,240.0,1,2198997668145,3.0,34359338564
0,94340315239407,140735850761580,0,4,240.0,240.0,1,2198997668149,4.0,34359338564
0,94340315239407,140735850761820,0,4,240.0,240.0,1,2198997668153,4.0,34359338564
0,94340315239407,140735850762060,0,4,240.0,240.0,1,2198997668157,4.0,34359338564
0,94340315239407,140735850762300,0,4,240.0,240.0,1,2198997668160,3.0,34359338565
0,94340315239407,140735850762540,0,4,240.0,240.0,1,2198997668164,4.0,34359338565
0,94340315239407,140735850762780,0,4,240.0,240.0,1,2198997668168,4.0,34359338565
0,94340315239407,140735850763020,0,4,240.0,240.0,1,2198997668172,4.0,34359338565
0,94340315239407,140735850763260,0,4,240.0,240.0,1,2198997668175,3.0,34359338565
0,94340315239407,140735850763500,0,4,240.0,240.0,1,2198997668179,4.0,34359338565
0,94340315239407,140735850763740,0,4,240.0,240.0,1,2198997668183,4.0,34359338565
0,94340315239407,140735850763980,0,4,240.0,240.0,1,2198997668187,4.0,34359338565
0,94340315239407,140735850764220,0,4,240.0,240.0,1,2198997668190,3.0,34359338565
0,94340315239407,140735850764460,0,4,240.0,240.0,1,2198997668194,4.0,34359338565
0,94340315239407,140735850764700,0,4,240.0,240.0,1,2198997668198,4.0,34359338565
0,94340315239407,140735850764940,0,4,240.0,240.0,1,2198997668202,4.0,34359338565
0,94340315239407,140735850765180,0,4,240.0,240.0,1,2198997668205,3.0,34359338565
0,94340315239407,140735850765420,0,4,240.0,240.0,1,2198997668209,4.0,34359338565
0,94340315239407,140735850765660,0,4,240.0,240.0,1,2198997668213,4.0,34359338565
0,94340315239407,140735850765900,0,4,240.0,240.0,1,2198997668217,4.0,34359338565
0,94340315239407,140735850766140,0,4,240.0,240.0,1,2198997668220,3.0,34359338565
0,94340315239407,140735850766380,0,4,240.0,240.0,1,2198997668224,4.0,34359338566
0,94340315239407,140735850766620,0,4,240.0,240.0,1,2198997668228,4.0,34359338566
0,94340315239407,140735850766860,0,4,240.0,240.0,1,2198997668232,4.0,34359338566
0,94340315239407,140735850767100,0,4,240.0,240.0,1,2198997668235,3.0,34359338566
0,94340315239407,140735850767340,0,4,240.0,240.0,1,2198997668239,4.0,34359338566
0,94340315239407,140735850767580,0,4,240.0,240.0,1,2198997668243,4.0,34359338566
0,94340315239407,140735850758224,0,4,-9356.0,9356.0,-1,2198997668097,-146.0,34359338564
0,94340315239407,140735850758464,0,4,240.0,240.0,1,2198997668101,4.0,34359338564
0,94340315239407,140735850758704,0,4,240.0,240.0,1,2198997668104,3.0,34359338564
0,94340315239407,140735850758944,0,4,240.0,240.0,1,2198997668108,4.0,34359338564
0,94340315239407,140735850759184,0,4,240.0,240.0,1,2198997668112,4.0,34359338564
0,94340315239407,140735850759424,0,4,240.0,240.0,1,2198997668116,4.0,34359338564
0,94340315239407,140735850759664,0,4,240.0,240.0,1,2198997668119,3.0,34359338564
0,94340315239407,140735850759904,0,4,240.0,240.0,1,2198997668123,4.0,34359338564
0,94340315239407,140735850760144,0,4,240.0,240.0,1,2198997668127,4.0,34359338564
0,94340315239407,140735850760384,0,4,240.0,240.0,1,2198997668131,4.0,34359338564
0,94340315239407,140735850760624,0,4,240.0,240.0,1,2198997668134,3.0,34359338564
0,94340315239407,140735850760864,0,4,240.0,240.0,1,2198997668138,4.0,34359338564
0,94340315239407,140735850761104,0,4,240.0,240.0,1,2198997668142,4.0,34359338564
0,94340315239407,140735850761344,0,4,240.0,240.0,1,2198997668146,4.0,34359338564
0,94340315239407,140735850761584,0,4,240.0,240.0,1,2198997668149,3.0,34359338564
0,94340315239407,140735850761824,0,4,240.0,240.0,1,2198997668153,4.0,34359338564
0,94340315239407,140735850762064,0,4,240.0,240.0,1,2198997668157,4.0,34359338564
0,94340315239407,140735850762304,0,4,240.0,240.0,1,2198997668161,4.0,34359338565
0,94340315239407,140735850762544,0,4,240.0,240.0,1,2198997668164,3.0,34359338565
0,94340315239407,140735850762784,0,4,240.0,240.0,1,2198997668168,4.0,34359338565
0,94340315239407,140735850763024,0,4,240.0,240.0,1,2198997668172,4.0,34359338565
0,94340315239407,140735850763264,0,4,240.0,240.0,1,2198997668176,4.0,34359338565
0,94340315239407,140735850763504,0,4,240.0,240.0,1,2198997668179,3.0,34359338565
0,94340315239407,140735850763744,0,4,240.0,240.0,1,2198997668183,4.0,34359338565
0,94340315239407,140735850763984,0,4,240.0,240.0,1,2198997668187,4.0,34359338565
0,94340315239407,140735850764224,0,4,240.0,240.0,1,2198997668191,4.0,34359338565
0,94340315239407,140735850764464,0,4,240.0,240.0,1,2198997668194,3.0,34359338565
0,94340315239407,140735850764704,0,4,240.0,240.0,1,2198997668198,4.0,34359338565
0,94340315239407,140735850764944,0,4,240.0,240.0,1,2198997668202,4.0,34359338565
0,94340315239407,140735850765184,0,4,240.0,240.0,1,2198997668206,4.0,34359338565
0,94340315239407,140735850765424,0,4,240.0,240.0,1,2198997668209,3.0,34359338565
0,94340315239407,140735850765664,0,4,240.0,240.0,1,2198997668213,4.0,34359338565
0,94340315239407,140735850765904,0,4,240.0,240.0,1,2198997668217,4.0,34359338565
0,94340315239407,140735850766144,0,4,240.0,240.0,1,2198997668221,4.0,34359338565
0,94340315239407,140735850766384,0,4,240.0,240.0,1,2198997668224,3.0,34359338566
0,94340315239407,140735850766624,0,4,240.0,240.0,1,2198997668228,4.0,34359338566
0,94340315239407,140735850766864,0,4,240.0,240.0,1,2198997668232,4.0,34359338566
0,94340315239407,140735850767104,0,4,240.0,240.0,1,2198997668236,4.0,34359338566
0,94340315239407,140735850767344,0,4,240.0,240.0,1,2198997668239,3.0,34359338566
0,94340315239407,140735850767584,0,4,240.0,240.0,1,2198997668243,4.0,34359338566
0,94340315239407,140735850758228,0,4,-9356.0,9356.0,-1,2198997668097,-146.0,34359338564
0,94340315239407,140735850758468,0,4,240.0,240.0,1,2198997668101,4.0,34359338564
0,94340315239407,140735850758708,0,4,240.0,240.0,1,2198997668104,3.0,34359338564
0,94340315239407,140735850758948,0,4,240.0,240.0,1,2198997668108,4.0,34359338564
0,94340315239407,140735850759188,0,4,240.0,240.0,1,2198997668112,4.0,34359338564
0,94340315239407,140735850759428,0,4,240.0,240.0,1,2198997668116,4.0,34359338564
0,94340315239407,140735850759668,0,4,240.0,240.0,1,2198997668119,3.0,34359338564
0,94340315239407,140735850759908,0,4,240.0,240.0,1,2198997668123,4.0,34359338564
0,94340315239407,140735850760148,0,4,240.0,240.0,1,2198997668127,4.0,34359338564
0,94340315239407,140735850760388,0,4,240.0,240.0,1,2198997668131,4.0,34359338564
0,94340315239407,140735850760628,0,4,240.0,240.0,1,2198997668134,3.0,34359338564
0,94340315239407,140735850760868,0,4,240.0,240.0,1,2198997668138,4.0,34359338564
0,94340315239407,140735850761108,0,4,240.0,240.0,1,2198997668142,4.0,34359338564
0,94340315239407,140735850761348,0,4,240.0,240.0,1,2198997668146,4.0,34359338564
0,94340315239407,140735850761588,0,4,240.0,240.0,1,2198997668149,3.0,34359338564
0,94340315239407,140735850761828,0,4,240.0,240.0,1,2198997668153,4.0,34359338564
0,94340315239407,140735850762068,0,4,240.0,240.0,1,2198997668157,4.0,34359338564
0,94340315239407,140735850762308,0,4,240.0,240.0,1,2198997668161,4.0,34359338565
0,94340315239407,140735850762548,0,4,240.0,240.0,1,2198997668164,3.0,34359338565
0,94340315239407,140735850762788,0,4,240.0,240.0,1,2198997668168,4.0,34359338565
0,94340315239407,140735850763028,0,4,240.0,240.0,1,2198997668172,4.0,34359338565
0,94340315239407,140735850763268,0,4,240.0,240.0,1,2198997668176,4.0,34359338565
0,94340315239407,140735850763508,0,4,240.0,240.0,1,2198997668179,3.0,34359338565
0,94340315239407,140735850763748,0,4,240.0,240.0,1,2198997668183,4.0,34359338565
0,94340315239407,140735850763988,0,4,240.0,240.0,1,2198997668187,4.0,34359338565
0,94340315239407,140735850764228,0,4,240.0,240.0,1,2198997668191,4.0,34359338565
0,94340315239407,140735850764468,0,4,240.0,240.0,1,2198997668194,3.0,34359338565
0,94340315239407,140735850764708,0,4,240.0,240.0,1,2198997668198,4.0,34359338565
0,94340315239407,140735850764948,0,4,240.0,240.0,1,2198997668202,4.0,34359338565
0,94340315239407,140735850765188,0,4,240.0,240.0,1,2198997668206,4.0,34359338565
0,94340315239407,140735850765428,0,4,240.0,240.0,1,2198997668209,3.0,34359338565
