thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94831160951709,140725022137120,1,4,4.0,4.0,1,2198828470892,0.0,34356694857
0,94831160951709,140725022137124,1,4,4.0,4.0,1,2198828470892,0.0,34356694857
0,94831160951709,140725022137128,1,4,4.0,4.0,1,2198828470892,0.0,34356694857
0,94831160951709,140725022137132,1,4,4.0,4.0,1,2198828470892,0.0,34356694857
0,94831160951709,140725022137136,1,4,4.0,4.0,1,2198828470892,0.0,34356694857
0,94831160951709,140725022137140,1,4,4.0,4.0,1,2198828470892,0.0,34356694857
0,94831160951709,140725022137144,1,4,4.0,4.0,1,2198828470892,0.0,34356694857
0,94831160951709,140725022137148,1,4,4.0,4.0,1,2198828470892,0.0,34356694857
0,94831160951709,140725022137152,1,4,4.0,4.0,1,2198828470893,1.0,34356694857
0,94831160951709,140725022137156,1,4,4.0,4.0,1,2198828470893,0.0,34356694857
0,94831160951709,140725022137160,1,4,4.0,4.0,1,2198828470893,0.0,34356694857
0,94831160951709,140725022137164,1,4,4.0,4.0,1,2198828470893,0.0,34356694857
0,94831160951709,140725022137168,1,4,4.0,4.0,1,2198828470893,0.0,34356694857
0,94831160951709,140725022137172,1,4,4.0,4.0,1,2198828470893,0.0,34356694857
0,94831160951709,140725022137176,1,4,4.0,4.0,1,2198828470893,0.0,34356694857
0,94831160951709,140725022137180,1,4,4.0,4.0,1,2198828470893,0.0,34356694857
0,94831160951709,140725022137184,1,4,4.0,4.0,1,2198828470893,0.0,34356694857
0,94831160951709,140725022137188,1,4,4.0,4.0,1,2198828470893,0.0,34356694857
0,94831160951709,140725022137192,1,4,4.0,4.0,1,2198828470893,0.0,34356694857
0,94831160951709,140725022137196,1,4,4.0,4.0,1,2198828470893,0.0,34356694857
0,94831160951709,140725022137200,1,4,4.0,4.0,1,2198828470893,0.0,34356694857
0,94831160951709,140725022137204,1,4,4.0,4.0,1,2198828470893,0.0,34356694857
0,94831160951709,140725022137208,1,4,4.0,4.0,1,2198828470893,0.0,34356694857
0,94831160951709,140725022137212,1,4,4.0,4.0,1,2198828470893,0.0,34356694857
0,94831160951709,140725022137216,1,4,4.0,4.0,1,2198828470894,1.0,34356694857
0,94831160951709,140725022137220,1,4,4.0,4.0,1,2198828470894,0.0,34356694857
0,94831160951709,140725022137224,1,4,4.0,4.0,1,2198828470894,0.0,34356694857
0,94831160951709,140725022137228,1,4,4.0,4.0,1,2198828470894,0.0,34356694857
0,94831160951709,140725022137232,1,4,4.0,4.0,1,2198828470894,0.0,34356694857
0,94831160951709,140725022137236,1,4,4.0,4.0,1,2198828470894,0.0,34356694857
0,94831160951709,140725022137240,1,4,4.0,4.0,1,2198828470894,0.0,34356694857
0,94831160951709,140725022137244,1,4,4.0,4.0,1,2198828470894,0.0,34356694857
0,94831160951709,140725022137248,1,4,4.0,4.0,1,2198828470894,0.0,34356694857
0,94831160951709,140725022137252,1,4,4.0,4.0,1,2198828470894,0.0,34356694857
0,94831160951709,140725022137256,1,4,4.0,4.0,1,2198828470894,0.0,34356694857
0,94831160951709,140725022137260,1,4,4.0,4.0,1,2198828470894,0.0,34356694857
0,94831160951709,140725022137264,1,4,4.0,4.0,1,2198828470894,0.0,34356694857
0,94831160951709,140725022137268,1,4,4.0,4.0,1,2198828470894,0.0,34356694857
0,94831160951709,140725022137272,1,4,4.0,4.0,1,2198828470894,0.0,34356694857
0,94831160951709,140725022137276,1,4,4.0,4.0,1,2198828470894,0.0,34356694857
0,94831160951709,140725022137280,1,4,4.0,4.0,1,2198828470895,1.0,34356694857
0,94831160951709,140725022137284,1,4,4.0,4.0,1,2198828470895,0.0,34356694857
0,94831160951709,140725022137288,1,4,4.0,4.0,1,2198828470895,0.0,34356694857
0,94831160951709,140725022137292,1,4,4.0,4.0,1,2198828470895,0.0,34356694857
0,94831160951709,140725022137296,1,4,4.0,4.0,1,2198828470895,0.0,34356694857
0,94831160951709,140725022137300,1,4,4.0,4.0,1,2198828470895,0.0,34356694857
0,94831160951709,140725022137304,1,4,4.0,4.0,1,2198828470895,0.0,34356694857
0,94831160951709,140725022137308,1,4,4.0,4.0,1,2198828470895,0.0,34356694857
0,94831160951709,140725022137312,1,4,4.0,4.0,1,2198828470895,0.0,34356694857
0,94831160951709,140725022137316,1,4,4.0,4.0,1,2198828470895,0.0,34356694857
0,94831160951709,140725022137320,1,4,4.0,4.0,1,2198828470895,0.0,34356694857
0,94831160951709,140725022137324,1,4,4.0,4.0,1,2198828470895,0.0,34356694857
0,94831160951709,140725022137328,1,4,4.0,4.0,1,2198828470895,0.0,34356694857
0,94831160951709,140725022137332,1,4,4.0,4.0,1,2198828470895,0.0,34356694857
0,94831160951709,140725022137336,1,4,4.0,4.0,1,2198828470895,0.0,34356694857
0,94831160951709,140725022137340,1,4,4.0,4.0,1,2198828470895,0.0,34356694857
0,94831160951709,140725022137344,1,4,4.0,4.0,1,2198828470896,1.0,34356694857
0,94831160951709,140725022137348,1,4,4.0,4.0,1,2198828470896,0.0,34356694857
0,94831160951709,140725022137352,1,4,4.0,4.0,1,2198828470896,0.0,34356694857
0,94831160951709,140725022137356,1,4,4.0,4.0,1,2198828470896,0.0,34356694857
0,94831160951709,140725022137360,1,4,4.0,4.0,1,2198828470896,0.0,34356694857
0,94831160951709,140725022137364,1,4,4.0,4.0,1,2198828470896,0.0,34356694857
0,94831160951709,140725022137368,1,4,4.0,4.0,1,2198828470896,0.0,34356694857
0,94831160951709,140725022137372,1,4,4.0,4.0,1,2198828470896,0.0,34356694857
0,94831160951709,140725022137376,1,4,4.0,4.0,1,2198828470896,0.0,34356694857
0,94831160951709,140725022137380,1,4,4.0,4.0,1,2198828470896,0.0,34356694857
0,94831160951709,140725022137384,1,4,4.0,4.0,1,2198828470896,0.0,34356694857
0,94831160951709,140725022137388,1,4,4.0,4.0,1,2198828470896,0.0,34356694857
0,94831160951709,140725022137392,1,4,4.0,4.0,1,2198828470896,0.0,34356694857
0,94831160951709,140725022137396,1,4,4.0,4.0,1,2198828470896,0.0,34356694857
0,94831160951709,140725022137400,1,4,4.0,4.0,1,2198828470896,0.0,34356694857
0,94831160951709,140725022137404,1,4,4.0,4.0,1,2198828470896,0.0,34356694857
0,94831160951709,140725022137408,1,4,4.0,4.0,1,2198828470897,1.0,34356694857
0,94831160951709,140725022137412,1,4,4.0,4.0,1,2198828470897,0.0,34356694857
0,94831160951709,140725022137416,1,4,4.0,4.0,1,2198828470897,0.0,34356694857
0,94831160951709,140725022137420,1,4,4.0,4.0,1,2198828470897,0.0,34356694857
0,94831160951709,140725022137424,1,4,4.0,4.0,1,2198828470897,0.0,34356694857
0,94831160951709,140725022137428,1,4,4.0,4.0,1,2198828470897,0.0,34356694857
0,94831160951709,140725022137432,1,4,4.0,4.0,1,2198828470897,0.0,34356694857
0,94831160951709,140725022137436,1,4,4.0,4.0,1,2198828470897,0.0,34356694857
0,94831160951709,140725022137440,1,4,4.0,4.0,1,2198828470897,0.0,34356694857
0,94831160951709,140725022137444,1,4,4.0,4.0,1,2198828470897,0.0,34356694857
0,94831160951709,140725022137448,1,4,4.0,4.0,1,2198828470897,0.0,34356694857
0,94831160951709,140725022137452,1,4,4.0,4.0,1,2198828470897,0.0,34356694857
0,94831160951709,140725022137456,1,4,4.0,4.0,1,2198828470897,0.0,34356694857
0,94831160951709,140725022137460,1,4,4.0,4.0,1,2198828470897,0.0,34356694857
0,94831160951709,140725022137464,1,4,4.0,4.0,1,2198828470897,0.0,34356694857
0,94831160951709,140725022137468,1,4,4.0,4.0,1,2198828470897,0.0,34356694857
0,94831160951709,140725022137472,1,4,4.0,4.0,1,2198828470898,1.0,34356694857
0,94831160951709,140725022137476,1,4,4.0,4.0,1,2198828470898,0.0,34356694857
0,94831160951709,140725022137480,1,4,4.0,4.0,1,2198828470898,0.0,34356694857
0,94831160951709,140725022137484,1,4,4.0,4.0,1,2198828470898,0.0,34356694857
0,94831160951709,140725022137488,1,4,4.0,4.0,1,2198828470898,0.0,34356694857
0,94831160951709,140725022137492,1,4,4.0,4.0,1,2198828470898,0.0,34356694857
0,94831160951709,140725022137496,1,4,4.0,4.0,1,2198828470898,0.0,34356694857
0,94831160951709,140725022137500,1,4,4.0,4.0,1,2198828470898,0.0,34356694857
0,94831160951709,140725022137504,1,4,4.0,4.0,1,2198828470898,0.0,34356694857
0,94831160951709,140725022137508,1,4,4.0,4.0,1,2198828470898,0.0,34356694857
0,94831160951709,140725022137512,1,4,4.0,4.0,1,2198828470898,0.0,34356694857
0,94831160951709,140725022137516,1,4,4.0,4.0,1,2198828470898,0.0,34356694857
0,94831160951709,140725022137520,1,4,4.0,4.0,1,2198828470898,0.0,34356694857
0,94831160951709,140725022137524,1,4,4.0,4.0,1,2198828470898,0.0,34356694857
0,94831160951709,140725022137528,1,4,4.0,4.0,1,2198828470898,0.0,34356694857
0,94831160951709,140725022137532,1,4,4.0,4.0,1,2198828470898,0.0,34356694857
0,94831160951709,140725022137536,1,4,4.0,4.0,1,2198828470899,1.0,34356694857
0,94831160951709,140725022137540,1,4,4.0,4.0,1,2198828470899,0.0,34356694857
0,94831160951709,140725022137544,1,4,4.0,4.0,1,2198828470899,0.0,34356694857
0,94831160951709,140725022137548,1,4,4.0,4.0,1,2198828470899,0.0,34356694857
0,94831160951709,140725022137552,1,4,4.0,4.0,1,2198828470899,0.0,34356694857
0,94831160951709,140725022137556,1,4,4.0,4.0,1,2198828470899,0.0,34356694857
0,94831160951709,140725022137560,1,4,4.0,4.0,1,2198828470899,0.0,34356694857
0,94831160951709,140725022137564,1,4,4.0,4.0,1,2198828470899,0.0,34356694857
0,94831160951709,140725022137568,1,4,4.0,4.0,1,2198828470899,0.0,34356694857
0,94831160951709,140725022137572,1,4,4.0,4.0,1,2198828470899,0.0,34356694857
0,94831160951709,140725022137576,1,4,4.0,4.0,1,2198828470899,0.0,34356694857
0,94831160951709,140725022137580,1,4,4.0,4.0,1,2198828470899,0.0,34356694857
0,94831160951709,140725022137584,1,4,4.0,4.0,1,2198828470899,0.0,34356694857
0,94831160951709,140725022137588,1,4,4.0,4.0,1,2198828470899,0.0,34356694857
0,94831160951709,140725022137592,1,4,4.0,4.0,1,2198828470899,0.0,34356694857
0,94831160951709,140725022137596,1,4,4.0,4.0,1,2198828470899,0.0,34356694857
0,94831160951709,140725022137600,1,4,4.0,4.0,1,2198828470900,1.0,34356694857
0,94831160951709,140725022137604,1,4,4.0,4.0,1,2198828470900,0.0,34356694857
0,94831160951709,140725022137608,1,4,4.0,4.0,1,2198828470900,0.0,34356694857
0,94831160951709,140725022137612,1,4,4.0,4.0,1,2198828470900,0.0,34356694857
0,94831160951709,140725022137616,1,4,4.0,4.0,1,2198828470900,0.0,34356694857
0,94831160951709,140725022137620,1,4,4.0,4.0,1,2198828470900,0.0,34356694857
0,94831160951709,140725022137624,1,4,4.0,4.0,1,2198828470900,0.0,34356694857
0,94831160951709,140725022137628,1,4,4.0,4.0,1,2198828470900,0.0,34356694857
0,94831160951709,140725022137632,1,4,4.0,4.0,1,2198828470900,0.0,34356694857
0,94831160951709,140725022137636,1,4,4.0,4.0,1,2198828470900,0.0,34356694857
0,94831160951709,140725022137640,1,4,4.0,4.0,1,2198828470900,0.0,34356694857
0,94831160951709,140725022137644,1,4,4.0,4.0,1,2198828470900,0.0,34356694857
0,94831160951709,140725022137648,1,4,4.0,4.0,1,2198828470900,0.0,34356694857
0,94831160951709,140725022137652,1,4,4.0,4.0,1,2198828470900,0.0,34356694857
0,94831160951709,140725022137656,1,4,4.0,4.0,1,2198828470900,0.0,34356694857
0,94831160951709,140725022137660,1,4,4.0,4.0,1,2198828470900,0.0,34356694857
0,94831160951709,140725022137664,1,4,4.0,4.0,1,2198828470901,1.0,34356694857
0,94831160951709,140725022137668,1,4,4.0,4.0,1,2198828470901,0.0,34356694857
0,94831160951709,140725022137672,1,4,4.0,4.0,1,2198828470901,0.0,34356694857
0,94831160951709,140725022137676,1,4,4.0,4.0,1,2198828470901,0.0,34356694857
0,94831160951709,140725022137680,1,4,4.0,4.0,1,2198828470901,0.0,34356694857
0,94831160951709,140725022137684,1,4,4.0,4.0,1,2198828470901,0.0,34356694857
0,94831160951709,140725022137688,1,4,4.0,4.0,1,2198828470901,0.0,34356694857
0,94831160951709,140725022137692,1,4,4.0,4.0,1,2198828470901,0.0,34356694857
0,94831160951709,140725022137696,1,4,4.0,4.0,1,2198828470901,0.0,34356694857
0,94831160951709,140725022137700,1,4,4.0,4.0,1,2198828470901,0.0,34356694857
0,94831160951709,140725022137704,1,4,4.0,4.0,1,2198828470901,0.0,34356694857
0,94831160951709,140725022137708,1,4,4.0,4.0,1,2198828470901,0.0,34356694857
0,94831160951709,140725022137712,1,4,4.0,4.0,1,2198828470901,0.0,34356694857
0,94831160951709,140725022137716,1,4,4.0,4.0,1,2198828470901,0.0,34356694857
0,94831160951709,140725022137720,1,4,4.0,4.0,1,2198828470901,0.0,34356694857
0,94831160951709,140725022137724,1,4,4.0,4.0,1,2198828470901,0.0,34356694857
0,94831160951709,140725022137728,1,4,4.0,4.0,1,2198828470902,1.0,34356694857
0,94831160951709,140725022137732,1,4,4.0,4.0,1,2198828470902,0.0,34356694857
0,94831160951709,140725022137736,1,4,4.0,4.0,1,2198828470902,0.0,34356694857
0,94831160951709,140725022137740,1,4,4.0,4.0,1,2198828470902,0.0,34356694857
0,94831160951791,140725022128144,0,4,-9596.0,9596.0,-1,2198828470752,-150.0,34356694855
0,94831160951791,140725022128148,0,4,4.0,4.0,1,2198828470752,0.0,34356694855
0,94831160951791,140725022128152,0,4,4.0,4.0,1,2198828470752,0.0,34356694855
0,94831160951791,140725022128156,0,4,4.0,4.0,1,2198828470752,0.0,34356694855
0,94831160951791,140725022128160,0,4,4.0,4.0,1,2198828470752,0.0,34356694855
0,94831160951791,140725022128164,0,4,4.0,4.0,1,2198828470752,0.0,34356694855
0,94831160951791,140725022128168,0,4,4.0,4.0,1,2198828470752,0.0,34356694855
0,94831160951791,140725022128172,0,4,4.0,4.0,1,2198828470752,0.0,34356694855
0,94831160951791,140725022128176,0,4,4.0,4.0,1,2198828470752,0.0,34356694855
0,94831160951791,140725022128180,0,4,4.0,4.0,1,2198828470752,0.0,34356694855
0,94831160951791,140725022128184,0,4,4.0,4.0,1,2198828470752,0.0,34356694855
0,94831160951791,140725022128188,0,4,4.0,4.0,1,2198828470752,0.0,34356694855
0,94831160951791,140725022128192,0,4,4.0,4.0,1,2198828470753,1.0,34356694855
0,94831160951791,140725022128196,0,4,4.0,4.0,1,2198828470753,0.0,34356694855
0,94831160951791,140725022128200,0,4,4.0,4.0,1,2198828470753,0.0,34356694855
0,94831160951791,140725022128204,0,4,4.0,4.0,1,2198828470753,0.0,34356694855
0,94831160951791,140725022128208,0,4,4.0,4.0,1,2198828470753,0.0,34356694855
0,94831160951791,140725022128212,0,4,4.0,4.0,1,2198828470753,0.0,34356694855
0,94831160951791,140725022128216,0,4,4.0,4.0,1,2198828470753,0.0,34356694855
0,94831160951791,140725022128220,0,4,4.0,4.0,1,2198828470753,0.0,34356694855
0,94831160951791,140725022128224,0,4,4.0,4.0,1,2198828470753,0.0,34356694855
0,94831160951791,140725022128228,0,4,4.0,4.0,1,2198828470753,0.0,34356694855
0,94831160951791,140725022128232,0,4,4.0,4.0,1,2198828470753,0.0,34356694855
0,94831160951791,140725022128236,0,4,4.0,4.0,1,2198828470753,0.0,34356694855
0,94831160951791,140725022128240,0,4,4.0,4.0,1,2198828470753,0.0,34356694855
0,94831160951791,140725022128244,0,4,4.0,4.0,1,2198828470753,0.0,34356694855
0,94831160951791,140725022128248,0,4,4.0,4.0,1,2198828470753,0.0,34356694855
0,94831160951791,140725022128252,0,4,4.0,4.0,1,2198828470753,0.0,34356694855
0,94831160951791,140725022128256,0,4,4.0,4.0,1,2198828470754,1.0,34356694855
0,94831160951791,140725022128260,0,4,4.0,4.0,1,2198828470754,0.0,34356694855
0,94831160951791,140725022128264,0,4,4.0,4.0,1,2198828470754,0.0,34356694855
0,94831160951791,140725022128268,0,4,4.0,4.0,1,2198828470754,0.0,34356694855
0,94831160951791,140725022128272,0,4,4.0,4.0,1,2198828470754,0.0,34356694855
0,94831160951791,140725022128276,0,4,4.0,4.0,1,2198828470754,0.0,34356694855
0,94831160951791,140725022128280,0,4,4.0,4.0,1,2198828470754,0.0,34356694855
0,94831160951791,140725022128284,0,4,4.0,4.0,1,2198828470754,0.0,34356694855
0,94831160951791,140725022128288,0,4,4.0,4.0,1,2198828470754,0.0,34356694855
0,94831160951791,140725022128292,0,4,4.0,4.0,1,2198828470754,0.0,34356694855
0,94831160951791,140725022128296,0,4,4.0,4.0,1,2198828470754,0.0,34356694855
0,94831160951791,140725022128300,0,4,4.0,4.0,1,2198828470754,0.0,34356694855
0,94831160951791,140725022128304,0,4,4.0,4.0,1,2198828470754,0.0,34356694855
0,94831160951791,140725022128308,0,4,4.0,4.0,1,2198828470754,0.0,34356694855
0,94831160951791,140725022128312,0,4,4.0,4.0,1,2198828470754,0.0,34356694855
0,94831160951791,140725022128316,0,4,4.0,4.0,1,2198828470754,0.0,34356694855
0,94831160951791,140725022128320,0,4,4.0,4.0,1,2198828470755,1.0,34356694855
0,94831160951791,140725022128324,0,4,4.0,4.0,1,2198828470755,0.0,34356694855
0,94831160951791,140725022128328,0,4,4.0,4.0,1,2198828470755,0.0,34356694855
0,94831160951791,140725022128332,0,4,4.0,4.0,1,2198828470755,0.0,34356694855
0,94831160951791,140725022128336,0,4,4.0,4.0,1,2198828470755,0.0,34356694855
0,94831160951791,140725022128340,0,4,4.0,4.0,1,2198828470755,0.0,34356694855
0,94831160951791,140725022128344,0,4,4.0,4.0,1,2198828470755,0.0,34356694855
0,94831160951791,140725022128348,0,4,4.0,4.0,1,2198828470755,0.0,34356694855
0,94831160951791,140725022128352,0,4,4.0,4.0,1,2198828470755,0.0,34356694855
0,94831160951791,140725022128356,0,4,4.0,4.0,1,2198828470755,0.0,34356694855
0,94831160951791,140725022128360,0,4,4.0,4.0,1,2198828470755,0.0,34356694855
0,94831160951791,140725022128364,0,4,4.0,4.0,1,2198828470755,0.0,34356694855
0,94831160951791,140725022128368,0,4,4.0,4.0,1,2198828470755,0.0,34356694855
0,94831160951791,140725022128372,0,4,4.0,4.0,1,2198828470755,0.0,34356694855
0,94831160951791,140725022128376,0,4,4.0,4.0,1,2198828470755,0.0,34356694855
0,94831160951791,140725022128380,0,4,4.0,4.0,1,2198828470755,0.0,34356694855
0,94831160951791,140725022128384,0,4,4.0,4.0,1,2198828470756,1.0,34356694855
0,94831160951791,140725022128388,0,4,4.0,4.0,1,2198828470756,0.0,34356694855
0,94831160951791,140725022128392,0,4,4.0,4.0,1,2198828470756,0.0,34356694855
0,94831160951791,140725022128396,0,4,4.0,4.0,1,2198828470756,0.0,34356694855
0,94831160951791,140725022128400,0,4,4.0,4.0,1,2198828470756,0.0,34356694855
0,94831160951791,140725022128404,0,4,4.0,4.0,1,2198828470756,0.0,34356694855
0,94831160951791,140725022128408,0,4,4.0,4.0,1,2198828470756,0.0,34356694855
0,94831160951791,140725022128412,0,4,4.0,4.0,1,2198828470756,0.0,34356694855
0,94831160951791,140725022128416,0,4,4.0,4.0,1,2198828470756,0.0,34356694855
0,94831160951791,140725022128420,0,4,4.0,4.0,1,2198828470756,0.0,34356694855
0,94831160951791,140725022128424,0,4,4.0,4.0,1,2198828470756,0.0,34356694855
0,94831160951791,140725022128428,0,4,4.0,4.0,1,2198828470756,0.0,34356694855
0,94831160951791,140725022128432,0,4,4.0,4.0,1,2198828470756,0.0,34356694855
0,94831160951791,140725022128436,0,4,4.0,4.0,1,2198828470756,0.0,34356694855
0,94831160951791,140725022128440,0,4,4.0,4.0,1,2198828470756,0.0,34356694855
0,94831160951791,140725022128444,0,4,4.0,4.0,1,2198828470756,0.0,34356694855
0,94831160951791,140725022128448,0,4,4.0,4.0,1,2198828470757,1.0,34356694855
0,94831160951791,140725022128452,0,4,4.0,4.0,1,2198828470757,0.0,34356694855
0,94831160951791,140725022128456,0,4,4.0,4.0,1,2198828470757,0.0,34356694855
0,94831160951791,140725022128460,0,4,4.0,4.0,1,2198828470757,0.0,34356694855
0,94831160951791,140725022128464,0,4,4.0,4.0,1,2198828470757,0.0,34356694855
0,94831160951791,140725022128468,0,4,4.0,4.0,1,2198828470757,0.0,34356694855
0,94831160951791,140725022128472,0,4,4.0,4.0,1,2198828470757,0.0,34356694855
0,94831160951791,140725022128476,0,4,4.0,4.0,1,2198828470757,0.0,34356694855
0,94831160951791,140725022128480,0,4,4.0,4.0,1,2198828470757,0.0,34356694855
0,94831160951791,140725022128484,0,4,4.0,4.0,1,2198828470757,0.0,34356694855
0,94831160951791,140725022128488,0,4,4.0,4.0,1,2198828470757,0.0,34356694855
0,94831160951791,140725022128492,0,4,4.0,4.0,1,2198828470757,0.0,34356694855
0,94831160951791,140725022128496,0,4,4.0,4.0,1,2198828470757,0.0,34356694855
0,94831160951791,140725022128500,0,4,4.0,4.0,1,2198828470757,0.0,34356694855
0,94831160951791,140725022128504,0,4,4.0,4.0,1,2198828470757,0.0,34356694855
0,94831160951791,140725022128508,0,4,4.0,4.0,1,2198828470757,0.0,34356694855
0,94831160951791,140725022128512,0,4,4.0,4.0,1,2198828470758,1.0,34356694855
0,94831160951791,140725022128516,0,4,4.0,4.0,1,2198828470758,0.0,34356694855
0,94831160951791,140725022128520,0,4,4.0,4.0,1,2198828470758,0.0,34356694855
0,94831160951791,140725022128524,0,4,4.0,4.0,1,2198828470758,0.0,34356694855
0,94831160951791,140725022128528,0,4,4.0,4.0,1,2198828470758,0.0,34356694855
0,94831160951791,140725022128532,0,4,4.0,4.0,1,2198828470758,0.0,34356694855
0,94831160951791,140725022128536,0,4,4.0,4.0,1,2198828470758,0.0,34356694855
0,94831160951791,140725022128540,0,4,4.0,4.0,1,2198828470758,0.0,34356694855
0,94831160951791,140725022128544,0,4,4.0,4.0,1,2198828470758,0.0,34356694855
0,94831160951791,140725022128548,0,4,4.0,4.0,1,2198828470758,0.0,34356694855
0,94831160951791,140725022128552,0,4,4.0,4.0,1,2198828470758,0.0,34356694855
0,94831160951791,140725022128556,0,4,4.0,4.0,1,2198828470758,0.0,34356694855
0,94831160951791,140725022128560,0,4,4.0,4.0,1,2198828470758,0.0,34356694855
0,94831160951791,140725022128564,0,4,4.0,4.0,1,2198828470758,0.0,34356694855
0,94831160951791,140725022128568,0,4,4.0,4.0,1,2198828470758,0.0,34356694855
0,94831160951791,140725022128572,0,4,4.0,4.0,1,2198828470758,0.0,34356694855
0,94831160951791,140725022128576,0,4,4.0,4.0,1,2198828470759,1.0,34356694855
0,94831160951791,140725022128580,0,4,4.0,4.0,1,2198828470759,0.0,34356694855
0,94831160951791,140725022128584,0,4,4.0,4.0,1,2198828470759,0.0,34356694855
0,94831160951791,140725022128588,0,4,4.0,4.0,1,2198828470759,0.0,34356694855
0,94831160951791,140725022128592,0,4,4.0,4.0,1,2198828470759,0.0,34356694855
0,94831160951791,140725022128596,0,4,4.0,4.0,1,2198828470759,0.0,34356694855
0,94831160951791,140725022128600,0,4,4.0,4.0,1,2198828470759,0.0,34356694855
0,94831160951791,140725022128604,0,4,4.0,4.0,1,2198828470759,0.0,34356694855
0,94831160951791,140725022128608,0,4,4.0,4.0,1,2198828470759,0.0,34356694855
0,94831160951791,140725022128612,0,4,4.0,4.0,1,2198828470759,0.0,34356694855
0,94831160951791,140725022128616,0,4,4.0,4.0,1,2198828470759,0.0,34356694855
0,94831160951791,140725022128620,0,4,4.0,4.0,1,2198828470759,0.0,34356694855
0,94831160951791,140725022128624,0,4,4.0,4.0,1,2198828470759,0.0,34356694855
0,94831160951791,140725022128628,0,4,4.0,4.0,1,2198828470759,0.0,34356694855
0,94831160951791,140725022128632,0,4,4.0,4.0,1,2198828470759,0.0,34356694855
0,94831160951791,140725022128636,0,4,4.0,4.0,1,2198828470759,0.0,34356694855
0,94831160951791,140725022128640,0,4,4.0,4.0,1,2198828470760,1.0,34356694855
0,94831160951791,140725022128644,0,4,4.0,4.0,1,2198828470760,0.0,34356694855
0,94831160951791,140725022128648,0,4,4.0,4.0,1,2198828470760,0.0,34356694855
0,94831160951791,140725022128652,0,4,4.0,4.0,1,2198828470760,0.0,34356694855
0,94831160951791,140725022128656,0,4,4.0,4.0,1,2198828470760,0.0,34356694855
0,94831160951791,140725022128660,0,4,4.0,4.0,1,2198828470760,0.0,34356694855
0,94831160951791,140725022128664,0,4,4.0,4.0,1,2198828470760,0.0,34356694855
0,94831160951791,140725022128668,0,4,4.0,4.0,1,2198828470760,0.0,34356694855
0,94831160951791,140725022128672,0,4,4.0,4.0,1,2198828470760,0.0,34356694855
0,94831160951791,140725022128676,0,4,4.0,4.0,1,2198828470760,0.0,34356694855
0,94831160951791,140725022128680,0,4,4.0,4.0,1,2198828470760,0.0,34356694855
0,94831160951791,140725022128684,0,4,4.0,4.0,1,2198828470760,0.0,34356694855
0,94831160951791,140725022128688,0,4,4.0,4.0,1,2198828470760,0.0,34356694855
0,94831160951791,140725022128692,0,4,4.0,4.0,1,2198828470760,0.0,34356694855
0,94831160951791,140725022128696,0,4,4.0,4.0,1,2198828470760,0.0,34356694855
0,94831160951791,140725022128700,0,4,4.0,4.0,1,2198828470760,0.0,34356694855
0,94831160951791,140725022128704,0,4,4.0,4.0,1,2198828470761,1.0,34356694855
0,94831160951791,140725022128708,0,4,4.0,4.0,1,2198828470761,0.0,34356694855
0,94831160951791,140725022128712,0,4,4.0,4.0,1,2198828470761,0.0,34356694855
0,94831160951791,140725022128716,0,4,4.0,4.0,1,2198828470761,0.0,34356694855
0,94831160951791,140725022128720,0,4,4.0,4.0,1,2198828470761,0.0,34356694855
0,94831160951791,140725022128724,0,4,4.0,4.0,1,2198828470761,0.0,34356694855
0,94831160951791,140725022128728,0,4,4.0,4.0,1,2198828470761,0.0,34356694855
0,94831160951791,140725022128732,0,4,4.0,4.0,1,2198828470761,0.0,34356694855
0,94831160951791,140725022128736,0,4,4.0,4.0,1,2198828470761,0.0,34356694855
0,94831160951791,140725022128740,0,4,4.0,4.0,1,2198828470761,0.0,34356694855
0,94831160951791,140725022128744,0,4,4.0,4.0,1,2198828470761,0.0,34356694855
0,94831160951791,140725022128748,0,4,4.0,4.0,1,2198828470761,0.0,34356694855
0,94831160951791,140725022128752,0,4,4.0,4.0,1,2198828470761,0.0,34356694855
0,94831160951791,140725022128756,0,4,4.0,4.0,1,2198828470761,0.0,34356694855
0,94831160951791,140725022128760,0,4,4.0,4.0,1,2198828470761,0.0,34356694855
0,94831160951791,140725022128764,0,4,4.0,4.0,1,2198828470761,0.0,34356694855
0,94831160951791,140725022128768,0,4,4.0,4.0,1,2198828470762,1.0,34356694855
0,94831160951791,140725022128772,0,4,4.0,4.0,1,2198828470762,0.0,34356694855
0,94831160951791,140725022128776,0,4,4.0,4.0,1,2198828470762,0.0,34356694855
0,94831160951791,140725022128780,0,4,4.0,4.0,1,2198828470762,0.0,34356694855
0,94831160951791,140725022128784,0,4,4.0,4.0,1,2198828470762,0.0,34356694855
0,94831160951791,140725022128788,0,4,4.0,4.0,1,2198828470762,0.0,34356694855
0,94831160951791,140725022128792,0,4,4.0,4.0,1,2198828470762,0.0,34356694855
0,94831160951791,140725022128796,0,4,4.0,4.0,1,2198828470762,0.0,34356694855
0,94831160951791,140725022128800,0,4,4.0,4.0,1,2198828470762,0.0,34356694855
0,94831160951791,140725022128804,0,4,4.0,4.0,1,2198828470762,0.0,34356694855
0,94831160951791,140725022128808,0,4,4.0,4.0,1,2198828470762,0.0,34356694855
0,94831160951791,140725022128812,0,4,4.0,4.0,1,2198828470762,0.0,34356694855
