thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94692985295092,94692985307088,0,8,-46035110492368.0,46035110492368.0,-1,1479577895423,-719298601443.0,23118404615
0,94692985295690,140728095799532,0,4,46035110492444.0,46035110492444.0,1,2198876496867,719298601444.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492444.0,46035110492444.0,-1,1479577895423,-719298601444.0,23118404615
0,94692985295690,140728095800276,0,4,46035110493188.0,46035110493188.0,1,2198876496879,719298601456.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110493188.0,46035110493188.0,-1,1479577895423,-719298601456.0,23118404615
0,94692985295690,140728095800080,0,4,46035110492992.0,46035110492992.0,1,2198876496876,719298601453.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492992.0,46035110492992.0,-1,1479577895423,-719298601453.0,23118404615
0,94692985295690,140728095800124,0,4,46035110493036.0,46035110493036.0,1,2198876496876,719298601453.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110493036.0,46035110493036.0,-1,1479577895423,-719298601453.0,23118404615
0,94692985295690,140728095799816,0,4,46035110492728.0,46035110492728.0,1,2198876496872,719298601449.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492728.0,46035110492728.0,-1,1479577895423,-719298601449.0,23118404615
0,94692985295690,140728095800020,0,4,46035110492932.0,46035110492932.0,1,2198876496875,719298601452.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492932.0,46035110492932.0,-1,1479577895423,-719298601452.0,23118404615
0,94692985295690,140728095799648,0,4,46035110492560.0,46035110492560.0,1,2198876496869,719298601446.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492560.0,46035110492560.0,-1,1479577895423,-719298601446.0,23118404615
0,94692985295690,140728095800364,0,4,46035110493276.0,46035110493276.0,1,2198876496880,719298601457.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110493276.0,46035110493276.0,-1,1479577895423,-719298601457.0,23118404615
0,94692985295690,140728095799948,0,4,46035110492860.0,46035110492860.0,1,2198876496874,719298601451.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492860.0,46035110492860.0,-1,1479577895423,-719298601451.0,23118404615
0,94692985295690,140728095800012,0,4,46035110492924.0,46035110492924.0,1,2198876496875,719298601452.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492924.0,46035110492924.0,-1,1479577895423,-719298601452.0,23118404615
0,94692985295690,140728095799928,0,4,46035110492840.0,46035110492840.0,1,2198876496873,719298601450.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492840.0,46035110492840.0,-1,1479577895423,-719298601450.0,23118404615
0,94692985295690,140728095799840,0,4,46035110492752.0,46035110492752.0,1,2198876496872,719298601449.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492752.0,46035110492752.0,-1,1479577895423,-719298601449.0,23118404615
0,94692985295690,140728095799780,0,4,46035110492692.0,46035110492692.0,1,2198876496871,719298601448.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492692.0,46035110492692.0,-1,1479577895423,-719298601448.0,23118404615
0,94692985295690,140728095799648,0,4,46035110492560.0,46035110492560.0,1,2198876496869,719298601446.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492560.0,46035110492560.0,-1,1479577895423,-719298601446.0,23118404615
0,94692985295690,140728095799916,0,4,46035110492828.0,46035110492828.0,1,2198876496873,719298601450.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492828.0,46035110492828.0,-1,1479577895423,-719298601450.0,23118404615
0,94692985295690,140728095799976,0,4,46035110492888.0,46035110492888.0,1,2198876496874,719298601451.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492888.0,46035110492888.0,-1,1479577895423,-719298601451.0,23118404615
0,94692985295690,140728095799460,0,4,46035110492372.0,46035110492372.0,1,2198876496866,719298601443.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492372.0,46035110492372.0,-1,1479577895423,-719298601443.0,23118404615
0,94692985295690,140728095799900,0,4,46035110492812.0,46035110492812.0,1,2198876496873,719298601450.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492812.0,46035110492812.0,-1,1479577895423,-719298601450.0,23118404615
0,94692985295690,140728095800252,0,4,46035110493164.0,46035110493164.0,1,2198876496878,719298601455.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110493164.0,46035110493164.0,-1,1479577895423,-719298601455.0,23118404615
0,94692985295690,140728095799692,0,4,46035110492604.0,46035110492604.0,1,2198876496870,719298601447.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492604.0,46035110492604.0,-1,1479577895423,-719298601447.0,23118404615
0,94692985295690,140728095799696,0,4,46035110492608.0,46035110492608.0,1,2198876496870,719298601447.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492608.0,46035110492608.0,-1,1479577895423,-719298601447.0,23118404615
0,94692985295690,140728095799700,0,4,46035110492612.0,46035110492612.0,1,2198876496870,719298601447.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492612.0,46035110492612.0,-1,1479577895423,-719298601447.0,23118404615
0,94692985295690,140728095800236,0,4,46035110493148.0,46035110493148.0,1,2198876496878,719298601455.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110493148.0,46035110493148.0,-1,1479577895423,-719298601455.0,23118404615
0,94692985295690,140728095799604,0,4,46035110492516.0,46035110492516.0,1,2198876496868,719298601445.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492516.0,46035110492516.0,-1,1479577895423,-719298601445.0,23118404615
0,94692985295690,140728095799644,0,4,46035110492556.0,46035110492556.0,1,2198876496869,719298601446.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492556.0,46035110492556.0,-1,1479577895423,-719298601446.0,23118404615
0,94692985295690,140728095800348,0,4,46035110493260.0,46035110493260.0,1,2198876496880,719298601457.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110493260.0,46035110493260.0,-1,1479577895423,-719298601457.0,23118404615
0,94692985295690,140728095799596,0,4,46035110492508.0,46035110492508.0,1,2198876496868,719298601445.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492508.0,46035110492508.0,-1,1479577895423,-719298601445.0,23118404615
0,94692985295690,140728095799692,0,4,46035110492604.0,46035110492604.0,1,2198876496870,719298601447.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492604.0,46035110492604.0,-1,1479577895423,-719298601447.0,23118404615
0,94692985295690,140728095799688,0,4,46035110492600.0,46035110492600.0,1,2198876496870,719298601447.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492600.0,46035110492600.0,-1,1479577895423,-719298601447.0,23118404615
0,94692985295690,140728095799660,0,4,46035110492572.0,46035110492572.0,1,2198876496869,719298601446.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492572.0,46035110492572.0,-1,1479577895423,-719298601446.0,23118404615
0,94692985295690,140728095800168,0,4,46035110493080.0,46035110493080.0,1,2198876496877,719298601454.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110493080.0,46035110493080.0,-1,1479577895423,-719298601454.0,23118404615
0,94692985295690,140728095800236,0,4,46035110493148.0,46035110493148.0,1,2198876496878,719298601455.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110493148.0,46035110493148.0,-1,1479577895423,-719298601455.0,23118404615
0,94692985295690,140728095799952,0,4,46035110492864.0,46035110492864.0,1,2198876496874,719298601451.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492864.0,46035110492864.0,-1,1479577895423,-719298601451.0,23118404615
0,94692985295690,140728095799856,0,4,46035110492768.0,46035110492768.0,1,2198876496872,719298601449.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492768.0,46035110492768.0,-1,1479577895423,-719298601449.0,23118404615
0,94692985295690,140728095800376,0,4,46035110493288.0,46035110493288.0,1,2198876496880,719298601457.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110493288.0,46035110493288.0,-1,1479577895423,-719298601457.0,23118404615
0,94692985295690,140728095800376,0,4,46035110493288.0,46035110493288.0,1,2198876496880,719298601457.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110493288.0,46035110493288.0,-1,1479577895423,-719298601457.0,23118404615
0,94692985295690,140728095799484,0,4,46035110492396.0,46035110492396.0,1,2198876496866,719298601443.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492396.0,46035110492396.0,-1,1479577895423,-719298601443.0,23118404615
0,94692985295690,140728095799632,0,4,46035110492544.0,46035110492544.0,1,2198876496869,719298601446.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492544.0,46035110492544.0,-1,1479577895423,-719298601446.0,23118404615
0,94692985295690,140728095799756,0,4,46035110492668.0,46035110492668.0,1,2198876496871,719298601448.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492668.0,46035110492668.0,-1,1479577895423,-719298601448.0,23118404615
0,94692985295690,140728095799448,0,4,46035110492360.0,46035110492360.0,1,2198876496866,719298601443.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492360.0,46035110492360.0,-1,1479577895423,-719298601443.0,23118404615
0,94692985295690,140728095800256,0,4,46035110493168.0,46035110493168.0,1,2198876496879,719298601456.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110493168.0,46035110493168.0,-1,1479577895423,-719298601456.0,23118404615
0,94692985295690,140728095800296,0,4,46035110493208.0,46035110493208.0,1,2198876496879,719298601456.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110493208.0,46035110493208.0,-1,1479577895423,-719298601456.0,23118404615
0,94692985295690,140728095799896,0,4,46035110492808.0,46035110492808.0,1,2198876496873,719298601450.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492808.0,46035110492808.0,-1,1479577895423,-719298601450.0,23118404615
0,94692985295690,140728095800052,0,4,46035110492964.0,46035110492964.0,1,2198876496875,719298601452.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492964.0,46035110492964.0,-1,1479577895423,-719298601452.0,23118404615
0,94692985295690,140728095799552,0,4,46035110492464.0,46035110492464.0,1,2198876496868,719298601445.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492464.0,46035110492464.0,-1,1479577895423,-719298601445.0,23118404615
0,94692985295690,140728095799832,0,4,46035110492744.0,46035110492744.0,1,2198876496872,719298601449.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492744.0,46035110492744.0,-1,1479577895423,-719298601449.0,23118404615
0,94692985295690,140728095799636,0,4,46035110492548.0,46035110492548.0,1,2198876496869,719298601446.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492548.0,46035110492548.0,-1,1479577895423,-719298601446.0,23118404615
0,94692985295690,140728095800028,0,4,46035110492940.0,46035110492940.0,1,2198876496875,719298601452.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492940.0,46035110492940.0,-1,1479577895423,-719298601452.0,23118404615
0,94692985295690,140728095800340,0,4,46035110493252.0,46035110493252.0,1,2198876496880,719298601457.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110493252.0,46035110493252.0,-1,1479577895423,-719298601457.0,23118404615
0,94692985295690,140728095799904,0,4,46035110492816.0,46035110492816.0,1,2198876496873,719298601450.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492816.0,46035110492816.0,-1,1479577895423,-719298601450.0,23118404615
0,94692985295690,140728095800328,0,4,46035110493240.0,46035110493240.0,1,2198876496880,719298601457.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110493240.0,46035110493240.0,-1,1479577895423,-719298601457.0,23118404615
0,94692985295690,140728095800056,0,4,46035110492968.0,46035110492968.0,1,2198876496875,719298601452.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492968.0,46035110492968.0,-1,1479577895423,-719298601452.0,23118404615
0,94692985295690,140728095800212,0,4,46035110493124.0,46035110493124.0,1,2198876496878,719298601455.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110493124.0,46035110493124.0,-1,1479577895423,-719298601455.0,23118404615
0,94692985295690,140728095799580,0,4,46035110492492.0,46035110492492.0,1,2198876496868,719298601445.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492492.0,46035110492492.0,-1,1479577895423,-719298601445.0,23118404615
0,94692985295690,140728095799676,0,4,46035110492588.0,46035110492588.0,1,2198876496869,719298601446.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492588.0,46035110492588.0,-1,1479577895423,-719298601446.0,23118404615
0,94692985295690,140728095799876,0,4,46035110492788.0,46035110492788.0,1,2198876496873,719298601450.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492788.0,46035110492788.0,-1,1479577895423,-719298601450.0,23118404615
0,94692985295690,140728095799540,0,4,46035110492452.0,46035110492452.0,1,2198876496867,719298601444.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492452.0,46035110492452.0,-1,1479577895423,-719298601444.0,23118404615
0,94692985295690,140728095799884,0,4,46035110492796.0,46035110492796.0,1,2198876496873,719298601450.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492796.0,46035110492796.0,-1,1479577895423,-719298601450.0,23118404615
0,94692985295690,140728095800176,0,4,46035110493088.0,46035110493088.0,1,2198876496877,719298601454.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110493088.0,46035110493088.0,-1,1479577895423,-719298601454.0,23118404615
0,94692985295690,140728095800244,0,4,46035110493156.0,46035110493156.0,1,2198876496878,719298601455.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110493156.0,46035110493156.0,-1,1479577895423,-719298601455.0,23118404615
0,94692985295690,140728095799560,0,4,46035110492472.0,46035110492472.0,1,2198876496868,719298601445.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492472.0,46035110492472.0,-1,1479577895423,-719298601445.0,23118404615
0,94692985295690,140728095799952,0,4,46035110492864.0,46035110492864.0,1,2198876496874,719298601451.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492864.0,46035110492864.0,-1,1479577895423,-719298601451.0,23118404615
0,94692985295690,140728095800088,0,4,46035110493000.0,46035110493000.0,1,2198876496876,719298601453.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110493000.0,46035110493000.0,-1,1479577895423,-719298601453.0,23118404615
0,94692985295690,140728095800120,0,4,46035110493032.0,46035110493032.0,1,2198876496876,719298601453.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110493032.0,46035110493032.0,-1,1479577895423,-719298601453.0,23118404615
0,94692985295690,140728095799824,0,4,46035110492736.0,46035110492736.0,1,2198876496872,719298601449.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492736.0,46035110492736.0,-1,1479577895423,-719298601449.0,23118404615
0,94692985295690,140728095800072,0,4,46035110492984.0,46035110492984.0,1,2198876496876,719298601453.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492984.0,46035110492984.0,-1,1479577895423,-719298601453.0,23118404615
0,94692985295690,140728095799512,0,4,46035110492424.0,46035110492424.0,1,2198876496867,719298601444.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492424.0,46035110492424.0,-1,1479577895423,-719298601444.0,23118404615
0,94692985295690,140728095799916,0,4,46035110492828.0,46035110492828.0,1,2198876496873,719298601450.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492828.0,46035110492828.0,-1,1479577895423,-719298601450.0,23118404615
0,94692985295690,140728095799720,0,4,46035110492632.0,46035110492632.0,1,2198876496870,719298601447.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492632.0,46035110492632.0,-1,1479577895423,-719298601447.0,23118404615
0,94692985295690,140728095800284,0,4,46035110493196.0,46035110493196.0,1,2198876496879,719298601456.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110493196.0,46035110493196.0,-1,1479577895423,-719298601456.0,23118404615
0,94692985295690,140728095800380,0,4,46035110493292.0,46035110493292.0,1,2198876496880,719298601457.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110493292.0,46035110493292.0,-1,1479577895423,-719298601457.0,23118404615
0,94692985295690,140728095799584,0,4,46035110492496.0,46035110492496.0,1,2198876496868,719298601445.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492496.0,46035110492496.0,-1,1479577895423,-719298601445.0,23118404615
0,94692985295690,140728095800188,0,4,46035110493100.0,46035110493100.0,1,2198876496877,719298601454.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110493100.0,46035110493100.0,-1,1479577895423,-719298601454.0,23118404615
0,94692985295690,140728095800296,0,4,46035110493208.0,46035110493208.0,1,2198876496879,719298601456.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110493208.0,46035110493208.0,-1,1479577895423,-719298601456.0,23118404615
0,94692985295690,140728095800244,0,4,46035110493156.0,46035110493156.0,1,2198876496878,719298601455.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110493156.0,46035110493156.0,-1,1479577895423,-719298601455.0,23118404615
0,94692985295690,140728095799756,0,4,46035110492668.0,46035110492668.0,1,2198876496871,719298601448.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492668.0,46035110492668.0,-1,1479577895423,-719298601448.0,23118404615
0,94692985295690,140728095800144,0,4,46035110493056.0,46035110493056.0,1,2198876496877,719298601454.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110493056.0,46035110493056.0,-1,1479577895423,-719298601454.0,23118404615
0,94692985295690,140728095799896,0,4,46035110492808.0,46035110492808.0,1,2198876496873,719298601450.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492808.0,46035110492808.0,-1,1479577895423,-719298601450.0,23118404615
0,94692985295690,140728095799392,0,4,46035110492304.0,46035110492304.0,1,2198876496865,719298601442.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492304.0,46035110492304.0,-1,1479577895423,-719298601442.0,23118404615
0,94692985295690,140728095800092,0,4,46035110493004.0,46035110493004.0,1,2198876496876,719298601453.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110493004.0,46035110493004.0,-1,1479577895423,-719298601453.0,23118404615
0,94692985295690,140728095799816,0,4,46035110492728.0,46035110492728.0,1,2198876496872,719298601449.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492728.0,46035110492728.0,-1,1479577895423,-719298601449.0,23118404615
0,94692985295690,140728095799740,0,4,46035110492652.0,46035110492652.0,1,2198876496870,719298601447.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492652.0,46035110492652.0,-1,1479577895423,-719298601447.0,23118404615
0,94692985295690,140728095800164,0,4,46035110493076.0,46035110493076.0,1,2198876496877,719298601454.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110493076.0,46035110493076.0,-1,1479577895423,-719298601454.0,23118404615
0,94692985295690,140728095799640,0,4,46035110492552.0,46035110492552.0,1,2198876496869,719298601446.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492552.0,46035110492552.0,-1,1479577895423,-719298601446.0,23118404615
0,94692985295690,140728095799928,0,4,46035110492840.0,46035110492840.0,1,2198876496873,719298601450.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492840.0,46035110492840.0,-1,1479577895423,-719298601450.0,23118404615
0,94692985295690,140728095799452,0,4,46035110492364.0,46035110492364.0,1,2198876496866,719298601443.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492364.0,46035110492364.0,-1,1479577895423,-719298601443.0,23118404615
0,94692985295690,140728095799532,0,4,46035110492444.0,46035110492444.0,1,2198876496867,719298601444.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492444.0,46035110492444.0,-1,1479577895423,-719298601444.0,23118404615
0,94692985295690,140728095799484,0,4,46035110492396.0,46035110492396.0,1,2198876496866,719298601443.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492396.0,46035110492396.0,-1,1479577895423,-719298601443.0,23118404615
0,94692985295690,140728095800352,0,4,46035110493264.0,46035110493264.0,1,2198876496880,719298601457.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110493264.0,46035110493264.0,-1,1479577895423,-719298601457.0,23118404615
0,94692985295690,140728095799724,0,4,46035110492636.0,46035110492636.0,1,2198876496870,719298601447.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492636.0,46035110492636.0,-1,1479577895423,-719298601447.0,23118404615
0,94692985295690,140728095800336,0,4,46035110493248.0,46035110493248.0,1,2198876496880,719298601457.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110493248.0,46035110493248.0,-1,1479577895423,-719298601457.0,23118404615
0,94692985295690,140728095799928,0,4,46035110492840.0,46035110492840.0,1,2198876496873,719298601450.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492840.0,46035110492840.0,-1,1479577895423,-719298601450.0,23118404615
0,94692985295690,140728095800288,0,4,46035110493200.0,46035110493200.0,1,2198876496879,719298601456.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110493200.0,46035110493200.0,-1,1479577895423,-719298601456.0,23118404615
0,94692985295690,140728095799440,0,4,46035110492352.0,46035110492352.0,1,2198876496866,719298601443.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492352.0,46035110492352.0,-1,1479577895423,-719298601443.0,23118404615
0,94692985295690,140728095800064,0,4,46035110492976.0,46035110492976.0,1,2198876496876,719298601453.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492976.0,46035110492976.0,-1,1479577895423,-719298601453.0,23118404615
0,94692985295690,140728095800128,0,4,46035110493040.0,46035110493040.0,1,2198876496877,719298601454.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110493040.0,46035110493040.0,-1,1479577895423,-719298601454.0,23118404615
0,94692985295690,140728095799528,0,4,46035110492440.0,46035110492440.0,1,2198876496867,719298601444.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492440.0,46035110492440.0,-1,1479577895423,-719298601444.0,23118404615
0,94692985295690,140728095799592,0,4,46035110492504.0,46035110492504.0,1,2198876496868,719298601445.0,34357445263
0,94692985295092,94692985307088,0,8,-46035110492504.0,46035110492504.0,-1,1479577895423,-719298601445.0,23118404615
0,94692985295690,140728095799656,0,4,46035110492568.0,46035110492568.0,1,2198876496869,719298601446.0,34357445263
0,94692985295028,94692985307056,0,8,-46035110492600.0,46035110492600.0,-1,1479577895422,-719298601447.0,23118404615
0,94692985295745,140580315703144,0,8,45887330396088.0,45887330396088.0,1,2196567432861,716989537439.0,34321366138
0,94692985295268,94692985307152,0,1,-45887330395992.0,45887330395992.0,-1,1479577895424,-716989537437.0,23118404616
0,94692985295278,94692985307128,0,8,-24.0,24.0,-1,1479577895423,-1.0,23118404615
0,94692985295291,94692985307144,0,8,16.0,16.0,1,1479577895424,1.0,23118404616
0,94692985294996,94692985307128,0,8,-16.0,16.0,-1,1479577895423,-1.0,23118404615
0,94692985295308,94692985307152,1,1,24.0,24.0,1,1479577895424,1.0,23118404616
