thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94284440191498,94285130005928,1,8,-32.0,32.0,-1,1473205156342,-1.0,23018830567
0,94284440191108,94284440203208,0,8,-689802720.0,689802720.0,-1,1473194378175,-10778167.0,23018662158
0,94284440191469,94285130005984,1,4,689802776.0,689802776.0,1,1473205156343,10778168.0,23018830567
0,94284440191475,94285130005992,1,8,8.0,8.0,1,1473205156343,0.0,23018830567
0,94284440191498,94285130005960,1,8,-32.0,32.0,-1,1473205156343,0.0,23018830567
0,94284440191108,94284440203208,0,8,-689802752.0,689802752.0,-1,1473194378175,-10778168.0,23018662158
0,94284440191469,94285130006016,1,4,689802808.0,689802808.0,1,1473205156344,10778169.0,23018830567
0,94284440191475,94285130006024,1,8,8.0,8.0,1,1473205156344,0.0,23018830567
0,94284440191498,94285130005992,1,8,-32.0,32.0,-1,1473205156343,-1.0,23018830567
0,94284440191108,94284440203208,0,8,-689802784.0,689802784.0,-1,1473194378175,-10778168.0,23018662158
0,94284440191469,94285130006048,1,4,689802840.0,689802840.0,1,1473205156344,10778169.0,23018830567
0,94284440191475,94285130006056,1,8,8.0,8.0,1,1473205156344,0.0,23018830567
0,94284440191498,94285130006024,1,8,-32.0,32.0,-1,1473205156344,0.0,23018830567
0,94284440191108,94284440203208,0,8,-689802816.0,689802816.0,-1,1473194378175,-10778169.0,23018662158
0,94284440191469,94285130006080,1,4,689802872.0,689802872.0,1,1473205156345,10778170.0,23018830567
0,94284440191475,94285130006088,1,8,8.0,8.0,1,1473205156345,0.0,23018830567
0,94284440191498,94285130006056,1,8,-32.0,32.0,-1,1473205156344,-1.0,23018830567
0,94284440191108,94284440203208,0,8,-689802848.0,689802848.0,-1,1473194378175,-10778169.0,23018662158
0,94284440191469,94285130006112,1,4,689802904.0,689802904.0,1,1473205156345,10778170.0,23018830567
0,94284440191475,94285130006120,1,8,8.0,8.0,1,1473205156345,0.0,23018830567
0,94284440191498,94285130006088,1,8,-32.0,32.0,-1,1473205156345,0.0,23018830567
0,94284440191108,94284440203208,0,8,-689802880.0,689802880.0,-1,1473194378175,-10778170.0,23018662158
0,94284440191469,94285130006144,1,4,689802936.0,689802936.0,1,1473205156346,10778171.0,23018830567
0,94284440191475,94285130006152,1,8,8.0,8.0,1,1473205156346,0.0,23018830567
0,94284440191498,94285130006120,1,8,-32.0,32.0,-1,1473205156345,-1.0,23018830567
0,94284440191108,94284440203208,0,8,-689802912.0,689802912.0,-1,1473194378175,-10778170.0,23018662158
0,94284440191469,94285130006176,1,4,689802968.0,689802968.0,1,1473205156346,10778171.0,23018830567
0,94284440191475,94285130006184,1,8,8.0,8.0,1,1473205156346,0.0,23018830567
0,94284440191498,94285130006152,1,8,-32.0,32.0,-1,1473205156346,0.0,23018830567
0,94284440191108,94284440203208,0,8,-689802944.0,689802944.0,-1,1473194378175,-10778171.0,23018662158
0,94284440191469,94285130006208,1,4,689803000.0,689803000.0,1,1473205156347,10778172.0,23018830567
0,94284440191475,94285130006216,1,8,8.0,8.0,1,1473205156347,0.0,23018830567
0,94284440191498,94285130006184,1,8,-32.0,32.0,-1,1473205156346,-1.0,23018830567
0,94284440191108,94284440203208,0,8,-689802976.0,689802976.0,-1,1473194378175,-10778171.0,23018662158
0,94284440191469,94285130006240,1,4,689803032.0,689803032.0,1,1473205156347,10778172.0,23018830567
0,94284440191475,94285130006248,1,8,8.0,8.0,1,1473205156347,0.0,23018830567
0,94284440191498,94285130006216,1,8,-32.0,32.0,-1,1473205156347,0.0,23018830567
0,94284440191108,94284440203208,0,8,-689803008.0,689803008.0,-1,1473194378175,-10778172.0,23018662158
0,94284440191469,94285130006272,1,4,689803064.0,689803064.0,1,1473205156348,10778173.0,23018830567
0,94284440191475,94285130006280,1,8,8.0,8.0,1,1473205156348,0.0,23018830567
0,94284440191498,94285130006248,1,8,-32.0,32.0,-1,1473205156347,-1.0,23018830567
0,94284440191108,94284440203208,0,8,-689803040.0,689803040.0,-1,1473194378175,-10778172.0,23018662158
0,94284440191469,94285130006304,1,4,689803096.0,689803096.0,1,1473205156348,10778173.0,23018830567
0,94284440191475,94285130006312,1,8,8.0,8.0,1,1473205156348,0.0,23018830567
0,94284440191498,94285130006280,1,8,-32.0,32.0,-1,1473205156348,0.0,23018830567
0,94284440191108,94284440203208,0,8,-689803072.0,689803072.0,-1,1473194378175,-10778173.0,23018662158
0,94284440191469,94285130006336,1,4,689803128.0,689803128.0,1,1473205156349,10778174.0,23018830567
0,94284440191475,94285130006344,1,8,8.0,8.0,1,1473205156349,0.0,23018830567
0,94284440191498,94285130006312,1,8,-32.0,32.0,-1,1473205156348,-1.0,23018830567
0,94284440191108,94284440203208,0,8,-689803104.0,689803104.0,-1,1473194378175,-10778173.0,23018662158
0,94284440191469,94285130006368,1,4,689803160.0,689803160.0,1,1473205156349,10778174.0,23018830567
0,94284440191475,94285130006376,1,8,8.0,8.0,1,1473205156349,0.0,23018830567
0,94284440191498,94285130006344,1,8,-32.0,32.0,-1,1473205156349,0.0,23018830567
0,94284440191108,94284440203208,0,8,-689803136.0,689803136.0,-1,1473194378175,-10778174.0,23018662158
0,94284440191469,94285130006400,1,4,689803192.0,689803192.0,1,1473205156350,10778175.0,23018830567
0,94284440191475,94285130006408,1,8,8.0,8.0,1,1473205156350,0.0,23018830567
0,94284440191498,94285130006376,1,8,-32.0,32.0,-1,1473205156349,-1.0,23018830567
0,94284440191108,94284440203208,0,8,-689803168.0,689803168.0,-1,1473194378175,-10778174.0,23018662158
0,94284440191469,94285130006432,1,4,689803224.0,689803224.0,1,1473205156350,10778175.0,23018830567
0,94284440191475,94285130006440,1,8,8.0,8.0,1,1473205156350,0.0,23018830567
0,94284440191498,94285130006408,1,8,-32.0,32.0,-1,1473205156350,0.0,23018830567
0,94284440191108,94284440203208,0,8,-689803200.0,689803200.0,-1,1473194378175,-10778175.0,23018662158
0,94284440191469,94285130006464,1,4,689803256.0,689803256.0,1,1473205156351,10778176.0,23018830567
0,94284440191475,94285130006472,1,8,8.0,8.0,1,1473205156351,0.0,23018830567
0,94284440191498,94285130006440,1,8,-32.0,32.0,-1,1473205156350,-1.0,23018830567
0,94284440191108,94284440203208,0,8,-689803232.0,689803232.0,-1,1473194378175,-10778175.0,23018662158
0,94284440191469,94285130006496,1,4,689803288.0,689803288.0,1,1473205156351,10778176.0,23018830567
0,94284440191475,94285130006504,1,8,8.0,8.0,1,1473205156351,0.0,23018830567
0,94284440191498,94285130006472,1,8,-32.0,32.0,-1,1473205156351,0.0,23018830567
0,94284440191108,94284440203208,0,8,-689803264.0,689803264.0,-1,1473194378175,-10778176.0,23018662158
0,94284440191469,94285130006528,1,4,689803320.0,689803320.0,1,1473205156352,10778177.0,23018830568
0,94284440191475,94285130006536,1,8,8.0,8.0,1,1473205156352,0.0,23018830568
0,94284440191498,94285130006504,1,8,-32.0,32.0,-1,1473205156351,-1.0,23018830567
0,94284440191108,94284440203208,0,8,-689803296.0,689803296.0,-1,1473194378175,-10778176.0,23018662158
0,94284440191469,94285130006560,1,4,689803352.0,689803352.0,1,1473205156352,10778177.0,23018830568
0,94284440191475,94285130006568,1,8,8.0,8.0,1,1473205156352,0.0,23018830568
0,94284440191498,94285130006536,1,8,-32.0,32.0,-1,1473205156352,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689803328.0,689803328.0,-1,1473194378175,-10778177.0,23018662158
0,94284440191469,94285130006592,1,4,689803384.0,689803384.0,1,1473205156353,10778178.0,23018830568
0,94284440191475,94285130006600,1,8,8.0,8.0,1,1473205156353,0.0,23018830568
0,94284440191498,94285130006568,1,8,-32.0,32.0,-1,1473205156352,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689803360.0,689803360.0,-1,1473194378175,-10778177.0,23018662158
0,94284440191469,94285130006624,1,4,689803416.0,689803416.0,1,1473205156353,10778178.0,23018830568
0,94284440191475,94285130006632,1,8,8.0,8.0,1,1473205156353,0.0,23018830568
0,94284440191498,94285130006600,1,8,-32.0,32.0,-1,1473205156353,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689803392.0,689803392.0,-1,1473194378175,-10778178.0,23018662158
0,94284440191469,94285130006656,1,4,689803448.0,689803448.0,1,1473205156354,10778179.0,23018830568
0,94284440191475,94285130006664,1,8,8.0,8.0,1,1473205156354,0.0,23018830568
0,94284440191498,94285130006632,1,8,-32.0,32.0,-1,1473205156353,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689803424.0,689803424.0,-1,1473194378175,-10778178.0,23018662158
0,94284440191469,94285130006688,1,4,689803480.0,689803480.0,1,1473205156354,10778179.0,23018830568
0,94284440191475,94285130006696,1,8,8.0,8.0,1,1473205156354,0.0,23018830568
0,94284440191498,94285130006664,1,8,-32.0,32.0,-1,1473205156354,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689803456.0,689803456.0,-1,1473194378175,-10778179.0,23018662158
0,94284440191469,94285130006720,1,4,689803512.0,689803512.0,1,1473205156355,10778180.0,23018830568
0,94284440191475,94285130006728,1,8,8.0,8.0,1,1473205156355,0.0,23018830568
0,94284440191498,94285130006696,1,8,-32.0,32.0,-1,1473205156354,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689803488.0,689803488.0,-1,1473194378175,-10778179.0,23018662158
0,94284440191469,94285130006752,1,4,689803544.0,689803544.0,1,1473205156355,10778180.0,23018830568
0,94284440191475,94285130006760,1,8,8.0,8.0,1,1473205156355,0.0,23018830568
0,94284440191498,94285130006728,1,8,-32.0,32.0,-1,1473205156355,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689803520.0,689803520.0,-1,1473194378175,-10778180.0,23018662158
0,94284440191469,94285130006784,1,4,689803576.0,689803576.0,1,1473205156356,10778181.0,23018830568
0,94284440191475,94285130006792,1,8,8.0,8.0,1,1473205156356,0.0,23018830568
0,94284440191498,94285130006760,1,8,-32.0,32.0,-1,1473205156355,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689803552.0,689803552.0,-1,1473194378175,-10778180.0,23018662158
0,94284440191469,94285130006816,1,4,689803608.0,689803608.0,1,1473205156356,10778181.0,23018830568
0,94284440191475,94285130006824,1,8,8.0,8.0,1,1473205156356,0.0,23018830568
0,94284440191498,94285130006792,1,8,-32.0,32.0,-1,1473205156356,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689803584.0,689803584.0,-1,1473194378175,-10778181.0,23018662158
0,94284440191469,94285130006848,1,4,689803640.0,689803640.0,1,1473205156357,10778182.0,23018830568
0,94284440191475,94285130006856,1,8,8.0,8.0,1,1473205156357,0.0,23018830568
0,94284440191498,94285130006824,1,8,-32.0,32.0,-1,1473205156356,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689803616.0,689803616.0,-1,1473194378175,-10778181.0,23018662158
0,94284440191469,94285130006880,1,4,689803672.0,689803672.0,1,1473205156357,10778182.0,23018830568
0,94284440191475,94285130006888,1,8,8.0,8.0,1,1473205156357,0.0,23018830568
0,94284440191498,94285130006856,1,8,-32.0,32.0,-1,1473205156357,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689803648.0,689803648.0,-1,1473194378175,-10778182.0,23018662158
0,94284440191469,94285130006912,1,4,689803704.0,689803704.0,1,1473205156358,10778183.0,23018830568
0,94284440191475,94285130006920,1,8,8.0,8.0,1,1473205156358,0.0,23018830568
0,94284440191498,94285130006888,1,8,-32.0,32.0,-1,1473205156357,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689803680.0,689803680.0,-1,1473194378175,-10778182.0,23018662158
0,94284440191469,94285130006944,1,4,689803736.0,689803736.0,1,1473205156358,10778183.0,23018830568
0,94284440191475,94285130006952,1,8,8.0,8.0,1,1473205156358,0.0,23018830568
0,94284440191498,94285130006920,1,8,-32.0,32.0,-1,1473205156358,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689803712.0,689803712.0,-1,1473194378175,-10778183.0,23018662158
0,94284440191469,94285130006976,1,4,689803768.0,689803768.0,1,1473205156359,10778184.0,23018830568
0,94284440191475,94285130006984,1,8,8.0,8.0,1,1473205156359,0.0,23018830568
0,94284440191498,94285130006952,1,8,-32.0,32.0,-1,1473205156358,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689803744.0,689803744.0,-1,1473194378175,-10778183.0,23018662158
0,94284440191469,94285130007008,1,4,689803800.0,689803800.0,1,1473205156359,10778184.0,23018830568
0,94284440191475,94285130007016,1,8,8.0,8.0,1,1473205156359,0.0,23018830568
0,94284440191498,94285130006984,1,8,-32.0,32.0,-1,1473205156359,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689803776.0,689803776.0,-1,1473194378175,-10778184.0,23018662158
0,94284440191469,94285130007040,1,4,689803832.0,689803832.0,1,1473205156360,10778185.0,23018830568
0,94284440191475,94285130007048,1,8,8.0,8.0,1,1473205156360,0.0,23018830568
0,94284440191498,94285130007016,1,8,-32.0,32.0,-1,1473205156359,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689803808.0,689803808.0,-1,1473194378175,-10778184.0,23018662158
0,94284440191469,94285130007072,1,4,689803864.0,689803864.0,1,1473205156360,10778185.0,23018830568
0,94284440191475,94285130007080,1,8,8.0,8.0,1,1473205156360,0.0,23018830568
0,94284440191498,94285130007048,1,8,-32.0,32.0,-1,1473205156360,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689803840.0,689803840.0,-1,1473194378175,-10778185.0,23018662158
0,94284440191469,94285130007104,1,4,689803896.0,689803896.0,1,1473205156361,10778186.0,23018830568
0,94284440191475,94285130007112,1,8,8.0,8.0,1,1473205156361,0.0,23018830568
0,94284440191498,94285130007080,1,8,-32.0,32.0,-1,1473205156360,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689803872.0,689803872.0,-1,1473194378175,-10778185.0,23018662158
0,94284440191469,94285130007136,1,4,689803928.0,689803928.0,1,1473205156361,10778186.0,23018830568
0,94284440191475,94285130007144,1,8,8.0,8.0,1,1473205156361,0.0,23018830568
0,94284440191498,94285130007112,1,8,-32.0,32.0,-1,1473205156361,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689803904.0,689803904.0,-1,1473194378175,-10778186.0,23018662158
0,94284440191469,94285130007168,1,4,689803960.0,689803960.0,1,1473205156362,10778187.0,23018830568
0,94284440191475,94285130007176,1,8,8.0,8.0,1,1473205156362,0.0,23018830568
0,94284440191498,94285130007144,1,8,-32.0,32.0,-1,1473205156361,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689803936.0,689803936.0,-1,1473194378175,-10778186.0,23018662158
0,94284440191469,94285130007200,1,4,689803992.0,689803992.0,1,1473205156362,10778187.0,23018830568
0,94284440191475,94285130007208,1,8,8.0,8.0,1,1473205156362,0.0,23018830568
0,94284440191498,94285130007176,1,8,-32.0,32.0,-1,1473205156362,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689803968.0,689803968.0,-1,1473194378175,-10778187.0,23018662158
0,94284440191469,94285130007232,1,4,689804024.0,689804024.0,1,1473205156363,10778188.0,23018830568
0,94284440191475,94285130007240,1,8,8.0,8.0,1,1473205156363,0.0,23018830568
0,94284440191498,94285130007208,1,8,-32.0,32.0,-1,1473205156362,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689804000.0,689804000.0,-1,1473194378175,-10778187.0,23018662158
0,94284440191469,94285130007264,1,4,689804056.0,689804056.0,1,1473205156363,10778188.0,23018830568
0,94284440191475,94285130007272,1,8,8.0,8.0,1,1473205156363,0.0,23018830568
0,94284440191498,94285130007240,1,8,-32.0,32.0,-1,1473205156363,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689804032.0,689804032.0,-1,1473194378175,-10778188.0,23018662158
0,94284440191469,94285130007296,1,4,689804088.0,689804088.0,1,1473205156364,10778189.0,23018830568
0,94284440191475,94285130007304,1,8,8.0,8.0,1,1473205156364,0.0,23018830568
0,94284440191498,94285130007272,1,8,-32.0,32.0,-1,1473205156363,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689804064.0,689804064.0,-1,1473194378175,-10778188.0,23018662158
0,94284440191469,94285130007328,1,4,689804120.0,689804120.0,1,1473205156364,10778189.0,23018830568
0,94284440191475,94285130007336,1,8,8.0,8.0,1,1473205156364,0.0,23018830568
0,94284440191498,94285130007304,1,8,-32.0,32.0,-1,1473205156364,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689804096.0,689804096.0,-1,1473194378175,-10778189.0,23018662158
0,94284440191469,94285130007360,1,4,689804152.0,689804152.0,1,1473205156365,10778190.0,23018830568
0,94284440191475,94285130007368,1,8,8.0,8.0,1,1473205156365,0.0,23018830568
0,94284440191498,94285130007336,1,8,-32.0,32.0,-1,1473205156364,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689804128.0,689804128.0,-1,1473194378175,-10778189.0,23018662158
0,94284440191469,94285130007392,1,4,689804184.0,689804184.0,1,1473205156365,10778190.0,23018830568
0,94284440191475,94285130007400,1,8,8.0,8.0,1,1473205156365,0.0,23018830568
0,94284440191498,94285130007368,1,8,-32.0,32.0,-1,1473205156365,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689804160.0,689804160.0,-1,1473194378175,-10778190.0,23018662158
0,94284440191469,94285130007424,1,4,689804216.0,689804216.0,1,1473205156366,10778191.0,23018830568
0,94284440191475,94285130007432,1,8,8.0,8.0,1,1473205156366,0.0,23018830568
0,94284440191498,94285130007400,1,8,-32.0,32.0,-1,1473205156365,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689804192.0,689804192.0,-1,1473194378175,-10778190.0,23018662158
0,94284440191469,94285130007456,1,4,689804248.0,689804248.0,1,1473205156366,10778191.0,23018830568
0,94284440191475,94285130007464,1,8,8.0,8.0,1,1473205156366,0.0,23018830568
0,94284440191498,94285130007432,1,8,-32.0,32.0,-1,1473205156366,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689804224.0,689804224.0,-1,1473194378175,-10778191.0,23018662158
0,94284440191469,94285130007488,1,4,689804280.0,689804280.0,1,1473205156367,10778192.0,23018830568
0,94284440191475,94285130007496,1,8,8.0,8.0,1,1473205156367,0.0,23018830568
0,94284440191498,94285130007464,1,8,-32.0,32.0,-1,1473205156366,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689804256.0,689804256.0,-1,1473194378175,-10778191.0,23018662158
0,94284440191469,94285130007520,1,4,689804312.0,689804312.0,1,1473205156367,10778192.0,23018830568
0,94284440191475,94285130007528,1,8,8.0,8.0,1,1473205156367,0.0,23018830568
0,94284440191498,94285130007496,1,8,-32.0,32.0,-1,1473205156367,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689804288.0,689804288.0,-1,1473194378175,-10778192.0,23018662158
0,94284440191469,94285130007552,1,4,689804344.0,689804344.0,1,1473205156368,10778193.0,23018830568
0,94284440191475,94285130007560,1,8,8.0,8.0,1,1473205156368,0.0,23018830568
0,94284440191498,94285130007528,1,8,-32.0,32.0,-1,1473205156367,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689804320.0,689804320.0,-1,1473194378175,-10778192.0,23018662158
0,94284440191469,94285130007584,1,4,689804376.0,689804376.0,1,1473205156368,10778193.0,23018830568
0,94284440191475,94285130007592,1,8,8.0,8.0,1,1473205156368,0.0,23018830568
0,94284440191498,94285130007560,1,8,-32.0,32.0,-1,1473205156368,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689804352.0,689804352.0,-1,1473194378175,-10778193.0,23018662158
0,94284440191469,94285130007616,1,4,689804408.0,689804408.0,1,1473205156369,10778194.0,23018830568
0,94284440191475,94285130007624,1,8,8.0,8.0,1,1473205156369,0.0,23018830568
0,94284440191498,94285130007592,1,8,-32.0,32.0,-1,1473205156368,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689804384.0,689804384.0,-1,1473194378175,-10778193.0,23018662158
0,94284440191469,94285130007648,1,4,689804440.0,689804440.0,1,1473205156369,10778194.0,23018830568
0,94284440191475,94285130007656,1,8,8.0,8.0,1,1473205156369,0.0,23018830568
0,94284440191498,94285130007624,1,8,-32.0,32.0,-1,1473205156369,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689804416.0,689804416.0,-1,1473194378175,-10778194.0,23018662158
0,94284440191469,94285130007680,1,4,689804472.0,689804472.0,1,1473205156370,10778195.0,23018830568
0,94284440191475,94285130007688,1,8,8.0,8.0,1,1473205156370,0.0,23018830568
0,94284440191498,94285130007656,1,8,-32.0,32.0,-1,1473205156369,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689804448.0,689804448.0,-1,1473194378175,-10778194.0,23018662158
0,94284440191469,94285130007712,1,4,689804504.0,689804504.0,1,1473205156370,10778195.0,23018830568
0,94284440191475,94285130007720,1,8,8.0,8.0,1,1473205156370,0.0,23018830568
0,94284440191498,94285130007688,1,8,-32.0,32.0,-1,1473205156370,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689804480.0,689804480.0,-1,1473194378175,-10778195.0,23018662158
0,94284440191469,94285130007744,1,4,689804536.0,689804536.0,1,1473205156371,10778196.0,23018830568
0,94284440191475,94285130007752,1,8,8.0,8.0,1,1473205156371,0.0,23018830568
0,94284440191498,94285130007720,1,8,-32.0,32.0,-1,1473205156370,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689804512.0,689804512.0,-1,1473194378175,-10778195.0,23018662158
0,94284440191469,94285130007776,1,4,689804568.0,689804568.0,1,1473205156371,10778196.0,23018830568
0,94284440191475,94285130007784,1,8,8.0,8.0,1,1473205156371,0.0,23018830568
0,94284440191498,94285130007752,1,8,-32.0,32.0,-1,1473205156371,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689804544.0,689804544.0,-1,1473194378175,-10778196.0,23018662158
0,94284440191469,94285130007808,1,4,689804600.0,689804600.0,1,1473205156372,10778197.0,23018830568
0,94284440191475,94285130007816,1,8,8.0,8.0,1,1473205156372,0.0,23018830568
0,94284440191498,94285130007784,1,8,-32.0,32.0,-1,1473205156371,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689804576.0,689804576.0,-1,1473194378175,-10778196.0,23018662158
0,94284440191469,94285130007840,1,4,689804632.0,689804632.0,1,1473205156372,10778197.0,23018830568
0,94284440191475,94285130007848,1,8,8.0,8.0,1,1473205156372,0.0,23018830568
0,94284440191498,94285130007816,1,8,-32.0,32.0,-1,1473205156372,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689804608.0,689804608.0,-1,1473194378175,-10778197.0,23018662158
0,94284440191469,94285130007872,1,4,689804664.0,689804664.0,1,1473205156373,10778198.0,23018830568
0,94284440191475,94285130007880,1,8,8.0,8.0,1,1473205156373,0.0,23018830568
0,94284440191498,94285130007848,1,8,-32.0,32.0,-1,1473205156372,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689804640.0,689804640.0,-1,1473194378175,-10778197.0,23018662158
0,94284440191469,94285130007904,1,4,689804696.0,689804696.0,1,1473205156373,10778198.0,23018830568
0,94284440191475,94285130007912,1,8,8.0,8.0,1,1473205156373,0.0,23018830568
0,94284440191498,94285130007880,1,8,-32.0,32.0,-1,1473205156373,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689804672.0,689804672.0,-1,1473194378175,-10778198.0,23018662158
0,94284440191469,94285130007936,1,4,689804728.0,689804728.0,1,1473205156374,10778199.0,23018830568
0,94284440191475,94285130007944,1,8,8.0,8.0,1,1473205156374,0.0,23018830568
0,94284440191498,94285130007912,1,8,-32.0,32.0,-1,1473205156373,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689804704.0,689804704.0,-1,1473194378175,-10778198.0,23018662158
0,94284440191469,94285130007968,1,4,689804760.0,689804760.0,1,1473205156374,10778199.0,23018830568
0,94284440191475,94285130007976,1,8,8.0,8.0,1,1473205156374,0.0,23018830568
0,94284440191498,94285130007944,1,8,-32.0,32.0,-1,1473205156374,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689804736.0,689804736.0,-1,1473194378175,-10778199.0,23018662158
0,94284440191469,94285130008000,1,4,689804792.0,689804792.0,1,1473205156375,10778200.0,23018830568
0,94284440191475,94285130008008,1,8,8.0,8.0,1,1473205156375,0.0,23018830568
0,94284440191498,94285130007976,1,8,-32.0,32.0,-1,1473205156374,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689804768.0,689804768.0,-1,1473194378175,-10778199.0,23018662158
0,94284440191469,94285130008032,1,4,689804824.0,689804824.0,1,1473205156375,10778200.0,23018830568
0,94284440191475,94285130008040,1,8,8.0,8.0,1,1473205156375,0.0,23018830568
0,94284440191498,94285130008008,1,8,-32.0,32.0,-1,1473205156375,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689804800.0,689804800.0,-1,1473194378175,-10778200.0,23018662158
0,94284440191469,94285130008064,1,4,689804856.0,689804856.0,1,1473205156376,10778201.0,23018830568
0,94284440191475,94285130008072,1,8,8.0,8.0,1,1473205156376,0.0,23018830568
0,94284440191498,94285130008040,1,8,-32.0,32.0,-1,1473205156375,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689804832.0,689804832.0,-1,1473194378175,-10778200.0,23018662158
0,94284440191469,94285130008096,1,4,689804888.0,689804888.0,1,1473205156376,10778201.0,23018830568
0,94284440191475,94285130008104,1,8,8.0,8.0,1,1473205156376,0.0,23018830568
0,94284440191498,94285130008072,1,8,-32.0,32.0,-1,1473205156376,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689804864.0,689804864.0,-1,1473194378175,-10778201.0,23018662158
0,94284440191469,94285130008128,1,4,689804920.0,689804920.0,1,1473205156377,10778202.0,23018830568
0,94284440191475,94285130008136,1,8,8.0,8.0,1,1473205156377,0.0,23018830568
0,94284440191498,94285130008104,1,8,-32.0,32.0,-1,1473205156376,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689804896.0,689804896.0,-1,1473194378175,-10778201.0,23018662158
0,94284440191469,94285130008160,1,4,689804952.0,689804952.0,1,1473205156377,10778202.0,23018830568
0,94284440191475,94285130008168,1,8,8.0,8.0,1,1473205156377,0.0,23018830568
0,94284440191498,94285130008136,1,8,-32.0,32.0,-1,1473205156377,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689804928.0,689804928.0,-1,1473194378175,-10778202.0,23018662158
0,94284440191469,94285130008192,1,4,689804984.0,689804984.0,1,1473205156378,10778203.0,23018830568
0,94284440191475,94285130008200,1,8,8.0,8.0,1,1473205156378,0.0,23018830568
0,94284440191498,94285130008168,1,8,-32.0,32.0,-1,1473205156377,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689804960.0,689804960.0,-1,1473194378175,-10778202.0,23018662158
0,94284440191469,94285130008224,1,4,689805016.0,689805016.0,1,1473205156378,10778203.0,23018830568
0,94284440191475,94285130008232,1,8,8.0,8.0,1,1473205156378,0.0,23018830568
0,94284440191498,94285130008200,1,8,-32.0,32.0,-1,1473205156378,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689804992.0,689804992.0,-1,1473194378175,-10778203.0,23018662158
0,94284440191469,94285130008256,1,4,689805048.0,689805048.0,1,1473205156379,10778204.0,23018830568
0,94284440191475,94285130008264,1,8,8.0,8.0,1,1473205156379,0.0,23018830568
0,94284440191498,94285130008232,1,8,-32.0,32.0,-1,1473205156378,-1.0,23018830568
0,94284440191108,94284440203208,0,8,-689805024.0,689805024.0,-1,1473194378175,-10778203.0,23018662158
0,94284440191469,94285130008288,1,4,689805080.0,689805080.0,1,1473205156379,10778204.0,23018830568
0,94284440191475,94285130008296,1,8,8.0,8.0,1,1473205156379,0.0,23018830568
0,94284440191498,94285130008264,1,8,-32.0,32.0,-1,1473205156379,0.0,23018830568
0,94284440191108,94284440203208,0,8,-689805056.0,689805056.0,-1,1473194378175,-10778204.0,23018662158
