thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94330143535893,140722197006040,1,4,4.0,4.0,1,2198784328219,0.0,34356005128
0,94330143535893,140722197006044,1,4,4.0,4.0,1,2198784328219,0.0,34356005128
0,94330143535893,140722197006048,1,4,4.0,4.0,1,2198784328219,0.0,34356005128
0,94330143535893,140722197006052,1,4,4.0,4.0,1,2198784328219,0.0,34356005128
0,94330143535893,140722197006056,1,4,4.0,4.0,1,2198784328219,0.0,34356005128
0,94330143535893,140722197006060,1,4,4.0,4.0,1,2198784328219,0.0,34356005128
0,94330143535893,140722197006064,1,4,4.0,4.0,1,2198784328219,0.0,34356005128
0,94330143535893,140722197006068,1,4,4.0,4.0,1,2198784328219,0.0,34356005128
0,94330143535893,140722197006072,1,4,4.0,4.0,1,2198784328219,0.0,34356005128
0,94330143535893,140722197006076,1,4,4.0,4.0,1,2198784328219,0.0,34356005128
0,94330143535893,140722197006080,1,4,4.0,4.0,1,2198784328220,1.0,34356005128
0,94330143535893,140722197006084,1,4,4.0,4.0,1,2198784328220,0.0,34356005128
0,94330143535893,140722197006088,1,4,4.0,4.0,1,2198784328220,0.0,34356005128
0,94330143535893,140722197006092,1,4,4.0,4.0,1,2198784328220,0.0,34356005128
0,94330143535893,140722197006096,1,4,4.0,4.0,1,2198784328220,0.0,34356005128
0,94330143535893,140722197006100,1,4,4.0,4.0,1,2198784328220,0.0,34356005128
0,94330143535893,140722197006104,1,4,4.0,4.0,1,2198784328220,0.0,34356005128
0,94330143535893,140722197006108,1,4,4.0,4.0,1,2198784328220,0.0,34356005128
0,94330143535893,140722197006112,1,4,4.0,4.0,1,2198784328220,0.0,34356005128
0,94330143535893,140722197006116,1,4,4.0,4.0,1,2198784328220,0.0,34356005128
0,94330143535893,140722197006120,1,4,4.0,4.0,1,2198784328220,0.0,34356005128
0,94330143535893,140722197006124,1,4,4.0,4.0,1,2198784328220,0.0,34356005128
0,94330143535893,140722197006128,1,4,4.0,4.0,1,2198784328220,0.0,34356005128
0,94330143535893,140722197006132,1,4,4.0,4.0,1,2198784328220,0.0,34356005128
0,94330143535893,140722197006136,1,4,4.0,4.0,1,2198784328220,0.0,34356005128
0,94330143535893,140722197006140,1,4,4.0,4.0,1,2198784328220,0.0,34356005128
0,94330143535893,140722197006144,1,4,4.0,4.0,1,2198784328221,1.0,34356005128
0,94330143535893,140722197006148,1,4,4.0,4.0,1,2198784328221,0.0,34356005128
0,94330143535893,140722197006152,1,4,4.0,4.0,1,2198784328221,0.0,34356005128
0,94330143535893,140722197006156,1,4,4.0,4.0,1,2198784328221,0.0,34356005128
0,94330143535893,140722197006160,1,4,4.0,4.0,1,2198784328221,0.0,34356005128
0,94330143535893,140722197006164,1,4,4.0,4.0,1,2198784328221,0.0,34356005128
0,94330143535893,140722197006168,1,4,4.0,4.0,1,2198784328221,0.0,34356005128
0,94330143535893,140722197006172,1,4,4.0,4.0,1,2198784328221,0.0,34356005128
0,94330143535893,140722197006176,1,4,4.0,4.0,1,2198784328221,0.0,34356005128
0,94330143535893,140722197006180,1,4,4.0,4.0,1,2198784328221,0.0,34356005128
0,94330143535893,140722197006184,1,4,4.0,4.0,1,2198784328221,0.0,34356005128
0,94330143535893,140722197006188,1,4,4.0,4.0,1,2198784328221,0.0,34356005128
0,94330143535893,140722197006192,1,4,4.0,4.0,1,2198784328221,0.0,34356005128
0,94330143535893,140722197006196,1,4,4.0,4.0,1,2198784328221,0.0,34356005128
0,94330143535893,140722197006200,1,4,4.0,4.0,1,2198784328221,0.0,34356005128
0,94330143535893,140722197006204,1,4,4.0,4.0,1,2198784328221,0.0,34356005128
0,94330143535893,140722197006208,1,4,4.0,4.0,1,2198784328222,1.0,34356005128
0,94330143535893,140722197006212,1,4,4.0,4.0,1,2198784328222,0.0,34356005128
0,94330143535893,140722197006216,1,4,4.0,4.0,1,2198784328222,0.0,34356005128
0,94330143535893,140722197006220,1,4,4.0,4.0,1,2198784328222,0.0,34356005128
0,94330143535893,140722197006224,1,4,4.0,4.0,1,2198784328222,0.0,34356005128
0,94330143535893,140722197006228,1,4,4.0,4.0,1,2198784328222,0.0,34356005128
0,94330143535893,140722197006232,1,4,4.0,4.0,1,2198784328222,0.0,34356005128
0,94330143535893,140722197006236,1,4,4.0,4.0,1,2198784328222,0.0,34356005128
0,94330143535893,140722197006240,1,4,4.0,4.0,1,2198784328222,0.0,34356005128
0,94330143535893,140722197006244,1,4,4.0,4.0,1,2198784328222,0.0,34356005128
0,94330143535893,140722197006248,1,4,4.0,4.0,1,2198784328222,0.0,34356005128
0,94330143535893,140722197006252,1,4,4.0,4.0,1,2198784328222,0.0,34356005128
0,94330143535893,140722197006256,1,4,4.0,4.0,1,2198784328222,0.0,34356005128
0,94330143535893,140722197006260,1,4,4.0,4.0,1,2198784328222,0.0,34356005128
0,94330143535893,140722197006264,1,4,4.0,4.0,1,2198784328222,0.0,34356005128
0,94330143535893,140722197006268,1,4,4.0,4.0,1,2198784328222,0.0,34356005128
0,94330143535893,140722197006272,1,4,4.0,4.0,1,2198784328223,1.0,34356005128
0,94330143535893,140722197006276,1,4,4.0,4.0,1,2198784328223,0.0,34356005128
0,94330143535893,140722197006280,1,4,4.0,4.0,1,2198784328223,0.0,34356005128
0,94330143535893,140722197006284,1,4,4.0,4.0,1,2198784328223,0.0,34356005128
0,94330143535893,140722197006288,1,4,4.0,4.0,1,2198784328223,0.0,34356005128
0,94330143535893,140722197006292,1,4,4.0,4.0,1,2198784328223,0.0,34356005128
0,94330143535893,140722197006296,1,4,4.0,4.0,1,2198784328223,0.0,34356005128
0,94330143535893,140722197006300,1,4,4.0,4.0,1,2198784328223,0.0,34356005128
0,94330143535893,140722197006304,1,4,4.0,4.0,1,2198784328223,0.0,34356005128
0,94330143535893,140722197006308,1,4,4.0,4.0,1,2198784328223,0.0,34356005128
0,94330143535893,140722197006312,1,4,4.0,4.0,1,2198784328223,0.0,34356005128
0,94330143535893,140722197006316,1,4,4.0,4.0,1,2198784328223,0.0,34356005128
0,94330143535893,140722197006320,1,4,4.0,4.0,1,2198784328223,0.0,34356005128
0,94330143535893,140722197006324,1,4,4.0,4.0,1,2198784328223,0.0,34356005128
0,94330143535893,140722197006328,1,4,4.0,4.0,1,2198784328223,0.0,34356005128
0,94330143535893,140722197006332,1,4,4.0,4.0,1,2198784328223,0.0,34356005128
0,94330143535893,140722197006336,1,4,4.0,4.0,1,2198784328224,1.0,34356005128
0,94330143535893,140722197006340,1,4,4.0,4.0,1,2198784328224,0.0,34356005128
0,94330143535893,140722197006344,1,4,4.0,4.0,1,2198784328224,0.0,34356005128
0,94330143535893,140722197006348,1,4,4.0,4.0,1,2198784328224,0.0,34356005128
0,94330143535893,140722197006352,1,4,4.0,4.0,1,2198784328224,0.0,34356005128
0,94330143535893,140722197006356,1,4,4.0,4.0,1,2198784328224,0.0,34356005128
0,94330143535893,140722197006360,1,4,4.0,4.0,1,2198784328224,0.0,34356005128
0,94330143535893,140722197006364,1,4,4.0,4.0,1,2198784328224,0.0,34356005128
0,94330143535893,140722197006368,1,4,4.0,4.0,1,2198784328224,0.0,34356005128
0,94330143535893,140722197006372,1,4,4.0,4.0,1,2198784328224,0.0,34356005128
0,94330143535893,140722197006376,1,4,4.0,4.0,1,2198784328224,0.0,34356005128
0,94330143535893,140722197006380,1,4,4.0,4.0,1,2198784328224,0.0,34356005128
0,94330143535893,140722197006384,1,4,4.0,4.0,1,2198784328224,0.0,34356005128
0,94330143535893,140722197006388,1,4,4.0,4.0,1,2198784328224,0.0,34356005128
0,94330143535893,140722197006392,1,4,4.0,4.0,1,2198784328224,0.0,34356005128
0,94330143535893,140722197006396,1,4,4.0,4.0,1,2198784328224,0.0,34356005128
0,94330143535893,140722197006400,1,4,4.0,4.0,1,2198784328225,1.0,34356005128
0,94330143535893,140722197006404,1,4,4.0,4.0,1,2198784328225,0.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053459060.0,46392053459060.0,-1,1473908492927,-724875835298.0,23029820201
0,94330143535946,140722197005912,0,4,46392053458568.0,46392053458568.0,1,2198784328217,724875835290.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458568.0,46392053458568.0,-1,1473908492927,-724875835290.0,23029820201
0,94330143535946,140722197005480,0,4,46392053458136.0,46392053458136.0,1,2198784328210,724875835283.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458136.0,46392053458136.0,-1,1473908492927,-724875835283.0,23029820201
0,94330143535946,140722197004672,0,4,46392053457328.0,46392053457328.0,1,2198784328198,724875835271.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457328.0,46392053457328.0,-1,1473908492927,-724875835271.0,23029820201
0,94330143535946,140722197004176,0,4,46392053456832.0,46392053456832.0,1,2198784328190,724875835263.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456832.0,46392053456832.0,-1,1473908492927,-724875835263.0,23029820201
0,94330143535946,140722197005968,0,4,46392053458624.0,46392053458624.0,1,2198784328218,724875835291.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458624.0,46392053458624.0,-1,1473908492927,-724875835291.0,23029820201
0,94330143535946,140722197005652,0,4,46392053458308.0,46392053458308.0,1,2198784328213,724875835286.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458308.0,46392053458308.0,-1,1473908492927,-724875835286.0,23029820201
0,94330143535946,140722197006396,0,4,46392053459052.0,46392053459052.0,1,2198784328224,724875835297.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053459052.0,46392053459052.0,-1,1473908492927,-724875835297.0,23029820201
0,94330143535946,140722197004860,0,4,46392053457516.0,46392053457516.0,1,2198784328200,724875835273.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457516.0,46392053457516.0,-1,1473908492927,-724875835273.0,23029820201
0,94330143535946,140722197006032,0,4,46392053458688.0,46392053458688.0,1,2198784328219,724875835292.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458688.0,46392053458688.0,-1,1473908492927,-724875835292.0,23029820201
0,94330143535946,140722197005128,0,4,46392053457784.0,46392053457784.0,1,2198784328205,724875835278.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457784.0,46392053457784.0,-1,1473908492927,-724875835278.0,23029820201
0,94330143535946,140722197004716,0,4,46392053457372.0,46392053457372.0,1,2198784328198,724875835271.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457372.0,46392053457372.0,-1,1473908492927,-724875835271.0,23029820201
0,94330143535946,140722197005328,0,4,46392053457984.0,46392053457984.0,1,2198784328208,724875835281.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457984.0,46392053457984.0,-1,1473908492927,-724875835281.0,23029820201
0,94330143535946,140722197005580,0,4,46392053458236.0,46392053458236.0,1,2198784328212,724875835285.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458236.0,46392053458236.0,-1,1473908492927,-724875835285.0,23029820201
0,94330143535946,140722197003952,0,4,46392053456608.0,46392053456608.0,1,2198784328186,724875835259.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456608.0,46392053456608.0,-1,1473908492927,-724875835259.0,23029820201
0,94330143535946,140722197005956,0,4,46392053458612.0,46392053458612.0,1,2198784328218,724875835291.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458612.0,46392053458612.0,-1,1473908492927,-724875835291.0,23029820201
0,94330143535946,140722197005780,0,4,46392053458436.0,46392053458436.0,1,2198784328215,724875835288.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458436.0,46392053458436.0,-1,1473908492927,-724875835288.0,23029820201
0,94330143535946,140722197003956,0,4,46392053456612.0,46392053456612.0,1,2198784328186,724875835259.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456612.0,46392053456612.0,-1,1473908492927,-724875835259.0,23029820201
0,94330143535946,140722197005532,0,4,46392053458188.0,46392053458188.0,1,2198784328211,724875835284.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458188.0,46392053458188.0,-1,1473908492927,-724875835284.0,23029820201
0,94330143535946,140722197004840,0,4,46392053457496.0,46392053457496.0,1,2198784328200,724875835273.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457496.0,46392053457496.0,-1,1473908492927,-724875835273.0,23029820201
0,94330143535946,140722197004044,0,4,46392053456700.0,46392053456700.0,1,2198784328188,724875835261.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456700.0,46392053456700.0,-1,1473908492927,-724875835261.0,23029820201
0,94330143535946,140722197004636,0,4,46392053457292.0,46392053457292.0,1,2198784328197,724875835270.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457292.0,46392053457292.0,-1,1473908492927,-724875835270.0,23029820201
0,94330143535946,140722197005568,0,4,46392053458224.0,46392053458224.0,1,2198784328212,724875835285.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458224.0,46392053458224.0,-1,1473908492927,-724875835285.0,23029820201
0,94330143535946,140722197005556,0,4,46392053458212.0,46392053458212.0,1,2198784328211,724875835284.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458212.0,46392053458212.0,-1,1473908492927,-724875835284.0,23029820201
0,94330143535946,140722197005000,0,4,46392053457656.0,46392053457656.0,1,2198784328203,724875835276.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457656.0,46392053457656.0,-1,1473908492927,-724875835276.0,23029820201
0,94330143535946,140722197004840,0,4,46392053457496.0,46392053457496.0,1,2198784328200,724875835273.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457496.0,46392053457496.0,-1,1473908492927,-724875835273.0,23029820201
0,94330143535946,140722197003740,0,4,46392053456396.0,46392053456396.0,1,2198784328183,724875835256.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456396.0,46392053456396.0,-1,1473908492927,-724875835256.0,23029820201
0,94330143535946,140722197006180,0,4,46392053458836.0,46392053458836.0,1,2198784328221,724875835294.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458836.0,46392053458836.0,-1,1473908492927,-724875835294.0,23029820201
0,94330143535946,140722197003996,0,4,46392053456652.0,46392053456652.0,1,2198784328187,724875835260.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456652.0,46392053456652.0,-1,1473908492927,-724875835260.0,23029820201
0,94330143535946,140722197004428,0,4,46392053457084.0,46392053457084.0,1,2198784328194,724875835267.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457084.0,46392053457084.0,-1,1473908492927,-724875835267.0,23029820201
0,94330143535946,140722197003820,0,4,46392053456476.0,46392053456476.0,1,2198784328184,724875835257.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456476.0,46392053456476.0,-1,1473908492927,-724875835257.0,23029820201
0,94330143535946,140722197004000,0,4,46392053456656.0,46392053456656.0,1,2198784328187,724875835260.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456656.0,46392053456656.0,-1,1473908492927,-724875835260.0,23029820201
0,94330143535946,140722197003932,0,4,46392053456588.0,46392053456588.0,1,2198784328186,724875835259.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456588.0,46392053456588.0,-1,1473908492927,-724875835259.0,23029820201
0,94330143535946,140722197004300,0,4,46392053456956.0,46392053456956.0,1,2198784328192,724875835265.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053456956.0,46392053456956.0,-1,1473908492927,-724875835265.0,23029820201
0,94330143535946,140722197005268,0,4,46392053457924.0,46392053457924.0,1,2198784328207,724875835280.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457924.0,46392053457924.0,-1,1473908492927,-724875835280.0,23029820201
0,94330143535946,140722197006108,0,4,46392053458764.0,46392053458764.0,1,2198784328220,724875835293.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458764.0,46392053458764.0,-1,1473908492927,-724875835293.0,23029820201
0,94330143535946,140722197005268,0,4,46392053457924.0,46392053457924.0,1,2198784328207,724875835280.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457924.0,46392053457924.0,-1,1473908492927,-724875835280.0,23029820201
0,94330143535946,140722197005920,0,4,46392053458576.0,46392053458576.0,1,2198784328217,724875835290.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458576.0,46392053458576.0,-1,1473908492927,-724875835290.0,23029820201
0,94330143535946,140722197004504,0,4,46392053457160.0,46392053457160.0,1,2198784328195,724875835268.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457160.0,46392053457160.0,-1,1473908492927,-724875835268.0,23029820201
0,94330143535946,140722197005128,0,4,46392053457784.0,46392053457784.0,1,2198784328205,724875835278.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457784.0,46392053457784.0,-1,1473908492927,-724875835278.0,23029820201
0,94330143535946,140722197003952,0,4,46392053456608.0,46392053456608.0,1,2198784328186,724875835259.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456608.0,46392053456608.0,-1,1473908492927,-724875835259.0,23029820201
0,94330143535946,140722197006224,0,4,46392053458880.0,46392053458880.0,1,2198784328222,724875835295.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458880.0,46392053458880.0,-1,1473908492927,-724875835295.0,23029820201
0,94330143535946,140722197003440,0,4,46392053456096.0,46392053456096.0,1,2198784328178,724875835251.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456096.0,46392053456096.0,-1,1473908492927,-724875835251.0,23029820201
0,94330143535946,140722197004284,0,4,46392053456940.0,46392053456940.0,1,2198784328191,724875835264.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456940.0,46392053456940.0,-1,1473908492927,-724875835264.0,23029820201
0,94330143535946,140722197003808,0,4,46392053456464.0,46392053456464.0,1,2198784328184,724875835257.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456464.0,46392053456464.0,-1,1473908492927,-724875835257.0,23029820201
0,94330143535946,140722197003984,0,4,46392053456640.0,46392053456640.0,1,2198784328187,724875835260.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456640.0,46392053456640.0,-1,1473908492927,-724875835260.0,23029820201
0,94330143535946,140722197003832,0,4,46392053456488.0,46392053456488.0,1,2198784328184,724875835257.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456488.0,46392053456488.0,-1,1473908492927,-724875835257.0,23029820201
0,94330143535946,140722197004588,0,4,46392053457244.0,46392053457244.0,1,2198784328196,724875835269.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457244.0,46392053457244.0,-1,1473908492927,-724875835269.0,23029820201
0,94330143535946,140722197005944,0,4,46392053458600.0,46392053458600.0,1,2198784328217,724875835290.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458600.0,46392053458600.0,-1,1473908492927,-724875835290.0,23029820201
0,94330143535946,140722197005956,0,4,46392053458612.0,46392053458612.0,1,2198784328218,724875835291.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458612.0,46392053458612.0,-1,1473908492927,-724875835291.0,23029820201
0,94330143535946,140722197004428,0,4,46392053457084.0,46392053457084.0,1,2198784328194,724875835267.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457084.0,46392053457084.0,-1,1473908492927,-724875835267.0,23029820201
0,94330143535946,140722197004988,0,4,46392053457644.0,46392053457644.0,1,2198784328202,724875835275.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457644.0,46392053457644.0,-1,1473908492927,-724875835275.0,23029820201
0,94330143535946,140722197004188,0,4,46392053456844.0,46392053456844.0,1,2198784328190,724875835263.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456844.0,46392053456844.0,-1,1473908492927,-724875835263.0,23029820201
0,94330143535946,140722197003588,0,4,46392053456244.0,46392053456244.0,1,2198784328181,724875835254.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456244.0,46392053456244.0,-1,1473908492927,-724875835254.0,23029820201
0,94330143535946,140722197005544,0,4,46392053458200.0,46392053458200.0,1,2198784328211,724875835284.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458200.0,46392053458200.0,-1,1473908492927,-724875835284.0,23029820201
0,94330143535946,140722197004188,0,4,46392053456844.0,46392053456844.0,1,2198784328190,724875835263.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456844.0,46392053456844.0,-1,1473908492927,-724875835263.0,23029820201
0,94330143535946,140722197005024,0,4,46392053457680.0,46392053457680.0,1,2198784328203,724875835276.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457680.0,46392053457680.0,-1,1473908492927,-724875835276.0,23029820201
0,94330143535946,140722197004284,0,4,46392053456940.0,46392053456940.0,1,2198784328191,724875835264.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456940.0,46392053456940.0,-1,1473908492927,-724875835264.0,23029820201
0,94330143535946,140722197005368,0,4,46392053458024.0,46392053458024.0,1,2198784328208,724875835281.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458024.0,46392053458024.0,-1,1473908492927,-724875835281.0,23029820201
0,94330143535946,140722197004020,0,4,46392053456676.0,46392053456676.0,1,2198784328187,724875835260.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456676.0,46392053456676.0,-1,1473908492927,-724875835260.0,23029820201
0,94330143535946,140722197005304,0,4,46392053457960.0,46392053457960.0,1,2198784328207,724875835280.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457960.0,46392053457960.0,-1,1473908492927,-724875835280.0,23029820201
0,94330143535946,140722197004192,0,4,46392053456848.0,46392053456848.0,1,2198784328190,724875835263.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456848.0,46392053456848.0,-1,1473908492927,-724875835263.0,23029820201
0,94330143535946,140722197004612,0,4,46392053457268.0,46392053457268.0,1,2198784328197,724875835270.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457268.0,46392053457268.0,-1,1473908492927,-724875835270.0,23029820201
0,94330143535946,140722197004240,0,4,46392053456896.0,46392053456896.0,1,2198784328191,724875835264.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456896.0,46392053456896.0,-1,1473908492927,-724875835264.0,23029820201
0,94330143535946,140722197005084,0,4,46392053457740.0,46392053457740.0,1,2198784328204,724875835277.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457740.0,46392053457740.0,-1,1473908492927,-724875835277.0,23029820201
0,94330143535946,140722197004880,0,4,46392053457536.0,46392053457536.0,1,2198784328201,724875835274.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457536.0,46392053457536.0,-1,1473908492927,-724875835274.0,23029820201
0,94330143535946,140722197005348,0,4,46392053458004.0,46392053458004.0,1,2198784328208,724875835281.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458004.0,46392053458004.0,-1,1473908492927,-724875835281.0,23029820201
0,94330143535946,140722197005356,0,4,46392053458012.0,46392053458012.0,1,2198784328208,724875835281.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458012.0,46392053458012.0,-1,1473908492927,-724875835281.0,23029820201
0,94330143535946,140722197004396,0,4,46392053457052.0,46392053457052.0,1,2198784328193,724875835266.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457052.0,46392053457052.0,-1,1473908492927,-724875835266.0,23029820201
0,94330143535946,140722197003448,0,4,46392053456104.0,46392053456104.0,1,2198784328178,724875835251.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456104.0,46392053456104.0,-1,1473908492927,-724875835251.0,23029820201
0,94330143535946,140722197004076,0,4,46392053456732.0,46392053456732.0,1,2198784328188,724875835261.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456732.0,46392053456732.0,-1,1473908492927,-724875835261.0,23029820201
0,94330143535946,140722197006348,0,4,46392053459004.0,46392053459004.0,1,2198784328224,724875835297.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053459004.0,46392053459004.0,-1,1473908492927,-724875835297.0,23029820201
0,94330143535946,140722197004672,0,4,46392053457328.0,46392053457328.0,1,2198784328198,724875835271.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457328.0,46392053457328.0,-1,1473908492927,-724875835271.0,23029820201
0,94330143535946,140722197004108,0,4,46392053456764.0,46392053456764.0,1,2198784328189,724875835262.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456764.0,46392053456764.0,-1,1473908492927,-724875835262.0,23029820201
0,94330143535946,140722197004224,0,4,46392053456880.0,46392053456880.0,1,2198784328191,724875835264.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456880.0,46392053456880.0,-1,1473908492927,-724875835264.0,23029820201
0,94330143535946,140722197003480,0,4,46392053456136.0,46392053456136.0,1,2198784328179,724875835252.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456136.0,46392053456136.0,-1,1473908492927,-724875835252.0,23029820201
0,94330143535946,140722197006096,0,4,46392053458752.0,46392053458752.0,1,2198784328220,724875835293.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458752.0,46392053458752.0,-1,1473908492927,-724875835293.0,23029820201
0,94330143535946,140722197004648,0,4,46392053457304.0,46392053457304.0,1,2198784328197,724875835270.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457304.0,46392053457304.0,-1,1473908492927,-724875835270.0,23029820201
0,94330143535946,140722197004664,0,4,46392053457320.0,46392053457320.0,1,2198784328197,724875835270.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457320.0,46392053457320.0,-1,1473908492927,-724875835270.0,23029820201
0,94330143535946,140722197004040,0,4,46392053456696.0,46392053456696.0,1,2198784328188,724875835261.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456696.0,46392053456696.0,-1,1473908492927,-724875835261.0,23029820201
0,94330143535946,140722197005608,0,4,46392053458264.0,46392053458264.0,1,2198784328212,724875835285.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458264.0,46392053458264.0,-1,1473908492927,-724875835285.0,23029820201
0,94330143535946,140722197005684,0,4,46392053458340.0,46392053458340.0,1,2198784328213,724875835286.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458340.0,46392053458340.0,-1,1473908492927,-724875835286.0,23029820201
0,94330143535946,140722197005620,0,4,46392053458276.0,46392053458276.0,1,2198784328212,724875835285.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458276.0,46392053458276.0,-1,1473908492927,-724875835285.0,23029820201
0,94330143535946,140722197006388,0,4,46392053459044.0,46392053459044.0,1,2198784328224,724875835297.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053459044.0,46392053459044.0,-1,1473908492927,-724875835297.0,23029820201
0,94330143535946,140722197004276,0,4,46392053456932.0,46392053456932.0,1,2198784328191,724875835264.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456932.0,46392053456932.0,-1,1473908492927,-724875835264.0,23029820201
0,94330143535946,140722197006164,0,4,46392053458820.0,46392053458820.0,1,2198784328221,724875835294.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458820.0,46392053458820.0,-1,1473908492927,-724875835294.0,23029820201
0,94330143535946,140722197005576,0,4,46392053458232.0,46392053458232.0,1,2198784328212,724875835285.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458232.0,46392053458232.0,-1,1473908492927,-724875835285.0,23029820201
0,94330143535946,140722197004300,0,4,46392053456956.0,46392053456956.0,1,2198784328192,724875835265.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053456956.0,46392053456956.0,-1,1473908492927,-724875835265.0,23029820201
0,94330143535946,140722197004040,0,4,46392053456696.0,46392053456696.0,1,2198784328188,724875835261.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456696.0,46392053456696.0,-1,1473908492927,-724875835261.0,23029820201
0,94330143535946,140722197004540,0,4,46392053457196.0,46392053457196.0,1,2198784328195,724875835268.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457196.0,46392053457196.0,-1,1473908492927,-724875835268.0,23029820201
0,94330143535946,140722197006320,0,4,46392053458976.0,46392053458976.0,1,2198784328223,724875835296.0,34356005128
