thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94073310872234,140736170404576,1,8,8.0,8.0,1,2199002662571,0.0,34359416602
0,94073310872234,140736170404584,1,8,8.0,8.0,1,2199002662571,0.0,34359416602
0,94073310872234,140736170404592,1,8,8.0,8.0,1,2199002662571,0.0,34359416602
0,94073310872234,140736170404600,1,8,8.0,8.0,1,2199002662571,0.0,34359416602
0,94073310872234,140736170404608,1,8,8.0,8.0,1,2199002662572,1.0,34359416602
0,94073310872234,140736170404616,1,8,8.0,8.0,1,2199002662572,0.0,34359416602
0,94073310872234,140736170404624,1,8,8.0,8.0,1,2199002662572,0.0,34359416602
0,94073310872234,140736170404632,1,8,8.0,8.0,1,2199002662572,0.0,34359416602
0,94073310872234,140736170404640,1,8,8.0,8.0,1,2199002662572,0.0,34359416602
0,94073310872234,140736170404648,1,8,8.0,8.0,1,2199002662572,0.0,34359416602
0,94073310872234,140736170404656,1,8,8.0,8.0,1,2199002662572,0.0,34359416602
0,94073310872234,140736170404664,1,8,8.0,8.0,1,2199002662572,0.0,34359416602
0,94073310872234,140736170404672,1,8,8.0,8.0,1,2199002662573,1.0,34359416602
0,94073310872234,140736170404680,1,8,8.0,8.0,1,2199002662573,0.0,34359416602
0,94073310872234,140736170404688,1,8,8.0,8.0,1,2199002662573,0.0,34359416602
0,94073310872234,140736170404696,1,8,8.0,8.0,1,2199002662573,0.0,34359416602
0,94073310872234,140736170404704,1,8,8.0,8.0,1,2199002662573,0.0,34359416602
0,94073310872234,140736170404712,1,8,8.0,8.0,1,2199002662573,0.0,34359416602
0,94073310872234,140736170404720,1,8,8.0,8.0,1,2199002662573,0.0,34359416602
0,94073310872234,140736170404728,1,8,8.0,8.0,1,2199002662573,0.0,34359416602
0,94073310872234,140736170404736,1,8,8.0,8.0,1,2199002662574,1.0,34359416602
0,94073310872234,140736170404744,1,8,8.0,8.0,1,2199002662574,0.0,34359416602
0,94073310872234,140736170404752,1,8,8.0,8.0,1,2199002662574,0.0,34359416602
0,94073310872234,140736170404760,1,8,8.0,8.0,1,2199002662574,0.0,34359416602
0,94073310872234,140736170404768,1,8,8.0,8.0,1,2199002662574,0.0,34359416602
0,94073310872234,140736170404776,1,8,8.0,8.0,1,2199002662574,0.0,34359416602
0,94073310872234,140736170404784,1,8,8.0,8.0,1,2199002662574,0.0,34359416602
0,94073310872234,140736170404792,1,8,8.0,8.0,1,2199002662574,0.0,34359416602
0,94073310872234,140736170404800,1,8,8.0,8.0,1,2199002662575,1.0,34359416602
0,94073310872234,140736170404808,1,8,8.0,8.0,1,2199002662575,0.0,34359416602
0,94073310872234,140736170404816,1,8,8.0,8.0,1,2199002662575,0.0,34359416602
0,94073310872234,140736170404824,1,8,8.0,8.0,1,2199002662575,0.0,34359416602
0,94073310872234,140736170404832,1,8,8.0,8.0,1,2199002662575,0.0,34359416602
0,94073310872234,140736170404840,1,8,8.0,8.0,1,2199002662575,0.0,34359416602
0,94073310872234,140736170404848,1,8,8.0,8.0,1,2199002662575,0.0,34359416602
0,94073310872234,140736170404856,1,8,8.0,8.0,1,2199002662575,0.0,34359416602
0,94073310872234,140736170404864,1,8,8.0,8.0,1,2199002662576,1.0,34359416602
0,94073310872234,140736170404872,1,8,8.0,8.0,1,2199002662576,0.0,34359416602
0,94073310872234,140736170404880,1,8,8.0,8.0,1,2199002662576,0.0,34359416602
0,94073310872234,140736170404888,1,8,8.0,8.0,1,2199002662576,0.0,34359416602
0,94073310872234,140736170404896,1,8,8.0,8.0,1,2199002662576,0.0,34359416602
0,94073310872234,140736170404904,1,8,8.0,8.0,1,2199002662576,0.0,34359416602
0,94073310872234,140736170404912,1,8,8.0,8.0,1,2199002662576,0.0,34359416602
0,94073310872234,140736170404920,1,8,8.0,8.0,1,2199002662576,0.0,34359416602
0,94073310872234,140736170404928,1,8,8.0,8.0,1,2199002662577,1.0,34359416602
0,94073310872234,140736170404936,1,8,8.0,8.0,1,2199002662577,0.0,34359416602
0,94073310872234,140736170404944,1,8,8.0,8.0,1,2199002662577,0.0,34359416602
0,94073310872234,140736170404952,1,8,8.0,8.0,1,2199002662577,0.0,34359416602
0,94073310872234,140736170404960,1,8,8.0,8.0,1,2199002662577,0.0,34359416602
0,94073310872234,140736170404968,1,8,8.0,8.0,1,2199002662577,0.0,34359416602
0,94073310872234,140736170404976,1,8,8.0,8.0,1,2199002662577,0.0,34359416602
0,94073310872234,140736170404984,1,8,8.0,8.0,1,2199002662577,0.0,34359416602
0,94073310872234,140736170404992,1,8,8.0,8.0,1,2199002662578,1.0,34359416602
0,94073310872234,140736170405000,1,8,8.0,8.0,1,2199002662578,0.0,34359416602
0,94073310872234,140736170405008,1,8,8.0,8.0,1,2199002662578,0.0,34359416602
0,94073310872234,140736170405016,1,8,8.0,8.0,1,2199002662578,0.0,34359416602
0,94073310872234,140736170405024,1,8,8.0,8.0,1,2199002662578,0.0,34359416602
0,94073310872234,140736170405032,1,8,8.0,8.0,1,2199002662578,0.0,34359416602
0,94073310872234,140736170405040,1,8,8.0,8.0,1,2199002662578,0.0,34359416602
0,94073310872234,140736170405048,1,8,8.0,8.0,1,2199002662578,0.0,34359416602
0,94073310872234,140736170405056,1,8,8.0,8.0,1,2199002662579,1.0,34359416602
0,94073310872234,140736170405064,1,8,8.0,8.0,1,2199002662579,0.0,34359416602
0,94073310872234,140736170405072,1,8,8.0,8.0,1,2199002662579,0.0,34359416602
0,94073310872234,140736170405080,1,8,8.0,8.0,1,2199002662579,0.0,34359416602
0,94073310872234,140736170405088,1,8,8.0,8.0,1,2199002662579,0.0,34359416602
0,94073310872234,140736170405096,1,8,8.0,8.0,1,2199002662579,0.0,34359416602
0,94073310872234,140736170405104,1,8,8.0,8.0,1,2199002662579,0.0,34359416602
0,94073310872234,140736170405112,1,8,8.0,8.0,1,2199002662579,0.0,34359416602
0,94073310872234,140736170405120,1,8,8.0,8.0,1,2199002662580,1.0,34359416602
0,94073310872234,140736170405128,1,8,8.0,8.0,1,2199002662580,0.0,34359416602
0,94073310872234,140736170405136,1,8,8.0,8.0,1,2199002662580,0.0,34359416602
0,94073310872234,140736170405144,1,8,8.0,8.0,1,2199002662580,0.0,34359416602
0,94073310872234,140736170405152,1,8,8.0,8.0,1,2199002662580,0.0,34359416602
0,94073310872234,140736170405160,1,8,8.0,8.0,1,2199002662580,0.0,34359416602
0,94073310872234,140736170405168,1,8,8.0,8.0,1,2199002662580,0.0,34359416602
0,94073310872234,140736170405176,1,8,8.0,8.0,1,2199002662580,0.0,34359416602
0,94073310872234,140736170405184,1,8,8.0,8.0,1,2199002662581,1.0,34359416602
0,94073310872234,140736170405192,1,8,8.0,8.0,1,2199002662581,0.0,34359416602
0,94073310872234,140736170405200,1,8,8.0,8.0,1,2199002662581,0.0,34359416602
0,94073310872234,140736170405208,1,8,8.0,8.0,1,2199002662581,0.0,34359416602
0,94073310872234,140736170405216,1,8,8.0,8.0,1,2199002662581,0.0,34359416602
0,94073310872234,140736170405224,1,8,8.0,8.0,1,2199002662581,0.0,34359416602
0,94073310872279,140736170402032,0,8,-3192.0,3192.0,-1,2199002662531,-50.0,34359416602
0,94073310872279,140736170402040,0,8,8.0,8.0,1,2199002662531,0.0,34359416602
0,94073310872279,140736170402048,0,8,8.0,8.0,1,2199002662532,1.0,34359416602
0,94073310872279,140736170402056,0,8,8.0,8.0,1,2199002662532,0.0,34359416602
0,94073310872279,140736170402064,0,8,8.0,8.0,1,2199002662532,0.0,34359416602
0,94073310872279,140736170402072,0,8,8.0,8.0,1,2199002662532,0.0,34359416602
0,94073310872279,140736170402080,0,8,8.0,8.0,1,2199002662532,0.0,34359416602
0,94073310872279,140736170402088,0,8,8.0,8.0,1,2199002662532,0.0,34359416602
0,94073310872279,140736170402096,0,8,8.0,8.0,1,2199002662532,0.0,34359416602
0,94073310872279,140736170402104,0,8,8.0,8.0,1,2199002662532,0.0,34359416602
0,94073310872279,140736170402112,0,8,8.0,8.0,1,2199002662533,1.0,34359416602
0,94073310872279,140736170402120,0,8,8.0,8.0,1,2199002662533,0.0,34359416602
0,94073310872279,140736170402128,0,8,8.0,8.0,1,2199002662533,0.0,34359416602
0,94073310872279,140736170402136,0,8,8.0,8.0,1,2199002662533,0.0,34359416602
0,94073310872279,140736170402144,0,8,8.0,8.0,1,2199002662533,0.0,34359416602
0,94073310872279,140736170402152,0,8,8.0,8.0,1,2199002662533,0.0,34359416602
0,94073310872279,140736170402160,0,8,8.0,8.0,1,2199002662533,0.0,34359416602
0,94073310872279,140736170402168,0,8,8.0,8.0,1,2199002662533,0.0,34359416602
0,94073310872279,140736170402176,0,8,8.0,8.0,1,2199002662534,1.0,34359416602
0,94073310872279,140736170402184,0,8,8.0,8.0,1,2199002662534,0.0,34359416602
0,94073310872279,140736170402192,0,8,8.0,8.0,1,2199002662534,0.0,34359416602
0,94073310872279,140736170402200,0,8,8.0,8.0,1,2199002662534,0.0,34359416602
0,94073310872279,140736170402208,0,8,8.0,8.0,1,2199002662534,0.0,34359416602
0,94073310872279,140736170402216,0,8,8.0,8.0,1,2199002662534,0.0,34359416602
0,94073310872279,140736170402224,0,8,8.0,8.0,1,2199002662534,0.0,34359416602
0,94073310872279,140736170402232,0,8,8.0,8.0,1,2199002662534,0.0,34359416602
0,94073310872279,140736170402240,0,8,8.0,8.0,1,2199002662535,1.0,34359416602
0,94073310872279,140736170402248,0,8,8.0,8.0,1,2199002662535,0.0,34359416602
0,94073310872279,140736170402256,0,8,8.0,8.0,1,2199002662535,0.0,34359416602
0,94073310872279,140736170402264,0,8,8.0,8.0,1,2199002662535,0.0,34359416602
0,94073310872279,140736170402272,0,8,8.0,8.0,1,2199002662535,0.0,34359416602
0,94073310872279,140736170402280,0,8,8.0,8.0,1,2199002662535,0.0,34359416602
0,94073310872279,140736170402288,0,8,8.0,8.0,1,2199002662535,0.0,34359416602
0,94073310872279,140736170402296,0,8,8.0,8.0,1,2199002662535,0.0,34359416602
0,94073310872279,140736170402304,0,8,8.0,8.0,1,2199002662536,1.0,34359416602
0,94073310872279,140736170402312,0,8,8.0,8.0,1,2199002662536,0.0,34359416602
0,94073310872279,140736170402320,0,8,8.0,8.0,1,2199002662536,0.0,34359416602
0,94073310872279,140736170402328,0,8,8.0,8.0,1,2199002662536,0.0,34359416602
0,94073310872279,140736170402336,0,8,8.0,8.0,1,2199002662536,0.0,34359416602
0,94073310872279,140736170402344,0,8,8.0,8.0,1,2199002662536,0.0,34359416602
0,94073310872279,140736170402352,0,8,8.0,8.0,1,2199002662536,0.0,34359416602
0,94073310872279,140736170402360,0,8,8.0,8.0,1,2199002662536,0.0,34359416602
0,94073310872279,140736170402368,0,8,8.0,8.0,1,2199002662537,1.0,34359416602
0,94073310872279,140736170402376,0,8,8.0,8.0,1,2199002662537,0.0,34359416602
0,94073310872279,140736170402384,0,8,8.0,8.0,1,2199002662537,0.0,34359416602
0,94073310872279,140736170402392,0,8,8.0,8.0,1,2199002662537,0.0,34359416602
0,94073310872279,140736170402400,0,8,8.0,8.0,1,2199002662537,0.0,34359416602
0,94073310872279,140736170402408,0,8,8.0,8.0,1,2199002662537,0.0,34359416602
0,94073310872279,140736170402416,0,8,8.0,8.0,1,2199002662537,0.0,34359416602
0,94073310872279,140736170402424,0,8,8.0,8.0,1,2199002662537,0.0,34359416602
0,94073310872279,140736170402432,0,8,8.0,8.0,1,2199002662538,1.0,34359416602
0,94073310872279,140736170402440,0,8,8.0,8.0,1,2199002662538,0.0,34359416602
0,94073310872279,140736170402448,0,8,8.0,8.0,1,2199002662538,0.0,34359416602
0,94073310872279,140736170402456,0,8,8.0,8.0,1,2199002662538,0.0,34359416602
0,94073310872279,140736170402464,0,8,8.0,8.0,1,2199002662538,0.0,34359416602
0,94073310872279,140736170402472,0,8,8.0,8.0,1,2199002662538,0.0,34359416602
0,94073310872279,140736170402480,0,8,8.0,8.0,1,2199002662538,0.0,34359416602
0,94073310872279,140736170402488,0,8,8.0,8.0,1,2199002662538,0.0,34359416602
0,94073310872279,140736170402496,0,8,8.0,8.0,1,2199002662539,1.0,34359416602
0,94073310872279,140736170402504,0,8,8.0,8.0,1,2199002662539,0.0,34359416602
0,94073310872279,140736170402512,0,8,8.0,8.0,1,2199002662539,0.0,34359416602
0,94073310872279,140736170402520,0,8,8.0,8.0,1,2199002662539,0.0,34359416602
0,94073310872279,140736170402528,0,8,8.0,8.0,1,2199002662539,0.0,34359416602
0,94073310872279,140736170402536,0,8,8.0,8.0,1,2199002662539,0.0,34359416602
0,94073310872279,140736170402544,0,8,8.0,8.0,1,2199002662539,0.0,34359416602
0,94073310872279,140736170402552,0,8,8.0,8.0,1,2199002662539,0.0,34359416602
0,94073310872279,140736170402560,0,8,8.0,8.0,1,2199002662540,1.0,34359416602
0,94073310872279,140736170402568,0,8,8.0,8.0,1,2199002662540,0.0,34359416602
0,94073310872279,140736170402576,0,8,8.0,8.0,1,2199002662540,0.0,34359416602
0,94073310872279,140736170402584,0,8,8.0,8.0,1,2199002662540,0.0,34359416602
0,94073310872279,140736170402592,0,8,8.0,8.0,1,2199002662540,0.0,34359416602
0,94073310872279,140736170402600,0,8,8.0,8.0,1,2199002662540,0.0,34359416602
0,94073310872279,140736170402608,0,8,8.0,8.0,1,2199002662540,0.0,34359416602
0,94073310872279,140736170402616,0,8,8.0,8.0,1,2199002662540,0.0,34359416602
0,94073310872279,140736170402624,0,8,8.0,8.0,1,2199002662541,1.0,34359416602
0,94073310872279,140736170402632,0,8,8.0,8.0,1,2199002662541,0.0,34359416602
0,94073310872279,140736170402640,0,8,8.0,8.0,1,2199002662541,0.0,34359416602
0,94073310872279,140736170402648,0,8,8.0,8.0,1,2199002662541,0.0,34359416602
0,94073310872279,140736170402656,0,8,8.0,8.0,1,2199002662541,0.0,34359416602
0,94073310872279,140736170402664,0,8,8.0,8.0,1,2199002662541,0.0,34359416602
0,94073310872279,140736170402672,0,8,8.0,8.0,1,2199002662541,0.0,34359416602
0,94073310872279,140736170402680,0,8,8.0,8.0,1,2199002662541,0.0,34359416602
0,94073310872279,140736170402688,0,8,8.0,8.0,1,2199002662542,1.0,34359416602
0,94073310872279,140736170402696,0,8,8.0,8.0,1,2199002662542,0.0,34359416602
0,94073310872279,140736170402704,0,8,8.0,8.0,1,2199002662542,0.0,34359416602
0,94073310872279,140736170402712,0,8,8.0,8.0,1,2199002662542,0.0,34359416602
0,94073310872279,140736170402720,0,8,8.0,8.0,1,2199002662542,0.0,34359416602
0,94073310872279,140736170402728,0,8,8.0,8.0,1,2199002662542,0.0,34359416602
0,94073310872279,140736170402736,0,8,8.0,8.0,1,2199002662542,0.0,34359416602
0,94073310872279,140736170402744,0,8,8.0,8.0,1,2199002662542,0.0,34359416602
0,94073310872279,140736170402752,0,8,8.0,8.0,1,2199002662543,1.0,34359416602
0,94073310872279,140736170402760,0,8,8.0,8.0,1,2199002662543,0.0,34359416602
0,94073310872279,140736170402768,0,8,8.0,8.0,1,2199002662543,0.0,34359416602
0,94073310872279,140736170402776,0,8,8.0,8.0,1,2199002662543,0.0,34359416602
0,94073310872279,140736170402784,0,8,8.0,8.0,1,2199002662543,0.0,34359416602
0,94073310872279,140736170402792,0,8,8.0,8.0,1,2199002662543,0.0,34359416602
0,94073310872279,140736170402800,0,8,8.0,8.0,1,2199002662543,0.0,34359416602
0,94073310872279,140736170402808,0,8,8.0,8.0,1,2199002662543,0.0,34359416602
0,94073310872279,140736170402816,0,8,8.0,8.0,1,2199002662544,1.0,34359416602
0,94073310872279,140736170402824,0,8,8.0,8.0,1,2199002662544,0.0,34359416602
0,94073310872279,140736170402832,0,8,8.0,8.0,1,2199002662544,0.0,34359416602
0,94073310872279,140736170402840,0,8,8.0,8.0,1,2199002662544,0.0,34359416602
0,94073310872279,140736170402848,0,8,8.0,8.0,1,2199002662544,0.0,34359416602
0,94073310872279,140736170402856,0,8,8.0,8.0,1,2199002662544,0.0,34359416602
0,94073310872279,140736170402864,0,8,8.0,8.0,1,2199002662544,0.0,34359416602
0,94073310872279,140736170402872,0,8,8.0,8.0,1,2199002662544,0.0,34359416602
0,94073310872279,140736170402880,0,8,8.0,8.0,1,2199002662545,1.0,34359416602
0,94073310872279,140736170402888,0,8,8.0,8.0,1,2199002662545,0.0,34359416602
0,94073310872279,140736170402896,0,8,8.0,8.0,1,2199002662545,0.0,34359416602
0,94073310872279,140736170402904,0,8,8.0,8.0,1,2199002662545,0.0,34359416602
0,94073310872279,140736170402912,0,8,8.0,8.0,1,2199002662545,0.0,34359416602
0,94073310872279,140736170402920,0,8,8.0,8.0,1,2199002662545,0.0,34359416602
0,94073310872279,140736170402928,0,8,8.0,8.0,1,2199002662545,0.0,34359416602
0,94073310872279,140736170402936,0,8,8.0,8.0,1,2199002662545,0.0,34359416602
0,94073310872279,140736170402944,0,8,8.0,8.0,1,2199002662546,1.0,34359416602
0,94073310872279,140736170402952,0,8,8.0,8.0,1,2199002662546,0.0,34359416602
0,94073310872279,140736170402960,0,8,8.0,8.0,1,2199002662546,0.0,34359416602
0,94073310872279,140736170402968,0,8,8.0,8.0,1,2199002662546,0.0,34359416602
0,94073310872279,140736170402976,0,8,8.0,8.0,1,2199002662546,0.0,34359416602
0,94073310872279,140736170402984,0,8,8.0,8.0,1,2199002662546,0.0,34359416602
0,94073310872279,140736170402992,0,8,8.0,8.0,1,2199002662546,0.0,34359416602
0,94073310872279,140736170403000,0,8,8.0,8.0,1,2199002662546,0.0,34359416602
0,94073310872279,140736170403008,0,8,8.0,8.0,1,2199002662547,1.0,34359416602
0,94073310872279,140736170403016,0,8,8.0,8.0,1,2199002662547,0.0,34359416602
0,94073310872279,140736170403024,0,8,8.0,8.0,1,2199002662547,0.0,34359416602
0,94073310872279,140736170403032,0,8,8.0,8.0,1,2199002662547,0.0,34359416602
0,94073310872279,140736170403040,0,8,8.0,8.0,1,2199002662547,0.0,34359416602
0,94073310872279,140736170403048,0,8,8.0,8.0,1,2199002662547,0.0,34359416602
0,94073310872279,140736170403056,0,8,8.0,8.0,1,2199002662547,0.0,34359416602
0,94073310872279,140736170403064,0,8,8.0,8.0,1,2199002662547,0.0,34359416602
0,94073310872279,140736170403072,0,8,8.0,8.0,1,2199002662548,1.0,34359416602
0,94073310872279,140736170403080,0,8,8.0,8.0,1,2199002662548,0.0,34359416602
0,94073310872279,140736170403088,0,8,8.0,8.0,1,2199002662548,0.0,34359416602
0,94073310872279,140736170403096,0,8,8.0,8.0,1,2199002662548,0.0,34359416602
0,94073310872279,140736170403104,0,8,8.0,8.0,1,2199002662548,0.0,34359416602
0,94073310872279,140736170403112,0,8,8.0,8.0,1,2199002662548,0.0,34359416602
0,94073310872279,140736170403120,0,8,8.0,8.0,1,2199002662548,0.0,34359416602
0,94073310872279,140736170403128,0,8,8.0,8.0,1,2199002662548,0.0,34359416602
0,94073310872279,140736170403136,0,8,8.0,8.0,1,2199002662549,1.0,34359416602
0,94073310872279,140736170403144,0,8,8.0,8.0,1,2199002662549,0.0,34359416602
0,94073310872279,140736170403152,0,8,8.0,8.0,1,2199002662549,0.0,34359416602
0,94073310872279,140736170403160,0,8,8.0,8.0,1,2199002662549,0.0,34359416602
0,94073310872279,140736170403168,0,8,8.0,8.0,1,2199002662549,0.0,34359416602
0,94073310872279,140736170403176,0,8,8.0,8.0,1,2199002662549,0.0,34359416602
0,94073310872279,140736170403184,0,8,8.0,8.0,1,2199002662549,0.0,34359416602
0,94073310872279,140736170403192,0,8,8.0,8.0,1,2199002662549,0.0,34359416602
0,94073310872279,140736170403200,0,8,8.0,8.0,1,2199002662550,1.0,34359416602
0,94073310872279,140736170403208,0,8,8.0,8.0,1,2199002662550,0.0,34359416602
0,94073310872279,140736170403216,0,8,8.0,8.0,1,2199002662550,0.0,34359416602
0,94073310872279,140736170403224,0,8,8.0,8.0,1,2199002662550,0.0,34359416602
0,94073310872279,140736170403232,0,8,8.0,8.0,1,2199002662550,0.0,34359416602
0,94073310872279,140736170403240,0,8,8.0,8.0,1,2199002662550,0.0,34359416602
0,94073310872279,140736170403248,0,8,8.0,8.0,1,2199002662550,0.0,34359416602
0,94073310872279,140736170403256,0,8,8.0,8.0,1,2199002662550,0.0,34359416602
0,94073310872279,140736170403264,0,8,8.0,8.0,1,2199002662551,1.0,34359416602
0,94073310872279,140736170403272,0,8,8.0,8.0,1,2199002662551,0.0,34359416602
0,94073310872279,140736170403280,0,8,8.0,8.0,1,2199002662551,0.0,34359416602
0,94073310872279,140736170403288,0,8,8.0,8.0,1,2199002662551,0.0,34359416602
0,94073310872279,140736170403296,0,8,8.0,8.0,1,2199002662551,0.0,34359416602
0,94073310872279,140736170403304,0,8,8.0,8.0,1,2199002662551,0.0,34359416602
0,94073310872279,140736170403312,0,8,8.0,8.0,1,2199002662551,0.0,34359416602
0,94073310872279,140736170403320,0,8,8.0,8.0,1,2199002662551,0.0,34359416602
0,94073310872279,140736170403328,0,8,8.0,8.0,1,2199002662552,1.0,34359416602
0,94073310872279,140736170403336,0,8,8.0,8.0,1,2199002662552,0.0,34359416602
0,94073310872279,140736170403344,0,8,8.0,8.0,1,2199002662552,0.0,34359416602
0,94073310872279,140736170403352,0,8,8.0,8.0,1,2199002662552,0.0,34359416602
0,94073310872279,140736170403360,0,8,8.0,8.0,1,2199002662552,0.0,34359416602
0,94073310872279,140736170403368,0,8,8.0,8.0,1,2199002662552,0.0,34359416602
0,94073310872279,140736170403376,0,8,8.0,8.0,1,2199002662552,0.0,34359416602
0,94073310872279,140736170403384,0,8,8.0,8.0,1,2199002662552,0.0,34359416602
0,94073310872279,140736170403392,0,8,8.0,8.0,1,2199002662553,1.0,34359416602
0,94073310872279,140736170403400,0,8,8.0,8.0,1,2199002662553,0.0,34359416602
0,94073310872279,140736170403408,0,8,8.0,8.0,1,2199002662553,0.0,34359416602
0,94073310872279,140736170403416,0,8,8.0,8.0,1,2199002662553,0.0,34359416602
0,94073310872279,140736170403424,0,8,8.0,8.0,1,2199002662553,0.0,34359416602
0,94073310872279,140736170403432,0,8,8.0,8.0,1,2199002662553,0.0,34359416602
0,94073310872279,140736170403440,0,8,8.0,8.0,1,2199002662553,0.0,34359416602
0,94073310872279,140736170403448,0,8,8.0,8.0,1,2199002662553,0.0,34359416602
0,94073310872279,140736170403456,0,8,8.0,8.0,1,2199002662554,1.0,34359416602
0,94073310872279,140736170403464,0,8,8.0,8.0,1,2199002662554,0.0,34359416602
0,94073310872279,140736170403472,0,8,8.0,8.0,1,2199002662554,0.0,34359416602
0,94073310872279,140736170403480,0,8,8.0,8.0,1,2199002662554,0.0,34359416602
0,94073310872279,140736170403488,0,8,8.0,8.0,1,2199002662554,0.0,34359416602
0,94073310872279,140736170403496,0,8,8.0,8.0,1,2199002662554,0.0,34359416602
0,94073310872279,140736170403504,0,8,8.0,8.0,1,2199002662554,0.0,34359416602
0,94073310872279,140736170403512,0,8,8.0,8.0,1,2199002662554,0.0,34359416602
0,94073310872279,140736170403520,0,8,8.0,8.0,1,2199002662555,1.0,34359416602
0,94073310872279,140736170403528,0,8,8.0,8.0,1,2199002662555,0.0,34359416602
0,94073310872279,140736170403536,0,8,8.0,8.0,1,2199002662555,0.0,34359416602
0,94073310872279,140736170403544,0,8,8.0,8.0,1,2199002662555,0.0,34359416602
0,94073310872279,140736170403552,0,8,8.0,8.0,1,2199002662555,0.0,34359416602
0,94073310872279,140736170403560,0,8,8.0,8.0,1,2199002662555,0.0,34359416602
0,94073310872279,140736170403568,0,8,8.0,8.0,1,2199002662555,0.0,34359416602
0,94073310872279,140736170403576,0,8,8.0,8.0,1,2199002662555,0.0,34359416602
0,94073310872279,140736170403584,0,8,8.0,8.0,1,2199002662556,1.0,34359416602
0,94073310872279,140736170403592,0,8,8.0,8.0,1,2199002662556,0.0,34359416602
0,94073310872279,140736170403600,0,8,8.0,8.0,1,2199002662556,0.0,34359416602
0,94073310872279,140736170403608,0,8,8.0,8.0,1,2199002662556,0.0,34359416602
0,94073310872279,140736170403616,0,8,8.0,8.0,1,2199002662556,0.0,34359416602
0,94073310872279,140736170403624,0,8,8.0,8.0,1,2199002662556,0.0,34359416602
0,94073310872279,140736170403632,0,8,8.0,8.0,1,2199002662556,0.0,34359416602
0,94073310872279,140736170403640,0,8,8.0,8.0,1,2199002662556,0.0,34359416602
0,94073310872279,140736170403648,0,8,8.0,8.0,1,2199002662557,1.0,34359416602
0,94073310872279,140736170403656,0,8,8.0,8.0,1,2199002662557,0.0,34359416602
0,94073310872279,140736170403664,0,8,8.0,8.0,1,2199002662557,0.0,34359416602
0,94073310872279,140736170403672,0,8,8.0,8.0,1,2199002662557,0.0,34359416602
0,94073310872279,140736170403680,0,8,8.0,8.0,1,2199002662557,0.0,34359416602
0,94073310872279,140736170403688,0,8,8.0,8.0,1,2199002662557,0.0,34359416602
0,94073310872279,140736170403696,0,8,8.0,8.0,1,2199002662557,0.0,34359416602
0,94073310872279,140736170403704,0,8,8.0,8.0,1,2199002662557,0.0,34359416602
0,94073310872279,140736170403712,0,8,8.0,8.0,1,2199002662558,1.0,34359416602
0,94073310872279,140736170403720,0,8,8.0,8.0,1,2199002662558,0.0,34359416602
0,94073310872279,140736170403728,0,8,8.0,8.0,1,2199002662558,0.0,34359416602
0,94073310872279,140736170403736,0,8,8.0,8.0,1,2199002662558,0.0,34359416602
0,94073310872279,140736170403744,0,8,8.0,8.0,1,2199002662558,0.0,34359416602
0,94073310872279,140736170403752,0,8,8.0,8.0,1,2199002662558,0.0,34359416602
0,94073310872279,140736170403760,0,8,8.0,8.0,1,2199002662558,0.0,34359416602
0,94073310872279,140736170403768,0,8,8.0,8.0,1,2199002662558,0.0,34359416602
0,94073310872279,140736170403776,0,8,8.0,8.0,1,2199002662559,1.0,34359416602
0,94073310872279,140736170403784,0,8,8.0,8.0,1,2199002662559,0.0,34359416602
0,94073310872279,140736170403792,0,8,8.0,8.0,1,2199002662559,0.0,34359416602
0,94073310872279,140736170403800,0,8,8.0,8.0,1,2199002662559,0.0,34359416602
0,94073310872279,140736170403808,0,8,8.0,8.0,1,2199002662559,0.0,34359416602
0,94073310872279,140736170403816,0,8,8.0,8.0,1,2199002662559,0.0,34359416602
0,94073310872279,140736170403824,0,8,8.0,8.0,1,2199002662559,0.0,34359416602
0,94073310872279,140736170403832,0,8,8.0,8.0,1,2199002662559,0.0,34359416602
0,94073310872279,140736170403840,0,8,8.0,8.0,1,2199002662560,1.0,34359416602
0,94073310872279,140736170403848,0,8,8.0,8.0,1,2199002662560,0.0,34359416602
0,94073310872279,140736170403856,0,8,8.0,8.0,1,2199002662560,0.0,34359416602
0,94073310872279,140736170403864,0,8,8.0,8.0,1,2199002662560,0.0,34359416602
0,94073310872279,140736170403872,0,8,8.0,8.0,1,2199002662560,0.0,34359416602
0,94073310872279,140736170403880,0,8,8.0,8.0,1,2199002662560,0.0,34359416602
0,94073310872279,140736170403888,0,8,8.0,8.0,1,2199002662560,0.0,34359416602
0,94073310872279,140736170403896,0,8,8.0,8.0,1,2199002662560,0.0,34359416602
0,94073310872279,140736170403904,0,8,8.0,8.0,1,2199002662561,1.0,34359416602
0,94073310872279,140736170403912,0,8,8.0,8.0,1,2199002662561,0.0,34359416602
0,94073310872279,140736170403920,0,8,8.0,8.0,1,2199002662561,0.0,34359416602
0,94073310872279,140736170403928,0,8,8.0,8.0,1,2199002662561,0.0,34359416602
0,94073310872279,140736170403936,0,8,8.0,8.0,1,2199002662561,0.0,34359416602
0,94073310872279,140736170403944,0,8,8.0,8.0,1,2199002662561,0.0,34359416602
0,94073310872279,140736170403952,0,8,8.0,8.0,1,2199002662561,0.0,34359416602
0,94073310872279,140736170403960,0,8,8.0,8.0,1,2199002662561,0.0,34359416602
