thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94865475924911,140731750737472,1,4,4136.0,4136.0,1,2198933605273,65.0,34358337582
0,94865475924898,140731750733340,0,4,-4132.0,4132.0,-1,2198933605208,-65.0,34358337581
0,94865475924911,140731750737512,1,4,4172.0,4172.0,1,2198933605273,65.0,34358337582
0,94865475924898,140731750733344,0,4,-4168.0,4168.0,-1,2198933605208,-65.0,34358337581
0,94865475924911,140731750737552,1,4,4208.0,4208.0,1,2198933605274,66.0,34358337582
0,94865475924898,140731750733348,0,4,-4204.0,4204.0,-1,2198933605208,-66.0,34358337581
0,94865475924911,140731750737592,1,4,4244.0,4244.0,1,2198933605274,66.0,34358337582
0,94865475924898,140731750733352,0,4,-4240.0,4240.0,-1,2198933605208,-66.0,34358337581
0,94865475924911,140731750737632,1,4,4280.0,4280.0,1,2198933605275,67.0,34358337582
0,94865475924898,140731750733356,0,4,-4276.0,4276.0,-1,2198933605208,-67.0,34358337581
0,94865475924911,140731750737672,1,4,4316.0,4316.0,1,2198933605276,68.0,34358337582
0,94865475924898,140731750733360,0,4,-4312.0,4312.0,-1,2198933605208,-68.0,34358337581
0,94865475924911,140731750737712,1,4,4352.0,4352.0,1,2198933605276,68.0,34358337582
0,94865475924898,140731750733364,0,4,-4348.0,4348.0,-1,2198933605208,-68.0,34358337581
0,94865475924911,140731750737752,1,4,4388.0,4388.0,1,2198933605277,69.0,34358337582
0,94865475924898,140731750733368,0,4,-4384.0,4384.0,-1,2198933605208,-69.0,34358337581
0,94865475924911,140731750737792,1,4,4424.0,4424.0,1,2198933605278,70.0,34358337582
0,94865475924898,140731750733372,0,4,-4420.0,4420.0,-1,2198933605208,-70.0,34358337581
0,94865475924911,140731750737832,1,4,4460.0,4460.0,1,2198933605278,70.0,34358337582
0,94865475924898,140731750733376,0,4,-4456.0,4456.0,-1,2198933605209,-69.0,34358337581
0,94865475924911,140731750737872,1,4,4496.0,4496.0,1,2198933605279,70.0,34358337582
0,94865475924898,140731750733380,0,4,-4492.0,4492.0,-1,2198933605209,-70.0,34358337581
0,94865475924911,140731750737912,1,4,4532.0,4532.0,1,2198933605279,70.0,34358337582
0,94865475924898,140731750733384,0,4,-4528.0,4528.0,-1,2198933605209,-70.0,34358337581
0,94865475924911,140731750737952,1,4,4568.0,4568.0,1,2198933605280,71.0,34358337582
0,94865475924898,140731750733388,0,4,-4564.0,4564.0,-1,2198933605209,-71.0,34358337581
0,94865475924911,140731750737992,1,4,4604.0,4604.0,1,2198933605281,72.0,34358337582
0,94865475924898,140731750733392,0,4,-4600.0,4600.0,-1,2198933605209,-72.0,34358337581
0,94865475924911,140731750738032,1,4,4640.0,4640.0,1,2198933605281,72.0,34358337582
0,94865475924898,140731750733396,0,4,-4636.0,4636.0,-1,2198933605209,-72.0,34358337581
0,94865475924911,140731750738072,1,4,4676.0,4676.0,1,2198933605282,73.0,34358337582
0,94865475924898,140731750733400,0,4,-4672.0,4672.0,-1,2198933605209,-73.0,34358337581
0,94865475924911,140731750738112,1,4,4712.0,4712.0,1,2198933605283,74.0,34358337582
0,94865475924898,140731750733404,0,4,-4708.0,4708.0,-1,2198933605209,-74.0,34358337581
0,94865475924911,140731750738152,1,4,4748.0,4748.0,1,2198933605283,74.0,34358337582
0,94865475924898,140731750733408,0,4,-4744.0,4744.0,-1,2198933605209,-74.0,34358337581
0,94865475924911,140731750738192,1,4,4784.0,4784.0,1,2198933605284,75.0,34358337582
0,94865475924898,140731750733412,0,4,-4780.0,4780.0,-1,2198933605209,-75.0,34358337581
0,94865475924911,140731750738232,1,4,4820.0,4820.0,1,2198933605284,75.0,34358337582
0,94865475924898,140731750733416,0,4,-4816.0,4816.0,-1,2198933605209,-75.0,34358337581
0,94865475924911,140731750738272,1,4,4856.0,4856.0,1,2198933605285,76.0,34358337582
0,94865475924898,140731750733420,0,4,-4852.0,4852.0,-1,2198933605209,-76.0,34358337581
0,94865475924911,140731750738312,1,4,4892.0,4892.0,1,2198933605286,77.0,34358337582
0,94865475924898,140731750733424,0,4,-4888.0,4888.0,-1,2198933605209,-77.0,34358337581
0,94865475924911,140731750738352,1,4,4928.0,4928.0,1,2198933605286,77.0,34358337582
0,94865475924898,140731750733428,0,4,-4924.0,4924.0,-1,2198933605209,-77.0,34358337581
0,94865475924911,140731750738392,1,4,4964.0,4964.0,1,2198933605287,78.0,34358337582
0,94865475924898,140731750733432,0,4,-4960.0,4960.0,-1,2198933605209,-78.0,34358337581
0,94865475924911,140731750738432,1,4,5000.0,5000.0,1,2198933605288,79.0,34358337582
0,94865475924898,140731750733436,0,4,-4996.0,4996.0,-1,2198933605209,-79.0,34358337581
0,94865475924911,140731750738472,1,4,5036.0,5036.0,1,2198933605288,79.0,34358337582
0,94865475924898,140731750733440,0,4,-5032.0,5032.0,-1,2198933605210,-78.0,34358337581
0,94865475924911,140731750738512,1,4,5072.0,5072.0,1,2198933605289,79.0,34358337582
0,94865475924898,140731750733444,0,4,-5068.0,5068.0,-1,2198933605210,-79.0,34358337581
0,94865475924911,140731750738552,1,4,5108.0,5108.0,1,2198933605289,79.0,34358337582
0,94865475924898,140731750733448,0,4,-5104.0,5104.0,-1,2198933605210,-79.0,34358337581
0,94865475924911,140731750738592,1,4,5144.0,5144.0,1,2198933605290,80.0,34358337582
0,94865475924898,140731750733452,0,4,-5140.0,5140.0,-1,2198933605210,-80.0,34358337581
0,94865475924911,140731750738632,1,4,5180.0,5180.0,1,2198933605291,81.0,34358337582
0,94865475924898,140731750733456,0,4,-5176.0,5176.0,-1,2198933605210,-81.0,34358337581
0,94865475924911,140731750738672,1,4,5216.0,5216.0,1,2198933605291,81.0,34358337582
0,94865475924898,140731750733460,0,4,-5212.0,5212.0,-1,2198933605210,-81.0,34358337581
0,94865475924911,140731750738712,1,4,5252.0,5252.0,1,2198933605292,82.0,34358337582
0,94865475924898,140731750733464,0,4,-5248.0,5248.0,-1,2198933605210,-82.0,34358337581
0,94865475924911,140731750738752,1,4,5288.0,5288.0,1,2198933605293,83.0,34358337582
0,94865475924898,140731750733468,0,4,-5284.0,5284.0,-1,2198933605210,-83.0,34358337581
0,94865475924911,140731750738792,1,4,5324.0,5324.0,1,2198933605293,83.0,34358337582
0,94865475924898,140731750733472,0,4,-5320.0,5320.0,-1,2198933605210,-83.0,34358337581
0,94865475924911,140731750738832,1,4,5360.0,5360.0,1,2198933605294,84.0,34358337582
0,94865475924898,140731750733476,0,4,-5356.0,5356.0,-1,2198933605210,-84.0,34358337581
0,94865475924911,140731750738872,1,4,5396.0,5396.0,1,2198933605294,84.0,34358337582
0,94865475924898,140731750733480,0,4,-5392.0,5392.0,-1,2198933605210,-84.0,34358337581
0,94865475924911,140731750738912,1,4,5432.0,5432.0,1,2198933605295,85.0,34358337582
0,94865475924898,140731750733484,0,4,-5428.0,5428.0,-1,2198933605210,-85.0,34358337581
0,94865475924911,140731750738952,1,4,5468.0,5468.0,1,2198933605296,86.0,34358337582
0,94865475924898,140731750733488,0,4,-5464.0,5464.0,-1,2198933605210,-86.0,34358337581
0,94865475924911,140731750738992,1,4,5504.0,5504.0,1,2198933605296,86.0,34358337582
0,94865475924898,140731750733492,0,4,-5500.0,5500.0,-1,2198933605210,-86.0,34358337581
0,94865475924911,140731750739032,1,4,5540.0,5540.0,1,2198933605297,87.0,34358337582
0,94865475924898,140731750733496,0,4,-5536.0,5536.0,-1,2198933605210,-87.0,34358337581
0,94865475924911,140731750739072,1,4,5576.0,5576.0,1,2198933605298,88.0,34358337582
0,94865475924898,140731750733500,0,4,-5572.0,5572.0,-1,2198933605210,-88.0,34358337581
0,94865475924911,140731750739112,1,4,5612.0,5612.0,1,2198933605298,88.0,34358337582
0,94865475924898,140731750733504,0,4,-5608.0,5608.0,-1,2198933605211,-87.0,34358337581
0,94865475924911,140731750739152,1,4,5648.0,5648.0,1,2198933605299,88.0,34358337582
0,94865475924898,140731750733508,0,4,-5644.0,5644.0,-1,2198933605211,-88.0,34358337581
0,94865475924911,140731750739192,1,4,5684.0,5684.0,1,2198933605299,88.0,34358337582
0,94865475924898,140731750733512,0,4,-5680.0,5680.0,-1,2198933605211,-88.0,34358337581
0,94865475924911,140731750739232,1,4,5720.0,5720.0,1,2198933605300,89.0,34358337582
0,94865475924898,140731750733516,0,4,-5716.0,5716.0,-1,2198933605211,-89.0,34358337581
0,94865475924911,140731750735176,1,4,1660.0,1660.0,1,2198933605237,26.0,34358337581
0,94865475924898,140731750733520,0,4,-1656.0,1656.0,-1,2198933605211,-26.0,34358337581
0,94865475924911,140731750735216,1,4,1696.0,1696.0,1,2198933605237,26.0,34358337581
0,94865475924898,140731750733524,0,4,-1692.0,1692.0,-1,2198933605211,-26.0,34358337581
0,94865475924911,140731750735256,1,4,1732.0,1732.0,1,2198933605238,27.0,34358337581
0,94865475924898,140731750733528,0,4,-1728.0,1728.0,-1,2198933605211,-27.0,34358337581
0,94865475924911,140731750735296,1,4,1768.0,1768.0,1,2198933605239,28.0,34358337581
0,94865475924898,140731750733532,0,4,-1764.0,1764.0,-1,2198933605211,-28.0,34358337581
0,94865475924911,140731750735336,1,4,1804.0,1804.0,1,2198933605239,28.0,34358337581
0,94865475924898,140731750733536,0,4,-1800.0,1800.0,-1,2198933605211,-28.0,34358337581
0,94865475924911,140731750735376,1,4,1840.0,1840.0,1,2198933605240,29.0,34358337581
0,94865475924898,140731750733540,0,4,-1836.0,1836.0,-1,2198933605211,-29.0,34358337581
0,94865475924911,140731750735416,1,4,1876.0,1876.0,1,2198933605240,29.0,34358337581
0,94865475924898,140731750733544,0,4,-1872.0,1872.0,-1,2198933605211,-29.0,34358337581
0,94865475924911,140731750735456,1,4,1912.0,1912.0,1,2198933605241,30.0,34358337581
0,94865475924898,140731750733548,0,4,-1908.0,1908.0,-1,2198933605211,-30.0,34358337581
0,94865475924911,140731750735496,1,4,1948.0,1948.0,1,2198933605242,31.0,34358337581
0,94865475924898,140731750733552,0,4,-1944.0,1944.0,-1,2198933605211,-31.0,34358337581
0,94865475924911,140731750735536,1,4,1984.0,1984.0,1,2198933605242,31.0,34358337581
0,94865475924898,140731750733556,0,4,-1980.0,1980.0,-1,2198933605211,-31.0,34358337581
0,94865475924911,140731750735576,1,4,2020.0,2020.0,1,2198933605243,32.0,34358337581
0,94865475924898,140731750733560,0,4,-2016.0,2016.0,-1,2198933605211,-32.0,34358337581
0,94865475924911,140731750735616,1,4,2056.0,2056.0,1,2198933605244,33.0,34358337581
0,94865475924898,140731750733564,0,4,-2052.0,2052.0,-1,2198933605211,-33.0,34358337581
0,94865475924911,140731750735656,1,4,2092.0,2092.0,1,2198933605244,33.0,34358337581
0,94865475924898,140731750733568,0,4,-2088.0,2088.0,-1,2198933605212,-32.0,34358337581
0,94865475924911,140731750735696,1,4,2128.0,2128.0,1,2198933605245,33.0,34358337581
0,94865475924898,140731750733572,0,4,-2124.0,2124.0,-1,2198933605212,-33.0,34358337581
0,94865475924911,140731750735736,1,4,2164.0,2164.0,1,2198933605245,33.0,34358337581
0,94865475924898,140731750733576,0,4,-2160.0,2160.0,-1,2198933605212,-33.0,34358337581
0,94865475924911,140731750735776,1,4,2200.0,2200.0,1,2198933605246,34.0,34358337581
0,94865475924898,140731750733580,0,4,-2196.0,2196.0,-1,2198933605212,-34.0,34358337581
0,94865475924911,140731750735816,1,4,2236.0,2236.0,1,2198933605247,35.0,34358337581
0,94865475924898,140731750733584,0,4,-2232.0,2232.0,-1,2198933605212,-35.0,34358337581
0,94865475924911,140731750735856,1,4,2272.0,2272.0,1,2198933605247,35.0,34358337581
0,94865475924898,140731750733588,0,4,-2268.0,2268.0,-1,2198933605212,-35.0,34358337581
0,94865475924911,140731750735896,1,4,2308.0,2308.0,1,2198933605248,36.0,34358337582
0,94865475924898,140731750733592,0,4,-2304.0,2304.0,-1,2198933605212,-36.0,34358337581
0,94865475924911,140731750735936,1,4,2344.0,2344.0,1,2198933605249,37.0,34358337582
0,94865475924898,140731750733596,0,4,-2340.0,2340.0,-1,2198933605212,-37.0,34358337581
0,94865475924911,140731750735976,1,4,2380.0,2380.0,1,2198933605249,37.0,34358337582
0,94865475924898,140731750733600,0,4,-2376.0,2376.0,-1,2198933605212,-37.0,34358337581
0,94865475924911,140731750736016,1,4,2416.0,2416.0,1,2198933605250,38.0,34358337582
0,94865475924898,140731750733604,0,4,-2412.0,2412.0,-1,2198933605212,-38.0,34358337581
0,94865475924911,140731750736056,1,4,2452.0,2452.0,1,2198933605250,38.0,34358337582
0,94865475924898,140731750733608,0,4,-2448.0,2448.0,-1,2198933605212,-38.0,34358337581
0,94865475924911,140731750736096,1,4,2488.0,2488.0,1,2198933605251,39.0,34358337582
0,94865475924898,140731750733612,0,4,-2484.0,2484.0,-1,2198933605212,-39.0,34358337581
0,94865475924911,140731750736136,1,4,2524.0,2524.0,1,2198933605252,40.0,34358337582
0,94865475924898,140731750733616,0,4,-2520.0,2520.0,-1,2198933605212,-40.0,34358337581
0,94865475924911,140731750736176,1,4,2560.0,2560.0,1,2198933605252,40.0,34358337582
0,94865475924898,140731750733620,0,4,-2556.0,2556.0,-1,2198933605212,-40.0,34358337581
0,94865475924911,140731750736216,1,4,2596.0,2596.0,1,2198933605253,41.0,34358337582
0,94865475924898,140731750733624,0,4,-2592.0,2592.0,-1,2198933605212,-41.0,34358337581
0,94865475924911,140731750736256,1,4,2632.0,2632.0,1,2198933605254,42.0,34358337582
0,94865475924898,140731750733628,0,4,-2628.0,2628.0,-1,2198933605212,-42.0,34358337581
0,94865475924911,140731750736296,1,4,2668.0,2668.0,1,2198933605254,42.0,34358337582
0,94865475924898,140731750733632,0,4,-2664.0,2664.0,-1,2198933605213,-41.0,34358337581
0,94865475924911,140731750736336,1,4,2704.0,2704.0,1,2198933605255,42.0,34358337582
0,94865475924898,140731750733636,0,4,-2700.0,2700.0,-1,2198933605213,-42.0,34358337581
0,94865475924911,140731750736376,1,4,2740.0,2740.0,1,2198933605255,42.0,34358337582
0,94865475924898,140731750733640,0,4,-2736.0,2736.0,-1,2198933605213,-42.0,34358337581
0,94865475924911,140731750736416,1,4,2776.0,2776.0,1,2198933605256,43.0,34358337582
0,94865475924898,140731750733644,0,4,-2772.0,2772.0,-1,2198933605213,-43.0,34358337581
0,94865475924911,140731750736456,1,4,2812.0,2812.0,1,2198933605257,44.0,34358337582
0,94865475924898,140731750733648,0,4,-2808.0,2808.0,-1,2198933605213,-44.0,34358337581
0,94865475924911,140731750736496,1,4,2848.0,2848.0,1,2198933605257,44.0,34358337582
0,94865475924898,140731750733652,0,4,-2844.0,2844.0,-1,2198933605213,-44.0,34358337581
0,94865475924911,140731750736536,1,4,2884.0,2884.0,1,2198933605258,45.0,34358337582
0,94865475924898,140731750733656,0,4,-2880.0,2880.0,-1,2198933605213,-45.0,34358337581
0,94865475924911,140731750736576,1,4,2920.0,2920.0,1,2198933605259,46.0,34358337582
0,94865475924898,140731750733660,0,4,-2916.0,2916.0,-1,2198933605213,-46.0,34358337581
0,94865475924911,140731750736616,1,4,2956.0,2956.0,1,2198933605259,46.0,34358337582
0,94865475924898,140731750733664,0,4,-2952.0,2952.0,-1,2198933605213,-46.0,34358337581
0,94865475924911,140731750736656,1,4,2992.0,2992.0,1,2198933605260,47.0,34358337582
0,94865475924898,140731750733668,0,4,-2988.0,2988.0,-1,2198933605213,-47.0,34358337581
0,94865475924911,140731750736696,1,4,3028.0,3028.0,1,2198933605260,47.0,34358337582
0,94865475924898,140731750733672,0,4,-3024.0,3024.0,-1,2198933605213,-47.0,34358337581
0,94865475924911,140731750736736,1,4,3064.0,3064.0,1,2198933605261,48.0,34358337582
0,94865475924898,140731750733676,0,4,-3060.0,3060.0,-1,2198933605213,-48.0,34358337581
0,94865475924911,140731750736776,1,4,3100.0,3100.0,1,2198933605262,49.0,34358337582
0,94865475924898,140731750733680,0,4,-3096.0,3096.0,-1,2198933605213,-49.0,34358337581
0,94865475924911,140731750736816,1,4,3136.0,3136.0,1,2198933605262,49.0,34358337582
0,94865475924898,140731750733684,0,4,-3132.0,3132.0,-1,2198933605213,-49.0,34358337581
0,94865475924911,140731750736856,1,4,3172.0,3172.0,1,2198933605263,50.0,34358337582
0,94865475924898,140731750733688,0,4,-3168.0,3168.0,-1,2198933605213,-50.0,34358337581
0,94865475924911,140731750736896,1,4,3208.0,3208.0,1,2198933605264,51.0,34358337582
0,94865475924898,140731750733692,0,4,-3204.0,3204.0,-1,2198933605213,-51.0,34358337581
0,94865475924911,140731750736936,1,4,3244.0,3244.0,1,2198933605264,51.0,34358337582
0,94865475924898,140731750733696,0,4,-3240.0,3240.0,-1,2198933605214,-50.0,34358337581
0,94865475924911,140731750736976,1,4,3280.0,3280.0,1,2198933605265,51.0,34358337582
0,94865475924898,140731750733700,0,4,-3276.0,3276.0,-1,2198933605214,-51.0,34358337581
0,94865475924911,140731750737016,1,4,3316.0,3316.0,1,2198933605265,51.0,34358337582
0,94865475924898,140731750733704,0,4,-3312.0,3312.0,-1,2198933605214,-51.0,34358337581
0,94865475924911,140731750737056,1,4,3352.0,3352.0,1,2198933605266,52.0,34358337582
0,94865475924898,140731750733708,0,4,-3348.0,3348.0,-1,2198933605214,-52.0,34358337581
0,94865475924911,140731750737096,1,4,3388.0,3388.0,1,2198933605267,53.0,34358337582
0,94865475924898,140731750733712,0,4,-3384.0,3384.0,-1,2198933605214,-53.0,34358337581
0,94865475924911,140731750737136,1,4,3424.0,3424.0,1,2198933605267,53.0,34358337582
0,94865475924898,140731750733716,0,4,-3420.0,3420.0,-1,2198933605214,-53.0,34358337581
0,94865475924911,140731750737176,1,4,3460.0,3460.0,1,2198933605268,54.0,34358337582
0,94865475924898,140731750733720,0,4,-3456.0,3456.0,-1,2198933605214,-54.0,34358337581
0,94865475924911,140731750737216,1,4,3496.0,3496.0,1,2198933605269,55.0,34358337582
0,94865475924898,140731750733724,0,4,-3492.0,3492.0,-1,2198933605214,-55.0,34358337581
0,94865475924911,140731750737256,1,4,3532.0,3532.0,1,2198933605269,55.0,34358337582
0,94865475924898,140731750733728,0,4,-3528.0,3528.0,-1,2198933605214,-55.0,34358337581
0,94865475924911,140731750737296,1,4,3568.0,3568.0,1,2198933605270,56.0,34358337582
0,94865475924898,140731750733732,0,4,-3564.0,3564.0,-1,2198933605214,-56.0,34358337581
0,94865475924911,140731750737336,1,4,3604.0,3604.0,1,2198933605270,56.0,34358337582
0,94865475924898,140731750733736,0,4,-3600.0,3600.0,-1,2198933605214,-56.0,34358337581
0,94865475924911,140731750737376,1,4,3640.0,3640.0,1,2198933605271,57.0,34358337582
0,94865475924898,140731750733740,0,4,-3636.0,3636.0,-1,2198933605214,-57.0,34358337581
0,94865475924911,140731750737416,1,4,3676.0,3676.0,1,2198933605272,58.0,34358337582
0,94865475924898,140731750733744,0,4,-3672.0,3672.0,-1,2198933605214,-58.0,34358337581
0,94865475924911,140731750737456,1,4,3712.0,3712.0,1,2198933605272,58.0,34358337582
0,94865475924898,140731750733748,0,4,-3708.0,3708.0,-1,2198933605214,-58.0,34358337581
0,94865475924911,140731750737496,1,4,3748.0,3748.0,1,2198933605273,59.0,34358337582
0,94865475924898,140731750733752,0,4,-3744.0,3744.0,-1,2198933605214,-59.0,34358337581
0,94865475924911,140731750737536,1,4,3784.0,3784.0,1,2198933605274,60.0,34358337582
0,94865475924898,140731750733756,0,4,-3780.0,3780.0,-1,2198933605214,-60.0,34358337581
0,94865475924911,140731750737576,1,4,3820.0,3820.0,1,2198933605274,60.0,34358337582
0,94865475924898,140731750733760,0,4,-3816.0,3816.0,-1,2198933605215,-59.0,34358337581
0,94865475924911,140731750737616,1,4,3856.0,3856.0,1,2198933605275,60.0,34358337582
0,94865475924898,140731750733764,0,4,-3852.0,3852.0,-1,2198933605215,-60.0,34358337581
0,94865475924911,140731750737656,1,4,3892.0,3892.0,1,2198933605275,60.0,34358337582
0,94865475924898,140731750733768,0,4,-3888.0,3888.0,-1,2198933605215,-60.0,34358337581
0,94865475924911,140731750737696,1,4,3928.0,3928.0,1,2198933605276,61.0,34358337582
0,94865475924898,140731750733772,0,4,-3924.0,3924.0,-1,2198933605215,-61.0,34358337581
0,94865475924911,140731750737736,1,4,3964.0,3964.0,1,2198933605277,62.0,34358337582
0,94865475924898,140731750733776,0,4,-3960.0,3960.0,-1,2198933605215,-62.0,34358337581
0,94865475924911,140731750737776,1,4,4000.0,4000.0,1,2198933605277,62.0,34358337582
0,94865475924898,140731750733780,0,4,-3996.0,3996.0,-1,2198933605215,-62.0,34358337581
0,94865475924911,140731750737816,1,4,4036.0,4036.0,1,2198933605278,63.0,34358337582
0,94865475924898,140731750733784,0,4,-4032.0,4032.0,-1,2198933605215,-63.0,34358337581
0,94865475924911,140731750737856,1,4,4072.0,4072.0,1,2198933605279,64.0,34358337582
0,94865475924898,140731750733788,0,4,-4068.0,4068.0,-1,2198933605215,-64.0,34358337581
0,94865475924911,140731750737896,1,4,4108.0,4108.0,1,2198933605279,64.0,34358337582
0,94865475924898,140731750733792,0,4,-4104.0,4104.0,-1,2198933605215,-64.0,34358337581
0,94865475924911,140731750737936,1,4,4144.0,4144.0,1,2198933605280,65.0,34358337582
0,94865475924898,140731750733796,0,4,-4140.0,4140.0,-1,2198933605215,-65.0,34358337581
0,94865475924911,140731750737976,1,4,4180.0,4180.0,1,2198933605280,65.0,34358337582
0,94865475924898,140731750733800,0,4,-4176.0,4176.0,-1,2198933605215,-65.0,34358337581
0,94865475924911,140731750738016,1,4,4216.0,4216.0,1,2198933605281,66.0,34358337582
0,94865475924898,140731750733804,0,4,-4212.0,4212.0,-1,2198933605215,-66.0,34358337581
0,94865475924911,140731750738056,1,4,4252.0,4252.0,1,2198933605282,67.0,34358337582
0,94865475924898,140731750733808,0,4,-4248.0,4248.0,-1,2198933605215,-67.0,34358337581
0,94865475924911,140731750738096,1,4,4288.0,4288.0,1,2198933605282,67.0,34358337582
0,94865475924898,140731750733812,0,4,-4284.0,4284.0,-1,2198933605215,-67.0,34358337581
0,94865475924911,140731750738136,1,4,4324.0,4324.0,1,2198933605283,68.0,34358337582
0,94865475924898,140731750733816,0,4,-4320.0,4320.0,-1,2198933605215,-68.0,34358337581
0,94865475924911,140731750738176,1,4,4360.0,4360.0,1,2198933605284,69.0,34358337582
0,94865475924898,140731750733820,0,4,-4356.0,4356.0,-1,2198933605215,-69.0,34358337581
0,94865475924911,140731750738216,1,4,4396.0,4396.0,1,2198933605284,69.0,34358337582
0,94865475924898,140731750733824,0,4,-4392.0,4392.0,-1,2198933605216,-68.0,34358337581
0,94865475924911,140731750738256,1,4,4432.0,4432.0,1,2198933605285,69.0,34358337582
0,94865475924898,140731750733828,0,4,-4428.0,4428.0,-1,2198933605216,-69.0,34358337581
0,94865475924911,140731750738296,1,4,4468.0,4468.0,1,2198933605285,69.0,34358337582
0,94865475924898,140731750733832,0,4,-4464.0,4464.0,-1,2198933605216,-69.0,34358337581
0,94865475924911,140731750738336,1,4,4504.0,4504.0,1,2198933605286,70.0,34358337582
0,94865475924898,140731750733836,0,4,-4500.0,4500.0,-1,2198933605216,-70.0,34358337581
0,94865475924911,140731750738376,1,4,4540.0,4540.0,1,2198933605287,71.0,34358337582
0,94865475924898,140731750733840,0,4,-4536.0,4536.0,-1,2198933605216,-71.0,34358337581
0,94865475924911,140731750738416,1,4,4576.0,4576.0,1,2198933605287,71.0,34358337582
0,94865475924898,140731750733844,0,4,-4572.0,4572.0,-1,2198933605216,-71.0,34358337581
0,94865475924911,140731750738456,1,4,4612.0,4612.0,1,2198933605288,72.0,34358337582
0,94865475924898,140731750733848,0,4,-4608.0,4608.0,-1,2198933605216,-72.0,34358337581
0,94865475924911,140731750738496,1,4,4648.0,4648.0,1,2198933605289,73.0,34358337582
0,94865475924898,140731750733852,0,4,-4644.0,4644.0,-1,2198933605216,-73.0,34358337581
0,94865475924911,140731750738536,1,4,4684.0,4684.0,1,2198933605289,73.0,34358337582
0,94865475924898,140731750733856,0,4,-4680.0,4680.0,-1,2198933605216,-73.0,34358337581
0,94865475924911,140731750738576,1,4,4720.0,4720.0,1,2198933605290,74.0,34358337582
0,94865475924898,140731750733860,0,4,-4716.0,4716.0,-1,2198933605216,-74.0,34358337581
0,94865475924911,140731750738616,1,4,4756.0,4756.0,1,2198933605290,74.0,34358337582
0,94865475924898,140731750733864,0,4,-4752.0,4752.0,-1,2198933605216,-74.0,34358337581
0,94865475924911,140731750738656,1,4,4792.0,4792.0,1,2198933605291,75.0,34358337582
0,94865475924898,140731750733868,0,4,-4788.0,4788.0,-1,2198933605216,-75.0,34358337581
0,94865475924911,140731750738696,1,4,4828.0,4828.0,1,2198933605292,76.0,34358337582
0,94865475924898,140731750733872,0,4,-4824.0,4824.0,-1,2198933605216,-76.0,34358337581
0,94865475924911,140731750738736,1,4,4864.0,4864.0,1,2198933605292,76.0,34358337582
0,94865475924898,140731750733876,0,4,-4860.0,4860.0,-1,2198933605216,-76.0,34358337581
0,94865475924911,140731750738776,1,4,4900.0,4900.0,1,2198933605293,77.0,34358337582
0,94865475924898,140731750733880,0,4,-4896.0,4896.0,-1,2198933605216,-77.0,34358337581
0,94865475924911,140731750738816,1,4,4936.0,4936.0,1,2198933605294,78.0,34358337582
0,94865475924898,140731750733884,0,4,-4932.0,4932.0,-1,2198933605216,-78.0,34358337581
0,94865475924911,140731750738856,1,4,4972.0,4972.0,1,2198933605294,78.0,34358337582
0,94865475924898,140731750733888,0,4,-4968.0,4968.0,-1,2198933605217,-77.0,34358337581
0,94865475924911,140731750738896,1,4,5008.0,5008.0,1,2198933605295,78.0,34358337582
0,94865475924898,140731750733892,0,4,-5004.0,5004.0,-1,2198933605217,-78.0,34358337581
0,94865475924911,140731750738936,1,4,5044.0,5044.0,1,2198933605295,78.0,34358337582
0,94865475924898,140731750733896,0,4,-5040.0,5040.0,-1,2198933605217,-78.0,34358337581
0,94865475924911,140731750738976,1,4,5080.0,5080.0,1,2198933605296,79.0,34358337582
0,94865475924898,140731750733900,0,4,-5076.0,5076.0,-1,2198933605217,-79.0,34358337581
0,94865475924911,140731750739016,1,4,5116.0,5116.0,1,2198933605297,80.0,34358337582
0,94865475924898,140731750733904,0,4,-5112.0,5112.0,-1,2198933605217,-80.0,34358337581
0,94865475924911,140731750739056,1,4,5152.0,5152.0,1,2198933605297,80.0,34358337582
0,94865475924898,140731750733908,0,4,-5148.0,5148.0,-1,2198933605217,-80.0,34358337581
0,94865475924911,140731750739096,1,4,5188.0,5188.0,1,2198933605298,81.0,34358337582
0,94865475924898,140731750733912,0,4,-5184.0,5184.0,-1,2198933605217,-81.0,34358337581
0,94865475924911,140731750739136,1,4,5224.0,5224.0,1,2198933605299,82.0,34358337582
0,94865475924898,140731750733916,0,4,-5220.0,5220.0,-1,2198933605217,-82.0,34358337581
0,94865475924911,140731750739176,1,4,5260.0,5260.0,1,2198933605299,82.0,34358337582
0,94865475924898,140731750733920,0,4,-5256.0,5256.0,-1,2198933605217,-82.0,34358337581
0,94865475924911,140731750739216,1,4,5296.0,5296.0,1,2198933605300,83.0,34358337582
0,94865475924898,140731750733924,0,4,-5292.0,5292.0,-1,2198933605217,-83.0,34358337581
0,94865475924911,140731750735160,1,4,1236.0,1236.0,1,2198933605236,19.0,34358337581
0,94865475924898,140731750733928,0,4,-1232.0,1232.0,-1,2198933605217,-19.0,34358337581
0,94865475924911,140731750735200,1,4,1272.0,1272.0,1,2198933605237,20.0,34358337581
0,94865475924898,140731750733932,0,4,-1268.0,1268.0,-1,2198933605217,-20.0,34358337581
0,94865475924911,140731750735240,1,4,1308.0,1308.0,1,2198933605238,21.0,34358337581
0,94865475924898,140731750733936,0,4,-1304.0,1304.0,-1,2198933605217,-21.0,34358337581
