thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94402427888541,140730612390752,1,4,4.0,4.0,1,2198915818605,0.0,34358059665
0,94402427888541,140730612390756,1,4,4.0,4.0,1,2198915818605,0.0,34358059665
0,94402427888541,140730612390760,1,4,4.0,4.0,1,2198915818605,0.0,34358059665
0,94402427888541,140730612390764,1,4,4.0,4.0,1,2198915818605,0.0,34358059665
0,94402427888541,140730612390768,1,4,4.0,4.0,1,2198915818605,0.0,34358059665
0,94402427888541,140730612390772,1,4,4.0,4.0,1,2198915818605,0.0,34358059665
0,94402427888541,140730612390776,1,4,4.0,4.0,1,2198915818605,0.0,34358059665
0,94402427888541,140730612390780,1,4,4.0,4.0,1,2198915818605,0.0,34358059665
0,94402427888541,140730612390784,1,4,4.0,4.0,1,2198915818606,1.0,34358059665
0,94402427888541,140730612390788,1,4,4.0,4.0,1,2198915818606,0.0,34358059665
0,94402427888541,140730612390792,1,4,4.0,4.0,1,2198915818606,0.0,34358059665
0,94402427888541,140730612390796,1,4,4.0,4.0,1,2198915818606,0.0,34358059665
0,94402427888541,140730612390800,1,4,4.0,4.0,1,2198915818606,0.0,34358059665
0,94402427888541,140730612390804,1,4,4.0,4.0,1,2198915818606,0.0,34358059665
0,94402427888541,140730612390808,1,4,4.0,4.0,1,2198915818606,0.0,34358059665
0,94402427888541,140730612390812,1,4,4.0,4.0,1,2198915818606,0.0,34358059665
0,94402427888541,140730612390816,1,4,4.0,4.0,1,2198915818606,0.0,34358059665
0,94402427888541,140730612390820,1,4,4.0,4.0,1,2198915818606,0.0,34358059665
0,94402427888541,140730612390824,1,4,4.0,4.0,1,2198915818606,0.0,34358059665
0,94402427888541,140730612390828,1,4,4.0,4.0,1,2198915818606,0.0,34358059665
0,94402427888541,140730612390832,1,4,4.0,4.0,1,2198915818606,0.0,34358059665
0,94402427888541,140730612390836,1,4,4.0,4.0,1,2198915818606,0.0,34358059665
0,94402427888541,140730612390840,1,4,4.0,4.0,1,2198915818606,0.0,34358059665
0,94402427888541,140730612390844,1,4,4.0,4.0,1,2198915818606,0.0,34358059665
0,94402427888541,140730612390848,1,4,4.0,4.0,1,2198915818607,1.0,34358059665
0,94402427888541,140730612390852,1,4,4.0,4.0,1,2198915818607,0.0,34358059665
0,94402427888541,140730612390856,1,4,4.0,4.0,1,2198915818607,0.0,34358059665
0,94402427888541,140730612390860,1,4,4.0,4.0,1,2198915818607,0.0,34358059665
0,94402427888541,140730612390864,1,4,4.0,4.0,1,2198915818607,0.0,34358059665
0,94402427888541,140730612390868,1,4,4.0,4.0,1,2198915818607,0.0,34358059665
0,94402427888541,140730612390872,1,4,4.0,4.0,1,2198915818607,0.0,34358059665
0,94402427888541,140730612390876,1,4,4.0,4.0,1,2198915818607,0.0,34358059665
0,94402427888541,140730612390880,1,4,4.0,4.0,1,2198915818607,0.0,34358059665
0,94402427888541,140730612390884,1,4,4.0,4.0,1,2198915818607,0.0,34358059665
0,94402427888541,140730612390888,1,4,4.0,4.0,1,2198915818607,0.0,34358059665
0,94402427888541,140730612390892,1,4,4.0,4.0,1,2198915818607,0.0,34358059665
0,94402427888541,140730612390896,1,4,4.0,4.0,1,2198915818607,0.0,34358059665
0,94402427888541,140730612390900,1,4,4.0,4.0,1,2198915818607,0.0,34358059665
0,94402427888541,140730612390904,1,4,4.0,4.0,1,2198915818607,0.0,34358059665
0,94402427888541,140730612390908,1,4,4.0,4.0,1,2198915818607,0.0,34358059665
0,94402427888541,140730612390912,1,4,4.0,4.0,1,2198915818608,1.0,34358059665
0,94402427888541,140730612390916,1,4,4.0,4.0,1,2198915818608,0.0,34358059665
0,94402427888541,140730612390920,1,4,4.0,4.0,1,2198915818608,0.0,34358059665
0,94402427888541,140730612390924,1,4,4.0,4.0,1,2198915818608,0.0,34358059665
0,94402427888541,140730612390928,1,4,4.0,4.0,1,2198915818608,0.0,34358059665
0,94402427888541,140730612390932,1,4,4.0,4.0,1,2198915818608,0.0,34358059665
0,94402427888541,140730612390936,1,4,4.0,4.0,1,2198915818608,0.0,34358059665
0,94402427888541,140730612390940,1,4,4.0,4.0,1,2198915818608,0.0,34358059665
0,94402427888541,140730612390944,1,4,4.0,4.0,1,2198915818608,0.0,34358059665
0,94402427888541,140730612390948,1,4,4.0,4.0,1,2198915818608,0.0,34358059665
0,94402427888541,140730612390952,1,4,4.0,4.0,1,2198915818608,0.0,34358059665
0,94402427888541,140730612390956,1,4,4.0,4.0,1,2198915818608,0.0,34358059665
0,94402427888541,140730612390960,1,4,4.0,4.0,1,2198915818608,0.0,34358059665
0,94402427888541,140730612390964,1,4,4.0,4.0,1,2198915818608,0.0,34358059665
0,94402427888541,140730612390968,1,4,4.0,4.0,1,2198915818608,0.0,34358059665
0,94402427888541,140730612390972,1,4,4.0,4.0,1,2198915818608,0.0,34358059665
0,94402427888541,140730612390976,1,4,4.0,4.0,1,2198915818609,1.0,34358059665
0,94402427888541,140730612390980,1,4,4.0,4.0,1,2198915818609,0.0,34358059665
0,94402427888541,140730612390984,1,4,4.0,4.0,1,2198915818609,0.0,34358059665
0,94402427888541,140730612390988,1,4,4.0,4.0,1,2198915818609,0.0,34358059665
0,94402427888541,140730612390992,1,4,4.0,4.0,1,2198915818609,0.0,34358059665
0,94402427888541,140730612390996,1,4,4.0,4.0,1,2198915818609,0.0,34358059665
0,94402427888541,140730612391000,1,4,4.0,4.0,1,2198915818609,0.0,34358059665
0,94402427888541,140730612391004,1,4,4.0,4.0,1,2198915818609,0.0,34358059665
0,94402427888541,140730612391008,1,4,4.0,4.0,1,2198915818609,0.0,34358059665
0,94402427888541,140730612391012,1,4,4.0,4.0,1,2198915818609,0.0,34358059665
0,94402427888541,140730612391016,1,4,4.0,4.0,1,2198915818609,0.0,34358059665
0,94402427888541,140730612391020,1,4,4.0,4.0,1,2198915818609,0.0,34358059665
0,94402427888541,140730612391024,1,4,4.0,4.0,1,2198915818609,0.0,34358059665
0,94402427888541,140730612391028,1,4,4.0,4.0,1,2198915818609,0.0,34358059665
0,94402427888541,140730612391032,1,4,4.0,4.0,1,2198915818609,0.0,34358059665
0,94402427888541,140730612391036,1,4,4.0,4.0,1,2198915818609,0.0,34358059665
0,94402427888541,140730612391040,1,4,4.0,4.0,1,2198915818610,1.0,34358059665
0,94402427888541,140730612391044,1,4,4.0,4.0,1,2198915818610,0.0,34358059665
0,94402427888541,140730612391048,1,4,4.0,4.0,1,2198915818610,0.0,34358059665
0,94402427888541,140730612391052,1,4,4.0,4.0,1,2198915818610,0.0,34358059665
0,94402427888541,140730612391056,1,4,4.0,4.0,1,2198915818610,0.0,34358059665
0,94402427888541,140730612391060,1,4,4.0,4.0,1,2198915818610,0.0,34358059665
0,94402427888541,140730612391064,1,4,4.0,4.0,1,2198915818610,0.0,34358059665
0,94402427888541,140730612391068,1,4,4.0,4.0,1,2198915818610,0.0,34358059665
0,94402427888541,140730612391072,1,4,4.0,4.0,1,2198915818610,0.0,34358059665
0,94402427888541,140730612391076,1,4,4.0,4.0,1,2198915818610,0.0,34358059665
0,94402427888541,140730612391080,1,4,4.0,4.0,1,2198915818610,0.0,34358059665
0,94402427888541,140730612391084,1,4,4.0,4.0,1,2198915818610,0.0,34358059665
0,94402427888541,140730612391088,1,4,4.0,4.0,1,2198915818610,0.0,34358059665
0,94402427888541,140730612391092,1,4,4.0,4.0,1,2198915818610,0.0,34358059665
0,94402427888541,140730612391096,1,4,4.0,4.0,1,2198915818610,0.0,34358059665
0,94402427888541,140730612391100,1,4,4.0,4.0,1,2198915818610,0.0,34358059665
0,94402427888541,140730612391104,1,4,4.0,4.0,1,2198915818611,1.0,34358059665
0,94402427888541,140730612391108,1,4,4.0,4.0,1,2198915818611,0.0,34358059665
0,94402427888541,140730612391112,1,4,4.0,4.0,1,2198915818611,0.0,34358059665
0,94402427888541,140730612391116,1,4,4.0,4.0,1,2198915818611,0.0,34358059665
0,94402427888541,140730612391120,1,4,4.0,4.0,1,2198915818611,0.0,34358059665
0,94402427888541,140730612391124,1,4,4.0,4.0,1,2198915818611,0.0,34358059665
0,94402427888541,140730612391128,1,4,4.0,4.0,1,2198915818611,0.0,34358059665
0,94402427888541,140730612391132,1,4,4.0,4.0,1,2198915818611,0.0,34358059665
0,94402427888541,140730612391136,1,4,4.0,4.0,1,2198915818611,0.0,34358059665
0,94402427888541,140730612391140,1,4,4.0,4.0,1,2198915818611,0.0,34358059665
0,94402427888541,140730612391144,1,4,4.0,4.0,1,2198915818611,0.0,34358059665
0,94402427888541,140730612391148,1,4,4.0,4.0,1,2198915818611,0.0,34358059665
0,94402427888541,140730612391152,1,4,4.0,4.0,1,2198915818611,0.0,34358059665
0,94402427888541,140730612391156,1,4,4.0,4.0,1,2198915818611,0.0,34358059665
0,94402427888541,140730612391160,1,4,4.0,4.0,1,2198915818611,0.0,34358059665
0,94402427888541,140730612391164,1,4,4.0,4.0,1,2198915818611,0.0,34358059665
0,94402427888541,140730612391168,1,4,4.0,4.0,1,2198915818612,1.0,34358059665
0,94402427888541,140730612391172,1,4,4.0,4.0,1,2198915818612,0.0,34358059665
0,94402427888541,140730612391176,1,4,4.0,4.0,1,2198915818612,0.0,34358059665
0,94402427888541,140730612391180,1,4,4.0,4.0,1,2198915818612,0.0,34358059665
0,94402427888541,140730612391184,1,4,4.0,4.0,1,2198915818612,0.0,34358059665
0,94402427888541,140730612391188,1,4,4.0,4.0,1,2198915818612,0.0,34358059665
0,94402427888541,140730612391192,1,4,4.0,4.0,1,2198915818612,0.0,34358059665
0,94402427888541,140730612391196,1,4,4.0,4.0,1,2198915818612,0.0,34358059665
0,94402427888541,140730612391200,1,4,4.0,4.0,1,2198915818612,0.0,34358059665
0,94402427888541,140730612391204,1,4,4.0,4.0,1,2198915818612,0.0,34358059665
0,94402427888541,140730612391208,1,4,4.0,4.0,1,2198915818612,0.0,34358059665
0,94402427888541,140730612391212,1,4,4.0,4.0,1,2198915818612,0.0,34358059665
0,94402427888541,140730612391216,1,4,4.0,4.0,1,2198915818612,0.0,34358059665
0,94402427888541,140730612391220,1,4,4.0,4.0,1,2198915818612,0.0,34358059665
0,94402427888541,140730612391224,1,4,4.0,4.0,1,2198915818612,0.0,34358059665
0,94402427888541,140730612391228,1,4,4.0,4.0,1,2198915818612,0.0,34358059665
0,94402427888541,140730612391232,1,4,4.0,4.0,1,2198915818613,1.0,34358059665
0,94402427888541,140730612391236,1,4,4.0,4.0,1,2198915818613,0.0,34358059665
0,94402427888541,140730612391240,1,4,4.0,4.0,1,2198915818613,0.0,34358059665
0,94402427888541,140730612391244,1,4,4.0,4.0,1,2198915818613,0.0,34358059665
0,94402427888541,140730612391248,1,4,4.0,4.0,1,2198915818613,0.0,34358059665
0,94402427888541,140730612391252,1,4,4.0,4.0,1,2198915818613,0.0,34358059665
0,94402427888541,140730612391256,1,4,4.0,4.0,1,2198915818613,0.0,34358059665
0,94402427888541,140730612391260,1,4,4.0,4.0,1,2198915818613,0.0,34358059665
0,94402427888541,140730612391264,1,4,4.0,4.0,1,2198915818613,0.0,34358059665
0,94402427888541,140730612391268,1,4,4.0,4.0,1,2198915818613,0.0,34358059665
0,94402427888541,140730612391272,1,4,4.0,4.0,1,2198915818613,0.0,34358059665
0,94402427888541,140730612391276,1,4,4.0,4.0,1,2198915818613,0.0,34358059665
0,94402427888541,140730612391280,1,4,4.0,4.0,1,2198915818613,0.0,34358059665
0,94402427888541,140730612391284,1,4,4.0,4.0,1,2198915818613,0.0,34358059665
0,94402427888541,140730612391288,1,4,4.0,4.0,1,2198915818613,0.0,34358059665
0,94402427888541,140730612391292,1,4,4.0,4.0,1,2198915818613,0.0,34358059665
0,94402427888541,140730612391296,1,4,4.0,4.0,1,2198915818614,1.0,34358059665
0,94402427888541,140730612391300,1,4,4.0,4.0,1,2198915818614,0.0,34358059665
0,94402427888541,140730612391304,1,4,4.0,4.0,1,2198915818614,0.0,34358059665
0,94402427888541,140730612391308,1,4,4.0,4.0,1,2198915818614,0.0,34358059665
0,94402427888541,140730612391312,1,4,4.0,4.0,1,2198915818614,0.0,34358059665
0,94402427888541,140730612391316,1,4,4.0,4.0,1,2198915818614,0.0,34358059665
0,94402427888541,140730612391320,1,4,4.0,4.0,1,2198915818614,0.0,34358059665
0,94402427888541,140730612391324,1,4,4.0,4.0,1,2198915818614,0.0,34358059665
0,94402427888541,140730612391328,1,4,4.0,4.0,1,2198915818614,0.0,34358059665
0,94402427888541,140730612391332,1,4,4.0,4.0,1,2198915818614,0.0,34358059665
0,94402427888541,140730612391336,1,4,4.0,4.0,1,2198915818614,0.0,34358059665
0,94402427888541,140730612391340,1,4,4.0,4.0,1,2198915818614,0.0,34358059665
0,94402427888541,140730612391344,1,4,4.0,4.0,1,2198915818614,0.0,34358059665
0,94402427888541,140730612391348,1,4,4.0,4.0,1,2198915818614,0.0,34358059665
0,94402427888541,140730612391352,1,4,4.0,4.0,1,2198915818614,0.0,34358059665
0,94402427888541,140730612391356,1,4,4.0,4.0,1,2198915818614,0.0,34358059665
0,94402427888541,140730612391360,1,4,4.0,4.0,1,2198915818615,1.0,34358059665
0,94402427888541,140730612391364,1,4,4.0,4.0,1,2198915818615,0.0,34358059665
0,94402427888541,140730612391368,1,4,4.0,4.0,1,2198915818615,0.0,34358059665
0,94402427888541,140730612391372,1,4,4.0,4.0,1,2198915818615,0.0,34358059665
0,94402427888541,140730612391376,1,4,4.0,4.0,1,2198915818615,0.0,34358059665
0,94402427888541,140730612391380,1,4,4.0,4.0,1,2198915818615,0.0,34358059665
0,94402427888541,140730612391384,1,4,4.0,4.0,1,2198915818615,0.0,34358059665
0,94402427888541,140730612391388,1,4,4.0,4.0,1,2198915818615,0.0,34358059665
0,94402427888541,140730612391392,1,4,4.0,4.0,1,2198915818615,0.0,34358059665
0,94402427888541,140730612391396,1,4,4.0,4.0,1,2198915818615,0.0,34358059665
0,94402427888541,140730612391400,1,4,4.0,4.0,1,2198915818615,0.0,34358059665
0,94402427888541,140730612391404,1,4,4.0,4.0,1,2198915818615,0.0,34358059665
0,94402427888541,140730612391408,1,4,4.0,4.0,1,2198915818615,0.0,34358059665
0,94402427888541,140730612391412,1,4,4.0,4.0,1,2198915818615,0.0,34358059665
0,94402427888541,140730612391416,1,4,4.0,4.0,1,2198915818615,0.0,34358059665
0,94402427888541,140730612391420,1,4,4.0,4.0,1,2198915818615,0.0,34358059665
0,94402427888541,140730612391424,1,4,4.0,4.0,1,2198915818616,1.0,34358059665
0,94402427888541,140730612391428,1,4,4.0,4.0,1,2198915818616,0.0,34358059665
0,94402427888541,140730612391432,1,4,4.0,4.0,1,2198915818616,0.0,34358059665
0,94402427888541,140730612391436,1,4,4.0,4.0,1,2198915818616,0.0,34358059665
0,94402427888541,140730612391440,1,4,4.0,4.0,1,2198915818616,0.0,34358059665
0,94402427888541,140730612391444,1,4,4.0,4.0,1,2198915818616,0.0,34358059665
0,94402427888541,140730612391448,1,4,4.0,4.0,1,2198915818616,0.0,34358059665
0,94402427888541,140730612391452,1,4,4.0,4.0,1,2198915818616,0.0,34358059665
0,94402427888541,140730612391456,1,4,4.0,4.0,1,2198915818616,0.0,34358059665
0,94402427888541,140730612391460,1,4,4.0,4.0,1,2198915818616,0.0,34358059665
0,94402427888541,140730612391464,1,4,4.0,4.0,1,2198915818616,0.0,34358059665
0,94402427888541,140730612391468,1,4,4.0,4.0,1,2198915818616,0.0,34358059665
0,94402427888541,140730612391472,1,4,4.0,4.0,1,2198915818616,0.0,34358059665
0,94402427888541,140730612391476,1,4,4.0,4.0,1,2198915818616,0.0,34358059665
0,94402427888541,140730612391480,1,4,4.0,4.0,1,2198915818616,0.0,34358059665
0,94402427888541,140730612391484,1,4,4.0,4.0,1,2198915818616,0.0,34358059665
0,94402427888541,140730612391488,1,4,4.0,4.0,1,2198915818617,1.0,34358059665
0,94402427888541,140730612391492,1,4,4.0,4.0,1,2198915818617,0.0,34358059665
0,94402427888541,140730612391496,1,4,4.0,4.0,1,2198915818617,0.0,34358059665
0,94402427888541,140730612391500,1,4,4.0,4.0,1,2198915818617,0.0,34358059665
0,94402427888541,140730612391504,1,4,4.0,4.0,1,2198915818617,0.0,34358059665
0,94402427888541,140730612391508,1,4,4.0,4.0,1,2198915818617,0.0,34358059665
0,94402427888541,140730612391512,1,4,4.0,4.0,1,2198915818617,0.0,34358059665
0,94402427888541,140730612391516,1,4,4.0,4.0,1,2198915818617,0.0,34358059665
0,94402427888541,140730612391520,1,4,4.0,4.0,1,2198915818617,0.0,34358059665
0,94402427888541,140730612391524,1,4,4.0,4.0,1,2198915818617,0.0,34358059665
0,94402427888541,140730612391528,1,4,4.0,4.0,1,2198915818617,0.0,34358059665
0,94402427888541,140730612391532,1,4,4.0,4.0,1,2198915818617,0.0,34358059665
0,94402427888541,140730612391536,1,4,4.0,4.0,1,2198915818617,0.0,34358059665
0,94402427888541,140730612391540,1,4,4.0,4.0,1,2198915818617,0.0,34358059665
0,94402427888541,140730612391544,1,4,4.0,4.0,1,2198915818617,0.0,34358059665
0,94402427888541,140730612391548,1,4,4.0,4.0,1,2198915818617,0.0,34358059665
0,94402427888541,140730612391552,1,4,4.0,4.0,1,2198915818618,1.0,34358059665
0,94402427888541,140730612391556,1,4,4.0,4.0,1,2198915818618,0.0,34358059665
0,94402427888541,140730612391560,1,4,4.0,4.0,1,2198915818618,0.0,34358059665
0,94402427888541,140730612391564,1,4,4.0,4.0,1,2198915818618,0.0,34358059665
0,94402427888541,140730612391568,1,4,4.0,4.0,1,2198915818618,0.0,34358059665
0,94402427888541,140730612391572,1,4,4.0,4.0,1,2198915818618,0.0,34358059665
0,94402427888541,140730612391576,1,4,4.0,4.0,1,2198915818618,0.0,34358059665
0,94402427888541,140730612391580,1,4,4.0,4.0,1,2198915818618,0.0,34358059665
0,94402427888541,140730612391584,1,4,4.0,4.0,1,2198915818618,0.0,34358059665
0,94402427888541,140730612391588,1,4,4.0,4.0,1,2198915818618,0.0,34358059665
0,94402427888541,140730612391592,1,4,4.0,4.0,1,2198915818618,0.0,34358059665
0,94402427888541,140730612391596,1,4,4.0,4.0,1,2198915818618,0.0,34358059665
0,94402427888541,140730612391600,1,4,4.0,4.0,1,2198915818618,0.0,34358059665
0,94402427888541,140730612391604,1,4,4.0,4.0,1,2198915818618,0.0,34358059665
0,94402427888541,140730612391608,1,4,4.0,4.0,1,2198915818618,0.0,34358059665
0,94402427888541,140730612391612,1,4,4.0,4.0,1,2198915818618,0.0,34358059665
0,94402427888541,140730612391616,1,4,4.0,4.0,1,2198915818619,1.0,34358059665
0,94402427888541,140730612391620,1,4,4.0,4.0,1,2198915818619,0.0,34358059665
0,94402427888541,140730612391624,1,4,4.0,4.0,1,2198915818619,0.0,34358059665
0,94402427888541,140730612391628,1,4,4.0,4.0,1,2198915818619,0.0,34358059665
0,94402427888541,140730612391632,1,4,4.0,4.0,1,2198915818619,0.0,34358059665
0,94402427888541,140730612391636,1,4,4.0,4.0,1,2198915818619,0.0,34358059665
0,94402427888541,140730612391640,1,4,4.0,4.0,1,2198915818619,0.0,34358059665
0,94402427888541,140730612391644,1,4,4.0,4.0,1,2198915818619,0.0,34358059665
0,94402427888541,140730612391648,1,4,4.0,4.0,1,2198915818619,0.0,34358059665
0,94402427888541,140730612391652,1,4,4.0,4.0,1,2198915818619,0.0,34358059665
0,94402427888541,140730612391656,1,4,4.0,4.0,1,2198915818619,0.0,34358059665
0,94402427888541,140730612391660,1,4,4.0,4.0,1,2198915818619,0.0,34358059665
0,94402427888541,140730612391664,1,4,4.0,4.0,1,2198915818619,0.0,34358059665
0,94402427888541,140730612391668,1,4,4.0,4.0,1,2198915818619,0.0,34358059665
0,94402427888541,140730612391672,1,4,4.0,4.0,1,2198915818619,0.0,34358059665
0,94402427888541,140730612391676,1,4,4.0,4.0,1,2198915818619,0.0,34358059665
0,94402427888541,140730612391680,1,4,4.0,4.0,1,2198915818620,1.0,34358059665
0,94402427888541,140730612391684,1,4,4.0,4.0,1,2198915818620,0.0,34358059665
0,94402427888541,140730612391688,1,4,4.0,4.0,1,2198915818620,0.0,34358059665
0,94402427888541,140730612391692,1,4,4.0,4.0,1,2198915818620,0.0,34358059665
0,94402427888541,140730612391696,1,4,4.0,4.0,1,2198915818620,0.0,34358059665
0,94402427888541,140730612391700,1,4,4.0,4.0,1,2198915818620,0.0,34358059665
0,94402427888541,140730612391704,1,4,4.0,4.0,1,2198915818620,0.0,34358059665
0,94402427888541,140730612391708,1,4,4.0,4.0,1,2198915818620,0.0,34358059665
0,94402427888541,140730612391712,1,4,4.0,4.0,1,2198915818620,0.0,34358059665
0,94402427888541,140730612391716,1,4,4.0,4.0,1,2198915818620,0.0,34358059665
0,94402427888541,140730612391720,1,4,4.0,4.0,1,2198915818620,0.0,34358059665
0,94402427888541,140730612391724,1,4,4.0,4.0,1,2198915818620,0.0,34358059665
0,94402427888541,140730612391728,1,4,4.0,4.0,1,2198915818620,0.0,34358059665
0,94402427888541,140730612391732,1,4,4.0,4.0,1,2198915818620,0.0,34358059665
0,94402427888541,140730612391736,1,4,4.0,4.0,1,2198915818620,0.0,34358059665
0,94402427888541,140730612391740,1,4,4.0,4.0,1,2198915818620,0.0,34358059665
0,94402427888541,140730612391744,1,4,4.0,4.0,1,2198915818621,1.0,34358059665
0,94402427888541,140730612391748,1,4,4.0,4.0,1,2198915818621,0.0,34358059665
0,94402427888541,140730612391752,1,4,4.0,4.0,1,2198915818621,0.0,34358059665
0,94402427888541,140730612391756,1,4,4.0,4.0,1,2198915818621,0.0,34358059665
0,94402427888541,140730612391760,1,4,4.0,4.0,1,2198915818621,0.0,34358059665
0,94402427888541,140730612391764,1,4,4.0,4.0,1,2198915818621,0.0,34358059665
0,94402427888541,140730612391768,1,4,4.0,4.0,1,2198915818621,0.0,34358059665
0,94402427888541,140730612391772,1,4,4.0,4.0,1,2198915818621,0.0,34358059665
0,94402427888541,140730612391776,1,4,4.0,4.0,1,2198915818621,0.0,34358059665
0,94402427888541,140730612391780,1,4,4.0,4.0,1,2198915818621,0.0,34358059665
0,94402427888541,140730612391784,1,4,4.0,4.0,1,2198915818621,0.0,34358059665
0,94402427888541,140730612391788,1,4,4.0,4.0,1,2198915818621,0.0,34358059665
0,94402427888541,140730612391792,1,4,4.0,4.0,1,2198915818621,0.0,34358059665
0,94402427888541,140730612391796,1,4,4.0,4.0,1,2198915818621,0.0,34358059665
0,94402427888541,140730612391800,1,4,4.0,4.0,1,2198915818621,0.0,34358059665
0,94402427888541,140730612391804,1,4,4.0,4.0,1,2198915818621,0.0,34358059665
0,94402427888541,140730612391808,1,4,4.0,4.0,1,2198915818622,1.0,34358059665
0,94402427888541,140730612391812,1,4,4.0,4.0,1,2198915818622,0.0,34358059665
0,94402427888541,140730612391816,1,4,4.0,4.0,1,2198915818622,0.0,34358059665
