thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94718758138794,140734742903728,1,4,4.0,4.0,1,2198980357870,0.0,34359068091
0,94718758138794,140734742903732,1,4,4.0,4.0,1,2198980357870,0.0,34359068091
0,94718758138794,140734742903736,1,4,4.0,4.0,1,2198980357870,0.0,34359068091
0,94718758138794,140734742903740,1,4,4.0,4.0,1,2198980357870,0.0,34359068091
0,94718758138794,140734742903744,1,4,4.0,4.0,1,2198980357871,1.0,34359068091
0,94718758138794,140734742903748,1,4,4.0,4.0,1,2198980357871,0.0,34359068091
0,94718758138794,140734742903752,1,4,4.0,4.0,1,2198980357871,0.0,34359068091
0,94718758138794,140734742903756,1,4,4.0,4.0,1,2198980357871,0.0,34359068091
0,94718758138794,140734742903760,1,4,4.0,4.0,1,2198980357871,0.0,34359068091
0,94718758138794,140734742903764,1,4,4.0,4.0,1,2198980357871,0.0,34359068091
0,94718758138794,140734742903768,1,4,4.0,4.0,1,2198980357871,0.0,34359068091
0,94718758138794,140734742903772,1,4,4.0,4.0,1,2198980357871,0.0,34359068091
0,94718758138794,140734742903776,1,4,4.0,4.0,1,2198980357871,0.0,34359068091
0,94718758138794,140734742903780,1,4,4.0,4.0,1,2198980357871,0.0,34359068091
0,94718758138794,140734742903784,1,4,4.0,4.0,1,2198980357871,0.0,34359068091
0,94718758138794,140734742903788,1,4,4.0,4.0,1,2198980357871,0.0,34359068091
0,94718758138794,140734742903792,1,4,4.0,4.0,1,2198980357871,0.0,34359068091
0,94718758138794,140734742903796,1,4,4.0,4.0,1,2198980357871,0.0,34359068091
0,94718758138794,140734742903800,1,4,4.0,4.0,1,2198980357871,0.0,34359068091
0,94718758138794,140734742903804,1,4,4.0,4.0,1,2198980357871,0.0,34359068091
0,94718758138794,140734742903808,1,4,4.0,4.0,1,2198980357872,1.0,34359068091
0,94718758138794,140734742903812,1,4,4.0,4.0,1,2198980357872,0.0,34359068091
0,94718758138794,140734742903816,1,4,4.0,4.0,1,2198980357872,0.0,34359068091
0,94718758138794,140734742903820,1,4,4.0,4.0,1,2198980357872,0.0,34359068091
0,94718758138794,140734742903824,1,4,4.0,4.0,1,2198980357872,0.0,34359068091
0,94718758138794,140734742903828,1,4,4.0,4.0,1,2198980357872,0.0,34359068091
0,94718758138794,140734742903832,1,4,4.0,4.0,1,2198980357872,0.0,34359068091
0,94718758138794,140734742903836,1,4,4.0,4.0,1,2198980357872,0.0,34359068091
0,94718758138794,140734742903840,1,4,4.0,4.0,1,2198980357872,0.0,34359068091
0,94718758138794,140734742903844,1,4,4.0,4.0,1,2198980357872,0.0,34359068091
0,94718758138794,140734742903848,1,4,4.0,4.0,1,2198980357872,0.0,34359068091
0,94718758138794,140734742903852,1,4,4.0,4.0,1,2198980357872,0.0,34359068091
0,94718758138794,140734742903856,1,4,4.0,4.0,1,2198980357872,0.0,34359068091
0,94718758138794,140734742903860,1,4,4.0,4.0,1,2198980357872,0.0,34359068091
0,94718758138794,140734742903864,1,4,4.0,4.0,1,2198980357872,0.0,34359068091
0,94718758138794,140734742903868,1,4,4.0,4.0,1,2198980357872,0.0,34359068091
0,94718758138794,140734742903872,1,4,4.0,4.0,1,2198980357873,1.0,34359068091
0,94718758138794,140734742903876,1,4,4.0,4.0,1,2198980357873,0.0,34359068091
0,94718758138794,140734742903880,1,4,4.0,4.0,1,2198980357873,0.0,34359068091
0,94718758138794,140734742903884,1,4,4.0,4.0,1,2198980357873,0.0,34359068091
0,94718758138794,140734742903888,1,4,4.0,4.0,1,2198980357873,0.0,34359068091
0,94718758138794,140734742903892,1,4,4.0,4.0,1,2198980357873,0.0,34359068091
0,94718758138794,140734742903896,1,4,4.0,4.0,1,2198980357873,0.0,34359068091
0,94718758138794,140734742903900,1,4,4.0,4.0,1,2198980357873,0.0,34359068091
0,94718758138794,140734742903904,1,4,4.0,4.0,1,2198980357873,0.0,34359068091
0,94718758138794,140734742903908,1,4,4.0,4.0,1,2198980357873,0.0,34359068091
0,94718758138794,140734742903912,1,4,4.0,4.0,1,2198980357873,0.0,34359068091
0,94718758138794,140734742903916,1,4,4.0,4.0,1,2198980357873,0.0,34359068091
0,94718758138794,140734742903920,1,4,4.0,4.0,1,2198980357873,0.0,34359068091
0,94718758138794,140734742903924,1,4,4.0,4.0,1,2198980357873,0.0,34359068091
0,94718758138794,140734742903928,1,4,4.0,4.0,1,2198980357873,0.0,34359068091
0,94718758138794,140734742903932,1,4,4.0,4.0,1,2198980357873,0.0,34359068091
0,94718758138794,140734742903936,1,4,4.0,4.0,1,2198980357874,1.0,34359068091
0,94718758138794,140734742903940,1,4,4.0,4.0,1,2198980357874,0.0,34359068091
0,94718758138794,140734742903944,1,4,4.0,4.0,1,2198980357874,0.0,34359068091
0,94718758138794,140734742903948,1,4,4.0,4.0,1,2198980357874,0.0,34359068091
0,94718758138794,140734742903952,1,4,4.0,4.0,1,2198980357874,0.0,34359068091
0,94718758138794,140734742903956,1,4,4.0,4.0,1,2198980357874,0.0,34359068091
0,94718758138794,140734742903960,1,4,4.0,4.0,1,2198980357874,0.0,34359068091
0,94718758138794,140734742903964,1,4,4.0,4.0,1,2198980357874,0.0,34359068091
0,94718758138794,140734742903968,1,4,4.0,4.0,1,2198980357874,0.0,34359068091
0,94718758138794,140734742903972,1,4,4.0,4.0,1,2198980357874,0.0,34359068091
0,94718758138794,140734742903976,1,4,4.0,4.0,1,2198980357874,0.0,34359068091
0,94718758138794,140734742903980,1,4,4.0,4.0,1,2198980357874,0.0,34359068091
0,94718758138794,140734742903984,1,4,4.0,4.0,1,2198980357874,0.0,34359068091
0,94718758138794,140734742903988,1,4,4.0,4.0,1,2198980357874,0.0,34359068091
0,94718758138794,140734742903992,1,4,4.0,4.0,1,2198980357874,0.0,34359068091
0,94718758138794,140734742903996,1,4,4.0,4.0,1,2198980357874,0.0,34359068091
0,94718758138794,140734742904000,1,4,4.0,4.0,1,2198980357875,1.0,34359068091
0,94718758138794,140734742904004,1,4,4.0,4.0,1,2198980357875,0.0,34359068091
0,94718758138794,140734742904008,1,4,4.0,4.0,1,2198980357875,0.0,34359068091
0,94718758138794,140734742904012,1,4,4.0,4.0,1,2198980357875,0.0,34359068091
0,94718758138794,140734742904016,1,4,4.0,4.0,1,2198980357875,0.0,34359068091
0,94718758138794,140734742904020,1,4,4.0,4.0,1,2198980357875,0.0,34359068091
0,94718758138794,140734742904024,1,4,4.0,4.0,1,2198980357875,0.0,34359068091
0,94718758138794,140734742904028,1,4,4.0,4.0,1,2198980357875,0.0,34359068091
0,94718758138794,140734742904032,1,4,4.0,4.0,1,2198980357875,0.0,34359068091
0,94718758138794,140734742904036,1,4,4.0,4.0,1,2198980357875,0.0,34359068091
0,94718758138794,140734742904040,1,4,4.0,4.0,1,2198980357875,0.0,34359068091
0,94718758138794,140734742904044,1,4,4.0,4.0,1,2198980357875,0.0,34359068091
0,94718758138794,140734742904048,1,4,4.0,4.0,1,2198980357875,0.0,34359068091
0,94718758138794,140734742904052,1,4,4.0,4.0,1,2198980357875,0.0,34359068091
0,94718758138794,140734742904056,1,4,4.0,4.0,1,2198980357875,0.0,34359068091
0,94718758138794,140734742904060,1,4,4.0,4.0,1,2198980357875,0.0,34359068091
0,94718758138794,140734742904064,1,4,4.0,4.0,1,2198980357876,1.0,34359068091
0,94718758138794,140734742904068,1,4,4.0,4.0,1,2198980357876,0.0,34359068091
0,94718758138794,140734742904072,1,4,4.0,4.0,1,2198980357876,0.0,34359068091
0,94718758138794,140734742904076,1,4,4.0,4.0,1,2198980357876,0.0,34359068091
0,94718758138794,140734742904080,1,4,4.0,4.0,1,2198980357876,0.0,34359068091
0,94718758138794,140734742904084,1,4,4.0,4.0,1,2198980357876,0.0,34359068091
0,94718758138794,140734742904088,1,4,4.0,4.0,1,2198980357876,0.0,34359068091
0,94718758138794,140734742904092,1,4,4.0,4.0,1,2198980357876,0.0,34359068091
0,94718758138794,140734742904096,1,4,4.0,4.0,1,2198980357876,0.0,34359068091
0,94718758138794,140734742904100,1,4,4.0,4.0,1,2198980357876,0.0,34359068091
0,94718758138794,140734742904104,1,4,4.0,4.0,1,2198980357876,0.0,34359068091
0,94718758138794,140734742904108,1,4,4.0,4.0,1,2198980357876,0.0,34359068091
0,94718758138794,140734742904112,1,4,4.0,4.0,1,2198980357876,0.0,34359068091
0,94718758138794,140734742904116,1,4,4.0,4.0,1,2198980357876,0.0,34359068091
0,94718758138794,140734742904120,1,4,4.0,4.0,1,2198980357876,0.0,34359068091
0,94718758138794,140734742904124,1,4,4.0,4.0,1,2198980357876,0.0,34359068091
0,94718758138794,140734742904128,1,4,4.0,4.0,1,2198980357877,1.0,34359068091
0,94718758138794,140734742904132,1,4,4.0,4.0,1,2198980357877,0.0,34359068091
0,94718758138794,140734742904136,1,4,4.0,4.0,1,2198980357877,0.0,34359068091
0,94718758138794,140734742904140,1,4,4.0,4.0,1,2198980357877,0.0,34359068091
0,94718758138794,140734742904144,1,4,4.0,4.0,1,2198980357877,0.0,34359068091
0,94718758138794,140734742904148,1,4,4.0,4.0,1,2198980357877,0.0,34359068091
0,94718758138794,140734742904152,1,4,4.0,4.0,1,2198980357877,0.0,34359068091
0,94718758138794,140734742904156,1,4,4.0,4.0,1,2198980357877,0.0,34359068091
0,94718758138794,140734742904160,1,4,4.0,4.0,1,2198980357877,0.0,34359068091
0,94718758138794,140734742904164,1,4,4.0,4.0,1,2198980357877,0.0,34359068091
0,94718758138794,140734742904168,1,4,4.0,4.0,1,2198980357877,0.0,34359068091
0,94718758138794,140734742904172,1,4,4.0,4.0,1,2198980357877,0.0,34359068091
0,94718758138794,140734742904176,1,4,4.0,4.0,1,2198980357877,0.0,34359068091
0,94718758138794,140734742904180,1,4,4.0,4.0,1,2198980357877,0.0,34359068091
0,94718758138794,140734742904184,1,4,4.0,4.0,1,2198980357877,0.0,34359068091
0,94718758138794,140734742904188,1,4,4.0,4.0,1,2198980357877,0.0,34359068091
0,94718758138794,140734742904192,1,4,4.0,4.0,1,2198980357878,1.0,34359068091
0,94718758138794,140734742904196,1,4,4.0,4.0,1,2198980357878,0.0,34359068091
0,94718758138794,140734742904200,1,4,4.0,4.0,1,2198980357878,0.0,34359068091
0,94718758138794,140734742904204,1,4,4.0,4.0,1,2198980357878,0.0,34359068091
0,94718758138794,140734742904208,1,4,4.0,4.0,1,2198980357878,0.0,34359068091
0,94718758138794,140734742904212,1,4,4.0,4.0,1,2198980357878,0.0,34359068091
0,94718758138794,140734742904216,1,4,4.0,4.0,1,2198980357878,0.0,34359068091
0,94718758138794,140734742904220,1,4,4.0,4.0,1,2198980357878,0.0,34359068091
0,94718758138794,140734742904224,1,4,4.0,4.0,1,2198980357878,0.0,34359068091
0,94718758138794,140734742904228,1,4,4.0,4.0,1,2198980357878,0.0,34359068091
0,94718758138794,140734742904232,1,4,4.0,4.0,1,2198980357878,0.0,34359068091
0,94718758138794,140734742904236,1,4,4.0,4.0,1,2198980357878,0.0,34359068091
0,94718758138794,140734742904240,1,4,4.0,4.0,1,2198980357878,0.0,34359068091
0,94718758138794,140734742904244,1,4,4.0,4.0,1,2198980357878,0.0,34359068091
0,94718758138794,140734742904248,1,4,4.0,4.0,1,2198980357878,0.0,34359068091
0,94718758138794,140734742904252,1,4,4.0,4.0,1,2198980357878,0.0,34359068091
0,94718758138794,140734742904256,1,4,4.0,4.0,1,2198980357879,1.0,34359068091
0,94718758138794,140734742904260,1,4,4.0,4.0,1,2198980357879,0.0,34359068091
0,94718758138794,140734742904264,1,4,4.0,4.0,1,2198980357879,0.0,34359068091
0,94718758138794,140734742904268,1,4,4.0,4.0,1,2198980357879,0.0,34359068091
0,94718758138794,140734742904272,1,4,4.0,4.0,1,2198980357879,0.0,34359068091
0,94718758138794,140734742904276,1,4,4.0,4.0,1,2198980357879,0.0,34359068091
0,94718758138794,140734742904280,1,4,4.0,4.0,1,2198980357879,0.0,34359068091
0,94718758138794,140734742904284,1,4,4.0,4.0,1,2198980357879,0.0,34359068091
0,94718758138794,140734742904288,1,4,4.0,4.0,1,2198980357879,0.0,34359068091
0,94718758138794,140734742904292,1,4,4.0,4.0,1,2198980357879,0.0,34359068091
0,94718758138794,140734742904296,1,4,4.0,4.0,1,2198980357879,0.0,34359068091
0,94718758138794,140734742904300,1,4,4.0,4.0,1,2198980357879,0.0,34359068091
0,94718758138794,140734742904304,1,4,4.0,4.0,1,2198980357879,0.0,34359068091
0,94718758138794,140734742904308,1,4,4.0,4.0,1,2198980357879,0.0,34359068091
0,94718758138794,140734742904312,1,4,4.0,4.0,1,2198980357879,0.0,34359068091
0,94718758138794,140734742904316,1,4,4.0,4.0,1,2198980357879,0.0,34359068091
0,94718758138794,140734742904320,1,4,4.0,4.0,1,2198980357880,1.0,34359068091
0,94718758138794,140734742904324,1,4,4.0,4.0,1,2198980357880,0.0,34359068091
0,94718758138794,140734742904328,1,4,4.0,4.0,1,2198980357880,0.0,34359068091
0,94718758138794,140734742904332,1,4,4.0,4.0,1,2198980357880,0.0,34359068091
0,94718758138794,140734742904336,1,4,4.0,4.0,1,2198980357880,0.0,34359068091
0,94718758138794,140734742904340,1,4,4.0,4.0,1,2198980357880,0.0,34359068091
0,94718758138794,140734742904344,1,4,4.0,4.0,1,2198980357880,0.0,34359068091
0,94718758138794,140734742904348,1,4,4.0,4.0,1,2198980357880,0.0,34359068091
0,94718758138794,140734742904352,1,4,4.0,4.0,1,2198980357880,0.0,34359068091
0,94718758138794,140734742904356,1,4,4.0,4.0,1,2198980357880,0.0,34359068091
0,94718758138794,140734742904360,1,4,4.0,4.0,1,2198980357880,0.0,34359068091
0,94718758138794,140734742904364,1,4,4.0,4.0,1,2198980357880,0.0,34359068091
0,94718758138794,140734742904368,1,4,4.0,4.0,1,2198980357880,0.0,34359068091
0,94718758138794,140734742904372,1,4,4.0,4.0,1,2198980357880,0.0,34359068091
0,94718758138794,140734742904376,1,4,4.0,4.0,1,2198980357880,0.0,34359068091
0,94718758138794,140734742904380,1,4,4.0,4.0,1,2198980357880,0.0,34359068091
0,94718758138794,140734742904384,1,4,4.0,4.0,1,2198980357881,1.0,34359068091
0,94718758138794,140734742904388,1,4,4.0,4.0,1,2198980357881,0.0,34359068091
0,94718758138794,140734742904392,1,4,4.0,4.0,1,2198980357881,0.0,34359068091
0,94718758138794,140734742904396,1,4,4.0,4.0,1,2198980357881,0.0,34359068091
0,94718758138794,140734742904400,1,4,4.0,4.0,1,2198980357881,0.0,34359068091
0,94718758138794,140734742904404,1,4,4.0,4.0,1,2198980357881,0.0,34359068091
0,94718758138794,140734742904408,1,4,4.0,4.0,1,2198980357881,0.0,34359068091
0,94718758138794,140734742904412,1,4,4.0,4.0,1,2198980357881,0.0,34359068091
0,94718758138794,140734742904416,1,4,4.0,4.0,1,2198980357881,0.0,34359068091
0,94718758138794,140734742904420,1,4,4.0,4.0,1,2198980357881,0.0,34359068091
0,94718758138794,140734742904424,1,4,4.0,4.0,1,2198980357881,0.0,34359068091
0,94718758138794,140734742904428,1,4,4.0,4.0,1,2198980357881,0.0,34359068091
0,94718758138794,140734742904432,1,4,4.0,4.0,1,2198980357881,0.0,34359068091
0,94718758138794,140734742904436,1,4,4.0,4.0,1,2198980357881,0.0,34359068091
0,94718758138794,140734742904440,1,4,4.0,4.0,1,2198980357881,0.0,34359068091
0,94718758138794,140734742904444,1,4,4.0,4.0,1,2198980357881,0.0,34359068091
0,94718758138794,140734742904448,1,4,4.0,4.0,1,2198980357882,1.0,34359068091
0,94718758138794,140734742904452,1,4,4.0,4.0,1,2198980357882,0.0,34359068091
0,94718758138794,140734742904456,1,4,4.0,4.0,1,2198980357882,0.0,34359068091
0,94718758138794,140734742904460,1,4,4.0,4.0,1,2198980357882,0.0,34359068091
0,94718758138794,140734742904464,1,4,4.0,4.0,1,2198980357882,0.0,34359068091
0,94718758138794,140734742904468,1,4,4.0,4.0,1,2198980357882,0.0,34359068091
0,94718758138794,140734742904472,1,4,4.0,4.0,1,2198980357882,0.0,34359068091
0,94718758138794,140734742904476,1,4,4.0,4.0,1,2198980357882,0.0,34359068091
0,94718758138794,140734742904480,1,4,4.0,4.0,1,2198980357882,0.0,34359068091
0,94718758138794,140734742904484,1,4,4.0,4.0,1,2198980357882,0.0,34359068091
0,94718758138794,140734742904488,1,4,4.0,4.0,1,2198980357882,0.0,34359068091
0,94718758138794,140734742904492,1,4,4.0,4.0,1,2198980357882,0.0,34359068091
0,94718758138794,140734742904496,1,4,4.0,4.0,1,2198980357882,0.0,34359068091
0,94718758138794,140734742904500,1,4,4.0,4.0,1,2198980357882,0.0,34359068091
0,94718758138794,140734742904504,1,4,4.0,4.0,1,2198980357882,0.0,34359068091
0,94718758138794,140734742904508,1,4,4.0,4.0,1,2198980357882,0.0,34359068091
0,94718758138794,140734742904512,1,4,4.0,4.0,1,2198980357883,1.0,34359068091
0,94718758138794,140734742904516,1,4,4.0,4.0,1,2198980357883,0.0,34359068091
0,94718758138794,140734742904520,1,4,4.0,4.0,1,2198980357883,0.0,34359068091
0,94718758138794,140734742904524,1,4,4.0,4.0,1,2198980357883,0.0,34359068091
0,94718758138794,140734742904528,1,4,4.0,4.0,1,2198980357883,0.0,34359068091
0,94718758138794,140734742904532,1,4,4.0,4.0,1,2198980357883,0.0,34359068091
0,94718758138794,140734742904536,1,4,4.0,4.0,1,2198980357883,0.0,34359068091
0,94718758138794,140734742904540,1,4,4.0,4.0,1,2198980357883,0.0,34359068091
0,94718758138794,140734742904544,1,4,4.0,4.0,1,2198980357883,0.0,34359068091
0,94718758138794,140734742904548,1,4,4.0,4.0,1,2198980357883,0.0,34359068091
0,94718758138794,140734742904552,1,4,4.0,4.0,1,2198980357883,0.0,34359068091
0,94718758138794,140734742904556,1,4,4.0,4.0,1,2198980357883,0.0,34359068091
0,94718758138794,140734742904560,1,4,4.0,4.0,1,2198980357883,0.0,34359068091
0,94718758138794,140734742904564,1,4,4.0,4.0,1,2198980357883,0.0,34359068091
0,94718758138794,140734742904568,1,4,4.0,4.0,1,2198980357883,0.0,34359068091
0,94718758138794,140734742904572,1,4,4.0,4.0,1,2198980357883,0.0,34359068091
0,94718758138794,140734742904576,1,4,4.0,4.0,1,2198980357884,1.0,34359068091
0,94718758138794,140734742904580,1,4,4.0,4.0,1,2198980357884,0.0,34359068091
0,94718758138794,140734742904584,1,4,4.0,4.0,1,2198980357884,0.0,34359068091
0,94718758138794,140734742904588,1,4,4.0,4.0,1,2198980357884,0.0,34359068091
0,94718758138794,140734742904592,1,4,4.0,4.0,1,2198980357884,0.0,34359068091
0,94718758138794,140734742904596,1,4,4.0,4.0,1,2198980357884,0.0,34359068091
0,94718758138794,140734742904600,1,4,4.0,4.0,1,2198980357884,0.0,34359068091
0,94718758138794,140734742904604,1,4,4.0,4.0,1,2198980357884,0.0,34359068091
0,94718758138794,140734742904608,1,4,4.0,4.0,1,2198980357884,0.0,34359068091
0,94718758138794,140734742904612,1,4,4.0,4.0,1,2198980357884,0.0,34359068091
0,94718758138794,140734742904616,1,4,4.0,4.0,1,2198980357884,0.0,34359068091
0,94718758138794,140734742904620,1,4,4.0,4.0,1,2198980357884,0.0,34359068091
0,94718758138794,140734742904624,1,4,4.0,4.0,1,2198980357884,0.0,34359068091
0,94718758138794,140734742904628,1,4,4.0,4.0,1,2198980357884,0.0,34359068091
0,94718758138794,140734742904632,1,4,4.0,4.0,1,2198980357884,0.0,34359068091
0,94718758138794,140734742904636,1,4,4.0,4.0,1,2198980357884,0.0,34359068091
0,94718758138794,140734742904640,1,4,4.0,4.0,1,2198980357885,1.0,34359068091
0,94718758138794,140734742904644,1,4,4.0,4.0,1,2198980357885,0.0,34359068091
0,94718758138794,140734742904648,1,4,4.0,4.0,1,2198980357885,0.0,34359068091
0,94718758138794,140734742904652,1,4,4.0,4.0,1,2198980357885,0.0,34359068091
0,94718758138794,140734742904656,1,4,4.0,4.0,1,2198980357885,0.0,34359068091
0,94718758138794,140734742904660,1,4,4.0,4.0,1,2198980357885,0.0,34359068091
0,94718758138794,140734742904664,1,4,4.0,4.0,1,2198980357885,0.0,34359068091
0,94718758138794,140734742904668,1,4,4.0,4.0,1,2198980357885,0.0,34359068091
0,94718758138794,140734742904672,1,4,4.0,4.0,1,2198980357885,0.0,34359068091
0,94718758138794,140734742904676,1,4,4.0,4.0,1,2198980357885,0.0,34359068091
0,94718758138794,140734742904680,1,4,4.0,4.0,1,2198980357885,0.0,34359068091
0,94718758138794,140734742904684,1,4,4.0,4.0,1,2198980357885,0.0,34359068091
0,94718758138794,140734742904688,1,4,4.0,4.0,1,2198980357885,0.0,34359068091
0,94718758138794,140734742904692,1,4,4.0,4.0,1,2198980357885,0.0,34359068091
0,94718758138794,140734742904696,1,4,4.0,4.0,1,2198980357885,0.0,34359068091
0,94718758138794,140734742904700,1,4,4.0,4.0,1,2198980357885,0.0,34359068091
0,94718758138794,140734742904704,1,4,4.0,4.0,1,2198980357886,1.0,34359068091
0,94718758138794,140734742904708,1,4,4.0,4.0,1,2198980357886,0.0,34359068091
0,94718758138794,140734742904712,1,4,4.0,4.0,1,2198980357886,0.0,34359068091
0,94718758138794,140734742904716,1,4,4.0,4.0,1,2198980357886,0.0,34359068091
0,94718758138794,140734742904720,1,4,4.0,4.0,1,2198980357886,0.0,34359068091
0,94718758138794,140734742904724,1,4,4.0,4.0,1,2198980357886,0.0,34359068091
0,94718758138794,140734742904728,1,4,4.0,4.0,1,2198980357886,0.0,34359068091
0,94718758138794,140734742904732,1,4,4.0,4.0,1,2198980357886,0.0,34359068091
0,94718758138794,140734742904736,1,4,4.0,4.0,1,2198980357886,0.0,34359068091
0,94718758138794,140734742904740,1,4,4.0,4.0,1,2198980357886,0.0,34359068091
0,94718758138794,140734742904744,1,4,4.0,4.0,1,2198980357886,0.0,34359068091
0,94718758138794,140734742904748,1,4,4.0,4.0,1,2198980357886,0.0,34359068091
0,94718758138794,140734742904752,1,4,4.0,4.0,1,2198980357886,0.0,34359068091
0,94718758138794,140734742904756,1,4,4.0,4.0,1,2198980357886,0.0,34359068091
0,94718758138794,140734742904760,1,4,4.0,4.0,1,2198980357886,0.0,34359068091
0,94718758138794,140734742904764,1,4,4.0,4.0,1,2198980357886,0.0,34359068091
0,94718758138794,140734742904768,1,4,4.0,4.0,1,2198980357887,1.0,34359068091
0,94718758138794,140734742904772,1,4,4.0,4.0,1,2198980357887,0.0,34359068091
0,94718758138794,140734742904776,1,4,4.0,4.0,1,2198980357887,0.0,34359068091
0,94718758138794,140734742904780,1,4,4.0,4.0,1,2198980357887,0.0,34359068091
0,94718758138794,140734742904784,1,4,4.0,4.0,1,2198980357887,0.0,34359068091
0,94718758138794,140734742904788,1,4,4.0,4.0,1,2198980357887,0.0,34359068091
0,94718758138794,140734742904792,1,4,4.0,4.0,1,2198980357887,0.0,34359068091
0,94718758138794,140734742904796,1,4,4.0,4.0,1,2198980357887,0.0,34359068091
0,94718758138794,140734742904800,1,4,4.0,4.0,1,2198980357887,0.0,34359068091
0,94718758138794,140734742904804,1,4,4.0,4.0,1,2198980357887,0.0,34359068091
0,94718758138794,140734742904808,1,4,4.0,4.0,1,2198980357887,0.0,34359068091
0,94718758138794,140734742904812,1,4,4.0,4.0,1,2198980357887,0.0,34359068091
0,94718758138794,140734742904816,1,4,4.0,4.0,1,2198980357887,0.0,34359068091
0,94718758138794,140734742904820,1,4,4.0,4.0,1,2198980357887,0.0,34359068091
0,94718758138794,140734742904824,1,4,4.0,4.0,1,2198980357887,0.0,34359068091
0,94718758138794,140734742904828,1,4,4.0,4.0,1,2198980357887,0.0,34359068091
0,94718758138794,140734742904832,1,4,4.0,4.0,1,2198980357888,1.0,34359068092
0,94718758138794,140734742904836,1,4,4.0,4.0,1,2198980357888,0.0,34359068092
0,94718758138794,140734742904840,1,4,4.0,4.0,1,2198980357888,0.0,34359068092
0,94718758138794,140734742904844,1,4,4.0,4.0,1,2198980357888,0.0,34359068092
0,94718758138794,140734742904848,1,4,4.0,4.0,1,2198980357888,0.0,34359068092
0,94718758138794,140734742904852,1,4,4.0,4.0,1,2198980357888,0.0,34359068092
0,94718758138794,140734742904856,1,4,4.0,4.0,1,2198980357888,0.0,34359068092
0,94718758138794,140734742904860,1,4,4.0,4.0,1,2198980357888,0.0,34359068092
0,94718758138794,140734742904864,1,4,4.0,4.0,1,2198980357888,0.0,34359068092
0,94718758138794,140734742904868,1,4,4.0,4.0,1,2198980357888,0.0,34359068092
0,94718758138794,140734742904872,1,4,4.0,4.0,1,2198980357888,0.0,34359068092
0,94718758138794,140734742904876,1,4,4.0,4.0,1,2198980357888,0.0,34359068092
0,94718758138794,140734742904880,1,4,4.0,4.0,1,2198980357888,0.0,34359068092
0,94718758138794,140734742904884,1,4,4.0,4.0,1,2198980357888,0.0,34359068092
0,94718758138794,140734742904888,1,4,4.0,4.0,1,2198980357888,0.0,34359068092
0,94718758138794,140734742904892,1,4,4.0,4.0,1,2198980357888,0.0,34359068092
0,94718758138794,140734742904896,1,4,4.0,4.0,1,2198980357889,1.0,34359068092
0,94718758138794,140734742904900,1,4,4.0,4.0,1,2198980357889,0.0,34359068092
0,94718758138794,140734742904904,1,4,4.0,4.0,1,2198980357889,0.0,34359068092
0,94718758138794,140734742904908,1,4,4.0,4.0,1,2198980357889,0.0,34359068092
0,94718758138794,140734742904912,1,4,4.0,4.0,1,2198980357889,0.0,34359068092
0,94718758138794,140734742904916,1,4,4.0,4.0,1,2198980357889,0.0,34359068092
0,94718758138794,140734742904920,1,4,4.0,4.0,1,2198980357889,0.0,34359068092
0,94718758138794,140734742904924,1,4,4.0,4.0,1,2198980357889,0.0,34359068092
0,94718758138794,140734742904928,1,4,4.0,4.0,1,2198980357889,0.0,34359068092
0,94718758138794,140734742904932,1,4,4.0,4.0,1,2198980357889,0.0,34359068092
0,94718758138794,140734742904936,1,4,4.0,4.0,1,2198980357889,0.0,34359068092
0,94718758138794,140734742904940,1,4,4.0,4.0,1,2198980357889,0.0,34359068092
0,94718758138794,140734742904944,1,4,4.0,4.0,1,2198980357889,0.0,34359068092
0,94718758138794,140734742904948,1,4,4.0,4.0,1,2198980357889,0.0,34359068092
0,94718758138794,140734742904952,1,4,4.0,4.0,1,2198980357889,0.0,34359068092
0,94718758138794,140734742904956,1,4,4.0,4.0,1,2198980357889,0.0,34359068092
0,94718758138794,140734742904960,1,4,4.0,4.0,1,2198980357890,1.0,34359068092
0,94718758138794,140734742904964,1,4,4.0,4.0,1,2198980357890,0.0,34359068092
0,94718758138794,140734742904968,1,4,4.0,4.0,1,2198980357890,0.0,34359068092
0,94718758138794,140734742904972,1,4,4.0,4.0,1,2198980357890,0.0,34359068092
0,94718758138794,140734742904976,1,4,4.0,4.0,1,2198980357890,0.0,34359068092
0,94718758138794,140734742904980,1,4,4.0,4.0,1,2198980357890,0.0,34359068092
0,94718758138794,140734742904984,1,4,4.0,4.0,1,2198980357890,0.0,34359068092
0,94718758138794,140734742904988,1,4,4.0,4.0,1,2198980357890,0.0,34359068092
0,94718758138794,140734742904992,1,4,4.0,4.0,1,2198980357890,0.0,34359068092
0,94718758138794,140734742904996,1,4,4.0,4.0,1,2198980357890,0.0,34359068092
0,94718758138794,140734742905000,1,4,4.0,4.0,1,2198980357890,0.0,34359068092
0,94718758138794,140734742905004,1,4,4.0,4.0,1,2198980357890,0.0,34359068092
0,94718758138794,140734742905008,1,4,4.0,4.0,1,2198980357890,0.0,34359068092
0,94718758138794,140734742905012,1,4,4.0,4.0,1,2198980357890,0.0,34359068092
0,94718758138794,140734742905016,1,4,4.0,4.0,1,2198980357890,0.0,34359068092
0,94718758138794,140734742905020,1,4,4.0,4.0,1,2198980357890,0.0,34359068092
