thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94679846609821,140721117426908,1,4,4.0,4.0,1,2198767459795,0.0,34355741559
0,94679846609821,140721117426912,1,4,4.0,4.0,1,2198767459795,0.0,34355741559
0,94679846609821,140721117426916,1,4,4.0,4.0,1,2198767459795,0.0,34355741559
0,94679846609821,140721117426920,1,4,4.0,4.0,1,2198767459795,0.0,34355741559
0,94679846609821,140721117426924,1,4,4.0,4.0,1,2198767459795,0.0,34355741559
0,94679846609821,140721117426928,1,4,4.0,4.0,1,2198767459795,0.0,34355741559
0,94679846609821,140721117426932,1,4,4.0,4.0,1,2198767459795,0.0,34355741559
0,94679846609821,140721117426936,1,4,4.0,4.0,1,2198767459795,0.0,34355741559
0,94679846609821,140721117426940,1,4,4.0,4.0,1,2198767459795,0.0,34355741559
0,94679846609821,140721117426944,1,4,4.0,4.0,1,2198767459796,1.0,34355741559
0,94679846609821,140721117426948,1,4,4.0,4.0,1,2198767459796,0.0,34355741559
0,94679846609821,140721117426952,1,4,4.0,4.0,1,2198767459796,0.0,34355741559
0,94679846609821,140721117426956,1,4,4.0,4.0,1,2198767459796,0.0,34355741559
0,94679846609821,140721117426960,1,4,4.0,4.0,1,2198767459796,0.0,34355741559
0,94679846609821,140721117426964,1,4,4.0,4.0,1,2198767459796,0.0,34355741559
0,94679846609821,140721117426968,1,4,4.0,4.0,1,2198767459796,0.0,34355741559
0,94679846609821,140721117426972,1,4,4.0,4.0,1,2198767459796,0.0,34355741559
0,94679846609821,140721117426976,1,4,4.0,4.0,1,2198767459796,0.0,34355741559
0,94679846609821,140721117426980,1,4,4.0,4.0,1,2198767459796,0.0,34355741559
0,94679846609821,140721117426984,1,4,4.0,4.0,1,2198767459796,0.0,34355741559
0,94679846609821,140721117426988,1,4,4.0,4.0,1,2198767459796,0.0,34355741559
0,94679846609821,140721117426992,1,4,4.0,4.0,1,2198767459796,0.0,34355741559
0,94679846609821,140721117426996,1,4,4.0,4.0,1,2198767459796,0.0,34355741559
0,94679846609821,140721117427000,1,4,4.0,4.0,1,2198767459796,0.0,34355741559
0,94679846609821,140721117427004,1,4,4.0,4.0,1,2198767459796,0.0,34355741559
0,94679846609821,140721117427008,1,4,4.0,4.0,1,2198767459797,1.0,34355741559
0,94679846609821,140721117427012,1,4,4.0,4.0,1,2198767459797,0.0,34355741559
0,94679846609821,140721117427016,1,4,4.0,4.0,1,2198767459797,0.0,34355741559
0,94679846609821,140721117427020,1,4,4.0,4.0,1,2198767459797,0.0,34355741559
0,94679846609821,140721117427024,1,4,4.0,4.0,1,2198767459797,0.0,34355741559
0,94679846609821,140721117427028,1,4,4.0,4.0,1,2198767459797,0.0,34355741559
0,94679846609821,140721117427032,1,4,4.0,4.0,1,2198767459797,0.0,34355741559
0,94679846609821,140721117427036,1,4,4.0,4.0,1,2198767459797,0.0,34355741559
0,94679846609821,140721117427040,1,4,4.0,4.0,1,2198767459797,0.0,34355741559
0,94679846609821,140721117427044,1,4,4.0,4.0,1,2198767459797,0.0,34355741559
0,94679846609821,140721117427048,1,4,4.0,4.0,1,2198767459797,0.0,34355741559
0,94679846609821,140721117427052,1,4,4.0,4.0,1,2198767459797,0.0,34355741559
0,94679846609821,140721117427056,1,4,4.0,4.0,1,2198767459797,0.0,34355741559
0,94679846609821,140721117427060,1,4,4.0,4.0,1,2198767459797,0.0,34355741559
0,94679846609821,140721117427064,1,4,4.0,4.0,1,2198767459797,0.0,34355741559
0,94679846609821,140721117427068,1,4,4.0,4.0,1,2198767459797,0.0,34355741559
0,94679846609821,140721117427072,1,4,4.0,4.0,1,2198767459798,1.0,34355741559
0,94679846609821,140721117427076,1,4,4.0,4.0,1,2198767459798,0.0,34355741559
0,94679846609821,140721117427080,1,4,4.0,4.0,1,2198767459798,0.0,34355741559
0,94679846609821,140721117427084,1,4,4.0,4.0,1,2198767459798,0.0,34355741559
0,94679846609821,140721117427088,1,4,4.0,4.0,1,2198767459798,0.0,34355741559
0,94679846609821,140721117427092,1,4,4.0,4.0,1,2198767459798,0.0,34355741559
0,94679846609821,140721117427096,1,4,4.0,4.0,1,2198767459798,0.0,34355741559
0,94679846609821,140721117427100,1,4,4.0,4.0,1,2198767459798,0.0,34355741559
0,94679846609821,140721117427104,1,4,4.0,4.0,1,2198767459798,0.0,34355741559
0,94679846609821,140721117427108,1,4,4.0,4.0,1,2198767459798,0.0,34355741559
0,94679846609821,140721117427112,1,4,4.0,4.0,1,2198767459798,0.0,34355741559
0,94679846609821,140721117427116,1,4,4.0,4.0,1,2198767459798,0.0,34355741559
0,94679846609821,140721117427120,1,4,4.0,4.0,1,2198767459798,0.0,34355741559
0,94679846609821,140721117427124,1,4,4.0,4.0,1,2198767459798,0.0,34355741559
0,94679846609821,140721117427128,1,4,4.0,4.0,1,2198767459798,0.0,34355741559
0,94679846609821,140721117427132,1,4,4.0,4.0,1,2198767459798,0.0,34355741559
0,94679846609821,140721117427136,1,4,4.0,4.0,1,2198767459799,1.0,34355741559
0,94679846609821,140721117427140,1,4,4.0,4.0,1,2198767459799,0.0,34355741559
0,94679846609821,140721117427144,1,4,4.0,4.0,1,2198767459799,0.0,34355741559
0,94679846609821,140721117427148,1,4,4.0,4.0,1,2198767459799,0.0,34355741559
0,94679846609821,140721117427152,1,4,4.0,4.0,1,2198767459799,0.0,34355741559
0,94679846609821,140721117427156,1,4,4.0,4.0,1,2198767459799,0.0,34355741559
0,94679846609821,140721117427160,1,4,4.0,4.0,1,2198767459799,0.0,34355741559
0,94679846609821,140721117427164,1,4,4.0,4.0,1,2198767459799,0.0,34355741559
0,94679846609821,140721117427168,1,4,4.0,4.0,1,2198767459799,0.0,34355741559
0,94679846609821,140721117427172,1,4,4.0,4.0,1,2198767459799,0.0,34355741559
0,94679846609821,140721117427176,1,4,4.0,4.0,1,2198767459799,0.0,34355741559
0,94679846609821,140721117427180,1,4,4.0,4.0,1,2198767459799,0.0,34355741559
0,94679846609821,140721117427184,1,4,4.0,4.0,1,2198767459799,0.0,34355741559
0,94679846609821,140721117427188,1,4,4.0,4.0,1,2198767459799,0.0,34355741559
0,94679846609821,140721117427192,1,4,4.0,4.0,1,2198767459799,0.0,34355741559
0,94679846609821,140721117427196,1,4,4.0,4.0,1,2198767459799,0.0,34355741559
0,94679846609821,140721117427200,1,4,4.0,4.0,1,2198767459800,1.0,34355741559
0,94679846609821,140721117427204,1,4,4.0,4.0,1,2198767459800,0.0,34355741559
0,94679846609821,140721117427208,1,4,4.0,4.0,1,2198767459800,0.0,34355741559
0,94679846609821,140721117427212,1,4,4.0,4.0,1,2198767459800,0.0,34355741559
0,94679846609821,140721117427216,1,4,4.0,4.0,1,2198767459800,0.0,34355741559
0,94679846609821,140721117427220,1,4,4.0,4.0,1,2198767459800,0.0,34355741559
0,94679846609821,140721117427224,1,4,4.0,4.0,1,2198767459800,0.0,34355741559
0,94679846609821,140721117427228,1,4,4.0,4.0,1,2198767459800,0.0,34355741559
0,94679846609821,140721117427232,1,4,4.0,4.0,1,2198767459800,0.0,34355741559
0,94679846609821,140721117427236,1,4,4.0,4.0,1,2198767459800,0.0,34355741559
0,94679846609821,140721117427240,1,4,4.0,4.0,1,2198767459800,0.0,34355741559
0,94679846609821,140721117427244,1,4,4.0,4.0,1,2198767459800,0.0,34355741559
0,94679846609821,140721117427248,1,4,4.0,4.0,1,2198767459800,0.0,34355741559
0,94679846609821,140721117427252,1,4,4.0,4.0,1,2198767459800,0.0,34355741559
0,94679846609821,140721117427256,1,4,4.0,4.0,1,2198767459800,0.0,34355741559
0,94679846609821,140721117427260,1,4,4.0,4.0,1,2198767459800,0.0,34355741559
0,94679846609821,140721117427264,1,4,4.0,4.0,1,2198767459801,1.0,34355741559
0,94679846609821,140721117427268,1,4,4.0,4.0,1,2198767459801,0.0,34355741559
0,94679846609821,140721117427272,1,4,4.0,4.0,1,2198767459801,0.0,34355741559
0,94679846609821,140721117427276,1,4,4.0,4.0,1,2198767459801,0.0,34355741559
0,94679846609821,140721117427280,1,4,4.0,4.0,1,2198767459801,0.0,34355741559
0,94679846609821,140721117427284,1,4,4.0,4.0,1,2198767459801,0.0,34355741559
0,94679846609821,140721117427288,1,4,4.0,4.0,1,2198767459801,0.0,34355741559
0,94679846609821,140721117427292,1,4,4.0,4.0,1,2198767459801,0.0,34355741559
0,94679846609821,140721117427296,1,4,4.0,4.0,1,2198767459801,0.0,34355741559
0,94679846609821,140721117427300,1,4,4.0,4.0,1,2198767459801,0.0,34355741559
0,94679846609821,140721117427304,1,4,4.0,4.0,1,2198767459801,0.0,34355741559
0,94679846609821,140721117427308,1,4,4.0,4.0,1,2198767459801,0.0,34355741559
0,94679846609821,140721117427312,1,4,4.0,4.0,1,2198767459801,0.0,34355741559
0,94679846609821,140721117427316,1,4,4.0,4.0,1,2198767459801,0.0,34355741559
0,94679846609821,140721117427320,1,4,4.0,4.0,1,2198767459801,0.0,34355741559
0,94679846609821,140721117427324,1,4,4.0,4.0,1,2198767459801,0.0,34355741559
0,94679846609821,140721117427328,1,4,4.0,4.0,1,2198767459802,1.0,34355741559
0,94679846609821,140721117427332,1,4,4.0,4.0,1,2198767459802,0.0,34355741559
0,94679846609821,140721117427336,1,4,4.0,4.0,1,2198767459802,0.0,34355741559
0,94679846609821,140721117427340,1,4,4.0,4.0,1,2198767459802,0.0,34355741559
0,94679846609821,140721117427344,1,4,4.0,4.0,1,2198767459802,0.0,34355741559
0,94679846609821,140721117427348,1,4,4.0,4.0,1,2198767459802,0.0,34355741559
0,94679846609821,140721117427352,1,4,4.0,4.0,1,2198767459802,0.0,34355741559
0,94679846609821,140721117427356,1,4,4.0,4.0,1,2198767459802,0.0,34355741559
0,94679846609821,140721117427360,1,4,4.0,4.0,1,2198767459802,0.0,34355741559
0,94679846609821,140721117427364,1,4,4.0,4.0,1,2198767459802,0.0,34355741559
0,94679846609821,140721117427368,1,4,4.0,4.0,1,2198767459802,0.0,34355741559
0,94679846609821,140721117427372,1,4,4.0,4.0,1,2198767459802,0.0,34355741559
0,94679846609821,140721117427376,1,4,4.0,4.0,1,2198767459802,0.0,34355741559
0,94679846609821,140721117427380,1,4,4.0,4.0,1,2198767459802,0.0,34355741559
0,94679846609821,140721117427384,1,4,4.0,4.0,1,2198767459802,0.0,34355741559
0,94679846609821,140721117427388,1,4,4.0,4.0,1,2198767459802,0.0,34355741559
0,94679846609821,140721117427392,1,4,4.0,4.0,1,2198767459803,1.0,34355741559
0,94679846609821,140721117427396,1,4,4.0,4.0,1,2198767459803,0.0,34355741559
0,94679846609821,140721117427400,1,4,4.0,4.0,1,2198767459803,0.0,34355741559
0,94679846609821,140721117427404,1,4,4.0,4.0,1,2198767459803,0.0,34355741559
0,94679846609821,140721117427408,1,4,4.0,4.0,1,2198767459803,0.0,34355741559
0,94679846609821,140721117427412,1,4,4.0,4.0,1,2198767459803,0.0,34355741559
0,94679846609821,140721117427416,1,4,4.0,4.0,1,2198767459803,0.0,34355741559
0,94679846609821,140721117427420,1,4,4.0,4.0,1,2198767459803,0.0,34355741559
0,94679846609821,140721117427424,1,4,4.0,4.0,1,2198767459803,0.0,34355741559
0,94679846609821,140721117427428,1,4,4.0,4.0,1,2198767459803,0.0,34355741559
0,94679846609821,140721117427432,1,4,4.0,4.0,1,2198767459803,0.0,34355741559
0,94679846609821,140721117427436,1,4,4.0,4.0,1,2198767459803,0.0,34355741559
0,94679846609821,140721117427440,1,4,4.0,4.0,1,2198767459803,0.0,34355741559
0,94679846609821,140721117427444,1,4,4.0,4.0,1,2198767459803,0.0,34355741559
0,94679846609821,140721117427448,1,4,4.0,4.0,1,2198767459803,0.0,34355741559
0,94679846609821,140721117427452,1,4,4.0,4.0,1,2198767459803,0.0,34355741559
0,94679846609821,140721117427456,1,4,4.0,4.0,1,2198767459804,1.0,34355741559
0,94679846609821,140721117427460,1,4,4.0,4.0,1,2198767459804,0.0,34355741559
0,94679846609821,140721117427464,1,4,4.0,4.0,1,2198767459804,0.0,34355741559
0,94679846609821,140721117427468,1,4,4.0,4.0,1,2198767459804,0.0,34355741559
0,94679846609821,140721117427472,1,4,4.0,4.0,1,2198767459804,0.0,34355741559
0,94679846609821,140721117427476,1,4,4.0,4.0,1,2198767459804,0.0,34355741559
0,94679846609821,140721117427480,1,4,4.0,4.0,1,2198767459804,0.0,34355741559
0,94679846609821,140721117427484,1,4,4.0,4.0,1,2198767459804,0.0,34355741559
0,94679846609821,140721117427488,1,4,4.0,4.0,1,2198767459804,0.0,34355741559
0,94679846609821,140721117427492,1,4,4.0,4.0,1,2198767459804,0.0,34355741559
0,94679846609821,140721117427496,1,4,4.0,4.0,1,2198767459804,0.0,34355741559
0,94679846609821,140721117427500,1,4,4.0,4.0,1,2198767459804,0.0,34355741559
0,94679846609821,140721117427504,1,4,4.0,4.0,1,2198767459804,0.0,34355741559
0,94679846609821,140721117427508,1,4,4.0,4.0,1,2198767459804,0.0,34355741559
0,94679846609821,140721117427512,1,4,4.0,4.0,1,2198767459804,0.0,34355741559
0,94679846609821,140721117427516,1,4,4.0,4.0,1,2198767459804,0.0,34355741559
0,94679846609821,140721117427520,1,4,4.0,4.0,1,2198767459805,1.0,34355741559
0,94679846609821,140721117427524,1,4,4.0,4.0,1,2198767459805,0.0,34355741559
0,94679846609821,140721117427528,1,4,4.0,4.0,1,2198767459805,0.0,34355741559
0,94679846609821,140721117427532,1,4,4.0,4.0,1,2198767459805,0.0,34355741559
0,94679846609821,140721117427536,1,4,4.0,4.0,1,2198767459805,0.0,34355741559
0,94679846609821,140721117427540,1,4,4.0,4.0,1,2198767459805,0.0,34355741559
0,94679846609821,140721117427544,1,4,4.0,4.0,1,2198767459805,0.0,34355741559
0,94679846609821,140721117427548,1,4,4.0,4.0,1,2198767459805,0.0,34355741559
0,94679846609821,140721117427552,1,4,4.0,4.0,1,2198767459805,0.0,34355741559
0,94679846609821,140721117427556,1,4,4.0,4.0,1,2198767459805,0.0,34355741559
0,94679846609821,140721117427560,1,4,4.0,4.0,1,2198767459805,0.0,34355741559
0,94679846609821,140721117427564,1,4,4.0,4.0,1,2198767459805,0.0,34355741559
0,94679846609821,140721117427568,1,4,4.0,4.0,1,2198767459805,0.0,34355741559
0,94679846609821,140721117427572,1,4,4.0,4.0,1,2198767459805,0.0,34355741559
0,94679846609821,140721117427576,1,4,4.0,4.0,1,2198767459805,0.0,34355741559
0,94679846609821,140721117427580,1,4,4.0,4.0,1,2198767459805,0.0,34355741559
0,94679846609821,140721117427584,1,4,4.0,4.0,1,2198767459806,1.0,34355741559
0,94679846609821,140721117427588,1,4,4.0,4.0,1,2198767459806,0.0,34355741559
0,94679846609821,140721117427592,1,4,4.0,4.0,1,2198767459806,0.0,34355741559
0,94679846609821,140721117427596,1,4,4.0,4.0,1,2198767459806,0.0,34355741559
0,94679846609821,140721117427600,1,4,4.0,4.0,1,2198767459806,0.0,34355741559
0,94679846609821,140721117427604,1,4,4.0,4.0,1,2198767459806,0.0,34355741559
0,94679846609821,140721117427608,1,4,4.0,4.0,1,2198767459806,0.0,34355741559
0,94679846609821,140721117427612,1,4,4.0,4.0,1,2198767459806,0.0,34355741559
0,94679846609821,140721117427616,1,4,4.0,4.0,1,2198767459806,0.0,34355741559
0,94679846609821,140721117427620,1,4,4.0,4.0,1,2198767459806,0.0,34355741559
0,94679846609821,140721117427624,1,4,4.0,4.0,1,2198767459806,0.0,34355741559
0,94679846609821,140721117427628,1,4,4.0,4.0,1,2198767459806,0.0,34355741559
0,94679846609821,140721117427632,1,4,4.0,4.0,1,2198767459806,0.0,34355741559
0,94679846609821,140721117427636,1,4,4.0,4.0,1,2198767459806,0.0,34355741559
0,94679846609821,140721117427640,1,4,4.0,4.0,1,2198767459806,0.0,34355741559
0,94679846609821,140721117427644,1,4,4.0,4.0,1,2198767459806,0.0,34355741559
0,94679846609821,140721117427648,1,4,4.0,4.0,1,2198767459807,1.0,34355741559
0,94679846609821,140721117427652,1,4,4.0,4.0,1,2198767459807,0.0,34355741559
0,94679846609821,140721117427656,1,4,4.0,4.0,1,2198767459807,0.0,34355741559
0,94679846609821,140721117427660,1,4,4.0,4.0,1,2198767459807,0.0,34355741559
0,94679846609821,140721117427664,1,4,4.0,4.0,1,2198767459807,0.0,34355741559
0,94679846609821,140721117427668,1,4,4.0,4.0,1,2198767459807,0.0,34355741559
0,94679846609821,140721117427672,1,4,4.0,4.0,1,2198767459807,0.0,34355741559
0,94679846609821,140721117427676,1,4,4.0,4.0,1,2198767459807,0.0,34355741559
0,94679846609821,140721117427680,1,4,4.0,4.0,1,2198767459807,0.0,34355741559
0,94679846609821,140721117427684,1,4,4.0,4.0,1,2198767459807,0.0,34355741559
0,94679846609821,140721117427688,1,4,4.0,4.0,1,2198767459807,0.0,34355741559
0,94679846609821,140721117427692,1,4,4.0,4.0,1,2198767459807,0.0,34355741559
0,94679846609821,140721117427696,1,4,4.0,4.0,1,2198767459807,0.0,34355741559
0,94679846609821,140721117427700,1,4,4.0,4.0,1,2198767459807,0.0,34355741559
0,94679846609821,140721117427704,1,4,4.0,4.0,1,2198767459807,0.0,34355741559
0,94679846609821,140721117427708,1,4,4.0,4.0,1,2198767459807,0.0,34355741559
0,94679846609821,140721117427712,1,4,4.0,4.0,1,2198767459808,1.0,34355741559
0,94679846609821,140721117427716,1,4,4.0,4.0,1,2198767459808,0.0,34355741559
0,94679846609821,140721117427720,1,4,4.0,4.0,1,2198767459808,0.0,34355741559
0,94679846609821,140721117427724,1,4,4.0,4.0,1,2198767459808,0.0,34355741559
0,94679846609821,140721117427728,1,4,4.0,4.0,1,2198767459808,0.0,34355741559
0,94679846609821,140721117427732,1,4,4.0,4.0,1,2198767459808,0.0,34355741559
0,94679846609821,140721117427736,1,4,4.0,4.0,1,2198767459808,0.0,34355741559
0,94679846609821,140721117427740,1,4,4.0,4.0,1,2198767459808,0.0,34355741559
0,94679846609821,140721117427744,1,4,4.0,4.0,1,2198767459808,0.0,34355741559
0,94679846609821,140721117427748,1,4,4.0,4.0,1,2198767459808,0.0,34355741559
0,94679846609821,140721117427752,1,4,4.0,4.0,1,2198767459808,0.0,34355741559
0,94679846609821,140721117427756,1,4,4.0,4.0,1,2198767459808,0.0,34355741559
0,94679846609821,140721117427760,1,4,4.0,4.0,1,2198767459808,0.0,34355741559
0,94679846609821,140721117427764,1,4,4.0,4.0,1,2198767459808,0.0,34355741559
0,94679846609821,140721117427768,1,4,4.0,4.0,1,2198767459808,0.0,34355741559
0,94679846609821,140721117427772,1,4,4.0,4.0,1,2198767459808,0.0,34355741559
0,94679846609821,140721117427776,1,4,4.0,4.0,1,2198767459809,1.0,34355741559
0,94679846609821,140721117427780,1,4,4.0,4.0,1,2198767459809,0.0,34355741559
0,94679846609821,140721117427784,1,4,4.0,4.0,1,2198767459809,0.0,34355741559
0,94679846609821,140721117427788,1,4,4.0,4.0,1,2198767459809,0.0,34355741559
0,94679846609821,140721117427792,1,4,4.0,4.0,1,2198767459809,0.0,34355741559
0,94679846609821,140721117427796,1,4,4.0,4.0,1,2198767459809,0.0,34355741559
0,94679846609821,140721117427800,1,4,4.0,4.0,1,2198767459809,0.0,34355741559
0,94679846609821,140721117427804,1,4,4.0,4.0,1,2198767459809,0.0,34355741559
0,94679846609821,140721117427808,1,4,4.0,4.0,1,2198767459809,0.0,34355741559
0,94679846609821,140721117427812,1,4,4.0,4.0,1,2198767459809,0.0,34355741559
0,94679846609821,140721117427816,1,4,4.0,4.0,1,2198767459809,0.0,34355741559
0,94679846609821,140721117427820,1,4,4.0,4.0,1,2198767459809,0.0,34355741559
0,94679846609821,140721117427824,1,4,4.0,4.0,1,2198767459809,0.0,34355741559
0,94679846609821,140721117427828,1,4,4.0,4.0,1,2198767459809,0.0,34355741559
0,94679846609821,140721117427832,1,4,4.0,4.0,1,2198767459809,0.0,34355741559
0,94679846609821,140721117427836,1,4,4.0,4.0,1,2198767459809,0.0,34355741559
0,94679846609821,140721117427840,1,4,4.0,4.0,1,2198767459810,1.0,34355741559
0,94679846609821,140721117427844,1,4,4.0,4.0,1,2198767459810,0.0,34355741559
0,94679846609821,140721117427848,1,4,4.0,4.0,1,2198767459810,0.0,34355741559
0,94679846609821,140721117427852,1,4,4.0,4.0,1,2198767459810,0.0,34355741559
0,94679846609821,140721117427856,1,4,4.0,4.0,1,2198767459810,0.0,34355741559
0,94679846609821,140721117427860,1,4,4.0,4.0,1,2198767459810,0.0,34355741559
0,94679846609821,140721117427864,1,4,4.0,4.0,1,2198767459810,0.0,34355741559
0,94679846609821,140721117427868,1,4,4.0,4.0,1,2198767459810,0.0,34355741559
0,94679846609821,140721117427872,1,4,4.0,4.0,1,2198767459810,0.0,34355741559
0,94679846609821,140721117427876,1,4,4.0,4.0,1,2198767459810,0.0,34355741559
0,94679846609821,140721117427880,1,4,4.0,4.0,1,2198767459810,0.0,34355741559
0,94679846609821,140721117427884,1,4,4.0,4.0,1,2198767459810,0.0,34355741559
0,94679846609821,140721117427888,1,4,4.0,4.0,1,2198767459810,0.0,34355741559
0,94679846609821,140721117427892,1,4,4.0,4.0,1,2198767459810,0.0,34355741559
0,94679846609821,140721117427896,1,4,4.0,4.0,1,2198767459810,0.0,34355741559
0,94679846609821,140721117427900,1,4,4.0,4.0,1,2198767459810,0.0,34355741559
0,94679846609821,140721117427904,1,4,4.0,4.0,1,2198767459811,1.0,34355741559
0,94679846609821,140721117427908,1,4,4.0,4.0,1,2198767459811,0.0,34355741559
0,94679846609821,140721117427912,1,4,4.0,4.0,1,2198767459811,0.0,34355741559
0,94679846609821,140721117427916,1,4,4.0,4.0,1,2198767459811,0.0,34355741559
0,94679846609821,140721117427920,1,4,4.0,4.0,1,2198767459811,0.0,34355741559
0,94679846609821,140721117427924,1,4,4.0,4.0,1,2198767459811,0.0,34355741559
0,94679846609821,140721117427928,1,4,4.0,4.0,1,2198767459811,0.0,34355741559
0,94679846609821,140721117427932,1,4,4.0,4.0,1,2198767459811,0.0,34355741559
0,94679846609821,140721117427936,1,4,4.0,4.0,1,2198767459811,0.0,34355741559
0,94679846609821,140721117427940,1,4,4.0,4.0,1,2198767459811,0.0,34355741559
0,94679846609821,140721117427944,1,4,4.0,4.0,1,2198767459811,0.0,34355741559
0,94679846609821,140721117427948,1,4,4.0,4.0,1,2198767459811,0.0,34355741559
0,94679846609821,140721117427952,1,4,4.0,4.0,1,2198767459811,0.0,34355741559
0,94679846609821,140721117427956,1,4,4.0,4.0,1,2198767459811,0.0,34355741559
0,94679846609821,140721117427960,1,4,4.0,4.0,1,2198767459811,0.0,34355741559
0,94679846609821,140721117427964,1,4,4.0,4.0,1,2198767459811,0.0,34355741559
0,94679846609821,140721117427968,1,4,4.0,4.0,1,2198767459812,1.0,34355741559
0,94679846609821,140721117427972,1,4,4.0,4.0,1,2198767459812,0.0,34355741559
0,94679846609821,140721117427976,1,4,4.0,4.0,1,2198767459812,0.0,34355741559
0,94679846609821,140721117427980,1,4,4.0,4.0,1,2198767459812,0.0,34355741559
0,94679846609821,140721117427984,1,4,4.0,4.0,1,2198767459812,0.0,34355741559
0,94679846609821,140721117427988,1,4,4.0,4.0,1,2198767459812,0.0,34355741559
0,94679846609821,140721117427992,1,4,4.0,4.0,1,2198767459812,0.0,34355741559
0,94679846609821,140721117427996,1,4,4.0,4.0,1,2198767459812,0.0,34355741559
0,94679846609821,140721117428000,1,4,4.0,4.0,1,2198767459812,0.0,34355741559
0,94679846609821,140721117428004,1,4,4.0,4.0,1,2198767459812,0.0,34355741559
0,94679846609821,140721117428008,1,4,4.0,4.0,1,2198767459812,0.0,34355741559
0,94679846609821,140721117428012,1,4,4.0,4.0,1,2198767459812,0.0,34355741559
0,94679846609821,140721117428016,1,4,4.0,4.0,1,2198767459812,0.0,34355741559
0,94679846609821,140721117428020,1,4,4.0,4.0,1,2198767459812,0.0,34355741559
0,94679846609821,140721117428024,1,4,4.0,4.0,1,2198767459812,0.0,34355741559
0,94679846609821,140721117428028,1,4,4.0,4.0,1,2198767459812,0.0,34355741559
0,94679846609821,140721117428032,1,4,4.0,4.0,1,2198767459813,1.0,34355741559
0,94679846609821,140721117428036,1,4,4.0,4.0,1,2198767459813,0.0,34355741559
0,94679846609821,140721117428040,1,4,4.0,4.0,1,2198767459813,0.0,34355741559
0,94679846609821,140721117428044,1,4,4.0,4.0,1,2198767459813,0.0,34355741559
0,94679846609821,140721117428048,1,4,4.0,4.0,1,2198767459813,0.0,34355741559
0,94679846609821,140721117428052,1,4,4.0,4.0,1,2198767459813,0.0,34355741559
0,94679846609821,140721117428056,1,4,4.0,4.0,1,2198767459813,0.0,34355741559
0,94679846609821,140721117428060,1,4,4.0,4.0,1,2198767459813,0.0,34355741559
0,94679846609821,140721117428064,1,4,4.0,4.0,1,2198767459813,0.0,34355741559
0,94679846609821,140721117428068,1,4,4.0,4.0,1,2198767459813,0.0,34355741559
0,94679846609821,140721117428072,1,4,4.0,4.0,1,2198767459813,0.0,34355741559
0,94679846609821,140721117428076,1,4,4.0,4.0,1,2198767459813,0.0,34355741559
0,94679846609821,140721117428080,1,4,4.0,4.0,1,2198767459813,0.0,34355741559
0,94679846609821,140721117428084,1,4,4.0,4.0,1,2198767459813,0.0,34355741559
0,94679846609821,140721117428088,1,4,4.0,4.0,1,2198767459813,0.0,34355741559
0,94679846609821,140721117428092,1,4,4.0,4.0,1,2198767459813,0.0,34355741559
0,94679846609821,140721117428096,1,4,4.0,4.0,1,2198767459814,1.0,34355741559
0,94679846609821,140721117428100,1,4,4.0,4.0,1,2198767459814,0.0,34355741559
0,94679846609821,140721117428104,1,4,4.0,4.0,1,2198767459814,0.0,34355741559
0,94679846609821,140721117428108,1,4,4.0,4.0,1,2198767459814,0.0,34355741559
0,94679846609821,140721117428112,1,4,4.0,4.0,1,2198767459814,0.0,34355741559
0,94679846609821,140721117428116,1,4,4.0,4.0,1,2198767459814,0.0,34355741559
0,94679846609821,140721117428120,1,4,4.0,4.0,1,2198767459814,0.0,34355741559
0,94679846609821,140721117428124,1,4,4.0,4.0,1,2198767459814,0.0,34355741559
0,94679846609821,140721117428128,1,4,4.0,4.0,1,2198767459814,0.0,34355741559
0,94679846609821,140721117428132,1,4,4.0,4.0,1,2198767459814,0.0,34355741559
0,94679846609821,140721117428136,1,4,4.0,4.0,1,2198767459814,0.0,34355741559
0,94679846609821,140721117428140,1,4,4.0,4.0,1,2198767459814,0.0,34355741559
0,94679846609821,140721117428144,1,4,4.0,4.0,1,2198767459814,0.0,34355741559
0,94679846609821,140721117428148,1,4,4.0,4.0,1,2198767459814,0.0,34355741559
0,94679846609821,140721117428152,1,4,4.0,4.0,1,2198767459814,0.0,34355741559
0,94679846609821,140721117428156,1,4,4.0,4.0,1,2198767459814,0.0,34355741559
0,94679846609821,140721117428160,1,4,4.0,4.0,1,2198767459815,1.0,34355741559
0,94679846609821,140721117428164,1,4,4.0,4.0,1,2198767459815,0.0,34355741559
0,94679846609821,140721117428168,1,4,4.0,4.0,1,2198767459815,0.0,34355741559
0,94679846609821,140721117428172,1,4,4.0,4.0,1,2198767459815,0.0,34355741559
0,94679846609821,140721117428176,1,4,4.0,4.0,1,2198767459815,0.0,34355741559
0,94679846609821,140721117428180,1,4,4.0,4.0,1,2198767459815,0.0,34355741559
0,94679846609821,140721117428184,1,4,4.0,4.0,1,2198767459815,0.0,34355741559
0,94679846609821,140721117428188,1,4,4.0,4.0,1,2198767459815,0.0,34355741559
0,94679846609821,140721117428192,1,4,4.0,4.0,1,2198767459815,0.0,34355741559
0,94679846609821,140721117428196,1,4,4.0,4.0,1,2198767459815,0.0,34355741559
0,94679846609821,140721117428200,1,4,4.0,4.0,1,2198767459815,0.0,34355741559
