thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,93969172914753,93970075641792,0,4,24.0,24.0,1,1468282431903,1.0,22941912998
0,93969172914762,93970075641800,0,8,8.0,8.0,1,1468282431903,0.0,22941912998
0,93969172914753,93970075641824,0,4,24.0,24.0,1,1468282431903,0.0,22941912998
0,93969172914762,93970075641832,0,8,8.0,8.0,1,1468282431903,0.0,22941912998
0,93969172914753,93970075641856,0,4,24.0,24.0,1,1468282431904,1.0,22941912998
0,93969172914762,93970075641864,0,8,8.0,8.0,1,1468282431904,0.0,22941912998
0,93969172914753,93970075641888,0,4,24.0,24.0,1,1468282431904,0.0,22941912998
0,93969172914762,93970075641896,0,8,8.0,8.0,1,1468282431904,0.0,22941912998
0,93969172914753,93970075641920,0,4,24.0,24.0,1,1468282431905,1.0,22941912998
0,93969172914762,93970075641928,0,8,8.0,8.0,1,1468282431905,0.0,22941912998
0,93969172914753,93970075641952,0,4,24.0,24.0,1,1468282431905,0.0,22941912998
0,93969172914762,93970075641960,0,8,8.0,8.0,1,1468282431905,0.0,22941912998
0,93969172914753,93970075641984,0,4,24.0,24.0,1,1468282431906,1.0,22941912998
0,93969172914762,93970075641992,0,8,8.0,8.0,1,1468282431906,0.0,22941912998
0,93969172914753,93970075642016,0,4,24.0,24.0,1,1468282431906,0.0,22941912998
0,93969172914762,93970075642024,0,8,8.0,8.0,1,1468282431906,0.0,22941912998
0,93969172914753,93970075642048,0,4,24.0,24.0,1,1468282431907,1.0,22941912998
0,93969172914762,93970075642056,0,8,8.0,8.0,1,1468282431907,0.0,22941912998
0,93969172914753,93970075642080,0,4,24.0,24.0,1,1468282431907,0.0,22941912998
0,93969172914762,93970075642088,0,8,8.0,8.0,1,1468282431907,0.0,22941912998
0,93969172914753,93970075642112,0,4,24.0,24.0,1,1468282431908,1.0,22941912998
0,93969172914762,93970075642120,0,8,8.0,8.0,1,1468282431908,0.0,22941912998
0,93969172914753,93970075642144,0,4,24.0,24.0,1,1468282431908,0.0,22941912998
0,93969172914762,93970075642152,0,8,8.0,8.0,1,1468282431908,0.0,22941912998
0,93969172914753,93970075642176,0,4,24.0,24.0,1,1468282431909,1.0,22941912998
0,93969172914762,93970075642184,0,8,8.0,8.0,1,1468282431909,0.0,22941912998
0,93969172914753,93970075642208,0,4,24.0,24.0,1,1468282431909,0.0,22941912998
0,93969172914762,93970075642216,0,8,8.0,8.0,1,1468282431909,0.0,22941912998
0,93969172914753,93970075642240,0,4,24.0,24.0,1,1468282431910,1.0,22941912998
0,93969172914762,93970075642248,0,8,8.0,8.0,1,1468282431910,0.0,22941912998
0,93969172914753,93970075642272,0,4,24.0,24.0,1,1468282431910,0.0,22941912998
0,93969172914762,93970075642280,0,8,8.0,8.0,1,1468282431910,0.0,22941912998
0,93969172914753,93970075642304,0,4,24.0,24.0,1,1468282431911,1.0,22941912998
0,93969172914762,93970075642312,0,8,8.0,8.0,1,1468282431911,0.0,22941912998
0,93969172914753,93970075642336,0,4,24.0,24.0,1,1468282431911,0.0,22941912998
0,93969172914762,93970075642344,0,8,8.0,8.0,1,1468282431911,0.0,22941912998
0,93969172914753,93970075642368,0,4,24.0,24.0,1,1468282431912,1.0,22941912998
0,93969172914762,93970075642376,0,8,8.0,8.0,1,1468282431912,0.0,22941912998
0,93969172914753,93970075642400,0,4,24.0,24.0,1,1468282431912,0.0,22941912998
0,93969172914762,93970075642408,0,8,8.0,8.0,1,1468282431912,0.0,22941912998
0,93969172914753,93970075642432,0,4,24.0,24.0,1,1468282431913,1.0,22941912998
0,93969172914762,93970075642440,0,8,8.0,8.0,1,1468282431913,0.0,22941912998
0,93969172914753,93970075642464,0,4,24.0,24.0,1,1468282431913,0.0,22941912998
0,93969172914762,93970075642472,0,8,8.0,8.0,1,1468282431913,0.0,22941912998
0,93969172914753,93970075642496,0,4,24.0,24.0,1,1468282431914,1.0,22941912998
0,93969172914762,93970075642504,0,8,8.0,8.0,1,1468282431914,0.0,22941912998
0,93969172914753,93970075642528,0,4,24.0,24.0,1,1468282431914,0.0,22941912998
0,93969172914762,93970075642536,0,8,8.0,8.0,1,1468282431914,0.0,22941912998
0,93969172914753,93970075642560,0,4,24.0,24.0,1,1468282431915,1.0,22941912998
0,93969172914762,93970075642568,0,8,8.0,8.0,1,1468282431915,0.0,22941912998
0,93969172914753,93970075642592,0,4,24.0,24.0,1,1468282431915,0.0,22941912998
0,93969172914762,93970075642600,0,8,8.0,8.0,1,1468282431915,0.0,22941912998
0,93969172914753,93970075642624,0,4,24.0,24.0,1,1468282431916,1.0,22941912998
0,93969172914762,93970075642632,0,8,8.0,8.0,1,1468282431916,0.0,22941912998
0,93969172914753,93970075642656,0,4,24.0,24.0,1,1468282431916,0.0,22941912998
0,93969172914762,93970075642664,0,8,8.0,8.0,1,1468282431916,0.0,22941912998
0,93969172914753,93970075642688,0,4,24.0,24.0,1,1468282431917,1.0,22941912998
0,93969172914762,93970075642696,0,8,8.0,8.0,1,1468282431917,0.0,22941912998
0,93969172914753,93970075642720,0,4,24.0,24.0,1,1468282431917,0.0,22941912998
0,93969172914762,93970075642728,0,8,8.0,8.0,1,1468282431917,0.0,22941912998
0,93969172914753,93970075642752,0,4,24.0,24.0,1,1468282431918,1.0,22941912998
0,93969172914762,93970075642760,0,8,8.0,8.0,1,1468282431918,0.0,22941912998
0,93969172914753,93970075642784,0,4,24.0,24.0,1,1468282431918,0.0,22941912998
0,93969172914762,93970075642792,0,8,8.0,8.0,1,1468282431918,0.0,22941912998
0,93969172914753,93970075642816,0,4,24.0,24.0,1,1468282431919,1.0,22941912998
0,93969172914762,93970075642824,0,8,8.0,8.0,1,1468282431919,0.0,22941912998
0,93969172914753,93970075642848,0,4,24.0,24.0,1,1468282431919,0.0,22941912998
0,93969172914762,93970075642856,0,8,8.0,8.0,1,1468282431919,0.0,22941912998
0,93969172914753,93970075642880,0,4,24.0,24.0,1,1468282431920,1.0,22941912998
0,93969172914762,93970075642888,0,8,8.0,8.0,1,1468282431920,0.0,22941912998
0,93969172914753,93970075642912,0,4,24.0,24.0,1,1468282431920,0.0,22941912998
0,93969172914762,93970075642920,0,8,8.0,8.0,1,1468282431920,0.0,22941912998
0,93969172914753,93970075642944,0,4,24.0,24.0,1,1468282431921,1.0,22941912998
0,93969172914762,93970075642952,0,8,8.0,8.0,1,1468282431921,0.0,22941912998
0,93969172914753,93970075642976,0,4,24.0,24.0,1,1468282431921,0.0,22941912998
0,93969172914762,93970075642984,0,8,8.0,8.0,1,1468282431921,0.0,22941912998
0,93969172914753,93970075643008,0,4,24.0,24.0,1,1468282431922,1.0,22941912998
0,93969172914762,93970075643016,0,8,8.0,8.0,1,1468282431922,0.0,22941912998
0,93969172914753,93970075643040,0,4,24.0,24.0,1,1468282431922,0.0,22941912998
0,93969172914762,93970075643048,0,8,8.0,8.0,1,1468282431922,0.0,22941912998
0,93969172914753,93970075643072,0,4,24.0,24.0,1,1468282431923,1.0,22941912998
0,93969172914762,93970075643080,0,8,8.0,8.0,1,1468282431923,0.0,22941912998
0,93969172914753,93970075643104,0,4,24.0,24.0,1,1468282431923,0.0,22941912998
0,93969172914762,93970075643112,0,8,8.0,8.0,1,1468282431923,0.0,22941912998
0,93969172914753,93970075643136,0,4,24.0,24.0,1,1468282431924,1.0,22941912998
0,93969172914762,93970075643144,0,8,8.0,8.0,1,1468282431924,0.0,22941912998
0,93969172914753,93970075643168,0,4,24.0,24.0,1,1468282431924,0.0,22941912998
0,93969172914762,93970075643176,0,8,8.0,8.0,1,1468282431924,0.0,22941912998
0,93969172914753,93970075643200,0,4,24.0,24.0,1,1468282431925,1.0,22941912998
0,93969172914762,93970075643208,0,8,8.0,8.0,1,1468282431925,0.0,22941912998
0,93969172914753,93970075643232,0,4,24.0,24.0,1,1468282431925,0.0,22941912998
0,93969172914762,93970075643240,0,8,8.0,8.0,1,1468282431925,0.0,22941912998
0,93969172914753,93970075643264,0,4,24.0,24.0,1,1468282431926,1.0,22941912998
0,93969172914762,93970075643272,0,8,8.0,8.0,1,1468282431926,0.0,22941912998
0,93969172914753,93970075643296,0,4,24.0,24.0,1,1468282431926,0.0,22941912998
0,93969172914762,93970075643304,0,8,8.0,8.0,1,1468282431926,0.0,22941912998
0,93969172914753,93970075643328,0,4,24.0,24.0,1,1468282431927,1.0,22941912998
0,93969172914762,93970075643336,0,8,8.0,8.0,1,1468282431927,0.0,22941912998
0,93969172914753,93970075643360,0,4,24.0,24.0,1,1468282431927,0.0,22941912998
0,93969172914762,93970075643368,0,8,8.0,8.0,1,1468282431927,0.0,22941912998
0,93969172914753,93970075643392,0,4,24.0,24.0,1,1468282431928,1.0,22941912998
0,93969172914762,93970075643400,0,8,8.0,8.0,1,1468282431928,0.0,22941912998
0,93969172914753,93970075643424,0,4,24.0,24.0,1,1468282431928,0.0,22941912998
0,93969172914762,93970075643432,0,8,8.0,8.0,1,1468282431928,0.0,22941912998
0,93969172914753,93970075643456,0,4,24.0,24.0,1,1468282431929,1.0,22941912998
0,93969172914762,93970075643464,0,8,8.0,8.0,1,1468282431929,0.0,22941912998
0,93969172914753,93970075643488,0,4,24.0,24.0,1,1468282431929,0.0,22941912998
0,93969172914762,93970075643496,0,8,8.0,8.0,1,1468282431929,0.0,22941912998
0,93969172914753,93970075643520,0,4,24.0,24.0,1,1468282431930,1.0,22941912998
0,93969172914762,93970075643528,0,8,8.0,8.0,1,1468282431930,0.0,22941912998
0,93969172914753,93970075643552,0,4,24.0,24.0,1,1468282431930,0.0,22941912998
0,93969172914762,93970075643560,0,8,8.0,8.0,1,1468282431930,0.0,22941912998
0,93969172914753,93970075643584,0,4,24.0,24.0,1,1468282431931,1.0,22941912998
0,93969172914762,93970075643592,0,8,8.0,8.0,1,1468282431931,0.0,22941912998
0,93969172914753,93970075643616,0,4,24.0,24.0,1,1468282431931,0.0,22941912998
0,93969172914762,93970075643624,0,8,8.0,8.0,1,1468282431931,0.0,22941912998
0,93969172914753,93970075643648,0,4,24.0,24.0,1,1468282431932,1.0,22941912998
0,93969172914762,93970075643656,0,8,8.0,8.0,1,1468282431932,0.0,22941912998
0,93969172914753,93970075643680,0,4,24.0,24.0,1,1468282431932,0.0,22941912998
0,93969172914762,93970075643688,0,8,8.0,8.0,1,1468282431932,0.0,22941912998
0,93969172914753,93970075643712,0,4,24.0,24.0,1,1468282431933,1.0,22941912998
0,93969172914762,93970075643720,0,8,8.0,8.0,1,1468282431933,0.0,22941912998
0,93969172914753,93970075643744,0,4,24.0,24.0,1,1468282431933,0.0,22941912998
0,93969172914762,93970075643752,0,8,8.0,8.0,1,1468282431933,0.0,22941912998
0,93969172914753,93970075643776,0,4,24.0,24.0,1,1468282431934,1.0,22941912998
0,93969172914762,93970075643784,0,8,8.0,8.0,1,1468282431934,0.0,22941912998
0,93969172914753,93970075643808,0,4,24.0,24.0,1,1468282431934,0.0,22941912998
0,93969172914762,93970075643816,0,8,8.0,8.0,1,1468282431934,0.0,22941912998
0,93969172914753,93970075643840,0,4,24.0,24.0,1,1468282431935,1.0,22941912998
0,93969172914762,93970075643848,0,8,8.0,8.0,1,1468282431935,0.0,22941912998
0,93969172914753,93970075643872,0,4,24.0,24.0,1,1468282431935,0.0,22941912998
0,93969172914762,93970075643880,0,8,8.0,8.0,1,1468282431935,0.0,22941912998
0,93969172914753,93970075643904,0,4,24.0,24.0,1,1468282431936,1.0,22941912999
0,93969172914762,93970075643912,0,8,8.0,8.0,1,1468282431936,0.0,22941912999
0,93969172914753,93970075643936,0,4,24.0,24.0,1,1468282431936,0.0,22941912999
0,93969172914762,93970075643944,0,8,8.0,8.0,1,1468282431936,0.0,22941912999
0,93969172914753,93970075643968,0,4,24.0,24.0,1,1468282431937,1.0,22941912999
0,93969172914762,93970075643976,0,8,8.0,8.0,1,1468282431937,0.0,22941912999
0,93969172914753,93970075644000,0,4,24.0,24.0,1,1468282431937,0.0,22941912999
0,93969172914762,93970075644008,0,8,8.0,8.0,1,1468282431937,0.0,22941912999
0,93969172914753,93970075644032,0,4,24.0,24.0,1,1468282431938,1.0,22941912999
0,93969172914762,93970075644040,0,8,8.0,8.0,1,1468282431938,0.0,22941912999
0,93969172914753,93970075644064,0,4,24.0,24.0,1,1468282431938,0.0,22941912999
0,93969172914762,93970075644072,0,8,8.0,8.0,1,1468282431938,0.0,22941912999
0,93969172914753,93970075644096,0,4,24.0,24.0,1,1468282431939,1.0,22941912999
0,93969172914762,93970075644104,0,8,8.0,8.0,1,1468282431939,0.0,22941912999
0,93969172914753,93970075644128,0,4,24.0,24.0,1,1468282431939,0.0,22941912999
0,93969172914762,93970075644136,0,8,8.0,8.0,1,1468282431939,0.0,22941912999
0,93969172914753,93970075644160,0,4,24.0,24.0,1,1468282431940,1.0,22941912999
0,93969172914762,93970075644168,0,8,8.0,8.0,1,1468282431940,0.0,22941912999
0,93969172914753,93970075644192,0,4,24.0,24.0,1,1468282431940,0.0,22941912999
0,93969172914762,93970075644200,0,8,8.0,8.0,1,1468282431940,0.0,22941912999
0,93969172914753,93970075644224,0,4,24.0,24.0,1,1468282431941,1.0,22941912999
0,93969172914762,93970075644232,0,8,8.0,8.0,1,1468282431941,0.0,22941912999
0,93969172914753,93970075644256,0,4,24.0,24.0,1,1468282431941,0.0,22941912999
0,93969172914762,93970075644264,0,8,8.0,8.0,1,1468282431941,0.0,22941912999
0,93969172914753,93970075644288,0,4,24.0,24.0,1,1468282431942,1.0,22941912999
0,93969172914762,93970075644296,0,8,8.0,8.0,1,1468282431942,0.0,22941912999
0,93969172914753,93970075644320,0,4,24.0,24.0,1,1468282431942,0.0,22941912999
0,93969172914762,93970075644328,0,8,8.0,8.0,1,1468282431942,0.0,22941912999
0,93969172914753,93970075644352,0,4,24.0,24.0,1,1468282431943,1.0,22941912999
0,93969172914762,93970075644360,0,8,8.0,8.0,1,1468282431943,0.0,22941912999
0,93969172914753,93970075644384,0,4,24.0,24.0,1,1468282431943,0.0,22941912999
0,93969172914762,93970075644392,0,8,8.0,8.0,1,1468282431943,0.0,22941912999
0,93969172914753,93970075644416,0,4,24.0,24.0,1,1468282431944,1.0,22941912999
0,93969172914762,93970075644424,0,8,8.0,8.0,1,1468282431944,0.0,22941912999
0,93969172914753,93970075644448,0,4,24.0,24.0,1,1468282431944,0.0,22941912999
0,93969172914762,93970075644456,0,8,8.0,8.0,1,1468282431944,0.0,22941912999
0,93969172914753,93970075644480,0,4,24.0,24.0,1,1468282431945,1.0,22941912999
0,93969172914762,93970075644488,0,8,8.0,8.0,1,1468282431945,0.0,22941912999
0,93969172914753,93970075644512,0,4,24.0,24.0,1,1468282431945,0.0,22941912999
0,93969172914762,93970075644520,0,8,8.0,8.0,1,1468282431945,0.0,22941912999
0,93969172914753,93970075644544,0,4,24.0,24.0,1,1468282431946,1.0,22941912999
0,93969172914762,93970075644552,0,8,8.0,8.0,1,1468282431946,0.0,22941912999
0,93969172914292,93969172926400,0,8,-902718152.0,902718152.0,-1,1468268326975,-14104971.0,22941692608
0,93969172914500,93969172926480,0,1,80.0,80.0,1,1468268326976,1.0,22941692609
0,93969172914510,93969172926456,0,8,-24.0,24.0,-1,1468268326975,-1.0,22941692608
0,93969172914523,93969172926472,0,8,16.0,16.0,1,1468268326976,1.0,22941692609
0,93969172914276,93969172926456,0,8,-16.0,16.0,-1,1468268326975,-1.0,22941692608
0,93969172914540,93969172926480,1,1,24.0,24.0,1,1468268326976,1.0,22941692609
