thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94920758973070,94920931185820,1,4,4.0,4.0,1,1483139549778,0.0,23174055465
0,94920758973070,94920931185824,1,4,4.0,4.0,1,1483139549778,0.0,23174055465
0,94920758973070,94920931185828,1,4,4.0,4.0,1,1483139549778,0.0,23174055465
0,94920758973070,94920931185832,1,4,4.0,4.0,1,1483139549778,0.0,23174055465
0,94920758973070,94920931185836,1,4,4.0,4.0,1,1483139549778,0.0,23174055465
0,94920758973070,94920931185840,1,4,4.0,4.0,1,1483139549778,0.0,23174055465
0,94920758973070,94920931185844,1,4,4.0,4.0,1,1483139549778,0.0,23174055465
0,94920758973070,94920931185848,1,4,4.0,4.0,1,1483139549778,0.0,23174055465
0,94920758973070,94920931185852,1,4,4.0,4.0,1,1483139549778,0.0,23174055465
0,94920758973070,94920931185856,1,4,4.0,4.0,1,1483139549779,1.0,23174055465
0,94920758973070,94920931185860,1,4,4.0,4.0,1,1483139549779,0.0,23174055465
0,94920758973070,94920931185864,1,4,4.0,4.0,1,1483139549779,0.0,23174055465
0,94920758973070,94920931185868,1,4,4.0,4.0,1,1483139549779,0.0,23174055465
0,94920758973070,94920931185872,1,4,4.0,4.0,1,1483139549779,0.0,23174055465
0,94920758973070,94920931185876,1,4,4.0,4.0,1,1483139549779,0.0,23174055465
0,94920758973070,94920931185880,1,4,4.0,4.0,1,1483139549779,0.0,23174055465
0,94920758973070,94920931185884,1,4,4.0,4.0,1,1483139549779,0.0,23174055465
0,94920758973070,94920931185888,1,4,4.0,4.0,1,1483139549779,0.0,23174055465
0,94920758973070,94920931185892,1,4,4.0,4.0,1,1483139549779,0.0,23174055465
0,94920758973070,94920931185896,1,4,4.0,4.0,1,1483139549779,0.0,23174055465
0,94920758973070,94920931185900,1,4,4.0,4.0,1,1483139549779,0.0,23174055465
0,94920758973070,94920931185904,1,4,4.0,4.0,1,1483139549779,0.0,23174055465
0,94920758973070,94920931185908,1,4,4.0,4.0,1,1483139549779,0.0,23174055465
0,94920758973070,94920931185912,1,4,4.0,4.0,1,1483139549779,0.0,23174055465
0,94920758973070,94920931185916,1,4,4.0,4.0,1,1483139549779,0.0,23174055465
0,94920758973070,94920931185920,1,4,4.0,4.0,1,1483139549780,1.0,23174055465
0,94920758973070,94920931185924,1,4,4.0,4.0,1,1483139549780,0.0,23174055465
0,94920758973070,94920931185928,1,4,4.0,4.0,1,1483139549780,0.0,23174055465
0,94920758973070,94920931185932,1,4,4.0,4.0,1,1483139549780,0.0,23174055465
0,94920758973070,94920931185936,1,4,4.0,4.0,1,1483139549780,0.0,23174055465
0,94920758973070,94920931185940,1,4,4.0,4.0,1,1483139549780,0.0,23174055465
0,94920758973070,94920931185944,1,4,4.0,4.0,1,1483139549780,0.0,23174055465
0,94920758973070,94920931185948,1,4,4.0,4.0,1,1483139549780,0.0,23174055465
0,94920758973070,94920931185952,1,4,4.0,4.0,1,1483139549780,0.0,23174055465
0,94920758973070,94920931185956,1,4,4.0,4.0,1,1483139549780,0.0,23174055465
0,94920758973070,94920931185960,1,4,4.0,4.0,1,1483139549780,0.0,23174055465
0,94920758973070,94920931185964,1,4,4.0,4.0,1,1483139549780,0.0,23174055465
0,94920758973070,94920931185968,1,4,4.0,4.0,1,1483139549780,0.0,23174055465
0,94920758973070,94920931185972,1,4,4.0,4.0,1,1483139549780,0.0,23174055465
0,94920758973070,94920931185976,1,4,4.0,4.0,1,1483139549780,0.0,23174055465
0,94920758973070,94920931185980,1,4,4.0,4.0,1,1483139549780,0.0,23174055465
0,94920758973070,94920931185984,1,4,4.0,4.0,1,1483139549781,1.0,23174055465
0,94920758973070,94920931185988,1,4,4.0,4.0,1,1483139549781,0.0,23174055465
0,94920758973070,94920931185992,1,4,4.0,4.0,1,1483139549781,0.0,23174055465
0,94920758973070,94920931185996,1,4,4.0,4.0,1,1483139549781,0.0,23174055465
0,94920758973070,94920931186000,1,4,4.0,4.0,1,1483139549781,0.0,23174055465
0,94920758973070,94920931186004,1,4,4.0,4.0,1,1483139549781,0.0,23174055465
0,94920758973070,94920931186008,1,4,4.0,4.0,1,1483139549781,0.0,23174055465
0,94920758973070,94920931186012,1,4,4.0,4.0,1,1483139549781,0.0,23174055465
0,94920758973070,94920931186016,1,4,4.0,4.0,1,1483139549781,0.0,23174055465
0,94920758973070,94920931186020,1,4,4.0,4.0,1,1483139549781,0.0,23174055465
0,94920758973070,94920931186024,1,4,4.0,4.0,1,1483139549781,0.0,23174055465
0,94920758973070,94920931186028,1,4,4.0,4.0,1,1483139549781,0.0,23174055465
0,94920758973070,94920931186032,1,4,4.0,4.0,1,1483139549781,0.0,23174055465
0,94920758973070,94920931186036,1,4,4.0,4.0,1,1483139549781,0.0,23174055465
0,94920758973070,94920931186040,1,4,4.0,4.0,1,1483139549781,0.0,23174055465
0,94920758973070,94920931186044,1,4,4.0,4.0,1,1483139549781,0.0,23174055465
0,94920758973070,94920931186048,1,4,4.0,4.0,1,1483139549782,1.0,23174055465
0,94920758973070,94920931186052,1,4,4.0,4.0,1,1483139549782,0.0,23174055465
0,94920758973070,94920931186056,1,4,4.0,4.0,1,1483139549782,0.0,23174055465
0,94920758973070,94920931186060,1,4,4.0,4.0,1,1483139549782,0.0,23174055465
0,94920758973070,94920931186064,1,4,4.0,4.0,1,1483139549782,0.0,23174055465
0,94920758973070,94920931186068,1,4,4.0,4.0,1,1483139549782,0.0,23174055465
0,94920758973070,94920931186072,1,4,4.0,4.0,1,1483139549782,0.0,23174055465
0,94920758973070,94920931186076,1,4,4.0,4.0,1,1483139549782,0.0,23174055465
0,94920758973070,94920931186080,1,4,4.0,4.0,1,1483139549782,0.0,23174055465
0,94920758973070,94920931186084,1,4,4.0,4.0,1,1483139549782,0.0,23174055465
0,94920758973070,94920931186088,1,4,4.0,4.0,1,1483139549782,0.0,23174055465
0,94920758973070,94920931186092,1,4,4.0,4.0,1,1483139549782,0.0,23174055465
0,94920758973070,94920931186096,1,4,4.0,4.0,1,1483139549782,0.0,23174055465
0,94920758973070,94920931186100,1,4,4.0,4.0,1,1483139549782,0.0,23174055465
0,94920758973070,94920931186104,1,4,4.0,4.0,1,1483139549782,0.0,23174055465
0,94920758973070,94920931186108,1,4,4.0,4.0,1,1483139549782,0.0,23174055465
0,94920758973070,94920931186112,1,4,4.0,4.0,1,1483139549783,1.0,23174055465
0,94920758973070,94920931186116,1,4,4.0,4.0,1,1483139549783,0.0,23174055465
0,94920758973070,94920931186120,1,4,4.0,4.0,1,1483139549783,0.0,23174055465
0,94920758973070,94920931186124,1,4,4.0,4.0,1,1483139549783,0.0,23174055465
0,94920758973070,94920931186128,1,4,4.0,4.0,1,1483139549783,0.0,23174055465
0,94920758973070,94920931186132,1,4,4.0,4.0,1,1483139549783,0.0,23174055465
0,94920758973070,94920931186136,1,4,4.0,4.0,1,1483139549783,0.0,23174055465
0,94920758973070,94920931186140,1,4,4.0,4.0,1,1483139549783,0.0,23174055465
0,94920758973070,94920931186144,1,4,4.0,4.0,1,1483139549783,0.0,23174055465
0,94920758973070,94920931186148,1,4,4.0,4.0,1,1483139549783,0.0,23174055465
0,94920758973070,94920931186152,1,4,4.0,4.0,1,1483139549783,0.0,23174055465
0,94920758973070,94920931186156,1,4,4.0,4.0,1,1483139549783,0.0,23174055465
0,94920758973070,94920931186160,1,4,4.0,4.0,1,1483139549783,0.0,23174055465
0,94920758973070,94920931186164,1,4,4.0,4.0,1,1483139549783,0.0,23174055465
0,94920758973070,94920931186168,1,4,4.0,4.0,1,1483139549783,0.0,23174055465
0,94920758973070,94920931186172,1,4,4.0,4.0,1,1483139549783,0.0,23174055465
0,94920758973070,94920931186176,1,4,4.0,4.0,1,1483139549784,1.0,23174055465
0,94920758973070,94920931186180,1,4,4.0,4.0,1,1483139549784,0.0,23174055465
0,94920758973070,94920931186184,1,4,4.0,4.0,1,1483139549784,0.0,23174055465
0,94920758973070,94920931186188,1,4,4.0,4.0,1,1483139549784,0.0,23174055465
0,94920758973070,94920931186192,1,4,4.0,4.0,1,1483139549784,0.0,23174055465
0,94920758973070,94920931186196,1,4,4.0,4.0,1,1483139549784,0.0,23174055465
0,94920758973070,94920931186200,1,4,4.0,4.0,1,1483139549784,0.0,23174055465
0,94920758973070,94920931186204,1,4,4.0,4.0,1,1483139549784,0.0,23174055465
0,94920758973070,94920931186208,1,4,4.0,4.0,1,1483139549784,0.0,23174055465
0,94920758973070,94920931186212,1,4,4.0,4.0,1,1483139549784,0.0,23174055465
0,94920758973070,94920931186216,1,4,4.0,4.0,1,1483139549784,0.0,23174055465
0,94920758973070,94920931186220,1,4,4.0,4.0,1,1483139549784,0.0,23174055465
0,94920758973070,94920931186224,1,4,4.0,4.0,1,1483139549784,0.0,23174055465
0,94920758973070,94920931186228,1,4,4.0,4.0,1,1483139549784,0.0,23174055465
0,94920758973070,94920931186232,1,4,4.0,4.0,1,1483139549784,0.0,23174055465
0,94920758973070,94920931186236,1,4,4.0,4.0,1,1483139549784,0.0,23174055465
0,94920758973070,94920931186240,1,4,4.0,4.0,1,1483139549785,1.0,23174055465
0,94920758973070,94920931186244,1,4,4.0,4.0,1,1483139549785,0.0,23174055465
0,94920758973070,94920931186248,1,4,4.0,4.0,1,1483139549785,0.0,23174055465
0,94920758973070,94920931186252,1,4,4.0,4.0,1,1483139549785,0.0,23174055465
0,94920758973070,94920931186256,1,4,4.0,4.0,1,1483139549785,0.0,23174055465
0,94920758973070,94920931186260,1,4,4.0,4.0,1,1483139549785,0.0,23174055465
0,94920758973070,94920931186264,1,4,4.0,4.0,1,1483139549785,0.0,23174055465
0,94920758973070,94920931186268,1,4,4.0,4.0,1,1483139549785,0.0,23174055465
0,94920758973070,94920931186272,1,4,4.0,4.0,1,1483139549785,0.0,23174055465
0,94920758973070,94920931186276,1,4,4.0,4.0,1,1483139549785,0.0,23174055465
0,94920758973070,94920931186280,1,4,4.0,4.0,1,1483139549785,0.0,23174055465
0,94920758973070,94920931186284,1,4,4.0,4.0,1,1483139549785,0.0,23174055465
0,94920758973070,94920931186288,1,4,4.0,4.0,1,1483139549785,0.0,23174055465
0,94920758973070,94920931186292,1,4,4.0,4.0,1,1483139549785,0.0,23174055465
0,94920758973070,94920931186296,1,4,4.0,4.0,1,1483139549785,0.0,23174055465
0,94920758973070,94920931186300,1,4,4.0,4.0,1,1483139549785,0.0,23174055465
0,94920758973070,94920931186304,1,4,4.0,4.0,1,1483139549786,1.0,23174055465
0,94920758973070,94920931186308,1,4,4.0,4.0,1,1483139549786,0.0,23174055465
0,94920758973070,94920931186312,1,4,4.0,4.0,1,1483139549786,0.0,23174055465
0,94920758973070,94920931186316,1,4,4.0,4.0,1,1483139549786,0.0,23174055465
0,94920758973070,94920931186320,1,4,4.0,4.0,1,1483139549786,0.0,23174055465
0,94920758973070,94920931186324,1,4,4.0,4.0,1,1483139549786,0.0,23174055465
0,94920758973070,94920931186328,1,4,4.0,4.0,1,1483139549786,0.0,23174055465
0,94920758973070,94920931186332,1,4,4.0,4.0,1,1483139549786,0.0,23174055465
0,94920758973070,94920931186336,1,4,4.0,4.0,1,1483139549786,0.0,23174055465
0,94920758973070,94920931186340,1,4,4.0,4.0,1,1483139549786,0.0,23174055465
0,94920758973070,94920931186344,1,4,4.0,4.0,1,1483139549786,0.0,23174055465
0,94920758973070,94920931186348,1,4,4.0,4.0,1,1483139549786,0.0,23174055465
0,94920758973070,94920931186352,1,4,4.0,4.0,1,1483139549786,0.0,23174055465
0,94920758973070,94920931186356,1,4,4.0,4.0,1,1483139549786,0.0,23174055465
0,94920758973070,94920931186360,1,4,4.0,4.0,1,1483139549786,0.0,23174055465
0,94920758973070,94920931186364,1,4,4.0,4.0,1,1483139549786,0.0,23174055465
0,94920758973070,94920931186368,1,4,4.0,4.0,1,1483139549787,1.0,23174055465
0,94920758973070,94920931186372,1,4,4.0,4.0,1,1483139549787,0.0,23174055465
0,94920758973070,94920931186376,1,4,4.0,4.0,1,1483139549787,0.0,23174055465
0,94920758973070,94920931186380,1,4,4.0,4.0,1,1483139549787,0.0,23174055465
0,94920758973070,94920931186384,1,4,4.0,4.0,1,1483139549787,0.0,23174055465
0,94920758973070,94920931186388,1,4,4.0,4.0,1,1483139549787,0.0,23174055465
0,94920758973070,94920931186392,1,4,4.0,4.0,1,1483139549787,0.0,23174055465
0,94920758973070,94920931186396,1,4,4.0,4.0,1,1483139549787,0.0,23174055465
0,94920758973070,94920931186400,1,4,4.0,4.0,1,1483139549787,0.0,23174055465
0,94920758973070,94920931186404,1,4,4.0,4.0,1,1483139549787,0.0,23174055465
0,94920758973070,94920931186408,1,4,4.0,4.0,1,1483139549787,0.0,23174055465
0,94920758973070,94920931186412,1,4,4.0,4.0,1,1483139549787,0.0,23174055465
0,94920758973070,94920931186416,1,4,4.0,4.0,1,1483139549787,0.0,23174055465
0,94920758973070,94920931186420,1,4,4.0,4.0,1,1483139549787,0.0,23174055465
0,94920758973070,94920931186424,1,4,4.0,4.0,1,1483139549787,0.0,23174055465
0,94920758973070,94920931186428,1,4,4.0,4.0,1,1483139549787,0.0,23174055465
0,94920758973070,94920931186432,1,4,4.0,4.0,1,1483139549788,1.0,23174055465
0,94920758973070,94920931186436,1,4,4.0,4.0,1,1483139549788,0.0,23174055465
0,94920758973070,94920931186440,1,4,4.0,4.0,1,1483139549788,0.0,23174055465
0,94920758973070,94920931186444,1,4,4.0,4.0,1,1483139549788,0.0,23174055465
0,94920758973070,94920931186448,1,4,4.0,4.0,1,1483139549788,0.0,23174055465
0,94920758973070,94920931186452,1,4,4.0,4.0,1,1483139549788,0.0,23174055465
0,94920758973070,94920931186456,1,4,4.0,4.0,1,1483139549788,0.0,23174055465
0,94920758973070,94920931186460,1,4,4.0,4.0,1,1483139549788,0.0,23174055465
0,94920758973070,94920931186464,1,4,4.0,4.0,1,1483139549788,0.0,23174055465
0,94920758973070,94920931186468,1,4,4.0,4.0,1,1483139549788,0.0,23174055465
0,94920758973070,94920931186472,1,4,4.0,4.0,1,1483139549788,0.0,23174055465
0,94920758973070,94920931186476,1,4,4.0,4.0,1,1483139549788,0.0,23174055465
0,94920758973070,94920931186480,1,4,4.0,4.0,1,1483139549788,0.0,23174055465
0,94920758973070,94920931186484,1,4,4.0,4.0,1,1483139549788,0.0,23174055465
0,94920758973070,94920931186488,1,4,4.0,4.0,1,1483139549788,0.0,23174055465
0,94920758973070,94920931186492,1,4,4.0,4.0,1,1483139549788,0.0,23174055465
0,94920758973070,94920931186496,1,4,4.0,4.0,1,1483139549789,1.0,23174055465
0,94920758973070,94920931186500,1,4,4.0,4.0,1,1483139549789,0.0,23174055465
0,94920758973070,94920931186504,1,4,4.0,4.0,1,1483139549789,0.0,23174055465
0,94920758973070,94920931186508,1,4,4.0,4.0,1,1483139549789,0.0,23174055465
0,94920758973070,94920931186512,1,4,4.0,4.0,1,1483139549789,0.0,23174055465
0,94920758973070,94920931186516,1,4,4.0,4.0,1,1483139549789,0.0,23174055465
0,94920758973070,94920931186520,1,4,4.0,4.0,1,1483139549789,0.0,23174055465
0,94920758973070,94920931186524,1,4,4.0,4.0,1,1483139549789,0.0,23174055465
0,94920758973070,94920931186528,1,4,4.0,4.0,1,1483139549789,0.0,23174055465
0,94920758973070,94920931186532,1,4,4.0,4.0,1,1483139549789,0.0,23174055465
0,94920758973070,94920931186536,1,4,4.0,4.0,1,1483139549789,0.0,23174055465
0,94920758973070,94920931186540,1,4,4.0,4.0,1,1483139549789,0.0,23174055465
0,94920758973070,94920931186544,1,4,4.0,4.0,1,1483139549789,0.0,23174055465
0,94920758973070,94920931186548,1,4,4.0,4.0,1,1483139549789,0.0,23174055465
0,94920758973070,94920931186552,1,4,4.0,4.0,1,1483139549789,0.0,23174055465
0,94920758973070,94920931186556,1,4,4.0,4.0,1,1483139549789,0.0,23174055465
0,94920758973070,94920931186560,1,4,4.0,4.0,1,1483139549790,1.0,23174055465
0,94920758973070,94920931186564,1,4,4.0,4.0,1,1483139549790,0.0,23174055465
0,94920758973070,94920931186568,1,4,4.0,4.0,1,1483139549790,0.0,23174055465
0,94920758973070,94920931186572,1,4,4.0,4.0,1,1483139549790,0.0,23174055465
0,94920758973070,94920931186576,1,4,4.0,4.0,1,1483139549790,0.0,23174055465
