thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,93863971939093,140725433792764,1,4,4.0,4.0,1,2198834903011,0.0,34356795359
0,93863971939093,140725433792768,1,4,4.0,4.0,1,2198834903012,1.0,34356795359
0,93863971939093,140725433792772,1,4,4.0,4.0,1,2198834903012,0.0,34356795359
0,93863971939093,140725433792776,1,4,4.0,4.0,1,2198834903012,0.0,34356795359
0,93863971939093,140725433792780,1,4,4.0,4.0,1,2198834903012,0.0,34356795359
0,93863971939093,140725433792784,1,4,4.0,4.0,1,2198834903012,0.0,34356795359
0,93863971939093,140725433792788,1,4,4.0,4.0,1,2198834903012,0.0,34356795359
0,93863971939093,140725433792792,1,4,4.0,4.0,1,2198834903012,0.0,34356795359
0,93863971939093,140725433792796,1,4,4.0,4.0,1,2198834903012,0.0,34356795359
0,93863971939093,140725433792800,1,4,4.0,4.0,1,2198834903012,0.0,34356795359
0,93863971939093,140725433792804,1,4,4.0,4.0,1,2198834903012,0.0,34356795359
0,93863971939093,140725433792808,1,4,4.0,4.0,1,2198834903012,0.0,34356795359
0,93863971939093,140725433792812,1,4,4.0,4.0,1,2198834903012,0.0,34356795359
0,93863971939093,140725433792816,1,4,4.0,4.0,1,2198834903012,0.0,34356795359
0,93863971939093,140725433792820,1,4,4.0,4.0,1,2198834903012,0.0,34356795359
0,93863971939093,140725433792824,1,4,4.0,4.0,1,2198834903012,0.0,34356795359
0,93863971939093,140725433792828,1,4,4.0,4.0,1,2198834903012,0.0,34356795359
0,93863971939093,140725433792832,1,4,4.0,4.0,1,2198834903013,1.0,34356795359
0,93863971939093,140725433792836,1,4,4.0,4.0,1,2198834903013,0.0,34356795359
0,93863971939093,140725433792840,1,4,4.0,4.0,1,2198834903013,0.0,34356795359
0,93863971939093,140725433792844,1,4,4.0,4.0,1,2198834903013,0.0,34356795359
0,93863971939093,140725433792848,1,4,4.0,4.0,1,2198834903013,0.0,34356795359
0,93863971939093,140725433792852,1,4,4.0,4.0,1,2198834903013,0.0,34356795359
0,93863971939093,140725433792856,1,4,4.0,4.0,1,2198834903013,0.0,34356795359
0,93863971939093,140725433792860,1,4,4.0,4.0,1,2198834903013,0.0,34356795359
0,93863971939093,140725433792864,1,4,4.0,4.0,1,2198834903013,0.0,34356795359
0,93863971939093,140725433792868,1,4,4.0,4.0,1,2198834903013,0.0,34356795359
0,93863971939093,140725433792872,1,4,4.0,4.0,1,2198834903013,0.0,34356795359
0,93863971939093,140725433792876,1,4,4.0,4.0,1,2198834903013,0.0,34356795359
0,93863971939093,140725433792880,1,4,4.0,4.0,1,2198834903013,0.0,34356795359
0,93863971939093,140725433792884,1,4,4.0,4.0,1,2198834903013,0.0,34356795359
0,93863971939093,140725433792888,1,4,4.0,4.0,1,2198834903013,0.0,34356795359
0,93863971939093,140725433792892,1,4,4.0,4.0,1,2198834903013,0.0,34356795359
0,93863971939093,140725433792896,1,4,4.0,4.0,1,2198834903014,1.0,34356795359
0,93863971939093,140725433792900,1,4,4.0,4.0,1,2198834903014,0.0,34356795359
0,93863971939093,140725433792904,1,4,4.0,4.0,1,2198834903014,0.0,34356795359
0,93863971939093,140725433792908,1,4,4.0,4.0,1,2198834903014,0.0,34356795359
0,93863971939093,140725433792912,1,4,4.0,4.0,1,2198834903014,0.0,34356795359
0,93863971939093,140725433792916,1,4,4.0,4.0,1,2198834903014,0.0,34356795359
0,93863971939093,140725433792920,1,4,4.0,4.0,1,2198834903014,0.0,34356795359
0,93863971939093,140725433792924,1,4,4.0,4.0,1,2198834903014,0.0,34356795359
0,93863971939093,140725433792928,1,4,4.0,4.0,1,2198834903014,0.0,34356795359
0,93863971939093,140725433792932,1,4,4.0,4.0,1,2198834903014,0.0,34356795359
0,93863971939093,140725433792936,1,4,4.0,4.0,1,2198834903014,0.0,34356795359
0,93863971939093,140725433792940,1,4,4.0,4.0,1,2198834903014,0.0,34356795359
0,93863971939093,140725433792944,1,4,4.0,4.0,1,2198834903014,0.0,34356795359
0,93863971939093,140725433792948,1,4,4.0,4.0,1,2198834903014,0.0,34356795359
0,93863971939093,140725433792952,1,4,4.0,4.0,1,2198834903014,0.0,34356795359
0,93863971939093,140725433792956,1,4,4.0,4.0,1,2198834903014,0.0,34356795359
0,93863971939093,140725433792960,1,4,4.0,4.0,1,2198834903015,1.0,34356795359
0,93863971939093,140725433792964,1,4,4.0,4.0,1,2198834903015,0.0,34356795359
0,93863971939093,140725433792968,1,4,4.0,4.0,1,2198834903015,0.0,34356795359
0,93863971939093,140725433792972,1,4,4.0,4.0,1,2198834903015,0.0,34356795359
0,93863971939093,140725433792976,1,4,4.0,4.0,1,2198834903015,0.0,34356795359
0,93863971939093,140725433792980,1,4,4.0,4.0,1,2198834903015,0.0,34356795359
0,93863971939093,140725433792984,1,4,4.0,4.0,1,2198834903015,0.0,34356795359
0,93863971939093,140725433792988,1,4,4.0,4.0,1,2198834903015,0.0,34356795359
0,93863971939093,140725433792992,1,4,4.0,4.0,1,2198834903015,0.0,34356795359
0,93863971939093,140725433792996,1,4,4.0,4.0,1,2198834903015,0.0,34356795359
0,93863971939093,140725433793000,1,4,4.0,4.0,1,2198834903015,0.0,34356795359
0,93863971939093,140725433793004,1,4,4.0,4.0,1,2198834903015,0.0,34356795359
0,93863971939093,140725433793008,1,4,4.0,4.0,1,2198834903015,0.0,34356795359
0,93863971939093,140725433793012,1,4,4.0,4.0,1,2198834903015,0.0,34356795359
0,93863971939093,140725433793016,1,4,4.0,4.0,1,2198834903015,0.0,34356795359
0,93863971939093,140725433793020,1,4,4.0,4.0,1,2198834903015,0.0,34356795359
0,93863971939093,140725433793024,1,4,4.0,4.0,1,2198834903016,1.0,34356795359
0,93863971939093,140725433793028,1,4,4.0,4.0,1,2198834903016,0.0,34356795359
0,93863971939093,140725433793032,1,4,4.0,4.0,1,2198834903016,0.0,34356795359
0,93863971939093,140725433793036,1,4,4.0,4.0,1,2198834903016,0.0,34356795359
0,93863971939093,140725433793040,1,4,4.0,4.0,1,2198834903016,0.0,34356795359
0,93863971939093,140725433793044,1,4,4.0,4.0,1,2198834903016,0.0,34356795359
0,93863971939093,140725433793048,1,4,4.0,4.0,1,2198834903016,0.0,34356795359
0,93863971939093,140725433793052,1,4,4.0,4.0,1,2198834903016,0.0,34356795359
0,93863971939093,140725433793056,1,4,4.0,4.0,1,2198834903016,0.0,34356795359
0,93863971939093,140725433793060,1,4,4.0,4.0,1,2198834903016,0.0,34356795359
0,93863971939093,140725433793064,1,4,4.0,4.0,1,2198834903016,0.0,34356795359
0,93863971939093,140725433793068,1,4,4.0,4.0,1,2198834903016,0.0,34356795359
0,93863971939093,140725433793072,1,4,4.0,4.0,1,2198834903016,0.0,34356795359
0,93863971939093,140725433793076,1,4,4.0,4.0,1,2198834903016,0.0,34356795359
0,93863971939093,140725433793080,1,4,4.0,4.0,1,2198834903016,0.0,34356795359
0,93863971939093,140725433793084,1,4,4.0,4.0,1,2198834903016,0.0,34356795359
0,93863971939093,140725433793088,1,4,4.0,4.0,1,2198834903017,1.0,34356795359
0,93863971939093,140725433793092,1,4,4.0,4.0,1,2198834903017,0.0,34356795359
0,93863971939093,140725433793096,1,4,4.0,4.0,1,2198834903017,0.0,34356795359
0,93863971939093,140725433793100,1,4,4.0,4.0,1,2198834903017,0.0,34356795359
0,93863971939093,140725433793104,1,4,4.0,4.0,1,2198834903017,0.0,34356795359
0,93863971939093,140725433793108,1,4,4.0,4.0,1,2198834903017,0.0,34356795359
0,93863971939093,140725433793112,1,4,4.0,4.0,1,2198834903017,0.0,34356795359
0,93863971939093,140725433793116,1,4,4.0,4.0,1,2198834903017,0.0,34356795359
0,93863971939093,140725433793120,1,4,4.0,4.0,1,2198834903017,0.0,34356795359
0,93863971939093,140725433793124,1,4,4.0,4.0,1,2198834903017,0.0,34356795359
0,93863971939093,140725433793128,1,4,4.0,4.0,1,2198834903017,0.0,34356795359
0,93863971939093,140725433793132,1,4,4.0,4.0,1,2198834903017,0.0,34356795359
0,93863971939093,140725433793136,1,4,4.0,4.0,1,2198834903017,0.0,34356795359
0,93863971939093,140725433793140,1,4,4.0,4.0,1,2198834903017,0.0,34356795359
0,93863971939093,140725433793144,1,4,4.0,4.0,1,2198834903017,0.0,34356795359
0,93863971939093,140725433793148,1,4,4.0,4.0,1,2198834903017,0.0,34356795359
0,93863971939093,140725433793152,1,4,4.0,4.0,1,2198834903018,1.0,34356795359
0,93863971939093,140725433793156,1,4,4.0,4.0,1,2198834903018,0.0,34356795359
0,93863971939093,140725433793160,1,4,4.0,4.0,1,2198834903018,0.0,34356795359
0,93863971939093,140725433793164,1,4,4.0,4.0,1,2198834903018,0.0,34356795359
0,93863971939093,140725433793168,1,4,4.0,4.0,1,2198834903018,0.0,34356795359
0,93863971939093,140725433793172,1,4,4.0,4.0,1,2198834903018,0.0,34356795359
0,93863971939093,140725433793176,1,4,4.0,4.0,1,2198834903018,0.0,34356795359
0,93863971939093,140725433793180,1,4,4.0,4.0,1,2198834903018,0.0,34356795359
0,93863971939093,140725433793184,1,4,4.0,4.0,1,2198834903018,0.0,34356795359
0,93863971939093,140725433793188,1,4,4.0,4.0,1,2198834903018,0.0,34356795359
0,93863971939093,140725433793192,1,4,4.0,4.0,1,2198834903018,0.0,34356795359
0,93863971939093,140725433793196,1,4,4.0,4.0,1,2198834903018,0.0,34356795359
0,93863971939093,140725433793200,1,4,4.0,4.0,1,2198834903018,0.0,34356795359
0,93863971939093,140725433793204,1,4,4.0,4.0,1,2198834903018,0.0,34356795359
0,93863971939093,140725433793208,1,4,4.0,4.0,1,2198834903018,0.0,34356795359
0,93863971939093,140725433793212,1,4,4.0,4.0,1,2198834903018,0.0,34356795359
0,93863971939093,140725433793216,1,4,4.0,4.0,1,2198834903019,1.0,34356795359
0,93863971939093,140725433793220,1,4,4.0,4.0,1,2198834903019,0.0,34356795359
0,93863971939093,140725433793224,1,4,4.0,4.0,1,2198834903019,0.0,34356795359
0,93863971939093,140725433793228,1,4,4.0,4.0,1,2198834903019,0.0,34356795359
0,93863971939093,140725433793232,1,4,4.0,4.0,1,2198834903019,0.0,34356795359
0,93863971939093,140725433793236,1,4,4.0,4.0,1,2198834903019,0.0,34356795359
0,93863971939093,140725433793240,1,4,4.0,4.0,1,2198834903019,0.0,34356795359
0,93863971939093,140725433793244,1,4,4.0,4.0,1,2198834903019,0.0,34356795359
0,93863971939093,140725433793248,1,4,4.0,4.0,1,2198834903019,0.0,34356795359
0,93863971939093,140725433793252,1,4,4.0,4.0,1,2198834903019,0.0,34356795359
0,93863971939093,140725433793256,1,4,4.0,4.0,1,2198834903019,0.0,34356795359
0,93863971939093,140725433793260,1,4,4.0,4.0,1,2198834903019,0.0,34356795359
0,93863971939093,140725433793264,1,4,4.0,4.0,1,2198834903019,0.0,34356795359
0,93863971939093,140725433793268,1,4,4.0,4.0,1,2198834903019,0.0,34356795359
0,93863971939093,140725433793272,1,4,4.0,4.0,1,2198834903019,0.0,34356795359
0,93863971939093,140725433793276,1,4,4.0,4.0,1,2198834903019,0.0,34356795359
0,93863971939093,140725433793280,1,4,4.0,4.0,1,2198834903020,1.0,34356795359
0,93863971939093,140725433793284,1,4,4.0,4.0,1,2198834903020,0.0,34356795359
0,93863971939093,140725433793288,1,4,4.0,4.0,1,2198834903020,0.0,34356795359
0,93863971939093,140725433793292,1,4,4.0,4.0,1,2198834903020,0.0,34356795359
0,93863971939093,140725433793296,1,4,4.0,4.0,1,2198834903020,0.0,34356795359
0,93863971939093,140725433793300,1,4,4.0,4.0,1,2198834903020,0.0,34356795359
0,93863971939093,140725433793304,1,4,4.0,4.0,1,2198834903020,0.0,34356795359
0,93863971939093,140725433793308,1,4,4.0,4.0,1,2198834903020,0.0,34356795359
0,93863971939093,140725433793312,1,4,4.0,4.0,1,2198834903020,0.0,34356795359
0,93863971939093,140725433793316,1,4,4.0,4.0,1,2198834903020,0.0,34356795359
0,93863971939093,140725433793320,1,4,4.0,4.0,1,2198834903020,0.0,34356795359
0,93863971939093,140725433793324,1,4,4.0,4.0,1,2198834903020,0.0,34356795359
0,93863971939093,140725433793328,1,4,4.0,4.0,1,2198834903020,0.0,34356795359
0,93863971939093,140725433793332,1,4,4.0,4.0,1,2198834903020,0.0,34356795359
0,93863971939093,140725433793336,1,4,4.0,4.0,1,2198834903020,0.0,34356795359
0,93863971939093,140725433793340,1,4,4.0,4.0,1,2198834903020,0.0,34356795359
0,93863971939093,140725433793344,1,4,4.0,4.0,1,2198834903021,1.0,34356795359
0,93863971939093,140725433793348,1,4,4.0,4.0,1,2198834903021,0.0,34356795359
0,93863971939093,140725433793352,1,4,4.0,4.0,1,2198834903021,0.0,34356795359
0,93863971939093,140725433793356,1,4,4.0,4.0,1,2198834903021,0.0,34356795359
0,93863971939093,140725433793360,1,4,4.0,4.0,1,2198834903021,0.0,34356795359
0,93863971939093,140725433793364,1,4,4.0,4.0,1,2198834903021,0.0,34356795359
0,93863971939093,140725433793368,1,4,4.0,4.0,1,2198834903021,0.0,34356795359
0,93863971939093,140725433793372,1,4,4.0,4.0,1,2198834903021,0.0,34356795359
0,93863971939093,140725433793376,1,4,4.0,4.0,1,2198834903021,0.0,34356795359
0,93863971939093,140725433793380,1,4,4.0,4.0,1,2198834903021,0.0,34356795359
0,93863971939093,140725433793384,1,4,4.0,4.0,1,2198834903021,0.0,34356795359
0,93863971939093,140725433793388,1,4,4.0,4.0,1,2198834903021,0.0,34356795359
0,93863971939093,140725433793392,1,4,4.0,4.0,1,2198834903021,0.0,34356795359
0,93863971939093,140725433793396,1,4,4.0,4.0,1,2198834903021,0.0,34356795359
0,93863971939093,140725433793400,1,4,4.0,4.0,1,2198834903021,0.0,34356795359
0,93863971939093,140725433793404,1,4,4.0,4.0,1,2198834903021,0.0,34356795359
0,93863971939093,140725433793408,1,4,4.0,4.0,1,2198834903022,1.0,34356795359
0,93863971939093,140725433793412,1,4,4.0,4.0,1,2198834903022,0.0,34356795359
0,93863971939093,140725433793416,1,4,4.0,4.0,1,2198834903022,0.0,34356795359
0,93863971939093,140725433793420,1,4,4.0,4.0,1,2198834903022,0.0,34356795359
0,93863971939093,140725433793424,1,4,4.0,4.0,1,2198834903022,0.0,34356795359
0,93863971939093,140725433793428,1,4,4.0,4.0,1,2198834903022,0.0,34356795359
0,93863971939093,140725433793432,1,4,4.0,4.0,1,2198834903022,0.0,34356795359
0,93863971939093,140725433793436,1,4,4.0,4.0,1,2198834903022,0.0,34356795359
0,93863971939093,140725433793440,1,4,4.0,4.0,1,2198834903022,0.0,34356795359
0,93863971939093,140725433793444,1,4,4.0,4.0,1,2198834903022,0.0,34356795359
0,93863971939093,140725433793448,1,4,4.0,4.0,1,2198834903022,0.0,34356795359
0,93863971939093,140725433793452,1,4,4.0,4.0,1,2198834903022,0.0,34356795359
0,93863971939093,140725433793456,1,4,4.0,4.0,1,2198834903022,0.0,34356795359
0,93863971939093,140725433793460,1,4,4.0,4.0,1,2198834903022,0.0,34356795359
0,93863971939093,140725433793464,1,4,4.0,4.0,1,2198834903022,0.0,34356795359
0,93863971939093,140725433793468,1,4,4.0,4.0,1,2198834903022,0.0,34356795359
0,93863971939093,140725433793472,1,4,4.0,4.0,1,2198834903023,1.0,34356795359
0,93863971939093,140725433793476,1,4,4.0,4.0,1,2198834903023,0.0,34356795359
0,93863971939093,140725433793480,1,4,4.0,4.0,1,2198834903023,0.0,34356795359
0,93863971939093,140725433793484,1,4,4.0,4.0,1,2198834903023,0.0,34356795359
0,93863971939093,140725433793488,1,4,4.0,4.0,1,2198834903023,0.0,34356795359
0,93863971939093,140725433793492,1,4,4.0,4.0,1,2198834903023,0.0,34356795359
0,93863971939093,140725433793496,1,4,4.0,4.0,1,2198834903023,0.0,34356795359
0,93863971939093,140725433793500,1,4,4.0,4.0,1,2198834903023,0.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842956.0,46861461842956.0,-1,1466624561727,-732210341296.0,22916008776
0,93863971939146,140725433791912,0,4,46861461841368.0,46861461841368.0,1,2198834902998,732210341271.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841368.0,46861461841368.0,-1,1466624561727,-732210341271.0,22916008776
0,93863971939146,140725433791728,0,4,46861461841184.0,46861461841184.0,1,2198834902995,732210341268.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841184.0,46861461841184.0,-1,1466624561727,-732210341268.0,22916008776
0,93863971939146,140725433791916,0,4,46861461841372.0,46861461841372.0,1,2198834902998,732210341271.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841372.0,46861461841372.0,-1,1466624561727,-732210341271.0,22916008776
0,93863971939146,140725433792936,0,4,46861461842392.0,46861461842392.0,1,2198834903014,732210341287.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842392.0,46861461842392.0,-1,1466624561727,-732210341287.0,22916008776
0,93863971939146,140725433792600,0,4,46861461842056.0,46861461842056.0,1,2198834903009,732210341282.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842056.0,46861461842056.0,-1,1466624561727,-732210341282.0,22916008776
0,93863971939146,140725433791540,0,4,46861461840996.0,46861461840996.0,1,2198834902992,732210341265.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461840996.0,46861461840996.0,-1,1466624561727,-732210341265.0,22916008776
0,93863971939146,140725433791720,0,4,46861461841176.0,46861461841176.0,1,2198834902995,732210341268.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841176.0,46861461841176.0,-1,1466624561727,-732210341268.0,22916008776
0,93863971939146,140725433792936,0,4,46861461842392.0,46861461842392.0,1,2198834903014,732210341287.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842392.0,46861461842392.0,-1,1466624561727,-732210341287.0,22916008776
0,93863971939146,140725433793416,0,4,46861461842872.0,46861461842872.0,1,2198834903022,732210341295.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842872.0,46861461842872.0,-1,1466624561727,-732210341295.0,22916008776
0,93863971939146,140725433791784,0,4,46861461841240.0,46861461841240.0,1,2198834902996,732210341269.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841240.0,46861461841240.0,-1,1466624561727,-732210341269.0,22916008776
0,93863971939146,140725433792944,0,4,46861461842400.0,46861461842400.0,1,2198834903014,732210341287.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842400.0,46861461842400.0,-1,1466624561727,-732210341287.0,22916008776
0,93863971939146,140725433792964,0,4,46861461842420.0,46861461842420.0,1,2198834903015,732210341288.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842420.0,46861461842420.0,-1,1466624561727,-732210341288.0,22916008776
0,93863971939146,140725433791568,0,4,46861461841024.0,46861461841024.0,1,2198834902993,732210341266.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841024.0,46861461841024.0,-1,1466624561727,-732210341266.0,22916008776
0,93863971939146,140725433792304,0,4,46861461841760.0,46861461841760.0,1,2198834903004,732210341277.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841760.0,46861461841760.0,-1,1466624561727,-732210341277.0,22916008776
0,93863971939146,140725433792544,0,4,46861461842000.0,46861461842000.0,1,2198834903008,732210341281.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842000.0,46861461842000.0,-1,1466624561727,-732210341281.0,22916008776
0,93863971939146,140725433792184,0,4,46861461841640.0,46861461841640.0,1,2198834903002,732210341275.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841640.0,46861461841640.0,-1,1466624561727,-732210341275.0,22916008776
0,93863971939146,140725433792136,0,4,46861461841592.0,46861461841592.0,1,2198834903002,732210341275.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841592.0,46861461841592.0,-1,1466624561727,-732210341275.0,22916008776
0,93863971939146,140725433792476,0,4,46861461841932.0,46861461841932.0,1,2198834903007,732210341280.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841932.0,46861461841932.0,-1,1466624561727,-732210341280.0,22916008776
0,93863971939146,140725433793040,0,4,46861461842496.0,46861461842496.0,1,2198834903016,732210341289.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842496.0,46861461842496.0,-1,1466624561727,-732210341289.0,22916008776
0,93863971939146,140725433792708,0,4,46861461842164.0,46861461842164.0,1,2198834903011,732210341284.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842164.0,46861461842164.0,-1,1466624561727,-732210341284.0,22916008776
0,93863971939146,140725433792248,0,4,46861461841704.0,46861461841704.0,1,2198834903003,732210341276.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841704.0,46861461841704.0,-1,1466624561727,-732210341276.0,22916008776
0,93863971939146,140725433792120,0,4,46861461841576.0,46861461841576.0,1,2198834903001,732210341274.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841576.0,46861461841576.0,-1,1466624561727,-732210341274.0,22916008776
0,93863971939146,140725433792100,0,4,46861461841556.0,46861461841556.0,1,2198834903001,732210341274.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841556.0,46861461841556.0,-1,1466624561727,-732210341274.0,22916008776
0,93863971939146,140725433793216,0,4,46861461842672.0,46861461842672.0,1,2198834903019,732210341292.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842672.0,46861461842672.0,-1,1466624561727,-732210341292.0,22916008776
0,93863971939146,140725433792216,0,4,46861461841672.0,46861461841672.0,1,2198834903003,732210341276.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841672.0,46861461841672.0,-1,1466624561727,-732210341276.0,22916008776
0,93863971939146,140725433791664,0,4,46861461841120.0,46861461841120.0,1,2198834902994,732210341267.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841120.0,46861461841120.0,-1,1466624561727,-732210341267.0,22916008776
0,93863971939146,140725433793260,0,4,46861461842716.0,46861461842716.0,1,2198834903019,732210341292.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842716.0,46861461842716.0,-1,1466624561727,-732210341292.0,22916008776
0,93863971939146,140725433792020,0,4,46861461841476.0,46861461841476.0,1,2198834903000,732210341273.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841476.0,46861461841476.0,-1,1466624561727,-732210341273.0,22916008776
0,93863971939146,140725433792124,0,4,46861461841580.0,46861461841580.0,1,2198834903001,732210341274.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841580.0,46861461841580.0,-1,1466624561727,-732210341274.0,22916008776
0,93863971939146,140725433792524,0,4,46861461841980.0,46861461841980.0,1,2198834903008,732210341281.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841980.0,46861461841980.0,-1,1466624561727,-732210341281.0,22916008776
0,93863971939146,140725433792008,0,4,46861461841464.0,46861461841464.0,1,2198834903000,732210341273.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841464.0,46861461841464.0,-1,1466624561727,-732210341273.0,22916008776
0,93863971939146,140725433792532,0,4,46861461841988.0,46861461841988.0,1,2198834903008,732210341281.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841988.0,46861461841988.0,-1,1466624561727,-732210341281.0,22916008776
0,93863971939146,140725433792748,0,4,46861461842204.0,46861461842204.0,1,2198834903011,732210341284.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842204.0,46861461842204.0,-1,1466624561727,-732210341284.0,22916008776
0,93863971939146,140725433792420,0,4,46861461841876.0,46861461841876.0,1,2198834903006,732210341279.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841876.0,46861461841876.0,-1,1466624561727,-732210341279.0,22916008776
0,93863971939146,140725433791964,0,4,46861461841420.0,46861461841420.0,1,2198834902999,732210341272.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841420.0,46861461841420.0,-1,1466624561727,-732210341272.0,22916008776
0,93863971939146,140725433793256,0,4,46861461842712.0,46861461842712.0,1,2198834903019,732210341292.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842712.0,46861461842712.0,-1,1466624561727,-732210341292.0,22916008776
0,93863971939146,140725433791864,0,4,46861461841320.0,46861461841320.0,1,2198834902997,732210341270.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841320.0,46861461841320.0,-1,1466624561727,-732210341270.0,22916008776
0,93863971939146,140725433791592,0,4,46861461841048.0,46861461841048.0,1,2198834902993,732210341266.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841048.0,46861461841048.0,-1,1466624561727,-732210341266.0,22916008776
0,93863971939146,140725433792688,0,4,46861461842144.0,46861461842144.0,1,2198834903010,732210341283.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842144.0,46861461842144.0,-1,1466624561727,-732210341283.0,22916008776
0,93863971939146,140725433793184,0,4,46861461842640.0,46861461842640.0,1,2198834903018,732210341291.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842640.0,46861461842640.0,-1,1466624561727,-732210341291.0,22916008776
0,93863971939146,140725433791872,0,4,46861461841328.0,46861461841328.0,1,2198834902998,732210341271.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841328.0,46861461841328.0,-1,1466624561727,-732210341271.0,22916008776
0,93863971939146,140725433791536,0,4,46861461840992.0,46861461840992.0,1,2198834902992,732210341265.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461840992.0,46861461840992.0,-1,1466624561727,-732210341265.0,22916008776
0,93863971939146,140725433792648,0,4,46861461842104.0,46861461842104.0,1,2198834903010,732210341283.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842104.0,46861461842104.0,-1,1466624561727,-732210341283.0,22916008776
0,93863971939146,140725433791936,0,4,46861461841392.0,46861461841392.0,1,2198834902999,732210341272.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841392.0,46861461841392.0,-1,1466624561727,-732210341272.0,22916008776
0,93863971939146,140725433791748,0,4,46861461841204.0,46861461841204.0,1,2198834902996,732210341269.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841204.0,46861461841204.0,-1,1466624561727,-732210341269.0,22916008776
0,93863971939146,140725433791688,0,4,46861461841144.0,46861461841144.0,1,2198834902995,732210341268.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841144.0,46861461841144.0,-1,1466624561727,-732210341268.0,22916008776
0,93863971939146,140725433792028,0,4,46861461841484.0,46861461841484.0,1,2198834903000,732210341273.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841484.0,46861461841484.0,-1,1466624561727,-732210341273.0,22916008776
0,93863971939146,140725433792380,0,4,46861461841836.0,46861461841836.0,1,2198834903005,732210341278.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841836.0,46861461841836.0,-1,1466624561727,-732210341278.0,22916008776
0,93863971939146,140725433792068,0,4,46861461841524.0,46861461841524.0,1,2198834903001,732210341274.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841524.0,46861461841524.0,-1,1466624561727,-732210341274.0,22916008776
0,93863971939146,140725433791564,0,4,46861461841020.0,46861461841020.0,1,2198834902993,732210341266.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841020.0,46861461841020.0,-1,1466624561727,-732210341266.0,22916008776
0,93863971939146,140725433792992,0,4,46861461842448.0,46861461842448.0,1,2198834903015,732210341288.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842448.0,46861461842448.0,-1,1466624561727,-732210341288.0,22916008776
0,93863971939146,140725433792224,0,4,46861461841680.0,46861461841680.0,1,2198834903003,732210341276.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841680.0,46861461841680.0,-1,1466624561727,-732210341276.0,22916008776
0,93863971939146,140725433791592,0,4,46861461841048.0,46861461841048.0,1,2198834902993,732210341266.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841048.0,46861461841048.0,-1,1466624561727,-732210341266.0,22916008776
0,93863971939146,140725433791588,0,4,46861461841044.0,46861461841044.0,1,2198834902993,732210341266.0,34356795359
