thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94541740630941,140726492471732,1,4,4.0,4.0,1,2198851444870,0.0,34357053826
0,94541740630941,140726492471736,1,4,4.0,4.0,1,2198851444870,0.0,34357053826
0,94541740630941,140726492471740,1,4,4.0,4.0,1,2198851444870,0.0,34357053826
0,94541740630941,140726492471744,1,4,4.0,4.0,1,2198851444871,1.0,34357053826
0,94541740630941,140726492471748,1,4,4.0,4.0,1,2198851444871,0.0,34357053826
0,94541740630941,140726492471752,1,4,4.0,4.0,1,2198851444871,0.0,34357053826
0,94541740630941,140726492471756,1,4,4.0,4.0,1,2198851444871,0.0,34357053826
0,94541740630941,140726492471760,1,4,4.0,4.0,1,2198851444871,0.0,34357053826
0,94541740630941,140726492471764,1,4,4.0,4.0,1,2198851444871,0.0,34357053826
0,94541740630941,140726492471768,1,4,4.0,4.0,1,2198851444871,0.0,34357053826
0,94541740630941,140726492471772,1,4,4.0,4.0,1,2198851444871,0.0,34357053826
0,94541740630941,140726492471776,1,4,4.0,4.0,1,2198851444871,0.0,34357053826
0,94541740630941,140726492471780,1,4,4.0,4.0,1,2198851444871,0.0,34357053826
0,94541740630941,140726492471784,1,4,4.0,4.0,1,2198851444871,0.0,34357053826
0,94541740630941,140726492471788,1,4,4.0,4.0,1,2198851444871,0.0,34357053826
0,94541740630941,140726492471792,1,4,4.0,4.0,1,2198851444871,0.0,34357053826
0,94541740630941,140726492471796,1,4,4.0,4.0,1,2198851444871,0.0,34357053826
0,94541740630941,140726492471800,1,4,4.0,4.0,1,2198851444871,0.0,34357053826
0,94541740630941,140726492471804,1,4,4.0,4.0,1,2198851444871,0.0,34357053826
0,94541740630941,140726492471808,1,4,4.0,4.0,1,2198851444872,1.0,34357053826
0,94541740630941,140726492471812,1,4,4.0,4.0,1,2198851444872,0.0,34357053826
0,94541740630941,140726492471816,1,4,4.0,4.0,1,2198851444872,0.0,34357053826
0,94541740630941,140726492471820,1,4,4.0,4.0,1,2198851444872,0.0,34357053826
0,94541740630941,140726492471824,1,4,4.0,4.0,1,2198851444872,0.0,34357053826
0,94541740630941,140726492471828,1,4,4.0,4.0,1,2198851444872,0.0,34357053826
0,94541740630941,140726492471832,1,4,4.0,4.0,1,2198851444872,0.0,34357053826
0,94541740630941,140726492471836,1,4,4.0,4.0,1,2198851444872,0.0,34357053826
0,94541740630941,140726492471840,1,4,4.0,4.0,1,2198851444872,0.0,34357053826
0,94541740630941,140726492471844,1,4,4.0,4.0,1,2198851444872,0.0,34357053826
0,94541740630941,140726492471848,1,4,4.0,4.0,1,2198851444872,0.0,34357053826
0,94541740630941,140726492471852,1,4,4.0,4.0,1,2198851444872,0.0,34357053826
0,94541740630941,140726492471856,1,4,4.0,4.0,1,2198851444872,0.0,34357053826
0,94541740630941,140726492471860,1,4,4.0,4.0,1,2198851444872,0.0,34357053826
0,94541740630941,140726492471864,1,4,4.0,4.0,1,2198851444872,0.0,34357053826
0,94541740630941,140726492471868,1,4,4.0,4.0,1,2198851444872,0.0,34357053826
0,94541740630941,140726492471872,1,4,4.0,4.0,1,2198851444873,1.0,34357053826
0,94541740630941,140726492471876,1,4,4.0,4.0,1,2198851444873,0.0,34357053826
0,94541740630941,140726492471880,1,4,4.0,4.0,1,2198851444873,0.0,34357053826
0,94541740630941,140726492471884,1,4,4.0,4.0,1,2198851444873,0.0,34357053826
0,94541740630941,140726492471888,1,4,4.0,4.0,1,2198851444873,0.0,34357053826
0,94541740630941,140726492471892,1,4,4.0,4.0,1,2198851444873,0.0,34357053826
0,94541740630941,140726492471896,1,4,4.0,4.0,1,2198851444873,0.0,34357053826
0,94541740630941,140726492471900,1,4,4.0,4.0,1,2198851444873,0.0,34357053826
0,94541740630941,140726492471904,1,4,4.0,4.0,1,2198851444873,0.0,34357053826
0,94541740630941,140726492471908,1,4,4.0,4.0,1,2198851444873,0.0,34357053826
0,94541740630941,140726492471912,1,4,4.0,4.0,1,2198851444873,0.0,34357053826
0,94541740630941,140726492471916,1,4,4.0,4.0,1,2198851444873,0.0,34357053826
0,94541740630941,140726492471920,1,4,4.0,4.0,1,2198851444873,0.0,34357053826
0,94541740630941,140726492471924,1,4,4.0,4.0,1,2198851444873,0.0,34357053826
0,94541740630941,140726492471928,1,4,4.0,4.0,1,2198851444873,0.0,34357053826
0,94541740630941,140726492471932,1,4,4.0,4.0,1,2198851444873,0.0,34357053826
0,94541740630941,140726492471936,1,4,4.0,4.0,1,2198851444874,1.0,34357053826
0,94541740630941,140726492471940,1,4,4.0,4.0,1,2198851444874,0.0,34357053826
0,94541740630941,140726492471944,1,4,4.0,4.0,1,2198851444874,0.0,34357053826
0,94541740630941,140726492471948,1,4,4.0,4.0,1,2198851444874,0.0,34357053826
0,94541740630941,140726492471952,1,4,4.0,4.0,1,2198851444874,0.0,34357053826
0,94541740630941,140726492471956,1,4,4.0,4.0,1,2198851444874,0.0,34357053826
0,94541740630941,140726492471960,1,4,4.0,4.0,1,2198851444874,0.0,34357053826
0,94541740630941,140726492471964,1,4,4.0,4.0,1,2198851444874,0.0,34357053826
0,94541740630941,140726492471968,1,4,4.0,4.0,1,2198851444874,0.0,34357053826
0,94541740630941,140726492471972,1,4,4.0,4.0,1,2198851444874,0.0,34357053826
0,94541740630941,140726492471976,1,4,4.0,4.0,1,2198851444874,0.0,34357053826
0,94541740630941,140726492471980,1,4,4.0,4.0,1,2198851444874,0.0,34357053826
0,94541740630941,140726492471984,1,4,4.0,4.0,1,2198851444874,0.0,34357053826
0,94541740630941,140726492471988,1,4,4.0,4.0,1,2198851444874,0.0,34357053826
0,94541740630941,140726492471992,1,4,4.0,4.0,1,2198851444874,0.0,34357053826
0,94541740630941,140726492471996,1,4,4.0,4.0,1,2198851444874,0.0,34357053826
0,94541740630941,140726492472000,1,4,4.0,4.0,1,2198851444875,1.0,34357053826
0,94541740630941,140726492472004,1,4,4.0,4.0,1,2198851444875,0.0,34357053826
0,94541740630941,140726492472008,1,4,4.0,4.0,1,2198851444875,0.0,34357053826
0,94541740630941,140726492472012,1,4,4.0,4.0,1,2198851444875,0.0,34357053826
0,94541740630941,140726492472016,1,4,4.0,4.0,1,2198851444875,0.0,34357053826
0,94541740630941,140726492472020,1,4,4.0,4.0,1,2198851444875,0.0,34357053826
0,94541740630941,140726492472024,1,4,4.0,4.0,1,2198851444875,0.0,34357053826
0,94541740630941,140726492472028,1,4,4.0,4.0,1,2198851444875,0.0,34357053826
0,94541740630941,140726492472032,1,4,4.0,4.0,1,2198851444875,0.0,34357053826
0,94541740630941,140726492472036,1,4,4.0,4.0,1,2198851444875,0.0,34357053826
0,94541740630941,140726492472040,1,4,4.0,4.0,1,2198851444875,0.0,34357053826
0,94541740630941,140726492472044,1,4,4.0,4.0,1,2198851444875,0.0,34357053826
0,94541740630941,140726492472048,1,4,4.0,4.0,1,2198851444875,0.0,34357053826
0,94541740630941,140726492472052,1,4,4.0,4.0,1,2198851444875,0.0,34357053826
0,94541740630941,140726492472056,1,4,4.0,4.0,1,2198851444875,0.0,34357053826
0,94541740630941,140726492472060,1,4,4.0,4.0,1,2198851444875,0.0,34357053826
0,94541740630941,140726492472064,1,4,4.0,4.0,1,2198851444876,1.0,34357053826
0,94541740630941,140726492472068,1,4,4.0,4.0,1,2198851444876,0.0,34357053826
0,94541740630941,140726492472072,1,4,4.0,4.0,1,2198851444876,0.0,34357053826
0,94541740630941,140726492472076,1,4,4.0,4.0,1,2198851444876,0.0,34357053826
0,94541740630941,140726492472080,1,4,4.0,4.0,1,2198851444876,0.0,34357053826
0,94541740630941,140726492472084,1,4,4.0,4.0,1,2198851444876,0.0,34357053826
0,94541740630941,140726492472088,1,4,4.0,4.0,1,2198851444876,0.0,34357053826
0,94541740630941,140726492472092,1,4,4.0,4.0,1,2198851444876,0.0,34357053826
0,94541740630941,140726492472096,1,4,4.0,4.0,1,2198851444876,0.0,34357053826
0,94541740630941,140726492472100,1,4,4.0,4.0,1,2198851444876,0.0,34357053826
0,94541740630941,140726492472104,1,4,4.0,4.0,1,2198851444876,0.0,34357053826
0,94541740630941,140726492472108,1,4,4.0,4.0,1,2198851444876,0.0,34357053826
0,94541740630941,140726492472112,1,4,4.0,4.0,1,2198851444876,0.0,34357053826
0,94541740630941,140726492472116,1,4,4.0,4.0,1,2198851444876,0.0,34357053826
0,94541740630941,140726492472120,1,4,4.0,4.0,1,2198851444876,0.0,34357053826
0,94541740630941,140726492472124,1,4,4.0,4.0,1,2198851444876,0.0,34357053826
0,94541740630941,140726492472128,1,4,4.0,4.0,1,2198851444877,1.0,34357053826
0,94541740630941,140726492472132,1,4,4.0,4.0,1,2198851444877,0.0,34357053826
0,94541740630941,140726492472136,1,4,4.0,4.0,1,2198851444877,0.0,34357053826
0,94541740630941,140726492472140,1,4,4.0,4.0,1,2198851444877,0.0,34357053826
0,94541740630941,140726492472144,1,4,4.0,4.0,1,2198851444877,0.0,34357053826
0,94541740630941,140726492472148,1,4,4.0,4.0,1,2198851444877,0.0,34357053826
0,94541740630941,140726492472152,1,4,4.0,4.0,1,2198851444877,0.0,34357053826
0,94541740630941,140726492472156,1,4,4.0,4.0,1,2198851444877,0.0,34357053826
0,94541740630941,140726492472160,1,4,4.0,4.0,1,2198851444877,0.0,34357053826
0,94541740630941,140726492472164,1,4,4.0,4.0,1,2198851444877,0.0,34357053826
0,94541740630941,140726492472168,1,4,4.0,4.0,1,2198851444877,0.0,34357053826
0,94541740630941,140726492472172,1,4,4.0,4.0,1,2198851444877,0.0,34357053826
0,94541740630941,140726492472176,1,4,4.0,4.0,1,2198851444877,0.0,34357053826
0,94541740630941,140726492472180,1,4,4.0,4.0,1,2198851444877,0.0,34357053826
0,94541740630941,140726492472184,1,4,4.0,4.0,1,2198851444877,0.0,34357053826
0,94541740630941,140726492472188,1,4,4.0,4.0,1,2198851444877,0.0,34357053826
0,94541740630941,140726492472192,1,4,4.0,4.0,1,2198851444878,1.0,34357053826
0,94541740630941,140726492472196,1,4,4.0,4.0,1,2198851444878,0.0,34357053826
0,94541740630941,140726492472200,1,4,4.0,4.0,1,2198851444878,0.0,34357053826
0,94541740630941,140726492472204,1,4,4.0,4.0,1,2198851444878,0.0,34357053826
0,94541740630941,140726492472208,1,4,4.0,4.0,1,2198851444878,0.0,34357053826
0,94541740630941,140726492472212,1,4,4.0,4.0,1,2198851444878,0.0,34357053826
0,94541740630941,140726492472216,1,4,4.0,4.0,1,2198851444878,0.0,34357053826
0,94541740630941,140726492472220,1,4,4.0,4.0,1,2198851444878,0.0,34357053826
0,94541740630941,140726492472224,1,4,4.0,4.0,1,2198851444878,0.0,34357053826
0,94541740630941,140726492472228,1,4,4.0,4.0,1,2198851444878,0.0,34357053826
0,94541740630941,140726492472232,1,4,4.0,4.0,1,2198851444878,0.0,34357053826
0,94541740630941,140726492472236,1,4,4.0,4.0,1,2198851444878,0.0,34357053826
0,94541740630941,140726492472240,1,4,4.0,4.0,1,2198851444878,0.0,34357053826
0,94541740630941,140726492472244,1,4,4.0,4.0,1,2198851444878,0.0,34357053826
0,94541740630941,140726492472248,1,4,4.0,4.0,1,2198851444878,0.0,34357053826
0,94541740630941,140726492472252,1,4,4.0,4.0,1,2198851444878,0.0,34357053826
0,94541740630941,140726492472256,1,4,4.0,4.0,1,2198851444879,1.0,34357053826
0,94541740630941,140726492472260,1,4,4.0,4.0,1,2198851444879,0.0,34357053826
0,94541740630941,140726492472264,1,4,4.0,4.0,1,2198851444879,0.0,34357053826
0,94541740630941,140726492472268,1,4,4.0,4.0,1,2198851444879,0.0,34357053826
0,94541740630941,140726492472272,1,4,4.0,4.0,1,2198851444879,0.0,34357053826
0,94541740630941,140726492472276,1,4,4.0,4.0,1,2198851444879,0.0,34357053826
0,94541740630941,140726492472280,1,4,4.0,4.0,1,2198851444879,0.0,34357053826
0,94541740630941,140726492472284,1,4,4.0,4.0,1,2198851444879,0.0,34357053826
0,94541740630941,140726492472288,1,4,4.0,4.0,1,2198851444879,0.0,34357053826
0,94541740630941,140726492472292,1,4,4.0,4.0,1,2198851444879,0.0,34357053826
0,94541740630941,140726492472296,1,4,4.0,4.0,1,2198851444879,0.0,34357053826
0,94541740630941,140726492472300,1,4,4.0,4.0,1,2198851444879,0.0,34357053826
0,94541740630941,140726492472304,1,4,4.0,4.0,1,2198851444879,0.0,34357053826
0,94541740630941,140726492472308,1,4,4.0,4.0,1,2198851444879,0.0,34357053826
0,94541740630941,140726492472312,1,4,4.0,4.0,1,2198851444879,0.0,34357053826
0,94541740630941,140726492472316,1,4,4.0,4.0,1,2198851444879,0.0,34357053826
0,94541740630941,140726492472320,1,4,4.0,4.0,1,2198851444880,1.0,34357053826
0,94541740630941,140726492472324,1,4,4.0,4.0,1,2198851444880,0.0,34357053826
0,94541740630941,140726492472328,1,4,4.0,4.0,1,2198851444880,0.0,34357053826
0,94541740630941,140726492472332,1,4,4.0,4.0,1,2198851444880,0.0,34357053826
0,94541740630941,140726492472336,1,4,4.0,4.0,1,2198851444880,0.0,34357053826
0,94541740630941,140726492472340,1,4,4.0,4.0,1,2198851444880,0.0,34357053826
0,94541740630941,140726492472344,1,4,4.0,4.0,1,2198851444880,0.0,34357053826
0,94541740630941,140726492472348,1,4,4.0,4.0,1,2198851444880,0.0,34357053826
0,94541740630941,140726492472352,1,4,4.0,4.0,1,2198851444880,0.0,34357053826
0,94541740630941,140726492472356,1,4,4.0,4.0,1,2198851444880,0.0,34357053826
0,94541740630941,140726492472360,1,4,4.0,4.0,1,2198851444880,0.0,34357053826
0,94541740630941,140726492472364,1,4,4.0,4.0,1,2198851444880,0.0,34357053826
0,94541740630941,140726492472368,1,4,4.0,4.0,1,2198851444880,0.0,34357053826
0,94541740630941,140726492472372,1,4,4.0,4.0,1,2198851444880,0.0,34357053826
0,94541740630941,140726492472376,1,4,4.0,4.0,1,2198851444880,0.0,34357053826
0,94541740630941,140726492472380,1,4,4.0,4.0,1,2198851444880,0.0,34357053826
0,94541740630941,140726492472384,1,4,4.0,4.0,1,2198851444881,1.0,34357053826
0,94541740630941,140726492472388,1,4,4.0,4.0,1,2198851444881,0.0,34357053826
0,94541740630941,140726492472392,1,4,4.0,4.0,1,2198851444881,0.0,34357053826
0,94541740630941,140726492472396,1,4,4.0,4.0,1,2198851444881,0.0,34357053826
0,94541740630941,140726492472400,1,4,4.0,4.0,1,2198851444881,0.0,34357053826
0,94541740630941,140726492472404,1,4,4.0,4.0,1,2198851444881,0.0,34357053826
0,94541740630941,140726492472408,1,4,4.0,4.0,1,2198851444881,0.0,34357053826
0,94541740630941,140726492472412,1,4,4.0,4.0,1,2198851444881,0.0,34357053826
0,94541740630941,140726492472416,1,4,4.0,4.0,1,2198851444881,0.0,34357053826
0,94541740630941,140726492472420,1,4,4.0,4.0,1,2198851444881,0.0,34357053826
0,94541740630941,140726492472424,1,4,4.0,4.0,1,2198851444881,0.0,34357053826
0,94541740630941,140726492472428,1,4,4.0,4.0,1,2198851444881,0.0,34357053826
0,94541740630941,140726492472432,1,4,4.0,4.0,1,2198851444881,0.0,34357053826
0,94541740630941,140726492472436,1,4,4.0,4.0,1,2198851444881,0.0,34357053826
0,94541740630941,140726492472440,1,4,4.0,4.0,1,2198851444881,0.0,34357053826
0,94541740630941,140726492472444,1,4,4.0,4.0,1,2198851444881,0.0,34357053826
0,94541740630941,140726492472448,1,4,4.0,4.0,1,2198851444882,1.0,34357053826
0,94541740630941,140726492472452,1,4,4.0,4.0,1,2198851444882,0.0,34357053826
0,94541740630941,140726492472456,1,4,4.0,4.0,1,2198851444882,0.0,34357053826
0,94541740630941,140726492472460,1,4,4.0,4.0,1,2198851444882,0.0,34357053826
0,94541740630941,140726492472464,1,4,4.0,4.0,1,2198851444882,0.0,34357053826
0,94541740630941,140726492472468,1,4,4.0,4.0,1,2198851444882,0.0,34357053826
0,94541740630941,140726492472472,1,4,4.0,4.0,1,2198851444882,0.0,34357053826
0,94541740630941,140726492472476,1,4,4.0,4.0,1,2198851444882,0.0,34357053826
0,94541740630941,140726492472480,1,4,4.0,4.0,1,2198851444882,0.0,34357053826
0,94541740630941,140726492472484,1,4,4.0,4.0,1,2198851444882,0.0,34357053826
0,94541740630941,140726492472488,1,4,4.0,4.0,1,2198851444882,0.0,34357053826
0,94541740630941,140726492472492,1,4,4.0,4.0,1,2198851444882,0.0,34357053826
0,94541740630941,140726492472496,1,4,4.0,4.0,1,2198851444882,0.0,34357053826
0,94541740630941,140726492472500,1,4,4.0,4.0,1,2198851444882,0.0,34357053826
0,94541740630941,140726492472504,1,4,4.0,4.0,1,2198851444882,0.0,34357053826
0,94541740630941,140726492472508,1,4,4.0,4.0,1,2198851444882,0.0,34357053826
0,94541740630941,140726492472512,1,4,4.0,4.0,1,2198851444883,1.0,34357053826
0,94541740630941,140726492472516,1,4,4.0,4.0,1,2198851444883,0.0,34357053826
0,94541740630941,140726492472520,1,4,4.0,4.0,1,2198851444883,0.0,34357053826
0,94541740630941,140726492472524,1,4,4.0,4.0,1,2198851444883,0.0,34357053826
0,94541740630941,140726492472528,1,4,4.0,4.0,1,2198851444883,0.0,34357053826
0,94541740630941,140726492472532,1,4,4.0,4.0,1,2198851444883,0.0,34357053826
0,94541740630941,140726492472536,1,4,4.0,4.0,1,2198851444883,0.0,34357053826
0,94541740630941,140726492472540,1,4,4.0,4.0,1,2198851444883,0.0,34357053826
0,94541740630941,140726492472544,1,4,4.0,4.0,1,2198851444883,0.0,34357053826
0,94541740630941,140726492472548,1,4,4.0,4.0,1,2198851444883,0.0,34357053826
0,94541740630941,140726492472552,1,4,4.0,4.0,1,2198851444883,0.0,34357053826
0,94541740630941,140726492472556,1,4,4.0,4.0,1,2198851444883,0.0,34357053826
0,94541740630941,140726492472560,1,4,4.0,4.0,1,2198851444883,0.0,34357053826
0,94541740630941,140726492472564,1,4,4.0,4.0,1,2198851444883,0.0,34357053826
0,94541740630941,140726492472568,1,4,4.0,4.0,1,2198851444883,0.0,34357053826
0,94541740630941,140726492472572,1,4,4.0,4.0,1,2198851444883,0.0,34357053826
0,94541740630941,140726492472576,1,4,4.0,4.0,1,2198851444884,1.0,34357053826
0,94541740630941,140726492472580,1,4,4.0,4.0,1,2198851444884,0.0,34357053826
0,94541740630941,140726492472584,1,4,4.0,4.0,1,2198851444884,0.0,34357053826
0,94541740630941,140726492472588,1,4,4.0,4.0,1,2198851444884,0.0,34357053826
0,94541740630941,140726492472592,1,4,4.0,4.0,1,2198851444884,0.0,34357053826
0,94541740630941,140726492472596,1,4,4.0,4.0,1,2198851444884,0.0,34357053826
0,94541740630941,140726492472600,1,4,4.0,4.0,1,2198851444884,0.0,34357053826
0,94541740630941,140726492472604,1,4,4.0,4.0,1,2198851444884,0.0,34357053826
0,94541740630941,140726492472608,1,4,4.0,4.0,1,2198851444884,0.0,34357053826
0,94541740630941,140726492472612,1,4,4.0,4.0,1,2198851444884,0.0,34357053826
0,94541740630941,140726492472616,1,4,4.0,4.0,1,2198851444884,0.0,34357053826
0,94541740630941,140726492472620,1,4,4.0,4.0,1,2198851444884,0.0,34357053826
0,94541740630941,140726492472624,1,4,4.0,4.0,1,2198851444884,0.0,34357053826
0,94541740630941,140726492472628,1,4,4.0,4.0,1,2198851444884,0.0,34357053826
0,94541740630941,140726492472632,1,4,4.0,4.0,1,2198851444884,0.0,34357053826
0,94541740630941,140726492472636,1,4,4.0,4.0,1,2198851444884,0.0,34357053826
0,94541740630941,140726492472640,1,4,4.0,4.0,1,2198851444885,1.0,34357053826
0,94541740630941,140726492472644,1,4,4.0,4.0,1,2198851444885,0.0,34357053826
0,94541740630941,140726492472648,1,4,4.0,4.0,1,2198851444885,0.0,34357053826
0,94541740630941,140726492472652,1,4,4.0,4.0,1,2198851444885,0.0,34357053826
0,94541740630941,140726492472656,1,4,4.0,4.0,1,2198851444885,0.0,34357053826
0,94541740630941,140726492472660,1,4,4.0,4.0,1,2198851444885,0.0,34357053826
0,94541740630941,140726492472664,1,4,4.0,4.0,1,2198851444885,0.0,34357053826
0,94541740630941,140726492472668,1,4,4.0,4.0,1,2198851444885,0.0,34357053826
0,94541740630941,140726492472672,1,4,4.0,4.0,1,2198851444885,0.0,34357053826
0,94541740630941,140726492472676,1,4,4.0,4.0,1,2198851444885,0.0,34357053826
0,94541740630941,140726492472680,1,4,4.0,4.0,1,2198851444885,0.0,34357053826
0,94541740630941,140726492472684,1,4,4.0,4.0,1,2198851444885,0.0,34357053826
0,94541740630941,140726492472688,1,4,4.0,4.0,1,2198851444885,0.0,34357053826
0,94541740630941,140726492472692,1,4,4.0,4.0,1,2198851444885,0.0,34357053826
0,94541740630941,140726492472696,1,4,4.0,4.0,1,2198851444885,0.0,34357053826
0,94541740630941,140726492472700,1,4,4.0,4.0,1,2198851444885,0.0,34357053826
0,94541740630941,140726492472704,1,4,4.0,4.0,1,2198851444886,1.0,34357053826
0,94541740630941,140726492472708,1,4,4.0,4.0,1,2198851444886,0.0,34357053826
0,94541740630941,140726492472712,1,4,4.0,4.0,1,2198851444886,0.0,34357053826
0,94541740630941,140726492472716,1,4,4.0,4.0,1,2198851444886,0.0,34357053826
0,94541740630941,140726492472720,1,4,4.0,4.0,1,2198851444886,0.0,34357053826
0,94541740630941,140726492472724,1,4,4.0,4.0,1,2198851444886,0.0,34357053826
0,94541740630941,140726492472728,1,4,4.0,4.0,1,2198851444886,0.0,34357053826
0,94541740630941,140726492472732,1,4,4.0,4.0,1,2198851444886,0.0,34357053826
0,94541740630941,140726492472736,1,4,4.0,4.0,1,2198851444886,0.0,34357053826
0,94541740630941,140726492472740,1,4,4.0,4.0,1,2198851444886,0.0,34357053826
0,94541740630941,140726492472744,1,4,4.0,4.0,1,2198851444886,0.0,34357053826
0,94541740630941,140726492472748,1,4,4.0,4.0,1,2198851444886,0.0,34357053826
0,94541740630941,140726492472752,1,4,4.0,4.0,1,2198851444886,0.0,34357053826
0,94541740630941,140726492472756,1,4,4.0,4.0,1,2198851444886,0.0,34357053826
0,94541740630941,140726492472760,1,4,4.0,4.0,1,2198851444886,0.0,34357053826
0,94541740630941,140726492472764,1,4,4.0,4.0,1,2198851444886,0.0,34357053826
0,94541740630941,140726492472768,1,4,4.0,4.0,1,2198851444887,1.0,34357053826
0,94541740630941,140726492472772,1,4,4.0,4.0,1,2198851444887,0.0,34357053826
0,94541740630941,140726492472776,1,4,4.0,4.0,1,2198851444887,0.0,34357053826
0,94541740630941,140726492472780,1,4,4.0,4.0,1,2198851444887,0.0,34357053826
0,94541740630941,140726492472784,1,4,4.0,4.0,1,2198851444887,0.0,34357053826
0,94541740630941,140726492472788,1,4,4.0,4.0,1,2198851444887,0.0,34357053826
0,94541740630941,140726492472792,1,4,4.0,4.0,1,2198851444887,0.0,34357053826
0,94541740630941,140726492472796,1,4,4.0,4.0,1,2198851444887,0.0,34357053826
0,94541740630941,140726492472800,1,4,4.0,4.0,1,2198851444887,0.0,34357053826
0,94541740630941,140726492472804,1,4,4.0,4.0,1,2198851444887,0.0,34357053826
0,94541740630941,140726492472808,1,4,4.0,4.0,1,2198851444887,0.0,34357053826
0,94541740630941,140726492472812,1,4,4.0,4.0,1,2198851444887,0.0,34357053826
0,94541740630941,140726492472816,1,4,4.0,4.0,1,2198851444887,0.0,34357053826
0,94541740630941,140726492472820,1,4,4.0,4.0,1,2198851444887,0.0,34357053826
0,94541740630941,140726492472824,1,4,4.0,4.0,1,2198851444887,0.0,34357053826
0,94541740630941,140726492472828,1,4,4.0,4.0,1,2198851444887,0.0,34357053826
0,94541740630941,140726492472832,1,4,4.0,4.0,1,2198851444888,1.0,34357053826
0,94541740630941,140726492472836,1,4,4.0,4.0,1,2198851444888,0.0,34357053826
0,94541740630941,140726492472840,1,4,4.0,4.0,1,2198851444888,0.0,34357053826
0,94541740630941,140726492472844,1,4,4.0,4.0,1,2198851444888,0.0,34357053826
0,94541740630941,140726492472848,1,4,4.0,4.0,1,2198851444888,0.0,34357053826
0,94541740630941,140726492472852,1,4,4.0,4.0,1,2198851444888,0.0,34357053826
0,94541740630941,140726492472856,1,4,4.0,4.0,1,2198851444888,0.0,34357053826
0,94541740630941,140726492472860,1,4,4.0,4.0,1,2198851444888,0.0,34357053826
0,94541740630941,140726492472864,1,4,4.0,4.0,1,2198851444888,0.0,34357053826
0,94541740630941,140726492472868,1,4,4.0,4.0,1,2198851444888,0.0,34357053826
0,94541740630941,140726492472872,1,4,4.0,4.0,1,2198851444888,0.0,34357053826
0,94541740630941,140726492472876,1,4,4.0,4.0,1,2198851444888,0.0,34357053826
0,94541740630941,140726492472880,1,4,4.0,4.0,1,2198851444888,0.0,34357053826
0,94541740630941,140726492472884,1,4,4.0,4.0,1,2198851444888,0.0,34357053826
0,94541740630941,140726492472888,1,4,4.0,4.0,1,2198851444888,0.0,34357053826
0,94541740630941,140726492472892,1,4,4.0,4.0,1,2198851444888,0.0,34357053826
0,94541740630941,140726492472896,1,4,4.0,4.0,1,2198851444889,1.0,34357053826
0,94541740630941,140726492472900,1,4,4.0,4.0,1,2198851444889,0.0,34357053826
0,94541740630941,140726492472904,1,4,4.0,4.0,1,2198851444889,0.0,34357053826
0,94541740630941,140726492472908,1,4,4.0,4.0,1,2198851444889,0.0,34357053826
0,94541740630941,140726492472912,1,4,4.0,4.0,1,2198851444889,0.0,34357053826
0,94541740630941,140726492472916,1,4,4.0,4.0,1,2198851444889,0.0,34357053826
0,94541740630941,140726492472920,1,4,4.0,4.0,1,2198851444889,0.0,34357053826
0,94541740630941,140726492472924,1,4,4.0,4.0,1,2198851444889,0.0,34357053826
0,94541740630941,140726492472928,1,4,4.0,4.0,1,2198851444889,0.0,34357053826
0,94541740630941,140726492472932,1,4,4.0,4.0,1,2198851444889,0.0,34357053826
0,94541740630941,140726492472936,1,4,4.0,4.0,1,2198851444889,0.0,34357053826
0,94541740630941,140726492472940,1,4,4.0,4.0,1,2198851444889,0.0,34357053826
0,94541740630941,140726492472944,1,4,4.0,4.0,1,2198851444889,0.0,34357053826
0,94541740630941,140726492472948,1,4,4.0,4.0,1,2198851444889,0.0,34357053826
0,94541740630941,140726492472952,1,4,4.0,4.0,1,2198851444889,0.0,34357053826
0,94541740630941,140726492472956,1,4,4.0,4.0,1,2198851444889,0.0,34357053826
0,94541740630941,140726492472960,1,4,4.0,4.0,1,2198851444890,1.0,34357053826
0,94541740630941,140726492472964,1,4,4.0,4.0,1,2198851444890,0.0,34357053826
0,94541740630941,140726492472968,1,4,4.0,4.0,1,2198851444890,0.0,34357053826
0,94541740630941,140726492472972,1,4,4.0,4.0,1,2198851444890,0.0,34357053826
0,94541740630941,140726492472976,1,4,4.0,4.0,1,2198851444890,0.0,34357053826
0,94541740630941,140726492472980,1,4,4.0,4.0,1,2198851444890,0.0,34357053826
0,94541740630941,140726492472984,1,4,4.0,4.0,1,2198851444890,0.0,34357053826
0,94541740630941,140726492472988,1,4,4.0,4.0,1,2198851444890,0.0,34357053826
0,94541740630941,140726492472992,1,4,4.0,4.0,1,2198851444890,0.0,34357053826
0,94541740630941,140726492472996,1,4,4.0,4.0,1,2198851444890,0.0,34357053826
0,94541740630941,140726492473000,1,4,4.0,4.0,1,2198851444890,0.0,34357053826
0,94541740630941,140726492473004,1,4,4.0,4.0,1,2198851444890,0.0,34357053826
0,94541740630941,140726492473008,1,4,4.0,4.0,1,2198851444890,0.0,34357053826
0,94541740630941,140726492473012,1,4,4.0,4.0,1,2198851444890,0.0,34357053826
0,94541740630941,140726492473016,1,4,4.0,4.0,1,2198851444890,0.0,34357053826
0,94541740630941,140726492473020,1,4,4.0,4.0,1,2198851444890,0.0,34357053826
0,94541740630941,140726492473024,1,4,4.0,4.0,1,2198851444891,1.0,34357053826
