thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94543221666730,140724124096536,1,4,4.0,4.0,1,2198814439008,0.0,34356475609
0,94543221666730,140724124096540,1,4,4.0,4.0,1,2198814439008,0.0,34356475609
0,94543221666730,140724124097040,1,4,500.0,500.0,1,2198814439016,8.0,34356475609
0,94543221666730,140724124097044,1,4,4.0,4.0,1,2198814439016,0.0,34356475609
0,94543221666730,140724124097048,1,4,4.0,4.0,1,2198814439016,0.0,34356475609
0,94543221666730,140724124097052,1,4,4.0,4.0,1,2198814439016,0.0,34356475609
0,94543221666730,140724124097552,1,4,500.0,500.0,1,2198814439024,8.0,34356475609
0,94543221666730,140724124097556,1,4,4.0,4.0,1,2198814439024,0.0,34356475609
0,94543221666730,140724124097560,1,4,4.0,4.0,1,2198814439024,0.0,34356475609
0,94543221666730,140724124097564,1,4,4.0,4.0,1,2198814439024,0.0,34356475609
0,94543221666730,140724124098064,1,4,500.0,500.0,1,2198814439032,8.0,34356475609
0,94543221666730,140724124098068,1,4,4.0,4.0,1,2198814439032,0.0,34356475609
0,94543221666730,140724124098072,1,4,4.0,4.0,1,2198814439032,0.0,34356475609
0,94543221666730,140724124098076,1,4,4.0,4.0,1,2198814439032,0.0,34356475609
0,94543221666730,140724124096544,1,4,-1532.0,1532.0,-1,2198814439008,-24.0,34356475609
0,94543221666730,140724124096548,1,4,4.0,4.0,1,2198814439008,0.0,34356475609
0,94543221666730,140724124096552,1,4,4.0,4.0,1,2198814439008,0.0,34356475609
0,94543221666730,140724124096556,1,4,4.0,4.0,1,2198814439008,0.0,34356475609
0,94543221666730,140724124097056,1,4,500.0,500.0,1,2198814439016,8.0,34356475609
0,94543221666730,140724124097060,1,4,4.0,4.0,1,2198814439016,0.0,34356475609
0,94543221666730,140724124097064,1,4,4.0,4.0,1,2198814439016,0.0,34356475609
0,94543221666730,140724124097068,1,4,4.0,4.0,1,2198814439016,0.0,34356475609
0,94543221666730,140724124097568,1,4,500.0,500.0,1,2198814439024,8.0,34356475609
0,94543221666730,140724124097572,1,4,4.0,4.0,1,2198814439024,0.0,34356475609
0,94543221666730,140724124097576,1,4,4.0,4.0,1,2198814439024,0.0,34356475609
0,94543221666730,140724124097580,1,4,4.0,4.0,1,2198814439024,0.0,34356475609
0,94543221666730,140724124098080,1,4,500.0,500.0,1,2198814439032,8.0,34356475609
0,94543221666730,140724124098084,1,4,4.0,4.0,1,2198814439032,0.0,34356475609
0,94543221666730,140724124098088,1,4,4.0,4.0,1,2198814439032,0.0,34356475609
0,94543221666730,140724124098092,1,4,4.0,4.0,1,2198814439032,0.0,34356475609
0,94543221666730,140724124096560,1,4,-1532.0,1532.0,-1,2198814439008,-24.0,34356475609
0,94543221666730,140724124096564,1,4,4.0,4.0,1,2198814439008,0.0,34356475609
0,94543221666730,140724124096568,1,4,4.0,4.0,1,2198814439008,0.0,34356475609
0,94543221666730,140724124096572,1,4,4.0,4.0,1,2198814439008,0.0,34356475609
0,94543221666730,140724124097072,1,4,500.0,500.0,1,2198814439016,8.0,34356475609
0,94543221666730,140724124097076,1,4,4.0,4.0,1,2198814439016,0.0,34356475609
0,94543221666730,140724124097080,1,4,4.0,4.0,1,2198814439016,0.0,34356475609
0,94543221666730,140724124097084,1,4,4.0,4.0,1,2198814439016,0.0,34356475609
0,94543221666730,140724124097584,1,4,500.0,500.0,1,2198814439024,8.0,34356475609
0,94543221666730,140724124097588,1,4,4.0,4.0,1,2198814439024,0.0,34356475609
0,94543221666730,140724124097592,1,4,4.0,4.0,1,2198814439024,0.0,34356475609
0,94543221666730,140724124097596,1,4,4.0,4.0,1,2198814439024,0.0,34356475609
0,94543221666730,140724124098096,1,4,500.0,500.0,1,2198814439032,8.0,34356475609
0,94543221666730,140724124098100,1,4,4.0,4.0,1,2198814439032,0.0,34356475609
0,94543221666730,140724124098104,1,4,4.0,4.0,1,2198814439032,0.0,34356475609
0,94543221666730,140724124098108,1,4,4.0,4.0,1,2198814439032,0.0,34356475609
0,94543221666730,140724124096576,1,4,-1532.0,1532.0,-1,2198814439009,-23.0,34356475609
0,94543221666730,140724124096580,1,4,4.0,4.0,1,2198814439009,0.0,34356475609
0,94543221666730,140724124096584,1,4,4.0,4.0,1,2198814439009,0.0,34356475609
0,94543221666730,140724124096588,1,4,4.0,4.0,1,2198814439009,0.0,34356475609
0,94543221666730,140724124097088,1,4,500.0,500.0,1,2198814439017,8.0,34356475609
0,94543221666730,140724124097092,1,4,4.0,4.0,1,2198814439017,0.0,34356475609
0,94543221666730,140724124097096,1,4,4.0,4.0,1,2198814439017,0.0,34356475609
0,94543221666730,140724124097100,1,4,4.0,4.0,1,2198814439017,0.0,34356475609
0,94543221666730,140724124097600,1,4,500.0,500.0,1,2198814439025,8.0,34356475609
0,94543221666730,140724124097604,1,4,4.0,4.0,1,2198814439025,0.0,34356475609
0,94543221666730,140724124097608,1,4,4.0,4.0,1,2198814439025,0.0,34356475609
0,94543221666730,140724124097612,1,4,4.0,4.0,1,2198814439025,0.0,34356475609
0,94543221666730,140724124098112,1,4,500.0,500.0,1,2198814439033,8.0,34356475609
0,94543221666730,140724124098116,1,4,4.0,4.0,1,2198814439033,0.0,34356475609
0,94543221666730,140724124098120,1,4,4.0,4.0,1,2198814439033,0.0,34356475609
0,94543221666730,140724124098124,1,4,4.0,4.0,1,2198814439033,0.0,34356475609
0,94543221666730,140724124096592,1,4,-1532.0,1532.0,-1,2198814439009,-24.0,34356475609
0,94543221666730,140724124096596,1,4,4.0,4.0,1,2198814439009,0.0,34356475609
0,94543221666730,140724124096600,1,4,4.0,4.0,1,2198814439009,0.0,34356475609
0,94543221666730,140724124096604,1,4,4.0,4.0,1,2198814439009,0.0,34356475609
0,94543221666730,140724124097104,1,4,500.0,500.0,1,2198814439017,8.0,34356475609
0,94543221666730,140724124097108,1,4,4.0,4.0,1,2198814439017,0.0,34356475609
0,94543221666730,140724124097112,1,4,4.0,4.0,1,2198814439017,0.0,34356475609
0,94543221666730,140724124097116,1,4,4.0,4.0,1,2198814439017,0.0,34356475609
0,94543221666730,140724124097616,1,4,500.0,500.0,1,2198814439025,8.0,34356475609
0,94543221666730,140724124097620,1,4,4.0,4.0,1,2198814439025,0.0,34356475609
0,94543221666730,140724124097624,1,4,4.0,4.0,1,2198814439025,0.0,34356475609
0,94543221666730,140724124097628,1,4,4.0,4.0,1,2198814439025,0.0,34356475609
0,94543221666730,140724124098128,1,4,500.0,500.0,1,2198814439033,8.0,34356475609
0,94543221666730,140724124098132,1,4,4.0,4.0,1,2198814439033,0.0,34356475609
0,94543221666730,140724124098136,1,4,4.0,4.0,1,2198814439033,0.0,34356475609
0,94543221666730,140724124098140,1,4,4.0,4.0,1,2198814439033,0.0,34356475609
0,94543221666730,140724124096608,1,4,-1532.0,1532.0,-1,2198814439009,-24.0,34356475609
0,94543221666730,140724124096612,1,4,4.0,4.0,1,2198814439009,0.0,34356475609
0,94543221666730,140724124096616,1,4,4.0,4.0,1,2198814439009,0.0,34356475609
0,94543221666730,140724124096620,1,4,4.0,4.0,1,2198814439009,0.0,34356475609
0,94543221666730,140724124097120,1,4,500.0,500.0,1,2198814439017,8.0,34356475609
0,94543221666730,140724124097124,1,4,4.0,4.0,1,2198814439017,0.0,34356475609
0,94543221666730,140724124097128,1,4,4.0,4.0,1,2198814439017,0.0,34356475609
0,94543221666730,140724124097132,1,4,4.0,4.0,1,2198814439017,0.0,34356475609
0,94543221666730,140724124097632,1,4,500.0,500.0,1,2198814439025,8.0,34356475609
0,94543221666730,140724124097636,1,4,4.0,4.0,1,2198814439025,0.0,34356475609
0,94543221666730,140724124097640,1,4,4.0,4.0,1,2198814439025,0.0,34356475609
0,94543221666730,140724124097644,1,4,4.0,4.0,1,2198814439025,0.0,34356475609
0,94543221666730,140724124098144,1,4,500.0,500.0,1,2198814439033,8.0,34356475609
0,94543221666730,140724124098148,1,4,4.0,4.0,1,2198814439033,0.0,34356475609
0,94543221666730,140724124098152,1,4,4.0,4.0,1,2198814439033,0.0,34356475609
0,94543221666730,140724124098156,1,4,4.0,4.0,1,2198814439033,0.0,34356475609
0,94543221666730,140724124096624,1,4,-1532.0,1532.0,-1,2198814439009,-24.0,34356475609
0,94543221666730,140724124096628,1,4,4.0,4.0,1,2198814439009,0.0,34356475609
0,94543221666730,140724124096632,1,4,4.0,4.0,1,2198814439009,0.0,34356475609
0,94543221666730,140724124096636,1,4,4.0,4.0,1,2198814439009,0.0,34356475609
0,94543221666730,140724124097136,1,4,500.0,500.0,1,2198814439017,8.0,34356475609
0,94543221666730,140724124097140,1,4,4.0,4.0,1,2198814439017,0.0,34356475609
0,94543221666730,140724124097144,1,4,4.0,4.0,1,2198814439017,0.0,34356475609
0,94543221666730,140724124097148,1,4,4.0,4.0,1,2198814439017,0.0,34356475609
0,94543221666730,140724124097648,1,4,500.0,500.0,1,2198814439025,8.0,34356475609
0,94543221666730,140724124097652,1,4,4.0,4.0,1,2198814439025,0.0,34356475609
0,94543221666730,140724124097656,1,4,4.0,4.0,1,2198814439025,0.0,34356475609
0,94543221666730,140724124097660,1,4,4.0,4.0,1,2198814439025,0.0,34356475609
0,94543221666730,140724124098160,1,4,500.0,500.0,1,2198814439033,8.0,34356475609
0,94543221666730,140724124098164,1,4,4.0,4.0,1,2198814439033,0.0,34356475609
0,94543221666730,140724124098168,1,4,4.0,4.0,1,2198814439033,0.0,34356475609
0,94543221666730,140724124098172,1,4,4.0,4.0,1,2198814439033,0.0,34356475609
0,94543221666730,140724124096640,1,4,-1532.0,1532.0,-1,2198814439010,-23.0,34356475609
0,94543221666730,140724124096644,1,4,4.0,4.0,1,2198814439010,0.0,34356475609
0,94543221666730,140724124096648,1,4,4.0,4.0,1,2198814439010,0.0,34356475609
0,94543221666730,140724124096652,1,4,4.0,4.0,1,2198814439010,0.0,34356475609
0,94543221666730,140724124097152,1,4,500.0,500.0,1,2198814439018,8.0,34356475609
0,94543221666730,140724124097156,1,4,4.0,4.0,1,2198814439018,0.0,34356475609
0,94543221666730,140724124097160,1,4,4.0,4.0,1,2198814439018,0.0,34356475609
0,94543221666730,140724124097164,1,4,4.0,4.0,1,2198814439018,0.0,34356475609
0,94543221666730,140724124097664,1,4,500.0,500.0,1,2198814439026,8.0,34356475609
0,94543221666730,140724124097668,1,4,4.0,4.0,1,2198814439026,0.0,34356475609
0,94543221666730,140724124097672,1,4,4.0,4.0,1,2198814439026,0.0,34356475609
0,94543221666730,140724124097676,1,4,4.0,4.0,1,2198814439026,0.0,34356475609
0,94543221666730,140724124098176,1,4,500.0,500.0,1,2198814439034,8.0,34356475609
0,94543221666730,140724124098180,1,4,4.0,4.0,1,2198814439034,0.0,34356475609
0,94543221666730,140724124098184,1,4,4.0,4.0,1,2198814439034,0.0,34356475609
0,94543221666730,140724124098188,1,4,4.0,4.0,1,2198814439034,0.0,34356475609
0,94543221666730,140724124096656,1,4,-1532.0,1532.0,-1,2198814439010,-24.0,34356475609
0,94543221666730,140724124096660,1,4,4.0,4.0,1,2198814439010,0.0,34356475609
0,94543221666730,140724124096664,1,4,4.0,4.0,1,2198814439010,0.0,34356475609
0,94543221666730,140724124096668,1,4,4.0,4.0,1,2198814439010,0.0,34356475609
0,94543221666730,140724124097168,1,4,500.0,500.0,1,2198814439018,8.0,34356475609
0,94543221666730,140724124097172,1,4,4.0,4.0,1,2198814439018,0.0,34356475609
0,94543221666730,140724124097176,1,4,4.0,4.0,1,2198814439018,0.0,34356475609
0,94543221666730,140724124097180,1,4,4.0,4.0,1,2198814439018,0.0,34356475609
0,94543221666730,140724124097680,1,4,500.0,500.0,1,2198814439026,8.0,34356475609
0,94543221666730,140724124097684,1,4,4.0,4.0,1,2198814439026,0.0,34356475609
0,94543221666730,140724124097688,1,4,4.0,4.0,1,2198814439026,0.0,34356475609
0,94543221666730,140724124097692,1,4,4.0,4.0,1,2198814439026,0.0,34356475609
0,94543221666730,140724124098192,1,4,500.0,500.0,1,2198814439034,8.0,34356475609
0,94543221666730,140724124098196,1,4,4.0,4.0,1,2198814439034,0.0,34356475609
0,94543221666730,140724124098200,1,4,4.0,4.0,1,2198814439034,0.0,34356475609
0,94543221666730,140724124098204,1,4,4.0,4.0,1,2198814439034,0.0,34356475609
0,94543221666730,140724124096672,1,4,-1532.0,1532.0,-1,2198814439010,-24.0,34356475609
0,94543221666730,140724124096676,1,4,4.0,4.0,1,2198814439010,0.0,34356475609
0,94543221666730,140724124096680,1,4,4.0,4.0,1,2198814439010,0.0,34356475609
0,94543221666730,140724124096684,1,4,4.0,4.0,1,2198814439010,0.0,34356475609
0,94543221666730,140724124097184,1,4,500.0,500.0,1,2198814439018,8.0,34356475609
0,94543221666730,140724124097188,1,4,4.0,4.0,1,2198814439018,0.0,34356475609
0,94543221666730,140724124097192,1,4,4.0,4.0,1,2198814439018,0.0,34356475609
0,94543221666730,140724124097196,1,4,4.0,4.0,1,2198814439018,0.0,34356475609
0,94543221666730,140724124097696,1,4,500.0,500.0,1,2198814439026,8.0,34356475609
0,94543221666730,140724124097700,1,4,4.0,4.0,1,2198814439026,0.0,34356475609
0,94543221666730,140724124097704,1,4,4.0,4.0,1,2198814439026,0.0,34356475609
0,94543221666730,140724124097708,1,4,4.0,4.0,1,2198814439026,0.0,34356475609
0,94543221666730,140724124098208,1,4,500.0,500.0,1,2198814439034,8.0,34356475609
0,94543221666730,140724124098212,1,4,4.0,4.0,1,2198814439034,0.0,34356475609
0,94543221666730,140724124098216,1,4,4.0,4.0,1,2198814439034,0.0,34356475609
0,94543221666730,140724124098220,1,4,4.0,4.0,1,2198814439034,0.0,34356475609
0,94543221666730,140724124096688,1,4,-1532.0,1532.0,-1,2198814439010,-24.0,34356475609
0,94543221666730,140724124096692,1,4,4.0,4.0,1,2198814439010,0.0,34356475609
0,94543221666730,140724124096696,1,4,4.0,4.0,1,2198814439010,0.0,34356475609
0,94543221666730,140724124096700,1,4,4.0,4.0,1,2198814439010,0.0,34356475609
0,94543221666730,140724124097200,1,4,500.0,500.0,1,2198814439018,8.0,34356475609
0,94543221666730,140724124097204,1,4,4.0,4.0,1,2198814439018,0.0,34356475609
0,94543221666730,140724124097208,1,4,4.0,4.0,1,2198814439018,0.0,34356475609
0,94543221666730,140724124097212,1,4,4.0,4.0,1,2198814439018,0.0,34356475609
0,94543221666730,140724124097712,1,4,500.0,500.0,1,2198814439026,8.0,34356475609
0,94543221666730,140724124097716,1,4,4.0,4.0,1,2198814439026,0.0,34356475609
0,94543221666730,140724124097720,1,4,4.0,4.0,1,2198814439026,0.0,34356475609
0,94543221666730,140724124097724,1,4,4.0,4.0,1,2198814439026,0.0,34356475609
0,94543221666730,140724124098224,1,4,500.0,500.0,1,2198814439034,8.0,34356475609
0,94543221666730,140724124098228,1,4,4.0,4.0,1,2198814439034,0.0,34356475609
0,94543221666730,140724124098232,1,4,4.0,4.0,1,2198814439034,0.0,34356475609
0,94543221666730,140724124098236,1,4,4.0,4.0,1,2198814439034,0.0,34356475609
0,94543221666730,140724124096704,1,4,-1532.0,1532.0,-1,2198814439011,-23.0,34356475609
0,94543221666730,140724124096708,1,4,4.0,4.0,1,2198814439011,0.0,34356475609
0,94543221666730,140724124096712,1,4,4.0,4.0,1,2198814439011,0.0,34356475609
0,94543221666730,140724124096716,1,4,4.0,4.0,1,2198814439011,0.0,34356475609
0,94543221666730,140724124097216,1,4,500.0,500.0,1,2198814439019,8.0,34356475609
0,94543221666730,140724124097220,1,4,4.0,4.0,1,2198814439019,0.0,34356475609
0,94543221666730,140724124097224,1,4,4.0,4.0,1,2198814439019,0.0,34356475609
0,94543221666730,140724124097228,1,4,4.0,4.0,1,2198814439019,0.0,34356475609
0,94543221666730,140724124097728,1,4,500.0,500.0,1,2198814439027,8.0,34356475609
0,94543221666730,140724124097732,1,4,4.0,4.0,1,2198814439027,0.0,34356475609
0,94543221666730,140724124097736,1,4,4.0,4.0,1,2198814439027,0.0,34356475609
0,94543221666730,140724124097740,1,4,4.0,4.0,1,2198814439027,0.0,34356475609
0,94543221666730,140724124098240,1,4,500.0,500.0,1,2198814439035,8.0,34356475609
0,94543221666730,140724124098244,1,4,4.0,4.0,1,2198814439035,0.0,34356475609
0,94543221666730,140724124098248,1,4,4.0,4.0,1,2198814439035,0.0,34356475609
0,94543221666730,140724124098252,1,4,4.0,4.0,1,2198814439035,0.0,34356475609
0,94543221666730,140724124096720,1,4,-1532.0,1532.0,-1,2198814439011,-24.0,34356475609
0,94543221666730,140724124096724,1,4,4.0,4.0,1,2198814439011,0.0,34356475609
0,94543221666730,140724124096728,1,4,4.0,4.0,1,2198814439011,0.0,34356475609
0,94543221666730,140724124096732,1,4,4.0,4.0,1,2198814439011,0.0,34356475609
0,94543221666730,140724124097232,1,4,500.0,500.0,1,2198814439019,8.0,34356475609
0,94543221666730,140724124097236,1,4,4.0,4.0,1,2198814439019,0.0,34356475609
0,94543221666730,140724124097240,1,4,4.0,4.0,1,2198814439019,0.0,34356475609
0,94543221666730,140724124097244,1,4,4.0,4.0,1,2198814439019,0.0,34356475609
0,94543221666730,140724124097744,1,4,500.0,500.0,1,2198814439027,8.0,34356475609
0,94543221666730,140724124097748,1,4,4.0,4.0,1,2198814439027,0.0,34356475609
0,94543221666730,140724124097752,1,4,4.0,4.0,1,2198814439027,0.0,34356475609
0,94543221666730,140724124097756,1,4,4.0,4.0,1,2198814439027,0.0,34356475609
0,94543221666730,140724124098256,1,4,500.0,500.0,1,2198814439035,8.0,34356475609
0,94543221666730,140724124098260,1,4,4.0,4.0,1,2198814439035,0.0,34356475609
0,94543221666730,140724124098264,1,4,4.0,4.0,1,2198814439035,0.0,34356475609
0,94543221666730,140724124098268,1,4,4.0,4.0,1,2198814439035,0.0,34356475609
0,94543221666730,140724124096736,1,4,-1532.0,1532.0,-1,2198814439011,-24.0,34356475609
0,94543221666730,140724124096740,1,4,4.0,4.0,1,2198814439011,0.0,34356475609
0,94543221666730,140724124096744,1,4,4.0,4.0,1,2198814439011,0.0,34356475609
0,94543221666730,140724124096748,1,4,4.0,4.0,1,2198814439011,0.0,34356475609
0,94543221666730,140724124097248,1,4,500.0,500.0,1,2198814439019,8.0,34356475609
0,94543221666730,140724124097252,1,4,4.0,4.0,1,2198814439019,0.0,34356475609
0,94543221666730,140724124097256,1,4,4.0,4.0,1,2198814439019,0.0,34356475609
0,94543221666730,140724124097260,1,4,4.0,4.0,1,2198814439019,0.0,34356475609
0,94543221666730,140724124097760,1,4,500.0,500.0,1,2198814439027,8.0,34356475609
0,94543221666730,140724124097764,1,4,4.0,4.0,1,2198814439027,0.0,34356475609
0,94543221666730,140724124097768,1,4,4.0,4.0,1,2198814439027,0.0,34356475609
0,94543221666730,140724124097772,1,4,4.0,4.0,1,2198814439027,0.0,34356475609
0,94543221666730,140724124098272,1,4,500.0,500.0,1,2198814439035,8.0,34356475609
0,94543221666730,140724124098276,1,4,4.0,4.0,1,2198814439035,0.0,34356475609
0,94543221666730,140724124098280,1,4,4.0,4.0,1,2198814439035,0.0,34356475609
0,94543221666730,140724124098284,1,4,4.0,4.0,1,2198814439035,0.0,34356475609
0,94543221666730,140724124096752,1,4,-1532.0,1532.0,-1,2198814439011,-24.0,34356475609
0,94543221666730,140724124096756,1,4,4.0,4.0,1,2198814439011,0.0,34356475609
0,94543221666730,140724124096760,1,4,4.0,4.0,1,2198814439011,0.0,34356475609
0,94543221666730,140724124096764,1,4,4.0,4.0,1,2198814439011,0.0,34356475609
0,94543221666730,140724124097264,1,4,500.0,500.0,1,2198814439019,8.0,34356475609
0,94543221666730,140724124097268,1,4,4.0,4.0,1,2198814439019,0.0,34356475609
0,94543221666730,140724124097272,1,4,4.0,4.0,1,2198814439019,0.0,34356475609
0,94543221666730,140724124097276,1,4,4.0,4.0,1,2198814439019,0.0,34356475609
0,94543221666730,140724124097776,1,4,500.0,500.0,1,2198814439027,8.0,34356475609
0,94543221666730,140724124097780,1,4,4.0,4.0,1,2198814439027,0.0,34356475609
0,94543221666730,140724124097784,1,4,4.0,4.0,1,2198814439027,0.0,34356475609
0,94543221666730,140724124097788,1,4,4.0,4.0,1,2198814439027,0.0,34356475609
0,94543221666730,140724124098288,1,4,500.0,500.0,1,2198814439035,8.0,34356475609
0,94543221666730,140724124098292,1,4,4.0,4.0,1,2198814439035,0.0,34356475609
0,94543221666730,140724124098296,1,4,4.0,4.0,1,2198814439035,0.0,34356475609
0,94543221666730,140724124098300,1,4,4.0,4.0,1,2198814439035,0.0,34356475609
0,94543221666730,140724124096768,1,4,-1532.0,1532.0,-1,2198814439012,-23.0,34356475609
0,94543221666730,140724124096772,1,4,4.0,4.0,1,2198814439012,0.0,34356475609
0,94543221666730,140724124096776,1,4,4.0,4.0,1,2198814439012,0.0,34356475609
0,94543221666730,140724124096780,1,4,4.0,4.0,1,2198814439012,0.0,34356475609
0,94543221666730,140724124097280,1,4,500.0,500.0,1,2198814439020,8.0,34356475609
0,94543221666730,140724124097284,1,4,4.0,4.0,1,2198814439020,0.0,34356475609
0,94543221666730,140724124097288,1,4,4.0,4.0,1,2198814439020,0.0,34356475609
0,94543221666730,140724124097292,1,4,4.0,4.0,1,2198814439020,0.0,34356475609
0,94543221666730,140724124097792,1,4,500.0,500.0,1,2198814439028,8.0,34356475609
0,94543221666730,140724124097796,1,4,4.0,4.0,1,2198814439028,0.0,34356475609
0,94543221666730,140724124097800,1,4,4.0,4.0,1,2198814439028,0.0,34356475609
0,94543221666730,140724124097804,1,4,4.0,4.0,1,2198814439028,0.0,34356475609
0,94543221666730,140724124098304,1,4,500.0,500.0,1,2198814439036,8.0,34356475609
0,94543221666730,140724124098308,1,4,4.0,4.0,1,2198814439036,0.0,34356475609
0,94543221666730,140724124098312,1,4,4.0,4.0,1,2198814439036,0.0,34356475609
0,94543221666730,140724124098316,1,4,4.0,4.0,1,2198814439036,0.0,34356475609
0,94543221666730,140724124098320,1,4,4.0,4.0,1,2198814439036,0.0,34356475609
0,94543221666730,140724124098324,1,4,4.0,4.0,1,2198814439036,0.0,34356475609
0,94543221666730,140724124098328,1,4,4.0,4.0,1,2198814439036,0.0,34356475609
0,94543221666730,140724124098332,1,4,4.0,4.0,1,2198814439036,0.0,34356475609
0,94543221666730,140724124098832,1,4,500.0,500.0,1,2198814439044,8.0,34356475610
0,94543221666730,140724124098836,1,4,4.0,4.0,1,2198814439044,0.0,34356475610
0,94543221666730,140724124098840,1,4,4.0,4.0,1,2198814439044,0.0,34356475610
0,94543221666730,140724124098844,1,4,4.0,4.0,1,2198814439044,0.0,34356475610
0,94543221666730,140724124099344,1,4,500.0,500.0,1,2198814439052,8.0,34356475610
0,94543221666730,140724124099348,1,4,4.0,4.0,1,2198814439052,0.0,34356475610
0,94543221666730,140724124099352,1,4,4.0,4.0,1,2198814439052,0.0,34356475610
0,94543221666730,140724124099356,1,4,4.0,4.0,1,2198814439052,0.0,34356475610
0,94543221666730,140724124099856,1,4,500.0,500.0,1,2198814439060,8.0,34356475610
0,94543221666730,140724124099860,1,4,4.0,4.0,1,2198814439060,0.0,34356475610
0,94543221666730,140724124099864,1,4,4.0,4.0,1,2198814439060,0.0,34356475610
0,94543221666730,140724124099868,1,4,4.0,4.0,1,2198814439060,0.0,34356475610
0,94543221666730,140724124098336,1,4,-1532.0,1532.0,-1,2198814439036,-24.0,34356475609
0,94543221666730,140724124098340,1,4,4.0,4.0,1,2198814439036,0.0,34356475609
0,94543221666730,140724124098344,1,4,4.0,4.0,1,2198814439036,0.0,34356475609
0,94543221666730,140724124098348,1,4,4.0,4.0,1,2198814439036,0.0,34356475609
0,94543221666730,140724124098848,1,4,500.0,500.0,1,2198814439044,8.0,34356475610
0,94543221666730,140724124098852,1,4,4.0,4.0,1,2198814439044,0.0,34356475610
0,94543221666730,140724124098856,1,4,4.0,4.0,1,2198814439044,0.0,34356475610
0,94543221666730,140724124098860,1,4,4.0,4.0,1,2198814439044,0.0,34356475610
0,94543221666730,140724124099360,1,4,500.0,500.0,1,2198814439052,8.0,34356475610
0,94543221666730,140724124099364,1,4,4.0,4.0,1,2198814439052,0.0,34356475610
0,94543221666730,140724124099368,1,4,4.0,4.0,1,2198814439052,0.0,34356475610
0,94543221666730,140724124099372,1,4,4.0,4.0,1,2198814439052,0.0,34356475610
0,94543221666730,140724124099872,1,4,500.0,500.0,1,2198814439060,8.0,34356475610
0,94543221666730,140724124099876,1,4,4.0,4.0,1,2198814439060,0.0,34356475610
0,94543221666730,140724124099880,1,4,4.0,4.0,1,2198814439060,0.0,34356475610
0,94543221666730,140724124099884,1,4,4.0,4.0,1,2198814439060,0.0,34356475610
0,94543221666730,140724124098352,1,4,-1532.0,1532.0,-1,2198814439036,-24.0,34356475609
0,94543221666730,140724124098356,1,4,4.0,4.0,1,2198814439036,0.0,34356475609
0,94543221666730,140724124098360,1,4,4.0,4.0,1,2198814439036,0.0,34356475609
0,94543221666730,140724124098364,1,4,4.0,4.0,1,2198814439036,0.0,34356475609
0,94543221666730,140724124098864,1,4,500.0,500.0,1,2198814439044,8.0,34356475610
0,94543221666730,140724124098868,1,4,4.0,4.0,1,2198814439044,0.0,34356475610
0,94543221666730,140724124098872,1,4,4.0,4.0,1,2198814439044,0.0,34356475610
0,94543221666730,140724124098876,1,4,4.0,4.0,1,2198814439044,0.0,34356475610
0,94543221666730,140724124099376,1,4,500.0,500.0,1,2198814439052,8.0,34356475610
0,94543221666730,140724124099380,1,4,4.0,4.0,1,2198814439052,0.0,34356475610
0,94543221666730,140724124099384,1,4,4.0,4.0,1,2198814439052,0.0,34356475610
0,94543221666730,140724124099388,1,4,4.0,4.0,1,2198814439052,0.0,34356475610
0,94543221666730,140724124099888,1,4,500.0,500.0,1,2198814439060,8.0,34356475610
0,94543221666730,140724124099892,1,4,4.0,4.0,1,2198814439060,0.0,34356475610
0,94543221666730,140724124099896,1,4,4.0,4.0,1,2198814439060,0.0,34356475610
0,94543221666730,140724124099900,1,4,4.0,4.0,1,2198814439060,0.0,34356475610
0,94543221666730,140724124098368,1,4,-1532.0,1532.0,-1,2198814439037,-23.0,34356475609
0,94543221666730,140724124098372,1,4,4.0,4.0,1,2198814439037,0.0,34356475609
0,94543221666730,140724124098376,1,4,4.0,4.0,1,2198814439037,0.0,34356475609
0,94543221666730,140724124098380,1,4,4.0,4.0,1,2198814439037,0.0,34356475609
0,94543221666730,140724124098880,1,4,500.0,500.0,1,2198814439045,8.0,34356475610
0,94543221666730,140724124098884,1,4,4.0,4.0,1,2198814439045,0.0,34356475610
0,94543221666730,140724124098888,1,4,4.0,4.0,1,2198814439045,0.0,34356475610
0,94543221666730,140724124098892,1,4,4.0,4.0,1,2198814439045,0.0,34356475610
0,94543221666730,140724124099392,1,4,500.0,500.0,1,2198814439053,8.0,34356475610
0,94543221666730,140724124099396,1,4,4.0,4.0,1,2198814439053,0.0,34356475610
0,94543221666730,140724124099400,1,4,4.0,4.0,1,2198814439053,0.0,34356475610
0,94543221666730,140724124099404,1,4,4.0,4.0,1,2198814439053,0.0,34356475610
0,94543221666730,140724124099904,1,4,500.0,500.0,1,2198814439061,8.0,34356475610
0,94543221666730,140724124099908,1,4,4.0,4.0,1,2198814439061,0.0,34356475610
0,94543221666730,140724124099912,1,4,4.0,4.0,1,2198814439061,0.0,34356475610
0,94543221666730,140724124099916,1,4,4.0,4.0,1,2198814439061,0.0,34356475610
0,94543221666730,140724124098384,1,4,-1532.0,1532.0,-1,2198814439037,-24.0,34356475609
0,94543221666730,140724124098388,1,4,4.0,4.0,1,2198814439037,0.0,34356475609
0,94543221666730,140724124098392,1,4,4.0,4.0,1,2198814439037,0.0,34356475609
0,94543221666730,140724124098396,1,4,4.0,4.0,1,2198814439037,0.0,34356475609
