thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94693255279479,140724410232844,1,4,4.0,4.0,1,2198818909888,0.0,34356545467
0,94693255279479,140724410232848,1,4,4.0,4.0,1,2198818909888,0.0,34356545467
0,94693255279479,140724410232852,1,4,4.0,4.0,1,2198818909888,0.0,34356545467
0,94693255279479,140724410232856,1,4,4.0,4.0,1,2198818909888,0.0,34356545467
0,94693255279479,140724410232860,1,4,4.0,4.0,1,2198818909888,0.0,34356545467
0,94693255279479,140724410232864,1,4,4.0,4.0,1,2198818909888,0.0,34356545467
0,94693255279479,140724410232868,1,4,4.0,4.0,1,2198818909888,0.0,34356545467
0,94693255279479,140724410232872,1,4,4.0,4.0,1,2198818909888,0.0,34356545467
0,94693255279479,140724410232876,1,4,4.0,4.0,1,2198818909888,0.0,34356545467
0,94693255279479,140724410232880,1,4,4.0,4.0,1,2198818909888,0.0,34356545467
0,94693255279479,140724410232884,1,4,4.0,4.0,1,2198818909888,0.0,34356545467
0,94693255279479,140724410232888,1,4,4.0,4.0,1,2198818909888,0.0,34356545467
0,94693255279479,140724410232892,1,4,4.0,4.0,1,2198818909888,0.0,34356545467
0,94693255279479,140724410232896,1,4,4.0,4.0,1,2198818909889,1.0,34356545467
0,94693255279479,140724410232900,1,4,4.0,4.0,1,2198818909889,0.0,34356545467
0,94693255279479,140724410232904,1,4,4.0,4.0,1,2198818909889,0.0,34356545467
0,94693255279479,140724410232908,1,4,4.0,4.0,1,2198818909889,0.0,34356545467
0,94693255279479,140724410232912,1,4,4.0,4.0,1,2198818909889,0.0,34356545467
0,94693255279479,140724410232916,1,4,4.0,4.0,1,2198818909889,0.0,34356545467
0,94693255279479,140724410232920,1,4,4.0,4.0,1,2198818909889,0.0,34356545467
0,94693255279479,140724410232924,1,4,4.0,4.0,1,2198818909889,0.0,34356545467
0,94693255279479,140724410232928,1,4,4.0,4.0,1,2198818909889,0.0,34356545467
0,94693255279479,140724410232932,1,4,4.0,4.0,1,2198818909889,0.0,34356545467
0,94693255279479,140724410232936,1,4,4.0,4.0,1,2198818909889,0.0,34356545467
0,94693255279479,140724410232940,1,4,4.0,4.0,1,2198818909889,0.0,34356545467
0,94693255279479,140724410232944,1,4,4.0,4.0,1,2198818909889,0.0,34356545467
0,94693255279479,140724410232948,1,4,4.0,4.0,1,2198818909889,0.0,34356545467
0,94693255279479,140724410232952,1,4,4.0,4.0,1,2198818909889,0.0,34356545467
0,94693255279479,140724410232956,1,4,4.0,4.0,1,2198818909889,0.0,34356545467
0,94693255279479,140724410232960,1,4,4.0,4.0,1,2198818909890,1.0,34356545467
0,94693255279479,140724410232964,1,4,4.0,4.0,1,2198818909890,0.0,34356545467
0,94693255279479,140724410232968,1,4,4.0,4.0,1,2198818909890,0.0,34356545467
0,94693255279479,140724410232972,1,4,4.0,4.0,1,2198818909890,0.0,34356545467
0,94693255279479,140724410232976,1,4,4.0,4.0,1,2198818909890,0.0,34356545467
0,94693255279479,140724410232980,1,4,4.0,4.0,1,2198818909890,0.0,34356545467
0,94693255279479,140724410232984,1,4,4.0,4.0,1,2198818909890,0.0,34356545467
0,94693255279479,140724410232988,1,4,4.0,4.0,1,2198818909890,0.0,34356545467
0,94693255279479,140724410232992,1,4,4.0,4.0,1,2198818909890,0.0,34356545467
0,94693255279479,140724410232996,1,4,4.0,4.0,1,2198818909890,0.0,34356545467
0,94693255279479,140724410233000,1,4,4.0,4.0,1,2198818909890,0.0,34356545467
0,94693255279479,140724410233004,1,4,4.0,4.0,1,2198818909890,0.0,34356545467
0,94693255279479,140724410233008,1,4,4.0,4.0,1,2198818909890,0.0,34356545467
0,94693255279479,140724410233012,1,4,4.0,4.0,1,2198818909890,0.0,34356545467
0,94693255279479,140724410233016,1,4,4.0,4.0,1,2198818909890,0.0,34356545467
0,94693255279479,140724410233020,1,4,4.0,4.0,1,2198818909890,0.0,34356545467
0,94693255279479,140724410233024,1,4,4.0,4.0,1,2198818909891,1.0,34356545467
0,94693255279479,140724410233028,1,4,4.0,4.0,1,2198818909891,0.0,34356545467
0,94693255279479,140724410233032,1,4,4.0,4.0,1,2198818909891,0.0,34356545467
0,94693255279479,140724410233036,1,4,4.0,4.0,1,2198818909891,0.0,34356545467
0,94693255279479,140724410233040,1,4,4.0,4.0,1,2198818909891,0.0,34356545467
0,94693255279479,140724410233044,1,4,4.0,4.0,1,2198818909891,0.0,34356545467
0,94693255279479,140724410233048,1,4,4.0,4.0,1,2198818909891,0.0,34356545467
0,94693255279479,140724410233052,1,4,4.0,4.0,1,2198818909891,0.0,34356545467
0,94693255279479,140724410233056,1,4,4.0,4.0,1,2198818909891,0.0,34356545467
0,94693255279479,140724410233060,1,4,4.0,4.0,1,2198818909891,0.0,34356545467
0,94693255279479,140724410233064,1,4,4.0,4.0,1,2198818909891,0.0,34356545467
0,94693255279479,140724410233068,1,4,4.0,4.0,1,2198818909891,0.0,34356545467
0,94693255279479,140724410233072,1,4,4.0,4.0,1,2198818909891,0.0,34356545467
0,94693255279479,140724410233076,1,4,4.0,4.0,1,2198818909891,0.0,34356545467
0,94693255279479,140724410233080,1,4,4.0,4.0,1,2198818909891,0.0,34356545467
0,94693255279479,140724410233084,1,4,4.0,4.0,1,2198818909891,0.0,34356545467
0,94693255279479,140724410233088,1,4,4.0,4.0,1,2198818909892,1.0,34356545467
0,94693255279479,140724410233092,1,4,4.0,4.0,1,2198818909892,0.0,34356545467
0,94693255279479,140724410233096,1,4,4.0,4.0,1,2198818909892,0.0,34356545467
0,94693255279479,140724410233100,1,4,4.0,4.0,1,2198818909892,0.0,34356545467
0,94693255279479,140724410233104,1,4,4.0,4.0,1,2198818909892,0.0,34356545467
0,94693255279479,140724410233108,1,4,4.0,4.0,1,2198818909892,0.0,34356545467
0,94693255279479,140724410233112,1,4,4.0,4.0,1,2198818909892,0.0,34356545467
0,94693255279479,140724410233116,1,4,4.0,4.0,1,2198818909892,0.0,34356545467
0,94693255279479,140724410233120,1,4,4.0,4.0,1,2198818909892,0.0,34356545467
0,94693255279479,140724410233124,1,4,4.0,4.0,1,2198818909892,0.0,34356545467
0,94693255279479,140724410233128,1,4,4.0,4.0,1,2198818909892,0.0,34356545467
0,94693255279479,140724410233132,1,4,4.0,4.0,1,2198818909892,0.0,34356545467
0,94693255279479,140724410233136,1,4,4.0,4.0,1,2198818909892,0.0,34356545467
0,94693255279479,140724410233140,1,4,4.0,4.0,1,2198818909892,0.0,34356545467
0,94693255279479,140724410233144,1,4,4.0,4.0,1,2198818909892,0.0,34356545467
0,94693255279479,140724410233148,1,4,4.0,4.0,1,2198818909892,0.0,34356545467
0,94693255279479,140724410233152,1,4,4.0,4.0,1,2198818909893,1.0,34356545467
0,94693255279479,140724410233156,1,4,4.0,4.0,1,2198818909893,0.0,34356545467
0,94693255279479,140724410233160,1,4,4.0,4.0,1,2198818909893,0.0,34356545467
0,94693255279479,140724410233164,1,4,4.0,4.0,1,2198818909893,0.0,34356545467
0,94693255279479,140724410233168,1,4,4.0,4.0,1,2198818909893,0.0,34356545467
0,94693255279479,140724410233172,1,4,4.0,4.0,1,2198818909893,0.0,34356545467
0,94693255279479,140724410233176,1,4,4.0,4.0,1,2198818909893,0.0,34356545467
0,94693255279479,140724410233180,1,4,4.0,4.0,1,2198818909893,0.0,34356545467
0,94693255279479,140724410233184,1,4,4.0,4.0,1,2198818909893,0.0,34356545467
0,94693255279479,140724410233188,1,4,4.0,4.0,1,2198818909893,0.0,34356545467
0,94693255279479,140724410233192,1,4,4.0,4.0,1,2198818909893,0.0,34356545467
0,94693255279479,140724410233196,1,4,4.0,4.0,1,2198818909893,0.0,34356545467
0,94693255279479,140724410233200,1,4,4.0,4.0,1,2198818909893,0.0,34356545467
0,94693255279479,140724410233204,1,4,4.0,4.0,1,2198818909893,0.0,34356545467
0,94693255279479,140724410233208,1,4,4.0,4.0,1,2198818909893,0.0,34356545467
0,94693255279479,140724410233212,1,4,4.0,4.0,1,2198818909893,0.0,34356545467
0,94693255279479,140724410233216,1,4,4.0,4.0,1,2198818909894,1.0,34356545467
0,94693255279479,140724410233220,1,4,4.0,4.0,1,2198818909894,0.0,34356545467
0,94693255279479,140724410233224,1,4,4.0,4.0,1,2198818909894,0.0,34356545467
0,94693255279479,140724410233228,1,4,4.0,4.0,1,2198818909894,0.0,34356545467
0,94693255279479,140724410233232,1,4,4.0,4.0,1,2198818909894,0.0,34356545467
0,94693255279479,140724410233236,1,4,4.0,4.0,1,2198818909894,0.0,34356545467
0,94693255279479,140724410233240,1,4,4.0,4.0,1,2198818909894,0.0,34356545467
0,94693255279479,140724410233244,1,4,4.0,4.0,1,2198818909894,0.0,34356545467
0,94693255279479,140724410233248,1,4,4.0,4.0,1,2198818909894,0.0,34356545467
0,94693255279479,140724410233252,1,4,4.0,4.0,1,2198818909894,0.0,34356545467
0,94693255279479,140724410233256,1,4,4.0,4.0,1,2198818909894,0.0,34356545467
0,94693255279479,140724410233260,1,4,4.0,4.0,1,2198818909894,0.0,34356545467
0,94693255279479,140724410233264,1,4,4.0,4.0,1,2198818909894,0.0,34356545467
0,94693255279479,140724410233268,1,4,4.0,4.0,1,2198818909894,0.0,34356545467
0,94693255279479,140724410233272,1,4,4.0,4.0,1,2198818909894,0.0,34356545467
0,94693255279479,140724410233276,1,4,4.0,4.0,1,2198818909894,0.0,34356545467
0,94693255279479,140724410233280,1,4,4.0,4.0,1,2198818909895,1.0,34356545467
0,94693255279479,140724410233284,1,4,4.0,4.0,1,2198818909895,0.0,34356545467
0,94693255279479,140724410233288,1,4,4.0,4.0,1,2198818909895,0.0,34356545467
0,94693255279479,140724410233292,1,4,4.0,4.0,1,2198818909895,0.0,34356545467
0,94693255279479,140724410233296,1,4,4.0,4.0,1,2198818909895,0.0,34356545467
0,94693255279479,140724410233300,1,4,4.0,4.0,1,2198818909895,0.0,34356545467
0,94693255279479,140724410233304,1,4,4.0,4.0,1,2198818909895,0.0,34356545467
0,94693255279479,140724410233308,1,4,4.0,4.0,1,2198818909895,0.0,34356545467
0,94693255279479,140724410233312,1,4,4.0,4.0,1,2198818909895,0.0,34356545467
0,94693255279479,140724410233316,1,4,4.0,4.0,1,2198818909895,0.0,34356545467
0,94693255279479,140724410233320,1,4,4.0,4.0,1,2198818909895,0.0,34356545467
0,94693255279479,140724410233324,1,4,4.0,4.0,1,2198818909895,0.0,34356545467
0,94693255279479,140724410233328,1,4,4.0,4.0,1,2198818909895,0.0,34356545467
0,94693255279479,140724410233332,1,4,4.0,4.0,1,2198818909895,0.0,34356545467
0,94693255279479,140724410233336,1,4,4.0,4.0,1,2198818909895,0.0,34356545467
0,94693255279479,140724410233340,1,4,4.0,4.0,1,2198818909895,0.0,34356545467
0,94693255279479,140724410233344,1,4,4.0,4.0,1,2198818909896,1.0,34356545467
0,94693255279479,140724410233348,1,4,4.0,4.0,1,2198818909896,0.0,34356545467
0,94693255279479,140724410233352,1,4,4.0,4.0,1,2198818909896,0.0,34356545467
0,94693255279479,140724410233356,1,4,4.0,4.0,1,2198818909896,0.0,34356545467
0,94693255279479,140724410233360,1,4,4.0,4.0,1,2198818909896,0.0,34356545467
0,94693255279479,140724410233364,1,4,4.0,4.0,1,2198818909896,0.0,34356545467
0,94693255279479,140724410233368,1,4,4.0,4.0,1,2198818909896,0.0,34356545467
0,94693255279479,140724410233372,1,4,4.0,4.0,1,2198818909896,0.0,34356545467
0,94693255279479,140724410233376,1,4,4.0,4.0,1,2198818909896,0.0,34356545467
0,94693255279479,140724410233380,1,4,4.0,4.0,1,2198818909896,0.0,34356545467
0,94693255279479,140724410233384,1,4,4.0,4.0,1,2198818909896,0.0,34356545467
0,94693255279479,140724410233388,1,4,4.0,4.0,1,2198818909896,0.0,34356545467
0,94693255279479,140724410233392,1,4,4.0,4.0,1,2198818909896,0.0,34356545467
0,94693255279479,140724410233396,1,4,4.0,4.0,1,2198818909896,0.0,34356545467
0,94693255279479,140724410233400,1,4,4.0,4.0,1,2198818909896,0.0,34356545467
0,94693255279479,140724410233404,1,4,4.0,4.0,1,2198818909896,0.0,34356545467
0,94693255279479,140724410233408,1,4,4.0,4.0,1,2198818909897,1.0,34356545467
0,94693255279479,140724410233412,1,4,4.0,4.0,1,2198818909897,0.0,34356545467
0,94693255279479,140724410233416,1,4,4.0,4.0,1,2198818909897,0.0,34356545467
0,94693255279479,140724410233420,1,4,4.0,4.0,1,2198818909897,0.0,34356545467
0,94693255279479,140724410233424,1,4,4.0,4.0,1,2198818909897,0.0,34356545467
0,94693255279479,140724410233428,1,4,4.0,4.0,1,2198818909897,0.0,34356545467
0,94693255279479,140724410233432,1,4,4.0,4.0,1,2198818909897,0.0,34356545467
0,94693255279479,140724410233436,1,4,4.0,4.0,1,2198818909897,0.0,34356545467
0,94693255279479,140724410233440,1,4,4.0,4.0,1,2198818909897,0.0,34356545467
0,94693255279479,140724410233444,1,4,4.0,4.0,1,2198818909897,0.0,34356545467
0,94693255279479,140724410233448,1,4,4.0,4.0,1,2198818909897,0.0,34356545467
0,94693255279479,140724410233452,1,4,4.0,4.0,1,2198818909897,0.0,34356545467
0,94693255279479,140724410233456,1,4,4.0,4.0,1,2198818909897,0.0,34356545467
0,94693255279479,140724410233460,1,4,4.0,4.0,1,2198818909897,0.0,34356545467
0,94693255279479,140724410233464,1,4,4.0,4.0,1,2198818909897,0.0,34356545467
0,94693255279479,140724410233468,1,4,4.0,4.0,1,2198818909897,0.0,34356545467
0,94693255279479,140724410233472,1,4,4.0,4.0,1,2198818909898,1.0,34356545467
0,94693255279479,140724410233476,1,4,4.0,4.0,1,2198818909898,0.0,34356545467
0,94693255279479,140724410233480,1,4,4.0,4.0,1,2198818909898,0.0,34356545467
0,94693255279479,140724410233484,1,4,4.0,4.0,1,2198818909898,0.0,34356545467
0,94693255279479,140724410233488,1,4,4.0,4.0,1,2198818909898,0.0,34356545467
0,94693255279479,140724410233492,1,4,4.0,4.0,1,2198818909898,0.0,34356545467
0,94693255279479,140724410233496,1,4,4.0,4.0,1,2198818909898,0.0,34356545467
0,94693255279479,140724410233500,1,4,4.0,4.0,1,2198818909898,0.0,34356545467
0,94693255279479,140724410233504,1,4,4.0,4.0,1,2198818909898,0.0,34356545467
0,94693255279479,140724410233508,1,4,4.0,4.0,1,2198818909898,0.0,34356545467
0,94693255279479,140724410233512,1,4,4.0,4.0,1,2198818909898,0.0,34356545467
0,94693255279479,140724410233516,1,4,4.0,4.0,1,2198818909898,0.0,34356545467
0,94693255279479,140724410233520,1,4,4.0,4.0,1,2198818909898,0.0,34356545467
0,94693255279479,140724410233524,1,4,4.0,4.0,1,2198818909898,0.0,34356545467
0,94693255279479,140724410233528,1,4,4.0,4.0,1,2198818909898,0.0,34356545467
0,94693255279479,140724410233532,1,4,4.0,4.0,1,2198818909898,0.0,34356545467
0,94693255279479,140724410233536,1,4,4.0,4.0,1,2198818909899,1.0,34356545467
0,94693255279479,140724410233540,1,4,4.0,4.0,1,2198818909899,0.0,34356545467
0,94693255279479,140724410233544,1,4,4.0,4.0,1,2198818909899,0.0,34356545467
0,94693255279479,140724410233548,1,4,4.0,4.0,1,2198818909899,0.0,34356545467
0,94693255279479,140724410233552,1,4,4.0,4.0,1,2198818909899,0.0,34356545467
0,94693255279479,140724410233556,1,4,4.0,4.0,1,2198818909899,0.0,34356545467
0,94693255279479,140724410233560,1,4,4.0,4.0,1,2198818909899,0.0,34356545467
0,94693255279479,140724410233564,1,4,4.0,4.0,1,2198818909899,0.0,34356545467
0,94693255279479,140724410233568,1,4,4.0,4.0,1,2198818909899,0.0,34356545467
0,94693255279479,140724410233572,1,4,4.0,4.0,1,2198818909899,0.0,34356545467
0,94693255279479,140724410233576,1,4,4.0,4.0,1,2198818909899,0.0,34356545467
0,94693255279479,140724410233580,1,4,4.0,4.0,1,2198818909899,0.0,34356545467
0,94693255279479,140724410233584,1,4,4.0,4.0,1,2198818909899,0.0,34356545467
0,94693255279479,140724410233588,1,4,4.0,4.0,1,2198818909899,0.0,34356545467
0,94693255279479,140724410233592,1,4,4.0,4.0,1,2198818909899,0.0,34356545467
0,94693255279479,140724410233596,1,4,4.0,4.0,1,2198818909899,0.0,34356545467
0,94693255279479,140724410233600,1,4,4.0,4.0,1,2198818909900,1.0,34356545467
0,94693255279479,140724410233604,1,4,4.0,4.0,1,2198818909900,0.0,34356545467
0,94693255279479,140724410233608,1,4,4.0,4.0,1,2198818909900,0.0,34356545467
0,94693255279479,140724410233612,1,4,4.0,4.0,1,2198818909900,0.0,34356545467
0,94693255279479,140724410233616,1,4,4.0,4.0,1,2198818909900,0.0,34356545467
0,94693255279479,140724410233620,1,4,4.0,4.0,1,2198818909900,0.0,34356545467
0,94693255279479,140724410233624,1,4,4.0,4.0,1,2198818909900,0.0,34356545467
0,94693255279479,140724410233628,1,4,4.0,4.0,1,2198818909900,0.0,34356545467
0,94693255279522,140724410231584,0,4,-2044.0,2044.0,-1,2198818909868,-32.0,34356545466
0,94693255279535,140724410233632,1,4,2048.0,2048.0,1,2198818909900,32.0,34356545467
0,94693255279522,140724410231588,0,4,-2044.0,2044.0,-1,2198818909868,-32.0,34356545466
0,94693255279535,140724410234632,1,4,3044.0,3044.0,1,2198818909916,48.0,34356545467
0,94693255279522,140724410231592,0,4,-3040.0,3040.0,-1,2198818909868,-48.0,34356545466
0,94693255279535,140724410235632,1,4,4040.0,4040.0,1,2198818909931,63.0,34356545467
0,94693255279522,140724410231596,0,4,-4036.0,4036.0,-1,2198818909868,-63.0,34356545466
0,94693255279535,140724410236632,1,4,5036.0,5036.0,1,2198818909947,79.0,34356545467
0,94693255279522,140724410231600,0,4,-5032.0,5032.0,-1,2198818909868,-79.0,34356545466
0,94693255279535,140724410237632,1,4,6032.0,6032.0,1,2198818909963,95.0,34356545468
0,94693255279522,140724410231604,0,4,-6028.0,6028.0,-1,2198818909868,-95.0,34356545466
0,94693255279535,140724410234536,1,4,2932.0,2932.0,1,2198818909914,46.0,34356545467
0,94693255279522,140724410231608,0,4,-2928.0,2928.0,-1,2198818909868,-46.0,34356545466
0,94693255279535,140724410235536,1,4,3928.0,3928.0,1,2198818909930,62.0,34356545467
0,94693255279522,140724410231612,0,4,-3924.0,3924.0,-1,2198818909868,-62.0,34356545466
0,94693255279535,140724410236536,1,4,4924.0,4924.0,1,2198818909945,77.0,34356545467
0,94693255279522,140724410231616,0,4,-4920.0,4920.0,-1,2198818909869,-76.0,34356545466
0,94693255279535,140724410237536,1,4,5920.0,5920.0,1,2198818909961,92.0,34356545468
0,94693255279522,140724410231620,0,4,-5916.0,5916.0,-1,2198818909869,-92.0,34356545466
0,94693255279535,140724410234440,1,4,2820.0,2820.0,1,2198818909913,44.0,34356545467
0,94693255279522,140724410231624,0,4,-2816.0,2816.0,-1,2198818909869,-44.0,34356545466
0,94693255279535,140724410235440,1,4,3816.0,3816.0,1,2198818909928,59.0,34356545467
0,94693255279522,140724410231628,0,4,-3812.0,3812.0,-1,2198818909869,-59.0,34356545466
0,94693255279535,140724410236440,1,4,4812.0,4812.0,1,2198818909944,75.0,34356545467
0,94693255279522,140724410231632,0,4,-4808.0,4808.0,-1,2198818909869,-75.0,34356545466
0,94693255279535,140724410237440,1,4,5808.0,5808.0,1,2198818909960,91.0,34356545468
0,94693255279522,140724410231636,0,4,-5804.0,5804.0,-1,2198818909869,-91.0,34356545466
0,94693255279535,140724410234344,1,4,2708.0,2708.0,1,2198818909911,42.0,34356545467
0,94693255279522,140724410231640,0,4,-2704.0,2704.0,-1,2198818909869,-42.0,34356545466
0,94693255279535,140724410235344,1,4,3704.0,3704.0,1,2198818909927,58.0,34356545467
0,94693255279522,140724410231644,0,4,-3700.0,3700.0,-1,2198818909869,-58.0,34356545466
0,94693255279535,140724410236344,1,4,4700.0,4700.0,1,2198818909942,73.0,34356545467
0,94693255279522,140724410231648,0,4,-4696.0,4696.0,-1,2198818909869,-73.0,34356545466
0,94693255279535,140724410237344,1,4,5696.0,5696.0,1,2198818909958,89.0,34356545468
0,94693255279522,140724410231652,0,4,-5692.0,5692.0,-1,2198818909869,-89.0,34356545466
0,94693255279535,140724410234248,1,4,2596.0,2596.0,1,2198818909910,41.0,34356545467
0,94693255279522,140724410231656,0,4,-2592.0,2592.0,-1,2198818909869,-41.0,34356545466
0,94693255279535,140724410235248,1,4,3592.0,3592.0,1,2198818909925,56.0,34356545467
0,94693255279522,140724410231660,0,4,-3588.0,3588.0,-1,2198818909869,-56.0,34356545466
0,94693255279535,140724410236248,1,4,4588.0,4588.0,1,2198818909941,72.0,34356545467
0,94693255279522,140724410231664,0,4,-4584.0,4584.0,-1,2198818909869,-72.0,34356545466
0,94693255279535,140724410237248,1,4,5584.0,5584.0,1,2198818909957,88.0,34356545468
0,94693255279522,140724410231668,0,4,-5580.0,5580.0,-1,2198818909869,-88.0,34356545466
0,94693255279535,140724410234152,1,4,2484.0,2484.0,1,2198818909908,39.0,34356545467
0,94693255279522,140724410231672,0,4,-2480.0,2480.0,-1,2198818909869,-39.0,34356545466
0,94693255279535,140724410235152,1,4,3480.0,3480.0,1,2198818909924,55.0,34356545467
0,94693255279522,140724410231676,0,4,-3476.0,3476.0,-1,2198818909869,-55.0,34356545466
0,94693255279535,140724410236152,1,4,4476.0,4476.0,1,2198818909939,70.0,34356545467
0,94693255279522,140724410231680,0,4,-4472.0,4472.0,-1,2198818909870,-69.0,34356545466
0,94693255279535,140724410237152,1,4,5472.0,5472.0,1,2198818909955,85.0,34356545468
0,94693255279522,140724410231684,0,4,-5468.0,5468.0,-1,2198818909870,-85.0,34356545466
0,94693255279535,140724410234056,1,4,2372.0,2372.0,1,2198818909907,37.0,34356545467
0,94693255279522,140724410231688,0,4,-2368.0,2368.0,-1,2198818909870,-37.0,34356545466
0,94693255279535,140724410235056,1,4,3368.0,3368.0,1,2198818909922,52.0,34356545467
0,94693255279522,140724410231692,0,4,-3364.0,3364.0,-1,2198818909870,-52.0,34356545466
0,94693255279535,140724410236056,1,4,4364.0,4364.0,1,2198818909938,68.0,34356545467
0,94693255279522,140724410231696,0,4,-4360.0,4360.0,-1,2198818909870,-68.0,34356545466
0,94693255279535,140724410237056,1,4,5360.0,5360.0,1,2198818909954,84.0,34356545468
0,94693255279522,140724410231700,0,4,-5356.0,5356.0,-1,2198818909870,-84.0,34356545466
0,94693255279535,140724410233960,1,4,2260.0,2260.0,1,2198818909905,35.0,34356545467
0,94693255279522,140724410231704,0,4,-2256.0,2256.0,-1,2198818909870,-35.0,34356545466
0,94693255279535,140724410234960,1,4,3256.0,3256.0,1,2198818909921,51.0,34356545467
0,94693255279522,140724410231708,0,4,-3252.0,3252.0,-1,2198818909870,-51.0,34356545466
0,94693255279535,140724410235960,1,4,4252.0,4252.0,1,2198818909936,66.0,34356545467
0,94693255279522,140724410231712,0,4,-4248.0,4248.0,-1,2198818909870,-66.0,34356545466
0,94693255279535,140724410236960,1,4,5248.0,5248.0,1,2198818909952,82.0,34356545468
0,94693255279522,140724410231716,0,4,-5244.0,5244.0,-1,2198818909870,-82.0,34356545466
0,94693255279535,140724410233864,1,4,2148.0,2148.0,1,2198818909904,34.0,34356545467
0,94693255279522,140724410231720,0,4,-2144.0,2144.0,-1,2198818909870,-34.0,34356545466
0,94693255279535,140724410234864,1,4,3144.0,3144.0,1,2198818909919,49.0,34356545467
0,94693255279522,140724410231724,0,4,-3140.0,3140.0,-1,2198818909870,-49.0,34356545466
0,94693255279535,140724410235864,1,4,4140.0,4140.0,1,2198818909935,65.0,34356545467
0,94693255279522,140724410231728,0,4,-4136.0,4136.0,-1,2198818909870,-65.0,34356545466
0,94693255279535,140724410236864,1,4,5136.0,5136.0,1,2198818909951,81.0,34356545467
0,94693255279522,140724410231732,0,4,-5132.0,5132.0,-1,2198818909870,-81.0,34356545466
0,94693255279535,140724410233768,1,4,2036.0,2036.0,1,2198818909902,32.0,34356545467
0,94693255279522,140724410231736,0,4,-2032.0,2032.0,-1,2198818909870,-32.0,34356545466
0,94693255279535,140724410234768,1,4,3032.0,3032.0,1,2198818909918,48.0,34356545467
0,94693255279522,140724410231740,0,4,-3028.0,3028.0,-1,2198818909870,-48.0,34356545466
0,94693255279535,140724410235768,1,4,4028.0,4028.0,1,2198818909933,63.0,34356545467
0,94693255279522,140724410231744,0,4,-4024.0,4024.0,-1,2198818909871,-62.0,34356545466
0,94693255279535,140724410236768,1,4,5024.0,5024.0,1,2198818909949,78.0,34356545467
0,94693255279522,140724410231748,0,4,-5020.0,5020.0,-1,2198818909871,-78.0,34356545466
0,94693255279535,140724410233672,1,4,1924.0,1924.0,1,2198818909901,30.0,34356545467
0,94693255279522,140724410231752,0,4,-1920.0,1920.0,-1,2198818909871,-30.0,34356545466
0,94693255279535,140724410234672,1,4,2920.0,2920.0,1,2198818909916,45.0,34356545467
0,94693255279522,140724410231756,0,4,-2916.0,2916.0,-1,2198818909871,-45.0,34356545466
0,94693255279535,140724410235672,1,4,3916.0,3916.0,1,2198818909932,61.0,34356545467
0,94693255279522,140724410231760,0,4,-3912.0,3912.0,-1,2198818909871,-61.0,34356545466
0,94693255279535,140724410236672,1,4,4912.0,4912.0,1,2198818909948,77.0,34356545467
0,94693255279522,140724410231764,0,4,-4908.0,4908.0,-1,2198818909871,-77.0,34356545466
0,94693255279535,140724410237672,1,4,5908.0,5908.0,1,2198818909963,92.0,34356545468
0,94693255279522,140724410231768,0,4,-5904.0,5904.0,-1,2198818909871,-92.0,34356545466
0,94693255279535,140724410234576,1,4,2808.0,2808.0,1,2198818909915,44.0,34356545467
0,94693255279522,140724410231772,0,4,-2804.0,2804.0,-1,2198818909871,-44.0,34356545466
0,94693255279535,140724410235576,1,4,3804.0,3804.0,1,2198818909930,59.0,34356545467
0,94693255279522,140724410231776,0,4,-3800.0,3800.0,-1,2198818909871,-59.0,34356545466
0,94693255279535,140724410236576,1,4,4800.0,4800.0,1,2198818909946,75.0,34356545467
0,94693255279522,140724410231780,0,4,-4796.0,4796.0,-1,2198818909871,-75.0,34356545466
0,94693255279535,140724410237576,1,4,5796.0,5796.0,1,2198818909962,91.0,34356545468
0,94693255279522,140724410231784,0,4,-5792.0,5792.0,-1,2198818909871,-91.0,34356545466
0,94693255279535,140724410234480,1,4,2696.0,2696.0,1,2198818909913,42.0,34356545467
0,94693255279522,140724410231788,0,4,-2692.0,2692.0,-1,2198818909871,-42.0,34356545466
0,94693255279535,140724410235480,1,4,3692.0,3692.0,1,2198818909929,58.0,34356545467
0,94693255279522,140724410231792,0,4,-3688.0,3688.0,-1,2198818909871,-58.0,34356545466
0,94693255279535,140724410236480,1,4,4688.0,4688.0,1,2198818909945,74.0,34356545467
0,94693255279522,140724410231796,0,4,-4684.0,4684.0,-1,2198818909871,-74.0,34356545466
0,94693255279535,140724410237480,1,4,5684.0,5684.0,1,2198818909960,89.0,34356545468
0,94693255279522,140724410231800,0,4,-5680.0,5680.0,-1,2198818909871,-89.0,34356545466
0,94693255279535,140724410234384,1,4,2584.0,2584.0,1,2198818909912,41.0,34356545467
0,94693255279522,140724410231804,0,4,-2580.0,2580.0,-1,2198818909871,-41.0,34356545466
0,94693255279535,140724410235384,1,4,3580.0,3580.0,1,2198818909927,56.0,34356545467
0,94693255279522,140724410231808,0,4,-3576.0,3576.0,-1,2198818909872,-55.0,34356545466
0,94693255279535,140724410236384,1,4,4576.0,4576.0,1,2198818909943,71.0,34356545467
0,94693255279522,140724410231812,0,4,-4572.0,4572.0,-1,2198818909872,-71.0,34356545466
0,94693255279535,140724410237384,1,4,5572.0,5572.0,1,2198818909959,87.0,34356545468
0,94693255279522,140724410231816,0,4,-5568.0,5568.0,-1,2198818909872,-87.0,34356545466
