thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94078509953949,140723297664636,1,4,4.0,4.0,1,2198801526009,0.0,34356273843
0,94078509953949,140723297664640,1,4,4.0,4.0,1,2198801526010,1.0,34356273843
0,94078509953949,140723297664644,1,4,4.0,4.0,1,2198801526010,0.0,34356273843
0,94078509953949,140723297664648,1,4,4.0,4.0,1,2198801526010,0.0,34356273843
0,94078509953949,140723297664652,1,4,4.0,4.0,1,2198801526010,0.0,34356273843
0,94078509953949,140723297664656,1,4,4.0,4.0,1,2198801526010,0.0,34356273843
0,94078509953949,140723297664660,1,4,4.0,4.0,1,2198801526010,0.0,34356273843
0,94078509953949,140723297664664,1,4,4.0,4.0,1,2198801526010,0.0,34356273843
0,94078509953949,140723297664668,1,4,4.0,4.0,1,2198801526010,0.0,34356273843
0,94078509953949,140723297664672,1,4,4.0,4.0,1,2198801526010,0.0,34356273843
0,94078509953949,140723297664676,1,4,4.0,4.0,1,2198801526010,0.0,34356273843
0,94078509953949,140723297664680,1,4,4.0,4.0,1,2198801526010,0.0,34356273843
0,94078509953949,140723297664684,1,4,4.0,4.0,1,2198801526010,0.0,34356273843
0,94078509953949,140723297664688,1,4,4.0,4.0,1,2198801526010,0.0,34356273843
0,94078509953949,140723297664692,1,4,4.0,4.0,1,2198801526010,0.0,34356273843
0,94078509953949,140723297664696,1,4,4.0,4.0,1,2198801526010,0.0,34356273843
0,94078509953949,140723297664700,1,4,4.0,4.0,1,2198801526010,0.0,34356273843
0,94078509953949,140723297664704,1,4,4.0,4.0,1,2198801526011,1.0,34356273843
0,94078509953949,140723297664708,1,4,4.0,4.0,1,2198801526011,0.0,34356273843
0,94078509953949,140723297664712,1,4,4.0,4.0,1,2198801526011,0.0,34356273843
0,94078509953949,140723297664716,1,4,4.0,4.0,1,2198801526011,0.0,34356273843
0,94078509953949,140723297664720,1,4,4.0,4.0,1,2198801526011,0.0,34356273843
0,94078509953949,140723297664724,1,4,4.0,4.0,1,2198801526011,0.0,34356273843
0,94078509953949,140723297664728,1,4,4.0,4.0,1,2198801526011,0.0,34356273843
0,94078509953949,140723297664732,1,4,4.0,4.0,1,2198801526011,0.0,34356273843
0,94078509953949,140723297664736,1,4,4.0,4.0,1,2198801526011,0.0,34356273843
0,94078509953949,140723297664740,1,4,4.0,4.0,1,2198801526011,0.0,34356273843
0,94078509953949,140723297664744,1,4,4.0,4.0,1,2198801526011,0.0,34356273843
0,94078509953949,140723297664748,1,4,4.0,4.0,1,2198801526011,0.0,34356273843
0,94078509953949,140723297664752,1,4,4.0,4.0,1,2198801526011,0.0,34356273843
0,94078509953949,140723297664756,1,4,4.0,4.0,1,2198801526011,0.0,34356273843
0,94078509953949,140723297664760,1,4,4.0,4.0,1,2198801526011,0.0,34356273843
0,94078509953949,140723297664764,1,4,4.0,4.0,1,2198801526011,0.0,34356273843
0,94078509953949,140723297664768,1,4,4.0,4.0,1,2198801526012,1.0,34356273843
0,94078509953949,140723297664772,1,4,4.0,4.0,1,2198801526012,0.0,34356273843
0,94078509953949,140723297664776,1,4,4.0,4.0,1,2198801526012,0.0,34356273843
0,94078509953949,140723297664780,1,4,4.0,4.0,1,2198801526012,0.0,34356273843
0,94078509953949,140723297664784,1,4,4.0,4.0,1,2198801526012,0.0,34356273843
0,94078509953949,140723297664788,1,4,4.0,4.0,1,2198801526012,0.0,34356273843
0,94078509953949,140723297664792,1,4,4.0,4.0,1,2198801526012,0.0,34356273843
0,94078509953949,140723297664796,1,4,4.0,4.0,1,2198801526012,0.0,34356273843
0,94078509953949,140723297664800,1,4,4.0,4.0,1,2198801526012,0.0,34356273843
0,94078509953949,140723297664804,1,4,4.0,4.0,1,2198801526012,0.0,34356273843
0,94078509953949,140723297664808,1,4,4.0,4.0,1,2198801526012,0.0,34356273843
0,94078509953949,140723297664812,1,4,4.0,4.0,1,2198801526012,0.0,34356273843
0,94078509953949,140723297664816,1,4,4.0,4.0,1,2198801526012,0.0,34356273843
0,94078509953949,140723297664820,1,4,4.0,4.0,1,2198801526012,0.0,34356273843
0,94078509953949,140723297664824,1,4,4.0,4.0,1,2198801526012,0.0,34356273843
0,94078509953949,140723297664828,1,4,4.0,4.0,1,2198801526012,0.0,34356273843
0,94078509953949,140723297664832,1,4,4.0,4.0,1,2198801526013,1.0,34356273843
0,94078509953949,140723297664836,1,4,4.0,4.0,1,2198801526013,0.0,34356273843
0,94078509953949,140723297664840,1,4,4.0,4.0,1,2198801526013,0.0,34356273843
0,94078509953949,140723297664844,1,4,4.0,4.0,1,2198801526013,0.0,34356273843
0,94078509953949,140723297664848,1,4,4.0,4.0,1,2198801526013,0.0,34356273843
0,94078509953949,140723297664852,1,4,4.0,4.0,1,2198801526013,0.0,34356273843
0,94078509953949,140723297664856,1,4,4.0,4.0,1,2198801526013,0.0,34356273843
0,94078509953949,140723297664860,1,4,4.0,4.0,1,2198801526013,0.0,34356273843
0,94078509953949,140723297664864,1,4,4.0,4.0,1,2198801526013,0.0,34356273843
0,94078509953949,140723297664868,1,4,4.0,4.0,1,2198801526013,0.0,34356273843
0,94078509953949,140723297664872,1,4,4.0,4.0,1,2198801526013,0.0,34356273843
0,94078509953949,140723297664876,1,4,4.0,4.0,1,2198801526013,0.0,34356273843
0,94078509953949,140723297664880,1,4,4.0,4.0,1,2198801526013,0.0,34356273843
0,94078509953949,140723297664884,1,4,4.0,4.0,1,2198801526013,0.0,34356273843
0,94078509953949,140723297664888,1,4,4.0,4.0,1,2198801526013,0.0,34356273843
0,94078509953949,140723297664892,1,4,4.0,4.0,1,2198801526013,0.0,34356273843
0,94078509953949,140723297664896,1,4,4.0,4.0,1,2198801526014,1.0,34356273843
0,94078509953949,140723297664900,1,4,4.0,4.0,1,2198801526014,0.0,34356273843
0,94078509953949,140723297664904,1,4,4.0,4.0,1,2198801526014,0.0,34356273843
0,94078509953949,140723297664908,1,4,4.0,4.0,1,2198801526014,0.0,34356273843
0,94078509953949,140723297664912,1,4,4.0,4.0,1,2198801526014,0.0,34356273843
0,94078509953949,140723297664916,1,4,4.0,4.0,1,2198801526014,0.0,34356273843
0,94078509953949,140723297664920,1,4,4.0,4.0,1,2198801526014,0.0,34356273843
0,94078509953949,140723297664924,1,4,4.0,4.0,1,2198801526014,0.0,34356273843
0,94078509953949,140723297664928,1,4,4.0,4.0,1,2198801526014,0.0,34356273843
0,94078509953949,140723297664932,1,4,4.0,4.0,1,2198801526014,0.0,34356273843
0,94078509953949,140723297664936,1,4,4.0,4.0,1,2198801526014,0.0,34356273843
0,94078509953949,140723297664940,1,4,4.0,4.0,1,2198801526014,0.0,34356273843
0,94078509953949,140723297664944,1,4,4.0,4.0,1,2198801526014,0.0,34356273843
0,94078509953949,140723297664948,1,4,4.0,4.0,1,2198801526014,0.0,34356273843
0,94078509953949,140723297664952,1,4,4.0,4.0,1,2198801526014,0.0,34356273843
0,94078509953949,140723297664956,1,4,4.0,4.0,1,2198801526014,0.0,34356273843
0,94078509953949,140723297664960,1,4,4.0,4.0,1,2198801526015,1.0,34356273843
0,94078509953949,140723297664964,1,4,4.0,4.0,1,2198801526015,0.0,34356273843
0,94078509953949,140723297664968,1,4,4.0,4.0,1,2198801526015,0.0,34356273843
0,94078509953949,140723297664972,1,4,4.0,4.0,1,2198801526015,0.0,34356273843
0,94078509953949,140723297664976,1,4,4.0,4.0,1,2198801526015,0.0,34356273843
0,94078509953949,140723297664980,1,4,4.0,4.0,1,2198801526015,0.0,34356273843
0,94078509953949,140723297664984,1,4,4.0,4.0,1,2198801526015,0.0,34356273843
0,94078509953949,140723297664988,1,4,4.0,4.0,1,2198801526015,0.0,34356273843
0,94078509953949,140723297664992,1,4,4.0,4.0,1,2198801526015,0.0,34356273843
0,94078509953949,140723297664996,1,4,4.0,4.0,1,2198801526015,0.0,34356273843
0,94078509953949,140723297665000,1,4,4.0,4.0,1,2198801526015,0.0,34356273843
0,94078509953949,140723297665004,1,4,4.0,4.0,1,2198801526015,0.0,34356273843
0,94078509953949,140723297665008,1,4,4.0,4.0,1,2198801526015,0.0,34356273843
0,94078509953949,140723297665012,1,4,4.0,4.0,1,2198801526015,0.0,34356273843
0,94078509953949,140723297665016,1,4,4.0,4.0,1,2198801526015,0.0,34356273843
0,94078509953949,140723297665020,1,4,4.0,4.0,1,2198801526015,0.0,34356273843
0,94078509953949,140723297665024,1,4,4.0,4.0,1,2198801526016,1.0,34356273844
0,94078509953949,140723297665028,1,4,4.0,4.0,1,2198801526016,0.0,34356273844
0,94078509953949,140723297665032,1,4,4.0,4.0,1,2198801526016,0.0,34356273844
0,94078509953949,140723297665036,1,4,4.0,4.0,1,2198801526016,0.0,34356273844
0,94078509953949,140723297665040,1,4,4.0,4.0,1,2198801526016,0.0,34356273844
0,94078509953949,140723297665044,1,4,4.0,4.0,1,2198801526016,0.0,34356273844
0,94078509953949,140723297665048,1,4,4.0,4.0,1,2198801526016,0.0,34356273844
0,94078509953949,140723297665052,1,4,4.0,4.0,1,2198801526016,0.0,34356273844
0,94078509953949,140723297665056,1,4,4.0,4.0,1,2198801526016,0.0,34356273844
0,94078509953949,140723297665060,1,4,4.0,4.0,1,2198801526016,0.0,34356273844
0,94078509953949,140723297665064,1,4,4.0,4.0,1,2198801526016,0.0,34356273844
0,94078509953949,140723297665068,1,4,4.0,4.0,1,2198801526016,0.0,34356273844
0,94078509953949,140723297665072,1,4,4.0,4.0,1,2198801526016,0.0,34356273844
0,94078509953949,140723297665076,1,4,4.0,4.0,1,2198801526016,0.0,34356273844
0,94078509953949,140723297665080,1,4,4.0,4.0,1,2198801526016,0.0,34356273844
0,94078509953949,140723297665084,1,4,4.0,4.0,1,2198801526016,0.0,34356273844
0,94078509953949,140723297665088,1,4,4.0,4.0,1,2198801526017,1.0,34356273844
0,94078509953949,140723297665092,1,4,4.0,4.0,1,2198801526017,0.0,34356273844
0,94078509953949,140723297665096,1,4,4.0,4.0,1,2198801526017,0.0,34356273844
0,94078509953949,140723297665100,1,4,4.0,4.0,1,2198801526017,0.0,34356273844
0,94078509953949,140723297665104,1,4,4.0,4.0,1,2198801526017,0.0,34356273844
0,94078509953949,140723297665108,1,4,4.0,4.0,1,2198801526017,0.0,34356273844
0,94078509953949,140723297665112,1,4,4.0,4.0,1,2198801526017,0.0,34356273844
0,94078509953949,140723297665116,1,4,4.0,4.0,1,2198801526017,0.0,34356273844
0,94078509953949,140723297665120,1,4,4.0,4.0,1,2198801526017,0.0,34356273844
0,94078509953949,140723297665124,1,4,4.0,4.0,1,2198801526017,0.0,34356273844
0,94078509953949,140723297665128,1,4,4.0,4.0,1,2198801526017,0.0,34356273844
0,94078509953949,140723297665132,1,4,4.0,4.0,1,2198801526017,0.0,34356273844
0,94078509953949,140723297665136,1,4,4.0,4.0,1,2198801526017,0.0,34356273844
0,94078509953949,140723297665140,1,4,4.0,4.0,1,2198801526017,0.0,34356273844
0,94078509953949,140723297665144,1,4,4.0,4.0,1,2198801526017,0.0,34356273844
0,94078509953949,140723297665148,1,4,4.0,4.0,1,2198801526017,0.0,34356273844
0,94078509953949,140723297665152,1,4,4.0,4.0,1,2198801526018,1.0,34356273844
0,94078509953949,140723297665156,1,4,4.0,4.0,1,2198801526018,0.0,34356273844
0,94078509953949,140723297665160,1,4,4.0,4.0,1,2198801526018,0.0,34356273844
0,94078509953949,140723297665164,1,4,4.0,4.0,1,2198801526018,0.0,34356273844
0,94078509953949,140723297665168,1,4,4.0,4.0,1,2198801526018,0.0,34356273844
0,94078509953949,140723297665172,1,4,4.0,4.0,1,2198801526018,0.0,34356273844
0,94078509953949,140723297665176,1,4,4.0,4.0,1,2198801526018,0.0,34356273844
0,94078509953949,140723297665180,1,4,4.0,4.0,1,2198801526018,0.0,34356273844
0,94078509953949,140723297665184,1,4,4.0,4.0,1,2198801526018,0.0,34356273844
0,94078509953949,140723297665188,1,4,4.0,4.0,1,2198801526018,0.0,34356273844
0,94078509953949,140723297665192,1,4,4.0,4.0,1,2198801526018,0.0,34356273844
0,94078509953949,140723297665196,1,4,4.0,4.0,1,2198801526018,0.0,34356273844
0,94078509953949,140723297665200,1,4,4.0,4.0,1,2198801526018,0.0,34356273844
0,94078509953949,140723297665204,1,4,4.0,4.0,1,2198801526018,0.0,34356273844
0,94078509953949,140723297665208,1,4,4.0,4.0,1,2198801526018,0.0,34356273844
0,94078509953949,140723297665212,1,4,4.0,4.0,1,2198801526018,0.0,34356273844
0,94078509953949,140723297665216,1,4,4.0,4.0,1,2198801526019,1.0,34356273844
0,94078509953949,140723297665220,1,4,4.0,4.0,1,2198801526019,0.0,34356273844
0,94078509953949,140723297665224,1,4,4.0,4.0,1,2198801526019,0.0,34356273844
0,94078509953949,140723297665228,1,4,4.0,4.0,1,2198801526019,0.0,34356273844
0,94078509953949,140723297665232,1,4,4.0,4.0,1,2198801526019,0.0,34356273844
0,94078509953949,140723297665236,1,4,4.0,4.0,1,2198801526019,0.0,34356273844
0,94078509953949,140723297665240,1,4,4.0,4.0,1,2198801526019,0.0,34356273844
0,94078509953949,140723297665244,1,4,4.0,4.0,1,2198801526019,0.0,34356273844
0,94078509953949,140723297665248,1,4,4.0,4.0,1,2198801526019,0.0,34356273844
0,94078509953949,140723297665252,1,4,4.0,4.0,1,2198801526019,0.0,34356273844
0,94078509953949,140723297665256,1,4,4.0,4.0,1,2198801526019,0.0,34356273844
0,94078509953949,140723297665260,1,4,4.0,4.0,1,2198801526019,0.0,34356273844
0,94078509953949,140723297665264,1,4,4.0,4.0,1,2198801526019,0.0,34356273844
0,94078509953949,140723297665268,1,4,4.0,4.0,1,2198801526019,0.0,34356273844
0,94078509953949,140723297665272,1,4,4.0,4.0,1,2198801526019,0.0,34356273844
0,94078509953949,140723297665276,1,4,4.0,4.0,1,2198801526019,0.0,34356273844
0,94078509953949,140723297665280,1,4,4.0,4.0,1,2198801526020,1.0,34356273844
0,94078509953949,140723297665284,1,4,4.0,4.0,1,2198801526020,0.0,34356273844
0,94078509953949,140723297665288,1,4,4.0,4.0,1,2198801526020,0.0,34356273844
0,94078509953949,140723297665292,1,4,4.0,4.0,1,2198801526020,0.0,34356273844
0,94078509953949,140723297665296,1,4,4.0,4.0,1,2198801526020,0.0,34356273844
0,94078509953949,140723297665300,1,4,4.0,4.0,1,2198801526020,0.0,34356273844
0,94078509953949,140723297665304,1,4,4.0,4.0,1,2198801526020,0.0,34356273844
0,94078509953949,140723297665308,1,4,4.0,4.0,1,2198801526020,0.0,34356273844
0,94078509953949,140723297665312,1,4,4.0,4.0,1,2198801526020,0.0,34356273844
0,94078509953949,140723297665316,1,4,4.0,4.0,1,2198801526020,0.0,34356273844
0,94078509953949,140723297665320,1,4,4.0,4.0,1,2198801526020,0.0,34356273844
0,94078509953949,140723297665324,1,4,4.0,4.0,1,2198801526020,0.0,34356273844
0,94078509953949,140723297665328,1,4,4.0,4.0,1,2198801526020,0.0,34356273844
0,94078509953949,140723297665332,1,4,4.0,4.0,1,2198801526020,0.0,34356273844
0,94078509953949,140723297665336,1,4,4.0,4.0,1,2198801526020,0.0,34356273844
0,94078509953949,140723297665340,1,4,4.0,4.0,1,2198801526020,0.0,34356273844
0,94078509953949,140723297665344,1,4,4.0,4.0,1,2198801526021,1.0,34356273844
0,94078509953949,140723297665348,1,4,4.0,4.0,1,2198801526021,0.0,34356273844
0,94078509953949,140723297665352,1,4,4.0,4.0,1,2198801526021,0.0,34356273844
0,94078509953949,140723297665356,1,4,4.0,4.0,1,2198801526021,0.0,34356273844
0,94078509953949,140723297665360,1,4,4.0,4.0,1,2198801526021,0.0,34356273844
0,94078509953949,140723297665364,1,4,4.0,4.0,1,2198801526021,0.0,34356273844
0,94078509953949,140723297665368,1,4,4.0,4.0,1,2198801526021,0.0,34356273844
0,94078509953949,140723297665372,1,4,4.0,4.0,1,2198801526021,0.0,34356273844
0,94078509953949,140723297665376,1,4,4.0,4.0,1,2198801526021,0.0,34356273844
0,94078509953949,140723297665380,1,4,4.0,4.0,1,2198801526021,0.0,34356273844
0,94078509953949,140723297665384,1,4,4.0,4.0,1,2198801526021,0.0,34356273844
0,94078509953949,140723297665388,1,4,4.0,4.0,1,2198801526021,0.0,34356273844
0,94078509953949,140723297665392,1,4,4.0,4.0,1,2198801526021,0.0,34356273844
0,94078509953949,140723297665396,1,4,4.0,4.0,1,2198801526021,0.0,34356273844
0,94078509953949,140723297665400,1,4,4.0,4.0,1,2198801526021,0.0,34356273844
0,94078509953949,140723297665404,1,4,4.0,4.0,1,2198801526021,0.0,34356273844
0,94078509953949,140723297665408,1,4,4.0,4.0,1,2198801526022,1.0,34356273844
0,94078509953949,140723297665412,1,4,4.0,4.0,1,2198801526022,0.0,34356273844
0,94078509953949,140723297665416,1,4,4.0,4.0,1,2198801526022,0.0,34356273844
0,94078509953949,140723297665420,1,4,4.0,4.0,1,2198801526022,0.0,34356273844
0,94078509953949,140723297665424,1,4,4.0,4.0,1,2198801526022,0.0,34356273844
0,94078509953949,140723297665428,1,4,4.0,4.0,1,2198801526022,0.0,34356273844
0,94078509953949,140723297665432,1,4,4.0,4.0,1,2198801526022,0.0,34356273844
0,94078509953949,140723297665436,1,4,4.0,4.0,1,2198801526022,0.0,34356273844
0,94078509953949,140723297665440,1,4,4.0,4.0,1,2198801526022,0.0,34356273844
0,94078509953949,140723297665444,1,4,4.0,4.0,1,2198801526022,0.0,34356273844
0,94078509953949,140723297665448,1,4,4.0,4.0,1,2198801526022,0.0,34356273844
0,94078509953949,140723297665452,1,4,4.0,4.0,1,2198801526022,0.0,34356273844
0,94078509953949,140723297665456,1,4,4.0,4.0,1,2198801526022,0.0,34356273844
0,94078509953949,140723297665460,1,4,4.0,4.0,1,2198801526022,0.0,34356273844
0,94078509953949,140723297665464,1,4,4.0,4.0,1,2198801526022,0.0,34356273844
0,94078509953949,140723297665468,1,4,4.0,4.0,1,2198801526022,0.0,34356273844
0,94078509953949,140723297665472,1,4,4.0,4.0,1,2198801526023,1.0,34356273844
0,94078509953949,140723297665476,1,4,4.0,4.0,1,2198801526023,0.0,34356273844
0,94078509953949,140723297665480,1,4,4.0,4.0,1,2198801526023,0.0,34356273844
0,94078509953949,140723297665484,1,4,4.0,4.0,1,2198801526023,0.0,34356273844
0,94078509953949,140723297665488,1,4,4.0,4.0,1,2198801526023,0.0,34356273844
0,94078509953949,140723297665492,1,4,4.0,4.0,1,2198801526023,0.0,34356273844
0,94078509953949,140723297665496,1,4,4.0,4.0,1,2198801526023,0.0,34356273844
0,94078509953949,140723297665500,1,4,4.0,4.0,1,2198801526023,0.0,34356273844
0,94078509953949,140723297665504,1,4,4.0,4.0,1,2198801526023,0.0,34356273844
0,94078509953949,140723297665508,1,4,4.0,4.0,1,2198801526023,0.0,34356273844
0,94078509953949,140723297665512,1,4,4.0,4.0,1,2198801526023,0.0,34356273844
0,94078509953949,140723297665516,1,4,4.0,4.0,1,2198801526023,0.0,34356273844
0,94078509953949,140723297665520,1,4,4.0,4.0,1,2198801526023,0.0,34356273844
0,94078509953949,140723297665524,1,4,4.0,4.0,1,2198801526023,0.0,34356273844
0,94078509953949,140723297665528,1,4,4.0,4.0,1,2198801526023,0.0,34356273844
0,94078509953949,140723297665532,1,4,4.0,4.0,1,2198801526023,0.0,34356273844
0,94078509953949,140723297665536,1,4,4.0,4.0,1,2198801526024,1.0,34356273844
0,94078509953949,140723297665540,1,4,4.0,4.0,1,2198801526024,0.0,34356273844
0,94078509953949,140723297665544,1,4,4.0,4.0,1,2198801526024,0.0,34356273844
0,94078509953949,140723297665548,1,4,4.0,4.0,1,2198801526024,0.0,34356273844
0,94078509953949,140723297665552,1,4,4.0,4.0,1,2198801526024,0.0,34356273844
0,94078509953949,140723297665556,1,4,4.0,4.0,1,2198801526024,0.0,34356273844
0,94078509953949,140723297665560,1,4,4.0,4.0,1,2198801526024,0.0,34356273844
0,94078509953949,140723297665564,1,4,4.0,4.0,1,2198801526024,0.0,34356273844
0,94078509953949,140723297665568,1,4,4.0,4.0,1,2198801526024,0.0,34356273844
0,94078509953949,140723297665572,1,4,4.0,4.0,1,2198801526024,0.0,34356273844
0,94078509953949,140723297665576,1,4,4.0,4.0,1,2198801526024,0.0,34356273844
0,94078509953949,140723297665580,1,4,4.0,4.0,1,2198801526024,0.0,34356273844
0,94078509953949,140723297665584,1,4,4.0,4.0,1,2198801526024,0.0,34356273844
0,94078509953949,140723297665588,1,4,4.0,4.0,1,2198801526024,0.0,34356273844
0,94078509953949,140723297665592,1,4,4.0,4.0,1,2198801526024,0.0,34356273844
0,94078509953949,140723297665596,1,4,4.0,4.0,1,2198801526024,0.0,34356273844
0,94078509953949,140723297665600,1,4,4.0,4.0,1,2198801526025,1.0,34356273844
0,94078509953949,140723297665604,1,4,4.0,4.0,1,2198801526025,0.0,34356273844
0,94078509953949,140723297665608,1,4,4.0,4.0,1,2198801526025,0.0,34356273844
0,94078509953949,140723297665612,1,4,4.0,4.0,1,2198801526025,0.0,34356273844
0,94078509953949,140723297665616,1,4,4.0,4.0,1,2198801526025,0.0,34356273844
0,94078509953949,140723297665620,1,4,4.0,4.0,1,2198801526025,0.0,34356273844
0,94078509953949,140723297665624,1,4,4.0,4.0,1,2198801526025,0.0,34356273844
0,94078509953949,140723297665628,1,4,4.0,4.0,1,2198801526025,0.0,34356273844
0,94078509953949,140723297665632,1,4,4.0,4.0,1,2198801526025,0.0,34356273844
0,94078509953949,140723297665636,1,4,4.0,4.0,1,2198801526025,0.0,34356273844
0,94078509953949,140723297665640,1,4,4.0,4.0,1,2198801526025,0.0,34356273844
0,94078509953949,140723297665644,1,4,4.0,4.0,1,2198801526025,0.0,34356273844
0,94078509953949,140723297665648,1,4,4.0,4.0,1,2198801526025,0.0,34356273844
0,94078509953949,140723297665652,1,4,4.0,4.0,1,2198801526025,0.0,34356273844
0,94078509953949,140723297665656,1,4,4.0,4.0,1,2198801526025,0.0,34356273844
0,94078509953949,140723297665660,1,4,4.0,4.0,1,2198801526025,0.0,34356273844
0,94078509953949,140723297665664,1,4,4.0,4.0,1,2198801526026,1.0,34356273844
0,94078509953949,140723297665668,1,4,4.0,4.0,1,2198801526026,0.0,34356273844
0,94078509953949,140723297665672,1,4,4.0,4.0,1,2198801526026,0.0,34356273844
0,94078509953949,140723297665676,1,4,4.0,4.0,1,2198801526026,0.0,34356273844
0,94078509954031,140723297662080,0,4,-3596.0,3596.0,-1,2198801525970,-56.0,34356273843
0,94078509954031,140723297662440,0,4,360.0,360.0,1,2198801525975,5.0,34356273843
0,94078509954031,140723297662800,0,4,360.0,360.0,1,2198801525981,6.0,34356273843
0,94078509954031,140723297663160,0,4,360.0,360.0,1,2198801525986,5.0,34356273843
0,94078509954031,140723297663520,0,4,360.0,360.0,1,2198801525992,6.0,34356273843
0,94078509954031,140723297663880,0,4,360.0,360.0,1,2198801525998,6.0,34356273843
0,94078509954031,140723297664240,0,4,360.0,360.0,1,2198801526003,5.0,34356273843
0,94078509954031,140723297664600,0,4,360.0,360.0,1,2198801526009,6.0,34356273843
0,94078509954031,140723297664960,0,4,360.0,360.0,1,2198801526015,6.0,34356273843
0,94078509954031,140723297665320,0,4,360.0,360.0,1,2198801526020,5.0,34356273844
0,94078509954031,140723297662084,0,4,-3236.0,3236.0,-1,2198801525970,-50.0,34356273843
0,94078509954031,140723297662444,0,4,360.0,360.0,1,2198801525975,5.0,34356273843
0,94078509954031,140723297662804,0,4,360.0,360.0,1,2198801525981,6.0,34356273843
0,94078509954031,140723297663164,0,4,360.0,360.0,1,2198801525986,5.0,34356273843
0,94078509954031,140723297663524,0,4,360.0,360.0,1,2198801525992,6.0,34356273843
0,94078509954031,140723297663884,0,4,360.0,360.0,1,2198801525998,6.0,34356273843
0,94078509954031,140723297664244,0,4,360.0,360.0,1,2198801526003,5.0,34356273843
0,94078509954031,140723297664604,0,4,360.0,360.0,1,2198801526009,6.0,34356273843
0,94078509954031,140723297664964,0,4,360.0,360.0,1,2198801526015,6.0,34356273843
0,94078509954031,140723297665324,0,4,360.0,360.0,1,2198801526020,5.0,34356273844
0,94078509954031,140723297662088,0,4,-3236.0,3236.0,-1,2198801525970,-50.0,34356273843
0,94078509954031,140723297662448,0,4,360.0,360.0,1,2198801525975,5.0,34356273843
0,94078509954031,140723297662808,0,4,360.0,360.0,1,2198801525981,6.0,34356273843
0,94078509954031,140723297663168,0,4,360.0,360.0,1,2198801525987,6.0,34356273843
0,94078509954031,140723297663528,0,4,360.0,360.0,1,2198801525992,5.0,34356273843
0,94078509954031,140723297663888,0,4,360.0,360.0,1,2198801525998,6.0,34356273843
0,94078509954031,140723297664248,0,4,360.0,360.0,1,2198801526003,5.0,34356273843
0,94078509954031,140723297664608,0,4,360.0,360.0,1,2198801526009,6.0,34356273843
0,94078509954031,140723297664968,0,4,360.0,360.0,1,2198801526015,6.0,34356273843
0,94078509954031,140723297665328,0,4,360.0,360.0,1,2198801526020,5.0,34356273844
0,94078509954031,140723297662092,0,4,-3236.0,3236.0,-1,2198801525970,-50.0,34356273843
0,94078509954031,140723297662452,0,4,360.0,360.0,1,2198801525975,5.0,34356273843
0,94078509954031,140723297662812,0,4,360.0,360.0,1,2198801525981,6.0,34356273843
0,94078509954031,140723297663172,0,4,360.0,360.0,1,2198801525987,6.0,34356273843
0,94078509954031,140723297663532,0,4,360.0,360.0,1,2198801525992,5.0,34356273843
0,94078509954031,140723297663892,0,4,360.0,360.0,1,2198801525998,6.0,34356273843
0,94078509954031,140723297664252,0,4,360.0,360.0,1,2198801526003,5.0,34356273843
0,94078509954031,140723297664612,0,4,360.0,360.0,1,2198801526009,6.0,34356273843
0,94078509954031,140723297664972,0,4,360.0,360.0,1,2198801526015,6.0,34356273843
0,94078509954031,140723297665332,0,4,360.0,360.0,1,2198801526020,5.0,34356273844
0,94078509954031,140723297662096,0,4,-3236.0,3236.0,-1,2198801525970,-50.0,34356273843
0,94078509954031,140723297662456,0,4,360.0,360.0,1,2198801525975,5.0,34356273843
0,94078509954031,140723297662816,0,4,360.0,360.0,1,2198801525981,6.0,34356273843
0,94078509954031,140723297663176,0,4,360.0,360.0,1,2198801525987,6.0,34356273843
0,94078509954031,140723297663536,0,4,360.0,360.0,1,2198801525992,5.0,34356273843
0,94078509954031,140723297663896,0,4,360.0,360.0,1,2198801525998,6.0,34356273843
0,94078509954031,140723297664256,0,4,360.0,360.0,1,2198801526004,6.0,34356273843
0,94078509954031,140723297664616,0,4,360.0,360.0,1,2198801526009,5.0,34356273843
0,94078509954031,140723297664976,0,4,360.0,360.0,1,2198801526015,6.0,34356273843
0,94078509954031,140723297665336,0,4,360.0,360.0,1,2198801526020,5.0,34356273844
0,94078509954031,140723297662100,0,4,-3236.0,3236.0,-1,2198801525970,-50.0,34356273843
0,94078509954031,140723297662460,0,4,360.0,360.0,1,2198801525975,5.0,34356273843
0,94078509954031,140723297662820,0,4,360.0,360.0,1,2198801525981,6.0,34356273843
0,94078509954031,140723297663180,0,4,360.0,360.0,1,2198801525987,6.0,34356273843
0,94078509954031,140723297663540,0,4,360.0,360.0,1,2198801525992,5.0,34356273843
0,94078509954031,140723297663900,0,4,360.0,360.0,1,2198801525998,6.0,34356273843
0,94078509954031,140723297664260,0,4,360.0,360.0,1,2198801526004,6.0,34356273843
0,94078509954031,140723297664620,0,4,360.0,360.0,1,2198801526009,5.0,34356273843
0,94078509954031,140723297664980,0,4,360.0,360.0,1,2198801526015,6.0,34356273843
0,94078509954031,140723297665340,0,4,360.0,360.0,1,2198801526020,5.0,34356273844
0,94078509954031,140723297662104,0,4,-3236.0,3236.0,-1,2198801525970,-50.0,34356273843
0,94078509954031,140723297662464,0,4,360.0,360.0,1,2198801525976,6.0,34356273843
