thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94342803845841,140737417783116,0,4,-4.0,4.0,-1,2199022152861,0.0,34359721138
0,94342803845841,140737417783112,0,4,-4.0,4.0,-1,2199022152861,0.0,34359721138
0,94342803845841,140737417783108,0,4,-4.0,4.0,-1,2199022152861,0.0,34359721138
0,94342803845841,140737417783104,0,4,-4.0,4.0,-1,2199022152861,0.0,34359721138
0,94342803845841,140737417783100,0,4,-4.0,4.0,-1,2199022152860,-1.0,34359721138
0,94342803845841,140737417783096,0,4,-4.0,4.0,-1,2199022152860,0.0,34359721138
0,94342803845841,140737417783092,0,4,-4.0,4.0,-1,2199022152860,0.0,34359721138
0,94342803845841,140737417783088,0,4,-4.0,4.0,-1,2199022152860,0.0,34359721138
0,94342803845841,140737417783084,0,4,-4.0,4.0,-1,2199022152860,0.0,34359721138
0,94342803845841,140737417783080,0,4,-4.0,4.0,-1,2199022152860,0.0,34359721138
0,94342803845841,140737417783076,0,4,-4.0,4.0,-1,2199022152860,0.0,34359721138
0,94342803845841,140737417783072,0,4,-4.0,4.0,-1,2199022152860,0.0,34359721138
0,94342803845841,140737417783068,0,4,-4.0,4.0,-1,2199022152860,0.0,34359721138
0,94342803845841,140737417783064,0,4,-4.0,4.0,-1,2199022152860,0.0,34359721138
0,94342803845841,140737417783060,0,4,-4.0,4.0,-1,2199022152860,0.0,34359721138
0,94342803845841,140737417783056,0,4,-4.0,4.0,-1,2199022152860,0.0,34359721138
0,94342803845841,140737417783052,0,4,-4.0,4.0,-1,2199022152860,0.0,34359721138
0,94342803845841,140737417783048,0,4,-4.0,4.0,-1,2199022152860,0.0,34359721138
0,94342803845841,140737417783044,0,4,-4.0,4.0,-1,2199022152860,0.0,34359721138
0,94342803845841,140737417783040,0,4,-4.0,4.0,-1,2199022152860,0.0,34359721138
0,94342803845841,140737417783036,0,4,-4.0,4.0,-1,2199022152859,-1.0,34359721138
0,94342803845841,140737417783032,0,4,-4.0,4.0,-1,2199022152859,0.0,34359721138
0,94342803845841,140737417783028,0,4,-4.0,4.0,-1,2199022152859,0.0,34359721138
0,94342803845841,140737417783024,0,4,-4.0,4.0,-1,2199022152859,0.0,34359721138
0,94342803845841,140737417783020,0,4,-4.0,4.0,-1,2199022152859,0.0,34359721138
0,94342803845841,140737417783016,0,4,-4.0,4.0,-1,2199022152859,0.0,34359721138
0,94342803845841,140737417783012,0,4,-4.0,4.0,-1,2199022152859,0.0,34359721138
0,94342803845841,140737417783008,0,4,-4.0,4.0,-1,2199022152859,0.0,34359721138
0,94342803845841,140737417783004,0,4,-4.0,4.0,-1,2199022152859,0.0,34359721138
0,94342803845841,140737417783000,0,4,-4.0,4.0,-1,2199022152859,0.0,34359721138
0,94342803845841,140737417782996,0,4,-4.0,4.0,-1,2199022152859,0.0,34359721138
0,94342803845841,140737417782992,0,4,-4.0,4.0,-1,2199022152859,0.0,34359721138
0,94342803845841,140737417782988,0,4,-4.0,4.0,-1,2199022152859,0.0,34359721138
0,94342803845841,140737417782984,0,4,-4.0,4.0,-1,2199022152859,0.0,34359721138
0,94342803845841,140737417782980,0,4,-4.0,4.0,-1,2199022152859,0.0,34359721138
0,94342803845841,140737417782976,0,4,-4.0,4.0,-1,2199022152859,0.0,34359721138
0,94342803845841,140737417782972,0,4,-4.0,4.0,-1,2199022152858,-1.0,34359721138
0,94342803845841,140737417782968,0,4,-4.0,4.0,-1,2199022152858,0.0,34359721138
0,94342803845841,140737417782964,0,4,-4.0,4.0,-1,2199022152858,0.0,34359721138
0,94342803845841,140737417782960,0,4,-4.0,4.0,-1,2199022152858,0.0,34359721138
0,94342803845841,140737417782956,0,4,-4.0,4.0,-1,2199022152858,0.0,34359721138
0,94342803845841,140737417782952,0,4,-4.0,4.0,-1,2199022152858,0.0,34359721138
0,94342803845841,140737417782948,0,4,-4.0,4.0,-1,2199022152858,0.0,34359721138
0,94342803845841,140737417782944,0,4,-4.0,4.0,-1,2199022152858,0.0,34359721138
0,94342803845841,140737417782940,0,4,-4.0,4.0,-1,2199022152858,0.0,34359721138
0,94342803845841,140737417782936,0,4,-4.0,4.0,-1,2199022152858,0.0,34359721138
0,94342803845841,140737417782932,0,4,-4.0,4.0,-1,2199022152858,0.0,34359721138
0,94342803845841,140737417782928,0,4,-4.0,4.0,-1,2199022152858,0.0,34359721138
0,94342803845841,140737417782924,0,4,-4.0,4.0,-1,2199022152858,0.0,34359721138
0,94342803845841,140737417782920,0,4,-4.0,4.0,-1,2199022152858,0.0,34359721138
0,94342803845841,140737417782916,0,4,-4.0,4.0,-1,2199022152858,0.0,34359721138
0,94342803845841,140737417782912,0,4,-4.0,4.0,-1,2199022152858,0.0,34359721138
0,94342803845841,140737417782908,0,4,-4.0,4.0,-1,2199022152857,-1.0,34359721138
0,94342803845841,140737417782904,0,4,-4.0,4.0,-1,2199022152857,0.0,34359721138
0,94342803845841,140737417782900,0,4,-4.0,4.0,-1,2199022152857,0.0,34359721138
0,94342803845841,140737417782896,0,4,-4.0,4.0,-1,2199022152857,0.0,34359721138
0,94342803845841,140737417782892,0,4,-4.0,4.0,-1,2199022152857,0.0,34359721138
0,94342803845841,140737417782888,0,4,-4.0,4.0,-1,2199022152857,0.0,34359721138
0,94342803845841,140737417782884,0,4,-4.0,4.0,-1,2199022152857,0.0,34359721138
0,94342803845841,140737417782880,0,4,-4.0,4.0,-1,2199022152857,0.0,34359721138
0,94342803845841,140737417782876,0,4,-4.0,4.0,-1,2199022152857,0.0,34359721138
0,94342803845841,140737417782872,0,4,-4.0,4.0,-1,2199022152857,0.0,34359721138
0,94342803845841,140737417782868,0,4,-4.0,4.0,-1,2199022152857,0.0,34359721138
0,94342803845841,140737417782864,0,4,-4.0,4.0,-1,2199022152857,0.0,34359721138
0,94342803845841,140737417782860,0,4,-4.0,4.0,-1,2199022152857,0.0,34359721138
0,94342803845841,140737417782856,0,4,-4.0,4.0,-1,2199022152857,0.0,34359721138
0,94342803845841,140737417782852,0,4,-4.0,4.0,-1,2199022152857,0.0,34359721138
0,94342803845841,140737417782848,0,4,-4.0,4.0,-1,2199022152857,0.0,34359721138
0,94342803845841,140737417782844,0,4,-4.0,4.0,-1,2199022152856,-1.0,34359721138
0,94342803845841,140737417782840,0,4,-4.0,4.0,-1,2199022152856,0.0,34359721138
0,94342803845841,140737417782836,0,4,-4.0,4.0,-1,2199022152856,0.0,34359721138
0,94342803845841,140737417782832,0,4,-4.0,4.0,-1,2199022152856,0.0,34359721138
0,94342803845841,140737417782828,0,4,-4.0,4.0,-1,2199022152856,0.0,34359721138
0,94342803845841,140737417782824,0,4,-4.0,4.0,-1,2199022152856,0.0,34359721138
0,94342803845841,140737417782820,0,4,-4.0,4.0,-1,2199022152856,0.0,34359721138
0,94342803845841,140737417782816,0,4,-4.0,4.0,-1,2199022152856,0.0,34359721138
0,94342803845841,140737417782812,0,4,-4.0,4.0,-1,2199022152856,0.0,34359721138
0,94342803845841,140737417782808,0,4,-4.0,4.0,-1,2199022152856,0.0,34359721138
0,94342803845841,140737417782804,0,4,-4.0,4.0,-1,2199022152856,0.0,34359721138
0,94342803845841,140737417782800,0,4,-4.0,4.0,-1,2199022152856,0.0,34359721138
0,94342803845841,140737417782796,0,4,-4.0,4.0,-1,2199022152856,0.0,34359721138
0,94342803845841,140737417782792,0,4,-4.0,4.0,-1,2199022152856,0.0,34359721138
0,94342803845841,140737417782788,0,4,-4.0,4.0,-1,2199022152856,0.0,34359721138
0,94342803845841,140737417782784,0,4,-4.0,4.0,-1,2199022152856,0.0,34359721138
0,94342803845841,140737417782780,0,4,-4.0,4.0,-1,2199022152855,-1.0,34359721138
0,94342803845841,140737417782776,0,4,-4.0,4.0,-1,2199022152855,0.0,34359721138
0,94342803845841,140737417782772,0,4,-4.0,4.0,-1,2199022152855,0.0,34359721138
0,94342803845841,140737417782768,0,4,-4.0,4.0,-1,2199022152855,0.0,34359721138
0,94342803845841,140737417782764,0,4,-4.0,4.0,-1,2199022152855,0.0,34359721138
0,94342803845841,140737417782760,0,4,-4.0,4.0,-1,2199022152855,0.0,34359721138
0,94342803845841,140737417782756,0,4,-4.0,4.0,-1,2199022152855,0.0,34359721138
0,94342803845841,140737417782752,0,4,-4.0,4.0,-1,2199022152855,0.0,34359721138
0,94342803845841,140737417782748,0,4,-4.0,4.0,-1,2199022152855,0.0,34359721138
0,94342803845841,140737417782744,0,4,-4.0,4.0,-1,2199022152855,0.0,34359721138
0,94342803845841,140737417782740,0,4,-4.0,4.0,-1,2199022152855,0.0,34359721138
0,94342803845841,140737417782736,0,4,-4.0,4.0,-1,2199022152855,0.0,34359721138
0,94342803845252,94342803857352,0,8,-46394613925384.0,46394613925384.0,-1,1474106310271,-724915842584.0,23032911097
0,94342803845894,140436964489064,0,8,46094160631712.0,46094160631712.0,1,2194327570141,720221259870.0,34286368283
0,94342803845444,94342803857424,0,1,-46094160631640.0,46094160631640.0,-1,1474106310272,-720221259869.0,23032911098
0,94342803845454,94342803857400,0,8,-24.0,24.0,-1,1474106310271,-1.0,23032911097
0,94342803845467,94342803857416,0,8,16.0,16.0,1,1474106310272,1.0,23032911098
0,94342803845220,94342803857400,0,8,-16.0,16.0,-1,1474106310271,-1.0,23032911097
0,94342803845484,94342803857424,1,1,24.0,24.0,1,1474106310272,1.0,23032911098
