thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94391172612750,94392164063168,1,4,4.0,4.0,1,1474877563487,1.0,23044961929
0,94391172612750,94392164063172,1,4,4.0,4.0,1,1474877563487,0.0,23044961929
0,94391172612750,94392164063176,1,4,4.0,4.0,1,1474877563487,0.0,23044961929
0,94391172612750,94392164063180,1,4,4.0,4.0,1,1474877563487,0.0,23044961929
0,94391172612750,94392164063184,1,4,4.0,4.0,1,1474877563487,0.0,23044961929
0,94391172612750,94392164063188,1,4,4.0,4.0,1,1474877563487,0.0,23044961929
0,94391172612750,94392164063192,1,4,4.0,4.0,1,1474877563487,0.0,23044961929
0,94391172612750,94392164063196,1,4,4.0,4.0,1,1474877563487,0.0,23044961929
0,94391172612750,94392164063200,1,4,4.0,4.0,1,1474877563487,0.0,23044961929
0,94391172612750,94392164063204,1,4,4.0,4.0,1,1474877563487,0.0,23044961929
0,94391172612750,94392164063208,1,4,4.0,4.0,1,1474877563487,0.0,23044961929
0,94391172612750,94392164063212,1,4,4.0,4.0,1,1474877563487,0.0,23044961929
0,94391172612750,94392164063216,1,4,4.0,4.0,1,1474877563487,0.0,23044961929
0,94391172612750,94392164063220,1,4,4.0,4.0,1,1474877563487,0.0,23044961929
0,94391172612750,94392164063224,1,4,4.0,4.0,1,1474877563487,0.0,23044961929
0,94391172612750,94392164063228,1,4,4.0,4.0,1,1474877563487,0.0,23044961929
0,94391172612750,94392164063232,1,4,4.0,4.0,1,1474877563488,1.0,23044961929
0,94391172612750,94392164063236,1,4,4.0,4.0,1,1474877563488,0.0,23044961929
0,94391172612750,94392164063240,1,4,4.0,4.0,1,1474877563488,0.0,23044961929
0,94391172612750,94392164063244,1,4,4.0,4.0,1,1474877563488,0.0,23044961929
0,94391172612750,94392164063248,1,4,4.0,4.0,1,1474877563488,0.0,23044961929
0,94391172612750,94392164063252,1,4,4.0,4.0,1,1474877563488,0.0,23044961929
0,94391172612750,94392164063256,1,4,4.0,4.0,1,1474877563488,0.0,23044961929
0,94391172612750,94392164063260,1,4,4.0,4.0,1,1474877563488,0.0,23044961929
0,94391172612750,94392164063264,1,4,4.0,4.0,1,1474877563488,0.0,23044961929
0,94391172612750,94392164063268,1,4,4.0,4.0,1,1474877563488,0.0,23044961929
0,94391172612750,94392164063272,1,4,4.0,4.0,1,1474877563488,0.0,23044961929
0,94391172612750,94392164063276,1,4,4.0,4.0,1,1474877563488,0.0,23044961929
0,94391172612750,94392164063280,1,4,4.0,4.0,1,1474877563488,0.0,23044961929
0,94391172612750,94392164063284,1,4,4.0,4.0,1,1474877563488,0.0,23044961929
0,94391172612750,94392164063288,1,4,4.0,4.0,1,1474877563488,0.0,23044961929
0,94391172612750,94392164063292,1,4,4.0,4.0,1,1474877563488,0.0,23044961929
0,94391172612750,94392164063296,1,4,4.0,4.0,1,1474877563489,1.0,23044961929
0,94391172612750,94392164063300,1,4,4.0,4.0,1,1474877563489,0.0,23044961929
0,94391172612750,94392164063304,1,4,4.0,4.0,1,1474877563489,0.0,23044961929
0,94391172612750,94392164063308,1,4,4.0,4.0,1,1474877563489,0.0,23044961929
0,94391172612750,94392164063312,1,4,4.0,4.0,1,1474877563489,0.0,23044961929
0,94391172612750,94392164063316,1,4,4.0,4.0,1,1474877563489,0.0,23044961929
0,94391172612750,94392164063320,1,4,4.0,4.0,1,1474877563489,0.0,23044961929
0,94391172612750,94392164063324,1,4,4.0,4.0,1,1474877563489,0.0,23044961929
0,94391172612750,94392164063328,1,4,4.0,4.0,1,1474877563489,0.0,23044961929
0,94391172612750,94392164063332,1,4,4.0,4.0,1,1474877563489,0.0,23044961929
0,94391172612750,94392164063336,1,4,4.0,4.0,1,1474877563489,0.0,23044961929
0,94391172612750,94392164063340,1,4,4.0,4.0,1,1474877563489,0.0,23044961929
0,94391172612750,94392164063344,1,4,4.0,4.0,1,1474877563489,0.0,23044961929
0,94391172612750,94392164063348,1,4,4.0,4.0,1,1474877563489,0.0,23044961929
0,94391172612750,94392164063352,1,4,4.0,4.0,1,1474877563489,0.0,23044961929
0,94391172612750,94392164063356,1,4,4.0,4.0,1,1474877563489,0.0,23044961929
0,94391172612750,94392164063360,1,4,4.0,4.0,1,1474877563490,1.0,23044961929
0,94391172612750,94392164063364,1,4,4.0,4.0,1,1474877563490,0.0,23044961929
0,94391172612750,94392164063368,1,4,4.0,4.0,1,1474877563490,0.0,23044961929
0,94391172612750,94392164063372,1,4,4.0,4.0,1,1474877563490,0.0,23044961929
0,94391172612750,94392164063376,1,4,4.0,4.0,1,1474877563490,0.0,23044961929
0,94391172612750,94392164063380,1,4,4.0,4.0,1,1474877563490,0.0,23044961929
0,94391172612750,94392164063384,1,4,4.0,4.0,1,1474877563490,0.0,23044961929
0,94391172612750,94392164063388,1,4,4.0,4.0,1,1474877563490,0.0,23044961929
0,94391172612750,94392164063392,1,4,4.0,4.0,1,1474877563490,0.0,23044961929
0,94391172612750,94392164063396,1,4,4.0,4.0,1,1474877563490,0.0,23044961929
0,94391172612750,94392164063400,1,4,4.0,4.0,1,1474877563490,0.0,23044961929
0,94391172612750,94392164063404,1,4,4.0,4.0,1,1474877563490,0.0,23044961929
0,94391172612750,94392164063408,1,4,4.0,4.0,1,1474877563490,0.0,23044961929
0,94391172612750,94392164063412,1,4,4.0,4.0,1,1474877563490,0.0,23044961929
0,94391172612750,94392164063416,1,4,4.0,4.0,1,1474877563490,0.0,23044961929
0,94391172612750,94392164063420,1,4,4.0,4.0,1,1474877563490,0.0,23044961929
0,94391172612750,94392164063424,1,4,4.0,4.0,1,1474877563491,1.0,23044961929
0,94391172612750,94392164063428,1,4,4.0,4.0,1,1474877563491,0.0,23044961929
0,94391172612750,94392164063432,1,4,4.0,4.0,1,1474877563491,0.0,23044961929
0,94391172612750,94392164063436,1,4,4.0,4.0,1,1474877563491,0.0,23044961929
0,94391172612750,94392164063440,1,4,4.0,4.0,1,1474877563491,0.0,23044961929
0,94391172612750,94392164063444,1,4,4.0,4.0,1,1474877563491,0.0,23044961929
0,94391172612750,94392164063448,1,4,4.0,4.0,1,1474877563491,0.0,23044961929
0,94391172612750,94392164063452,1,4,4.0,4.0,1,1474877563491,0.0,23044961929
0,94391172612750,94392164063456,1,4,4.0,4.0,1,1474877563491,0.0,23044961929
0,94391172612750,94392164063460,1,4,4.0,4.0,1,1474877563491,0.0,23044961929
0,94391172612750,94392164063464,1,4,4.0,4.0,1,1474877563491,0.0,23044961929
0,94391172612750,94392164063468,1,4,4.0,4.0,1,1474877563491,0.0,23044961929
0,94391172612750,94392164063472,1,4,4.0,4.0,1,1474877563491,0.0,23044961929
0,94391172612750,94392164063476,1,4,4.0,4.0,1,1474877563491,0.0,23044961929
0,94391172612750,94392164063480,1,4,4.0,4.0,1,1474877563491,0.0,23044961929
0,94391172612750,94392164063484,1,4,4.0,4.0,1,1474877563491,0.0,23044961929
0,94391172612750,94392164063488,1,4,4.0,4.0,1,1474877563492,1.0,23044961929
0,94391172612750,94392164063492,1,4,4.0,4.0,1,1474877563492,0.0,23044961929
0,94391172612750,94392164063496,1,4,4.0,4.0,1,1474877563492,0.0,23044961929
0,94391172612750,94392164063500,1,4,4.0,4.0,1,1474877563492,0.0,23044961929
0,94391172612750,94392164063504,1,4,4.0,4.0,1,1474877563492,0.0,23044961929
0,94391172612750,94392164063508,1,4,4.0,4.0,1,1474877563492,0.0,23044961929
0,94391172612750,94392164063512,1,4,4.0,4.0,1,1474877563492,0.0,23044961929
0,94391172612750,94392164063516,1,4,4.0,4.0,1,1474877563492,0.0,23044961929
0,94391172612750,94392164063520,1,4,4.0,4.0,1,1474877563492,0.0,23044961929
0,94391172612750,94392164063524,1,4,4.0,4.0,1,1474877563492,0.0,23044961929
0,94391172612750,94392164063528,1,4,4.0,4.0,1,1474877563492,0.0,23044961929
0,94391172612750,94392164063532,1,4,4.0,4.0,1,1474877563492,0.0,23044961929
0,94391172612750,94392164063536,1,4,4.0,4.0,1,1474877563492,0.0,23044961929
0,94391172612750,94392164063540,1,4,4.0,4.0,1,1474877563492,0.0,23044961929
0,94391172612750,94392164063544,1,4,4.0,4.0,1,1474877563492,0.0,23044961929
0,94391172612750,94392164063548,1,4,4.0,4.0,1,1474877563492,0.0,23044961929
0,94391172612750,94392164063552,1,4,4.0,4.0,1,1474877563493,1.0,23044961929
0,94391172612750,94392164063556,1,4,4.0,4.0,1,1474877563493,0.0,23044961929
0,94391172612750,94392164063560,1,4,4.0,4.0,1,1474877563493,0.0,23044961929
0,94391172612750,94392164063564,1,4,4.0,4.0,1,1474877563493,0.0,23044961929
0,94391172612750,94392164063568,1,4,4.0,4.0,1,1474877563493,0.0,23044961929
0,94391172612750,94392164063572,1,4,4.0,4.0,1,1474877563493,0.0,23044961929
0,94391172612750,94392164063576,1,4,4.0,4.0,1,1474877563493,0.0,23044961929
0,94391172612750,94392164063580,1,4,4.0,4.0,1,1474877563493,0.0,23044961929
0,94391172612750,94392164063584,1,4,4.0,4.0,1,1474877563493,0.0,23044961929
0,94391172612750,94392164063588,1,4,4.0,4.0,1,1474877563493,0.0,23044961929
0,94391172612750,94392164063592,1,4,4.0,4.0,1,1474877563493,0.0,23044961929
0,94391172612750,94392164063596,1,4,4.0,4.0,1,1474877563493,0.0,23044961929
0,94391172612750,94392164063600,1,4,4.0,4.0,1,1474877563493,0.0,23044961929
0,94391172612750,94392164063604,1,4,4.0,4.0,1,1474877563493,0.0,23044961929
0,94391172612750,94392164063608,1,4,4.0,4.0,1,1474877563493,0.0,23044961929
0,94391172612750,94392164063612,1,4,4.0,4.0,1,1474877563493,0.0,23044961929
0,94391172612750,94392164063616,1,4,4.0,4.0,1,1474877563494,1.0,23044961929
0,94391172612750,94392164063620,1,4,4.0,4.0,1,1474877563494,0.0,23044961929
0,94391172612750,94392164063624,1,4,4.0,4.0,1,1474877563494,0.0,23044961929
0,94391172612750,94392164063628,1,4,4.0,4.0,1,1474877563494,0.0,23044961929
0,94391172612750,94392164063632,1,4,4.0,4.0,1,1474877563494,0.0,23044961929
0,94391172612750,94392164063636,1,4,4.0,4.0,1,1474877563494,0.0,23044961929
0,94391172612750,94392164063640,1,4,4.0,4.0,1,1474877563494,0.0,23044961929
0,94391172612750,94392164063644,1,4,4.0,4.0,1,1474877563494,0.0,23044961929
0,94391172612750,94392164063648,1,4,4.0,4.0,1,1474877563494,0.0,23044961929
0,94391172612750,94392164063652,1,4,4.0,4.0,1,1474877563494,0.0,23044961929
0,94391172612750,94392164063656,1,4,4.0,4.0,1,1474877563494,0.0,23044961929
0,94391172612750,94392164063660,1,4,4.0,4.0,1,1474877563494,0.0,23044961929
0,94391172612750,94392164063664,1,4,4.0,4.0,1,1474877563494,0.0,23044961929
0,94391172612750,94392164063668,1,4,4.0,4.0,1,1474877563494,0.0,23044961929
0,94391172612750,94392164063672,1,4,4.0,4.0,1,1474877563494,0.0,23044961929
0,94391172612750,94392164063676,1,4,4.0,4.0,1,1474877563494,0.0,23044961929
0,94391172612750,94392164063680,1,4,4.0,4.0,1,1474877563495,1.0,23044961929
0,94391172612750,94392164063684,1,4,4.0,4.0,1,1474877563495,0.0,23044961929
0,94391172612750,94392164063688,1,4,4.0,4.0,1,1474877563495,0.0,23044961929
0,94391172612750,94392164063692,1,4,4.0,4.0,1,1474877563495,0.0,23044961929
0,94391172612750,94392164063696,1,4,4.0,4.0,1,1474877563495,0.0,23044961929
0,94391172612750,94392164063700,1,4,4.0,4.0,1,1474877563495,0.0,23044961929
0,94391172612750,94392164063704,1,4,4.0,4.0,1,1474877563495,0.0,23044961929
0,94391172612750,94392164063708,1,4,4.0,4.0,1,1474877563495,0.0,23044961929
0,94391172612750,94392164063712,1,4,4.0,4.0,1,1474877563495,0.0,23044961929
0,94391172612750,94392164063716,1,4,4.0,4.0,1,1474877563495,0.0,23044961929
0,94391172612750,94392164063720,1,4,4.0,4.0,1,1474877563495,0.0,23044961929
0,94391172612750,94392164063724,1,4,4.0,4.0,1,1474877563495,0.0,23044961929
0,94391172612750,94392164063728,1,4,4.0,4.0,1,1474877563495,0.0,23044961929
0,94391172612750,94392164063732,1,4,4.0,4.0,1,1474877563495,0.0,23044961929
0,94391172612750,94392164063736,1,4,4.0,4.0,1,1474877563495,0.0,23044961929
0,94391172612750,94392164063740,1,4,4.0,4.0,1,1474877563495,0.0,23044961929
0,94391172612750,94392164063744,1,4,4.0,4.0,1,1474877563496,1.0,23044961929
0,94391172612750,94392164063748,1,4,4.0,4.0,1,1474877563496,0.0,23044961929
0,94391172612750,94392164063752,1,4,4.0,4.0,1,1474877563496,0.0,23044961929
0,94391172612750,94392164063756,1,4,4.0,4.0,1,1474877563496,0.0,23044961929
0,94391172612750,94392164063760,1,4,4.0,4.0,1,1474877563496,0.0,23044961929
0,94391172612750,94392164063764,1,4,4.0,4.0,1,1474877563496,0.0,23044961929
0,94391172612750,94392164063768,1,4,4.0,4.0,1,1474877563496,0.0,23044961929
0,94391172612750,94392164063772,1,4,4.0,4.0,1,1474877563496,0.0,23044961929
0,94391172612750,94392164063776,1,4,4.0,4.0,1,1474877563496,0.0,23044961929
0,94391172612750,94392164063780,1,4,4.0,4.0,1,1474877563496,0.0,23044961929
0,94391172612750,94392164063784,1,4,4.0,4.0,1,1474877563496,0.0,23044961929
0,94391172612750,94392164063788,1,4,4.0,4.0,1,1474877563496,0.0,23044961929
0,94391172612750,94392164063792,1,4,4.0,4.0,1,1474877563496,0.0,23044961929
0,94391172612750,94392164063796,1,4,4.0,4.0,1,1474877563496,0.0,23044961929
0,94391172612750,94392164063800,1,4,4.0,4.0,1,1474877563496,0.0,23044961929
0,94391172612750,94392164063804,1,4,4.0,4.0,1,1474877563496,0.0,23044961929
0,94391172612750,94392164063808,1,4,4.0,4.0,1,1474877563497,1.0,23044961929
0,94391172612750,94392164063812,1,4,4.0,4.0,1,1474877563497,0.0,23044961929
0,94391172612750,94392164063816,1,4,4.0,4.0,1,1474877563497,0.0,23044961929
0,94391172612750,94392164063820,1,4,4.0,4.0,1,1474877563497,0.0,23044961929
0,94391172612750,94392164063824,1,4,4.0,4.0,1,1474877563497,0.0,23044961929
0,94391172612750,94392164063828,1,4,4.0,4.0,1,1474877563497,0.0,23044961929
0,94391172612750,94392164063832,1,4,4.0,4.0,1,1474877563497,0.0,23044961929
0,94391172612750,94392164063836,1,4,4.0,4.0,1,1474877563497,0.0,23044961929
0,94391172612750,94392164063840,1,4,4.0,4.0,1,1474877563497,0.0,23044961929
0,94391172612750,94392164063844,1,4,4.0,4.0,1,1474877563497,0.0,23044961929
0,94391172612750,94392164063848,1,4,4.0,4.0,1,1474877563497,0.0,23044961929
0,94391172612750,94392164063852,1,4,4.0,4.0,1,1474877563497,0.0,23044961929
0,94391172612750,94392164063856,1,4,4.0,4.0,1,1474877563497,0.0,23044961929
0,94391172612750,94392164063860,1,4,4.0,4.0,1,1474877563497,0.0,23044961929
0,94391172612750,94392164063864,1,4,4.0,4.0,1,1474877563497,0.0,23044961929
0,94391172612750,94392164063868,1,4,4.0,4.0,1,1474877563497,0.0,23044961929
0,94391172612750,94392164063872,1,4,4.0,4.0,1,1474877563498,1.0,23044961929
0,94391172612750,94392164063876,1,4,4.0,4.0,1,1474877563498,0.0,23044961929
0,94391172612750,94392164063880,1,4,4.0,4.0,1,1474877563498,0.0,23044961929
0,94391172612750,94392164063884,1,4,4.0,4.0,1,1474877563498,0.0,23044961929
0,94391172612750,94392164063888,1,4,4.0,4.0,1,1474877563498,0.0,23044961929
0,94391172612750,94392164063892,1,4,4.0,4.0,1,1474877563498,0.0,23044961929
0,94391172612750,94392164063896,1,4,4.0,4.0,1,1474877563498,0.0,23044961929
0,94391172612750,94392164063900,1,4,4.0,4.0,1,1474877563498,0.0,23044961929
0,94391172612750,94392164063904,1,4,4.0,4.0,1,1474877563498,0.0,23044961929
0,94391172612750,94392164063908,1,4,4.0,4.0,1,1474877563498,0.0,23044961929
0,94391172612750,94392164063912,1,4,4.0,4.0,1,1474877563498,0.0,23044961929
0,94391172612750,94392164063916,1,4,4.0,4.0,1,1474877563498,0.0,23044961929
0,94391172612750,94392164063920,1,4,4.0,4.0,1,1474877563498,0.0,23044961929
0,94391172612750,94392164063924,1,4,4.0,4.0,1,1474877563498,0.0,23044961929
0,94391172612750,94392164063928,1,4,4.0,4.0,1,1474877563498,0.0,23044961929
0,94391172612750,94392164063932,1,4,4.0,4.0,1,1474877563498,0.0,23044961929
0,94391172612750,94392164063936,1,4,4.0,4.0,1,1474877563499,1.0,23044961929
0,94391172612750,94392164063940,1,4,4.0,4.0,1,1474877563499,0.0,23044961929
0,94391172612750,94392164063944,1,4,4.0,4.0,1,1474877563499,0.0,23044961929
0,94391172612750,94392164063948,1,4,4.0,4.0,1,1474877563499,0.0,23044961929
0,94391172612750,94392164063952,1,4,4.0,4.0,1,1474877563499,0.0,23044961929
0,94391172612750,94392164063956,1,4,4.0,4.0,1,1474877563499,0.0,23044961929
0,94391172612750,94392164063960,1,4,4.0,4.0,1,1474877563499,0.0,23044961929
0,94391172612750,94392164063964,1,4,4.0,4.0,1,1474877563499,0.0,23044961929
0,94391172612750,94392164063968,1,4,4.0,4.0,1,1474877563499,0.0,23044961929
0,94391172612750,94392164063972,1,4,4.0,4.0,1,1474877563499,0.0,23044961929
0,94391172612750,94392164063976,1,4,4.0,4.0,1,1474877563499,0.0,23044961929
0,94391172612750,94392164063980,1,4,4.0,4.0,1,1474877563499,0.0,23044961929
0,94391172612750,94392164063984,1,4,4.0,4.0,1,1474877563499,0.0,23044961929
0,94391172612750,94392164063988,1,4,4.0,4.0,1,1474877563499,0.0,23044961929
0,94391172612750,94392164063992,1,4,4.0,4.0,1,1474877563499,0.0,23044961929
0,94391172612750,94392164063996,1,4,4.0,4.0,1,1474877563499,0.0,23044961929
0,94391172612750,94392164064000,1,4,4.0,4.0,1,1474877563500,1.0,23044961929
0,94391172612750,94392164064004,1,4,4.0,4.0,1,1474877563500,0.0,23044961929
0,94391172612750,94392164064008,1,4,4.0,4.0,1,1474877563500,0.0,23044961929
0,94391172612750,94392164064012,1,4,4.0,4.0,1,1474877563500,0.0,23044961929
0,94391172612750,94392164064016,1,4,4.0,4.0,1,1474877563500,0.0,23044961929
0,94391172612750,94392164064020,1,4,4.0,4.0,1,1474877563500,0.0,23044961929
0,94391172612750,94392164064024,1,4,4.0,4.0,1,1474877563500,0.0,23044961929
0,94391172612750,94392164064028,1,4,4.0,4.0,1,1474877563500,0.0,23044961929
0,94391172612750,94392164064032,1,4,4.0,4.0,1,1474877563500,0.0,23044961929
0,94391172612750,94392164064036,1,4,4.0,4.0,1,1474877563500,0.0,23044961929
0,94391172612750,94392164064040,1,4,4.0,4.0,1,1474877563500,0.0,23044961929
0,94391172612750,94392164064044,1,4,4.0,4.0,1,1474877563500,0.0,23044961929
0,94391172612750,94392164064048,1,4,4.0,4.0,1,1474877563500,0.0,23044961929
0,94391172612750,94392164064052,1,4,4.0,4.0,1,1474877563500,0.0,23044961929
0,94391172612750,94392164064056,1,4,4.0,4.0,1,1474877563500,0.0,23044961929
0,94391172612750,94392164064060,1,4,4.0,4.0,1,1474877563500,0.0,23044961929
0,94391172612750,94392164064064,1,4,4.0,4.0,1,1474877563501,1.0,23044961929
0,94391172612750,94392164064068,1,4,4.0,4.0,1,1474877563501,0.0,23044961929
0,94391172612750,94392164064072,1,4,4.0,4.0,1,1474877563501,0.0,23044961929
0,94391172612750,94392164064076,1,4,4.0,4.0,1,1474877563501,0.0,23044961929
0,94391172612750,94392164064080,1,4,4.0,4.0,1,1474877563501,0.0,23044961929
0,94391172612750,94392164064084,1,4,4.0,4.0,1,1474877563501,0.0,23044961929
0,94391172612750,94392164064088,1,4,4.0,4.0,1,1474877563501,0.0,23044961929
0,94391172612750,94392164064092,1,4,4.0,4.0,1,1474877563501,0.0,23044961929
0,94391172612750,94392164064096,1,4,4.0,4.0,1,1474877563501,0.0,23044961929
0,94391172612750,94392164064100,1,4,4.0,4.0,1,1474877563501,0.0,23044961929
0,94391172612750,94392164064104,1,4,4.0,4.0,1,1474877563501,0.0,23044961929
0,94391172612750,94392164064108,1,4,4.0,4.0,1,1474877563501,0.0,23044961929
0,94391172612750,94392164064112,1,4,4.0,4.0,1,1474877563501,0.0,23044961929
0,94391172612750,94392164064116,1,4,4.0,4.0,1,1474877563501,0.0,23044961929
0,94391172612750,94392164064120,1,4,4.0,4.0,1,1474877563501,0.0,23044961929
0,94391172612750,94392164064124,1,4,4.0,4.0,1,1474877563501,0.0,23044961929
0,94391172612750,94392164064128,1,4,4.0,4.0,1,1474877563502,1.0,23044961929
0,94391172612750,94392164064132,1,4,4.0,4.0,1,1474877563502,0.0,23044961929
0,94391172612750,94392164064136,1,4,4.0,4.0,1,1474877563502,0.0,23044961929
0,94391172612750,94392164064140,1,4,4.0,4.0,1,1474877563502,0.0,23044961929
0,94391172612750,94392164064144,1,4,4.0,4.0,1,1474877563502,0.0,23044961929
0,94391172612750,94392164064148,1,4,4.0,4.0,1,1474877563502,0.0,23044961929
0,94391172612750,94392164064152,1,4,4.0,4.0,1,1474877563502,0.0,23044961929
0,94391172612750,94392164064156,1,4,4.0,4.0,1,1474877563502,0.0,23044961929
0,94391172612750,94392164064160,1,4,4.0,4.0,1,1474877563502,0.0,23044961929
0,94391172612750,94392164064164,1,4,4.0,4.0,1,1474877563502,0.0,23044961929
0,94391172612750,94392164064168,1,4,4.0,4.0,1,1474877563502,0.0,23044961929
0,94391172612750,94392164064172,1,4,4.0,4.0,1,1474877563502,0.0,23044961929
0,94391172612750,94392164064176,1,4,4.0,4.0,1,1474877563502,0.0,23044961929
0,94391172612750,94392164064180,1,4,4.0,4.0,1,1474877563502,0.0,23044961929
0,94391172612750,94392164064184,1,4,4.0,4.0,1,1474877563502,0.0,23044961929
0,94391172612750,94392164064188,1,4,4.0,4.0,1,1474877563502,0.0,23044961929
0,94391172612750,94392164064192,1,4,4.0,4.0,1,1474877563503,1.0,23044961929
0,94391172612750,94392164064196,1,4,4.0,4.0,1,1474877563503,0.0,23044961929
0,94391172612750,94392164064200,1,4,4.0,4.0,1,1474877563503,0.0,23044961929
0,94391172612750,94392164064204,1,4,4.0,4.0,1,1474877563503,0.0,23044961929
0,94391172612750,94392164064208,1,4,4.0,4.0,1,1474877563503,0.0,23044961929
0,94391172612750,94392164064212,1,4,4.0,4.0,1,1474877563503,0.0,23044961929
0,94391172612750,94392164064216,1,4,4.0,4.0,1,1474877563503,0.0,23044961929
0,94391172612750,94392164064220,1,4,4.0,4.0,1,1474877563503,0.0,23044961929
0,94391172612750,94392164064224,1,4,4.0,4.0,1,1474877563503,0.0,23044961929
0,94391172612750,94392164064228,1,4,4.0,4.0,1,1474877563503,0.0,23044961929
0,94391172612750,94392164064232,1,4,4.0,4.0,1,1474877563503,0.0,23044961929
0,94391172612750,94392164064236,1,4,4.0,4.0,1,1474877563503,0.0,23044961929
0,94391172612750,94392164064240,1,4,4.0,4.0,1,1474877563503,0.0,23044961929
0,94391172612750,94392164064244,1,4,4.0,4.0,1,1474877563503,0.0,23044961929
0,94391172612750,94392164064248,1,4,4.0,4.0,1,1474877563503,0.0,23044961929
0,94391172612750,94392164064252,1,4,4.0,4.0,1,1474877563503,0.0,23044961929
0,94391172612750,94392164064256,1,4,4.0,4.0,1,1474877563504,1.0,23044961929
0,94391172612750,94392164064260,1,4,4.0,4.0,1,1474877563504,0.0,23044961929
0,94391172612750,94392164064264,1,4,4.0,4.0,1,1474877563504,0.0,23044961929
0,94391172612750,94392164064268,1,4,4.0,4.0,1,1474877563504,0.0,23044961929
0,94391172612750,94392164064272,1,4,4.0,4.0,1,1474877563504,0.0,23044961929
0,94391172612750,94392164064276,1,4,4.0,4.0,1,1474877563504,0.0,23044961929
0,94391172612750,94392164064280,1,4,4.0,4.0,1,1474877563504,0.0,23044961929
0,94391172612750,94392164064284,1,4,4.0,4.0,1,1474877563504,0.0,23044961929
0,94391172612750,94392164064288,1,4,4.0,4.0,1,1474877563504,0.0,23044961929
0,94391172612750,94392164064292,1,4,4.0,4.0,1,1474877563504,0.0,23044961929
0,94391172612750,94392164064296,1,4,4.0,4.0,1,1474877563504,0.0,23044961929
0,94391172612750,94392164064300,1,4,4.0,4.0,1,1474877563504,0.0,23044961929
0,94391172612750,94392164064304,1,4,4.0,4.0,1,1474877563504,0.0,23044961929
0,94391172612750,94392164064308,1,4,4.0,4.0,1,1474877563504,0.0,23044961929
0,94391172612750,94392164064312,1,4,4.0,4.0,1,1474877563504,0.0,23044961929
0,94391172612750,94392164064316,1,4,4.0,4.0,1,1474877563504,0.0,23044961929
0,94391172612750,94392164064320,1,4,4.0,4.0,1,1474877563505,1.0,23044961929
0,94391172612750,94392164064324,1,4,4.0,4.0,1,1474877563505,0.0,23044961929
0,94391172612750,94392164064328,1,4,4.0,4.0,1,1474877563505,0.0,23044961929
0,94391172612750,94392164064332,1,4,4.0,4.0,1,1474877563505,0.0,23044961929
0,94391172612750,94392164064336,1,4,4.0,4.0,1,1474877563505,0.0,23044961929
0,94391172612750,94392164064340,1,4,4.0,4.0,1,1474877563505,0.0,23044961929
0,94391172612750,94392164064344,1,4,4.0,4.0,1,1474877563505,0.0,23044961929
0,94391172612750,94392164064348,1,4,4.0,4.0,1,1474877563505,0.0,23044961929
0,94391172612750,94392164064352,1,4,4.0,4.0,1,1474877563505,0.0,23044961929
0,94391172612750,94392164064356,1,4,4.0,4.0,1,1474877563505,0.0,23044961929
0,94391172612750,94392164064360,1,4,4.0,4.0,1,1474877563505,0.0,23044961929
0,94391172612750,94392164064364,1,4,4.0,4.0,1,1474877563505,0.0,23044961929
0,94391172612750,94392164064368,1,4,4.0,4.0,1,1474877563505,0.0,23044961929
0,94391172612750,94392164064372,1,4,4.0,4.0,1,1474877563505,0.0,23044961929
0,94391172612750,94392164064376,1,4,4.0,4.0,1,1474877563505,0.0,23044961929
0,94391172612750,94392164064380,1,4,4.0,4.0,1,1474877563505,0.0,23044961929
0,94391172612750,94392164064384,1,4,4.0,4.0,1,1474877563506,1.0,23044961929
0,94391172612750,94392164064388,1,4,4.0,4.0,1,1474877563506,0.0,23044961929
0,94391172612750,94392164064392,1,4,4.0,4.0,1,1474877563506,0.0,23044961929
0,94391172612750,94392164064396,1,4,4.0,4.0,1,1474877563506,0.0,23044961929
0,94391172612750,94392164064400,1,4,4.0,4.0,1,1474877563506,0.0,23044961929
0,94391172612750,94392164064404,1,4,4.0,4.0,1,1474877563506,0.0,23044961929
0,94391172612750,94392164064408,1,4,4.0,4.0,1,1474877563506,0.0,23044961929
0,94391172612750,94392164064412,1,4,4.0,4.0,1,1474877563506,0.0,23044961929
0,94391172612750,94392164064416,1,4,4.0,4.0,1,1474877563506,0.0,23044961929
0,94391172612750,94392164064420,1,4,4.0,4.0,1,1474877563506,0.0,23044961929
0,94391172612750,94392164064424,1,4,4.0,4.0,1,1474877563506,0.0,23044961929
0,94391172612750,94392164064428,1,4,4.0,4.0,1,1474877563506,0.0,23044961929
0,94391172612750,94392164064432,1,4,4.0,4.0,1,1474877563506,0.0,23044961929
0,94391172612750,94392164064436,1,4,4.0,4.0,1,1474877563506,0.0,23044961929
0,94391172612750,94392164064440,1,4,4.0,4.0,1,1474877563506,0.0,23044961929
0,94391172612750,94392164064444,1,4,4.0,4.0,1,1474877563506,0.0,23044961929
0,94391172612750,94392164064448,1,4,4.0,4.0,1,1474877563507,1.0,23044961929
0,94391172612750,94392164064452,1,4,4.0,4.0,1,1474877563507,0.0,23044961929
0,94391172612750,94392164064456,1,4,4.0,4.0,1,1474877563507,0.0,23044961929
0,94391172612750,94392164064460,1,4,4.0,4.0,1,1474877563507,0.0,23044961929
