thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,93924546409102,93924605351432,1,4,4.0,4.0,1,1467571958616,0.0,22930811853
0,93924546409102,93924605351436,1,4,4.0,4.0,1,1467571958616,0.0,22930811853
0,93924546409102,93924605351440,1,4,4.0,4.0,1,1467571958616,0.0,22930811853
0,93924546409102,93924605351444,1,4,4.0,4.0,1,1467571958616,0.0,22930811853
0,93924546409102,93924605351448,1,4,4.0,4.0,1,1467571958616,0.0,22930811853
0,93924546409102,93924605351452,1,4,4.0,4.0,1,1467571958616,0.0,22930811853
0,93924546409102,93924605351456,1,4,4.0,4.0,1,1467571958616,0.0,22930811853
0,93924546409102,93924605351460,1,4,4.0,4.0,1,1467571958616,0.0,22930811853
0,93924546409102,93924605351464,1,4,4.0,4.0,1,1467571958616,0.0,22930811853
0,93924546409102,93924605351468,1,4,4.0,4.0,1,1467571958616,0.0,22930811853
0,93924546409102,93924605351472,1,4,4.0,4.0,1,1467571958616,0.0,22930811853
0,93924546409102,93924605351476,1,4,4.0,4.0,1,1467571958616,0.0,22930811853
0,93924546409102,93924605351480,1,4,4.0,4.0,1,1467571958616,0.0,22930811853
0,93924546409102,93924605351484,1,4,4.0,4.0,1,1467571958616,0.0,22930811853
0,93924546409102,93924605351488,1,4,4.0,4.0,1,1467571958617,1.0,22930811853
0,93924546409102,93924605351492,1,4,4.0,4.0,1,1467571958617,0.0,22930811853
0,93924546409102,93924605351496,1,4,4.0,4.0,1,1467571958617,0.0,22930811853
0,93924546409102,93924605351500,1,4,4.0,4.0,1,1467571958617,0.0,22930811853
0,93924546409102,93924605351504,1,4,4.0,4.0,1,1467571958617,0.0,22930811853
0,93924546409102,93924605351508,1,4,4.0,4.0,1,1467571958617,0.0,22930811853
0,93924546409102,93924605351512,1,4,4.0,4.0,1,1467571958617,0.0,22930811853
0,93924546409102,93924605351516,1,4,4.0,4.0,1,1467571958617,0.0,22930811853
0,93924546409102,93924605351520,1,4,4.0,4.0,1,1467571958617,0.0,22930811853
0,93924546409102,93924605351524,1,4,4.0,4.0,1,1467571958617,0.0,22930811853
0,93924546409102,93924605351528,1,4,4.0,4.0,1,1467571958617,0.0,22930811853
0,93924546409102,93924605351532,1,4,4.0,4.0,1,1467571958617,0.0,22930811853
0,93924546409102,93924605351536,1,4,4.0,4.0,1,1467571958617,0.0,22930811853
0,93924546409102,93924605351540,1,4,4.0,4.0,1,1467571958617,0.0,22930811853
0,93924546409102,93924605351544,1,4,4.0,4.0,1,1467571958617,0.0,22930811853
0,93924546409102,93924605351548,1,4,4.0,4.0,1,1467571958617,0.0,22930811853
0,93924546409102,93924605351552,1,4,4.0,4.0,1,1467571958618,1.0,22930811853
0,93924546409102,93924605351556,1,4,4.0,4.0,1,1467571958618,0.0,22930811853
0,93924546409102,93924605351560,1,4,4.0,4.0,1,1467571958618,0.0,22930811853
0,93924546409102,93924605351564,1,4,4.0,4.0,1,1467571958618,0.0,22930811853
0,93924546409102,93924605351568,1,4,4.0,4.0,1,1467571958618,0.0,22930811853
0,93924546409102,93924605351572,1,4,4.0,4.0,1,1467571958618,0.0,22930811853
0,93924546409102,93924605351576,1,4,4.0,4.0,1,1467571958618,0.0,22930811853
0,93924546409102,93924605351580,1,4,4.0,4.0,1,1467571958618,0.0,22930811853
0,93924546409102,93924605351584,1,4,4.0,4.0,1,1467571958618,0.0,22930811853
0,93924546409102,93924605351588,1,4,4.0,4.0,1,1467571958618,0.0,22930811853
0,93924546409102,93924605351592,1,4,4.0,4.0,1,1467571958618,0.0,22930811853
0,93924546409102,93924605351596,1,4,4.0,4.0,1,1467571958618,0.0,22930811853
0,93924546409102,93924605351600,1,4,4.0,4.0,1,1467571958618,0.0,22930811853
0,93924546409102,93924605351604,1,4,4.0,4.0,1,1467571958618,0.0,22930811853
0,93924546409102,93924605351608,1,4,4.0,4.0,1,1467571958618,0.0,22930811853
0,93924546409102,93924605351612,1,4,4.0,4.0,1,1467571958618,0.0,22930811853
0,93924546409102,93924605351616,1,4,4.0,4.0,1,1467571958619,1.0,22930811853
0,93924546409102,93924605351620,1,4,4.0,4.0,1,1467571958619,0.0,22930811853
0,93924546409102,93924605351624,1,4,4.0,4.0,1,1467571958619,0.0,22930811853
0,93924546409102,93924605351628,1,4,4.0,4.0,1,1467571958619,0.0,22930811853
0,93924546409102,93924605351632,1,4,4.0,4.0,1,1467571958619,0.0,22930811853
0,93924546409102,93924605351636,1,4,4.0,4.0,1,1467571958619,0.0,22930811853
0,93924546409102,93924605351640,1,4,4.0,4.0,1,1467571958619,0.0,22930811853
0,93924546409102,93924605351644,1,4,4.0,4.0,1,1467571958619,0.0,22930811853
0,93924546409102,93924605351648,1,4,4.0,4.0,1,1467571958619,0.0,22930811853
0,93924546409102,93924605351652,1,4,4.0,4.0,1,1467571958619,0.0,22930811853
0,93924546409102,93924605351656,1,4,4.0,4.0,1,1467571958619,0.0,22930811853
0,93924546409102,93924605351660,1,4,4.0,4.0,1,1467571958619,0.0,22930811853
0,93924546409102,93924605351664,1,4,4.0,4.0,1,1467571958619,0.0,22930811853
0,93924546409102,93924605351668,1,4,4.0,4.0,1,1467571958619,0.0,22930811853
0,93924546409102,93924605351672,1,4,4.0,4.0,1,1467571958619,0.0,22930811853
0,93924546409102,93924605351676,1,4,4.0,4.0,1,1467571958619,0.0,22930811853
0,93924546409102,93924605351680,1,4,4.0,4.0,1,1467571958620,1.0,22930811853
0,93924546409102,93924605351684,1,4,4.0,4.0,1,1467571958620,0.0,22930811853
0,93924546409102,93924605351688,1,4,4.0,4.0,1,1467571958620,0.0,22930811853
0,93924546409102,93924605351692,1,4,4.0,4.0,1,1467571958620,0.0,22930811853
0,93924546409102,93924605351696,1,4,4.0,4.0,1,1467571958620,0.0,22930811853
0,93924546409102,93924605351700,1,4,4.0,4.0,1,1467571958620,0.0,22930811853
0,93924546409102,93924605351704,1,4,4.0,4.0,1,1467571958620,0.0,22930811853
0,93924546409102,93924605351708,1,4,4.0,4.0,1,1467571958620,0.0,22930811853
0,93924546409102,93924605351712,1,4,4.0,4.0,1,1467571958620,0.0,22930811853
0,93924546409102,93924605351716,1,4,4.0,4.0,1,1467571958620,0.0,22930811853
0,93924546409102,93924605351720,1,4,4.0,4.0,1,1467571958620,0.0,22930811853
0,93924546409102,93924605351724,1,4,4.0,4.0,1,1467571958620,0.0,22930811853
0,93924546409102,93924605351728,1,4,4.0,4.0,1,1467571958620,0.0,22930811853
0,93924546409102,93924605351732,1,4,4.0,4.0,1,1467571958620,0.0,22930811853
0,93924546409102,93924605351736,1,4,4.0,4.0,1,1467571958620,0.0,22930811853
0,93924546409102,93924605351740,1,4,4.0,4.0,1,1467571958620,0.0,22930811853
0,93924546409102,93924605351744,1,4,4.0,4.0,1,1467571958621,1.0,22930811853
0,93924546409102,93924605351748,1,4,4.0,4.0,1,1467571958621,0.0,22930811853
0,93924546409102,93924605351752,1,4,4.0,4.0,1,1467571958621,0.0,22930811853
0,93924546409102,93924605351756,1,4,4.0,4.0,1,1467571958621,0.0,22930811853
0,93924546409102,93924605351760,1,4,4.0,4.0,1,1467571958621,0.0,22930811853
0,93924546409102,93924605351764,1,4,4.0,4.0,1,1467571958621,0.0,22930811853
0,93924546409102,93924605351768,1,4,4.0,4.0,1,1467571958621,0.0,22930811853
0,93924546409102,93924605351772,1,4,4.0,4.0,1,1467571958621,0.0,22930811853
0,93924546409102,93924605351776,1,4,4.0,4.0,1,1467571958621,0.0,22930811853
0,93924546409102,93924605351780,1,4,4.0,4.0,1,1467571958621,0.0,22930811853
0,93924546409102,93924605351784,1,4,4.0,4.0,1,1467571958621,0.0,22930811853
0,93924546409102,93924605351788,1,4,4.0,4.0,1,1467571958621,0.0,22930811853
0,93924546409102,93924605351792,1,4,4.0,4.0,1,1467571958621,0.0,22930811853
0,93924546409102,93924605351796,1,4,4.0,4.0,1,1467571958621,0.0,22930811853
0,93924546409102,93924605351800,1,4,4.0,4.0,1,1467571958621,0.0,22930811853
0,93924546409102,93924605351804,1,4,4.0,4.0,1,1467571958621,0.0,22930811853
0,93924546409102,93924605351808,1,4,4.0,4.0,1,1467571958622,1.0,22930811853
0,93924546409102,93924605351812,1,4,4.0,4.0,1,1467571958622,0.0,22930811853
0,93924546409102,93924605351816,1,4,4.0,4.0,1,1467571958622,0.0,22930811853
0,93924546409102,93924605351820,1,4,4.0,4.0,1,1467571958622,0.0,22930811853
0,93924546409102,93924605351824,1,4,4.0,4.0,1,1467571958622,0.0,22930811853
0,93924546409102,93924605351828,1,4,4.0,4.0,1,1467571958622,0.0,22930811853
0,93924546409102,93924605351832,1,4,4.0,4.0,1,1467571958622,0.0,22930811853
0,93924546409102,93924605351836,1,4,4.0,4.0,1,1467571958622,0.0,22930811853
0,93924546409102,93924605351840,1,4,4.0,4.0,1,1467571958622,0.0,22930811853
0,93924546409102,93924605351844,1,4,4.0,4.0,1,1467571958622,0.0,22930811853
0,93924546409102,93924605351848,1,4,4.0,4.0,1,1467571958622,0.0,22930811853
0,93924546409102,93924605351852,1,4,4.0,4.0,1,1467571958622,0.0,22930811853
0,93924546409102,93924605351856,1,4,4.0,4.0,1,1467571958622,0.0,22930811853
0,93924546409102,93924605351860,1,4,4.0,4.0,1,1467571958622,0.0,22930811853
0,93924546409102,93924605351864,1,4,4.0,4.0,1,1467571958622,0.0,22930811853
0,93924546409102,93924605351868,1,4,4.0,4.0,1,1467571958622,0.0,22930811853
0,93924546409102,93924605351872,1,4,4.0,4.0,1,1467571958623,1.0,22930811853
0,93924546409102,93924605351876,1,4,4.0,4.0,1,1467571958623,0.0,22930811853
0,93924546409102,93924605351880,1,4,4.0,4.0,1,1467571958623,0.0,22930811853
0,93924546409102,93924605351884,1,4,4.0,4.0,1,1467571958623,0.0,22930811853
0,93924546409102,93924605351888,1,4,4.0,4.0,1,1467571958623,0.0,22930811853
0,93924546409102,93924605351892,1,4,4.0,4.0,1,1467571958623,0.0,22930811853
0,93924546409102,93924605351896,1,4,4.0,4.0,1,1467571958623,0.0,22930811853
0,93924546409102,93924605351900,1,4,4.0,4.0,1,1467571958623,0.0,22930811853
0,93924546409102,93924605351904,1,4,4.0,4.0,1,1467571958623,0.0,22930811853
0,93924546409102,93924605351908,1,4,4.0,4.0,1,1467571958623,0.0,22930811853
0,93924546409102,93924605351912,1,4,4.0,4.0,1,1467571958623,0.0,22930811853
0,93924546409102,93924605351916,1,4,4.0,4.0,1,1467571958623,0.0,22930811853
0,93924546409102,93924605351920,1,4,4.0,4.0,1,1467571958623,0.0,22930811853
0,93924546409102,93924605351924,1,4,4.0,4.0,1,1467571958623,0.0,22930811853
0,93924546409102,93924605351928,1,4,4.0,4.0,1,1467571958623,0.0,22930811853
0,93924546409102,93924605351932,1,4,4.0,4.0,1,1467571958623,0.0,22930811853
0,93924546409102,93924605351936,1,4,4.0,4.0,1,1467571958624,1.0,22930811853
0,93924546409102,93924605351940,1,4,4.0,4.0,1,1467571958624,0.0,22930811853
0,93924546409102,93924605351944,1,4,4.0,4.0,1,1467571958624,0.0,22930811853
0,93924546409102,93924605351948,1,4,4.0,4.0,1,1467571958624,0.0,22930811853
0,93924546409102,93924605351952,1,4,4.0,4.0,1,1467571958624,0.0,22930811853
0,93924546409102,93924605351956,1,4,4.0,4.0,1,1467571958624,0.0,22930811853
0,93924546409102,93924605351960,1,4,4.0,4.0,1,1467571958624,0.0,22930811853
0,93924546409102,93924605351964,1,4,4.0,4.0,1,1467571958624,0.0,22930811853
0,93924546409102,93924605351968,1,4,4.0,4.0,1,1467571958624,0.0,22930811853
0,93924546409102,93924605351972,1,4,4.0,4.0,1,1467571958624,0.0,22930811853
0,93924546409102,93924605351976,1,4,4.0,4.0,1,1467571958624,0.0,22930811853
0,93924546409102,93924605351980,1,4,4.0,4.0,1,1467571958624,0.0,22930811853
0,93924546409102,93924605351984,1,4,4.0,4.0,1,1467571958624,0.0,22930811853
0,93924546409102,93924605351988,1,4,4.0,4.0,1,1467571958624,0.0,22930811853
0,93924546409102,93924605351992,1,4,4.0,4.0,1,1467571958624,0.0,22930811853
0,93924546409102,93924605351996,1,4,4.0,4.0,1,1467571958624,0.0,22930811853
0,93924546409102,93924605352000,1,4,4.0,4.0,1,1467571958625,1.0,22930811853
0,93924546409102,93924605352004,1,4,4.0,4.0,1,1467571958625,0.0,22930811853
0,93924546409102,93924605352008,1,4,4.0,4.0,1,1467571958625,0.0,22930811853
0,93924546409102,93924605352012,1,4,4.0,4.0,1,1467571958625,0.0,22930811853
0,93924546409102,93924605352016,1,4,4.0,4.0,1,1467571958625,0.0,22930811853
0,93924546409102,93924605352020,1,4,4.0,4.0,1,1467571958625,0.0,22930811853
0,93924546409102,93924605352024,1,4,4.0,4.0,1,1467571958625,0.0,22930811853
0,93924546409102,93924605352028,1,4,4.0,4.0,1,1467571958625,0.0,22930811853
0,93924546409102,93924605352032,1,4,4.0,4.0,1,1467571958625,0.0,22930811853
0,93924546409102,93924605352036,1,4,4.0,4.0,1,1467571958625,0.0,22930811853
0,93924546409102,93924605352040,1,4,4.0,4.0,1,1467571958625,0.0,22930811853
0,93924546409102,93924605352044,1,4,4.0,4.0,1,1467571958625,0.0,22930811853
0,93924546409102,93924605352048,1,4,4.0,4.0,1,1467571958625,0.0,22930811853
0,93924546409102,93924605352052,1,4,4.0,4.0,1,1467571958625,0.0,22930811853
0,93924546409102,93924605352056,1,4,4.0,4.0,1,1467571958625,0.0,22930811853
0,93924546409102,93924605352060,1,4,4.0,4.0,1,1467571958625,0.0,22930811853
0,93924546409102,93924605352064,1,4,4.0,4.0,1,1467571958626,1.0,22930811853
0,93924546409102,93924605352068,1,4,4.0,4.0,1,1467571958626,0.0,22930811853
0,93924546409102,93924605352072,1,4,4.0,4.0,1,1467571958626,0.0,22930811853
0,93924546409102,93924605352076,1,4,4.0,4.0,1,1467571958626,0.0,22930811853
0,93924546409102,93924605352080,1,4,4.0,4.0,1,1467571958626,0.0,22930811853
0,93924546409102,93924605352084,1,4,4.0,4.0,1,1467571958626,0.0,22930811853
0,93924546409102,93924605352088,1,4,4.0,4.0,1,1467571958626,0.0,22930811853
0,93924546409102,93924605352092,1,4,4.0,4.0,1,1467571958626,0.0,22930811853
0,93924546409102,93924605352096,1,4,4.0,4.0,1,1467571958626,0.0,22930811853
0,93924546409102,93924605352100,1,4,4.0,4.0,1,1467571958626,0.0,22930811853
0,93924546409102,93924605352104,1,4,4.0,4.0,1,1467571958626,0.0,22930811853
0,93924546409102,93924605352108,1,4,4.0,4.0,1,1467571958626,0.0,22930811853
0,93924546409102,93924605352112,1,4,4.0,4.0,1,1467571958626,0.0,22930811853
0,93924546409102,93924605352116,1,4,4.0,4.0,1,1467571958626,0.0,22930811853
0,93924546409102,93924605352120,1,4,4.0,4.0,1,1467571958626,0.0,22930811853
0,93924546409102,93924605352124,1,4,4.0,4.0,1,1467571958626,0.0,22930811853
0,93924546409102,93924605352128,1,4,4.0,4.0,1,1467571958627,1.0,22930811853
0,93924546409102,93924605352132,1,4,4.0,4.0,1,1467571958627,0.0,22930811853
0,93924546409102,93924605352136,1,4,4.0,4.0,1,1467571958627,0.0,22930811853
0,93924546409102,93924605352140,1,4,4.0,4.0,1,1467571958627,0.0,22930811853
0,93924546409102,93924605352144,1,4,4.0,4.0,1,1467571958627,0.0,22930811853
0,93924546409102,93924605352148,1,4,4.0,4.0,1,1467571958627,0.0,22930811853
0,93924546409102,93924605352152,1,4,4.0,4.0,1,1467571958627,0.0,22930811853
0,93924546409102,93924605352156,1,4,4.0,4.0,1,1467571958627,0.0,22930811853
0,93924546409102,93924605352160,1,4,4.0,4.0,1,1467571958627,0.0,22930811853
0,93924546409102,93924605352164,1,4,4.0,4.0,1,1467571958627,0.0,22930811853
0,93924546409102,93924605352168,1,4,4.0,4.0,1,1467571958627,0.0,22930811853
0,93924546409102,93924605352172,1,4,4.0,4.0,1,1467571958627,0.0,22930811853
0,93924546409102,93924605352176,1,4,4.0,4.0,1,1467571958627,0.0,22930811853
0,93924546409102,93924605352180,1,4,4.0,4.0,1,1467571958627,0.0,22930811853
0,93924546409102,93924605352184,1,4,4.0,4.0,1,1467571958627,0.0,22930811853
0,93924546409102,93924605352188,1,4,4.0,4.0,1,1467571958627,0.0,22930811853
0,93924546409102,93924605352192,1,4,4.0,4.0,1,1467571958628,1.0,22930811853
0,93924546409102,93924605352196,1,4,4.0,4.0,1,1467571958628,0.0,22930811853
0,93924546409102,93924605352200,1,4,4.0,4.0,1,1467571958628,0.0,22930811853
0,93924546409102,93924605352204,1,4,4.0,4.0,1,1467571958628,0.0,22930811853
0,93924546409102,93924605352208,1,4,4.0,4.0,1,1467571958628,0.0,22930811853
0,93924546409102,93924605352212,1,4,4.0,4.0,1,1467571958628,0.0,22930811853
0,93924546409102,93924605352216,1,4,4.0,4.0,1,1467571958628,0.0,22930811853
0,93924546409102,93924605352220,1,4,4.0,4.0,1,1467571958628,0.0,22930811853
0,93924546409102,93924605352224,1,4,4.0,4.0,1,1467571958628,0.0,22930811853
0,93924546409102,93924605352228,1,4,4.0,4.0,1,1467571958628,0.0,22930811853
0,93924546409102,93924605352232,1,4,4.0,4.0,1,1467571958628,0.0,22930811853
0,93924546409102,93924605352236,1,4,4.0,4.0,1,1467571958628,0.0,22930811853
0,93924546409102,93924605352240,1,4,4.0,4.0,1,1467571958628,0.0,22930811853
0,93924546409102,93924605352244,1,4,4.0,4.0,1,1467571958628,0.0,22930811853
0,93924546409102,93924605352248,1,4,4.0,4.0,1,1467571958628,0.0,22930811853
0,93924546409102,93924605352252,1,4,4.0,4.0,1,1467571958628,0.0,22930811853
0,93924546409102,93924605352256,1,4,4.0,4.0,1,1467571958629,1.0,22930811853
0,93924546409102,93924605352260,1,4,4.0,4.0,1,1467571958629,0.0,22930811853
0,93924546409102,93924605352264,1,4,4.0,4.0,1,1467571958629,0.0,22930811853
0,93924546409102,93924605352268,1,4,4.0,4.0,1,1467571958629,0.0,22930811853
0,93924546409102,93924605352272,1,4,4.0,4.0,1,1467571958629,0.0,22930811853
0,93924546409102,93924605352276,1,4,4.0,4.0,1,1467571958629,0.0,22930811853
0,93924546409102,93924605352280,1,4,4.0,4.0,1,1467571958629,0.0,22930811853
0,93924546409102,93924605352284,1,4,4.0,4.0,1,1467571958629,0.0,22930811853
0,93924546409102,93924605352288,1,4,4.0,4.0,1,1467571958629,0.0,22930811853
0,93924546409102,93924605352292,1,4,4.0,4.0,1,1467571958629,0.0,22930811853
0,93924546409102,93924605352296,1,4,4.0,4.0,1,1467571958629,0.0,22930811853
0,93924546409102,93924605352300,1,4,4.0,4.0,1,1467571958629,0.0,22930811853
0,93924546409102,93924605352304,1,4,4.0,4.0,1,1467571958629,0.0,22930811853
0,93924546409102,93924605352308,1,4,4.0,4.0,1,1467571958629,0.0,22930811853
0,93924546409102,93924605352312,1,4,4.0,4.0,1,1467571958629,0.0,22930811853
0,93924546409102,93924605352316,1,4,4.0,4.0,1,1467571958629,0.0,22930811853
0,93924546409102,93924605352320,1,4,4.0,4.0,1,1467571958630,1.0,22930811853
0,93924546409102,93924605352324,1,4,4.0,4.0,1,1467571958630,0.0,22930811853
0,93924546409102,93924605352328,1,4,4.0,4.0,1,1467571958630,0.0,22930811853
0,93924546409102,93924605352332,1,4,4.0,4.0,1,1467571958630,0.0,22930811853
0,93924546409102,93924605352336,1,4,4.0,4.0,1,1467571958630,0.0,22930811853
0,93924546409102,93924605352340,1,4,4.0,4.0,1,1467571958630,0.0,22930811853
0,93924546409102,93924605352344,1,4,4.0,4.0,1,1467571958630,0.0,22930811853
0,93924546409102,93924605352348,1,4,4.0,4.0,1,1467571958630,0.0,22930811853
0,93924546409102,93924605352352,1,4,4.0,4.0,1,1467571958630,0.0,22930811853
0,93924546409102,93924605352356,1,4,4.0,4.0,1,1467571958630,0.0,22930811853
0,93924546409102,93924605352360,1,4,4.0,4.0,1,1467571958630,0.0,22930811853
0,93924546409102,93924605352364,1,4,4.0,4.0,1,1467571958630,0.0,22930811853
0,93924546409102,93924605352368,1,4,4.0,4.0,1,1467571958630,0.0,22930811853
0,93924546409102,93924605352372,1,4,4.0,4.0,1,1467571958630,0.0,22930811853
0,93924546409102,93924605352376,1,4,4.0,4.0,1,1467571958630,0.0,22930811853
0,93924546409102,93924605352380,1,4,4.0,4.0,1,1467571958630,0.0,22930811853
0,93924546409102,93924605352384,1,4,4.0,4.0,1,1467571958631,1.0,22930811853
0,93924546409102,93924605352388,1,4,4.0,4.0,1,1467571958631,0.0,22930811853
0,93924546409102,93924605352392,1,4,4.0,4.0,1,1467571958631,0.0,22930811853
0,93924546409102,93924605352396,1,4,4.0,4.0,1,1467571958631,0.0,22930811853
0,93924546409102,93924605352400,1,4,4.0,4.0,1,1467571958631,0.0,22930811853
0,93924546409102,93924605352404,1,4,4.0,4.0,1,1467571958631,0.0,22930811853
0,93924546409102,93924605352408,1,4,4.0,4.0,1,1467571958631,0.0,22930811853
0,93924546409102,93924605352412,1,4,4.0,4.0,1,1467571958631,0.0,22930811853
0,93924546409102,93924605352416,1,4,4.0,4.0,1,1467571958631,0.0,22930811853
0,93924546409102,93924605352420,1,4,4.0,4.0,1,1467571958631,0.0,22930811853
0,93924546409102,93924605352424,1,4,4.0,4.0,1,1467571958631,0.0,22930811853
0,93924546409102,93924605352428,1,4,4.0,4.0,1,1467571958631,0.0,22930811853
0,93924546409102,93924605352432,1,4,4.0,4.0,1,1467571958631,0.0,22930811853
0,93924546409102,93924605352436,1,4,4.0,4.0,1,1467571958631,0.0,22930811853
0,93924546409102,93924605352440,1,4,4.0,4.0,1,1467571958631,0.0,22930811853
0,93924546409102,93924605352444,1,4,4.0,4.0,1,1467571958631,0.0,22930811853
0,93924546409102,93924605352448,1,4,4.0,4.0,1,1467571958632,1.0,22930811853
0,93924546409102,93924605352452,1,4,4.0,4.0,1,1467571958632,0.0,22930811853
0,93924546409102,93924605352456,1,4,4.0,4.0,1,1467571958632,0.0,22930811853
0,93924546409102,93924605352460,1,4,4.0,4.0,1,1467571958632,0.0,22930811853
0,93924546409102,93924605352464,1,4,4.0,4.0,1,1467571958632,0.0,22930811853
0,93924546409102,93924605352468,1,4,4.0,4.0,1,1467571958632,0.0,22930811853
0,93924546409102,93924605352472,1,4,4.0,4.0,1,1467571958632,0.0,22930811853
0,93924546409102,93924605352476,1,4,4.0,4.0,1,1467571958632,0.0,22930811853
0,93924546409102,93924605352480,1,4,4.0,4.0,1,1467571958632,0.0,22930811853
0,93924546409102,93924605352484,1,4,4.0,4.0,1,1467571958632,0.0,22930811853
0,93924546409102,93924605352488,1,4,4.0,4.0,1,1467571958632,0.0,22930811853
0,93924546409102,93924605352492,1,4,4.0,4.0,1,1467571958632,0.0,22930811853
0,93924546409102,93924605352496,1,4,4.0,4.0,1,1467571958632,0.0,22930811853
0,93924546409102,93924605352500,1,4,4.0,4.0,1,1467571958632,0.0,22930811853
0,93924546409102,93924605352504,1,4,4.0,4.0,1,1467571958632,0.0,22930811853
0,93924546409102,93924605352508,1,4,4.0,4.0,1,1467571958632,0.0,22930811853
0,93924546409102,93924605352512,1,4,4.0,4.0,1,1467571958633,1.0,22930811853
0,93924546409102,93924605352516,1,4,4.0,4.0,1,1467571958633,0.0,22930811853
0,93924546409102,93924605352520,1,4,4.0,4.0,1,1467571958633,0.0,22930811853
0,93924546409102,93924605352524,1,4,4.0,4.0,1,1467571958633,0.0,22930811853
0,93924546409102,93924605352528,1,4,4.0,4.0,1,1467571958633,0.0,22930811853
0,93924546409102,93924605352532,1,4,4.0,4.0,1,1467571958633,0.0,22930811853
0,93924546409102,93924605352536,1,4,4.0,4.0,1,1467571958633,0.0,22930811853
0,93924546409102,93924605352540,1,4,4.0,4.0,1,1467571958633,0.0,22930811853
0,93924546409102,93924605352544,1,4,4.0,4.0,1,1467571958633,0.0,22930811853
0,93924546409102,93924605352548,1,4,4.0,4.0,1,1467571958633,0.0,22930811853
0,93924546409102,93924605352552,1,4,4.0,4.0,1,1467571958633,0.0,22930811853
0,93924546409102,93924605352556,1,4,4.0,4.0,1,1467571958633,0.0,22930811853
0,93924546409102,93924605352560,1,4,4.0,4.0,1,1467571958633,0.0,22930811853
0,93924546409102,93924605352564,1,4,4.0,4.0,1,1467571958633,0.0,22930811853
0,93924546409102,93924605352568,1,4,4.0,4.0,1,1467571958633,0.0,22930811853
0,93924546409102,93924605352572,1,4,4.0,4.0,1,1467571958633,0.0,22930811853
0,93924546409102,93924605352576,1,4,4.0,4.0,1,1467571958634,1.0,22930811853
0,93924546409102,93924605352580,1,4,4.0,4.0,1,1467571958634,0.0,22930811853
0,93924546409102,93924605352584,1,4,4.0,4.0,1,1467571958634,0.0,22930811853
0,93924546409102,93924605352588,1,4,4.0,4.0,1,1467571958634,0.0,22930811853
0,93924546409102,93924605352592,1,4,4.0,4.0,1,1467571958634,0.0,22930811853
0,93924546409102,93924605352596,1,4,4.0,4.0,1,1467571958634,0.0,22930811853
0,93924546409102,93924605352600,1,4,4.0,4.0,1,1467571958634,0.0,22930811853
0,93924546409102,93924605352604,1,4,4.0,4.0,1,1467571958634,0.0,22930811853
0,93924546409102,93924605352608,1,4,4.0,4.0,1,1467571958634,0.0,22930811853
0,93924546409102,93924605352612,1,4,4.0,4.0,1,1467571958634,0.0,22930811853
0,93924546409102,93924605352616,1,4,4.0,4.0,1,1467571958634,0.0,22930811853
0,93924546409102,93924605352620,1,4,4.0,4.0,1,1467571958634,0.0,22930811853
0,93924546409102,93924605352624,1,4,4.0,4.0,1,1467571958634,0.0,22930811853
0,93924546409102,93924605352628,1,4,4.0,4.0,1,1467571958634,0.0,22930811853
0,93924546409102,93924605352632,1,4,4.0,4.0,1,1467571958634,0.0,22930811853
0,93924546409102,93924605352636,1,4,4.0,4.0,1,1467571958634,0.0,22930811853
0,93924546409102,93924605352640,1,4,4.0,4.0,1,1467571958635,1.0,22930811853
0,93924546409102,93924605352644,1,4,4.0,4.0,1,1467571958635,0.0,22930811853
0,93924546409102,93924605352648,1,4,4.0,4.0,1,1467571958635,0.0,22930811853
0,93924546409102,93924605352652,1,4,4.0,4.0,1,1467571958635,0.0,22930811853
0,93924546409102,93924605352656,1,4,4.0,4.0,1,1467571958635,0.0,22930811853
0,93924546409102,93924605352660,1,4,4.0,4.0,1,1467571958635,0.0,22930811853
0,93924546409102,93924605352664,1,4,4.0,4.0,1,1467571958635,0.0,22930811853
0,93924546409102,93924605352668,1,4,4.0,4.0,1,1467571958635,0.0,22930811853
0,93924546409102,93924605352672,1,4,4.0,4.0,1,1467571958635,0.0,22930811853
0,93924546409102,93924605352676,1,4,4.0,4.0,1,1467571958635,0.0,22930811853
0,93924546409102,93924605352680,1,4,4.0,4.0,1,1467571958635,0.0,22930811853
0,93924546409102,93924605352684,1,4,4.0,4.0,1,1467571958635,0.0,22930811853
0,93924546409102,93924605352688,1,4,4.0,4.0,1,1467571958635,0.0,22930811853
0,93924546409102,93924605352692,1,4,4.0,4.0,1,1467571958635,0.0,22930811853
0,93924546409102,93924605352696,1,4,4.0,4.0,1,1467571958635,0.0,22930811853
0,93924546409102,93924605352700,1,4,4.0,4.0,1,1467571958635,0.0,22930811853
0,93924546409102,93924605352704,1,4,4.0,4.0,1,1467571958636,1.0,22930811853
0,93924546409102,93924605352708,1,4,4.0,4.0,1,1467571958636,0.0,22930811853
0,93924546409102,93924605352712,1,4,4.0,4.0,1,1467571958636,0.0,22930811853
0,93924546409102,93924605352716,1,4,4.0,4.0,1,1467571958636,0.0,22930811853
0,93924546409102,93924605352720,1,4,4.0,4.0,1,1467571958636,0.0,22930811853
0,93924546409102,93924605352724,1,4,4.0,4.0,1,1467571958636,0.0,22930811853
