thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94443323552682,140729919130660,1,4,4.0,4.0,1,2198904986416,0.0,34357890412
0,94443323552682,140729919130664,1,4,4.0,4.0,1,2198904986416,0.0,34357890412
0,94443323552682,140729919130668,1,4,4.0,4.0,1,2198904986416,0.0,34357890412
0,94443323552682,140729919130672,1,4,4.0,4.0,1,2198904986416,0.0,34357890412
0,94443323552682,140729919130676,1,4,4.0,4.0,1,2198904986416,0.0,34357890412
0,94443323552682,140729919130680,1,4,4.0,4.0,1,2198904986416,0.0,34357890412
0,94443323552682,140729919130684,1,4,4.0,4.0,1,2198904986416,0.0,34357890412
0,94443323552682,140729919130688,1,4,4.0,4.0,1,2198904986417,1.0,34357890412
0,94443323552682,140729919130692,1,4,4.0,4.0,1,2198904986417,0.0,34357890412
0,94443323552682,140729919130696,1,4,4.0,4.0,1,2198904986417,0.0,34357890412
0,94443323552682,140729919130700,1,4,4.0,4.0,1,2198904986417,0.0,34357890412
0,94443323552682,140729919130704,1,4,4.0,4.0,1,2198904986417,0.0,34357890412
0,94443323552682,140729919130708,1,4,4.0,4.0,1,2198904986417,0.0,34357890412
0,94443323552682,140729919130712,1,4,4.0,4.0,1,2198904986417,0.0,34357890412
0,94443323552682,140729919130716,1,4,4.0,4.0,1,2198904986417,0.0,34357890412
0,94443323552682,140729919130720,1,4,4.0,4.0,1,2198904986417,0.0,34357890412
0,94443323552682,140729919130724,1,4,4.0,4.0,1,2198904986417,0.0,34357890412
0,94443323552682,140729919130728,1,4,4.0,4.0,1,2198904986417,0.0,34357890412
0,94443323552682,140729919130732,1,4,4.0,4.0,1,2198904986417,0.0,34357890412
0,94443323552682,140729919130736,1,4,4.0,4.0,1,2198904986417,0.0,34357890412
0,94443323552682,140729919130740,1,4,4.0,4.0,1,2198904986417,0.0,34357890412
0,94443323552682,140729919130744,1,4,4.0,4.0,1,2198904986417,0.0,34357890412
0,94443323552682,140729919130748,1,4,4.0,4.0,1,2198904986417,0.0,34357890412
0,94443323552682,140729919130752,1,4,4.0,4.0,1,2198904986418,1.0,34357890412
0,94443323552682,140729919130756,1,4,4.0,4.0,1,2198904986418,0.0,34357890412
0,94443323552682,140729919130760,1,4,4.0,4.0,1,2198904986418,0.0,34357890412
0,94443323552682,140729919130764,1,4,4.0,4.0,1,2198904986418,0.0,34357890412
0,94443323552682,140729919130768,1,4,4.0,4.0,1,2198904986418,0.0,34357890412
0,94443323552682,140729919130772,1,4,4.0,4.0,1,2198904986418,0.0,34357890412
0,94443323552682,140729919130776,1,4,4.0,4.0,1,2198904986418,0.0,34357890412
0,94443323552682,140729919130780,1,4,4.0,4.0,1,2198904986418,0.0,34357890412
0,94443323552682,140729919131168,1,4,388.0,388.0,1,2198904986424,6.0,34357890412
0,94443323552682,140729919131172,1,4,4.0,4.0,1,2198904986424,0.0,34357890412
0,94443323552682,140729919131176,1,4,4.0,4.0,1,2198904986424,0.0,34357890412
0,94443323552682,140729919131180,1,4,4.0,4.0,1,2198904986424,0.0,34357890412
0,94443323552682,140729919131184,1,4,4.0,4.0,1,2198904986424,0.0,34357890412
0,94443323552682,140729919131188,1,4,4.0,4.0,1,2198904986424,0.0,34357890412
0,94443323552682,140729919131192,1,4,4.0,4.0,1,2198904986424,0.0,34357890412
0,94443323552682,140729919131196,1,4,4.0,4.0,1,2198904986424,0.0,34357890412
0,94443323552682,140729919131200,1,4,4.0,4.0,1,2198904986425,1.0,34357890412
0,94443323552682,140729919131204,1,4,4.0,4.0,1,2198904986425,0.0,34357890412
0,94443323552682,140729919131208,1,4,4.0,4.0,1,2198904986425,0.0,34357890412
0,94443323552682,140729919131212,1,4,4.0,4.0,1,2198904986425,0.0,34357890412
0,94443323552682,140729919131216,1,4,4.0,4.0,1,2198904986425,0.0,34357890412
0,94443323552682,140729919131220,1,4,4.0,4.0,1,2198904986425,0.0,34357890412
0,94443323552682,140729919131224,1,4,4.0,4.0,1,2198904986425,0.0,34357890412
0,94443323552682,140729919131228,1,4,4.0,4.0,1,2198904986425,0.0,34357890412
0,94443323552682,140729919131232,1,4,4.0,4.0,1,2198904986425,0.0,34357890412
0,94443323552682,140729919131236,1,4,4.0,4.0,1,2198904986425,0.0,34357890412
0,94443323552682,140729919131240,1,4,4.0,4.0,1,2198904986425,0.0,34357890412
0,94443323552682,140729919131244,1,4,4.0,4.0,1,2198904986425,0.0,34357890412
0,94443323552682,140729919131248,1,4,4.0,4.0,1,2198904986425,0.0,34357890412
0,94443323552682,140729919131252,1,4,4.0,4.0,1,2198904986425,0.0,34357890412
0,94443323552682,140729919131256,1,4,4.0,4.0,1,2198904986425,0.0,34357890412
0,94443323552682,140729919131260,1,4,4.0,4.0,1,2198904986425,0.0,34357890412
0,94443323552682,140729919131264,1,4,4.0,4.0,1,2198904986426,1.0,34357890412
0,94443323552682,140729919131268,1,4,4.0,4.0,1,2198904986426,0.0,34357890412
0,94443323552682,140729919131272,1,4,4.0,4.0,1,2198904986426,0.0,34357890412
0,94443323552682,140729919131276,1,4,4.0,4.0,1,2198904986426,0.0,34357890412
0,94443323552682,140729919131280,1,4,4.0,4.0,1,2198904986426,0.0,34357890412
0,94443323552682,140729919131284,1,4,4.0,4.0,1,2198904986426,0.0,34357890412
0,94443323552682,140729919131288,1,4,4.0,4.0,1,2198904986426,0.0,34357890412
0,94443323552682,140729919131292,1,4,4.0,4.0,1,2198904986426,0.0,34357890412
0,94443323552682,140729919131680,1,4,388.0,388.0,1,2198904986432,6.0,34357890413
0,94443323552682,140729919131684,1,4,4.0,4.0,1,2198904986432,0.0,34357890413
0,94443323552682,140729919131688,1,4,4.0,4.0,1,2198904986432,0.0,34357890413
0,94443323552682,140729919131692,1,4,4.0,4.0,1,2198904986432,0.0,34357890413
0,94443323552682,140729919131696,1,4,4.0,4.0,1,2198904986432,0.0,34357890413
0,94443323552682,140729919131700,1,4,4.0,4.0,1,2198904986432,0.0,34357890413
0,94443323552682,140729919131704,1,4,4.0,4.0,1,2198904986432,0.0,34357890413
0,94443323552682,140729919131708,1,4,4.0,4.0,1,2198904986432,0.0,34357890413
0,94443323552682,140729919131712,1,4,4.0,4.0,1,2198904986433,1.0,34357890413
0,94443323552682,140729919131716,1,4,4.0,4.0,1,2198904986433,0.0,34357890413
0,94443323552682,140729919131720,1,4,4.0,4.0,1,2198904986433,0.0,34357890413
0,94443323552682,140729919131724,1,4,4.0,4.0,1,2198904986433,0.0,34357890413
0,94443323552682,140729919131728,1,4,4.0,4.0,1,2198904986433,0.0,34357890413
0,94443323552682,140729919131732,1,4,4.0,4.0,1,2198904986433,0.0,34357890413
0,94443323552682,140729919131736,1,4,4.0,4.0,1,2198904986433,0.0,34357890413
0,94443323552682,140729919131740,1,4,4.0,4.0,1,2198904986433,0.0,34357890413
0,94443323552682,140729919131744,1,4,4.0,4.0,1,2198904986433,0.0,34357890413
0,94443323552682,140729919131748,1,4,4.0,4.0,1,2198904986433,0.0,34357890413
0,94443323552682,140729919131752,1,4,4.0,4.0,1,2198904986433,0.0,34357890413
0,94443323552682,140729919131756,1,4,4.0,4.0,1,2198904986433,0.0,34357890413
0,94443323552682,140729919131760,1,4,4.0,4.0,1,2198904986433,0.0,34357890413
0,94443323552682,140729919131764,1,4,4.0,4.0,1,2198904986433,0.0,34357890413
0,94443323552682,140729919131768,1,4,4.0,4.0,1,2198904986433,0.0,34357890413
0,94443323552682,140729919131772,1,4,4.0,4.0,1,2198904986433,0.0,34357890413
0,94443323552682,140729919131776,1,4,4.0,4.0,1,2198904986434,1.0,34357890413
0,94443323552682,140729919131780,1,4,4.0,4.0,1,2198904986434,0.0,34357890413
0,94443323552682,140729919131784,1,4,4.0,4.0,1,2198904986434,0.0,34357890413
0,94443323552682,140729919131788,1,4,4.0,4.0,1,2198904986434,0.0,34357890413
0,94443323552682,140729919131792,1,4,4.0,4.0,1,2198904986434,0.0,34357890413
0,94443323552682,140729919131796,1,4,4.0,4.0,1,2198904986434,0.0,34357890413
0,94443323552682,140729919131800,1,4,4.0,4.0,1,2198904986434,0.0,34357890413
0,94443323552682,140729919131804,1,4,4.0,4.0,1,2198904986434,0.0,34357890413
0,94443323552682,140729919132192,1,4,388.0,388.0,1,2198904986440,6.0,34357890413
0,94443323552682,140729919132196,1,4,4.0,4.0,1,2198904986440,0.0,34357890413
0,94443323552682,140729919132200,1,4,4.0,4.0,1,2198904986440,0.0,34357890413
0,94443323552682,140729919132204,1,4,4.0,4.0,1,2198904986440,0.0,34357890413
0,94443323552682,140729919132208,1,4,4.0,4.0,1,2198904986440,0.0,34357890413
0,94443323552682,140729919132212,1,4,4.0,4.0,1,2198904986440,0.0,34357890413
0,94443323552682,140729919132216,1,4,4.0,4.0,1,2198904986440,0.0,34357890413
0,94443323552682,140729919132220,1,4,4.0,4.0,1,2198904986440,0.0,34357890413
0,94443323552682,140729919132224,1,4,4.0,4.0,1,2198904986441,1.0,34357890413
0,94443323552682,140729919132228,1,4,4.0,4.0,1,2198904986441,0.0,34357890413
0,94443323552682,140729919132232,1,4,4.0,4.0,1,2198904986441,0.0,34357890413
0,94443323552682,140729919132236,1,4,4.0,4.0,1,2198904986441,0.0,34357890413
0,94443323552682,140729919132240,1,4,4.0,4.0,1,2198904986441,0.0,34357890413
0,94443323552682,140729919132244,1,4,4.0,4.0,1,2198904986441,0.0,34357890413
0,94443323552682,140729919132248,1,4,4.0,4.0,1,2198904986441,0.0,34357890413
0,94443323552682,140729919132252,1,4,4.0,4.0,1,2198904986441,0.0,34357890413
0,94443323552682,140729919132256,1,4,4.0,4.0,1,2198904986441,0.0,34357890413
0,94443323552682,140729919132260,1,4,4.0,4.0,1,2198904986441,0.0,34357890413
0,94443323552682,140729919132264,1,4,4.0,4.0,1,2198904986441,0.0,34357890413
0,94443323552682,140729919132268,1,4,4.0,4.0,1,2198904986441,0.0,34357890413
0,94443323552682,140729919132272,1,4,4.0,4.0,1,2198904986441,0.0,34357890413
0,94443323552682,140729919132276,1,4,4.0,4.0,1,2198904986441,0.0,34357890413
0,94443323552682,140729919132280,1,4,4.0,4.0,1,2198904986441,0.0,34357890413
0,94443323552682,140729919132284,1,4,4.0,4.0,1,2198904986441,0.0,34357890413
0,94443323552682,140729919132288,1,4,4.0,4.0,1,2198904986442,1.0,34357890413
0,94443323552682,140729919132292,1,4,4.0,4.0,1,2198904986442,0.0,34357890413
0,94443323552682,140729919132296,1,4,4.0,4.0,1,2198904986442,0.0,34357890413
0,94443323552682,140729919132300,1,4,4.0,4.0,1,2198904986442,0.0,34357890413
0,94443323552682,140729919132304,1,4,4.0,4.0,1,2198904986442,0.0,34357890413
0,94443323552682,140729919132308,1,4,4.0,4.0,1,2198904986442,0.0,34357890413
0,94443323552682,140729919132312,1,4,4.0,4.0,1,2198904986442,0.0,34357890413
0,94443323552682,140729919132316,1,4,4.0,4.0,1,2198904986442,0.0,34357890413
0,94443323552682,140729919132704,1,4,388.0,388.0,1,2198904986448,6.0,34357890413
0,94443323552682,140729919132708,1,4,4.0,4.0,1,2198904986448,0.0,34357890413
0,94443323552682,140729919132712,1,4,4.0,4.0,1,2198904986448,0.0,34357890413
0,94443323552682,140729919132716,1,4,4.0,4.0,1,2198904986448,0.0,34357890413
0,94443323552682,140729919132720,1,4,4.0,4.0,1,2198904986448,0.0,34357890413
0,94443323552682,140729919132724,1,4,4.0,4.0,1,2198904986448,0.0,34357890413
0,94443323552682,140729919132728,1,4,4.0,4.0,1,2198904986448,0.0,34357890413
0,94443323552682,140729919132732,1,4,4.0,4.0,1,2198904986448,0.0,34357890413
0,94443323552682,140729919132736,1,4,4.0,4.0,1,2198904986449,1.0,34357890413
0,94443323552682,140729919132740,1,4,4.0,4.0,1,2198904986449,0.0,34357890413
0,94443323552682,140729919132744,1,4,4.0,4.0,1,2198904986449,0.0,34357890413
0,94443323552682,140729919132748,1,4,4.0,4.0,1,2198904986449,0.0,34357890413
0,94443323552682,140729919132752,1,4,4.0,4.0,1,2198904986449,0.0,34357890413
0,94443323552682,140729919132756,1,4,4.0,4.0,1,2198904986449,0.0,34357890413
0,94443323552682,140729919132760,1,4,4.0,4.0,1,2198904986449,0.0,34357890413
0,94443323552682,140729919132764,1,4,4.0,4.0,1,2198904986449,0.0,34357890413
0,94443323552682,140729919132768,1,4,4.0,4.0,1,2198904986449,0.0,34357890413
0,94443323552682,140729919132772,1,4,4.0,4.0,1,2198904986449,0.0,34357890413
0,94443323552682,140729919132776,1,4,4.0,4.0,1,2198904986449,0.0,34357890413
0,94443323552682,140729919132780,1,4,4.0,4.0,1,2198904986449,0.0,34357890413
0,94443323552682,140729919132784,1,4,4.0,4.0,1,2198904986449,0.0,34357890413
0,94443323552682,140729919132788,1,4,4.0,4.0,1,2198904986449,0.0,34357890413
0,94443323552682,140729919132792,1,4,4.0,4.0,1,2198904986449,0.0,34357890413
0,94443323552682,140729919132796,1,4,4.0,4.0,1,2198904986449,0.0,34357890413
0,94443323552682,140729919132800,1,4,4.0,4.0,1,2198904986450,1.0,34357890413
0,94443323552682,140729919132804,1,4,4.0,4.0,1,2198904986450,0.0,34357890413
0,94443323552682,140729919132808,1,4,4.0,4.0,1,2198904986450,0.0,34357890413
0,94443323552682,140729919132812,1,4,4.0,4.0,1,2198904986450,0.0,34357890413
0,94443323552682,140729919132816,1,4,4.0,4.0,1,2198904986450,0.0,34357890413
0,94443323552682,140729919132820,1,4,4.0,4.0,1,2198904986450,0.0,34357890413
0,94443323552682,140729919132824,1,4,4.0,4.0,1,2198904986450,0.0,34357890413
0,94443323552682,140729919132828,1,4,4.0,4.0,1,2198904986450,0.0,34357890413
0,94443323552682,140729919116960,1,4,-15868.0,15868.0,-1,2198904986202,-248.0,34357890409
0,94443323552682,140729919116964,1,4,4.0,4.0,1,2198904986202,0.0,34357890409
0,94443323552682,140729919116968,1,4,4.0,4.0,1,2198904986202,0.0,34357890409
0,94443323552682,140729919116972,1,4,4.0,4.0,1,2198904986202,0.0,34357890409
0,94443323552682,140729919116976,1,4,4.0,4.0,1,2198904986202,0.0,34357890409
0,94443323552682,140729919116980,1,4,4.0,4.0,1,2198904986202,0.0,34357890409
0,94443323552682,140729919116984,1,4,4.0,4.0,1,2198904986202,0.0,34357890409
0,94443323552682,140729919116988,1,4,4.0,4.0,1,2198904986202,0.0,34357890409
0,94443323552682,140729919116992,1,4,4.0,4.0,1,2198904986203,1.0,34357890409
0,94443323552682,140729919116996,1,4,4.0,4.0,1,2198904986203,0.0,34357890409
0,94443323552682,140729919117000,1,4,4.0,4.0,1,2198904986203,0.0,34357890409
0,94443323552682,140729919117004,1,4,4.0,4.0,1,2198904986203,0.0,34357890409
0,94443323552682,140729919117008,1,4,4.0,4.0,1,2198904986203,0.0,34357890409
0,94443323552682,140729919117012,1,4,4.0,4.0,1,2198904986203,0.0,34357890409
0,94443323552682,140729919117016,1,4,4.0,4.0,1,2198904986203,0.0,34357890409
0,94443323552682,140729919117020,1,4,4.0,4.0,1,2198904986203,0.0,34357890409
0,94443323552682,140729919117024,1,4,4.0,4.0,1,2198904986203,0.0,34357890409
0,94443323552682,140729919117028,1,4,4.0,4.0,1,2198904986203,0.0,34357890409
0,94443323552682,140729919117032,1,4,4.0,4.0,1,2198904986203,0.0,34357890409
0,94443323552682,140729919117036,1,4,4.0,4.0,1,2198904986203,0.0,34357890409
0,94443323552682,140729919117040,1,4,4.0,4.0,1,2198904986203,0.0,34357890409
0,94443323552682,140729919117044,1,4,4.0,4.0,1,2198904986203,0.0,34357890409
0,94443323552682,140729919117048,1,4,4.0,4.0,1,2198904986203,0.0,34357890409
0,94443323552682,140729919117052,1,4,4.0,4.0,1,2198904986203,0.0,34357890409
0,94443323552682,140729919117056,1,4,4.0,4.0,1,2198904986204,1.0,34357890409
0,94443323552682,140729919117060,1,4,4.0,4.0,1,2198904986204,0.0,34357890409
0,94443323552682,140729919117064,1,4,4.0,4.0,1,2198904986204,0.0,34357890409
0,94443323552682,140729919117068,1,4,4.0,4.0,1,2198904986204,0.0,34357890409
0,94443323552682,140729919117072,1,4,4.0,4.0,1,2198904986204,0.0,34357890409
0,94443323552682,140729919117076,1,4,4.0,4.0,1,2198904986204,0.0,34357890409
0,94443323552682,140729919117080,1,4,4.0,4.0,1,2198904986204,0.0,34357890409
0,94443323552682,140729919117084,1,4,4.0,4.0,1,2198904986204,0.0,34357890409
0,94443323552682,140729919117472,1,4,388.0,388.0,1,2198904986210,6.0,34357890409
0,94443323552682,140729919117476,1,4,4.0,4.0,1,2198904986210,0.0,34357890409
0,94443323552682,140729919117480,1,4,4.0,4.0,1,2198904986210,0.0,34357890409
0,94443323552682,140729919117484,1,4,4.0,4.0,1,2198904986210,0.0,34357890409
0,94443323552682,140729919117488,1,4,4.0,4.0,1,2198904986210,0.0,34357890409
0,94443323552682,140729919117492,1,4,4.0,4.0,1,2198904986210,0.0,34357890409
0,94443323552682,140729919117496,1,4,4.0,4.0,1,2198904986210,0.0,34357890409
0,94443323552682,140729919117500,1,4,4.0,4.0,1,2198904986210,0.0,34357890409
0,94443323552682,140729919117504,1,4,4.0,4.0,1,2198904986211,1.0,34357890409
0,94443323552682,140729919117508,1,4,4.0,4.0,1,2198904986211,0.0,34357890409
0,94443323552682,140729919117512,1,4,4.0,4.0,1,2198904986211,0.0,34357890409
0,94443323552682,140729919117516,1,4,4.0,4.0,1,2198904986211,0.0,34357890409
0,94443323552682,140729919117520,1,4,4.0,4.0,1,2198904986211,0.0,34357890409
0,94443323552682,140729919117524,1,4,4.0,4.0,1,2198904986211,0.0,34357890409
0,94443323552682,140729919117528,1,4,4.0,4.0,1,2198904986211,0.0,34357890409
0,94443323552682,140729919117532,1,4,4.0,4.0,1,2198904986211,0.0,34357890409
0,94443323552682,140729919117536,1,4,4.0,4.0,1,2198904986211,0.0,34357890409
0,94443323552682,140729919117540,1,4,4.0,4.0,1,2198904986211,0.0,34357890409
0,94443323552682,140729919117544,1,4,4.0,4.0,1,2198904986211,0.0,34357890409
0,94443323552682,140729919117548,1,4,4.0,4.0,1,2198904986211,0.0,34357890409
0,94443323552682,140729919117552,1,4,4.0,4.0,1,2198904986211,0.0,34357890409
0,94443323552682,140729919117556,1,4,4.0,4.0,1,2198904986211,0.0,34357890409
0,94443323552682,140729919117560,1,4,4.0,4.0,1,2198904986211,0.0,34357890409
0,94443323552682,140729919117564,1,4,4.0,4.0,1,2198904986211,0.0,34357890409
0,94443323552682,140729919117568,1,4,4.0,4.0,1,2198904986212,1.0,34357890409
0,94443323552682,140729919117572,1,4,4.0,4.0,1,2198904986212,0.0,34357890409
0,94443323552682,140729919117576,1,4,4.0,4.0,1,2198904986212,0.0,34357890409
0,94443323552682,140729919117580,1,4,4.0,4.0,1,2198904986212,0.0,34357890409
0,94443323552682,140729919117584,1,4,4.0,4.0,1,2198904986212,0.0,34357890409
0,94443323552682,140729919117588,1,4,4.0,4.0,1,2198904986212,0.0,34357890409
0,94443323552682,140729919117592,1,4,4.0,4.0,1,2198904986212,0.0,34357890409
0,94443323552682,140729919117596,1,4,4.0,4.0,1,2198904986212,0.0,34357890409
0,94443323552682,140729919117984,1,4,388.0,388.0,1,2198904986218,6.0,34357890409
0,94443323552682,140729919117988,1,4,4.0,4.0,1,2198904986218,0.0,34357890409
0,94443323552682,140729919117992,1,4,4.0,4.0,1,2198904986218,0.0,34357890409
0,94443323552682,140729919117996,1,4,4.0,4.0,1,2198904986218,0.0,34357890409
0,94443323552682,140729919118000,1,4,4.0,4.0,1,2198904986218,0.0,34357890409
0,94443323552682,140729919118004,1,4,4.0,4.0,1,2198904986218,0.0,34357890409
0,94443323552682,140729919118008,1,4,4.0,4.0,1,2198904986218,0.0,34357890409
0,94443323552682,140729919118012,1,4,4.0,4.0,1,2198904986218,0.0,34357890409
0,94443323552682,140729919118016,1,4,4.0,4.0,1,2198904986219,1.0,34357890409
0,94443323552682,140729919118020,1,4,4.0,4.0,1,2198904986219,0.0,34357890409
0,94443323552682,140729919118024,1,4,4.0,4.0,1,2198904986219,0.0,34357890409
0,94443323552682,140729919118028,1,4,4.0,4.0,1,2198904986219,0.0,34357890409
0,94443323552682,140729919118032,1,4,4.0,4.0,1,2198904986219,0.0,34357890409
0,94443323552682,140729919118036,1,4,4.0,4.0,1,2198904986219,0.0,34357890409
0,94443323552682,140729919118040,1,4,4.0,4.0,1,2198904986219,0.0,34357890409
0,94443323552682,140729919118044,1,4,4.0,4.0,1,2198904986219,0.0,34357890409
0,94443323552682,140729919118048,1,4,4.0,4.0,1,2198904986219,0.0,34357890409
0,94443323552682,140729919118052,1,4,4.0,4.0,1,2198904986219,0.0,34357890409
0,94443323552682,140729919118056,1,4,4.0,4.0,1,2198904986219,0.0,34357890409
0,94443323552682,140729919118060,1,4,4.0,4.0,1,2198904986219,0.0,34357890409
0,94443323552682,140729919118064,1,4,4.0,4.0,1,2198904986219,0.0,34357890409
0,94443323552682,140729919118068,1,4,4.0,4.0,1,2198904986219,0.0,34357890409
0,94443323552682,140729919118072,1,4,4.0,4.0,1,2198904986219,0.0,34357890409
0,94443323552682,140729919118076,1,4,4.0,4.0,1,2198904986219,0.0,34357890409
0,94443323552682,140729919118080,1,4,4.0,4.0,1,2198904986220,1.0,34357890409
0,94443323552682,140729919118084,1,4,4.0,4.0,1,2198904986220,0.0,34357890409
0,94443323552682,140729919118088,1,4,4.0,4.0,1,2198904986220,0.0,34357890409
0,94443323552682,140729919118092,1,4,4.0,4.0,1,2198904986220,0.0,34357890409
0,94443323552682,140729919118096,1,4,4.0,4.0,1,2198904986220,0.0,34357890409
0,94443323552682,140729919118100,1,4,4.0,4.0,1,2198904986220,0.0,34357890409
0,94443323552682,140729919118104,1,4,4.0,4.0,1,2198904986220,0.0,34357890409
0,94443323552682,140729919118108,1,4,4.0,4.0,1,2198904986220,0.0,34357890409
0,94443323552682,140729919118496,1,4,388.0,388.0,1,2198904986226,6.0,34357890409
0,94443323552682,140729919118500,1,4,4.0,4.0,1,2198904986226,0.0,34357890409
0,94443323552682,140729919118504,1,4,4.0,4.0,1,2198904986226,0.0,34357890409
0,94443323552682,140729919118508,1,4,4.0,4.0,1,2198904986226,0.0,34357890409
0,94443323552682,140729919118512,1,4,4.0,4.0,1,2198904986226,0.0,34357890409
0,94443323552682,140729919118516,1,4,4.0,4.0,1,2198904986226,0.0,34357890409
0,94443323552682,140729919118520,1,4,4.0,4.0,1,2198904986226,0.0,34357890409
0,94443323552682,140729919118524,1,4,4.0,4.0,1,2198904986226,0.0,34357890409
0,94443323552682,140729919118528,1,4,4.0,4.0,1,2198904986227,1.0,34357890409
0,94443323552682,140729919118532,1,4,4.0,4.0,1,2198904986227,0.0,34357890409
0,94443323552682,140729919118536,1,4,4.0,4.0,1,2198904986227,0.0,34357890409
0,94443323552682,140729919118540,1,4,4.0,4.0,1,2198904986227,0.0,34357890409
0,94443323552682,140729919118544,1,4,4.0,4.0,1,2198904986227,0.0,34357890409
0,94443323552682,140729919118548,1,4,4.0,4.0,1,2198904986227,0.0,34357890409
0,94443323552682,140729919118552,1,4,4.0,4.0,1,2198904986227,0.0,34357890409
0,94443323552682,140729919118556,1,4,4.0,4.0,1,2198904986227,0.0,34357890409
0,94443323552682,140729919118560,1,4,4.0,4.0,1,2198904986227,0.0,34357890409
0,94443323552682,140729919118564,1,4,4.0,4.0,1,2198904986227,0.0,34357890409
0,94443323552682,140729919118568,1,4,4.0,4.0,1,2198904986227,0.0,34357890409
0,94443323552682,140729919118572,1,4,4.0,4.0,1,2198904986227,0.0,34357890409
0,94443323552682,140729919118576,1,4,4.0,4.0,1,2198904986227,0.0,34357890409
0,94443323552682,140729919118580,1,4,4.0,4.0,1,2198904986227,0.0,34357890409
0,94443323552682,140729919118584,1,4,4.0,4.0,1,2198904986227,0.0,34357890409
0,94443323552682,140729919118588,1,4,4.0,4.0,1,2198904986227,0.0,34357890409
0,94443323552682,140729919118592,1,4,4.0,4.0,1,2198904986228,1.0,34357890409
0,94443323552682,140729919118596,1,4,4.0,4.0,1,2198904986228,0.0,34357890409
0,94443323552682,140729919118600,1,4,4.0,4.0,1,2198904986228,0.0,34357890409
0,94443323552682,140729919118604,1,4,4.0,4.0,1,2198904986228,0.0,34357890409
0,94443323552682,140729919118608,1,4,4.0,4.0,1,2198904986228,0.0,34357890409
0,94443323552682,140729919118612,1,4,4.0,4.0,1,2198904986228,0.0,34357890409
0,94443323552682,140729919118616,1,4,4.0,4.0,1,2198904986228,0.0,34357890409
0,94443323552682,140729919118620,1,4,4.0,4.0,1,2198904986228,0.0,34357890409
0,94443323552682,140729919119008,1,4,388.0,388.0,1,2198904986234,6.0,34357890409
0,94443323552682,140729919119012,1,4,4.0,4.0,1,2198904986234,0.0,34357890409
0,94443323552682,140729919119016,1,4,4.0,4.0,1,2198904986234,0.0,34357890409
0,94443323552682,140729919119020,1,4,4.0,4.0,1,2198904986234,0.0,34357890409
0,94443323552682,140729919119024,1,4,4.0,4.0,1,2198904986234,0.0,34357890409
0,94443323552682,140729919119028,1,4,4.0,4.0,1,2198904986234,0.0,34357890409
0,94443323552682,140729919119032,1,4,4.0,4.0,1,2198904986234,0.0,34357890409
0,94443323552682,140729919119036,1,4,4.0,4.0,1,2198904986234,0.0,34357890409
0,94443323552682,140729919119040,1,4,4.0,4.0,1,2198904986235,1.0,34357890409
0,94443323552682,140729919119044,1,4,4.0,4.0,1,2198904986235,0.0,34357890409
0,94443323552682,140729919119048,1,4,4.0,4.0,1,2198904986235,0.0,34357890409
0,94443323552682,140729919119052,1,4,4.0,4.0,1,2198904986235,0.0,34357890409
0,94443323552682,140729919119056,1,4,4.0,4.0,1,2198904986235,0.0,34357890409
0,94443323552682,140729919119060,1,4,4.0,4.0,1,2198904986235,0.0,34357890409
0,94443323552682,140729919119064,1,4,4.0,4.0,1,2198904986235,0.0,34357890409
0,94443323552682,140729919119068,1,4,4.0,4.0,1,2198904986235,0.0,34357890409
0,94443323552682,140729919119072,1,4,4.0,4.0,1,2198904986235,0.0,34357890409
0,94443323552682,140729919119076,1,4,4.0,4.0,1,2198904986235,0.0,34357890409
0,94443323552682,140729919119080,1,4,4.0,4.0,1,2198904986235,0.0,34357890409
0,94443323552682,140729919119084,1,4,4.0,4.0,1,2198904986235,0.0,34357890409
0,94443323552682,140729919119088,1,4,4.0,4.0,1,2198904986235,0.0,34357890409
0,94443323552682,140729919119092,1,4,4.0,4.0,1,2198904986235,0.0,34357890409
0,94443323552682,140729919119096,1,4,4.0,4.0,1,2198904986235,0.0,34357890409
0,94443323552682,140729919119100,1,4,4.0,4.0,1,2198904986235,0.0,34357890409
0,94443323552682,140729919119104,1,4,4.0,4.0,1,2198904986236,1.0,34357890409
0,94443323552682,140729919119108,1,4,4.0,4.0,1,2198904986236,0.0,34357890409
0,94443323552682,140729919119112,1,4,4.0,4.0,1,2198904986236,0.0,34357890409
0,94443323552682,140729919119116,1,4,4.0,4.0,1,2198904986236,0.0,34357890409
0,94443323552682,140729919119120,1,4,4.0,4.0,1,2198904986236,0.0,34357890409
0,94443323552682,140729919119124,1,4,4.0,4.0,1,2198904986236,0.0,34357890409
0,94443323552682,140729919119128,1,4,4.0,4.0,1,2198904986236,0.0,34357890409
0,94443323552682,140729919119132,1,4,4.0,4.0,1,2198904986236,0.0,34357890409
0,94443323552682,140729919119520,1,4,388.0,388.0,1,2198904986242,6.0,34357890410
0,94443323552682,140729919119524,1,4,4.0,4.0,1,2198904986242,0.0,34357890410
0,94443323552682,140729919119528,1,4,4.0,4.0,1,2198904986242,0.0,34357890410
0,94443323552682,140729919119532,1,4,4.0,4.0,1,2198904986242,0.0,34357890410
0,94443323552682,140729919119536,1,4,4.0,4.0,1,2198904986242,0.0,34357890410
