thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94334543024970,140736877460616,0,4,46402334424248.0,46402334424248.0,1,2199013710322,725036475379.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424248.0,46402334424248.0,-1,1473977234943,-725036475379.0,23030894295
0,94334543024970,140736877462552,0,4,46402334426184.0,46402334426184.0,1,2199013710352,725036475409.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426184.0,46402334426184.0,-1,1473977234943,-725036475409.0,23030894295
0,94334543024970,140736877463932,0,4,46402334427564.0,46402334427564.0,1,2199013710373,725036475430.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427564.0,46402334427564.0,-1,1473977234943,-725036475430.0,23030894295
0,94334543024970,140736877463140,0,4,46402334426772.0,46402334426772.0,1,2199013710361,725036475418.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426772.0,46402334426772.0,-1,1473977234943,-725036475418.0,23030894295
0,94334543024970,140736877460724,0,4,46402334424356.0,46402334424356.0,1,2199013710323,725036475380.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424356.0,46402334424356.0,-1,1473977234943,-725036475380.0,23030894295
0,94334543024970,140736877462044,0,4,46402334425676.0,46402334425676.0,1,2199013710344,725036475401.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425676.0,46402334425676.0,-1,1473977234943,-725036475401.0,23030894295
0,94334543024970,140736877461272,0,4,46402334424904.0,46402334424904.0,1,2199013710332,725036475389.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424904.0,46402334424904.0,-1,1473977234943,-725036475389.0,23030894295
0,94334543024970,140736877461048,0,4,46402334424680.0,46402334424680.0,1,2199013710328,725036475385.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424680.0,46402334424680.0,-1,1473977234943,-725036475385.0,23030894295
0,94334543024970,140736877463052,0,4,46402334426684.0,46402334426684.0,1,2199013710360,725036475417.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426684.0,46402334426684.0,-1,1473977234943,-725036475417.0,23030894295
0,94334543024970,140736877462800,0,4,46402334426432.0,46402334426432.0,1,2199013710356,725036475413.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426432.0,46402334426432.0,-1,1473977234943,-725036475413.0,23030894295
0,94334543024970,140736877460304,0,4,46402334423936.0,46402334423936.0,1,2199013710317,725036475374.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423936.0,46402334423936.0,-1,1473977234943,-725036475374.0,23030894295
0,94334543024970,140736877461612,0,4,46402334425244.0,46402334425244.0,1,2199013710337,725036475394.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425244.0,46402334425244.0,-1,1473977234943,-725036475394.0,23030894295
0,94334543024970,140736877461332,0,4,46402334424964.0,46402334424964.0,1,2199013710333,725036475390.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424964.0,46402334424964.0,-1,1473977234943,-725036475390.0,23030894295
0,94334543024970,140736877461816,0,4,46402334425448.0,46402334425448.0,1,2199013710340,725036475397.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425448.0,46402334425448.0,-1,1473977234943,-725036475397.0,23030894295
0,94334543024970,140736877460596,0,4,46402334424228.0,46402334424228.0,1,2199013710321,725036475378.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424228.0,46402334424228.0,-1,1473977234943,-725036475378.0,23030894295
0,94334543024970,140736877462680,0,4,46402334426312.0,46402334426312.0,1,2199013710354,725036475411.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426312.0,46402334426312.0,-1,1473977234943,-725036475411.0,23030894295
0,94334543024970,140736877462672,0,4,46402334426304.0,46402334426304.0,1,2199013710354,725036475411.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426304.0,46402334426304.0,-1,1473977234943,-725036475411.0,23030894295
0,94334543024970,140736877460032,0,4,46402334423664.0,46402334423664.0,1,2199013710313,725036475370.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423664.0,46402334423664.0,-1,1473977234943,-725036475370.0,23030894295
0,94334543024970,140736877463608,0,4,46402334427240.0,46402334427240.0,1,2199013710368,725036475425.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427240.0,46402334427240.0,-1,1473977234943,-725036475425.0,23030894295
0,94334543024970,140736877462944,0,4,46402334426576.0,46402334426576.0,1,2199013710358,725036475415.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426576.0,46402334426576.0,-1,1473977234943,-725036475415.0,23030894295
0,94334543024970,140736877463552,0,4,46402334427184.0,46402334427184.0,1,2199013710368,725036475425.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427184.0,46402334427184.0,-1,1473977234943,-725036475425.0,23030894295
0,94334543024970,140736877460980,0,4,46402334424612.0,46402334424612.0,1,2199013710327,725036475384.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424612.0,46402334424612.0,-1,1473977234943,-725036475384.0,23030894295
0,94334543024970,140736877460304,0,4,46402334423936.0,46402334423936.0,1,2199013710317,725036475374.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423936.0,46402334423936.0,-1,1473977234943,-725036475374.0,23030894295
0,94334543024970,140736877460632,0,4,46402334424264.0,46402334424264.0,1,2199013710322,725036475379.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424264.0,46402334424264.0,-1,1473977234943,-725036475379.0,23030894295
0,94334543024970,140736877460364,0,4,46402334423996.0,46402334423996.0,1,2199013710318,725036475375.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423996.0,46402334423996.0,-1,1473977234943,-725036475375.0,23030894295
0,94334543024970,140736877463712,0,4,46402334427344.0,46402334427344.0,1,2199013710370,725036475427.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427344.0,46402334427344.0,-1,1473977234943,-725036475427.0,23030894295
0,94334543024970,140736877461772,0,4,46402334425404.0,46402334425404.0,1,2199013710340,725036475397.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425404.0,46402334425404.0,-1,1473977234943,-725036475397.0,23030894295
0,94334543024970,140736877460032,0,4,46402334423664.0,46402334423664.0,1,2199013710313,725036475370.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423664.0,46402334423664.0,-1,1473977234943,-725036475370.0,23030894295
0,94334543024970,140736877460884,0,4,46402334424516.0,46402334424516.0,1,2199013710326,725036475383.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424516.0,46402334424516.0,-1,1473977234943,-725036475383.0,23030894295
0,94334543024970,140736877461252,0,4,46402334424884.0,46402334424884.0,1,2199013710332,725036475389.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424884.0,46402334424884.0,-1,1473977234943,-725036475389.0,23030894295
0,94334543024970,140736877461880,0,4,46402334425512.0,46402334425512.0,1,2199013710341,725036475398.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425512.0,46402334425512.0,-1,1473977234943,-725036475398.0,23030894295
0,94334543024970,140736877461520,0,4,46402334425152.0,46402334425152.0,1,2199013710336,725036475393.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425152.0,46402334425152.0,-1,1473977234943,-725036475393.0,23030894295
0,94334543024970,140736877461232,0,4,46402334424864.0,46402334424864.0,1,2199013710331,725036475388.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424864.0,46402334424864.0,-1,1473977234943,-725036475388.0,23030894295
0,94334543024970,140736877463236,0,4,46402334426868.0,46402334426868.0,1,2199013710363,725036475420.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426868.0,46402334426868.0,-1,1473977234943,-725036475420.0,23030894295
0,94334543024970,140736877462084,0,4,46402334425716.0,46402334425716.0,1,2199013710345,725036475402.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425716.0,46402334425716.0,-1,1473977234943,-725036475402.0,23030894295
0,94334543024970,140736877461972,0,4,46402334425604.0,46402334425604.0,1,2199013710343,725036475400.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425604.0,46402334425604.0,-1,1473977234943,-725036475400.0,23030894295
0,94334543024970,140736877461296,0,4,46402334424928.0,46402334424928.0,1,2199013710332,725036475389.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424928.0,46402334424928.0,-1,1473977234943,-725036475389.0,23030894295
0,94334543024970,140736877460780,0,4,46402334424412.0,46402334424412.0,1,2199013710324,725036475381.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424412.0,46402334424412.0,-1,1473977234943,-725036475381.0,23030894295
0,94334543024970,140736877463036,0,4,46402334426668.0,46402334426668.0,1,2199013710359,725036475416.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426668.0,46402334426668.0,-1,1473977234943,-725036475416.0,23030894295
0,94334543024970,140736877461772,0,4,46402334425404.0,46402334425404.0,1,2199013710340,725036475397.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425404.0,46402334425404.0,-1,1473977234943,-725036475397.0,23030894295
0,94334543024970,140736877463596,0,4,46402334427228.0,46402334427228.0,1,2199013710368,725036475425.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427228.0,46402334427228.0,-1,1473977234943,-725036475425.0,23030894295
0,94334543024970,140736877460768,0,4,46402334424400.0,46402334424400.0,1,2199013710324,725036475381.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424400.0,46402334424400.0,-1,1473977234943,-725036475381.0,23030894295
0,94334543024970,140736877463404,0,4,46402334427036.0,46402334427036.0,1,2199013710365,725036475422.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427036.0,46402334427036.0,-1,1473977234943,-725036475422.0,23030894295
0,94334543024970,140736877460944,0,4,46402334424576.0,46402334424576.0,1,2199013710327,725036475384.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424576.0,46402334424576.0,-1,1473977234943,-725036475384.0,23030894295
0,94334543024970,140736877460008,0,4,46402334423640.0,46402334423640.0,1,2199013710312,725036475369.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423640.0,46402334423640.0,-1,1473977234943,-725036475369.0,23030894295
0,94334543024970,140736877461424,0,4,46402334425056.0,46402334425056.0,1,2199013710334,725036475391.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334425056.0,46402334425056.0,-1,1473977234943,-725036475391.0,23030894295
0,94334543024970,140736877461052,0,4,46402334424684.0,46402334424684.0,1,2199013710328,725036475385.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424684.0,46402334424684.0,-1,1473977234943,-725036475385.0,23030894295
0,94334543024970,140736877462696,0,4,46402334426328.0,46402334426328.0,1,2199013710354,725036475411.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426328.0,46402334426328.0,-1,1473977234943,-725036475411.0,23030894295
0,94334543024970,140736877461472,0,4,46402334425104.0,46402334425104.0,1,2199013710335,725036475392.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334425104.0,46402334425104.0,-1,1473977234943,-725036475392.0,23030894295
0,94334543024970,140736877460676,0,4,46402334424308.0,46402334424308.0,1,2199013710323,725036475380.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424308.0,46402334424308.0,-1,1473977234943,-725036475380.0,23030894295
0,94334543024970,140736877463064,0,4,46402334426696.0,46402334426696.0,1,2199013710360,725036475417.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426696.0,46402334426696.0,-1,1473977234943,-725036475417.0,23030894295
0,94334543024970,140736877461040,0,4,46402334424672.0,46402334424672.0,1,2199013710328,725036475385.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424672.0,46402334424672.0,-1,1473977234943,-725036475385.0,23030894295
0,94334543024970,140736877463080,0,4,46402334426712.0,46402334426712.0,1,2199013710360,725036475417.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426712.0,46402334426712.0,-1,1473977234943,-725036475417.0,23030894295
0,94334543024970,140736877460796,0,4,46402334424428.0,46402334424428.0,1,2199013710324,725036475381.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424428.0,46402334424428.0,-1,1473977234943,-725036475381.0,23030894295
0,94334543024970,140736877463096,0,4,46402334426728.0,46402334426728.0,1,2199013710360,725036475417.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426728.0,46402334426728.0,-1,1473977234943,-725036475417.0,23030894295
0,94334543024970,140736877463464,0,4,46402334427096.0,46402334427096.0,1,2199013710366,725036475423.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427096.0,46402334427096.0,-1,1473977234943,-725036475423.0,23030894295
0,94334543024970,140736877460524,0,4,46402334424156.0,46402334424156.0,1,2199013710320,725036475377.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424156.0,46402334424156.0,-1,1473977234943,-725036475377.0,23030894295
0,94334543024970,140736877462292,0,4,46402334425924.0,46402334425924.0,1,2199013710348,725036475405.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425924.0,46402334425924.0,-1,1473977234943,-725036475405.0,23030894295
0,94334543024970,140736877460920,0,4,46402334424552.0,46402334424552.0,1,2199013710326,725036475383.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424552.0,46402334424552.0,-1,1473977234943,-725036475383.0,23030894295
0,94334543024970,140736877461424,0,4,46402334425056.0,46402334425056.0,1,2199013710334,725036475391.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334425056.0,46402334425056.0,-1,1473977234943,-725036475391.0,23030894295
0,94334543024970,140736877460972,0,4,46402334424604.0,46402334424604.0,1,2199013710327,725036475384.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424604.0,46402334424604.0,-1,1473977234943,-725036475384.0,23030894295
0,94334543024970,140736877462816,0,4,46402334426448.0,46402334426448.0,1,2199013710356,725036475413.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426448.0,46402334426448.0,-1,1473977234943,-725036475413.0,23030894295
0,94334543024970,140736877460368,0,4,46402334424000.0,46402334424000.0,1,2199013710318,725036475375.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424000.0,46402334424000.0,-1,1473977234943,-725036475375.0,23030894295
0,94334543024970,140736877462220,0,4,46402334425852.0,46402334425852.0,1,2199013710347,725036475404.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425852.0,46402334425852.0,-1,1473977234943,-725036475404.0,23030894295
0,94334543024970,140736877462068,0,4,46402334425700.0,46402334425700.0,1,2199013710344,725036475401.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425700.0,46402334425700.0,-1,1473977234943,-725036475401.0,23030894295
0,94334543024970,140736877463876,0,4,46402334427508.0,46402334427508.0,1,2199013710373,725036475430.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427508.0,46402334427508.0,-1,1473977234943,-725036475430.0,23030894295
0,94334543024970,140736877461616,0,4,46402334425248.0,46402334425248.0,1,2199013710337,725036475394.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425248.0,46402334425248.0,-1,1473977234943,-725036475394.0,23030894295
0,94334543024970,140736877460792,0,4,46402334424424.0,46402334424424.0,1,2199013710324,725036475381.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424424.0,46402334424424.0,-1,1473977234943,-725036475381.0,23030894295
0,94334543024970,140736877460676,0,4,46402334424308.0,46402334424308.0,1,2199013710323,725036475380.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424308.0,46402334424308.0,-1,1473977234943,-725036475380.0,23030894295
0,94334543024970,140736877462076,0,4,46402334425708.0,46402334425708.0,1,2199013710344,725036475401.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425708.0,46402334425708.0,-1,1473977234943,-725036475401.0,23030894295
0,94334543024970,140736877462580,0,4,46402334426212.0,46402334426212.0,1,2199013710352,725036475409.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426212.0,46402334426212.0,-1,1473977234943,-725036475409.0,23030894295
0,94334543024970,140736877461696,0,4,46402334425328.0,46402334425328.0,1,2199013710339,725036475396.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425328.0,46402334425328.0,-1,1473977234943,-725036475396.0,23030894295
0,94334543024970,140736877460268,0,4,46402334423900.0,46402334423900.0,1,2199013710316,725036475373.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423900.0,46402334423900.0,-1,1473977234943,-725036475373.0,23030894295
0,94334543024970,140736877463408,0,4,46402334427040.0,46402334427040.0,1,2199013710365,725036475422.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427040.0,46402334427040.0,-1,1473977234943,-725036475422.0,23030894295
0,94334543024970,140736877460068,0,4,46402334423700.0,46402334423700.0,1,2199013710313,725036475370.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423700.0,46402334423700.0,-1,1473977234943,-725036475370.0,23030894295
0,94334543024970,140736877460292,0,4,46402334423924.0,46402334423924.0,1,2199013710317,725036475374.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423924.0,46402334423924.0,-1,1473977234943,-725036475374.0,23030894295
0,94334543024970,140736877460848,0,4,46402334424480.0,46402334424480.0,1,2199013710325,725036475382.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424480.0,46402334424480.0,-1,1473977234943,-725036475382.0,23030894295
0,94334543024970,140736877461136,0,4,46402334424768.0,46402334424768.0,1,2199013710330,725036475387.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424768.0,46402334424768.0,-1,1473977234943,-725036475387.0,23030894295
0,94334543024970,140736877460416,0,4,46402334424048.0,46402334424048.0,1,2199013710319,725036475376.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424048.0,46402334424048.0,-1,1473977234943,-725036475376.0,23030894295
0,94334543024970,140736877463744,0,4,46402334427376.0,46402334427376.0,1,2199013710371,725036475428.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427376.0,46402334427376.0,-1,1473977234943,-725036475428.0,23030894295
0,94334543024970,140736877463236,0,4,46402334426868.0,46402334426868.0,1,2199013710363,725036475420.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426868.0,46402334426868.0,-1,1473977234943,-725036475420.0,23030894295
0,94334543024970,140736877460904,0,4,46402334424536.0,46402334424536.0,1,2199013710326,725036475383.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424536.0,46402334424536.0,-1,1473977234943,-725036475383.0,23030894295
0,94334543024970,140736877460800,0,4,46402334424432.0,46402334424432.0,1,2199013710325,725036475382.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424432.0,46402334424432.0,-1,1473977234943,-725036475382.0,23030894295
0,94334543024970,140736877462332,0,4,46402334425964.0,46402334425964.0,1,2199013710348,725036475405.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425964.0,46402334425964.0,-1,1473977234943,-725036475405.0,23030894295
0,94334543024970,140736877461716,0,4,46402334425348.0,46402334425348.0,1,2199013710339,725036475396.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425348.0,46402334425348.0,-1,1473977234943,-725036475396.0,23030894295
0,94334543024970,140736877461320,0,4,46402334424952.0,46402334424952.0,1,2199013710333,725036475390.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424952.0,46402334424952.0,-1,1473977234943,-725036475390.0,23030894295
0,94334543024970,140736877463220,0,4,46402334426852.0,46402334426852.0,1,2199013710362,725036475419.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426852.0,46402334426852.0,-1,1473977234943,-725036475419.0,23030894295
0,94334543024970,140736877463664,0,4,46402334427296.0,46402334427296.0,1,2199013710369,725036475426.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427296.0,46402334427296.0,-1,1473977234943,-725036475426.0,23030894295
0,94334543024970,140736877463632,0,4,46402334427264.0,46402334427264.0,1,2199013710369,725036475426.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427264.0,46402334427264.0,-1,1473977234943,-725036475426.0,23030894295
0,94334543024970,140736877460156,0,4,46402334423788.0,46402334423788.0,1,2199013710314,725036475371.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423788.0,46402334423788.0,-1,1473977234943,-725036475371.0,23030894295
0,94334543024970,140736877462516,0,4,46402334426148.0,46402334426148.0,1,2199013710351,725036475408.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426148.0,46402334426148.0,-1,1473977234943,-725036475408.0,23030894295
0,94334543024970,140736877460620,0,4,46402334424252.0,46402334424252.0,1,2199013710322,725036475379.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424252.0,46402334424252.0,-1,1473977234943,-725036475379.0,23030894295
0,94334543024970,140736877460396,0,4,46402334424028.0,46402334424028.0,1,2199013710318,725036475375.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424028.0,46402334424028.0,-1,1473977234943,-725036475375.0,23030894295
0,94334543024970,140736877460308,0,4,46402334423940.0,46402334423940.0,1,2199013710317,725036475374.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423940.0,46402334423940.0,-1,1473977234943,-725036475374.0,23030894295
0,94334543024970,140736877460264,0,4,46402334423896.0,46402334423896.0,1,2199013710316,725036475373.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423896.0,46402334423896.0,-1,1473977234943,-725036475373.0,23030894295
0,94334543024970,140736877463892,0,4,46402334427524.0,46402334427524.0,1,2199013710373,725036475430.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427524.0,46402334427524.0,-1,1473977234943,-725036475430.0,23030894295
0,94334543024970,140736877460204,0,4,46402334423836.0,46402334423836.0,1,2199013710315,725036475372.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423836.0,46402334423836.0,-1,1473977234943,-725036475372.0,23030894295
0,94334543024970,140736877463304,0,4,46402334426936.0,46402334426936.0,1,2199013710364,725036475421.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426936.0,46402334426936.0,-1,1473977234943,-725036475421.0,23030894295
0,94334543024970,140736877462108,0,4,46402334425740.0,46402334425740.0,1,2199013710345,725036475402.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425740.0,46402334425740.0,-1,1473977234943,-725036475402.0,23030894295
0,94334543024970,140736877460896,0,4,46402334424528.0,46402334424528.0,1,2199013710326,725036475383.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424528.0,46402334424528.0,-1,1473977234943,-725036475383.0,23030894295
0,94334543024970,140736877461396,0,4,46402334425028.0,46402334425028.0,1,2199013710334,725036475391.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334425028.0,46402334425028.0,-1,1473977234943,-725036475391.0,23030894295
0,94334543024970,140736877460704,0,4,46402334424336.0,46402334424336.0,1,2199013710323,725036475380.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424336.0,46402334424336.0,-1,1473977234943,-725036475380.0,23030894295
0,94334543024970,140736877460016,0,4,46402334423648.0,46402334423648.0,1,2199013710312,725036475369.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423648.0,46402334423648.0,-1,1473977234943,-725036475369.0,23030894295
0,94334543024970,140736877461684,0,4,46402334425316.0,46402334425316.0,1,2199013710338,725036475395.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425316.0,46402334425316.0,-1,1473977234943,-725036475395.0,23030894295
0,94334543024970,140736877460132,0,4,46402334423764.0,46402334423764.0,1,2199013710314,725036475371.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423764.0,46402334423764.0,-1,1473977234943,-725036475371.0,23030894295
0,94334543024970,140736877460100,0,4,46402334423732.0,46402334423732.0,1,2199013710314,725036475371.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423732.0,46402334423732.0,-1,1473977234943,-725036475371.0,23030894295
0,94334543024970,140736877463400,0,4,46402334427032.0,46402334427032.0,1,2199013710365,725036475422.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427032.0,46402334427032.0,-1,1473977234943,-725036475422.0,23030894295
0,94334543024970,140736877462404,0,4,46402334426036.0,46402334426036.0,1,2199013710350,725036475407.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426036.0,46402334426036.0,-1,1473977234943,-725036475407.0,23030894295
0,94334543024970,140736877461252,0,4,46402334424884.0,46402334424884.0,1,2199013710332,725036475389.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424884.0,46402334424884.0,-1,1473977234943,-725036475389.0,23030894295
0,94334543024970,140736877461240,0,4,46402334424872.0,46402334424872.0,1,2199013710331,725036475388.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424872.0,46402334424872.0,-1,1473977234943,-725036475388.0,23030894295
0,94334543024970,140736877462168,0,4,46402334425800.0,46402334425800.0,1,2199013710346,725036475403.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425800.0,46402334425800.0,-1,1473977234943,-725036475403.0,23030894295
0,94334543024970,140736877461912,0,4,46402334425544.0,46402334425544.0,1,2199013710342,725036475399.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425544.0,46402334425544.0,-1,1473977234943,-725036475399.0,23030894295
0,94334543024970,140736877463572,0,4,46402334427204.0,46402334427204.0,1,2199013710368,725036475425.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427204.0,46402334427204.0,-1,1473977234943,-725036475425.0,23030894295
0,94334543024970,140736877460392,0,4,46402334424024.0,46402334424024.0,1,2199013710318,725036475375.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424024.0,46402334424024.0,-1,1473977234943,-725036475375.0,23030894295
0,94334543024970,140736877461672,0,4,46402334425304.0,46402334425304.0,1,2199013710338,725036475395.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425304.0,46402334425304.0,-1,1473977234943,-725036475395.0,23030894295
0,94334543024970,140736877461304,0,4,46402334424936.0,46402334424936.0,1,2199013710332,725036475389.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424936.0,46402334424936.0,-1,1473977234943,-725036475389.0,23030894295
0,94334543024970,140736877461732,0,4,46402334425364.0,46402334425364.0,1,2199013710339,725036475396.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425364.0,46402334425364.0,-1,1473977234943,-725036475396.0,23030894295
0,94334543024970,140736877462316,0,4,46402334425948.0,46402334425948.0,1,2199013710348,725036475405.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425948.0,46402334425948.0,-1,1473977234943,-725036475405.0,23030894295
0,94334543024970,140736877462396,0,4,46402334426028.0,46402334426028.0,1,2199013710349,725036475406.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426028.0,46402334426028.0,-1,1473977234943,-725036475406.0,23030894295
0,94334543024970,140736877462788,0,4,46402334426420.0,46402334426420.0,1,2199013710356,725036475413.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426420.0,46402334426420.0,-1,1473977234943,-725036475413.0,23030894295
0,94334543024970,140736877463900,0,4,46402334427532.0,46402334427532.0,1,2199013710373,725036475430.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427532.0,46402334427532.0,-1,1473977234943,-725036475430.0,23030894295
0,94334543024970,140736877462336,0,4,46402334425968.0,46402334425968.0,1,2199013710349,725036475406.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425968.0,46402334425968.0,-1,1473977234943,-725036475406.0,23030894295
0,94334543024970,140736877460832,0,4,46402334424464.0,46402334424464.0,1,2199013710325,725036475382.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424464.0,46402334424464.0,-1,1473977234943,-725036475382.0,23030894295
0,94334543024970,140736877460312,0,4,46402334423944.0,46402334423944.0,1,2199013710317,725036475374.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423944.0,46402334423944.0,-1,1473977234943,-725036475374.0,23030894295
0,94334543024970,140736877462660,0,4,46402334426292.0,46402334426292.0,1,2199013710354,725036475411.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426292.0,46402334426292.0,-1,1473977234943,-725036475411.0,23030894295
0,94334543024970,140736877462520,0,4,46402334426152.0,46402334426152.0,1,2199013710351,725036475408.0,34359589224
