thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94297253417614,94297472326076,1,4,4.0,4.0,1,1473398005094,0.0,23021843829
0,94297253417614,94297472326080,1,4,4.0,4.0,1,1473398005095,1.0,23021843829
0,94297253417614,94297472326084,1,4,4.0,4.0,1,1473398005095,0.0,23021843829
0,94297253417614,94297472326088,1,4,4.0,4.0,1,1473398005095,0.0,23021843829
0,94297253417614,94297472326092,1,4,4.0,4.0,1,1473398005095,0.0,23021843829
0,94297253417614,94297472326096,1,4,4.0,4.0,1,1473398005095,0.0,23021843829
0,94297253417614,94297472326100,1,4,4.0,4.0,1,1473398005095,0.0,23021843829
0,94297253417614,94297472326104,1,4,4.0,4.0,1,1473398005095,0.0,23021843829
0,94297253417614,94297472326108,1,4,4.0,4.0,1,1473398005095,0.0,23021843829
0,94297253417614,94297472326112,1,4,4.0,4.0,1,1473398005095,0.0,23021843829
0,94297253417614,94297472326116,1,4,4.0,4.0,1,1473398005095,0.0,23021843829
0,94297253417614,94297472326120,1,4,4.0,4.0,1,1473398005095,0.0,23021843829
0,94297253417614,94297472326124,1,4,4.0,4.0,1,1473398005095,0.0,23021843829
0,94297253417614,94297472326128,1,4,4.0,4.0,1,1473398005095,0.0,23021843829
0,94297253417614,94297472326132,1,4,4.0,4.0,1,1473398005095,0.0,23021843829
0,94297253417614,94297472326136,1,4,4.0,4.0,1,1473398005095,0.0,23021843829
0,94297253417614,94297472326140,1,4,4.0,4.0,1,1473398005095,0.0,23021843829
0,94297253417614,94297472326144,1,4,4.0,4.0,1,1473398005096,1.0,23021843829
0,94297253417614,94297472326148,1,4,4.0,4.0,1,1473398005096,0.0,23021843829
0,94297253417614,94297472326152,1,4,4.0,4.0,1,1473398005096,0.0,23021843829
0,94297253417614,94297472326156,1,4,4.0,4.0,1,1473398005096,0.0,23021843829
0,94297253417614,94297472326160,1,4,4.0,4.0,1,1473398005096,0.0,23021843829
0,94297253417614,94297472326164,1,4,4.0,4.0,1,1473398005096,0.0,23021843829
0,94297253417614,94297472326168,1,4,4.0,4.0,1,1473398005096,0.0,23021843829
0,94297253417614,94297472326172,1,4,4.0,4.0,1,1473398005096,0.0,23021843829
0,94297253417614,94297472326176,1,4,4.0,4.0,1,1473398005096,0.0,23021843829
0,94297253417614,94297472326180,1,4,4.0,4.0,1,1473398005096,0.0,23021843829
0,94297253417614,94297472326184,1,4,4.0,4.0,1,1473398005096,0.0,23021843829
0,94297253417614,94297472326188,1,4,4.0,4.0,1,1473398005096,0.0,23021843829
0,94297253417614,94297472326192,1,4,4.0,4.0,1,1473398005096,0.0,23021843829
0,94297253417614,94297472326196,1,4,4.0,4.0,1,1473398005096,0.0,23021843829
0,94297253417614,94297472326200,1,4,4.0,4.0,1,1473398005096,0.0,23021843829
0,94297253417614,94297472326204,1,4,4.0,4.0,1,1473398005096,0.0,23021843829
0,94297253417614,94297472326208,1,4,4.0,4.0,1,1473398005097,1.0,23021843829
0,94297253417614,94297472326212,1,4,4.0,4.0,1,1473398005097,0.0,23021843829
0,94297253417614,94297472326216,1,4,4.0,4.0,1,1473398005097,0.0,23021843829
0,94297253417614,94297472326220,1,4,4.0,4.0,1,1473398005097,0.0,23021843829
0,94297253417614,94297472326224,1,4,4.0,4.0,1,1473398005097,0.0,23021843829
0,94297253417614,94297472326228,1,4,4.0,4.0,1,1473398005097,0.0,23021843829
0,94297253417614,94297472326232,1,4,4.0,4.0,1,1473398005097,0.0,23021843829
0,94297253417614,94297472326236,1,4,4.0,4.0,1,1473398005097,0.0,23021843829
0,94297253417614,94297472326240,1,4,4.0,4.0,1,1473398005097,0.0,23021843829
0,94297253417614,94297472326244,1,4,4.0,4.0,1,1473398005097,0.0,23021843829
0,94297253417614,94297472326248,1,4,4.0,4.0,1,1473398005097,0.0,23021843829
0,94297253417614,94297472326252,1,4,4.0,4.0,1,1473398005097,0.0,23021843829
0,94297253417614,94297472326256,1,4,4.0,4.0,1,1473398005097,0.0,23021843829
0,94297253417614,94297472326260,1,4,4.0,4.0,1,1473398005097,0.0,23021843829
0,94297253417614,94297472326264,1,4,4.0,4.0,1,1473398005097,0.0,23021843829
0,94297253417614,94297472326268,1,4,4.0,4.0,1,1473398005097,0.0,23021843829
0,94297253417614,94297472326272,1,4,4.0,4.0,1,1473398005098,1.0,23021843829
0,94297253417614,94297472326276,1,4,4.0,4.0,1,1473398005098,0.0,23021843829
0,94297253417614,94297472326280,1,4,4.0,4.0,1,1473398005098,0.0,23021843829
0,94297253417614,94297472326284,1,4,4.0,4.0,1,1473398005098,0.0,23021843829
0,94297253417614,94297472326288,1,4,4.0,4.0,1,1473398005098,0.0,23021843829
0,94297253417614,94297472326292,1,4,4.0,4.0,1,1473398005098,0.0,23021843829
0,94297253417614,94297472326296,1,4,4.0,4.0,1,1473398005098,0.0,23021843829
0,94297253417614,94297472326300,1,4,4.0,4.0,1,1473398005098,0.0,23021843829
0,94297253417614,94297472326304,1,4,4.0,4.0,1,1473398005098,0.0,23021843829
0,94297253417614,94297472326308,1,4,4.0,4.0,1,1473398005098,0.0,23021843829
0,94297253417614,94297472326312,1,4,4.0,4.0,1,1473398005098,0.0,23021843829
0,94297253417614,94297472326316,1,4,4.0,4.0,1,1473398005098,0.0,23021843829
0,94297253417614,94297472326320,1,4,4.0,4.0,1,1473398005098,0.0,23021843829
0,94297253417614,94297472326324,1,4,4.0,4.0,1,1473398005098,0.0,23021843829
0,94297253417614,94297472326328,1,4,4.0,4.0,1,1473398005098,0.0,23021843829
0,94297253417614,94297472326332,1,4,4.0,4.0,1,1473398005098,0.0,23021843829
0,94297253417614,94297472326336,1,4,4.0,4.0,1,1473398005099,1.0,23021843829
0,94297253417614,94297472326340,1,4,4.0,4.0,1,1473398005099,0.0,23021843829
0,94297253417614,94297472326344,1,4,4.0,4.0,1,1473398005099,0.0,23021843829
0,94297253417614,94297472326348,1,4,4.0,4.0,1,1473398005099,0.0,23021843829
0,94297253417614,94297472326352,1,4,4.0,4.0,1,1473398005099,0.0,23021843829
0,94297253417614,94297472326356,1,4,4.0,4.0,1,1473398005099,0.0,23021843829
0,94297253417614,94297472326360,1,4,4.0,4.0,1,1473398005099,0.0,23021843829
0,94297253417614,94297472326364,1,4,4.0,4.0,1,1473398005099,0.0,23021843829
0,94297253417614,94297472326368,1,4,4.0,4.0,1,1473398005099,0.0,23021843829
0,94297253417614,94297472326372,1,4,4.0,4.0,1,1473398005099,0.0,23021843829
0,94297253417614,94297472326376,1,4,4.0,4.0,1,1473398005099,0.0,23021843829
0,94297253417614,94297472326380,1,4,4.0,4.0,1,1473398005099,0.0,23021843829
0,94297253417614,94297472326384,1,4,4.0,4.0,1,1473398005099,0.0,23021843829
0,94297253417614,94297472326388,1,4,4.0,4.0,1,1473398005099,0.0,23021843829
0,94297253417614,94297472326392,1,4,4.0,4.0,1,1473398005099,0.0,23021843829
0,94297253417614,94297472326396,1,4,4.0,4.0,1,1473398005099,0.0,23021843829
0,94297253417614,94297472326400,1,4,4.0,4.0,1,1473398005100,1.0,23021843829
0,94297253417614,94297472326404,1,4,4.0,4.0,1,1473398005100,0.0,23021843829
0,94297253417614,94297472326408,1,4,4.0,4.0,1,1473398005100,0.0,23021843829
0,94297253417614,94297472326412,1,4,4.0,4.0,1,1473398005100,0.0,23021843829
0,94297253417614,94297472326416,1,4,4.0,4.0,1,1473398005100,0.0,23021843829
0,94297253417614,94297472326420,1,4,4.0,4.0,1,1473398005100,0.0,23021843829
0,94297253417614,94297472326424,1,4,4.0,4.0,1,1473398005100,0.0,23021843829
0,94297253417614,94297472326428,1,4,4.0,4.0,1,1473398005100,0.0,23021843829
0,94297253417614,94297472326432,1,4,4.0,4.0,1,1473398005100,0.0,23021843829
0,94297253417614,94297472326436,1,4,4.0,4.0,1,1473398005100,0.0,23021843829
0,94297253417614,94297472326440,1,4,4.0,4.0,1,1473398005100,0.0,23021843829
0,94297253417614,94297472326444,1,4,4.0,4.0,1,1473398005100,0.0,23021843829
0,94297253417614,94297472326448,1,4,4.0,4.0,1,1473398005100,0.0,23021843829
0,94297253417614,94297472326452,1,4,4.0,4.0,1,1473398005100,0.0,23021843829
0,94297253417614,94297472326456,1,4,4.0,4.0,1,1473398005100,0.0,23021843829
0,94297253417614,94297472326460,1,4,4.0,4.0,1,1473398005100,0.0,23021843829
0,94297253417614,94297472326464,1,4,4.0,4.0,1,1473398005101,1.0,23021843829
0,94297253417614,94297472326468,1,4,4.0,4.0,1,1473398005101,0.0,23021843829
0,94297253417614,94297472326472,1,4,4.0,4.0,1,1473398005101,0.0,23021843829
0,94297253417614,94297472326476,1,4,4.0,4.0,1,1473398005101,0.0,23021843829
0,94297253417614,94297472326480,1,4,4.0,4.0,1,1473398005101,0.0,23021843829
0,94297253417614,94297472326484,1,4,4.0,4.0,1,1473398005101,0.0,23021843829
0,94297253417614,94297472326488,1,4,4.0,4.0,1,1473398005101,0.0,23021843829
0,94297253417614,94297472326492,1,4,4.0,4.0,1,1473398005101,0.0,23021843829
0,94297253417614,94297472326496,1,4,4.0,4.0,1,1473398005101,0.0,23021843829
0,94297253417614,94297472326500,1,4,4.0,4.0,1,1473398005101,0.0,23021843829
0,94297253417614,94297472326504,1,4,4.0,4.0,1,1473398005101,0.0,23021843829
0,94297253417614,94297472326508,1,4,4.0,4.0,1,1473398005101,0.0,23021843829
0,94297253417614,94297472326512,1,4,4.0,4.0,1,1473398005101,0.0,23021843829
0,94297253417614,94297472326516,1,4,4.0,4.0,1,1473398005101,0.0,23021843829
0,94297253417614,94297472326520,1,4,4.0,4.0,1,1473398005101,0.0,23021843829
0,94297253417614,94297472326524,1,4,4.0,4.0,1,1473398005101,0.0,23021843829
0,94297253417614,94297472326528,1,4,4.0,4.0,1,1473398005102,1.0,23021843829
0,94297253417614,94297472326532,1,4,4.0,4.0,1,1473398005102,0.0,23021843829
0,94297253417614,94297472326536,1,4,4.0,4.0,1,1473398005102,0.0,23021843829
0,94297253417614,94297472326540,1,4,4.0,4.0,1,1473398005102,0.0,23021843829
0,94297253417614,94297472326544,1,4,4.0,4.0,1,1473398005102,0.0,23021843829
0,94297253417614,94297472326548,1,4,4.0,4.0,1,1473398005102,0.0,23021843829
0,94297253417614,94297472326552,1,4,4.0,4.0,1,1473398005102,0.0,23021843829
0,94297253417614,94297472326556,1,4,4.0,4.0,1,1473398005102,0.0,23021843829
0,94297253417614,94297472326560,1,4,4.0,4.0,1,1473398005102,0.0,23021843829
0,94297253417614,94297472326564,1,4,4.0,4.0,1,1473398005102,0.0,23021843829
0,94297253417614,94297472326568,1,4,4.0,4.0,1,1473398005102,0.0,23021843829
0,94297253417614,94297472326572,1,4,4.0,4.0,1,1473398005102,0.0,23021843829
0,94297253417614,94297472326576,1,4,4.0,4.0,1,1473398005102,0.0,23021843829
0,94297253417614,94297472326580,1,4,4.0,4.0,1,1473398005102,0.0,23021843829
0,94297253417614,94297472326584,1,4,4.0,4.0,1,1473398005102,0.0,23021843829
0,94297253417614,94297472326588,1,4,4.0,4.0,1,1473398005102,0.0,23021843829
0,94297253417614,94297472326592,1,4,4.0,4.0,1,1473398005103,1.0,23021843829
0,94297253417614,94297472326596,1,4,4.0,4.0,1,1473398005103,0.0,23021843829
0,94297253417614,94297472326600,1,4,4.0,4.0,1,1473398005103,0.0,23021843829
0,94297253417614,94297472326604,1,4,4.0,4.0,1,1473398005103,0.0,23021843829
0,94297253417614,94297472326608,1,4,4.0,4.0,1,1473398005103,0.0,23021843829
0,94297253417614,94297472326612,1,4,4.0,4.0,1,1473398005103,0.0,23021843829
0,94297253417614,94297472326616,1,4,4.0,4.0,1,1473398005103,0.0,23021843829
0,94297253417614,94297472326620,1,4,4.0,4.0,1,1473398005103,0.0,23021843829
0,94297253417614,94297472326624,1,4,4.0,4.0,1,1473398005103,0.0,23021843829
0,94297253417614,94297472326628,1,4,4.0,4.0,1,1473398005103,0.0,23021843829
0,94297253417614,94297472326632,1,4,4.0,4.0,1,1473398005103,0.0,23021843829
0,94297253417614,94297472326636,1,4,4.0,4.0,1,1473398005103,0.0,23021843829
0,94297253417614,94297472326640,1,4,4.0,4.0,1,1473398005103,0.0,23021843829
0,94297253417614,94297472326644,1,4,4.0,4.0,1,1473398005103,0.0,23021843829
0,94297253417614,94297472326648,1,4,4.0,4.0,1,1473398005103,0.0,23021843829
0,94297253417614,94297472326652,1,4,4.0,4.0,1,1473398005103,0.0,23021843829
0,94297253417614,94297472326656,1,4,4.0,4.0,1,1473398005104,1.0,23021843829
0,94297253417614,94297472326660,1,4,4.0,4.0,1,1473398005104,0.0,23021843829
0,94297253417614,94297472326664,1,4,4.0,4.0,1,1473398005104,0.0,23021843829
0,94297253417614,94297472326668,1,4,4.0,4.0,1,1473398005104,0.0,23021843829
0,94297253417614,94297472326672,1,4,4.0,4.0,1,1473398005104,0.0,23021843829
0,94297253417614,94297472326676,1,4,4.0,4.0,1,1473398005104,0.0,23021843829
0,94297253417614,94297472326680,1,4,4.0,4.0,1,1473398005104,0.0,23021843829
0,94297253417614,94297472326684,1,4,4.0,4.0,1,1473398005104,0.0,23021843829
0,94297253417614,94297472326688,1,4,4.0,4.0,1,1473398005104,0.0,23021843829
0,94297253417614,94297472326692,1,4,4.0,4.0,1,1473398005104,0.0,23021843829
0,94297253417614,94297472326696,1,4,4.0,4.0,1,1473398005104,0.0,23021843829
0,94297253417614,94297472326700,1,4,4.0,4.0,1,1473398005104,0.0,23021843829
0,94297253417614,94297472326704,1,4,4.0,4.0,1,1473398005104,0.0,23021843829
0,94297253417614,94297472326708,1,4,4.0,4.0,1,1473398005104,0.0,23021843829
0,94297253417614,94297472326712,1,4,4.0,4.0,1,1473398005104,0.0,23021843829
0,94297253417614,94297472326716,1,4,4.0,4.0,1,1473398005104,0.0,23021843829
0,94297253417614,94297472326720,1,4,4.0,4.0,1,1473398005105,1.0,23021843829
0,94297253417614,94297472326724,1,4,4.0,4.0,1,1473398005105,0.0,23021843829
0,94297253417614,94297472326728,1,4,4.0,4.0,1,1473398005105,0.0,23021843829
0,94297253417614,94297472326732,1,4,4.0,4.0,1,1473398005105,0.0,23021843829
0,94297253417614,94297472326736,1,4,4.0,4.0,1,1473398005105,0.0,23021843829
0,94297253417614,94297472326740,1,4,4.0,4.0,1,1473398005105,0.0,23021843829
0,94297253417614,94297472326744,1,4,4.0,4.0,1,1473398005105,0.0,23021843829
0,94297253417614,94297472326748,1,4,4.0,4.0,1,1473398005105,0.0,23021843829
0,94297253417614,94297472326752,1,4,4.0,4.0,1,1473398005105,0.0,23021843829
0,94297253417614,94297472326756,1,4,4.0,4.0,1,1473398005105,0.0,23021843829
0,94297253417614,94297472326760,1,4,4.0,4.0,1,1473398005105,0.0,23021843829
0,94297253417614,94297472326764,1,4,4.0,4.0,1,1473398005105,0.0,23021843829
0,94297253417614,94297472326768,1,4,4.0,4.0,1,1473398005105,0.0,23021843829
0,94297253417614,94297472326772,1,4,4.0,4.0,1,1473398005105,0.0,23021843829
0,94297253417614,94297472326776,1,4,4.0,4.0,1,1473398005105,0.0,23021843829
0,94297253417614,94297472326780,1,4,4.0,4.0,1,1473398005105,0.0,23021843829
0,94297253417614,94297472326784,1,4,4.0,4.0,1,1473398005106,1.0,23021843829
0,94297253417614,94297472326788,1,4,4.0,4.0,1,1473398005106,0.0,23021843829
0,94297253417614,94297472326792,1,4,4.0,4.0,1,1473398005106,0.0,23021843829
0,94297253417614,94297472326796,1,4,4.0,4.0,1,1473398005106,0.0,23021843829
0,94297253417614,94297472326800,1,4,4.0,4.0,1,1473398005106,0.0,23021843829
0,94297253417614,94297472326804,1,4,4.0,4.0,1,1473398005106,0.0,23021843829
0,94297253417614,94297472326808,1,4,4.0,4.0,1,1473398005106,0.0,23021843829
0,94297253417614,94297472326812,1,4,4.0,4.0,1,1473398005106,0.0,23021843829
0,94297253417614,94297472326816,1,4,4.0,4.0,1,1473398005106,0.0,23021843829
0,94297253417614,94297472326820,1,4,4.0,4.0,1,1473398005106,0.0,23021843829
0,94297253417614,94297472326824,1,4,4.0,4.0,1,1473398005106,0.0,23021843829
0,94297253417614,94297472326828,1,4,4.0,4.0,1,1473398005106,0.0,23021843829
0,94297253417614,94297472326832,1,4,4.0,4.0,1,1473398005106,0.0,23021843829
0,94297253417614,94297472326836,1,4,4.0,4.0,1,1473398005106,0.0,23021843829
0,94297253417614,94297472326840,1,4,4.0,4.0,1,1473398005106,0.0,23021843829
0,94297253417614,94297472326844,1,4,4.0,4.0,1,1473398005106,0.0,23021843829
0,94297253417614,94297472326848,1,4,4.0,4.0,1,1473398005107,1.0,23021843829
0,94297253417614,94297472326852,1,4,4.0,4.0,1,1473398005107,0.0,23021843829
0,94297253417614,94297472326856,1,4,4.0,4.0,1,1473398005107,0.0,23021843829
0,94297253417614,94297472326860,1,4,4.0,4.0,1,1473398005107,0.0,23021843829
0,94297253417614,94297472326864,1,4,4.0,4.0,1,1473398005107,0.0,23021843829
0,94297253417614,94297472326868,1,4,4.0,4.0,1,1473398005107,0.0,23021843829
0,94297253417614,94297472326872,1,4,4.0,4.0,1,1473398005107,0.0,23021843829
0,94297253417614,94297472326876,1,4,4.0,4.0,1,1473398005107,0.0,23021843829
0,94297253417614,94297472326880,1,4,4.0,4.0,1,1473398005107,0.0,23021843829
0,94297253417614,94297472326884,1,4,4.0,4.0,1,1473398005107,0.0,23021843829
0,94297253417614,94297472326888,1,4,4.0,4.0,1,1473398005107,0.0,23021843829
0,94297253417614,94297472326892,1,4,4.0,4.0,1,1473398005107,0.0,23021843829
0,94297253417614,94297472326896,1,4,4.0,4.0,1,1473398005107,0.0,23021843829
0,94297253417614,94297472326900,1,4,4.0,4.0,1,1473398005107,0.0,23021843829
0,94297253417614,94297472326904,1,4,4.0,4.0,1,1473398005107,0.0,23021843829
0,94297253417614,94297472326908,1,4,4.0,4.0,1,1473398005107,0.0,23021843829
0,94297253417614,94297472326912,1,4,4.0,4.0,1,1473398005108,1.0,23021843829
0,94297253417614,94297472326916,1,4,4.0,4.0,1,1473398005108,0.0,23021843829
0,94297253417614,94297472326920,1,4,4.0,4.0,1,1473398005108,0.0,23021843829
0,94297253417614,94297472326924,1,4,4.0,4.0,1,1473398005108,0.0,23021843829
0,94297253417614,94297472326928,1,4,4.0,4.0,1,1473398005108,0.0,23021843829
0,94297253417614,94297472326932,1,4,4.0,4.0,1,1473398005108,0.0,23021843829
0,94297253417614,94297472326936,1,4,4.0,4.0,1,1473398005108,0.0,23021843829
0,94297253417614,94297472326940,1,4,4.0,4.0,1,1473398005108,0.0,23021843829
0,94297253417614,94297472326944,1,4,4.0,4.0,1,1473398005108,0.0,23021843829
0,94297253417614,94297472326948,1,4,4.0,4.0,1,1473398005108,0.0,23021843829
0,94297253417614,94297472326952,1,4,4.0,4.0,1,1473398005108,0.0,23021843829
0,94297253417614,94297472326956,1,4,4.0,4.0,1,1473398005108,0.0,23021843829
0,94297253417614,94297472326960,1,4,4.0,4.0,1,1473398005108,0.0,23021843829
0,94297253417614,94297472326964,1,4,4.0,4.0,1,1473398005108,0.0,23021843829
0,94297253417614,94297472326968,1,4,4.0,4.0,1,1473398005108,0.0,23021843829
0,94297253417614,94297472326972,1,4,4.0,4.0,1,1473398005108,0.0,23021843829
0,94297253417614,94297472326976,1,4,4.0,4.0,1,1473398005109,1.0,23021843829
0,94297253417614,94297472326980,1,4,4.0,4.0,1,1473398005109,0.0,23021843829
0,94297253417614,94297472326984,1,4,4.0,4.0,1,1473398005109,0.0,23021843829
0,94297253417614,94297472326988,1,4,4.0,4.0,1,1473398005109,0.0,23021843829
0,94297253417614,94297472326992,1,4,4.0,4.0,1,1473398005109,0.0,23021843829
0,94297253417614,94297472326996,1,4,4.0,4.0,1,1473398005109,0.0,23021843829
0,94297253417614,94297472327000,1,4,4.0,4.0,1,1473398005109,0.0,23021843829
0,94297253417614,94297472327004,1,4,4.0,4.0,1,1473398005109,0.0,23021843829
0,94297253417614,94297472327008,1,4,4.0,4.0,1,1473398005109,0.0,23021843829
0,94297253417614,94297472327012,1,4,4.0,4.0,1,1473398005109,0.0,23021843829
0,94297253417614,94297472327016,1,4,4.0,4.0,1,1473398005109,0.0,23021843829
0,94297253417614,94297472327020,1,4,4.0,4.0,1,1473398005109,0.0,23021843829
0,94297253417614,94297472327024,1,4,4.0,4.0,1,1473398005109,0.0,23021843829
0,94297253417614,94297472327028,1,4,4.0,4.0,1,1473398005109,0.0,23021843829
0,94297253417614,94297472327032,1,4,4.0,4.0,1,1473398005109,0.0,23021843829
0,94297253417614,94297472327036,1,4,4.0,4.0,1,1473398005109,0.0,23021843829
0,94297253417614,94297472327040,1,4,4.0,4.0,1,1473398005110,1.0,23021843829
0,94297253417614,94297472327044,1,4,4.0,4.0,1,1473398005110,0.0,23021843829
0,94297253417614,94297472327048,1,4,4.0,4.0,1,1473398005110,0.0,23021843829
0,94297253417614,94297472327052,1,4,4.0,4.0,1,1473398005110,0.0,23021843829
0,94297253417614,94297472327056,1,4,4.0,4.0,1,1473398005110,0.0,23021843829
0,94297253417614,94297472327060,1,4,4.0,4.0,1,1473398005110,0.0,23021843829
0,94297253417614,94297472327064,1,4,4.0,4.0,1,1473398005110,0.0,23021843829
0,94297253417614,94297472327068,1,4,4.0,4.0,1,1473398005110,0.0,23021843829
0,94297253417614,94297472327072,1,4,4.0,4.0,1,1473398005110,0.0,23021843829
0,94297253417614,94297472327076,1,4,4.0,4.0,1,1473398005110,0.0,23021843829
0,94297253417614,94297472327080,1,4,4.0,4.0,1,1473398005110,0.0,23021843829
0,94297253417614,94297472327084,1,4,4.0,4.0,1,1473398005110,0.0,23021843829
0,94297253417614,94297472327088,1,4,4.0,4.0,1,1473398005110,0.0,23021843829
0,94297253417614,94297472327092,1,4,4.0,4.0,1,1473398005110,0.0,23021843829
0,94297253417614,94297472327096,1,4,4.0,4.0,1,1473398005110,0.0,23021843829
0,94297253417614,94297472327100,1,4,4.0,4.0,1,1473398005110,0.0,23021843829
0,94297253417614,94297472327104,1,4,4.0,4.0,1,1473398005111,1.0,23021843829
0,94297253417614,94297472327108,1,4,4.0,4.0,1,1473398005111,0.0,23021843829
0,94297253417614,94297472327112,1,4,4.0,4.0,1,1473398005111,0.0,23021843829
0,94297253417614,94297472327116,1,4,4.0,4.0,1,1473398005111,0.0,23021843829
0,94297253417614,94297472327120,1,4,4.0,4.0,1,1473398005111,0.0,23021843829
0,94297253417614,94297472327124,1,4,4.0,4.0,1,1473398005111,0.0,23021843829
0,94297253417614,94297472327128,1,4,4.0,4.0,1,1473398005111,0.0,23021843829
0,94297253417614,94297472327132,1,4,4.0,4.0,1,1473398005111,0.0,23021843829
0,94297253417614,94297472327136,1,4,4.0,4.0,1,1473398005111,0.0,23021843829
0,94297253417614,94297472327140,1,4,4.0,4.0,1,1473398005111,0.0,23021843829
0,94297253417614,94297472327144,1,4,4.0,4.0,1,1473398005111,0.0,23021843829
0,94297253417614,94297472327148,1,4,4.0,4.0,1,1473398005111,0.0,23021843829
0,94297253417614,94297472327152,1,4,4.0,4.0,1,1473398005111,0.0,23021843829
0,94297253417614,94297472327156,1,4,4.0,4.0,1,1473398005111,0.0,23021843829
0,94297253417614,94297472327160,1,4,4.0,4.0,1,1473398005111,0.0,23021843829
0,94297253417614,94297472327164,1,4,4.0,4.0,1,1473398005111,0.0,23021843829
0,94297253417614,94297472327168,1,4,4.0,4.0,1,1473398005112,1.0,23021843829
0,94297253417614,94297472327172,1,4,4.0,4.0,1,1473398005112,0.0,23021843829
0,94297253417614,94297472327176,1,4,4.0,4.0,1,1473398005112,0.0,23021843829
0,94297253417614,94297472327180,1,4,4.0,4.0,1,1473398005112,0.0,23021843829
0,94297253417614,94297472327184,1,4,4.0,4.0,1,1473398005112,0.0,23021843829
0,94297253417614,94297472327188,1,4,4.0,4.0,1,1473398005112,0.0,23021843829
0,94297253417614,94297472327192,1,4,4.0,4.0,1,1473398005112,0.0,23021843829
0,94297253417614,94297472327196,1,4,4.0,4.0,1,1473398005112,0.0,23021843829
0,94297253417614,94297472327200,1,4,4.0,4.0,1,1473398005112,0.0,23021843829
0,94297253417614,94297472327204,1,4,4.0,4.0,1,1473398005112,0.0,23021843829
0,94297253417614,94297472327208,1,4,4.0,4.0,1,1473398005112,0.0,23021843829
0,94297253417614,94297472327212,1,4,4.0,4.0,1,1473398005112,0.0,23021843829
0,94297253417614,94297472327216,1,4,4.0,4.0,1,1473398005112,0.0,23021843829
0,94297253417614,94297472327220,1,4,4.0,4.0,1,1473398005112,0.0,23021843829
0,94297253417614,94297472327224,1,4,4.0,4.0,1,1473398005112,0.0,23021843829
0,94297253417614,94297472327228,1,4,4.0,4.0,1,1473398005112,0.0,23021843829
0,94297253417614,94297472327232,1,4,4.0,4.0,1,1473398005113,1.0,23021843829
0,94297253417614,94297472327236,1,4,4.0,4.0,1,1473398005113,0.0,23021843829
0,94297253417614,94297472327240,1,4,4.0,4.0,1,1473398005113,0.0,23021843829
0,94297253417614,94297472327244,1,4,4.0,4.0,1,1473398005113,0.0,23021843829
0,94297253417614,94297472327248,1,4,4.0,4.0,1,1473398005113,0.0,23021843829
0,94297253417614,94297472327252,1,4,4.0,4.0,1,1473398005113,0.0,23021843829
0,94297253417614,94297472327256,1,4,4.0,4.0,1,1473398005113,0.0,23021843829
0,94297253417614,94297472327260,1,4,4.0,4.0,1,1473398005113,0.0,23021843829
0,94297253417614,94297472327264,1,4,4.0,4.0,1,1473398005113,0.0,23021843829
0,94297253417614,94297472327268,1,4,4.0,4.0,1,1473398005113,0.0,23021843829
0,94297253417614,94297472327272,1,4,4.0,4.0,1,1473398005113,0.0,23021843829
0,94297253417614,94297472327276,1,4,4.0,4.0,1,1473398005113,0.0,23021843829
0,94297253417614,94297472327280,1,4,4.0,4.0,1,1473398005113,0.0,23021843829
0,94297253417614,94297472327284,1,4,4.0,4.0,1,1473398005113,0.0,23021843829
0,94297253417614,94297472327288,1,4,4.0,4.0,1,1473398005113,0.0,23021843829
0,94297253417614,94297472327292,1,4,4.0,4.0,1,1473398005113,0.0,23021843829
0,94297253417614,94297472327296,1,4,4.0,4.0,1,1473398005114,1.0,23021843829
0,94297253417614,94297472327300,1,4,4.0,4.0,1,1473398005114,0.0,23021843829
0,94297253417614,94297472327304,1,4,4.0,4.0,1,1473398005114,0.0,23021843829
0,94297253417614,94297472327308,1,4,4.0,4.0,1,1473398005114,0.0,23021843829
0,94297253417614,94297472327312,1,4,4.0,4.0,1,1473398005114,0.0,23021843829
0,94297253417614,94297472327316,1,4,4.0,4.0,1,1473398005114,0.0,23021843829
0,94297253417614,94297472327320,1,4,4.0,4.0,1,1473398005114,0.0,23021843829
0,94297253417614,94297472327324,1,4,4.0,4.0,1,1473398005114,0.0,23021843829
0,94297253417614,94297472327328,1,4,4.0,4.0,1,1473398005114,0.0,23021843829
0,94297253417614,94297472327332,1,4,4.0,4.0,1,1473398005114,0.0,23021843829
0,94297253417614,94297472327336,1,4,4.0,4.0,1,1473398005114,0.0,23021843829
0,94297253417614,94297472327340,1,4,4.0,4.0,1,1473398005114,0.0,23021843829
0,94297253417614,94297472327344,1,4,4.0,4.0,1,1473398005114,0.0,23021843829
0,94297253417614,94297472327348,1,4,4.0,4.0,1,1473398005114,0.0,23021843829
0,94297253417614,94297472327352,1,4,4.0,4.0,1,1473398005114,0.0,23021843829
0,94297253417614,94297472327356,1,4,4.0,4.0,1,1473398005114,0.0,23021843829
0,94297253417614,94297472327360,1,4,4.0,4.0,1,1473398005115,1.0,23021843829
0,94297253417614,94297472327364,1,4,4.0,4.0,1,1473398005115,0.0,23021843829
0,94297253417614,94297472327368,1,4,4.0,4.0,1,1473398005115,0.0,23021843829
