thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94184939778973,140736995060680,1,4,4.0,4.0,1,2199015547823,0.0,34359617934
0,94184939778973,140736995060684,1,4,4.0,4.0,1,2199015547823,0.0,34359617934
0,94184939778973,140736995060688,1,4,4.0,4.0,1,2199015547823,0.0,34359617934
0,94184939778973,140736995060692,1,4,4.0,4.0,1,2199015547823,0.0,34359617934
0,94184939778973,140736995060696,1,4,4.0,4.0,1,2199015547823,0.0,34359617934
0,94184939778973,140736995060700,1,4,4.0,4.0,1,2199015547823,0.0,34359617934
0,94184939778973,140736995060704,1,4,4.0,4.0,1,2199015547823,0.0,34359617934
0,94184939778973,140736995060708,1,4,4.0,4.0,1,2199015547823,0.0,34359617934
0,94184939778973,140736995060712,1,4,4.0,4.0,1,2199015547823,0.0,34359617934
0,94184939778973,140736995060716,1,4,4.0,4.0,1,2199015547823,0.0,34359617934
0,94184939778973,140736995060720,1,4,4.0,4.0,1,2199015547823,0.0,34359617934
0,94184939778973,140736995060724,1,4,4.0,4.0,1,2199015547823,0.0,34359617934
0,94184939778973,140736995060728,1,4,4.0,4.0,1,2199015547823,0.0,34359617934
0,94184939778973,140736995060732,1,4,4.0,4.0,1,2199015547823,0.0,34359617934
0,94184939778973,140736995060736,1,4,4.0,4.0,1,2199015547824,1.0,34359617934
0,94184939778973,140736995060740,1,4,4.0,4.0,1,2199015547824,0.0,34359617934
0,94184939778973,140736995060744,1,4,4.0,4.0,1,2199015547824,0.0,34359617934
0,94184939778973,140736995060748,1,4,4.0,4.0,1,2199015547824,0.0,34359617934
0,94184939778973,140736995060752,1,4,4.0,4.0,1,2199015547824,0.0,34359617934
0,94184939778973,140736995060756,1,4,4.0,4.0,1,2199015547824,0.0,34359617934
0,94184939778973,140736995060760,1,4,4.0,4.0,1,2199015547824,0.0,34359617934
0,94184939778973,140736995060764,1,4,4.0,4.0,1,2199015547824,0.0,34359617934
0,94184939778973,140736995060768,1,4,4.0,4.0,1,2199015547824,0.0,34359617934
0,94184939778973,140736995060772,1,4,4.0,4.0,1,2199015547824,0.0,34359617934
0,94184939778973,140736995060776,1,4,4.0,4.0,1,2199015547824,0.0,34359617934
0,94184939778973,140736995060780,1,4,4.0,4.0,1,2199015547824,0.0,34359617934
0,94184939778973,140736995060784,1,4,4.0,4.0,1,2199015547824,0.0,34359617934
0,94184939778973,140736995060788,1,4,4.0,4.0,1,2199015547824,0.0,34359617934
0,94184939778973,140736995060792,1,4,4.0,4.0,1,2199015547824,0.0,34359617934
0,94184939778973,140736995060796,1,4,4.0,4.0,1,2199015547824,0.0,34359617934
0,94184939778973,140736995060800,1,4,4.0,4.0,1,2199015547825,1.0,34359617934
0,94184939778973,140736995060804,1,4,4.0,4.0,1,2199015547825,0.0,34359617934
0,94184939778973,140736995060808,1,4,4.0,4.0,1,2199015547825,0.0,34359617934
0,94184939778973,140736995060812,1,4,4.0,4.0,1,2199015547825,0.0,34359617934
0,94184939778973,140736995060816,1,4,4.0,4.0,1,2199015547825,0.0,34359617934
0,94184939778973,140736995060820,1,4,4.0,4.0,1,2199015547825,0.0,34359617934
0,94184939778973,140736995060824,1,4,4.0,4.0,1,2199015547825,0.0,34359617934
0,94184939778973,140736995060828,1,4,4.0,4.0,1,2199015547825,0.0,34359617934
0,94184939778973,140736995060832,1,4,4.0,4.0,1,2199015547825,0.0,34359617934
0,94184939778973,140736995060836,1,4,4.0,4.0,1,2199015547825,0.0,34359617934
0,94184939778973,140736995060840,1,4,4.0,4.0,1,2199015547825,0.0,34359617934
0,94184939778973,140736995060844,1,4,4.0,4.0,1,2199015547825,0.0,34359617934
0,94184939778973,140736995060848,1,4,4.0,4.0,1,2199015547825,0.0,34359617934
0,94184939778973,140736995060852,1,4,4.0,4.0,1,2199015547825,0.0,34359617934
0,94184939778973,140736995060856,1,4,4.0,4.0,1,2199015547825,0.0,34359617934
0,94184939778973,140736995060860,1,4,4.0,4.0,1,2199015547825,0.0,34359617934
0,94184939778973,140736995060864,1,4,4.0,4.0,1,2199015547826,1.0,34359617934
0,94184939778973,140736995060868,1,4,4.0,4.0,1,2199015547826,0.0,34359617934
0,94184939778973,140736995060872,1,4,4.0,4.0,1,2199015547826,0.0,34359617934
0,94184939778973,140736995060876,1,4,4.0,4.0,1,2199015547826,0.0,34359617934
0,94184939778973,140736995060880,1,4,4.0,4.0,1,2199015547826,0.0,34359617934
0,94184939778973,140736995060884,1,4,4.0,4.0,1,2199015547826,0.0,34359617934
0,94184939778973,140736995060888,1,4,4.0,4.0,1,2199015547826,0.0,34359617934
0,94184939778973,140736995060892,1,4,4.0,4.0,1,2199015547826,0.0,34359617934
0,94184939778973,140736995060896,1,4,4.0,4.0,1,2199015547826,0.0,34359617934
0,94184939778973,140736995060900,1,4,4.0,4.0,1,2199015547826,0.0,34359617934
0,94184939778973,140736995060904,1,4,4.0,4.0,1,2199015547826,0.0,34359617934
0,94184939778973,140736995060908,1,4,4.0,4.0,1,2199015547826,0.0,34359617934
0,94184939778973,140736995060912,1,4,4.0,4.0,1,2199015547826,0.0,34359617934
0,94184939778973,140736995060916,1,4,4.0,4.0,1,2199015547826,0.0,34359617934
0,94184939778973,140736995060920,1,4,4.0,4.0,1,2199015547826,0.0,34359617934
0,94184939778973,140736995060924,1,4,4.0,4.0,1,2199015547826,0.0,34359617934
0,94184939778973,140736995060928,1,4,4.0,4.0,1,2199015547827,1.0,34359617934
0,94184939778973,140736995060932,1,4,4.0,4.0,1,2199015547827,0.0,34359617934
0,94184939778973,140736995060936,1,4,4.0,4.0,1,2199015547827,0.0,34359617934
0,94184939778973,140736995060940,1,4,4.0,4.0,1,2199015547827,0.0,34359617934
0,94184939778973,140736995060944,1,4,4.0,4.0,1,2199015547827,0.0,34359617934
0,94184939778973,140736995060948,1,4,4.0,4.0,1,2199015547827,0.0,34359617934
0,94184939778973,140736995060952,1,4,4.0,4.0,1,2199015547827,0.0,34359617934
0,94184939778973,140736995060956,1,4,4.0,4.0,1,2199015547827,0.0,34359617934
0,94184939778973,140736995060960,1,4,4.0,4.0,1,2199015547827,0.0,34359617934
0,94184939778973,140736995060964,1,4,4.0,4.0,1,2199015547827,0.0,34359617934
0,94184939778973,140736995060968,1,4,4.0,4.0,1,2199015547827,0.0,34359617934
0,94184939778973,140736995060972,1,4,4.0,4.0,1,2199015547827,0.0,34359617934
0,94184939778973,140736995060976,1,4,4.0,4.0,1,2199015547827,0.0,34359617934
0,94184939778973,140736995060980,1,4,4.0,4.0,1,2199015547827,0.0,34359617934
0,94184939778973,140736995060984,1,4,4.0,4.0,1,2199015547827,0.0,34359617934
0,94184939778973,140736995060988,1,4,4.0,4.0,1,2199015547827,0.0,34359617934
0,94184939778973,140736995060992,1,4,4.0,4.0,1,2199015547828,1.0,34359617934
0,94184939778973,140736995060996,1,4,4.0,4.0,1,2199015547828,0.0,34359617934
0,94184939778973,140736995061000,1,4,4.0,4.0,1,2199015547828,0.0,34359617934
0,94184939778973,140736995061004,1,4,4.0,4.0,1,2199015547828,0.0,34359617934
0,94184939778973,140736995061008,1,4,4.0,4.0,1,2199015547828,0.0,34359617934
0,94184939778973,140736995061012,1,4,4.0,4.0,1,2199015547828,0.0,34359617934
0,94184939778973,140736995061016,1,4,4.0,4.0,1,2199015547828,0.0,34359617934
0,94184939778973,140736995061020,1,4,4.0,4.0,1,2199015547828,0.0,34359617934
0,94184939778973,140736995061024,1,4,4.0,4.0,1,2199015547828,0.0,34359617934
0,94184939778973,140736995061028,1,4,4.0,4.0,1,2199015547828,0.0,34359617934
0,94184939778973,140736995061032,1,4,4.0,4.0,1,2199015547828,0.0,34359617934
0,94184939778973,140736995061036,1,4,4.0,4.0,1,2199015547828,0.0,34359617934
0,94184939778973,140736995061040,1,4,4.0,4.0,1,2199015547828,0.0,34359617934
0,94184939778973,140736995061044,1,4,4.0,4.0,1,2199015547828,0.0,34359617934
0,94184939778973,140736995061048,1,4,4.0,4.0,1,2199015547828,0.0,34359617934
0,94184939778973,140736995061052,1,4,4.0,4.0,1,2199015547828,0.0,34359617934
0,94184939778973,140736995061056,1,4,4.0,4.0,1,2199015547829,1.0,34359617934
0,94184939778973,140736995061060,1,4,4.0,4.0,1,2199015547829,0.0,34359617934
0,94184939778973,140736995061064,1,4,4.0,4.0,1,2199015547829,0.0,34359617934
0,94184939778973,140736995061068,1,4,4.0,4.0,1,2199015547829,0.0,34359617934
0,94184939778973,140736995061072,1,4,4.0,4.0,1,2199015547829,0.0,34359617934
0,94184939778973,140736995061076,1,4,4.0,4.0,1,2199015547829,0.0,34359617934
0,94184939778973,140736995061080,1,4,4.0,4.0,1,2199015547829,0.0,34359617934
0,94184939778973,140736995061084,1,4,4.0,4.0,1,2199015547829,0.0,34359617934
0,94184939778973,140736995061088,1,4,4.0,4.0,1,2199015547829,0.0,34359617934
0,94184939778973,140736995061092,1,4,4.0,4.0,1,2199015547829,0.0,34359617934
0,94184939778973,140736995061096,1,4,4.0,4.0,1,2199015547829,0.0,34359617934
0,94184939778973,140736995061100,1,4,4.0,4.0,1,2199015547829,0.0,34359617934
0,94184939778973,140736995061104,1,4,4.0,4.0,1,2199015547829,0.0,34359617934
0,94184939778973,140736995061108,1,4,4.0,4.0,1,2199015547829,0.0,34359617934
0,94184939778973,140736995061112,1,4,4.0,4.0,1,2199015547829,0.0,34359617934
0,94184939778973,140736995061116,1,4,4.0,4.0,1,2199015547829,0.0,34359617934
0,94184939778973,140736995061120,1,4,4.0,4.0,1,2199015547830,1.0,34359617934
0,94184939778973,140736995061124,1,4,4.0,4.0,1,2199015547830,0.0,34359617934
0,94184939778973,140736995061128,1,4,4.0,4.0,1,2199015547830,0.0,34359617934
0,94184939778973,140736995061132,1,4,4.0,4.0,1,2199015547830,0.0,34359617934
0,94184939778973,140736995061136,1,4,4.0,4.0,1,2199015547830,0.0,34359617934
0,94184939778973,140736995061140,1,4,4.0,4.0,1,2199015547830,0.0,34359617934
0,94184939778973,140736995061144,1,4,4.0,4.0,1,2199015547830,0.0,34359617934
0,94184939778973,140736995061148,1,4,4.0,4.0,1,2199015547830,0.0,34359617934
0,94184939778973,140736995061152,1,4,4.0,4.0,1,2199015547830,0.0,34359617934
0,94184939778973,140736995061156,1,4,4.0,4.0,1,2199015547830,0.0,34359617934
0,94184939778973,140736995061160,1,4,4.0,4.0,1,2199015547830,0.0,34359617934
0,94184939778973,140736995061164,1,4,4.0,4.0,1,2199015547830,0.0,34359617934
0,94184939778973,140736995061168,1,4,4.0,4.0,1,2199015547830,0.0,34359617934
0,94184939778973,140736995061172,1,4,4.0,4.0,1,2199015547830,0.0,34359617934
0,94184939778973,140736995061176,1,4,4.0,4.0,1,2199015547830,0.0,34359617934
0,94184939778973,140736995061180,1,4,4.0,4.0,1,2199015547830,0.0,34359617934
0,94184939778973,140736995061184,1,4,4.0,4.0,1,2199015547831,1.0,34359617934
0,94184939778973,140736995061188,1,4,4.0,4.0,1,2199015547831,0.0,34359617934
0,94184939778973,140736995061192,1,4,4.0,4.0,1,2199015547831,0.0,34359617934
0,94184939778973,140736995061196,1,4,4.0,4.0,1,2199015547831,0.0,34359617934
0,94184939778973,140736995061200,1,4,4.0,4.0,1,2199015547831,0.0,34359617934
0,94184939778973,140736995061204,1,4,4.0,4.0,1,2199015547831,0.0,34359617934
0,94184939778973,140736995061208,1,4,4.0,4.0,1,2199015547831,0.0,34359617934
0,94184939778973,140736995061212,1,4,4.0,4.0,1,2199015547831,0.0,34359617934
0,94184939778973,140736995061216,1,4,4.0,4.0,1,2199015547831,0.0,34359617934
0,94184939778973,140736995061220,1,4,4.0,4.0,1,2199015547831,0.0,34359617934
0,94184939778973,140736995061224,1,4,4.0,4.0,1,2199015547831,0.0,34359617934
0,94184939778973,140736995061228,1,4,4.0,4.0,1,2199015547831,0.0,34359617934
0,94184939778973,140736995061232,1,4,4.0,4.0,1,2199015547831,0.0,34359617934
0,94184939778973,140736995061236,1,4,4.0,4.0,1,2199015547831,0.0,34359617934
0,94184939778973,140736995061240,1,4,4.0,4.0,1,2199015547831,0.0,34359617934
0,94184939778973,140736995061244,1,4,4.0,4.0,1,2199015547831,0.0,34359617934
0,94184939778973,140736995061248,1,4,4.0,4.0,1,2199015547832,1.0,34359617934
0,94184939778973,140736995061252,1,4,4.0,4.0,1,2199015547832,0.0,34359617934
0,94184939778973,140736995061256,1,4,4.0,4.0,1,2199015547832,0.0,34359617934
0,94184939778973,140736995061260,1,4,4.0,4.0,1,2199015547832,0.0,34359617934
0,94184939778973,140736995061264,1,4,4.0,4.0,1,2199015547832,0.0,34359617934
0,94184939778973,140736995061268,1,4,4.0,4.0,1,2199015547832,0.0,34359617934
0,94184939778973,140736995061272,1,4,4.0,4.0,1,2199015547832,0.0,34359617934
0,94184939778973,140736995061276,1,4,4.0,4.0,1,2199015547832,0.0,34359617934
0,94184939778973,140736995061280,1,4,4.0,4.0,1,2199015547832,0.0,34359617934
0,94184939778973,140736995061284,1,4,4.0,4.0,1,2199015547832,0.0,34359617934
0,94184939778973,140736995061288,1,4,4.0,4.0,1,2199015547832,0.0,34359617934
0,94184939778973,140736995061292,1,4,4.0,4.0,1,2199015547832,0.0,34359617934
0,94184939778973,140736995061296,1,4,4.0,4.0,1,2199015547832,0.0,34359617934
0,94184939778973,140736995061300,1,4,4.0,4.0,1,2199015547832,0.0,34359617934
0,94184939778973,140736995061304,1,4,4.0,4.0,1,2199015547832,0.0,34359617934
0,94184939778973,140736995061308,1,4,4.0,4.0,1,2199015547832,0.0,34359617934
0,94184939778973,140736995061312,1,4,4.0,4.0,1,2199015547833,1.0,34359617934
0,94184939778973,140736995061316,1,4,4.0,4.0,1,2199015547833,0.0,34359617934
0,94184939778973,140736995061320,1,4,4.0,4.0,1,2199015547833,0.0,34359617934
0,94184939778973,140736995061324,1,4,4.0,4.0,1,2199015547833,0.0,34359617934
0,94184939778973,140736995061328,1,4,4.0,4.0,1,2199015547833,0.0,34359617934
0,94184939778973,140736995061332,1,4,4.0,4.0,1,2199015547833,0.0,34359617934
0,94184939778973,140736995061336,1,4,4.0,4.0,1,2199015547833,0.0,34359617934
0,94184939778973,140736995061340,1,4,4.0,4.0,1,2199015547833,0.0,34359617934
0,94184939778973,140736995061344,1,4,4.0,4.0,1,2199015547833,0.0,34359617934
0,94184939778973,140736995061348,1,4,4.0,4.0,1,2199015547833,0.0,34359617934
0,94184939778973,140736995061352,1,4,4.0,4.0,1,2199015547833,0.0,34359617934
0,94184939778973,140736995061356,1,4,4.0,4.0,1,2199015547833,0.0,34359617934
0,94184939778973,140736995061360,1,4,4.0,4.0,1,2199015547833,0.0,34359617934
0,94184939778973,140736995061364,1,4,4.0,4.0,1,2199015547833,0.0,34359617934
0,94184939778973,140736995061368,1,4,4.0,4.0,1,2199015547833,0.0,34359617934
0,94184939778973,140736995061372,1,4,4.0,4.0,1,2199015547833,0.0,34359617934
0,94184939778973,140736995061376,1,4,4.0,4.0,1,2199015547834,1.0,34359617934
0,94184939778973,140736995061380,1,4,4.0,4.0,1,2199015547834,0.0,34359617934
0,94184939778973,140736995061384,1,4,4.0,4.0,1,2199015547834,0.0,34359617934
0,94184939778973,140736995061388,1,4,4.0,4.0,1,2199015547834,0.0,34359617934
0,94184939778973,140736995061392,1,4,4.0,4.0,1,2199015547834,0.0,34359617934
0,94184939778973,140736995061396,1,4,4.0,4.0,1,2199015547834,0.0,34359617934
0,94184939778973,140736995061400,1,4,4.0,4.0,1,2199015547834,0.0,34359617934
0,94184939778973,140736995061404,1,4,4.0,4.0,1,2199015547834,0.0,34359617934
0,94184939778973,140736995061408,1,4,4.0,4.0,1,2199015547834,0.0,34359617934
0,94184939778973,140736995061412,1,4,4.0,4.0,1,2199015547834,0.0,34359617934
0,94184939778973,140736995061416,1,4,4.0,4.0,1,2199015547834,0.0,34359617934
0,94184939778973,140736995061420,1,4,4.0,4.0,1,2199015547834,0.0,34359617934
0,94184939778973,140736995061424,1,4,4.0,4.0,1,2199015547834,0.0,34359617934
0,94184939778973,140736995061428,1,4,4.0,4.0,1,2199015547834,0.0,34359617934
0,94184939778973,140736995061432,1,4,4.0,4.0,1,2199015547834,0.0,34359617934
0,94184939778973,140736995061436,1,4,4.0,4.0,1,2199015547834,0.0,34359617934
0,94184939778973,140736995061440,1,4,4.0,4.0,1,2199015547835,1.0,34359617934
0,94184939778973,140736995061444,1,4,4.0,4.0,1,2199015547835,0.0,34359617934
0,94184939778973,140736995061448,1,4,4.0,4.0,1,2199015547835,0.0,34359617934
0,94184939778973,140736995061452,1,4,4.0,4.0,1,2199015547835,0.0,34359617934
0,94184939778973,140736995061456,1,4,4.0,4.0,1,2199015547835,0.0,34359617934
0,94184939778973,140736995061460,1,4,4.0,4.0,1,2199015547835,0.0,34359617934
0,94184939778973,140736995061464,1,4,4.0,4.0,1,2199015547835,0.0,34359617934
0,94184939778973,140736995061468,1,4,4.0,4.0,1,2199015547835,0.0,34359617934
0,94184939778973,140736995061472,1,4,4.0,4.0,1,2199015547835,0.0,34359617934
0,94184939778973,140736995061476,1,4,4.0,4.0,1,2199015547835,0.0,34359617934
0,94184939778973,140736995061480,1,4,4.0,4.0,1,2199015547835,0.0,34359617934
0,94184939778973,140736995061484,1,4,4.0,4.0,1,2199015547835,0.0,34359617934
0,94184939778973,140736995061488,1,4,4.0,4.0,1,2199015547835,0.0,34359617934
0,94184939778973,140736995061492,1,4,4.0,4.0,1,2199015547835,0.0,34359617934
0,94184939778973,140736995061496,1,4,4.0,4.0,1,2199015547835,0.0,34359617934
0,94184939778973,140736995061500,1,4,4.0,4.0,1,2199015547835,0.0,34359617934
0,94184939778973,140736995061504,1,4,4.0,4.0,1,2199015547836,1.0,34359617934
0,94184939778973,140736995061508,1,4,4.0,4.0,1,2199015547836,0.0,34359617934
0,94184939778973,140736995061512,1,4,4.0,4.0,1,2199015547836,0.0,34359617934
0,94184939778973,140736995061516,1,4,4.0,4.0,1,2199015547836,0.0,34359617934
0,94184939778973,140736995061520,1,4,4.0,4.0,1,2199015547836,0.0,34359617934
0,94184939778973,140736995061524,1,4,4.0,4.0,1,2199015547836,0.0,34359617934
0,94184939778973,140736995061528,1,4,4.0,4.0,1,2199015547836,0.0,34359617934
0,94184939778973,140736995061532,1,4,4.0,4.0,1,2199015547836,0.0,34359617934
0,94184939778973,140736995061536,1,4,4.0,4.0,1,2199015547836,0.0,34359617934
0,94184939778973,140736995061540,1,4,4.0,4.0,1,2199015547836,0.0,34359617934
0,94184939778973,140736995061544,1,4,4.0,4.0,1,2199015547836,0.0,34359617934
0,94184939778973,140736995061548,1,4,4.0,4.0,1,2199015547836,0.0,34359617934
0,94184939778973,140736995061552,1,4,4.0,4.0,1,2199015547836,0.0,34359617934
0,94184939778973,140736995061556,1,4,4.0,4.0,1,2199015547836,0.0,34359617934
0,94184939778973,140736995061560,1,4,4.0,4.0,1,2199015547836,0.0,34359617934
0,94184939778973,140736995061564,1,4,4.0,4.0,1,2199015547836,0.0,34359617934
0,94184939778973,140736995061568,1,4,4.0,4.0,1,2199015547837,1.0,34359617934
0,94184939778973,140736995061572,1,4,4.0,4.0,1,2199015547837,0.0,34359617934
0,94184939778973,140736995061576,1,4,4.0,4.0,1,2199015547837,0.0,34359617934
0,94184939778973,140736995061580,1,4,4.0,4.0,1,2199015547837,0.0,34359617934
0,94184939778973,140736995061584,1,4,4.0,4.0,1,2199015547837,0.0,34359617934
0,94184939778973,140736995061588,1,4,4.0,4.0,1,2199015547837,0.0,34359617934
0,94184939778973,140736995061592,1,4,4.0,4.0,1,2199015547837,0.0,34359617934
0,94184939778973,140736995061596,1,4,4.0,4.0,1,2199015547837,0.0,34359617934
0,94184939778973,140736995061600,1,4,4.0,4.0,1,2199015547837,0.0,34359617934
0,94184939778973,140736995061604,1,4,4.0,4.0,1,2199015547837,0.0,34359617934
0,94184939778973,140736995061608,1,4,4.0,4.0,1,2199015547837,0.0,34359617934
0,94184939778973,140736995061612,1,4,4.0,4.0,1,2199015547837,0.0,34359617934
0,94184939778973,140736995061616,1,4,4.0,4.0,1,2199015547837,0.0,34359617934
0,94184939778973,140736995061620,1,4,4.0,4.0,1,2199015547837,0.0,34359617934
0,94184939778973,140736995061624,1,4,4.0,4.0,1,2199015547837,0.0,34359617934
0,94184939778973,140736995061628,1,4,4.0,4.0,1,2199015547837,0.0,34359617934
0,94184939778973,140736995061632,1,4,4.0,4.0,1,2199015547838,1.0,34359617934
0,94184939778973,140736995061636,1,4,4.0,4.0,1,2199015547838,0.0,34359617934
0,94184939778973,140736995061640,1,4,4.0,4.0,1,2199015547838,0.0,34359617934
0,94184939778973,140736995061644,1,4,4.0,4.0,1,2199015547838,0.0,34359617934
0,94184939778973,140736995061648,1,4,4.0,4.0,1,2199015547838,0.0,34359617934
0,94184939778973,140736995061652,1,4,4.0,4.0,1,2199015547838,0.0,34359617934
0,94184939778973,140736995061656,1,4,4.0,4.0,1,2199015547838,0.0,34359617934
0,94184939778973,140736995061660,1,4,4.0,4.0,1,2199015547838,0.0,34359617934
0,94184939778973,140736995061664,1,4,4.0,4.0,1,2199015547838,0.0,34359617934
0,94184939778973,140736995061668,1,4,4.0,4.0,1,2199015547838,0.0,34359617934
0,94184939778973,140736995061672,1,4,4.0,4.0,1,2199015547838,0.0,34359617934
0,94184939778973,140736995061676,1,4,4.0,4.0,1,2199015547838,0.0,34359617934
0,94184939778973,140736995061680,1,4,4.0,4.0,1,2199015547838,0.0,34359617934
0,94184939778973,140736995061684,1,4,4.0,4.0,1,2199015547838,0.0,34359617934
0,94184939778973,140736995061688,1,4,4.0,4.0,1,2199015547838,0.0,34359617934
0,94184939778973,140736995061692,1,4,4.0,4.0,1,2199015547838,0.0,34359617934
0,94184939778973,140736995061696,1,4,4.0,4.0,1,2199015547839,1.0,34359617934
0,94184939778973,140736995061700,1,4,4.0,4.0,1,2199015547839,0.0,34359617934
0,94184939778973,140736995061704,1,4,4.0,4.0,1,2199015547839,0.0,34359617934
0,94184939778973,140736995061708,1,4,4.0,4.0,1,2199015547839,0.0,34359617934
0,94184939778973,140736995061712,1,4,4.0,4.0,1,2199015547839,0.0,34359617934
0,94184939778973,140736995061716,1,4,4.0,4.0,1,2199015547839,0.0,34359617934
0,94184939778973,140736995061720,1,4,4.0,4.0,1,2199015547839,0.0,34359617934
0,94184939778973,140736995061724,1,4,4.0,4.0,1,2199015547839,0.0,34359617934
0,94184939778973,140736995061728,1,4,4.0,4.0,1,2199015547839,0.0,34359617934
0,94184939778973,140736995061732,1,4,4.0,4.0,1,2199015547839,0.0,34359617934
0,94184939778973,140736995061736,1,4,4.0,4.0,1,2199015547839,0.0,34359617934
0,94184939778973,140736995061740,1,4,4.0,4.0,1,2199015547839,0.0,34359617934
0,94184939778973,140736995061744,1,4,4.0,4.0,1,2199015547839,0.0,34359617934
0,94184939778973,140736995061748,1,4,4.0,4.0,1,2199015547839,0.0,34359617934
0,94184939778973,140736995061752,1,4,4.0,4.0,1,2199015547839,0.0,34359617934
0,94184939778973,140736995061756,1,4,4.0,4.0,1,2199015547839,0.0,34359617934
0,94184939778973,140736995061760,1,4,4.0,4.0,1,2199015547840,1.0,34359617935
0,94184939778973,140736995061764,1,4,4.0,4.0,1,2199015547840,0.0,34359617935
0,94184939778973,140736995061768,1,4,4.0,4.0,1,2199015547840,0.0,34359617935
0,94184939778973,140736995061772,1,4,4.0,4.0,1,2199015547840,0.0,34359617935
0,94184939778973,140736995061776,1,4,4.0,4.0,1,2199015547840,0.0,34359617935
0,94184939778973,140736995061780,1,4,4.0,4.0,1,2199015547840,0.0,34359617935
0,94184939778973,140736995061784,1,4,4.0,4.0,1,2199015547840,0.0,34359617935
0,94184939778973,140736995061788,1,4,4.0,4.0,1,2199015547840,0.0,34359617935
0,94184939778973,140736995061792,1,4,4.0,4.0,1,2199015547840,0.0,34359617935
0,94184939778973,140736995061796,1,4,4.0,4.0,1,2199015547840,0.0,34359617935
0,94184939778973,140736995061800,1,4,4.0,4.0,1,2199015547840,0.0,34359617935
0,94184939778973,140736995061804,1,4,4.0,4.0,1,2199015547840,0.0,34359617935
0,94184939778973,140736995061808,1,4,4.0,4.0,1,2199015547840,0.0,34359617935
0,94184939778973,140736995061812,1,4,4.0,4.0,1,2199015547840,0.0,34359617935
0,94184939778973,140736995061816,1,4,4.0,4.0,1,2199015547840,0.0,34359617935
0,94184939778973,140736995061820,1,4,4.0,4.0,1,2199015547840,0.0,34359617935
0,94184939778973,140736995061824,1,4,4.0,4.0,1,2199015547841,1.0,34359617935
0,94184939778973,140736995061828,1,4,4.0,4.0,1,2199015547841,0.0,34359617935
0,94184939778973,140736995061832,1,4,4.0,4.0,1,2199015547841,0.0,34359617935
0,94184939778973,140736995061836,1,4,4.0,4.0,1,2199015547841,0.0,34359617935
0,94184939778973,140736995061840,1,4,4.0,4.0,1,2199015547841,0.0,34359617935
0,94184939778973,140736995061844,1,4,4.0,4.0,1,2199015547841,0.0,34359617935
0,94184939778973,140736995061848,1,4,4.0,4.0,1,2199015547841,0.0,34359617935
0,94184939778973,140736995061852,1,4,4.0,4.0,1,2199015547841,0.0,34359617935
0,94184939778973,140736995061856,1,4,4.0,4.0,1,2199015547841,0.0,34359617935
0,94184939778973,140736995061860,1,4,4.0,4.0,1,2199015547841,0.0,34359617935
0,94184939778973,140736995061864,1,4,4.0,4.0,1,2199015547841,0.0,34359617935
0,94184939778973,140736995061868,1,4,4.0,4.0,1,2199015547841,0.0,34359617935
0,94184939778973,140736995061872,1,4,4.0,4.0,1,2199015547841,0.0,34359617935
0,94184939778973,140736995061876,1,4,4.0,4.0,1,2199015547841,0.0,34359617935
0,94184939778973,140736995061880,1,4,4.0,4.0,1,2199015547841,0.0,34359617935
0,94184939778973,140736995061884,1,4,4.0,4.0,1,2199015547841,0.0,34359617935
0,94184939778973,140736995061888,1,4,4.0,4.0,1,2199015547842,1.0,34359617935
0,94184939778973,140736995061892,1,4,4.0,4.0,1,2199015547842,0.0,34359617935
0,94184939778973,140736995061896,1,4,4.0,4.0,1,2199015547842,0.0,34359617935
0,94184939778973,140736995061900,1,4,4.0,4.0,1,2199015547842,0.0,34359617935
0,94184939778973,140736995061904,1,4,4.0,4.0,1,2199015547842,0.0,34359617935
0,94184939778973,140736995061908,1,4,4.0,4.0,1,2199015547842,0.0,34359617935
0,94184939778973,140736995061912,1,4,4.0,4.0,1,2199015547842,0.0,34359617935
0,94184939778973,140736995061916,1,4,4.0,4.0,1,2199015547842,0.0,34359617935
0,94184939778973,140736995061920,1,4,4.0,4.0,1,2199015547842,0.0,34359617935
0,94184939778973,140736995061924,1,4,4.0,4.0,1,2199015547842,0.0,34359617935
0,94184939778973,140736995061928,1,4,4.0,4.0,1,2199015547842,0.0,34359617935
0,94184939778973,140736995061932,1,4,4.0,4.0,1,2199015547842,0.0,34359617935
0,94184939778973,140736995061936,1,4,4.0,4.0,1,2199015547842,0.0,34359617935
0,94184939778973,140736995061940,1,4,4.0,4.0,1,2199015547842,0.0,34359617935
0,94184939778973,140736995061944,1,4,4.0,4.0,1,2199015547842,0.0,34359617935
0,94184939778973,140736995061948,1,4,4.0,4.0,1,2199015547842,0.0,34359617935
0,94184939778973,140736995061952,1,4,4.0,4.0,1,2199015547843,1.0,34359617935
0,94184939778973,140736995061956,1,4,4.0,4.0,1,2199015547843,0.0,34359617935
0,94184939778973,140736995061960,1,4,4.0,4.0,1,2199015547843,0.0,34359617935
0,94184939778973,140736995061964,1,4,4.0,4.0,1,2199015547843,0.0,34359617935
0,94184939778973,140736995061968,1,4,4.0,4.0,1,2199015547843,0.0,34359617935
0,94184939778973,140736995061972,1,4,4.0,4.0,1,2199015547843,0.0,34359617935
