thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94038150464495,140732534275756,0,4,120.0,120.0,1,2198945848058,2.0,34358528875
0,94038150464495,140732534275876,0,4,120.0,120.0,1,2198945848060,2.0,34358528875
0,94038150464495,140732534275996,0,4,120.0,120.0,1,2198945848062,2.0,34358528875
0,94038150464495,140732534276116,0,4,120.0,120.0,1,2198945848064,2.0,34358528876
0,94038150464495,140732534276236,0,4,120.0,120.0,1,2198945848066,2.0,34358528876
0,94038150464495,140732534276356,0,4,120.0,120.0,1,2198945848068,2.0,34358528876
0,94038150464495,140732534276476,0,4,120.0,120.0,1,2198945848069,1.0,34358528876
0,94038150464495,140732534276596,0,4,120.0,120.0,1,2198945848071,2.0,34358528876
0,94038150464495,140732534276716,0,4,120.0,120.0,1,2198945848073,2.0,34358528876
0,94038150464495,140732534276836,0,4,120.0,120.0,1,2198945848075,2.0,34358528876
0,94038150464495,140732534276956,0,4,120.0,120.0,1,2198945848077,2.0,34358528876
0,94038150464495,140732534277076,0,4,120.0,120.0,1,2198945848079,2.0,34358528876
0,94038150464495,140732534277196,0,4,120.0,120.0,1,2198945848081,2.0,34358528876
0,94038150464495,140732534277316,0,4,120.0,120.0,1,2198945848083,2.0,34358528876
0,94038150464495,140732534277436,0,4,120.0,120.0,1,2198945848084,1.0,34358528876
0,94038150464495,140732534277556,0,4,120.0,120.0,1,2198945848086,2.0,34358528876
0,94038150464495,140732534277676,0,4,120.0,120.0,1,2198945848088,2.0,34358528876
0,94038150464495,140732534277796,0,4,120.0,120.0,1,2198945848090,2.0,34358528876
0,94038150464495,140732534277916,0,4,120.0,120.0,1,2198945848092,2.0,34358528876
0,94038150464495,140732534278036,0,4,120.0,120.0,1,2198945848094,2.0,34358528876
0,94038150464495,140732534278156,0,4,120.0,120.0,1,2198945848096,2.0,34358528876
0,94038150464495,140732534278276,0,4,120.0,120.0,1,2198945848098,2.0,34358528876
0,94038150464495,140732534278396,0,4,120.0,120.0,1,2198945848099,1.0,34358528876
0,94038150464495,140732534278516,0,4,120.0,120.0,1,2198945848101,2.0,34358528876
0,94038150464495,140732534278636,0,4,120.0,120.0,1,2198945848103,2.0,34358528876
0,94038150464495,140732534278756,0,4,120.0,120.0,1,2198945848105,2.0,34358528876
0,94038150464495,140732534278876,0,4,120.0,120.0,1,2198945848107,2.0,34358528876
0,94038150464495,140732534278996,0,4,120.0,120.0,1,2198945848109,2.0,34358528876
0,94038150464495,140732534279116,0,4,120.0,120.0,1,2198945848111,2.0,34358528876
0,94038150464495,140732534279236,0,4,120.0,120.0,1,2198945848113,2.0,34358528876
0,94038150464495,140732534279356,0,4,120.0,120.0,1,2198945848114,1.0,34358528876
0,94038150464495,140732534279476,0,4,120.0,120.0,1,2198945848116,2.0,34358528876
0,94038150464495,140732534279596,0,4,120.0,120.0,1,2198945848118,2.0,34358528876
0,94038150464495,140732534279716,0,4,120.0,120.0,1,2198945848120,2.0,34358528876
0,94038150464495,140732534279836,0,4,120.0,120.0,1,2198945848122,2.0,34358528876
0,94038150464495,140732534279956,0,4,120.0,120.0,1,2198945848124,2.0,34358528876
0,94038150464495,140732534280076,0,4,120.0,120.0,1,2198945848126,2.0,34358528876
0,94038150464495,140732534280196,0,4,120.0,120.0,1,2198945848128,2.0,34358528877
0,94038150464495,140732534280316,0,4,120.0,120.0,1,2198945848129,1.0,34358528877
0,94038150464495,140732534280436,0,4,120.0,120.0,1,2198945848131,2.0,34358528877
0,94038150464495,140732534280556,0,4,120.0,120.0,1,2198945848133,2.0,34358528877
0,94038150464495,140732534280676,0,4,120.0,120.0,1,2198945848135,2.0,34358528877
0,94038150464495,140732534280796,0,4,120.0,120.0,1,2198945848137,2.0,34358528877
0,94038150464495,140732534280916,0,4,120.0,120.0,1,2198945848139,2.0,34358528877
0,94038150464495,140732534281036,0,4,120.0,120.0,1,2198945848141,2.0,34358528877
0,94038150464495,140732534281156,0,4,120.0,120.0,1,2198945848143,2.0,34358528877
0,94038150464495,140732534281276,0,4,120.0,120.0,1,2198945848144,1.0,34358528877
0,94038150464495,140732534281396,0,4,120.0,120.0,1,2198945848146,2.0,34358528877
0,94038150464495,140732534281516,0,4,120.0,120.0,1,2198945848148,2.0,34358528877
0,94038150464495,140732534281636,0,4,120.0,120.0,1,2198945848150,2.0,34358528877
0,94038150464495,140732534281756,0,4,120.0,120.0,1,2198945848152,2.0,34358528877
0,94038150464495,140732534273480,0,4,-8276.0,8276.0,-1,2198945848023,-129.0,34358528875
0,94038150464495,140732534273600,0,4,120.0,120.0,1,2198945848025,2.0,34358528875
0,94038150464495,140732534273720,0,4,120.0,120.0,1,2198945848026,1.0,34358528875
0,94038150464495,140732534273840,0,4,120.0,120.0,1,2198945848028,2.0,34358528875
0,94038150464495,140732534273960,0,4,120.0,120.0,1,2198945848030,2.0,34358528875
0,94038150464495,140732534274080,0,4,120.0,120.0,1,2198945848032,2.0,34358528875
0,94038150464495,140732534274200,0,4,120.0,120.0,1,2198945848034,2.0,34358528875
0,94038150464495,140732534274320,0,4,120.0,120.0,1,2198945848036,2.0,34358528875
0,94038150464495,140732534274440,0,4,120.0,120.0,1,2198945848038,2.0,34358528875
0,94038150464495,140732534274560,0,4,120.0,120.0,1,2198945848040,2.0,34358528875
0,94038150464495,140732534274680,0,4,120.0,120.0,1,2198945848041,1.0,34358528875
0,94038150464495,140732534274800,0,4,120.0,120.0,1,2198945848043,2.0,34358528875
0,94038150464495,140732534274920,0,4,120.0,120.0,1,2198945848045,2.0,34358528875
0,94038150464495,140732534275040,0,4,120.0,120.0,1,2198945848047,2.0,34358528875
0,94038150464495,140732534275160,0,4,120.0,120.0,1,2198945848049,2.0,34358528875
0,94038150464495,140732534275280,0,4,120.0,120.0,1,2198945848051,2.0,34358528875
0,94038150464495,140732534275400,0,4,120.0,120.0,1,2198945848053,2.0,34358528875
0,94038150464495,140732534275520,0,4,120.0,120.0,1,2198945848055,2.0,34358528875
0,94038150464495,140732534275640,0,4,120.0,120.0,1,2198945848056,1.0,34358528875
0,94038150464495,140732534275760,0,4,120.0,120.0,1,2198945848058,2.0,34358528875
0,94038150464495,140732534275880,0,4,120.0,120.0,1,2198945848060,2.0,34358528875
0,94038150464495,140732534276000,0,4,120.0,120.0,1,2198945848062,2.0,34358528875
0,94038150464495,140732534276120,0,4,120.0,120.0,1,2198945848064,2.0,34358528876
0,94038150464495,140732534276240,0,4,120.0,120.0,1,2198945848066,2.0,34358528876
0,94038150464495,140732534276360,0,4,120.0,120.0,1,2198945848068,2.0,34358528876
0,94038150464495,140732534276480,0,4,120.0,120.0,1,2198945848070,2.0,34358528876
0,94038150464495,140732534276600,0,4,120.0,120.0,1,2198945848071,1.0,34358528876
0,94038150464495,140732534276720,0,4,120.0,120.0,1,2198945848073,2.0,34358528876
0,94038150464495,140732534276840,0,4,120.0,120.0,1,2198945848075,2.0,34358528876
0,94038150464495,140732534276960,0,4,120.0,120.0,1,2198945848077,2.0,34358528876
0,94038150464495,140732534277080,0,4,120.0,120.0,1,2198945848079,2.0,34358528876
0,94038150464495,140732534277200,0,4,120.0,120.0,1,2198945848081,2.0,34358528876
0,94038150464495,140732534277320,0,4,120.0,120.0,1,2198945848083,2.0,34358528876
0,94038150464495,140732534277440,0,4,120.0,120.0,1,2198945848085,2.0,34358528876
0,94038150464495,140732534277560,0,4,120.0,120.0,1,2198945848086,1.0,34358528876
0,94038150464495,140732534277680,0,4,120.0,120.0,1,2198945848088,2.0,34358528876
0,94038150464495,140732534277800,0,4,120.0,120.0,1,2198945848090,2.0,34358528876
0,94038150464495,140732534277920,0,4,120.0,120.0,1,2198945848092,2.0,34358528876
0,94038150464495,140732534278040,0,4,120.0,120.0,1,2198945848094,2.0,34358528876
0,94038150464495,140732534278160,0,4,120.0,120.0,1,2198945848096,2.0,34358528876
0,94038150464495,140732534278280,0,4,120.0,120.0,1,2198945848098,2.0,34358528876
0,94038150464495,140732534278400,0,4,120.0,120.0,1,2198945848100,2.0,34358528876
0,94038150464495,140732534278520,0,4,120.0,120.0,1,2198945848101,1.0,34358528876
0,94038150464495,140732534278640,0,4,120.0,120.0,1,2198945848103,2.0,34358528876
0,94038150464495,140732534278760,0,4,120.0,120.0,1,2198945848105,2.0,34358528876
0,94038150464495,140732534278880,0,4,120.0,120.0,1,2198945848107,2.0,34358528876
0,94038150464495,140732534279000,0,4,120.0,120.0,1,2198945848109,2.0,34358528876
0,94038150464495,140732534279120,0,4,120.0,120.0,1,2198945848111,2.0,34358528876
0,94038150464495,140732534279240,0,4,120.0,120.0,1,2198945848113,2.0,34358528876
0,94038150464495,140732534279360,0,4,120.0,120.0,1,2198945848115,2.0,34358528876
0,94038150464495,140732534279480,0,4,120.0,120.0,1,2198945848116,1.0,34358528876
0,94038150464495,140732534279600,0,4,120.0,120.0,1,2198945848118,2.0,34358528876
0,94038150464495,140732534279720,0,4,120.0,120.0,1,2198945848120,2.0,34358528876
0,94038150464495,140732534279840,0,4,120.0,120.0,1,2198945848122,2.0,34358528876
0,94038150464495,140732534279960,0,4,120.0,120.0,1,2198945848124,2.0,34358528876
0,94038150464495,140732534280080,0,4,120.0,120.0,1,2198945848126,2.0,34358528876
0,94038150464495,140732534280200,0,4,120.0,120.0,1,2198945848128,2.0,34358528877
0,94038150464495,140732534280320,0,4,120.0,120.0,1,2198945848130,2.0,34358528877
0,94038150464495,140732534280440,0,4,120.0,120.0,1,2198945848131,1.0,34358528877
0,94038150464495,140732534280560,0,4,120.0,120.0,1,2198945848133,2.0,34358528877
0,94038150464495,140732534280680,0,4,120.0,120.0,1,2198945848135,2.0,34358528877
0,94038150464495,140732534280800,0,4,120.0,120.0,1,2198945848137,2.0,34358528877
0,94038150464495,140732534280920,0,4,120.0,120.0,1,2198945848139,2.0,34358528877
0,94038150464495,140732534281040,0,4,120.0,120.0,1,2198945848141,2.0,34358528877
0,94038150464495,140732534281160,0,4,120.0,120.0,1,2198945848143,2.0,34358528877
0,94038150464495,140732534281280,0,4,120.0,120.0,1,2198945848145,2.0,34358528877
0,94038150464495,140732534281400,0,4,120.0,120.0,1,2198945848146,1.0,34358528877
0,94038150464495,140732534281520,0,4,120.0,120.0,1,2198945848148,2.0,34358528877
0,94038150464495,140732534281640,0,4,120.0,120.0,1,2198945848150,2.0,34358528877
0,94038150464495,140732534281760,0,4,120.0,120.0,1,2198945848152,2.0,34358528877
0,94038150464495,140732534273484,0,4,-8276.0,8276.0,-1,2198945848023,-129.0,34358528875
0,94038150464495,140732534273604,0,4,120.0,120.0,1,2198945848025,2.0,34358528875
0,94038150464495,140732534273724,0,4,120.0,120.0,1,2198945848026,1.0,34358528875
0,94038150464495,140732534273844,0,4,120.0,120.0,1,2198945848028,2.0,34358528875
0,94038150464495,140732534273964,0,4,120.0,120.0,1,2198945848030,2.0,34358528875
0,94038150464495,140732534274084,0,4,120.0,120.0,1,2198945848032,2.0,34358528875
0,94038150464495,140732534274204,0,4,120.0,120.0,1,2198945848034,2.0,34358528875
0,94038150464495,140732534274324,0,4,120.0,120.0,1,2198945848036,2.0,34358528875
0,94038150464495,140732534274444,0,4,120.0,120.0,1,2198945848038,2.0,34358528875
0,94038150464495,140732534274564,0,4,120.0,120.0,1,2198945848040,2.0,34358528875
0,94038150464495,140732534274684,0,4,120.0,120.0,1,2198945848041,1.0,34358528875
0,94038150464495,140732534274804,0,4,120.0,120.0,1,2198945848043,2.0,34358528875
0,94038150464495,140732534274924,0,4,120.0,120.0,1,2198945848045,2.0,34358528875
0,94038150464495,140732534275044,0,4,120.0,120.0,1,2198945848047,2.0,34358528875
0,94038150464495,140732534275164,0,4,120.0,120.0,1,2198945848049,2.0,34358528875
0,94038150464495,140732534275284,0,4,120.0,120.0,1,2198945848051,2.0,34358528875
0,94038150464495,140732534275404,0,4,120.0,120.0,1,2198945848053,2.0,34358528875
0,94038150464495,140732534275524,0,4,120.0,120.0,1,2198945848055,2.0,34358528875
0,94038150464495,140732534275644,0,4,120.0,120.0,1,2198945848056,1.0,34358528875
0,94038150464495,140732534275764,0,4,120.0,120.0,1,2198945848058,2.0,34358528875
0,94038150464495,140732534275884,0,4,120.0,120.0,1,2198945848060,2.0,34358528875
0,94038150464495,140732534276004,0,4,120.0,120.0,1,2198945848062,2.0,34358528875
0,94038150464495,140732534276124,0,4,120.0,120.0,1,2198945848064,2.0,34358528876
0,94038150464495,140732534276244,0,4,120.0,120.0,1,2198945848066,2.0,34358528876
0,94038150464495,140732534276364,0,4,120.0,120.0,1,2198945848068,2.0,34358528876
0,94038150464495,140732534276484,0,4,120.0,120.0,1,2198945848070,2.0,34358528876
0,94038150464495,140732534276604,0,4,120.0,120.0,1,2198945848071,1.0,34358528876
0,94038150464495,140732534276724,0,4,120.0,120.0,1,2198945848073,2.0,34358528876
0,94038150464495,140732534276844,0,4,120.0,120.0,1,2198945848075,2.0,34358528876
0,94038150464495,140732534276964,0,4,120.0,120.0,1,2198945848077,2.0,34358528876
0,94038150464495,140732534277084,0,4,120.0,120.0,1,2198945848079,2.0,34358528876
0,94038150464495,140732534277204,0,4,120.0,120.0,1,2198945848081,2.0,34358528876
0,94038150464495,140732534277324,0,4,120.0,120.0,1,2198945848083,2.0,34358528876
0,94038150464495,140732534277444,0,4,120.0,120.0,1,2198945848085,2.0,34358528876
0,94038150464495,140732534277564,0,4,120.0,120.0,1,2198945848086,1.0,34358528876
0,94038150464495,140732534277684,0,4,120.0,120.0,1,2198945848088,2.0,34358528876
0,94038150464495,140732534277804,0,4,120.0,120.0,1,2198945848090,2.0,34358528876
0,94038150464495,140732534277924,0,4,120.0,120.0,1,2198945848092,2.0,34358528876
0,94038150464495,140732534278044,0,4,120.0,120.0,1,2198945848094,2.0,34358528876
0,94038150464495,140732534278164,0,4,120.0,120.0,1,2198945848096,2.0,34358528876
0,94038150464495,140732534278284,0,4,120.0,120.0,1,2198945848098,2.0,34358528876
0,94038150464495,140732534278404,0,4,120.0,120.0,1,2198945848100,2.0,34358528876
0,94038150464495,140732534278524,0,4,120.0,120.0,1,2198945848101,1.0,34358528876
0,94038150464495,140732534278644,0,4,120.0,120.0,1,2198945848103,2.0,34358528876
0,94038150464495,140732534278764,0,4,120.0,120.0,1,2198945848105,2.0,34358528876
0,94038150464495,140732534278884,0,4,120.0,120.0,1,2198945848107,2.0,34358528876
0,94038150464495,140732534279004,0,4,120.0,120.0,1,2198945848109,2.0,34358528876
0,94038150464495,140732534279124,0,4,120.0,120.0,1,2198945848111,2.0,34358528876
0,94038150464495,140732534279244,0,4,120.0,120.0,1,2198945848113,2.0,34358528876
0,94038150464495,140732534279364,0,4,120.0,120.0,1,2198945848115,2.0,34358528876
0,94038150464495,140732534279484,0,4,120.0,120.0,1,2198945848116,1.0,34358528876
0,94038150464495,140732534279604,0,4,120.0,120.0,1,2198945848118,2.0,34358528876
0,94038150464495,140732534279724,0,4,120.0,120.0,1,2198945848120,2.0,34358528876
0,94038150464495,140732534279844,0,4,120.0,120.0,1,2198945848122,2.0,34358528876
0,94038150464495,140732534279964,0,4,120.0,120.0,1,2198945848124,2.0,34358528876
0,94038150464495,140732534280084,0,4,120.0,120.0,1,2198945848126,2.0,34358528876
0,94038150464495,140732534280204,0,4,120.0,120.0,1,2198945848128,2.0,34358528877
0,94038150464495,140732534280324,0,4,120.0,120.0,1,2198945848130,2.0,34358528877
0,94038150464495,140732534280444,0,4,120.0,120.0,1,2198945848131,1.0,34358528877
0,94038150464495,140732534280564,0,4,120.0,120.0,1,2198945848133,2.0,34358528877
0,94038150464495,140732534280684,0,4,120.0,120.0,1,2198945848135,2.0,34358528877
0,94038150464495,140732534280804,0,4,120.0,120.0,1,2198945848137,2.0,34358528877
0,94038150464495,140732534280924,0,4,120.0,120.0,1,2198945848139,2.0,34358528877
0,94038150464495,140732534281044,0,4,120.0,120.0,1,2198945848141,2.0,34358528877
0,94038150464495,140732534281164,0,4,120.0,120.0,1,2198945848143,2.0,34358528877
0,94038150464495,140732534281284,0,4,120.0,120.0,1,2198945848145,2.0,34358528877
0,94038150464495,140732534281404,0,4,120.0,120.0,1,2198945848146,1.0,34358528877
0,94038150464495,140732534281524,0,4,120.0,120.0,1,2198945848148,2.0,34358528877
0,94038150464495,140732534281644,0,4,120.0,120.0,1,2198945848150,2.0,34358528877
0,94038150464495,140732534281764,0,4,120.0,120.0,1,2198945848152,2.0,34358528877
0,94038150464495,140732534273488,0,4,-8276.0,8276.0,-1,2198945848023,-129.0,34358528875
0,94038150464495,140732534273608,0,4,120.0,120.0,1,2198945848025,2.0,34358528875
0,94038150464495,140732534273728,0,4,120.0,120.0,1,2198945848027,2.0,34358528875
0,94038150464495,140732534273848,0,4,120.0,120.0,1,2198945848028,1.0,34358528875
0,94038150464495,140732534273968,0,4,120.0,120.0,1,2198945848030,2.0,34358528875
0,94038150464495,140732534274088,0,4,120.0,120.0,1,2198945848032,2.0,34358528875
0,94038150464495,140732534274208,0,4,120.0,120.0,1,2198945848034,2.0,34358528875
0,94038150464495,140732534274328,0,4,120.0,120.0,1,2198945848036,2.0,34358528875
0,94038150464495,140732534274448,0,4,120.0,120.0,1,2198945848038,2.0,34358528875
0,94038150464495,140732534274568,0,4,120.0,120.0,1,2198945848040,2.0,34358528875
0,94038150464495,140732534274688,0,4,120.0,120.0,1,2198945848042,2.0,34358528875
0,94038150464495,140732534274808,0,4,120.0,120.0,1,2198945848043,1.0,34358528875
0,94038150464495,140732534274928,0,4,120.0,120.0,1,2198945848045,2.0,34358528875
0,94038150464495,140732534275048,0,4,120.0,120.0,1,2198945848047,2.0,34358528875
0,94038150464495,140732534275168,0,4,120.0,120.0,1,2198945848049,2.0,34358528875
0,94038150464495,140732534275288,0,4,120.0,120.0,1,2198945848051,2.0,34358528875
0,94038150464495,140732534275408,0,4,120.0,120.0,1,2198945848053,2.0,34358528875
0,94038150464495,140732534275528,0,4,120.0,120.0,1,2198945848055,2.0,34358528875
0,94038150464495,140732534275648,0,4,120.0,120.0,1,2198945848057,2.0,34358528875
0,94038150464495,140732534275768,0,4,120.0,120.0,1,2198945848058,1.0,34358528875
0,94038150464495,140732534275888,0,4,120.0,120.0,1,2198945848060,2.0,34358528875
0,94038150464495,140732534276008,0,4,120.0,120.0,1,2198945848062,2.0,34358528875
0,94038150464495,140732534276128,0,4,120.0,120.0,1,2198945848064,2.0,34358528876
0,94038150464495,140732534276248,0,4,120.0,120.0,1,2198945848066,2.0,34358528876
0,94038150464495,140732534276368,0,4,120.0,120.0,1,2198945848068,2.0,34358528876
0,94038150464495,140732534276488,0,4,120.0,120.0,1,2198945848070,2.0,34358528876
0,94038150464495,140732534276608,0,4,120.0,120.0,1,2198945848072,2.0,34358528876
0,94038150464495,140732534276728,0,4,120.0,120.0,1,2198945848073,1.0,34358528876
0,94038150464495,140732534276848,0,4,120.0,120.0,1,2198945848075,2.0,34358528876
0,94038150464495,140732534276968,0,4,120.0,120.0,1,2198945848077,2.0,34358528876
0,94038150464495,140732534277088,0,4,120.0,120.0,1,2198945848079,2.0,34358528876
0,94038150464495,140732534277208,0,4,120.0,120.0,1,2198945848081,2.0,34358528876
0,94038150464495,140732534277328,0,4,120.0,120.0,1,2198945848083,2.0,34358528876
0,94038150464495,140732534277448,0,4,120.0,120.0,1,2198945848085,2.0,34358528876
0,94038150464495,140732534277568,0,4,120.0,120.0,1,2198945848087,2.0,34358528876
0,94038150464495,140732534277688,0,4,120.0,120.0,1,2198945848088,1.0,34358528876
0,94038150464495,140732534277808,0,4,120.0,120.0,1,2198945848090,2.0,34358528876
0,94038150464495,140732534277928,0,4,120.0,120.0,1,2198945848092,2.0,34358528876
0,94038150464495,140732534278048,0,4,120.0,120.0,1,2198945848094,2.0,34358528876
0,94038150464495,140732534278168,0,4,120.0,120.0,1,2198945848096,2.0,34358528876
0,94038150464495,140732534278288,0,4,120.0,120.0,1,2198945848098,2.0,34358528876
0,94038150464495,140732534278408,0,4,120.0,120.0,1,2198945848100,2.0,34358528876
0,94038150464495,140732534278528,0,4,120.0,120.0,1,2198945848102,2.0,34358528876
0,94038150464495,140732534278648,0,4,120.0,120.0,1,2198945848103,1.0,34358528876
0,94038150464495,140732534278768,0,4,120.0,120.0,1,2198945848105,2.0,34358528876
0,94038150464495,140732534278888,0,4,120.0,120.0,1,2198945848107,2.0,34358528876
0,94038150464495,140732534279008,0,4,120.0,120.0,1,2198945848109,2.0,34358528876
0,94038150464495,140732534279128,0,4,120.0,120.0,1,2198945848111,2.0,34358528876
0,94038150464495,140732534279248,0,4,120.0,120.0,1,2198945848113,2.0,34358528876
0,94038150464495,140732534279368,0,4,120.0,120.0,1,2198945848115,2.0,34358528876
0,94038150464495,140732534279488,0,4,120.0,120.0,1,2198945848117,2.0,34358528876
0,94038150464495,140732534279608,0,4,120.0,120.0,1,2198945848118,1.0,34358528876
0,94038150464495,140732534279728,0,4,120.0,120.0,1,2198945848120,2.0,34358528876
0,94038150464495,140732534279848,0,4,120.0,120.0,1,2198945848122,2.0,34358528876
0,94038150464495,140732534279968,0,4,120.0,120.0,1,2198945848124,2.0,34358528876
0,94038150464495,140732534280088,0,4,120.0,120.0,1,2198945848126,2.0,34358528876
0,94038150464495,140732534280208,0,4,120.0,120.0,1,2198945848128,2.0,34358528877
0,94038150464495,140732534280328,0,4,120.0,120.0,1,2198945848130,2.0,34358528877
0,94038150464495,140732534280448,0,4,120.0,120.0,1,2198945848132,2.0,34358528877
0,94038150464495,140732534280568,0,4,120.0,120.0,1,2198945848133,1.0,34358528877
0,94038150464495,140732534280688,0,4,120.0,120.0,1,2198945848135,2.0,34358528877
0,94038150464495,140732534280808,0,4,120.0,120.0,1,2198945848137,2.0,34358528877
0,94038150464495,140732534280928,0,4,120.0,120.0,1,2198945848139,2.0,34358528877
0,94038150464495,140732534281048,0,4,120.0,120.0,1,2198945848141,2.0,34358528877
0,94038150464495,140732534281168,0,4,120.0,120.0,1,2198945848143,2.0,34358528877
0,94038150464495,140732534281288,0,4,120.0,120.0,1,2198945848145,2.0,34358528877
0,94038150464495,140732534281408,0,4,120.0,120.0,1,2198945848147,2.0,34358528877
0,94038150464495,140732534281528,0,4,120.0,120.0,1,2198945848148,1.0,34358528877
0,94038150464495,140732534281648,0,4,120.0,120.0,1,2198945848150,2.0,34358528877
0,94038150464495,140732534281768,0,4,120.0,120.0,1,2198945848152,2.0,34358528877
0,94038150464495,140732534273492,0,4,-8276.0,8276.0,-1,2198945848023,-129.0,34358528875
0,94038150464495,140732534273612,0,4,120.0,120.0,1,2198945848025,2.0,34358528875
0,94038150464495,140732534273732,0,4,120.0,120.0,1,2198945848027,2.0,34358528875
0,94038150464495,140732534273852,0,4,120.0,120.0,1,2198945848028,1.0,34358528875
0,94038150464495,140732534273972,0,4,120.0,120.0,1,2198945848030,2.0,34358528875
0,94038150464495,140732534274092,0,4,120.0,120.0,1,2198945848032,2.0,34358528875
0,94038150464495,140732534274212,0,4,120.0,120.0,1,2198945848034,2.0,34358528875
0,94038150464495,140732534274332,0,4,120.0,120.0,1,2198945848036,2.0,34358528875
0,94038150464495,140732534274452,0,4,120.0,120.0,1,2198945848038,2.0,34358528875
0,94038150464495,140732534274572,0,4,120.0,120.0,1,2198945848040,2.0,34358528875
0,94038150464495,140732534274692,0,4,120.0,120.0,1,2198945848042,2.0,34358528875
0,94038150464495,140732534274812,0,4,120.0,120.0,1,2198945848043,1.0,34358528875
0,94038150464495,140732534274932,0,4,120.0,120.0,1,2198945848045,2.0,34358528875
0,94038150464495,140732534275052,0,4,120.0,120.0,1,2198945848047,2.0,34358528875
0,94038150464495,140732534275172,0,4,120.0,120.0,1,2198945848049,2.0,34358528875
0,94038150464495,140732534275292,0,4,120.0,120.0,1,2198945848051,2.0,34358528875
0,94038150464495,140732534275412,0,4,120.0,120.0,1,2198945848053,2.0,34358528875
0,94038150464495,140732534275532,0,4,120.0,120.0,1,2198945848055,2.0,34358528875
0,94038150464495,140732534275652,0,4,120.0,120.0,1,2198945848057,2.0,34358528875
0,94038150464495,140732534275772,0,4,120.0,120.0,1,2198945848058,1.0,34358528875
0,94038150464495,140732534275892,0,4,120.0,120.0,1,2198945848060,2.0,34358528875
0,94038150464495,140732534276012,0,4,120.0,120.0,1,2198945848062,2.0,34358528875
0,94038150464495,140732534276132,0,4,120.0,120.0,1,2198945848064,2.0,34358528876
0,94038150464495,140732534276252,0,4,120.0,120.0,1,2198945848066,2.0,34358528876
0,94038150464495,140732534276372,0,4,120.0,120.0,1,2198945848068,2.0,34358528876
0,94038150464495,140732534276492,0,4,120.0,120.0,1,2198945848070,2.0,34358528876
0,94038150464495,140732534276612,0,4,120.0,120.0,1,2198945848072,2.0,34358528876
0,94038150464495,140732534276732,0,4,120.0,120.0,1,2198945848073,1.0,34358528876
0,94038150464495,140732534276852,0,4,120.0,120.0,1,2198945848075,2.0,34358528876
0,94038150464495,140732534276972,0,4,120.0,120.0,1,2198945848077,2.0,34358528876
0,94038150464495,140732534277092,0,4,120.0,120.0,1,2198945848079,2.0,34358528876
0,94038150464495,140732534277212,0,4,120.0,120.0,1,2198945848081,2.0,34358528876
0,94038150464495,140732534277332,0,4,120.0,120.0,1,2198945848083,2.0,34358528876
0,94038150464495,140732534277452,0,4,120.0,120.0,1,2198945848085,2.0,34358528876
0,94038150464495,140732534277572,0,4,120.0,120.0,1,2198945848087,2.0,34358528876
0,94038150464495,140732534277692,0,4,120.0,120.0,1,2198945848088,1.0,34358528876
0,94038150464495,140732534277812,0,4,120.0,120.0,1,2198945848090,2.0,34358528876
0,94038150464495,140732534277932,0,4,120.0,120.0,1,2198945848092,2.0,34358528876
0,94038150464495,140732534278052,0,4,120.0,120.0,1,2198945848094,2.0,34358528876
0,94038150464495,140732534278172,0,4,120.0,120.0,1,2198945848096,2.0,34358528876
0,94038150464495,140732534278292,0,4,120.0,120.0,1,2198945848098,2.0,34358528876
0,94038150464495,140732534278412,0,4,120.0,120.0,1,2198945848100,2.0,34358528876
0,94038150464495,140732534278532,0,4,120.0,120.0,1,2198945848102,2.0,34358528876
0,94038150464495,140732534278652,0,4,120.0,120.0,1,2198945848103,1.0,34358528876
0,94038150464495,140732534278772,0,4,120.0,120.0,1,2198945848105,2.0,34358528876
0,94038150464495,140732534278892,0,4,120.0,120.0,1,2198945848107,2.0,34358528876
0,94038150464495,140732534279012,0,4,120.0,120.0,1,2198945848109,2.0,34358528876
0,94038150464495,140732534279132,0,4,120.0,120.0,1,2198945848111,2.0,34358528876
0,94038150464495,140732534279252,0,4,120.0,120.0,1,2198945848113,2.0,34358528876
0,94038150464495,140732534279372,0,4,120.0,120.0,1,2198945848115,2.0,34358528876
0,94038150464495,140732534279492,0,4,120.0,120.0,1,2198945848117,2.0,34358528876
0,94038150464495,140732534279612,0,4,120.0,120.0,1,2198945848118,1.0,34358528876
0,94038150464495,140732534279732,0,4,120.0,120.0,1,2198945848120,2.0,34358528876
0,94038150464495,140732534279852,0,4,120.0,120.0,1,2198945848122,2.0,34358528876
0,94038150464495,140732534279972,0,4,120.0,120.0,1,2198945848124,2.0,34358528876
0,94038150464495,140732534280092,0,4,120.0,120.0,1,2198945848126,2.0,34358528876
0,94038150464495,140732534280212,0,4,120.0,120.0,1,2198945848128,2.0,34358528877
0,94038150464495,140732534280332,0,4,120.0,120.0,1,2198945848130,2.0,34358528877
0,94038150464495,140732534280452,0,4,120.0,120.0,1,2198945848132,2.0,34358528877
0,94038150464495,140732534280572,0,4,120.0,120.0,1,2198945848133,1.0,34358528877
0,94038150464495,140732534280692,0,4,120.0,120.0,1,2198945848135,2.0,34358528877
0,94038150464495,140732534280812,0,4,120.0,120.0,1,2198945848137,2.0,34358528877
0,94038150464495,140732534280932,0,4,120.0,120.0,1,2198945848139,2.0,34358528877
