thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94634114384556,140732918767760,1,8,-8.0,8.0,-1,2198951855746,0.0,34358622746
0,94634114384556,140732918767752,1,8,-8.0,8.0,-1,2198951855746,0.0,34358622746
0,94634114384556,140732918767744,1,8,-8.0,8.0,-1,2198951855746,0.0,34358622746
0,94634114384556,140732918767736,1,8,-8.0,8.0,-1,2198951855745,-1.0,34358622746
0,94634114384556,140732918767728,1,8,-8.0,8.0,-1,2198951855745,0.0,34358622746
0,94634114384556,140732918767720,1,8,-8.0,8.0,-1,2198951855745,0.0,34358622746
0,94634114384556,140732918767712,1,8,-8.0,8.0,-1,2198951855745,0.0,34358622746
0,94634114384556,140732918767704,1,8,-8.0,8.0,-1,2198951855745,0.0,34358622746
0,94634114384556,140732918767696,1,8,-8.0,8.0,-1,2198951855745,0.0,34358622746
0,94634114384556,140732918767688,1,8,-8.0,8.0,-1,2198951855745,0.0,34358622746
0,94634114384556,140732918767680,1,8,-8.0,8.0,-1,2198951855745,0.0,34358622746
0,94634114384556,140732918767672,1,8,-8.0,8.0,-1,2198951855744,-1.0,34358622746
0,94634114384556,140732918767664,1,8,-8.0,8.0,-1,2198951855744,0.0,34358622746
0,94634114384556,140732918767656,1,8,-8.0,8.0,-1,2198951855744,0.0,34358622746
0,94634114384556,140732918767648,1,8,-8.0,8.0,-1,2198951855744,0.0,34358622746
0,94634114384556,140732918767640,1,8,-8.0,8.0,-1,2198951855744,0.0,34358622746
0,94634114384556,140732918767632,1,8,-8.0,8.0,-1,2198951855744,0.0,34358622746
0,94634114384556,140732918767624,1,8,-8.0,8.0,-1,2198951855744,0.0,34358622746
0,94634114384556,140732918767616,1,8,-8.0,8.0,-1,2198951855744,0.0,34358622746
0,94634114384556,140732918767608,1,8,-8.0,8.0,-1,2198951855743,-1.0,34358622745
0,94634114384556,140732918767600,1,8,-8.0,8.0,-1,2198951855743,0.0,34358622745
0,94634114384556,140732918767592,1,8,-8.0,8.0,-1,2198951855743,0.0,34358622745
0,94634114384556,140732918767584,1,8,-8.0,8.0,-1,2198951855743,0.0,34358622745
0,94634114384556,140732918767576,1,8,-8.0,8.0,-1,2198951855743,0.0,34358622745
0,94634114384556,140732918767568,1,8,-8.0,8.0,-1,2198951855743,0.0,34358622745
0,94634114384556,140732918767560,1,8,-8.0,8.0,-1,2198951855743,0.0,34358622745
0,94634114384556,140732918767552,1,8,-8.0,8.0,-1,2198951855743,0.0,34358622745
0,94634114384556,140732918767544,1,8,-8.0,8.0,-1,2198951855742,-1.0,34358622745
0,94634114384556,140732918767536,1,8,-8.0,8.0,-1,2198951855742,0.0,34358622745
0,94634114384556,140732918767528,1,8,-8.0,8.0,-1,2198951855742,0.0,34358622745
0,94634114384556,140732918767520,1,8,-8.0,8.0,-1,2198951855742,0.0,34358622745
0,94634114384556,140732918767512,1,8,-8.0,8.0,-1,2198951855742,0.0,34358622745
0,94634114384556,140732918767504,1,8,-8.0,8.0,-1,2198951855742,0.0,34358622745
0,94634114384556,140732918767496,1,8,-8.0,8.0,-1,2198951855742,0.0,34358622745
0,94634114384556,140732918767488,1,8,-8.0,8.0,-1,2198951855742,0.0,34358622745
0,94634114384556,140732918767480,1,8,-8.0,8.0,-1,2198951855741,-1.0,34358622745
0,94634114384556,140732918767472,1,8,-8.0,8.0,-1,2198951855741,0.0,34358622745
0,94634114384556,140732918767464,1,8,-8.0,8.0,-1,2198951855741,0.0,34358622745
0,94634114384556,140732918767456,1,8,-8.0,8.0,-1,2198951855741,0.0,34358622745
0,94634114384556,140732918767448,1,8,-8.0,8.0,-1,2198951855741,0.0,34358622745
0,94634114384556,140732918767440,1,8,-8.0,8.0,-1,2198951855741,0.0,34358622745
0,94634114384556,140732918767432,1,8,-8.0,8.0,-1,2198951855741,0.0,34358622745
0,94634114384556,140732918767424,1,8,-8.0,8.0,-1,2198951855741,0.0,34358622745
0,94634114384556,140732918767416,1,8,-8.0,8.0,-1,2198951855740,-1.0,34358622745
0,94634114384556,140732918767408,1,8,-8.0,8.0,-1,2198951855740,0.0,34358622745
0,94634114384556,140732918767400,1,8,-8.0,8.0,-1,2198951855740,0.0,34358622745
0,94634114384556,140732918767392,1,8,-8.0,8.0,-1,2198951855740,0.0,34358622745
0,94634114384556,140732918767384,1,8,-8.0,8.0,-1,2198951855740,0.0,34358622745
0,94634114384556,140732918767376,1,8,-8.0,8.0,-1,2198951855740,0.0,34358622745
0,94634114384556,140732918767368,1,8,-8.0,8.0,-1,2198951855740,0.0,34358622745
0,94634114384556,140732918767360,1,8,-8.0,8.0,-1,2198951855740,0.0,34358622745
0,94634114384556,140732918767352,1,8,-8.0,8.0,-1,2198951855739,-1.0,34358622745
0,94634114384556,140732918767344,1,8,-8.0,8.0,-1,2198951855739,0.0,34358622745
0,94634114384556,140732918767336,1,8,-8.0,8.0,-1,2198951855739,0.0,34358622745
0,94634114384556,140732918767328,1,8,-8.0,8.0,-1,2198951855739,0.0,34358622745
0,94634114384556,140732918767320,1,8,-8.0,8.0,-1,2198951855739,0.0,34358622745
0,94634114384556,140732918767312,1,8,-8.0,8.0,-1,2198951855739,0.0,34358622745
0,94634114384556,140732918767304,1,8,-8.0,8.0,-1,2198951855739,0.0,34358622745
0,94634114384556,140732918767296,1,8,-8.0,8.0,-1,2198951855739,0.0,34358622745
0,94634114384556,140732918767288,1,8,-8.0,8.0,-1,2198951855738,-1.0,34358622745
0,94634114384556,140732918767280,1,8,-8.0,8.0,-1,2198951855738,0.0,34358622745
0,94634114384556,140732918767272,1,8,-8.0,8.0,-1,2198951855738,0.0,34358622745
0,94634114384556,140732918767264,1,8,-8.0,8.0,-1,2198951855738,0.0,34358622745
0,94634114384556,140732918767256,1,8,-8.0,8.0,-1,2198951855738,0.0,34358622745
0,94634114384556,140732918767248,1,8,-8.0,8.0,-1,2198951855738,0.0,34358622745
0,94634114384556,140732918767240,1,8,-8.0,8.0,-1,2198951855738,0.0,34358622745
0,94634114384556,140732918767232,1,8,-8.0,8.0,-1,2198951855738,0.0,34358622745
0,94634114384556,140732918767224,1,8,-8.0,8.0,-1,2198951855737,-1.0,34358622745
0,94634114384556,140732918767216,1,8,-8.0,8.0,-1,2198951855737,0.0,34358622745
0,94634114384556,140732918767208,1,8,-8.0,8.0,-1,2198951855737,0.0,34358622745
0,94634114384556,140732918767200,1,8,-8.0,8.0,-1,2198951855737,0.0,34358622745
0,94634114384556,140732918767192,1,8,-8.0,8.0,-1,2198951855737,0.0,34358622745
0,94634114384556,140732918767184,1,8,-8.0,8.0,-1,2198951855737,0.0,34358622745
0,94634114384556,140732918767176,1,8,-8.0,8.0,-1,2198951855737,0.0,34358622745
0,94634114384556,140732918767168,1,8,-8.0,8.0,-1,2198951855737,0.0,34358622745
0,94634114384556,140732918767160,1,8,-8.0,8.0,-1,2198951855736,-1.0,34358622745
0,94634114384556,140732918767152,1,8,-8.0,8.0,-1,2198951855736,0.0,34358622745
0,94634114384556,140732918767144,1,8,-8.0,8.0,-1,2198951855736,0.0,34358622745
0,94634114384556,140732918767136,1,8,-8.0,8.0,-1,2198951855736,0.0,34358622745
0,94634114384556,140732918767128,1,8,-8.0,8.0,-1,2198951855736,0.0,34358622745
0,94634114384556,140732918767120,1,8,-8.0,8.0,-1,2198951855736,0.0,34358622745
0,94634114384556,140732918767112,1,8,-8.0,8.0,-1,2198951855736,0.0,34358622745
0,94634114384556,140732918767104,1,8,-8.0,8.0,-1,2198951855736,0.0,34358622745
0,94634114384556,140732918767096,1,8,-8.0,8.0,-1,2198951855735,-1.0,34358622745
0,94634114384556,140732918767088,1,8,-8.0,8.0,-1,2198951855735,0.0,34358622745
0,94634114384556,140732918767080,1,8,-8.0,8.0,-1,2198951855735,0.0,34358622745
0,94634114384556,140732918767072,1,8,-8.0,8.0,-1,2198951855735,0.0,34358622745
0,94634114384556,140732918767064,1,8,-8.0,8.0,-1,2198951855735,0.0,34358622745
0,94634114384556,140732918767056,1,8,-8.0,8.0,-1,2198951855735,0.0,34358622745
0,94634114384556,140732918767048,1,8,-8.0,8.0,-1,2198951855735,0.0,34358622745
0,94634114384556,140732918767040,1,8,-8.0,8.0,-1,2198951855735,0.0,34358622745
0,94634114384556,140732918767032,1,8,-8.0,8.0,-1,2198951855734,-1.0,34358622745
0,94634114384556,140732918767024,1,8,-8.0,8.0,-1,2198951855734,0.0,34358622745
0,94634114384556,140732918767016,1,8,-8.0,8.0,-1,2198951855734,0.0,34358622745
0,94634114384556,140732918767008,1,8,-8.0,8.0,-1,2198951855734,0.0,34358622745
0,94634114384556,140732918767000,1,8,-8.0,8.0,-1,2198951855734,0.0,34358622745
0,94634114384556,140732918766992,1,8,-8.0,8.0,-1,2198951855734,0.0,34358622745
0,94634114384601,140732918770184,0,8,3192.0,3192.0,1,2198951855784,50.0,34358622746
0,94634114384601,140732918770176,0,8,-8.0,8.0,-1,2198951855784,0.0,34358622746
0,94634114384601,140732918770168,0,8,-8.0,8.0,-1,2198951855783,-1.0,34358622746
0,94634114384601,140732918770160,0,8,-8.0,8.0,-1,2198951855783,0.0,34358622746
0,94634114384601,140732918770152,0,8,-8.0,8.0,-1,2198951855783,0.0,34358622746
0,94634114384601,140732918770144,0,8,-8.0,8.0,-1,2198951855783,0.0,34358622746
0,94634114384601,140732918770136,0,8,-8.0,8.0,-1,2198951855783,0.0,34358622746
0,94634114384601,140732918770128,0,8,-8.0,8.0,-1,2198951855783,0.0,34358622746
0,94634114384601,140732918770120,0,8,-8.0,8.0,-1,2198951855783,0.0,34358622746
0,94634114384601,140732918770112,0,8,-8.0,8.0,-1,2198951855783,0.0,34358622746
0,94634114384601,140732918770104,0,8,-8.0,8.0,-1,2198951855782,-1.0,34358622746
0,94634114384601,140732918770096,0,8,-8.0,8.0,-1,2198951855782,0.0,34358622746
0,94634114384601,140732918770088,0,8,-8.0,8.0,-1,2198951855782,0.0,34358622746
0,94634114384601,140732918770080,0,8,-8.0,8.0,-1,2198951855782,0.0,34358622746
0,94634114384601,140732918770072,0,8,-8.0,8.0,-1,2198951855782,0.0,34358622746
0,94634114384601,140732918770064,0,8,-8.0,8.0,-1,2198951855782,0.0,34358622746
0,94634114384601,140732918770056,0,8,-8.0,8.0,-1,2198951855782,0.0,34358622746
0,94634114384601,140732918770048,0,8,-8.0,8.0,-1,2198951855782,0.0,34358622746
0,94634114384601,140732918770040,0,8,-8.0,8.0,-1,2198951855781,-1.0,34358622746
0,94634114384601,140732918770032,0,8,-8.0,8.0,-1,2198951855781,0.0,34358622746
0,94634114384601,140732918770024,0,8,-8.0,8.0,-1,2198951855781,0.0,34358622746
0,94634114384601,140732918770016,0,8,-8.0,8.0,-1,2198951855781,0.0,34358622746
0,94634114384601,140732918770008,0,8,-8.0,8.0,-1,2198951855781,0.0,34358622746
0,94634114384601,140732918770000,0,8,-8.0,8.0,-1,2198951855781,0.0,34358622746
0,94634114384601,140732918769992,0,8,-8.0,8.0,-1,2198951855781,0.0,34358622746
0,94634114384601,140732918769984,0,8,-8.0,8.0,-1,2198951855781,0.0,34358622746
0,94634114384601,140732918769976,0,8,-8.0,8.0,-1,2198951855780,-1.0,34358622746
0,94634114384601,140732918769968,0,8,-8.0,8.0,-1,2198951855780,0.0,34358622746
0,94634114384601,140732918769960,0,8,-8.0,8.0,-1,2198951855780,0.0,34358622746
0,94634114384601,140732918769952,0,8,-8.0,8.0,-1,2198951855780,0.0,34358622746
0,94634114384601,140732918769944,0,8,-8.0,8.0,-1,2198951855780,0.0,34358622746
0,94634114384601,140732918769936,0,8,-8.0,8.0,-1,2198951855780,0.0,34358622746
0,94634114384601,140732918769928,0,8,-8.0,8.0,-1,2198951855780,0.0,34358622746
0,94634114384601,140732918769920,0,8,-8.0,8.0,-1,2198951855780,0.0,34358622746
0,94634114384601,140732918769912,0,8,-8.0,8.0,-1,2198951855779,-1.0,34358622746
0,94634114384601,140732918769904,0,8,-8.0,8.0,-1,2198951855779,0.0,34358622746
0,94634114384601,140732918769896,0,8,-8.0,8.0,-1,2198951855779,0.0,34358622746
0,94634114384601,140732918769888,0,8,-8.0,8.0,-1,2198951855779,0.0,34358622746
0,94634114384601,140732918769880,0,8,-8.0,8.0,-1,2198951855779,0.0,34358622746
0,94634114384601,140732918769872,0,8,-8.0,8.0,-1,2198951855779,0.0,34358622746
0,94634114384601,140732918769864,0,8,-8.0,8.0,-1,2198951855779,0.0,34358622746
0,94634114384601,140732918769856,0,8,-8.0,8.0,-1,2198951855779,0.0,34358622746
0,94634114384601,140732918769848,0,8,-8.0,8.0,-1,2198951855778,-1.0,34358622746
0,94634114384601,140732918769840,0,8,-8.0,8.0,-1,2198951855778,0.0,34358622746
0,94634114384601,140732918769832,0,8,-8.0,8.0,-1,2198951855778,0.0,34358622746
0,94634114384601,140732918769824,0,8,-8.0,8.0,-1,2198951855778,0.0,34358622746
0,94634114384601,140732918769816,0,8,-8.0,8.0,-1,2198951855778,0.0,34358622746
0,94634114384601,140732918769808,0,8,-8.0,8.0,-1,2198951855778,0.0,34358622746
0,94634114384601,140732918769800,0,8,-8.0,8.0,-1,2198951855778,0.0,34358622746
0,94634114384601,140732918769792,0,8,-8.0,8.0,-1,2198951855778,0.0,34358622746
0,94634114384601,140732918769784,0,8,-8.0,8.0,-1,2198951855777,-1.0,34358622746
0,94634114384601,140732918769776,0,8,-8.0,8.0,-1,2198951855777,0.0,34358622746
0,94634114384601,140732918769768,0,8,-8.0,8.0,-1,2198951855777,0.0,34358622746
0,94634114384601,140732918769760,0,8,-8.0,8.0,-1,2198951855777,0.0,34358622746
0,94634114384601,140732918769752,0,8,-8.0,8.0,-1,2198951855777,0.0,34358622746
0,94634114384601,140732918769744,0,8,-8.0,8.0,-1,2198951855777,0.0,34358622746
0,94634114384601,140732918769736,0,8,-8.0,8.0,-1,2198951855777,0.0,34358622746
0,94634114384601,140732918769728,0,8,-8.0,8.0,-1,2198951855777,0.0,34358622746
0,94634114384601,140732918769720,0,8,-8.0,8.0,-1,2198951855776,-1.0,34358622746
0,94634114384601,140732918769712,0,8,-8.0,8.0,-1,2198951855776,0.0,34358622746
0,94634114384601,140732918769704,0,8,-8.0,8.0,-1,2198951855776,0.0,34358622746
0,94634114384601,140732918769696,0,8,-8.0,8.0,-1,2198951855776,0.0,34358622746
0,94634114384601,140732918769688,0,8,-8.0,8.0,-1,2198951855776,0.0,34358622746
0,94634114384601,140732918769680,0,8,-8.0,8.0,-1,2198951855776,0.0,34358622746
0,94634114384601,140732918769672,0,8,-8.0,8.0,-1,2198951855776,0.0,34358622746
0,94634114384601,140732918769664,0,8,-8.0,8.0,-1,2198951855776,0.0,34358622746
0,94634114384601,140732918769656,0,8,-8.0,8.0,-1,2198951855775,-1.0,34358622746
0,94634114384601,140732918769648,0,8,-8.0,8.0,-1,2198951855775,0.0,34358622746
0,94634114384601,140732918769640,0,8,-8.0,8.0,-1,2198951855775,0.0,34358622746
0,94634114384601,140732918769632,0,8,-8.0,8.0,-1,2198951855775,0.0,34358622746
0,94634114384601,140732918769624,0,8,-8.0,8.0,-1,2198951855775,0.0,34358622746
0,94634114384601,140732918769616,0,8,-8.0,8.0,-1,2198951855775,0.0,34358622746
0,94634114384601,140732918769608,0,8,-8.0,8.0,-1,2198951855775,0.0,34358622746
0,94634114384601,140732918769600,0,8,-8.0,8.0,-1,2198951855775,0.0,34358622746
0,94634114384601,140732918769592,0,8,-8.0,8.0,-1,2198951855774,-1.0,34358622746
0,94634114384601,140732918769584,0,8,-8.0,8.0,-1,2198951855774,0.0,34358622746
0,94634114384601,140732918769576,0,8,-8.0,8.0,-1,2198951855774,0.0,34358622746
0,94634114384601,140732918769568,0,8,-8.0,8.0,-1,2198951855774,0.0,34358622746
0,94634114384601,140732918769560,0,8,-8.0,8.0,-1,2198951855774,0.0,34358622746
0,94634114384601,140732918769552,0,8,-8.0,8.0,-1,2198951855774,0.0,34358622746
0,94634114384601,140732918769544,0,8,-8.0,8.0,-1,2198951855774,0.0,34358622746
0,94634114384601,140732918769536,0,8,-8.0,8.0,-1,2198951855774,0.0,34358622746
0,94634114384601,140732918769528,0,8,-8.0,8.0,-1,2198951855773,-1.0,34358622746
0,94634114384601,140732918769520,0,8,-8.0,8.0,-1,2198951855773,0.0,34358622746
0,94634114384601,140732918769512,0,8,-8.0,8.0,-1,2198951855773,0.0,34358622746
0,94634114384601,140732918769504,0,8,-8.0,8.0,-1,2198951855773,0.0,34358622746
0,94634114384601,140732918769496,0,8,-8.0,8.0,-1,2198951855773,0.0,34358622746
0,94634114384601,140732918769488,0,8,-8.0,8.0,-1,2198951855773,0.0,34358622746
0,94634114384601,140732918769480,0,8,-8.0,8.0,-1,2198951855773,0.0,34358622746
0,94634114384601,140732918769472,0,8,-8.0,8.0,-1,2198951855773,0.0,34358622746
0,94634114384601,140732918769464,0,8,-8.0,8.0,-1,2198951855772,-1.0,34358622746
0,94634114384601,140732918769456,0,8,-8.0,8.0,-1,2198951855772,0.0,34358622746
0,94634114384601,140732918769448,0,8,-8.0,8.0,-1,2198951855772,0.0,34358622746
0,94634114384601,140732918769440,0,8,-8.0,8.0,-1,2198951855772,0.0,34358622746
0,94634114384601,140732918769432,0,8,-8.0,8.0,-1,2198951855772,0.0,34358622746
0,94634114384601,140732918769424,0,8,-8.0,8.0,-1,2198951855772,0.0,34358622746
0,94634114384601,140732918769416,0,8,-8.0,8.0,-1,2198951855772,0.0,34358622746
0,94634114384601,140732918769408,0,8,-8.0,8.0,-1,2198951855772,0.0,34358622746
0,94634114384601,140732918769400,0,8,-8.0,8.0,-1,2198951855771,-1.0,34358622746
0,94634114384601,140732918769392,0,8,-8.0,8.0,-1,2198951855771,0.0,34358622746
0,94634114384601,140732918769384,0,8,-8.0,8.0,-1,2198951855771,0.0,34358622746
0,94634114384601,140732918769376,0,8,-8.0,8.0,-1,2198951855771,0.0,34358622746
0,94634114384601,140732918769368,0,8,-8.0,8.0,-1,2198951855771,0.0,34358622746
0,94634114384601,140732918769360,0,8,-8.0,8.0,-1,2198951855771,0.0,34358622746
0,94634114384601,140732918769352,0,8,-8.0,8.0,-1,2198951855771,0.0,34358622746
0,94634114384601,140732918769344,0,8,-8.0,8.0,-1,2198951855771,0.0,34358622746
0,94634114384601,140732918769336,0,8,-8.0,8.0,-1,2198951855770,-1.0,34358622746
0,94634114384601,140732918769328,0,8,-8.0,8.0,-1,2198951855770,0.0,34358622746
0,94634114384601,140732918769320,0,8,-8.0,8.0,-1,2198951855770,0.0,34358622746
0,94634114384601,140732918769312,0,8,-8.0,8.0,-1,2198951855770,0.0,34358622746
0,94634114384601,140732918769304,0,8,-8.0,8.0,-1,2198951855770,0.0,34358622746
0,94634114384601,140732918769296,0,8,-8.0,8.0,-1,2198951855770,0.0,34358622746
0,94634114384601,140732918769288,0,8,-8.0,8.0,-1,2198951855770,0.0,34358622746
0,94634114384601,140732918769280,0,8,-8.0,8.0,-1,2198951855770,0.0,34358622746
0,94634114384601,140732918769272,0,8,-8.0,8.0,-1,2198951855769,-1.0,34358622746
0,94634114384601,140732918769264,0,8,-8.0,8.0,-1,2198951855769,0.0,34358622746
0,94634114384601,140732918769256,0,8,-8.0,8.0,-1,2198951855769,0.0,34358622746
0,94634114384601,140732918769248,0,8,-8.0,8.0,-1,2198951855769,0.0,34358622746
0,94634114384601,140732918769240,0,8,-8.0,8.0,-1,2198951855769,0.0,34358622746
0,94634114384601,140732918769232,0,8,-8.0,8.0,-1,2198951855769,0.0,34358622746
0,94634114384601,140732918769224,0,8,-8.0,8.0,-1,2198951855769,0.0,34358622746
0,94634114384601,140732918769216,0,8,-8.0,8.0,-1,2198951855769,0.0,34358622746
0,94634114384601,140732918769208,0,8,-8.0,8.0,-1,2198951855768,-1.0,34358622746
0,94634114384601,140732918769200,0,8,-8.0,8.0,-1,2198951855768,0.0,34358622746
0,94634114384601,140732918769192,0,8,-8.0,8.0,-1,2198951855768,0.0,34358622746
0,94634114384601,140732918769184,0,8,-8.0,8.0,-1,2198951855768,0.0,34358622746
0,94634114384601,140732918769176,0,8,-8.0,8.0,-1,2198951855768,0.0,34358622746
0,94634114384601,140732918769168,0,8,-8.0,8.0,-1,2198951855768,0.0,34358622746
0,94634114384601,140732918769160,0,8,-8.0,8.0,-1,2198951855768,0.0,34358622746
0,94634114384601,140732918769152,0,8,-8.0,8.0,-1,2198951855768,0.0,34358622746
0,94634114384601,140732918769144,0,8,-8.0,8.0,-1,2198951855767,-1.0,34358622746
0,94634114384601,140732918769136,0,8,-8.0,8.0,-1,2198951855767,0.0,34358622746
0,94634114384601,140732918769128,0,8,-8.0,8.0,-1,2198951855767,0.0,34358622746
0,94634114384601,140732918769120,0,8,-8.0,8.0,-1,2198951855767,0.0,34358622746
0,94634114384601,140732918769112,0,8,-8.0,8.0,-1,2198951855767,0.0,34358622746
0,94634114384601,140732918769104,0,8,-8.0,8.0,-1,2198951855767,0.0,34358622746
0,94634114384601,140732918769096,0,8,-8.0,8.0,-1,2198951855767,0.0,34358622746
0,94634114384601,140732918769088,0,8,-8.0,8.0,-1,2198951855767,0.0,34358622746
0,94634114384601,140732918769080,0,8,-8.0,8.0,-1,2198951855766,-1.0,34358622746
0,94634114384601,140732918769072,0,8,-8.0,8.0,-1,2198951855766,0.0,34358622746
0,94634114384601,140732918769064,0,8,-8.0,8.0,-1,2198951855766,0.0,34358622746
0,94634114384601,140732918769056,0,8,-8.0,8.0,-1,2198951855766,0.0,34358622746
0,94634114384601,140732918769048,0,8,-8.0,8.0,-1,2198951855766,0.0,34358622746
0,94634114384601,140732918769040,0,8,-8.0,8.0,-1,2198951855766,0.0,34358622746
0,94634114384601,140732918769032,0,8,-8.0,8.0,-1,2198951855766,0.0,34358622746
0,94634114384601,140732918769024,0,8,-8.0,8.0,-1,2198951855766,0.0,34358622746
0,94634114384601,140732918769016,0,8,-8.0,8.0,-1,2198951855765,-1.0,34358622746
0,94634114384601,140732918769008,0,8,-8.0,8.0,-1,2198951855765,0.0,34358622746
0,94634114384601,140732918769000,0,8,-8.0,8.0,-1,2198951855765,0.0,34358622746
0,94634114384601,140732918768992,0,8,-8.0,8.0,-1,2198951855765,0.0,34358622746
0,94634114384601,140732918768984,0,8,-8.0,8.0,-1,2198951855765,0.0,34358622746
0,94634114384601,140732918768976,0,8,-8.0,8.0,-1,2198951855765,0.0,34358622746
0,94634114384601,140732918768968,0,8,-8.0,8.0,-1,2198951855765,0.0,34358622746
0,94634114384601,140732918768960,0,8,-8.0,8.0,-1,2198951855765,0.0,34358622746
0,94634114384601,140732918768952,0,8,-8.0,8.0,-1,2198951855764,-1.0,34358622746
0,94634114384601,140732918768944,0,8,-8.0,8.0,-1,2198951855764,0.0,34358622746
0,94634114384601,140732918768936,0,8,-8.0,8.0,-1,2198951855764,0.0,34358622746
0,94634114384601,140732918768928,0,8,-8.0,8.0,-1,2198951855764,0.0,34358622746
0,94634114384601,140732918768920,0,8,-8.0,8.0,-1,2198951855764,0.0,34358622746
0,94634114384601,140732918768912,0,8,-8.0,8.0,-1,2198951855764,0.0,34358622746
0,94634114384601,140732918768904,0,8,-8.0,8.0,-1,2198951855764,0.0,34358622746
0,94634114384601,140732918768896,0,8,-8.0,8.0,-1,2198951855764,0.0,34358622746
0,94634114384601,140732918768888,0,8,-8.0,8.0,-1,2198951855763,-1.0,34358622746
0,94634114384601,140732918768880,0,8,-8.0,8.0,-1,2198951855763,0.0,34358622746
0,94634114384601,140732918768872,0,8,-8.0,8.0,-1,2198951855763,0.0,34358622746
0,94634114384601,140732918768864,0,8,-8.0,8.0,-1,2198951855763,0.0,34358622746
0,94634114384601,140732918768856,0,8,-8.0,8.0,-1,2198951855763,0.0,34358622746
0,94634114384601,140732918768848,0,8,-8.0,8.0,-1,2198951855763,0.0,34358622746
0,94634114384601,140732918768840,0,8,-8.0,8.0,-1,2198951855763,0.0,34358622746
0,94634114384601,140732918768832,0,8,-8.0,8.0,-1,2198951855763,0.0,34358622746
0,94634114384601,140732918768824,0,8,-8.0,8.0,-1,2198951855762,-1.0,34358622746
0,94634114384601,140732918768816,0,8,-8.0,8.0,-1,2198951855762,0.0,34358622746
0,94634114384601,140732918768808,0,8,-8.0,8.0,-1,2198951855762,0.0,34358622746
0,94634114384601,140732918768800,0,8,-8.0,8.0,-1,2198951855762,0.0,34358622746
0,94634114384601,140732918768792,0,8,-8.0,8.0,-1,2198951855762,0.0,34358622746
0,94634114384601,140732918768784,0,8,-8.0,8.0,-1,2198951855762,0.0,34358622746
0,94634114384601,140732918768776,0,8,-8.0,8.0,-1,2198951855762,0.0,34358622746
0,94634114384601,140732918768768,0,8,-8.0,8.0,-1,2198951855762,0.0,34358622746
0,94634114384601,140732918768760,0,8,-8.0,8.0,-1,2198951855761,-1.0,34358622746
0,94634114384601,140732918768752,0,8,-8.0,8.0,-1,2198951855761,0.0,34358622746
0,94634114384601,140732918768744,0,8,-8.0,8.0,-1,2198951855761,0.0,34358622746
0,94634114384601,140732918768736,0,8,-8.0,8.0,-1,2198951855761,0.0,34358622746
0,94634114384601,140732918768728,0,8,-8.0,8.0,-1,2198951855761,0.0,34358622746
0,94634114384601,140732918768720,0,8,-8.0,8.0,-1,2198951855761,0.0,34358622746
0,94634114384601,140732918768712,0,8,-8.0,8.0,-1,2198951855761,0.0,34358622746
0,94634114384601,140732918768704,0,8,-8.0,8.0,-1,2198951855761,0.0,34358622746
0,94634114384601,140732918768696,0,8,-8.0,8.0,-1,2198951855760,-1.0,34358622746
0,94634114384601,140732918768688,0,8,-8.0,8.0,-1,2198951855760,0.0,34358622746
0,94634114384601,140732918768680,0,8,-8.0,8.0,-1,2198951855760,0.0,34358622746
0,94634114384601,140732918768672,0,8,-8.0,8.0,-1,2198951855760,0.0,34358622746
0,94634114384601,140732918768664,0,8,-8.0,8.0,-1,2198951855760,0.0,34358622746
0,94634114384601,140732918768656,0,8,-8.0,8.0,-1,2198951855760,0.0,34358622746
0,94634114384601,140732918768648,0,8,-8.0,8.0,-1,2198951855760,0.0,34358622746
0,94634114384601,140732918768640,0,8,-8.0,8.0,-1,2198951855760,0.0,34358622746
0,94634114384601,140732918768632,0,8,-8.0,8.0,-1,2198951855759,-1.0,34358622746
0,94634114384601,140732918768624,0,8,-8.0,8.0,-1,2198951855759,0.0,34358622746
0,94634114384601,140732918768616,0,8,-8.0,8.0,-1,2198951855759,0.0,34358622746
0,94634114384601,140732918768608,0,8,-8.0,8.0,-1,2198951855759,0.0,34358622746
0,94634114384601,140732918768600,0,8,-8.0,8.0,-1,2198951855759,0.0,34358622746
0,94634114384601,140732918768592,0,8,-8.0,8.0,-1,2198951855759,0.0,34358622746
0,94634114384601,140732918768584,0,8,-8.0,8.0,-1,2198951855759,0.0,34358622746
0,94634114384601,140732918768576,0,8,-8.0,8.0,-1,2198951855759,0.0,34358622746
0,94634114384601,140732918768568,0,8,-8.0,8.0,-1,2198951855758,-1.0,34358622746
0,94634114384601,140732918768560,0,8,-8.0,8.0,-1,2198951855758,0.0,34358622746
0,94634114384601,140732918768552,0,8,-8.0,8.0,-1,2198951855758,0.0,34358622746
0,94634114384601,140732918768544,0,8,-8.0,8.0,-1,2198951855758,0.0,34358622746
0,94634114384601,140732918768536,0,8,-8.0,8.0,-1,2198951855758,0.0,34358622746
0,94634114384601,140732918768528,0,8,-8.0,8.0,-1,2198951855758,0.0,34358622746
0,94634114384601,140732918768520,0,8,-8.0,8.0,-1,2198951855758,0.0,34358622746
0,94634114384601,140732918768512,0,8,-8.0,8.0,-1,2198951855758,0.0,34358622746
0,94634114384601,140732918768504,0,8,-8.0,8.0,-1,2198951855757,-1.0,34358622746
0,94634114384601,140732918768496,0,8,-8.0,8.0,-1,2198951855757,0.0,34358622746
