thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94174697759663,140721114299232,1,4,3784.0,3784.0,1,2198767410925,59.0,34355740795
0,94174697759650,140721114295452,0,4,-3780.0,3780.0,-1,2198767410866,-59.0,34355740794
0,94174697759663,140721114298136,1,4,2684.0,2684.0,1,2198767410908,42.0,34355740795
0,94174697759650,140721114295456,0,4,-2680.0,2680.0,-1,2198767410866,-42.0,34355740794
0,94174697759663,140721114301136,1,4,5680.0,5680.0,1,2198767410955,89.0,34355740796
0,94174697759650,140721114295460,0,4,-5676.0,5676.0,-1,2198767410866,-89.0,34355740794
0,94174697759663,140721114300040,1,4,4580.0,4580.0,1,2198767410938,72.0,34355740795
0,94174697759650,140721114295464,0,4,-4576.0,4576.0,-1,2198767410866,-72.0,34355740794
0,94174697759663,140721114298944,1,4,3480.0,3480.0,1,2198767410921,55.0,34355740795
0,94174697759650,140721114295468,0,4,-3476.0,3476.0,-1,2198767410866,-55.0,34355740794
0,94174697759663,140721114297848,1,4,2380.0,2380.0,1,2198767410903,37.0,34355740795
0,94174697759650,140721114295472,0,4,-2376.0,2376.0,-1,2198767410866,-37.0,34355740794
0,94174697759663,140721114300848,1,4,5376.0,5376.0,1,2198767410950,84.0,34355740796
0,94174697759650,140721114295476,0,4,-5372.0,5372.0,-1,2198767410866,-84.0,34355740794
0,94174697759663,140721114299752,1,4,4276.0,4276.0,1,2198767410933,67.0,34355740795
0,94174697759650,140721114295480,0,4,-4272.0,4272.0,-1,2198767410866,-67.0,34355740794
0,94174697759663,140721114298656,1,4,3176.0,3176.0,1,2198767410916,50.0,34355740795
0,94174697759650,140721114295484,0,4,-3172.0,3172.0,-1,2198767410866,-50.0,34355740794
0,94174697759663,140721114297560,1,4,2076.0,2076.0,1,2198767410899,33.0,34355740795
0,94174697759650,140721114295488,0,4,-2072.0,2072.0,-1,2198767410867,-32.0,34355740794
0,94174697759663,140721114300560,1,4,5072.0,5072.0,1,2198767410946,79.0,34355740796
0,94174697759650,140721114295492,0,4,-5068.0,5068.0,-1,2198767410867,-79.0,34355740794
0,94174697759663,140721114299464,1,4,3972.0,3972.0,1,2198767410929,62.0,34355740795
0,94174697759650,140721114295496,0,4,-3968.0,3968.0,-1,2198767410867,-62.0,34355740794
0,94174697759663,140721114298368,1,4,2872.0,2872.0,1,2198767410912,45.0,34355740795
0,94174697759650,140721114295500,0,4,-2868.0,2868.0,-1,2198767410867,-45.0,34355740794
0,94174697759663,140721114297272,1,4,1772.0,1772.0,1,2198767410894,27.0,34355740795
0,94174697759650,140721114295504,0,4,-1768.0,1768.0,-1,2198767410867,-27.0,34355740794
0,94174697759663,140721114300272,1,4,4768.0,4768.0,1,2198767410941,74.0,34355740795
0,94174697759650,140721114295508,0,4,-4764.0,4764.0,-1,2198767410867,-74.0,34355740794
0,94174697759663,140721114299176,1,4,3668.0,3668.0,1,2198767410924,57.0,34355740795
0,94174697759650,140721114295512,0,4,-3664.0,3664.0,-1,2198767410867,-57.0,34355740794
0,94174697759663,140721114298080,1,4,2568.0,2568.0,1,2198767410907,40.0,34355740795
0,94174697759650,140721114295516,0,4,-2564.0,2564.0,-1,2198767410867,-40.0,34355740794
0,94174697759663,140721114301080,1,4,5564.0,5564.0,1,2198767410954,87.0,34355740796
0,94174697759650,140721114295520,0,4,-5560.0,5560.0,-1,2198767410867,-87.0,34355740794
0,94174697759663,140721114299984,1,4,4464.0,4464.0,1,2198767410937,70.0,34355740795
0,94174697759650,140721114295524,0,4,-4460.0,4460.0,-1,2198767410867,-70.0,34355740794
0,94174697759663,140721114298888,1,4,3364.0,3364.0,1,2198767410920,53.0,34355740795
0,94174697759650,140721114295528,0,4,-3360.0,3360.0,-1,2198767410867,-53.0,34355740794
0,94174697759663,140721114297792,1,4,2264.0,2264.0,1,2198767410903,36.0,34355740795
0,94174697759650,140721114295532,0,4,-2260.0,2260.0,-1,2198767410867,-36.0,34355740794
0,94174697759663,140721114300792,1,4,5260.0,5260.0,1,2198767410949,82.0,34355740796
0,94174697759650,140721114295536,0,4,-5256.0,5256.0,-1,2198767410867,-82.0,34355740794
0,94174697759663,140721114299696,1,4,4160.0,4160.0,1,2198767410932,65.0,34355740795
0,94174697759650,140721114295540,0,4,-4156.0,4156.0,-1,2198767410867,-65.0,34355740794
0,94174697759663,140721114298600,1,4,3060.0,3060.0,1,2198767410915,48.0,34355740795
0,94174697759650,140721114295544,0,4,-3056.0,3056.0,-1,2198767410867,-48.0,34355740794
0,94174697759663,140721114297504,1,4,1960.0,1960.0,1,2198767410898,31.0,34355740795
0,94174697759650,140721114295548,0,4,-1956.0,1956.0,-1,2198767410867,-31.0,34355740794
0,94174697759663,140721114300504,1,4,4956.0,4956.0,1,2198767410945,78.0,34355740796
0,94174697759650,140721114295552,0,4,-4952.0,4952.0,-1,2198767410868,-77.0,34355740794
0,94174697759663,140721114299408,1,4,3856.0,3856.0,1,2198767410928,60.0,34355740795
0,94174697759650,140721114295556,0,4,-3852.0,3852.0,-1,2198767410868,-60.0,34355740794
0,94174697759663,140721114298312,1,4,2756.0,2756.0,1,2198767410911,43.0,34355740795
0,94174697759650,140721114295560,0,4,-2752.0,2752.0,-1,2198767410868,-43.0,34355740794
0,94174697759663,140721114301312,1,4,5752.0,5752.0,1,2198767410958,90.0,34355740796
0,94174697759650,140721114295564,0,4,-5748.0,5748.0,-1,2198767410868,-90.0,34355740794
0,94174697759663,140721114300216,1,4,4652.0,4652.0,1,2198767410940,72.0,34355740795
0,94174697759650,140721114295568,0,4,-4648.0,4648.0,-1,2198767410868,-72.0,34355740794
0,94174697759663,140721114299120,1,4,3552.0,3552.0,1,2198767410923,55.0,34355740795
0,94174697759650,140721114295572,0,4,-3548.0,3548.0,-1,2198767410868,-55.0,34355740794
0,94174697759663,140721114298024,1,4,2452.0,2452.0,1,2198767410906,38.0,34355740795
0,94174697759650,140721114295576,0,4,-2448.0,2448.0,-1,2198767410868,-38.0,34355740794
0,94174697759663,140721114301024,1,4,5448.0,5448.0,1,2198767410953,85.0,34355740796
0,94174697759650,140721114295580,0,4,-5444.0,5444.0,-1,2198767410868,-85.0,34355740794
0,94174697759663,140721114299928,1,4,4348.0,4348.0,1,2198767410936,68.0,34355740795
0,94174697759650,140721114295584,0,4,-4344.0,4344.0,-1,2198767410868,-68.0,34355740794
0,94174697759663,140721114298832,1,4,3248.0,3248.0,1,2198767410919,51.0,34355740795
0,94174697759650,140721114295588,0,4,-3244.0,3244.0,-1,2198767410868,-51.0,34355740794
0,94174697759663,140721114297736,1,4,2148.0,2148.0,1,2198767410902,34.0,34355740795
0,94174697759650,140721114295592,0,4,-2144.0,2144.0,-1,2198767410868,-34.0,34355740794
0,94174697759663,140721114300736,1,4,5144.0,5144.0,1,2198767410949,81.0,34355740796
0,94174697759650,140721114295596,0,4,-5140.0,5140.0,-1,2198767410868,-81.0,34355740794
0,94174697759663,140721114299640,1,4,4044.0,4044.0,1,2198767410931,63.0,34355740795
0,94174697759650,140721114295600,0,4,-4040.0,4040.0,-1,2198767410868,-63.0,34355740794
0,94174697759663,140721114298544,1,4,2944.0,2944.0,1,2198767410914,46.0,34355740795
0,94174697759650,140721114295604,0,4,-2940.0,2940.0,-1,2198767410868,-46.0,34355740794
0,94174697759663,140721114297448,1,4,1844.0,1844.0,1,2198767410897,29.0,34355740795
0,94174697759650,140721114295608,0,4,-1840.0,1840.0,-1,2198767410868,-29.0,34355740794
0,94174697759663,140721114300448,1,4,4840.0,4840.0,1,2198767410944,76.0,34355740796
0,94174697759650,140721114295612,0,4,-4836.0,4836.0,-1,2198767410868,-76.0,34355740794
0,94174697759663,140721114299352,1,4,3740.0,3740.0,1,2198767410927,59.0,34355740795
0,94174697759650,140721114295616,0,4,-3736.0,3736.0,-1,2198767410869,-58.0,34355740794
0,94174697759663,140721114298256,1,4,2640.0,2640.0,1,2198767410910,41.0,34355740795
0,94174697759650,140721114295620,0,4,-2636.0,2636.0,-1,2198767410869,-41.0,34355740794
0,94174697759663,140721114301256,1,4,5636.0,5636.0,1,2198767410957,88.0,34355740796
0,94174697759650,140721114295624,0,4,-5632.0,5632.0,-1,2198767410869,-88.0,34355740794
0,94174697759663,140721114300160,1,4,4536.0,4536.0,1,2198767410940,71.0,34355740795
0,94174697759650,140721114295628,0,4,-4532.0,4532.0,-1,2198767410869,-71.0,34355740794
0,94174697759663,140721114299064,1,4,3436.0,3436.0,1,2198767410922,53.0,34355740795
0,94174697759650,140721114295632,0,4,-3432.0,3432.0,-1,2198767410869,-53.0,34355740794
0,94174697759663,140721114297968,1,4,2336.0,2336.0,1,2198767410905,36.0,34355740795
0,94174697759650,140721114295636,0,4,-2332.0,2332.0,-1,2198767410869,-36.0,34355740794
0,94174697759663,140721114300968,1,4,5332.0,5332.0,1,2198767410952,83.0,34355740796
0,94174697759650,140721114295640,0,4,-5328.0,5328.0,-1,2198767410869,-83.0,34355740794
0,94174697759663,140721114299872,1,4,4232.0,4232.0,1,2198767410935,66.0,34355740795
0,94174697759650,140721114295644,0,4,-4228.0,4228.0,-1,2198767410869,-66.0,34355740794
0,94174697759663,140721114298776,1,4,3132.0,3132.0,1,2198767410918,49.0,34355740795
0,94174697759650,140721114295648,0,4,-3128.0,3128.0,-1,2198767410869,-49.0,34355740794
0,94174697759663,140721114297680,1,4,2032.0,2032.0,1,2198767410901,32.0,34355740795
0,94174697759650,140721114295652,0,4,-2028.0,2028.0,-1,2198767410869,-32.0,34355740794
0,94174697759663,140721114300680,1,4,5028.0,5028.0,1,2198767410948,79.0,34355740796
0,94174697759650,140721114295656,0,4,-5024.0,5024.0,-1,2198767410869,-79.0,34355740794
0,94174697759663,140721114299584,1,4,3928.0,3928.0,1,2198767410931,62.0,34355740795
0,94174697759650,140721114295660,0,4,-3924.0,3924.0,-1,2198767410869,-62.0,34355740794
0,94174697759663,140721114298488,1,4,2828.0,2828.0,1,2198767410913,44.0,34355740795
0,94174697759650,140721114295664,0,4,-2824.0,2824.0,-1,2198767410869,-44.0,34355740794
0,94174697759663,140721114297392,1,4,1728.0,1728.0,1,2198767410896,27.0,34355740795
0,94174697759650,140721114295668,0,4,-1724.0,1724.0,-1,2198767410869,-27.0,34355740794
0,94174697759663,140721114300392,1,4,4724.0,4724.0,1,2198767410943,74.0,34355740795
0,94174697759650,140721114295672,0,4,-4720.0,4720.0,-1,2198767410869,-74.0,34355740794
0,94174697759663,140721114299296,1,4,3624.0,3624.0,1,2198767410926,57.0,34355740795
0,94174697759650,140721114295676,0,4,-3620.0,3620.0,-1,2198767410869,-57.0,34355740794
0,94174697759663,140721114298200,1,4,2524.0,2524.0,1,2198767410909,40.0,34355740795
0,94174697759650,140721114295680,0,4,-2520.0,2520.0,-1,2198767410870,-39.0,34355740794
0,94174697759663,140721114301200,1,4,5520.0,5520.0,1,2198767410956,86.0,34355740796
0,94174697759650,140721114295684,0,4,-5516.0,5516.0,-1,2198767410870,-86.0,34355740794
0,94174697759663,140721114300104,1,4,4420.0,4420.0,1,2198767410939,69.0,34355740795
0,94174697759650,140721114295688,0,4,-4416.0,4416.0,-1,2198767410870,-69.0,34355740794
0,94174697759663,140721114299008,1,4,3320.0,3320.0,1,2198767410922,52.0,34355740795
0,94174697759650,140721114295692,0,4,-3316.0,3316.0,-1,2198767410870,-52.0,34355740794
0,94174697759663,140721114297912,1,4,2220.0,2220.0,1,2198767410904,34.0,34355740795
0,94174697759650,140721114295696,0,4,-2216.0,2216.0,-1,2198767410870,-34.0,34355740794
0,94174697759663,140721114300912,1,4,5216.0,5216.0,1,2198767410951,81.0,34355740796
0,94174697759650,140721114295700,0,4,-5212.0,5212.0,-1,2198767410870,-81.0,34355740794
0,94174697759663,140721114299816,1,4,4116.0,4116.0,1,2198767410934,64.0,34355740795
0,94174697759650,140721114295704,0,4,-4112.0,4112.0,-1,2198767410870,-64.0,34355740794
0,94174697759663,140721114298720,1,4,3016.0,3016.0,1,2198767410917,47.0,34355740795
0,94174697759650,140721114295708,0,4,-3012.0,3012.0,-1,2198767410870,-47.0,34355740794
0,94174697759663,140721114297624,1,4,1916.0,1916.0,1,2198767410900,30.0,34355740795
0,94174697759650,140721114295712,0,4,-1912.0,1912.0,-1,2198767410870,-30.0,34355740794
0,94174697759663,140721114300624,1,4,4912.0,4912.0,1,2198767410947,77.0,34355740796
0,94174697759650,140721114295716,0,4,-4908.0,4908.0,-1,2198767410870,-77.0,34355740794
0,94174697759663,140721114299528,1,4,3812.0,3812.0,1,2198767410930,60.0,34355740795
0,94174697759650,140721114295720,0,4,-3808.0,3808.0,-1,2198767410870,-60.0,34355740794
0,94174697759663,140721114298432,1,4,2712.0,2712.0,1,2198767410913,43.0,34355740795
0,94174697759650,140721114295724,0,4,-2708.0,2708.0,-1,2198767410870,-43.0,34355740794
0,94174697759663,140721114297336,1,4,1612.0,1612.0,1,2198767410895,25.0,34355740795
0,94174697759650,140721114295728,0,4,-1608.0,1608.0,-1,2198767410870,-25.0,34355740794
0,94174697759663,140721114300336,1,4,4608.0,4608.0,1,2198767410942,72.0,34355740795
0,94174697759650,140721114295732,0,4,-4604.0,4604.0,-1,2198767410870,-72.0,34355740794
0,94174697759663,140721114299240,1,4,3508.0,3508.0,1,2198767410925,55.0,34355740795
0,94174697759650,140721114295736,0,4,-3504.0,3504.0,-1,2198767410870,-55.0,34355740794
0,94174697759663,140721114298144,1,4,2408.0,2408.0,1,2198767410908,38.0,34355740795
0,94174697759650,140721114295740,0,4,-2404.0,2404.0,-1,2198767410870,-38.0,34355740794
0,94174697759663,140721114301144,1,4,5404.0,5404.0,1,2198767410955,85.0,34355740796
0,94174697759650,140721114295744,0,4,-5400.0,5400.0,-1,2198767410871,-84.0,34355740794
0,94174697759663,140721114300048,1,4,4304.0,4304.0,1,2198767410938,67.0,34355740795
0,94174697759650,140721114295748,0,4,-4300.0,4300.0,-1,2198767410871,-67.0,34355740794
0,94174697759663,140721114298952,1,4,3204.0,3204.0,1,2198767410921,50.0,34355740795
0,94174697759650,140721114295752,0,4,-3200.0,3200.0,-1,2198767410871,-50.0,34355740794
0,94174697759663,140721114297856,1,4,2104.0,2104.0,1,2198767410904,33.0,34355740795
0,94174697759650,140721114295756,0,4,-2100.0,2100.0,-1,2198767410871,-33.0,34355740794
0,94174697759663,140721114300856,1,4,5100.0,5100.0,1,2198767410950,79.0,34355740796
0,94174697759650,140721114295760,0,4,-5096.0,5096.0,-1,2198767410871,-79.0,34355740794
0,94174697759663,140721114299760,1,4,4000.0,4000.0,1,2198767410933,62.0,34355740795
0,94174697759650,140721114295764,0,4,-3996.0,3996.0,-1,2198767410871,-62.0,34355740794
0,94174697759663,140721114298664,1,4,2900.0,2900.0,1,2198767410916,45.0,34355740795
0,94174697759650,140721114295768,0,4,-2896.0,2896.0,-1,2198767410871,-45.0,34355740794
0,94174697759663,140721114297568,1,4,1800.0,1800.0,1,2198767410899,28.0,34355740795
0,94174697759650,140721114295772,0,4,-1796.0,1796.0,-1,2198767410871,-28.0,34355740794
0,94174697759663,140721114300568,1,4,4796.0,4796.0,1,2198767410946,75.0,34355740796
0,94174697759650,140721114295776,0,4,-4792.0,4792.0,-1,2198767410871,-75.0,34355740794
0,94174697759663,140721114299472,1,4,3696.0,3696.0,1,2198767410929,58.0,34355740795
0,94174697759650,140721114295780,0,4,-3692.0,3692.0,-1,2198767410871,-58.0,34355740794
0,94174697759663,140721114298376,1,4,2596.0,2596.0,1,2198767410912,41.0,34355740795
0,94174697759650,140721114295784,0,4,-2592.0,2592.0,-1,2198767410871,-41.0,34355740794
0,94174697759663,140721114297280,1,4,1496.0,1496.0,1,2198767410895,24.0,34355740795
0,94174697759650,140721114295788,0,4,-1492.0,1492.0,-1,2198767410871,-24.0,34355740794
0,94174697759663,140721114300280,1,4,4492.0,4492.0,1,2198767410941,70.0,34355740795
0,94174697759650,140721114295792,0,4,-4488.0,4488.0,-1,2198767410871,-70.0,34355740794
0,94174697759663,140721114299184,1,4,3392.0,3392.0,1,2198767410924,53.0,34355740795
0,94174697759650,140721114295796,0,4,-3388.0,3388.0,-1,2198767410871,-53.0,34355740794
0,94174697759663,140721114298088,1,4,2292.0,2292.0,1,2198767410907,36.0,34355740795
0,94174697759650,140721114295800,0,4,-2288.0,2288.0,-1,2198767410871,-36.0,34355740794
0,94174697759663,140721114301088,1,4,5288.0,5288.0,1,2198767410954,83.0,34355740796
0,94174697759650,140721114295804,0,4,-5284.0,5284.0,-1,2198767410871,-83.0,34355740794
0,94174697759663,140721114299992,1,4,4188.0,4188.0,1,2198767410937,66.0,34355740795
0,94174697759650,140721114295808,0,4,-4184.0,4184.0,-1,2198767410872,-65.0,34355740794
0,94174697759663,140721114298896,1,4,3088.0,3088.0,1,2198767410920,48.0,34355740795
0,94174697759650,140721114295812,0,4,-3084.0,3084.0,-1,2198767410872,-48.0,34355740794
0,94174697759663,140721114297800,1,4,1988.0,1988.0,1,2198767410903,31.0,34355740795
0,94174697759650,140721114295816,0,4,-1984.0,1984.0,-1,2198767410872,-31.0,34355740794
0,94174697759663,140721114300800,1,4,4984.0,4984.0,1,2198767410950,78.0,34355740796
0,94174697759650,140721114295820,0,4,-4980.0,4980.0,-1,2198767410872,-78.0,34355740794
0,94174697759663,140721114299704,1,4,3884.0,3884.0,1,2198767410932,60.0,34355740795
0,94174697759650,140721114295824,0,4,-3880.0,3880.0,-1,2198767410872,-60.0,34355740794
0,94174697759663,140721114298608,1,4,2784.0,2784.0,1,2198767410915,43.0,34355740795
0,94174697759650,140721114295828,0,4,-2780.0,2780.0,-1,2198767410872,-43.0,34355740794
0,94174697759663,140721114297512,1,4,1684.0,1684.0,1,2198767410898,26.0,34355740795
0,94174697759650,140721114295832,0,4,-1680.0,1680.0,-1,2198767410872,-26.0,34355740794
0,94174697759663,140721114300512,1,4,4680.0,4680.0,1,2198767410945,73.0,34355740796
0,94174697759650,140721114295836,0,4,-4676.0,4676.0,-1,2198767410872,-73.0,34355740794
0,94174697759663,140721114299416,1,4,3580.0,3580.0,1,2198767410928,56.0,34355740795
0,94174697759650,140721114295840,0,4,-3576.0,3576.0,-1,2198767410872,-56.0,34355740794
0,94174697759663,140721114298320,1,4,2480.0,2480.0,1,2198767410911,39.0,34355740795
0,94174697759650,140721114295844,0,4,-2476.0,2476.0,-1,2198767410872,-39.0,34355740794
0,94174697759663,140721114301320,1,4,5476.0,5476.0,1,2198767410958,86.0,34355740796
0,94174697759650,140721114295848,0,4,-5472.0,5472.0,-1,2198767410872,-86.0,34355740794
0,94174697759663,140721114300224,1,4,4376.0,4376.0,1,2198767410941,69.0,34355740795
0,94174697759650,140721114295852,0,4,-4372.0,4372.0,-1,2198767410872,-69.0,34355740794
0,94174697759663,140721114299128,1,4,3276.0,3276.0,1,2198767410923,51.0,34355740795
0,94174697759650,140721114295856,0,4,-3272.0,3272.0,-1,2198767410872,-51.0,34355740794
0,94174697759663,140721114298032,1,4,2176.0,2176.0,1,2198767410906,34.0,34355740795
0,94174697759650,140721114295860,0,4,-2172.0,2172.0,-1,2198767410872,-34.0,34355740794
0,94174697759663,140721114301032,1,4,5172.0,5172.0,1,2198767410953,81.0,34355740796
0,94174697759650,140721114295864,0,4,-5168.0,5168.0,-1,2198767410872,-81.0,34355740794
0,94174697759663,140721114299936,1,4,4072.0,4072.0,1,2198767410936,64.0,34355740795
0,94174697759650,140721114295868,0,4,-4068.0,4068.0,-1,2198767410872,-64.0,34355740794
0,94174697759663,140721114298840,1,4,2972.0,2972.0,1,2198767410919,47.0,34355740795
0,94174697759650,140721114295872,0,4,-2968.0,2968.0,-1,2198767410873,-46.0,34355740794
0,94174697759663,140721114297744,1,4,1872.0,1872.0,1,2198767410902,29.0,34355740795
0,94174697759650,140721114295876,0,4,-1868.0,1868.0,-1,2198767410873,-29.0,34355740794
0,94174697759663,140721114300744,1,4,4868.0,4868.0,1,2198767410949,76.0,34355740796
0,94174697759650,140721114295880,0,4,-4864.0,4864.0,-1,2198767410873,-76.0,34355740794
0,94174697759663,140721114299648,1,4,3768.0,3768.0,1,2198767410932,59.0,34355740795
0,94174697759650,140721114295884,0,4,-3764.0,3764.0,-1,2198767410873,-59.0,34355740794
0,94174697759663,140721114298552,1,4,2668.0,2668.0,1,2198767410914,41.0,34355740795
0,94174697759650,140721114295888,0,4,-2664.0,2664.0,-1,2198767410873,-41.0,34355740794
0,94174697759663,140721114297456,1,4,1568.0,1568.0,1,2198767410897,24.0,34355740795
0,94174697759650,140721114295892,0,4,-1564.0,1564.0,-1,2198767410873,-24.0,34355740794
0,94174697759663,140721114300456,1,4,4564.0,4564.0,1,2198767410944,71.0,34355740796
0,94174697759650,140721114295896,0,4,-4560.0,4560.0,-1,2198767410873,-71.0,34355740794
0,94174697759663,140721114299360,1,4,3464.0,3464.0,1,2198767410927,54.0,34355740795
0,94174697759650,140721114295900,0,4,-3460.0,3460.0,-1,2198767410873,-54.0,34355740794
0,94174697759663,140721114298264,1,4,2364.0,2364.0,1,2198767410910,37.0,34355740795
0,94174697759650,140721114295904,0,4,-2360.0,2360.0,-1,2198767410873,-37.0,34355740794
0,94174697759663,140721114301264,1,4,5360.0,5360.0,1,2198767410957,84.0,34355740796
0,94174697759650,140721114295908,0,4,-5356.0,5356.0,-1,2198767410873,-84.0,34355740794
0,94174697759663,140721114300168,1,4,4260.0,4260.0,1,2198767410940,67.0,34355740795
0,94174697759650,140721114295912,0,4,-4256.0,4256.0,-1,2198767410873,-67.0,34355740794
0,94174697759663,140721114299072,1,4,3160.0,3160.0,1,2198767410923,50.0,34355740795
0,94174697759650,140721114295916,0,4,-3156.0,3156.0,-1,2198767410873,-50.0,34355740794
0,94174697759663,140721114297976,1,4,2060.0,2060.0,1,2198767410905,32.0,34355740795
0,94174697759650,140721114295920,0,4,-2056.0,2056.0,-1,2198767410873,-32.0,34355740794
0,94174697759663,140721114300976,1,4,5056.0,5056.0,1,2198767410952,79.0,34355740796
0,94174697759650,140721114295924,0,4,-5052.0,5052.0,-1,2198767410873,-79.0,34355740794
0,94174697759663,140721114299880,1,4,3956.0,3956.0,1,2198767410935,62.0,34355740795
0,94174697759650,140721114295928,0,4,-3952.0,3952.0,-1,2198767410873,-62.0,34355740794
0,94174697759663,140721114298784,1,4,2856.0,2856.0,1,2198767410918,45.0,34355740795
0,94174697759650,140721114295932,0,4,-2852.0,2852.0,-1,2198767410873,-45.0,34355740794
0,94174697759663,140721114297688,1,4,1756.0,1756.0,1,2198767410901,28.0,34355740795
0,94174697759650,140721114295936,0,4,-1752.0,1752.0,-1,2198767410874,-27.0,34355740794
0,94174697759663,140721114300688,1,4,4752.0,4752.0,1,2198767410948,74.0,34355740796
0,94174697759650,140721114295940,0,4,-4748.0,4748.0,-1,2198767410874,-74.0,34355740794
0,94174697759663,140721114299592,1,4,3652.0,3652.0,1,2198767410931,57.0,34355740795
0,94174697759650,140721114295944,0,4,-3648.0,3648.0,-1,2198767410874,-57.0,34355740794
0,94174697759663,140721114298496,1,4,2552.0,2552.0,1,2198767410914,40.0,34355740795
0,94174697759650,140721114295948,0,4,-2548.0,2548.0,-1,2198767410874,-40.0,34355740794
0,94174697759663,140721114297400,1,4,1452.0,1452.0,1,2198767410896,22.0,34355740795
0,94174697759650,140721114295952,0,4,-1448.0,1448.0,-1,2198767410874,-22.0,34355740794
0,94174697759663,140721114300400,1,4,4448.0,4448.0,1,2198767410943,69.0,34355740795
0,94174697759650,140721114295956,0,4,-4444.0,4444.0,-1,2198767410874,-69.0,34355740794
0,94174697759663,140721114299304,1,4,3348.0,3348.0,1,2198767410926,52.0,34355740795
0,94174697759650,140721114295960,0,4,-3344.0,3344.0,-1,2198767410874,-52.0,34355740794
0,94174697759663,140721114298208,1,4,2248.0,2248.0,1,2198767410909,35.0,34355740795
0,94174697759650,140721114295964,0,4,-2244.0,2244.0,-1,2198767410874,-35.0,34355740794
0,94174697759663,140721114301208,1,4,5244.0,5244.0,1,2198767410956,82.0,34355740796
0,94174697759650,140721114295968,0,4,-5240.0,5240.0,-1,2198767410874,-82.0,34355740794
0,94174697759663,140721114300112,1,4,4144.0,4144.0,1,2198767410939,65.0,34355740795
0,94174697759650,140721114295972,0,4,-4140.0,4140.0,-1,2198767410874,-65.0,34355740794
0,94174697759663,140721114299016,1,4,3044.0,3044.0,1,2198767410922,48.0,34355740795
0,94174697759650,140721114295976,0,4,-3040.0,3040.0,-1,2198767410874,-48.0,34355740794
0,94174697759663,140721114297920,1,4,1944.0,1944.0,1,2198767410905,31.0,34355740795
0,94174697759650,140721114295980,0,4,-1940.0,1940.0,-1,2198767410874,-31.0,34355740794
0,94174697759663,140721114300920,1,4,4940.0,4940.0,1,2198767410951,77.0,34355740796
0,94174697759650,140721114295984,0,4,-4936.0,4936.0,-1,2198767410874,-77.0,34355740794
0,94174697759663,140721114299824,1,4,3840.0,3840.0,1,2198767410934,60.0,34355740795
0,94174697759650,140721114295988,0,4,-3836.0,3836.0,-1,2198767410874,-60.0,34355740794
0,94174697759663,140721114298728,1,4,2740.0,2740.0,1,2198767410917,43.0,34355740795
0,94174697759650,140721114295992,0,4,-2736.0,2736.0,-1,2198767410874,-43.0,34355740794
0,94174697759663,140721114297632,1,4,1640.0,1640.0,1,2198767410900,26.0,34355740795
0,94174697759650,140721114295996,0,4,-1636.0,1636.0,-1,2198767410874,-26.0,34355740794
0,94174697759663,140721114300632,1,4,4636.0,4636.0,1,2198767410947,73.0,34355740796
0,94174697759650,140721114296000,0,4,-4632.0,4632.0,-1,2198767410875,-72.0,34355740794
0,94174697759663,140721114299536,1,4,3536.0,3536.0,1,2198767410930,55.0,34355740795
0,94174697759650,140721114296004,0,4,-3532.0,3532.0,-1,2198767410875,-55.0,34355740794
0,94174697759663,140721114298440,1,4,2436.0,2436.0,1,2198767410913,38.0,34355740795
0,94174697759650,140721114296008,0,4,-2432.0,2432.0,-1,2198767410875,-38.0,34355740794
0,94174697759663,140721114297344,1,4,1336.0,1336.0,1,2198767410896,21.0,34355740795
0,94174697759650,140721114296012,0,4,-1332.0,1332.0,-1,2198767410875,-21.0,34355740794
0,94174697759663,140721114300344,1,4,4332.0,4332.0,1,2198767410942,67.0,34355740795
0,94174697759650,140721114296016,0,4,-4328.0,4328.0,-1,2198767410875,-67.0,34355740794
0,94174697759663,140721114299248,1,4,3232.0,3232.0,1,2198767410925,50.0,34355740795
0,94174697759650,140721114296020,0,4,-3228.0,3228.0,-1,2198767410875,-50.0,34355740794
0,94174697759663,140721114298152,1,4,2132.0,2132.0,1,2198767410908,33.0,34355740795
0,94174697759650,140721114296024,0,4,-2128.0,2128.0,-1,2198767410875,-33.0,34355740794
0,94174697759663,140721114301152,1,4,5128.0,5128.0,1,2198767410955,80.0,34355740796
0,94174697759650,140721114296028,0,4,-5124.0,5124.0,-1,2198767410875,-80.0,34355740794
0,94174697759663,140721114300056,1,4,4028.0,4028.0,1,2198767410938,63.0,34355740795
0,94174697759650,140721114296032,0,4,-4024.0,4024.0,-1,2198767410875,-63.0,34355740794
0,94174697759663,140721114298960,1,4,2928.0,2928.0,1,2198767410921,46.0,34355740795
0,94174697759650,140721114296036,0,4,-2924.0,2924.0,-1,2198767410875,-46.0,34355740794
0,94174697759663,140721114297864,1,4,1828.0,1828.0,1,2198767410904,29.0,34355740795
0,94174697759650,140721114296040,0,4,-1824.0,1824.0,-1,2198767410875,-29.0,34355740794
0,94174697759663,140721114300864,1,4,4824.0,4824.0,1,2198767410951,76.0,34355740796
0,94174697759650,140721114296044,0,4,-4820.0,4820.0,-1,2198767410875,-76.0,34355740794
0,94174697759663,140721114299768,1,4,3724.0,3724.0,1,2198767410933,58.0,34355740795
0,94174697759650,140721114296048,0,4,-3720.0,3720.0,-1,2198767410875,-58.0,34355740794
