thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94378199450487,140723763971004,1,4,4.0,4.0,1,2198808812046,0.0,34356387688
0,94378199450487,140723763971008,1,4,4.0,4.0,1,2198808812047,1.0,34356387688
0,94378199450487,140723763971012,1,4,4.0,4.0,1,2198808812047,0.0,34356387688
0,94378199450487,140723763971016,1,4,4.0,4.0,1,2198808812047,0.0,34356387688
0,94378199450487,140723763971020,1,4,4.0,4.0,1,2198808812047,0.0,34356387688
0,94378199450487,140723763971024,1,4,4.0,4.0,1,2198808812047,0.0,34356387688
0,94378199450487,140723763971028,1,4,4.0,4.0,1,2198808812047,0.0,34356387688
0,94378199450487,140723763971032,1,4,4.0,4.0,1,2198808812047,0.0,34356387688
0,94378199450487,140723763971036,1,4,4.0,4.0,1,2198808812047,0.0,34356387688
0,94378199450487,140723763971040,1,4,4.0,4.0,1,2198808812047,0.0,34356387688
0,94378199450487,140723763971044,1,4,4.0,4.0,1,2198808812047,0.0,34356387688
0,94378199450487,140723763971048,1,4,4.0,4.0,1,2198808812047,0.0,34356387688
0,94378199450487,140723763971052,1,4,4.0,4.0,1,2198808812047,0.0,34356387688
0,94378199450487,140723763971056,1,4,4.0,4.0,1,2198808812047,0.0,34356387688
0,94378199450487,140723763971060,1,4,4.0,4.0,1,2198808812047,0.0,34356387688
0,94378199450487,140723763971064,1,4,4.0,4.0,1,2198808812047,0.0,34356387688
0,94378199450487,140723763971068,1,4,4.0,4.0,1,2198808812047,0.0,34356387688
0,94378199450487,140723763971072,1,4,4.0,4.0,1,2198808812048,1.0,34356387688
0,94378199450487,140723763971076,1,4,4.0,4.0,1,2198808812048,0.0,34356387688
0,94378199450487,140723763971080,1,4,4.0,4.0,1,2198808812048,0.0,34356387688
0,94378199450487,140723763971084,1,4,4.0,4.0,1,2198808812048,0.0,34356387688
0,94378199450487,140723763971088,1,4,4.0,4.0,1,2198808812048,0.0,34356387688
0,94378199450487,140723763971092,1,4,4.0,4.0,1,2198808812048,0.0,34356387688
0,94378199450487,140723763971096,1,4,4.0,4.0,1,2198808812048,0.0,34356387688
0,94378199450487,140723763971100,1,4,4.0,4.0,1,2198808812048,0.0,34356387688
0,94378199450487,140723763971104,1,4,4.0,4.0,1,2198808812048,0.0,34356387688
0,94378199450487,140723763971108,1,4,4.0,4.0,1,2198808812048,0.0,34356387688
0,94378199450487,140723763971112,1,4,4.0,4.0,1,2198808812048,0.0,34356387688
0,94378199450487,140723763971116,1,4,4.0,4.0,1,2198808812048,0.0,34356387688
0,94378199450487,140723763971120,1,4,4.0,4.0,1,2198808812048,0.0,34356387688
0,94378199450487,140723763971124,1,4,4.0,4.0,1,2198808812048,0.0,34356387688
0,94378199450487,140723763971128,1,4,4.0,4.0,1,2198808812048,0.0,34356387688
0,94378199450487,140723763971132,1,4,4.0,4.0,1,2198808812048,0.0,34356387688
0,94378199450487,140723763971136,1,4,4.0,4.0,1,2198808812049,1.0,34356387688
0,94378199450487,140723763971140,1,4,4.0,4.0,1,2198808812049,0.0,34356387688
0,94378199450487,140723763971144,1,4,4.0,4.0,1,2198808812049,0.0,34356387688
0,94378199450487,140723763971148,1,4,4.0,4.0,1,2198808812049,0.0,34356387688
0,94378199450487,140723763971152,1,4,4.0,4.0,1,2198808812049,0.0,34356387688
0,94378199450487,140723763971156,1,4,4.0,4.0,1,2198808812049,0.0,34356387688
0,94378199450487,140723763971160,1,4,4.0,4.0,1,2198808812049,0.0,34356387688
0,94378199450487,140723763971164,1,4,4.0,4.0,1,2198808812049,0.0,34356387688
0,94378199450487,140723763971168,1,4,4.0,4.0,1,2198808812049,0.0,34356387688
0,94378199450487,140723763971172,1,4,4.0,4.0,1,2198808812049,0.0,34356387688
0,94378199450487,140723763971176,1,4,4.0,4.0,1,2198808812049,0.0,34356387688
0,94378199450487,140723763971180,1,4,4.0,4.0,1,2198808812049,0.0,34356387688
0,94378199450487,140723763971184,1,4,4.0,4.0,1,2198808812049,0.0,34356387688
0,94378199450487,140723763971188,1,4,4.0,4.0,1,2198808812049,0.0,34356387688
0,94378199450487,140723763971192,1,4,4.0,4.0,1,2198808812049,0.0,34356387688
0,94378199450487,140723763971196,1,4,4.0,4.0,1,2198808812049,0.0,34356387688
0,94378199450487,140723763971200,1,4,4.0,4.0,1,2198808812050,1.0,34356387688
0,94378199450487,140723763971204,1,4,4.0,4.0,1,2198808812050,0.0,34356387688
0,94378199450487,140723763971208,1,4,4.0,4.0,1,2198808812050,0.0,34356387688
0,94378199450487,140723763971212,1,4,4.0,4.0,1,2198808812050,0.0,34356387688
0,94378199450487,140723763971216,1,4,4.0,4.0,1,2198808812050,0.0,34356387688
0,94378199450487,140723763971220,1,4,4.0,4.0,1,2198808812050,0.0,34356387688
0,94378199450487,140723763971224,1,4,4.0,4.0,1,2198808812050,0.0,34356387688
0,94378199450487,140723763971228,1,4,4.0,4.0,1,2198808812050,0.0,34356387688
0,94378199450487,140723763971232,1,4,4.0,4.0,1,2198808812050,0.0,34356387688
0,94378199450487,140723763971236,1,4,4.0,4.0,1,2198808812050,0.0,34356387688
0,94378199450487,140723763971240,1,4,4.0,4.0,1,2198808812050,0.0,34356387688
0,94378199450487,140723763971244,1,4,4.0,4.0,1,2198808812050,0.0,34356387688
0,94378199450487,140723763971248,1,4,4.0,4.0,1,2198808812050,0.0,34356387688
0,94378199450487,140723763971252,1,4,4.0,4.0,1,2198808812050,0.0,34356387688
0,94378199450487,140723763971256,1,4,4.0,4.0,1,2198808812050,0.0,34356387688
0,94378199450487,140723763971260,1,4,4.0,4.0,1,2198808812050,0.0,34356387688
0,94378199450487,140723763971264,1,4,4.0,4.0,1,2198808812051,1.0,34356387688
0,94378199450487,140723763971268,1,4,4.0,4.0,1,2198808812051,0.0,34356387688
0,94378199450487,140723763971272,1,4,4.0,4.0,1,2198808812051,0.0,34356387688
0,94378199450487,140723763971276,1,4,4.0,4.0,1,2198808812051,0.0,34356387688
0,94378199450487,140723763971280,1,4,4.0,4.0,1,2198808812051,0.0,34356387688
0,94378199450487,140723763971284,1,4,4.0,4.0,1,2198808812051,0.0,34356387688
0,94378199450487,140723763971288,1,4,4.0,4.0,1,2198808812051,0.0,34356387688
0,94378199450487,140723763971292,1,4,4.0,4.0,1,2198808812051,0.0,34356387688
0,94378199450487,140723763971296,1,4,4.0,4.0,1,2198808812051,0.0,34356387688
0,94378199450487,140723763971300,1,4,4.0,4.0,1,2198808812051,0.0,34356387688
0,94378199450487,140723763971304,1,4,4.0,4.0,1,2198808812051,0.0,34356387688
0,94378199450487,140723763971308,1,4,4.0,4.0,1,2198808812051,0.0,34356387688
0,94378199450487,140723763971312,1,4,4.0,4.0,1,2198808812051,0.0,34356387688
0,94378199450487,140723763971316,1,4,4.0,4.0,1,2198808812051,0.0,34356387688
0,94378199450487,140723763971320,1,4,4.0,4.0,1,2198808812051,0.0,34356387688
0,94378199450487,140723763971324,1,4,4.0,4.0,1,2198808812051,0.0,34356387688
0,94378199450487,140723763971328,1,4,4.0,4.0,1,2198808812052,1.0,34356387688
0,94378199450487,140723763971332,1,4,4.0,4.0,1,2198808812052,0.0,34356387688
0,94378199450487,140723763971336,1,4,4.0,4.0,1,2198808812052,0.0,34356387688
0,94378199450487,140723763971340,1,4,4.0,4.0,1,2198808812052,0.0,34356387688
0,94378199450487,140723763971344,1,4,4.0,4.0,1,2198808812052,0.0,34356387688
0,94378199450487,140723763971348,1,4,4.0,4.0,1,2198808812052,0.0,34356387688
0,94378199450487,140723763971352,1,4,4.0,4.0,1,2198808812052,0.0,34356387688
0,94378199450487,140723763971356,1,4,4.0,4.0,1,2198808812052,0.0,34356387688
0,94378199450487,140723763971360,1,4,4.0,4.0,1,2198808812052,0.0,34356387688
0,94378199450487,140723763971364,1,4,4.0,4.0,1,2198808812052,0.0,34356387688
0,94378199450487,140723763971368,1,4,4.0,4.0,1,2198808812052,0.0,34356387688
0,94378199450487,140723763971372,1,4,4.0,4.0,1,2198808812052,0.0,34356387688
0,94378199450487,140723763971376,1,4,4.0,4.0,1,2198808812052,0.0,34356387688
0,94378199450487,140723763971380,1,4,4.0,4.0,1,2198808812052,0.0,34356387688
0,94378199450487,140723763971384,1,4,4.0,4.0,1,2198808812052,0.0,34356387688
0,94378199450487,140723763971388,1,4,4.0,4.0,1,2198808812052,0.0,34356387688
0,94378199450487,140723763971392,1,4,4.0,4.0,1,2198808812053,1.0,34356387688
0,94378199450487,140723763971396,1,4,4.0,4.0,1,2198808812053,0.0,34356387688
0,94378199450487,140723763971400,1,4,4.0,4.0,1,2198808812053,0.0,34356387688
0,94378199450487,140723763971404,1,4,4.0,4.0,1,2198808812053,0.0,34356387688
0,94378199450487,140723763971408,1,4,4.0,4.0,1,2198808812053,0.0,34356387688
0,94378199450487,140723763971412,1,4,4.0,4.0,1,2198808812053,0.0,34356387688
0,94378199450487,140723763971416,1,4,4.0,4.0,1,2198808812053,0.0,34356387688
0,94378199450487,140723763971420,1,4,4.0,4.0,1,2198808812053,0.0,34356387688
0,94378199450487,140723763971424,1,4,4.0,4.0,1,2198808812053,0.0,34356387688
0,94378199450487,140723763971428,1,4,4.0,4.0,1,2198808812053,0.0,34356387688
0,94378199450487,140723763971432,1,4,4.0,4.0,1,2198808812053,0.0,34356387688
0,94378199450487,140723763971436,1,4,4.0,4.0,1,2198808812053,0.0,34356387688
0,94378199450487,140723763971440,1,4,4.0,4.0,1,2198808812053,0.0,34356387688
0,94378199450487,140723763971444,1,4,4.0,4.0,1,2198808812053,0.0,34356387688
0,94378199450487,140723763971448,1,4,4.0,4.0,1,2198808812053,0.0,34356387688
0,94378199450487,140723763971452,1,4,4.0,4.0,1,2198808812053,0.0,34356387688
0,94378199450487,140723763971456,1,4,4.0,4.0,1,2198808812054,1.0,34356387688
0,94378199450487,140723763971460,1,4,4.0,4.0,1,2198808812054,0.0,34356387688
0,94378199450487,140723763971464,1,4,4.0,4.0,1,2198808812054,0.0,34356387688
0,94378199450487,140723763971468,1,4,4.0,4.0,1,2198808812054,0.0,34356387688
0,94378199450487,140723763971472,1,4,4.0,4.0,1,2198808812054,0.0,34356387688
0,94378199450487,140723763971476,1,4,4.0,4.0,1,2198808812054,0.0,34356387688
0,94378199450487,140723763971480,1,4,4.0,4.0,1,2198808812054,0.0,34356387688
0,94378199450487,140723763971484,1,4,4.0,4.0,1,2198808812054,0.0,34356387688
0,94378199450487,140723763971488,1,4,4.0,4.0,1,2198808812054,0.0,34356387688
0,94378199450487,140723763971492,1,4,4.0,4.0,1,2198808812054,0.0,34356387688
0,94378199450487,140723763971496,1,4,4.0,4.0,1,2198808812054,0.0,34356387688
0,94378199450487,140723763971500,1,4,4.0,4.0,1,2198808812054,0.0,34356387688
0,94378199450487,140723763971504,1,4,4.0,4.0,1,2198808812054,0.0,34356387688
0,94378199450487,140723763971508,1,4,4.0,4.0,1,2198808812054,0.0,34356387688
0,94378199450487,140723763971512,1,4,4.0,4.0,1,2198808812054,0.0,34356387688
0,94378199450487,140723763971516,1,4,4.0,4.0,1,2198808812054,0.0,34356387688
0,94378199450487,140723763971520,1,4,4.0,4.0,1,2198808812055,1.0,34356387688
0,94378199450487,140723763971524,1,4,4.0,4.0,1,2198808812055,0.0,34356387688
0,94378199450487,140723763971528,1,4,4.0,4.0,1,2198808812055,0.0,34356387688
0,94378199450487,140723763971532,1,4,4.0,4.0,1,2198808812055,0.0,34356387688
0,94378199450487,140723763971536,1,4,4.0,4.0,1,2198808812055,0.0,34356387688
0,94378199450487,140723763971540,1,4,4.0,4.0,1,2198808812055,0.0,34356387688
0,94378199450487,140723763971544,1,4,4.0,4.0,1,2198808812055,0.0,34356387688
0,94378199450487,140723763971548,1,4,4.0,4.0,1,2198808812055,0.0,34356387688
0,94378199450487,140723763971552,1,4,4.0,4.0,1,2198808812055,0.0,34356387688
0,94378199450487,140723763971556,1,4,4.0,4.0,1,2198808812055,0.0,34356387688
0,94378199450487,140723763971560,1,4,4.0,4.0,1,2198808812055,0.0,34356387688
0,94378199450487,140723763971564,1,4,4.0,4.0,1,2198808812055,0.0,34356387688
0,94378199450487,140723763971568,1,4,4.0,4.0,1,2198808812055,0.0,34356387688
0,94378199450487,140723763971572,1,4,4.0,4.0,1,2198808812055,0.0,34356387688
0,94378199450487,140723763971576,1,4,4.0,4.0,1,2198808812055,0.0,34356387688
0,94378199450487,140723763971580,1,4,4.0,4.0,1,2198808812055,0.0,34356387688
0,94378199450487,140723763971584,1,4,4.0,4.0,1,2198808812056,1.0,34356387688
0,94378199450487,140723763971588,1,4,4.0,4.0,1,2198808812056,0.0,34356387688
0,94378199450487,140723763971592,1,4,4.0,4.0,1,2198808812056,0.0,34356387688
0,94378199450487,140723763971596,1,4,4.0,4.0,1,2198808812056,0.0,34356387688
0,94378199450487,140723763971600,1,4,4.0,4.0,1,2198808812056,0.0,34356387688
0,94378199450487,140723763971604,1,4,4.0,4.0,1,2198808812056,0.0,34356387688
0,94378199450487,140723763971608,1,4,4.0,4.0,1,2198808812056,0.0,34356387688
0,94378199450487,140723763971612,1,4,4.0,4.0,1,2198808812056,0.0,34356387688
0,94378199450487,140723763971616,1,4,4.0,4.0,1,2198808812056,0.0,34356387688
0,94378199450487,140723763971620,1,4,4.0,4.0,1,2198808812056,0.0,34356387688
0,94378199450487,140723763971624,1,4,4.0,4.0,1,2198808812056,0.0,34356387688
0,94378199450487,140723763971628,1,4,4.0,4.0,1,2198808812056,0.0,34356387688
0,94378199450487,140723763971632,1,4,4.0,4.0,1,2198808812056,0.0,34356387688
0,94378199450487,140723763971636,1,4,4.0,4.0,1,2198808812056,0.0,34356387688
0,94378199450487,140723763971640,1,4,4.0,4.0,1,2198808812056,0.0,34356387688
0,94378199450487,140723763971644,1,4,4.0,4.0,1,2198808812056,0.0,34356387688
0,94378199450487,140723763971648,1,4,4.0,4.0,1,2198808812057,1.0,34356387688
0,94378199450487,140723763971652,1,4,4.0,4.0,1,2198808812057,0.0,34356387688
0,94378199450487,140723763971656,1,4,4.0,4.0,1,2198808812057,0.0,34356387688
0,94378199450487,140723763971660,1,4,4.0,4.0,1,2198808812057,0.0,34356387688
0,94378199450487,140723763971664,1,4,4.0,4.0,1,2198808812057,0.0,34356387688
0,94378199450487,140723763971668,1,4,4.0,4.0,1,2198808812057,0.0,34356387688
0,94378199450487,140723763971672,1,4,4.0,4.0,1,2198808812057,0.0,34356387688
0,94378199450487,140723763971676,1,4,4.0,4.0,1,2198808812057,0.0,34356387688
0,94378199450487,140723763971680,1,4,4.0,4.0,1,2198808812057,0.0,34356387688
0,94378199450487,140723763971684,1,4,4.0,4.0,1,2198808812057,0.0,34356387688
0,94378199450487,140723763971688,1,4,4.0,4.0,1,2198808812057,0.0,34356387688
0,94378199450487,140723763971692,1,4,4.0,4.0,1,2198808812057,0.0,34356387688
0,94378199450487,140723763971696,1,4,4.0,4.0,1,2198808812057,0.0,34356387688
0,94378199450487,140723763971700,1,4,4.0,4.0,1,2198808812057,0.0,34356387688
0,94378199450487,140723763971704,1,4,4.0,4.0,1,2198808812057,0.0,34356387688
0,94378199450487,140723763971708,1,4,4.0,4.0,1,2198808812057,0.0,34356387688
0,94378199450487,140723763971712,1,4,4.0,4.0,1,2198808812058,1.0,34356387688
0,94378199450487,140723763971716,1,4,4.0,4.0,1,2198808812058,0.0,34356387688
0,94378199450487,140723763971720,1,4,4.0,4.0,1,2198808812058,0.0,34356387688
0,94378199450487,140723763971724,1,4,4.0,4.0,1,2198808812058,0.0,34356387688
0,94378199450487,140723763971728,1,4,4.0,4.0,1,2198808812058,0.0,34356387688
0,94378199450487,140723763971732,1,4,4.0,4.0,1,2198808812058,0.0,34356387688
0,94378199450487,140723763971736,1,4,4.0,4.0,1,2198808812058,0.0,34356387688
0,94378199450487,140723763971740,1,4,4.0,4.0,1,2198808812058,0.0,34356387688
0,94378199450487,140723763971744,1,4,4.0,4.0,1,2198808812058,0.0,34356387688
0,94378199450487,140723763971748,1,4,4.0,4.0,1,2198808812058,0.0,34356387688
0,94378199450487,140723763971752,1,4,4.0,4.0,1,2198808812058,0.0,34356387688
0,94378199450487,140723763971756,1,4,4.0,4.0,1,2198808812058,0.0,34356387688
0,94378199450487,140723763971760,1,4,4.0,4.0,1,2198808812058,0.0,34356387688
0,94378199450487,140723763971764,1,4,4.0,4.0,1,2198808812058,0.0,34356387688
0,94378199450487,140723763971768,1,4,4.0,4.0,1,2198808812058,0.0,34356387688
0,94378199450487,140723763971772,1,4,4.0,4.0,1,2198808812058,0.0,34356387688
0,94378199450487,140723763971776,1,4,4.0,4.0,1,2198808812059,1.0,34356387688
0,94378199450487,140723763971780,1,4,4.0,4.0,1,2198808812059,0.0,34356387688
0,94378199450487,140723763971784,1,4,4.0,4.0,1,2198808812059,0.0,34356387688
0,94378199450487,140723763971788,1,4,4.0,4.0,1,2198808812059,0.0,34356387688
0,94378199450530,140723763969744,0,4,-2044.0,2044.0,-1,2198808812027,-32.0,34356387687
0,94378199450543,140723763971792,1,4,2048.0,2048.0,1,2198808812059,32.0,34356387688
0,94378199450530,140723763969748,0,4,-2044.0,2044.0,-1,2198808812027,-32.0,34356387687
0,94378199450543,140723763973792,1,4,4044.0,4044.0,1,2198808812090,63.0,34356387688
0,94378199450530,140723763969752,0,4,-4040.0,4040.0,-1,2198808812027,-63.0,34356387687
0,94378199450543,140723763975792,1,4,6040.0,6040.0,1,2198808812121,94.0,34356387689
0,94378199450530,140723763969756,0,4,-6036.0,6036.0,-1,2198808812027,-94.0,34356387687
0,94378199450543,140723763973696,1,4,3940.0,3940.0,1,2198808812089,62.0,34356387688
0,94378199450530,140723763969760,0,4,-3936.0,3936.0,-1,2198808812027,-62.0,34356387687
0,94378199450543,140723763975696,1,4,5936.0,5936.0,1,2198808812120,93.0,34356387689
0,94378199450530,140723763969764,0,4,-5932.0,5932.0,-1,2198808812027,-93.0,34356387687
0,94378199450543,140723763973600,1,4,3836.0,3836.0,1,2198808812087,60.0,34356387688
0,94378199450530,140723763969768,0,4,-3832.0,3832.0,-1,2198808812027,-60.0,34356387687
0,94378199450543,140723763975600,1,4,5832.0,5832.0,1,2198808812118,91.0,34356387689
0,94378199450530,140723763969772,0,4,-5828.0,5828.0,-1,2198808812027,-91.0,34356387687
0,94378199450543,140723763973504,1,4,3732.0,3732.0,1,2198808812086,59.0,34356387688
0,94378199450530,140723763969776,0,4,-3728.0,3728.0,-1,2198808812027,-59.0,34356387687
0,94378199450543,140723763975504,1,4,5728.0,5728.0,1,2198808812117,90.0,34356387689
0,94378199450530,140723763969780,0,4,-5724.0,5724.0,-1,2198808812027,-90.0,34356387687
0,94378199450543,140723763973408,1,4,3628.0,3628.0,1,2198808812084,57.0,34356387688
0,94378199450530,140723763969784,0,4,-3624.0,3624.0,-1,2198808812027,-57.0,34356387687
0,94378199450543,140723763975408,1,4,5624.0,5624.0,1,2198808812115,88.0,34356387689
0,94378199450530,140723763969788,0,4,-5620.0,5620.0,-1,2198808812027,-88.0,34356387687
0,94378199450543,140723763973312,1,4,3524.0,3524.0,1,2198808812083,56.0,34356387688
0,94378199450530,140723763969792,0,4,-3520.0,3520.0,-1,2198808812028,-55.0,34356387687
0,94378199450543,140723763975312,1,4,5520.0,5520.0,1,2198808812114,86.0,34356387689
0,94378199450530,140723763969796,0,4,-5516.0,5516.0,-1,2198808812028,-86.0,34356387687
0,94378199450543,140723763973216,1,4,3420.0,3420.0,1,2198808812081,53.0,34356387688
0,94378199450530,140723763969800,0,4,-3416.0,3416.0,-1,2198808812028,-53.0,34356387687
0,94378199450543,140723763975216,1,4,5416.0,5416.0,1,2198808812112,84.0,34356387689
0,94378199450530,140723763969804,0,4,-5412.0,5412.0,-1,2198808812028,-84.0,34356387687
0,94378199450543,140723763973120,1,4,3316.0,3316.0,1,2198808812080,52.0,34356387688
0,94378199450530,140723763969808,0,4,-3312.0,3312.0,-1,2198808812028,-52.0,34356387687
0,94378199450543,140723763975120,1,4,5312.0,5312.0,1,2198808812111,83.0,34356387689
0,94378199450530,140723763969812,0,4,-5308.0,5308.0,-1,2198808812028,-83.0,34356387687
0,94378199450543,140723763973024,1,4,3212.0,3212.0,1,2198808812078,50.0,34356387688
0,94378199450530,140723763969816,0,4,-3208.0,3208.0,-1,2198808812028,-50.0,34356387687
0,94378199450543,140723763975024,1,4,5208.0,5208.0,1,2198808812109,81.0,34356387689
0,94378199450530,140723763969820,0,4,-5204.0,5204.0,-1,2198808812028,-81.0,34356387687
0,94378199450543,140723763972928,1,4,3108.0,3108.0,1,2198808812077,49.0,34356387688
0,94378199450530,140723763969824,0,4,-3104.0,3104.0,-1,2198808812028,-49.0,34356387687
0,94378199450543,140723763974928,1,4,5104.0,5104.0,1,2198808812108,80.0,34356387689
0,94378199450530,140723763969828,0,4,-5100.0,5100.0,-1,2198808812028,-80.0,34356387687
0,94378199450543,140723763972832,1,4,3004.0,3004.0,1,2198808812075,47.0,34356387688
0,94378199450530,140723763969832,0,4,-3000.0,3000.0,-1,2198808812028,-47.0,34356387687
0,94378199450543,140723763974832,1,4,5000.0,5000.0,1,2198808812106,78.0,34356387689
0,94378199450530,140723763969836,0,4,-4996.0,4996.0,-1,2198808812028,-78.0,34356387687
0,94378199450543,140723763972736,1,4,2900.0,2900.0,1,2198808812074,46.0,34356387688
0,94378199450530,140723763969840,0,4,-2896.0,2896.0,-1,2198808812028,-46.0,34356387687
0,94378199450543,140723763974736,1,4,4896.0,4896.0,1,2198808812105,77.0,34356387689
0,94378199450530,140723763969844,0,4,-4892.0,4892.0,-1,2198808812028,-77.0,34356387687
0,94378199450543,140723763972640,1,4,2796.0,2796.0,1,2198808812072,44.0,34356387688
0,94378199450530,140723763969848,0,4,-2792.0,2792.0,-1,2198808812028,-44.0,34356387687
0,94378199450543,140723763974640,1,4,4792.0,4792.0,1,2198808812103,75.0,34356387689
0,94378199450530,140723763969852,0,4,-4788.0,4788.0,-1,2198808812028,-75.0,34356387687
0,94378199450543,140723763972544,1,4,2692.0,2692.0,1,2198808812071,43.0,34356387688
0,94378199450530,140723763969856,0,4,-2688.0,2688.0,-1,2198808812029,-42.0,34356387687
0,94378199450543,140723763974544,1,4,4688.0,4688.0,1,2198808812102,73.0,34356387689
0,94378199450530,140723763969860,0,4,-4684.0,4684.0,-1,2198808812029,-73.0,34356387687
0,94378199450543,140723763972448,1,4,2588.0,2588.0,1,2198808812069,40.0,34356387688
0,94378199450530,140723763969864,0,4,-2584.0,2584.0,-1,2198808812029,-40.0,34356387687
0,94378199450543,140723763974448,1,4,4584.0,4584.0,1,2198808812100,71.0,34356387689
0,94378199450530,140723763969868,0,4,-4580.0,4580.0,-1,2198808812029,-71.0,34356387687
0,94378199450543,140723763972352,1,4,2484.0,2484.0,1,2198808812068,39.0,34356387688
0,94378199450530,140723763969872,0,4,-2480.0,2480.0,-1,2198808812029,-39.0,34356387687
0,94378199450543,140723763974352,1,4,4480.0,4480.0,1,2198808812099,70.0,34356387689
0,94378199450530,140723763969876,0,4,-4476.0,4476.0,-1,2198808812029,-70.0,34356387687
0,94378199450543,140723763972256,1,4,2380.0,2380.0,1,2198808812066,37.0,34356387688
0,94378199450530,140723763969880,0,4,-2376.0,2376.0,-1,2198808812029,-37.0,34356387687
0,94378199450543,140723763974256,1,4,4376.0,4376.0,1,2198808812097,68.0,34356387689
0,94378199450530,140723763969884,0,4,-4372.0,4372.0,-1,2198808812029,-68.0,34356387687
0,94378199450543,140723763972160,1,4,2276.0,2276.0,1,2198808812065,36.0,34356387688
0,94378199450530,140723763969888,0,4,-2272.0,2272.0,-1,2198808812029,-36.0,34356387687
0,94378199450543,140723763974160,1,4,4272.0,4272.0,1,2198808812096,67.0,34356387689
0,94378199450530,140723763969892,0,4,-4268.0,4268.0,-1,2198808812029,-67.0,34356387687
0,94378199450543,140723763972064,1,4,2172.0,2172.0,1,2198808812063,34.0,34356387688
0,94378199450530,140723763969896,0,4,-2168.0,2168.0,-1,2198808812029,-34.0,34356387687
0,94378199450543,140723763974064,1,4,4168.0,4168.0,1,2198808812094,65.0,34356387688
0,94378199450530,140723763969900,0,4,-4164.0,4164.0,-1,2198808812029,-65.0,34356387687
0,94378199450543,140723763971968,1,4,2068.0,2068.0,1,2198808812062,33.0,34356387688
0,94378199450530,140723763969904,0,4,-2064.0,2064.0,-1,2198808812029,-33.0,34356387687
0,94378199450543,140723763973968,1,4,4064.0,4064.0,1,2198808812093,64.0,34356387688
0,94378199450530,140723763969908,0,4,-4060.0,4060.0,-1,2198808812029,-64.0,34356387687
0,94378199450543,140723763971872,1,4,1964.0,1964.0,1,2198808812060,31.0,34356387688
0,94378199450530,140723763969912,0,4,-1960.0,1960.0,-1,2198808812029,-31.0,34356387687
0,94378199450543,140723763973872,1,4,3960.0,3960.0,1,2198808812091,62.0,34356387688
0,94378199450530,140723763969916,0,4,-3956.0,3956.0,-1,2198808812029,-62.0,34356387687
0,94378199450543,140723763975872,1,4,5956.0,5956.0,1,2198808812123,94.0,34356387689
0,94378199450530,140723763969920,0,4,-5952.0,5952.0,-1,2198808812030,-93.0,34356387687
0,94378199450543,140723763973776,1,4,3856.0,3856.0,1,2198808812090,60.0,34356387688
0,94378199450530,140723763969924,0,4,-3852.0,3852.0,-1,2198808812030,-60.0,34356387687
0,94378199450543,140723763975776,1,4,5852.0,5852.0,1,2198808812121,91.0,34356387689
0,94378199450530,140723763969928,0,4,-5848.0,5848.0,-1,2198808812030,-91.0,34356387687
0,94378199450543,140723763973680,1,4,3752.0,3752.0,1,2198808812088,58.0,34356387688
0,94378199450530,140723763969932,0,4,-3748.0,3748.0,-1,2198808812030,-58.0,34356387687
0,94378199450543,140723763975680,1,4,5748.0,5748.0,1,2198808812120,90.0,34356387689
0,94378199450530,140723763969936,0,4,-5744.0,5744.0,-1,2198808812030,-90.0,34356387687
0,94378199450543,140723763973584,1,4,3648.0,3648.0,1,2198808812087,57.0,34356387688
0,94378199450530,140723763969940,0,4,-3644.0,3644.0,-1,2198808812030,-57.0,34356387687
0,94378199450543,140723763975584,1,4,5644.0,5644.0,1,2198808812118,88.0,34356387689
0,94378199450530,140723763969944,0,4,-5640.0,5640.0,-1,2198808812030,-88.0,34356387687
0,94378199450543,140723763973488,1,4,3544.0,3544.0,1,2198808812085,55.0,34356387688
0,94378199450530,140723763969948,0,4,-3540.0,3540.0,-1,2198808812030,-55.0,34356387687
0,94378199450543,140723763975488,1,4,5540.0,5540.0,1,2198808812117,87.0,34356387689
0,94378199450530,140723763969952,0,4,-5536.0,5536.0,-1,2198808812030,-87.0,34356387687
0,94378199450543,140723763973392,1,4,3440.0,3440.0,1,2198808812084,54.0,34356387688
0,94378199450530,140723763969956,0,4,-3436.0,3436.0,-1,2198808812030,-54.0,34356387687
0,94378199450543,140723763975392,1,4,5436.0,5436.0,1,2198808812115,85.0,34356387689
0,94378199450530,140723763969960,0,4,-5432.0,5432.0,-1,2198808812030,-85.0,34356387687
0,94378199450543,140723763973296,1,4,3336.0,3336.0,1,2198808812082,52.0,34356387688
0,94378199450530,140723763969964,0,4,-3332.0,3332.0,-1,2198808812030,-52.0,34356387687
0,94378199450543,140723763975296,1,4,5332.0,5332.0,1,2198808812114,84.0,34356387689
0,94378199450530,140723763969968,0,4,-5328.0,5328.0,-1,2198808812030,-84.0,34356387687
0,94378199450543,140723763973200,1,4,3232.0,3232.0,1,2198808812081,51.0,34356387688
0,94378199450530,140723763969972,0,4,-3228.0,3228.0,-1,2198808812030,-51.0,34356387687
0,94378199450543,140723763975200,1,4,5228.0,5228.0,1,2198808812112,82.0,34356387689
0,94378199450530,140723763969976,0,4,-5224.0,5224.0,-1,2198808812030,-82.0,34356387687
