thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94372111258543,140729375182920,1,4,2832.0,2832.0,1,2198896487233,45.0,34357757613
0,94372111258530,140729375180092,0,4,-2828.0,2828.0,-1,2198896487188,-45.0,34357757612
0,94372111258543,140729375183220,1,4,3128.0,3128.0,1,2198896487237,49.0,34357757613
0,94372111258530,140729375180096,0,4,-3124.0,3124.0,-1,2198896487189,-48.0,34357757612
0,94372111258543,140729375183520,1,4,3424.0,3424.0,1,2198896487242,53.0,34357757613
0,94372111258530,140729375180100,0,4,-3420.0,3420.0,-1,2198896487189,-53.0,34357757612
0,94372111258543,140729375183820,1,4,3720.0,3720.0,1,2198896487247,58.0,34357757613
0,94372111258530,140729375180104,0,4,-3716.0,3716.0,-1,2198896487189,-58.0,34357757612
0,94372111258543,140729375184120,1,4,4016.0,4016.0,1,2198896487251,62.0,34357757613
0,94372111258530,140729375180108,0,4,-4012.0,4012.0,-1,2198896487189,-62.0,34357757612
0,94372111258543,140729375184420,1,4,4312.0,4312.0,1,2198896487256,67.0,34357757613
0,94372111258530,140729375180112,0,4,-4308.0,4308.0,-1,2198896487189,-67.0,34357757612
0,94372111258543,140729375184720,1,4,4608.0,4608.0,1,2198896487261,72.0,34357757613
0,94372111258530,140729375180116,0,4,-4604.0,4604.0,-1,2198896487189,-72.0,34357757612
0,94372111258543,140729375185020,1,4,4904.0,4904.0,1,2198896487265,76.0,34357757613
0,94372111258530,140729375180120,0,4,-4900.0,4900.0,-1,2198896487189,-76.0,34357757612
0,94372111258543,140729375185320,1,4,5200.0,5200.0,1,2198896487270,81.0,34357757613
0,94372111258530,140729375180124,0,4,-5196.0,5196.0,-1,2198896487189,-81.0,34357757612
0,94372111258543,140729375185620,1,4,5496.0,5496.0,1,2198896487275,86.0,34357757613
0,94372111258530,140729375180128,0,4,-5492.0,5492.0,-1,2198896487189,-86.0,34357757612
0,94372111258543,140729375185920,1,4,5792.0,5792.0,1,2198896487280,91.0,34357757613
0,94372111258530,140729375180132,0,4,-5788.0,5788.0,-1,2198896487189,-91.0,34357757612
0,94372111258543,140729375182124,1,4,1992.0,1992.0,1,2198896487220,31.0,34357757612
0,94372111258530,140729375180136,0,4,-1988.0,1988.0,-1,2198896487189,-31.0,34357757612
0,94372111258543,140729375182424,1,4,2288.0,2288.0,1,2198896487225,36.0,34357757612
0,94372111258530,140729375180140,0,4,-2284.0,2284.0,-1,2198896487189,-36.0,34357757612
0,94372111258543,140729375182724,1,4,2584.0,2584.0,1,2198896487230,41.0,34357757612
0,94372111258530,140729375180144,0,4,-2580.0,2580.0,-1,2198896487189,-41.0,34357757612
0,94372111258543,140729375183024,1,4,2880.0,2880.0,1,2198896487234,45.0,34357757613
0,94372111258530,140729375180148,0,4,-2876.0,2876.0,-1,2198896487189,-45.0,34357757612
0,94372111258543,140729375183324,1,4,3176.0,3176.0,1,2198896487239,50.0,34357757613
0,94372111258530,140729375180152,0,4,-3172.0,3172.0,-1,2198896487189,-50.0,34357757612
0,94372111258543,140729375183624,1,4,3472.0,3472.0,1,2198896487244,55.0,34357757613
0,94372111258530,140729375180156,0,4,-3468.0,3468.0,-1,2198896487189,-55.0,34357757612
0,94372111258543,140729375183924,1,4,3768.0,3768.0,1,2198896487248,59.0,34357757613
0,94372111258530,140729375180160,0,4,-3764.0,3764.0,-1,2198896487190,-58.0,34357757612
0,94372111258543,140729375184224,1,4,4064.0,4064.0,1,2198896487253,63.0,34357757613
0,94372111258530,140729375180164,0,4,-4060.0,4060.0,-1,2198896487190,-63.0,34357757612
0,94372111258543,140729375184524,1,4,4360.0,4360.0,1,2198896487258,68.0,34357757613
0,94372111258530,140729375180168,0,4,-4356.0,4356.0,-1,2198896487190,-68.0,34357757612
0,94372111258543,140729375184824,1,4,4656.0,4656.0,1,2198896487262,72.0,34357757613
0,94372111258530,140729375180172,0,4,-4652.0,4652.0,-1,2198896487190,-72.0,34357757612
0,94372111258543,140729375185124,1,4,4952.0,4952.0,1,2198896487267,77.0,34357757613
0,94372111258530,140729375180176,0,4,-4948.0,4948.0,-1,2198896487190,-77.0,34357757612
0,94372111258543,140729375185424,1,4,5248.0,5248.0,1,2198896487272,82.0,34357757613
0,94372111258530,140729375180180,0,4,-5244.0,5244.0,-1,2198896487190,-82.0,34357757612
0,94372111258543,140729375185724,1,4,5544.0,5544.0,1,2198896487276,86.0,34357757613
0,94372111258530,140729375180184,0,4,-5540.0,5540.0,-1,2198896487190,-86.0,34357757612
0,94372111258543,140729375181928,1,4,1744.0,1744.0,1,2198896487217,27.0,34357757612
0,94372111258530,140729375180188,0,4,-1740.0,1740.0,-1,2198896487190,-27.0,34357757612
0,94372111258543,140729375182228,1,4,2040.0,2040.0,1,2198896487222,32.0,34357757612
0,94372111258530,140729375180192,0,4,-2036.0,2036.0,-1,2198896487190,-32.0,34357757612
0,94372111258543,140729375182528,1,4,2336.0,2336.0,1,2198896487227,37.0,34357757612
0,94372111258530,140729375180196,0,4,-2332.0,2332.0,-1,2198896487190,-37.0,34357757612
0,94372111258543,140729375182828,1,4,2632.0,2632.0,1,2198896487231,41.0,34357757612
0,94372111258530,140729375180200,0,4,-2628.0,2628.0,-1,2198896487190,-41.0,34357757612
0,94372111258543,140729375183128,1,4,2928.0,2928.0,1,2198896487236,46.0,34357757613
0,94372111258530,140729375180204,0,4,-2924.0,2924.0,-1,2198896487190,-46.0,34357757612
0,94372111258543,140729375183428,1,4,3224.0,3224.0,1,2198896487241,51.0,34357757613
0,94372111258530,140729375180208,0,4,-3220.0,3220.0,-1,2198896487190,-51.0,34357757612
0,94372111258543,140729375183728,1,4,3520.0,3520.0,1,2198896487245,55.0,34357757613
0,94372111258530,140729375180212,0,4,-3516.0,3516.0,-1,2198896487190,-55.0,34357757612
0,94372111258543,140729375184028,1,4,3816.0,3816.0,1,2198896487250,60.0,34357757613
0,94372111258530,140729375180216,0,4,-3812.0,3812.0,-1,2198896487190,-60.0,34357757612
0,94372111258543,140729375184328,1,4,4112.0,4112.0,1,2198896487255,65.0,34357757613
0,94372111258530,140729375180220,0,4,-4108.0,4108.0,-1,2198896487190,-65.0,34357757612
0,94372111258543,140729375184628,1,4,4408.0,4408.0,1,2198896487259,69.0,34357757613
0,94372111258530,140729375180224,0,4,-4404.0,4404.0,-1,2198896487191,-68.0,34357757612
0,94372111258543,140729375184928,1,4,4704.0,4704.0,1,2198896487264,73.0,34357757613
0,94372111258530,140729375180228,0,4,-4700.0,4700.0,-1,2198896487191,-73.0,34357757612
0,94372111258543,140729375185228,1,4,5000.0,5000.0,1,2198896487269,78.0,34357757613
0,94372111258530,140729375180232,0,4,-4996.0,4996.0,-1,2198896487191,-78.0,34357757612
0,94372111258543,140729375185528,1,4,5296.0,5296.0,1,2198896487273,82.0,34357757613
0,94372111258530,140729375180236,0,4,-5292.0,5292.0,-1,2198896487191,-82.0,34357757612
0,94372111258543,140729375185828,1,4,5592.0,5592.0,1,2198896487278,87.0,34357757613
0,94372111258530,140729375180240,0,4,-5588.0,5588.0,-1,2198896487191,-87.0,34357757612
0,94372111258543,140729375182032,1,4,1792.0,1792.0,1,2198896487219,28.0,34357757612
0,94372111258530,140729375180244,0,4,-1788.0,1788.0,-1,2198896487191,-28.0,34357757612
0,94372111258543,140729375182332,1,4,2088.0,2088.0,1,2198896487223,32.0,34357757612
0,94372111258530,140729375180248,0,4,-2084.0,2084.0,-1,2198896487191,-32.0,34357757612
0,94372111258543,140729375182632,1,4,2384.0,2384.0,1,2198896487228,37.0,34357757612
0,94372111258530,140729375180252,0,4,-2380.0,2380.0,-1,2198896487191,-37.0,34357757612
0,94372111258543,140729375182932,1,4,2680.0,2680.0,1,2198896487233,42.0,34357757613
0,94372111258530,140729375180256,0,4,-2676.0,2676.0,-1,2198896487191,-42.0,34357757612
0,94372111258543,140729375183232,1,4,2976.0,2976.0,1,2198896487238,47.0,34357757613
0,94372111258530,140729375180260,0,4,-2972.0,2972.0,-1,2198896487191,-47.0,34357757612
0,94372111258543,140729375183532,1,4,3272.0,3272.0,1,2198896487242,51.0,34357757613
0,94372111258530,140729375180264,0,4,-3268.0,3268.0,-1,2198896487191,-51.0,34357757612
0,94372111258543,140729375183832,1,4,3568.0,3568.0,1,2198896487247,56.0,34357757613
0,94372111258530,140729375180268,0,4,-3564.0,3564.0,-1,2198896487191,-56.0,34357757612
0,94372111258543,140729375184132,1,4,3864.0,3864.0,1,2198896487252,61.0,34357757613
0,94372111258530,140729375180272,0,4,-3860.0,3860.0,-1,2198896487191,-61.0,34357757612
0,94372111258543,140729375184432,1,4,4160.0,4160.0,1,2198896487256,65.0,34357757613
0,94372111258530,140729375180276,0,4,-4156.0,4156.0,-1,2198896487191,-65.0,34357757612
0,94372111258543,140729375184732,1,4,4456.0,4456.0,1,2198896487261,70.0,34357757613
0,94372111258530,140729375180280,0,4,-4452.0,4452.0,-1,2198896487191,-70.0,34357757612
0,94372111258543,140729375185032,1,4,4752.0,4752.0,1,2198896487266,75.0,34357757613
0,94372111258530,140729375180284,0,4,-4748.0,4748.0,-1,2198896487191,-75.0,34357757612
0,94372111258543,140729375185332,1,4,5048.0,5048.0,1,2198896487270,79.0,34357757613
0,94372111258530,140729375180288,0,4,-5044.0,5044.0,-1,2198896487192,-78.0,34357757612
0,94372111258543,140729375185632,1,4,5344.0,5344.0,1,2198896487275,83.0,34357757613
0,94372111258530,140729375180292,0,4,-5340.0,5340.0,-1,2198896487192,-83.0,34357757612
0,94372111258543,140729375185932,1,4,5640.0,5640.0,1,2198896487280,88.0,34357757613
0,94372111258530,140729375180296,0,4,-5636.0,5636.0,-1,2198896487192,-88.0,34357757612
0,94372111258543,140729375182136,1,4,1840.0,1840.0,1,2198896487220,28.0,34357757612
0,94372111258530,140729375180300,0,4,-1836.0,1836.0,-1,2198896487192,-28.0,34357757612
0,94372111258543,140729375182436,1,4,2136.0,2136.0,1,2198896487225,33.0,34357757612
0,94372111258530,140729375180304,0,4,-2132.0,2132.0,-1,2198896487192,-33.0,34357757612
0,94372111258543,140729375182736,1,4,2432.0,2432.0,1,2198896487230,38.0,34357757612
0,94372111258530,140729375180308,0,4,-2428.0,2428.0,-1,2198896487192,-38.0,34357757612
0,94372111258543,140729375183036,1,4,2728.0,2728.0,1,2198896487234,42.0,34357757613
0,94372111258530,140729375180312,0,4,-2724.0,2724.0,-1,2198896487192,-42.0,34357757612
0,94372111258543,140729375183336,1,4,3024.0,3024.0,1,2198896487239,47.0,34357757613
0,94372111258530,140729375180316,0,4,-3020.0,3020.0,-1,2198896487192,-47.0,34357757612
0,94372111258543,140729375183636,1,4,3320.0,3320.0,1,2198896487244,52.0,34357757613
0,94372111258530,140729375180320,0,4,-3316.0,3316.0,-1,2198896487192,-52.0,34357757612
0,94372111258543,140729375183936,1,4,3616.0,3616.0,1,2198896487249,57.0,34357757613
0,94372111258530,140729375180324,0,4,-3612.0,3612.0,-1,2198896487192,-57.0,34357757612
0,94372111258543,140729375184236,1,4,3912.0,3912.0,1,2198896487253,61.0,34357757613
0,94372111258530,140729375180328,0,4,-3908.0,3908.0,-1,2198896487192,-61.0,34357757612
0,94372111258543,140729375184536,1,4,4208.0,4208.0,1,2198896487258,66.0,34357757613
0,94372111258530,140729375180332,0,4,-4204.0,4204.0,-1,2198896487192,-66.0,34357757612
0,94372111258543,140729375184836,1,4,4504.0,4504.0,1,2198896487263,71.0,34357757613
0,94372111258530,140729375180336,0,4,-4500.0,4500.0,-1,2198896487192,-71.0,34357757612
0,94372111258543,140729375185136,1,4,4800.0,4800.0,1,2198896487267,75.0,34357757613
0,94372111258530,140729375180340,0,4,-4796.0,4796.0,-1,2198896487192,-75.0,34357757612
0,94372111258543,140729375185436,1,4,5096.0,5096.0,1,2198896487272,80.0,34357757613
0,94372111258530,140729375180344,0,4,-5092.0,5092.0,-1,2198896487192,-80.0,34357757612
0,94372111258543,140729375185736,1,4,5392.0,5392.0,1,2198896487277,85.0,34357757613
0,94372111258530,140729375180348,0,4,-5388.0,5388.0,-1,2198896487192,-85.0,34357757612
0,94372111258543,140729375181940,1,4,1592.0,1592.0,1,2198896487217,25.0,34357757612
0,94372111258530,140729375180352,0,4,-1588.0,1588.0,-1,2198896487193,-24.0,34357757612
0,94372111258543,140729375182240,1,4,1888.0,1888.0,1,2198896487222,29.0,34357757612
0,94372111258530,140729375180356,0,4,-1884.0,1884.0,-1,2198896487193,-29.0,34357757612
0,94372111258543,140729375182540,1,4,2184.0,2184.0,1,2198896487227,34.0,34357757612
0,94372111258530,140729375180360,0,4,-2180.0,2180.0,-1,2198896487193,-34.0,34357757612
0,94372111258543,140729375182840,1,4,2480.0,2480.0,1,2198896487231,38.0,34357757612
0,94372111258530,140729375180364,0,4,-2476.0,2476.0,-1,2198896487193,-38.0,34357757612
0,94372111258543,140729375183140,1,4,2776.0,2776.0,1,2198896487236,43.0,34357757613
0,94372111258530,140729375180368,0,4,-2772.0,2772.0,-1,2198896487193,-43.0,34357757612
0,94372111258543,140729375183440,1,4,3072.0,3072.0,1,2198896487241,48.0,34357757613
0,94372111258530,140729375180372,0,4,-3068.0,3068.0,-1,2198896487193,-48.0,34357757612
0,94372111258543,140729375183740,1,4,3368.0,3368.0,1,2198896487245,52.0,34357757613
0,94372111258530,140729375180376,0,4,-3364.0,3364.0,-1,2198896487193,-52.0,34357757612
0,94372111258543,140729375184040,1,4,3664.0,3664.0,1,2198896487250,57.0,34357757613
0,94372111258530,140729375180380,0,4,-3660.0,3660.0,-1,2198896487193,-57.0,34357757612
0,94372111258543,140729375184340,1,4,3960.0,3960.0,1,2198896487255,62.0,34357757613
0,94372111258530,140729375180384,0,4,-3956.0,3956.0,-1,2198896487193,-62.0,34357757612
0,94372111258543,140729375184640,1,4,4256.0,4256.0,1,2198896487260,67.0,34357757613
0,94372111258530,140729375180388,0,4,-4252.0,4252.0,-1,2198896487193,-67.0,34357757612
0,94372111258543,140729375184940,1,4,4552.0,4552.0,1,2198896487264,71.0,34357757613
0,94372111258530,140729375180392,0,4,-4548.0,4548.0,-1,2198896487193,-71.0,34357757612
0,94372111258543,140729375185240,1,4,4848.0,4848.0,1,2198896487269,76.0,34357757613
0,94372111258530,140729375180396,0,4,-4844.0,4844.0,-1,2198896487193,-76.0,34357757612
0,94372111258543,140729375185540,1,4,5144.0,5144.0,1,2198896487274,81.0,34357757613
0,94372111258530,140729375180400,0,4,-5140.0,5140.0,-1,2198896487193,-81.0,34357757612
0,94372111258543,140729375185840,1,4,5440.0,5440.0,1,2198896487278,85.0,34357757613
0,94372111258530,140729375180404,0,4,-5436.0,5436.0,-1,2198896487193,-85.0,34357757612
0,94372111258543,140729375182044,1,4,1640.0,1640.0,1,2198896487219,26.0,34357757612
0,94372111258530,140729375180408,0,4,-1636.0,1636.0,-1,2198896487193,-26.0,34357757612
0,94372111258543,140729375182344,1,4,1936.0,1936.0,1,2198896487224,31.0,34357757612
0,94372111258530,140729375180412,0,4,-1932.0,1932.0,-1,2198896487193,-31.0,34357757612
0,94372111258543,140729375182644,1,4,2232.0,2232.0,1,2198896487228,35.0,34357757612
0,94372111258530,140729375180416,0,4,-2228.0,2228.0,-1,2198896487194,-34.0,34357757612
0,94372111258543,140729375182944,1,4,2528.0,2528.0,1,2198896487233,39.0,34357757613
0,94372111258530,140729375180420,0,4,-2524.0,2524.0,-1,2198896487194,-39.0,34357757612
0,94372111258543,140729375183244,1,4,2824.0,2824.0,1,2198896487238,44.0,34357757613
0,94372111258530,140729375180424,0,4,-2820.0,2820.0,-1,2198896487194,-44.0,34357757612
0,94372111258543,140729375183544,1,4,3120.0,3120.0,1,2198896487242,48.0,34357757613
0,94372111258530,140729375180428,0,4,-3116.0,3116.0,-1,2198896487194,-48.0,34357757612
0,94372111258543,140729375183844,1,4,3416.0,3416.0,1,2198896487247,53.0,34357757613
0,94372111258530,140729375180432,0,4,-3412.0,3412.0,-1,2198896487194,-53.0,34357757612
0,94372111258543,140729375184144,1,4,3712.0,3712.0,1,2198896487252,58.0,34357757613
0,94372111258530,140729375180436,0,4,-3708.0,3708.0,-1,2198896487194,-58.0,34357757612
0,94372111258543,140729375184444,1,4,4008.0,4008.0,1,2198896487256,62.0,34357757613
0,94372111258530,140729375180440,0,4,-4004.0,4004.0,-1,2198896487194,-62.0,34357757612
0,94372111258543,140729375184744,1,4,4304.0,4304.0,1,2198896487261,67.0,34357757613
0,94372111258530,140729375180444,0,4,-4300.0,4300.0,-1,2198896487194,-67.0,34357757612
0,94372111258543,140729375185044,1,4,4600.0,4600.0,1,2198896487266,72.0,34357757613
0,94372111258530,140729375180448,0,4,-4596.0,4596.0,-1,2198896487194,-72.0,34357757612
0,94372111258543,140729375185344,1,4,4896.0,4896.0,1,2198896487271,77.0,34357757613
0,94372111258530,140729375180452,0,4,-4892.0,4892.0,-1,2198896487194,-77.0,34357757612
0,94372111258543,140729375185644,1,4,5192.0,5192.0,1,2198896487275,81.0,34357757613
0,94372111258530,140729375180456,0,4,-5188.0,5188.0,-1,2198896487194,-81.0,34357757612
0,94372111258543,140729375185944,1,4,5488.0,5488.0,1,2198896487280,86.0,34357757613
0,94372111258530,140729375180460,0,4,-5484.0,5484.0,-1,2198896487194,-86.0,34357757612
0,94372111258543,140729375182148,1,4,1688.0,1688.0,1,2198896487221,27.0,34357757612
0,94372111258530,140729375180464,0,4,-1684.0,1684.0,-1,2198896487194,-27.0,34357757612
0,94372111258543,140729375182448,1,4,1984.0,1984.0,1,2198896487225,31.0,34357757612
0,94372111258530,140729375180468,0,4,-1980.0,1980.0,-1,2198896487194,-31.0,34357757612
0,94372111258543,140729375182748,1,4,2280.0,2280.0,1,2198896487230,36.0,34357757612
0,94372111258530,140729375180472,0,4,-2276.0,2276.0,-1,2198896487194,-36.0,34357757612
0,94372111258543,140729375183048,1,4,2576.0,2576.0,1,2198896487235,41.0,34357757613
0,94372111258530,140729375180476,0,4,-2572.0,2572.0,-1,2198896487194,-41.0,34357757612
0,94372111258543,140729375183348,1,4,2872.0,2872.0,1,2198896487239,45.0,34357757613
0,94372111258530,140729375180480,0,4,-2868.0,2868.0,-1,2198896487195,-44.0,34357757612
0,94372111258543,140729375183648,1,4,3168.0,3168.0,1,2198896487244,49.0,34357757613
0,94372111258530,140729375180484,0,4,-3164.0,3164.0,-1,2198896487195,-49.0,34357757612
0,94372111258543,140729375183948,1,4,3464.0,3464.0,1,2198896487249,54.0,34357757613
0,94372111258530,140729375180488,0,4,-3460.0,3460.0,-1,2198896487195,-54.0,34357757612
0,94372111258543,140729375184248,1,4,3760.0,3760.0,1,2198896487253,58.0,34357757613
0,94372111258530,140729375180492,0,4,-3756.0,3756.0,-1,2198896487195,-58.0,34357757612
0,94372111258543,140729375184548,1,4,4056.0,4056.0,1,2198896487258,63.0,34357757613
0,94372111258530,140729375180496,0,4,-4052.0,4052.0,-1,2198896487195,-63.0,34357757612
0,94372111258543,140729375184848,1,4,4352.0,4352.0,1,2198896487263,68.0,34357757613
0,94372111258530,140729375180500,0,4,-4348.0,4348.0,-1,2198896487195,-68.0,34357757612
0,94372111258543,140729375185148,1,4,4648.0,4648.0,1,2198896487267,72.0,34357757613
0,94372111258530,140729375180504,0,4,-4644.0,4644.0,-1,2198896487195,-72.0,34357757612
0,94372111258543,140729375185448,1,4,4944.0,4944.0,1,2198896487272,77.0,34357757613
0,94372111258530,140729375180508,0,4,-4940.0,4940.0,-1,2198896487195,-77.0,34357757612
0,94372111258543,140729375185748,1,4,5240.0,5240.0,1,2198896487277,82.0,34357757613
0,94372111258530,140729375180512,0,4,-5236.0,5236.0,-1,2198896487195,-82.0,34357757612
0,94372111258543,140729375181952,1,4,1440.0,1440.0,1,2198896487218,23.0,34357757612
0,94372111258530,140729375180516,0,4,-1436.0,1436.0,-1,2198896487195,-23.0,34357757612
0,94372111258543,140729375182252,1,4,1736.0,1736.0,1,2198896487222,27.0,34357757612
0,94372111258530,140729375180520,0,4,-1732.0,1732.0,-1,2198896487195,-27.0,34357757612
0,94372111258543,140729375182552,1,4,2032.0,2032.0,1,2198896487227,32.0,34357757612
0,94372111258530,140729375180524,0,4,-2028.0,2028.0,-1,2198896487195,-32.0,34357757612
0,94372111258543,140729375182852,1,4,2328.0,2328.0,1,2198896487232,37.0,34357757613
0,94372111258530,140729375180528,0,4,-2324.0,2324.0,-1,2198896487195,-37.0,34357757612
0,94372111258543,140729375183152,1,4,2624.0,2624.0,1,2198896487236,41.0,34357757613
0,94372111258530,140729375180532,0,4,-2620.0,2620.0,-1,2198896487195,-41.0,34357757612
0,94372111258543,140729375183452,1,4,2920.0,2920.0,1,2198896487241,46.0,34357757613
0,94372111258530,140729375180536,0,4,-2916.0,2916.0,-1,2198896487195,-46.0,34357757612
0,94372111258543,140729375183752,1,4,3216.0,3216.0,1,2198896487246,51.0,34357757613
0,94372111258530,140729375180540,0,4,-3212.0,3212.0,-1,2198896487195,-51.0,34357757612
0,94372111258543,140729375184052,1,4,3512.0,3512.0,1,2198896487250,55.0,34357757613
0,94372111258530,140729375180544,0,4,-3508.0,3508.0,-1,2198896487196,-54.0,34357757612
0,94372111258543,140729375184352,1,4,3808.0,3808.0,1,2198896487255,59.0,34357757613
0,94372111258530,140729375180548,0,4,-3804.0,3804.0,-1,2198896487196,-59.0,34357757612
0,94372111258543,140729375184652,1,4,4104.0,4104.0,1,2198896487260,64.0,34357757613
0,94372111258530,140729375180552,0,4,-4100.0,4100.0,-1,2198896487196,-64.0,34357757612
0,94372111258543,140729375184952,1,4,4400.0,4400.0,1,2198896487264,68.0,34357757613
0,94372111258530,140729375180556,0,4,-4396.0,4396.0,-1,2198896487196,-68.0,34357757612
0,94372111258543,140729375185252,1,4,4696.0,4696.0,1,2198896487269,73.0,34357757613
0,94372111258530,140729375180560,0,4,-4692.0,4692.0,-1,2198896487196,-73.0,34357757612
0,94372111258543,140729375185552,1,4,4992.0,4992.0,1,2198896487274,78.0,34357757613
0,94372111258530,140729375180564,0,4,-4988.0,4988.0,-1,2198896487196,-78.0,34357757612
0,94372111258543,140729375185852,1,4,5288.0,5288.0,1,2198896487278,82.0,34357757613
0,94372111258530,140729375180568,0,4,-5284.0,5284.0,-1,2198896487196,-82.0,34357757612
0,94372111258543,140729375182056,1,4,1488.0,1488.0,1,2198896487219,23.0,34357757612
0,94372111258530,140729375180572,0,4,-1484.0,1484.0,-1,2198896487196,-23.0,34357757612
0,94372111258543,140729375182356,1,4,1784.0,1784.0,1,2198896487224,28.0,34357757612
0,94372111258530,140729375180576,0,4,-1780.0,1780.0,-1,2198896487196,-28.0,34357757612
0,94372111258543,140729375182656,1,4,2080.0,2080.0,1,2198896487229,33.0,34357757612
0,94372111258530,140729375180580,0,4,-2076.0,2076.0,-1,2198896487196,-33.0,34357757612
0,94372111258543,140729375182956,1,4,2376.0,2376.0,1,2198896487233,37.0,34357757613
0,94372111258530,140729375180584,0,4,-2372.0,2372.0,-1,2198896487196,-37.0,34357757612
0,94372111258543,140729375183256,1,4,2672.0,2672.0,1,2198896487238,42.0,34357757613
0,94372111258530,140729375180588,0,4,-2668.0,2668.0,-1,2198896487196,-42.0,34357757612
0,94372111258543,140729375183556,1,4,2968.0,2968.0,1,2198896487243,47.0,34357757613
0,94372111258530,140729375180592,0,4,-2964.0,2964.0,-1,2198896487196,-47.0,34357757612
0,94372111258543,140729375183856,1,4,3264.0,3264.0,1,2198896487247,51.0,34357757613
0,94372111258530,140729375180596,0,4,-3260.0,3260.0,-1,2198896487196,-51.0,34357757612
0,94372111258543,140729375184156,1,4,3560.0,3560.0,1,2198896487252,56.0,34357757613
0,94372111258530,140729375180600,0,4,-3556.0,3556.0,-1,2198896487196,-56.0,34357757612
0,94372111258543,140729375184456,1,4,3856.0,3856.0,1,2198896487257,61.0,34357757613
0,94372111258530,140729375180604,0,4,-3852.0,3852.0,-1,2198896487196,-61.0,34357757612
0,94372111258543,140729375184756,1,4,4152.0,4152.0,1,2198896487261,65.0,34357757613
0,94372111258530,140729375180608,0,4,-4148.0,4148.0,-1,2198896487197,-64.0,34357757612
0,94372111258543,140729375185056,1,4,4448.0,4448.0,1,2198896487266,69.0,34357757613
0,94372111258530,140729375180612,0,4,-4444.0,4444.0,-1,2198896487197,-69.0,34357757612
0,94372111258543,140729375185356,1,4,4744.0,4744.0,1,2198896487271,74.0,34357757613
0,94372111258530,140729375180616,0,4,-4740.0,4740.0,-1,2198896487197,-74.0,34357757612
0,94372111258543,140729375185656,1,4,5040.0,5040.0,1,2198896487275,78.0,34357757613
0,94372111258530,140729375180620,0,4,-5036.0,5036.0,-1,2198896487197,-78.0,34357757612
0,94372111258543,140729375185956,1,4,5336.0,5336.0,1,2198896487280,83.0,34357757613
0,94372111258530,140729375180624,0,4,-5332.0,5332.0,-1,2198896487197,-83.0,34357757612
0,94372111258543,140729375182160,1,4,1536.0,1536.0,1,2198896487221,24.0,34357757612
0,94372111258530,140729375180628,0,4,-1532.0,1532.0,-1,2198896487197,-24.0,34357757612
0,94372111258543,140729375182460,1,4,1832.0,1832.0,1,2198896487225,28.0,34357757612
0,94372111258530,140729375180632,0,4,-1828.0,1828.0,-1,2198896487197,-28.0,34357757612
0,94372111258543,140729375182760,1,4,2128.0,2128.0,1,2198896487230,33.0,34357757612
0,94372111258530,140729375180636,0,4,-2124.0,2124.0,-1,2198896487197,-33.0,34357757612
0,94372111258543,140729375183060,1,4,2424.0,2424.0,1,2198896487235,38.0,34357757613
0,94372111258530,140729375180640,0,4,-2420.0,2420.0,-1,2198896487197,-38.0,34357757612
0,94372111258543,140729375183360,1,4,2720.0,2720.0,1,2198896487240,43.0,34357757613
0,94372111258530,140729375180644,0,4,-2716.0,2716.0,-1,2198896487197,-43.0,34357757612
0,94372111258543,140729375183660,1,4,3016.0,3016.0,1,2198896487244,47.0,34357757613
0,94372111258530,140729375180648,0,4,-3012.0,3012.0,-1,2198896487197,-47.0,34357757612
0,94372111258543,140729375183960,1,4,3312.0,3312.0,1,2198896487249,52.0,34357757613
0,94372111258530,140729375180652,0,4,-3308.0,3308.0,-1,2198896487197,-52.0,34357757612
0,94372111258543,140729375184260,1,4,3608.0,3608.0,1,2198896487254,57.0,34357757613
0,94372111258530,140729375180656,0,4,-3604.0,3604.0,-1,2198896487197,-57.0,34357757612
0,94372111258543,140729375184560,1,4,3904.0,3904.0,1,2198896487258,61.0,34357757613
0,94372111258530,140729375180660,0,4,-3900.0,3900.0,-1,2198896487197,-61.0,34357757612
0,94372111258543,140729375184860,1,4,4200.0,4200.0,1,2198896487263,66.0,34357757613
0,94372111258530,140729375180664,0,4,-4196.0,4196.0,-1,2198896487197,-66.0,34357757612
0,94372111258543,140729375185160,1,4,4496.0,4496.0,1,2198896487268,71.0,34357757613
0,94372111258530,140729375180668,0,4,-4492.0,4492.0,-1,2198896487197,-71.0,34357757612
0,94372111258543,140729375185460,1,4,4792.0,4792.0,1,2198896487272,75.0,34357757613
0,94372111258530,140729375180672,0,4,-4788.0,4788.0,-1,2198896487198,-74.0,34357757612
0,94372111258543,140729375185760,1,4,5088.0,5088.0,1,2198896487277,79.0,34357757613
0,94372111258530,140729375180676,0,4,-5084.0,5084.0,-1,2198896487198,-79.0,34357757612
0,94372111258543,140729375181964,1,4,1288.0,1288.0,1,2198896487218,20.0,34357757612
0,94372111258530,140729375180680,0,4,-1284.0,1284.0,-1,2198896487198,-20.0,34357757612
0,94372111258543,140729375182264,1,4,1584.0,1584.0,1,2198896487222,24.0,34357757612
0,94372111258530,140729375180684,0,4,-1580.0,1580.0,-1,2198896487198,-24.0,34357757612
0,94372111258543,140729375182564,1,4,1880.0,1880.0,1,2198896487227,29.0,34357757612
0,94372111258530,140729375180688,0,4,-1876.0,1876.0,-1,2198896487198,-29.0,34357757612
