thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94876808143735,140724065598396,1,4,4.0,4.0,1,2198813524974,0.0,34356461327
0,94876808143735,140724065598400,1,4,4.0,4.0,1,2198813524975,1.0,34356461327
0,94876808143735,140724065598404,1,4,4.0,4.0,1,2198813524975,0.0,34356461327
0,94876808143735,140724065598408,1,4,4.0,4.0,1,2198813524975,0.0,34356461327
0,94876808143735,140724065598412,1,4,4.0,4.0,1,2198813524975,0.0,34356461327
0,94876808143735,140724065598416,1,4,4.0,4.0,1,2198813524975,0.0,34356461327
0,94876808143735,140724065598420,1,4,4.0,4.0,1,2198813524975,0.0,34356461327
0,94876808143735,140724065598424,1,4,4.0,4.0,1,2198813524975,0.0,34356461327
0,94876808143735,140724065598428,1,4,4.0,4.0,1,2198813524975,0.0,34356461327
0,94876808143735,140724065598432,1,4,4.0,4.0,1,2198813524975,0.0,34356461327
0,94876808143735,140724065598436,1,4,4.0,4.0,1,2198813524975,0.0,34356461327
0,94876808143735,140724065598440,1,4,4.0,4.0,1,2198813524975,0.0,34356461327
0,94876808143735,140724065598444,1,4,4.0,4.0,1,2198813524975,0.0,34356461327
0,94876808143735,140724065598448,1,4,4.0,4.0,1,2198813524975,0.0,34356461327
0,94876808143735,140724065598452,1,4,4.0,4.0,1,2198813524975,0.0,34356461327
0,94876808143735,140724065598456,1,4,4.0,4.0,1,2198813524975,0.0,34356461327
0,94876808143735,140724065598460,1,4,4.0,4.0,1,2198813524975,0.0,34356461327
0,94876808143735,140724065598464,1,4,4.0,4.0,1,2198813524976,1.0,34356461327
0,94876808143735,140724065598468,1,4,4.0,4.0,1,2198813524976,0.0,34356461327
0,94876808143735,140724065598472,1,4,4.0,4.0,1,2198813524976,0.0,34356461327
0,94876808143735,140724065598476,1,4,4.0,4.0,1,2198813524976,0.0,34356461327
0,94876808143735,140724065598480,1,4,4.0,4.0,1,2198813524976,0.0,34356461327
0,94876808143735,140724065598484,1,4,4.0,4.0,1,2198813524976,0.0,34356461327
0,94876808143735,140724065598488,1,4,4.0,4.0,1,2198813524976,0.0,34356461327
0,94876808143735,140724065598492,1,4,4.0,4.0,1,2198813524976,0.0,34356461327
0,94876808143735,140724065598496,1,4,4.0,4.0,1,2198813524976,0.0,34356461327
0,94876808143735,140724065598500,1,4,4.0,4.0,1,2198813524976,0.0,34356461327
0,94876808143735,140724065598504,1,4,4.0,4.0,1,2198813524976,0.0,34356461327
0,94876808143735,140724065598508,1,4,4.0,4.0,1,2198813524976,0.0,34356461327
0,94876808143735,140724065598512,1,4,4.0,4.0,1,2198813524976,0.0,34356461327
0,94876808143735,140724065598516,1,4,4.0,4.0,1,2198813524976,0.0,34356461327
0,94876808143735,140724065598520,1,4,4.0,4.0,1,2198813524976,0.0,34356461327
0,94876808143735,140724065598524,1,4,4.0,4.0,1,2198813524976,0.0,34356461327
0,94876808143735,140724065598528,1,4,4.0,4.0,1,2198813524977,1.0,34356461327
0,94876808143735,140724065598532,1,4,4.0,4.0,1,2198813524977,0.0,34356461327
0,94876808143735,140724065598536,1,4,4.0,4.0,1,2198813524977,0.0,34356461327
0,94876808143735,140724065598540,1,4,4.0,4.0,1,2198813524977,0.0,34356461327
0,94876808143735,140724065598544,1,4,4.0,4.0,1,2198813524977,0.0,34356461327
0,94876808143735,140724065598548,1,4,4.0,4.0,1,2198813524977,0.0,34356461327
0,94876808143735,140724065598552,1,4,4.0,4.0,1,2198813524977,0.0,34356461327
0,94876808143735,140724065598556,1,4,4.0,4.0,1,2198813524977,0.0,34356461327
0,94876808143735,140724065598560,1,4,4.0,4.0,1,2198813524977,0.0,34356461327
0,94876808143735,140724065598564,1,4,4.0,4.0,1,2198813524977,0.0,34356461327
0,94876808143735,140724065598568,1,4,4.0,4.0,1,2198813524977,0.0,34356461327
0,94876808143735,140724065598572,1,4,4.0,4.0,1,2198813524977,0.0,34356461327
0,94876808143735,140724065598576,1,4,4.0,4.0,1,2198813524977,0.0,34356461327
0,94876808143735,140724065598580,1,4,4.0,4.0,1,2198813524977,0.0,34356461327
0,94876808143735,140724065598584,1,4,4.0,4.0,1,2198813524977,0.0,34356461327
0,94876808143735,140724065598588,1,4,4.0,4.0,1,2198813524977,0.0,34356461327
0,94876808143735,140724065598592,1,4,4.0,4.0,1,2198813524978,1.0,34356461327
0,94876808143735,140724065598596,1,4,4.0,4.0,1,2198813524978,0.0,34356461327
0,94876808143735,140724065598600,1,4,4.0,4.0,1,2198813524978,0.0,34356461327
0,94876808143735,140724065598604,1,4,4.0,4.0,1,2198813524978,0.0,34356461327
0,94876808143735,140724065598608,1,4,4.0,4.0,1,2198813524978,0.0,34356461327
0,94876808143735,140724065598612,1,4,4.0,4.0,1,2198813524978,0.0,34356461327
0,94876808143735,140724065598616,1,4,4.0,4.0,1,2198813524978,0.0,34356461327
0,94876808143735,140724065598620,1,4,4.0,4.0,1,2198813524978,0.0,34356461327
0,94876808143735,140724065598624,1,4,4.0,4.0,1,2198813524978,0.0,34356461327
0,94876808143735,140724065598628,1,4,4.0,4.0,1,2198813524978,0.0,34356461327
0,94876808143735,140724065598632,1,4,4.0,4.0,1,2198813524978,0.0,34356461327
0,94876808143735,140724065598636,1,4,4.0,4.0,1,2198813524978,0.0,34356461327
0,94876808143735,140724065598640,1,4,4.0,4.0,1,2198813524978,0.0,34356461327
0,94876808143735,140724065598644,1,4,4.0,4.0,1,2198813524978,0.0,34356461327
0,94876808143735,140724065598648,1,4,4.0,4.0,1,2198813524978,0.0,34356461327
0,94876808143735,140724065598652,1,4,4.0,4.0,1,2198813524978,0.0,34356461327
0,94876808143735,140724065598656,1,4,4.0,4.0,1,2198813524979,1.0,34356461327
0,94876808143735,140724065598660,1,4,4.0,4.0,1,2198813524979,0.0,34356461327
0,94876808143735,140724065598664,1,4,4.0,4.0,1,2198813524979,0.0,34356461327
0,94876808143735,140724065598668,1,4,4.0,4.0,1,2198813524979,0.0,34356461327
0,94876808143735,140724065598672,1,4,4.0,4.0,1,2198813524979,0.0,34356461327
0,94876808143735,140724065598676,1,4,4.0,4.0,1,2198813524979,0.0,34356461327
0,94876808143735,140724065598680,1,4,4.0,4.0,1,2198813524979,0.0,34356461327
0,94876808143735,140724065598684,1,4,4.0,4.0,1,2198813524979,0.0,34356461327
0,94876808143735,140724065598688,1,4,4.0,4.0,1,2198813524979,0.0,34356461327
0,94876808143735,140724065598692,1,4,4.0,4.0,1,2198813524979,0.0,34356461327
0,94876808143735,140724065598696,1,4,4.0,4.0,1,2198813524979,0.0,34356461327
0,94876808143735,140724065598700,1,4,4.0,4.0,1,2198813524979,0.0,34356461327
0,94876808143735,140724065598704,1,4,4.0,4.0,1,2198813524979,0.0,34356461327
0,94876808143735,140724065598708,1,4,4.0,4.0,1,2198813524979,0.0,34356461327
0,94876808143735,140724065598712,1,4,4.0,4.0,1,2198813524979,0.0,34356461327
0,94876808143735,140724065598716,1,4,4.0,4.0,1,2198813524979,0.0,34356461327
0,94876808143735,140724065598720,1,4,4.0,4.0,1,2198813524980,1.0,34356461327
0,94876808143735,140724065598724,1,4,4.0,4.0,1,2198813524980,0.0,34356461327
0,94876808143735,140724065598728,1,4,4.0,4.0,1,2198813524980,0.0,34356461327
0,94876808143735,140724065598732,1,4,4.0,4.0,1,2198813524980,0.0,34356461327
0,94876808143735,140724065598736,1,4,4.0,4.0,1,2198813524980,0.0,34356461327
0,94876808143735,140724065598740,1,4,4.0,4.0,1,2198813524980,0.0,34356461327
0,94876808143735,140724065598744,1,4,4.0,4.0,1,2198813524980,0.0,34356461327
0,94876808143735,140724065598748,1,4,4.0,4.0,1,2198813524980,0.0,34356461327
0,94876808143735,140724065598752,1,4,4.0,4.0,1,2198813524980,0.0,34356461327
0,94876808143735,140724065598756,1,4,4.0,4.0,1,2198813524980,0.0,34356461327
0,94876808143735,140724065598760,1,4,4.0,4.0,1,2198813524980,0.0,34356461327
0,94876808143735,140724065598764,1,4,4.0,4.0,1,2198813524980,0.0,34356461327
0,94876808143735,140724065598768,1,4,4.0,4.0,1,2198813524980,0.0,34356461327
0,94876808143735,140724065598772,1,4,4.0,4.0,1,2198813524980,0.0,34356461327
0,94876808143735,140724065598776,1,4,4.0,4.0,1,2198813524980,0.0,34356461327
0,94876808143735,140724065598780,1,4,4.0,4.0,1,2198813524980,0.0,34356461327
0,94876808143735,140724065598784,1,4,4.0,4.0,1,2198813524981,1.0,34356461327
0,94876808143735,140724065598788,1,4,4.0,4.0,1,2198813524981,0.0,34356461327
0,94876808143735,140724065598792,1,4,4.0,4.0,1,2198813524981,0.0,34356461327
0,94876808143735,140724065598796,1,4,4.0,4.0,1,2198813524981,0.0,34356461327
0,94876808143735,140724065598800,1,4,4.0,4.0,1,2198813524981,0.0,34356461327
0,94876808143735,140724065598804,1,4,4.0,4.0,1,2198813524981,0.0,34356461327
0,94876808143735,140724065598808,1,4,4.0,4.0,1,2198813524981,0.0,34356461327
0,94876808143735,140724065598812,1,4,4.0,4.0,1,2198813524981,0.0,34356461327
0,94876808143735,140724065598816,1,4,4.0,4.0,1,2198813524981,0.0,34356461327
0,94876808143735,140724065598820,1,4,4.0,4.0,1,2198813524981,0.0,34356461327
0,94876808143735,140724065598824,1,4,4.0,4.0,1,2198813524981,0.0,34356461327
0,94876808143735,140724065598828,1,4,4.0,4.0,1,2198813524981,0.0,34356461327
0,94876808143735,140724065598832,1,4,4.0,4.0,1,2198813524981,0.0,34356461327
0,94876808143735,140724065598836,1,4,4.0,4.0,1,2198813524981,0.0,34356461327
0,94876808143735,140724065598840,1,4,4.0,4.0,1,2198813524981,0.0,34356461327
0,94876808143735,140724065598844,1,4,4.0,4.0,1,2198813524981,0.0,34356461327
0,94876808143735,140724065598848,1,4,4.0,4.0,1,2198813524982,1.0,34356461327
0,94876808143735,140724065598852,1,4,4.0,4.0,1,2198813524982,0.0,34356461327
0,94876808143735,140724065598856,1,4,4.0,4.0,1,2198813524982,0.0,34356461327
0,94876808143735,140724065598860,1,4,4.0,4.0,1,2198813524982,0.0,34356461327
0,94876808143735,140724065598864,1,4,4.0,4.0,1,2198813524982,0.0,34356461327
0,94876808143735,140724065598868,1,4,4.0,4.0,1,2198813524982,0.0,34356461327
0,94876808143735,140724065598872,1,4,4.0,4.0,1,2198813524982,0.0,34356461327
0,94876808143735,140724065598876,1,4,4.0,4.0,1,2198813524982,0.0,34356461327
0,94876808143735,140724065598880,1,4,4.0,4.0,1,2198813524982,0.0,34356461327
0,94876808143735,140724065598884,1,4,4.0,4.0,1,2198813524982,0.0,34356461327
0,94876808143735,140724065598888,1,4,4.0,4.0,1,2198813524982,0.0,34356461327
0,94876808143735,140724065598892,1,4,4.0,4.0,1,2198813524982,0.0,34356461327
0,94876808143735,140724065598896,1,4,4.0,4.0,1,2198813524982,0.0,34356461327
0,94876808143735,140724065598900,1,4,4.0,4.0,1,2198813524982,0.0,34356461327
0,94876808143735,140724065598904,1,4,4.0,4.0,1,2198813524982,0.0,34356461327
0,94876808143735,140724065598908,1,4,4.0,4.0,1,2198813524982,0.0,34356461327
0,94876808143735,140724065598912,1,4,4.0,4.0,1,2198813524983,1.0,34356461327
0,94876808143735,140724065598916,1,4,4.0,4.0,1,2198813524983,0.0,34356461327
0,94876808143735,140724065598920,1,4,4.0,4.0,1,2198813524983,0.0,34356461327
0,94876808143735,140724065598924,1,4,4.0,4.0,1,2198813524983,0.0,34356461327
0,94876808143735,140724065598928,1,4,4.0,4.0,1,2198813524983,0.0,34356461327
0,94876808143735,140724065598932,1,4,4.0,4.0,1,2198813524983,0.0,34356461327
0,94876808143735,140724065598936,1,4,4.0,4.0,1,2198813524983,0.0,34356461327
0,94876808143735,140724065598940,1,4,4.0,4.0,1,2198813524983,0.0,34356461327
0,94876808143735,140724065598944,1,4,4.0,4.0,1,2198813524983,0.0,34356461327
0,94876808143735,140724065598948,1,4,4.0,4.0,1,2198813524983,0.0,34356461327
0,94876808143735,140724065598952,1,4,4.0,4.0,1,2198813524983,0.0,34356461327
0,94876808143735,140724065598956,1,4,4.0,4.0,1,2198813524983,0.0,34356461327
0,94876808143735,140724065598960,1,4,4.0,4.0,1,2198813524983,0.0,34356461327
0,94876808143735,140724065598964,1,4,4.0,4.0,1,2198813524983,0.0,34356461327
0,94876808143735,140724065598968,1,4,4.0,4.0,1,2198813524983,0.0,34356461327
0,94876808143735,140724065598972,1,4,4.0,4.0,1,2198813524983,0.0,34356461327
0,94876808143735,140724065598976,1,4,4.0,4.0,1,2198813524984,1.0,34356461327
0,94876808143735,140724065598980,1,4,4.0,4.0,1,2198813524984,0.0,34356461327
0,94876808143735,140724065598984,1,4,4.0,4.0,1,2198813524984,0.0,34356461327
0,94876808143735,140724065598988,1,4,4.0,4.0,1,2198813524984,0.0,34356461327
0,94876808143735,140724065598992,1,4,4.0,4.0,1,2198813524984,0.0,34356461327
0,94876808143735,140724065598996,1,4,4.0,4.0,1,2198813524984,0.0,34356461327
0,94876808143735,140724065599000,1,4,4.0,4.0,1,2198813524984,0.0,34356461327
0,94876808143735,140724065599004,1,4,4.0,4.0,1,2198813524984,0.0,34356461327
0,94876808143735,140724065599008,1,4,4.0,4.0,1,2198813524984,0.0,34356461327
0,94876808143735,140724065599012,1,4,4.0,4.0,1,2198813524984,0.0,34356461327
0,94876808143735,140724065599016,1,4,4.0,4.0,1,2198813524984,0.0,34356461327
0,94876808143735,140724065599020,1,4,4.0,4.0,1,2198813524984,0.0,34356461327
0,94876808143735,140724065599024,1,4,4.0,4.0,1,2198813524984,0.0,34356461327
0,94876808143735,140724065599028,1,4,4.0,4.0,1,2198813524984,0.0,34356461327
0,94876808143735,140724065599032,1,4,4.0,4.0,1,2198813524984,0.0,34356461327
0,94876808143735,140724065599036,1,4,4.0,4.0,1,2198813524984,0.0,34356461327
0,94876808143735,140724065599040,1,4,4.0,4.0,1,2198813524985,1.0,34356461327
0,94876808143735,140724065599044,1,4,4.0,4.0,1,2198813524985,0.0,34356461327
0,94876808143735,140724065599048,1,4,4.0,4.0,1,2198813524985,0.0,34356461327
0,94876808143735,140724065599052,1,4,4.0,4.0,1,2198813524985,0.0,34356461327
0,94876808143735,140724065599056,1,4,4.0,4.0,1,2198813524985,0.0,34356461327
0,94876808143735,140724065599060,1,4,4.0,4.0,1,2198813524985,0.0,34356461327
0,94876808143735,140724065599064,1,4,4.0,4.0,1,2198813524985,0.0,34356461327
0,94876808143735,140724065599068,1,4,4.0,4.0,1,2198813524985,0.0,34356461327
0,94876808143735,140724065599072,1,4,4.0,4.0,1,2198813524985,0.0,34356461327
0,94876808143735,140724065599076,1,4,4.0,4.0,1,2198813524985,0.0,34356461327
0,94876808143735,140724065599080,1,4,4.0,4.0,1,2198813524985,0.0,34356461327
0,94876808143735,140724065599084,1,4,4.0,4.0,1,2198813524985,0.0,34356461327
0,94876808143735,140724065599088,1,4,4.0,4.0,1,2198813524985,0.0,34356461327
0,94876808143735,140724065599092,1,4,4.0,4.0,1,2198813524985,0.0,34356461327
0,94876808143735,140724065599096,1,4,4.0,4.0,1,2198813524985,0.0,34356461327
0,94876808143735,140724065599100,1,4,4.0,4.0,1,2198813524985,0.0,34356461327
0,94876808143735,140724065599104,1,4,4.0,4.0,1,2198813524986,1.0,34356461327
0,94876808143735,140724065599108,1,4,4.0,4.0,1,2198813524986,0.0,34356461327
0,94876808143735,140724065599112,1,4,4.0,4.0,1,2198813524986,0.0,34356461327
0,94876808143735,140724065599116,1,4,4.0,4.0,1,2198813524986,0.0,34356461327
0,94876808143735,140724065599120,1,4,4.0,4.0,1,2198813524986,0.0,34356461327
0,94876808143735,140724065599124,1,4,4.0,4.0,1,2198813524986,0.0,34356461327
0,94876808143735,140724065599128,1,4,4.0,4.0,1,2198813524986,0.0,34356461327
0,94876808143735,140724065599132,1,4,4.0,4.0,1,2198813524986,0.0,34356461327
0,94876808143735,140724065599136,1,4,4.0,4.0,1,2198813524986,0.0,34356461327
0,94876808143735,140724065599140,1,4,4.0,4.0,1,2198813524986,0.0,34356461327
0,94876808143735,140724065599144,1,4,4.0,4.0,1,2198813524986,0.0,34356461327
0,94876808143735,140724065599148,1,4,4.0,4.0,1,2198813524986,0.0,34356461327
0,94876808143735,140724065599152,1,4,4.0,4.0,1,2198813524986,0.0,34356461327
0,94876808143735,140724065599156,1,4,4.0,4.0,1,2198813524986,0.0,34356461327
0,94876808143735,140724065599160,1,4,4.0,4.0,1,2198813524986,0.0,34356461327
0,94876808143735,140724065599164,1,4,4.0,4.0,1,2198813524986,0.0,34356461327
0,94876808143735,140724065599168,1,4,4.0,4.0,1,2198813524987,1.0,34356461327
0,94876808143735,140724065599172,1,4,4.0,4.0,1,2198813524987,0.0,34356461327
0,94876808143735,140724065599176,1,4,4.0,4.0,1,2198813524987,0.0,34356461327
0,94876808143735,140724065599180,1,4,4.0,4.0,1,2198813524987,0.0,34356461327
0,94876808143778,140724065597136,0,4,-2044.0,2044.0,-1,2198813524955,-32.0,34356461327
0,94876808143791,140724065599184,1,4,2048.0,2048.0,1,2198813524987,32.0,34356461327
0,94876808143778,140724065597140,0,4,-2044.0,2044.0,-1,2198813524955,-32.0,34356461327
0,94876808143791,140724065599184,1,4,2044.0,2044.0,1,2198813524987,32.0,34356461327
0,94876808143778,140724065597144,0,4,-2040.0,2040.0,-1,2198813524955,-32.0,34356461327
0,94876808143791,140724065599184,1,4,2040.0,2040.0,1,2198813524987,32.0,34356461327
0,94876808143778,140724065597148,0,4,-2036.0,2036.0,-1,2198813524955,-32.0,34356461327
0,94876808143791,140724065599184,1,4,2036.0,2036.0,1,2198813524987,32.0,34356461327
0,94876808143778,140724065597152,0,4,-2032.0,2032.0,-1,2198813524955,-32.0,34356461327
0,94876808143791,140724065599184,1,4,2032.0,2032.0,1,2198813524987,32.0,34356461327
0,94876808143778,140724065597156,0,4,-2028.0,2028.0,-1,2198813524955,-32.0,34356461327
0,94876808143791,140724065599184,1,4,2028.0,2028.0,1,2198813524987,32.0,34356461327
0,94876808143778,140724065597160,0,4,-2024.0,2024.0,-1,2198813524955,-32.0,34356461327
0,94876808143791,140724065599184,1,4,2024.0,2024.0,1,2198813524987,32.0,34356461327
0,94876808143778,140724065597164,0,4,-2020.0,2020.0,-1,2198813524955,-32.0,34356461327
0,94876808143791,140724065599184,1,4,2020.0,2020.0,1,2198813524987,32.0,34356461327
0,94876808143778,140724065597168,0,4,-2016.0,2016.0,-1,2198813524955,-32.0,34356461327
0,94876808143791,140724065599184,1,4,2016.0,2016.0,1,2198813524987,32.0,34356461327
0,94876808143778,140724065597172,0,4,-2012.0,2012.0,-1,2198813524955,-32.0,34356461327
0,94876808143791,140724065599184,1,4,2012.0,2012.0,1,2198813524987,32.0,34356461327
0,94876808143778,140724065597176,0,4,-2008.0,2008.0,-1,2198813524955,-32.0,34356461327
0,94876808143791,140724065599184,1,4,2008.0,2008.0,1,2198813524987,32.0,34356461327
0,94876808143778,140724065597180,0,4,-2004.0,2004.0,-1,2198813524955,-32.0,34356461327
0,94876808143791,140724065599184,1,4,2004.0,2004.0,1,2198813524987,32.0,34356461327
0,94876808143778,140724065597184,0,4,-2000.0,2000.0,-1,2198813524956,-31.0,34356461327
0,94876808143791,140724065599184,1,4,2000.0,2000.0,1,2198813524987,31.0,34356461327
0,94876808143778,140724065597188,0,4,-1996.0,1996.0,-1,2198813524956,-31.0,34356461327
0,94876808143791,140724065599184,1,4,1996.0,1996.0,1,2198813524987,31.0,34356461327
0,94876808143778,140724065597192,0,4,-1992.0,1992.0,-1,2198813524956,-31.0,34356461327
0,94876808143791,140724065599184,1,4,1992.0,1992.0,1,2198813524987,31.0,34356461327
0,94876808143778,140724065597196,0,4,-1988.0,1988.0,-1,2198813524956,-31.0,34356461327
0,94876808143791,140724065599184,1,4,1988.0,1988.0,1,2198813524987,31.0,34356461327
0,94876808143778,140724065597200,0,4,-1984.0,1984.0,-1,2198813524956,-31.0,34356461327
0,94876808143791,140724065599184,1,4,1984.0,1984.0,1,2198813524987,31.0,34356461327
0,94876808143778,140724065597204,0,4,-1980.0,1980.0,-1,2198813524956,-31.0,34356461327
0,94876808143791,140724065599184,1,4,1980.0,1980.0,1,2198813524987,31.0,34356461327
0,94876808143778,140724065597208,0,4,-1976.0,1976.0,-1,2198813524956,-31.0,34356461327
0,94876808143791,140724065599184,1,4,1976.0,1976.0,1,2198813524987,31.0,34356461327
0,94876808143778,140724065597212,0,4,-1972.0,1972.0,-1,2198813524956,-31.0,34356461327
0,94876808143791,140724065599184,1,4,1972.0,1972.0,1,2198813524987,31.0,34356461327
0,94876808143778,140724065597216,0,4,-1968.0,1968.0,-1,2198813524956,-31.0,34356461327
0,94876808143791,140724065599184,1,4,1968.0,1968.0,1,2198813524987,31.0,34356461327
0,94876808143778,140724065597220,0,4,-1964.0,1964.0,-1,2198813524956,-31.0,34356461327
0,94876808143791,140724065599184,1,4,1964.0,1964.0,1,2198813524987,31.0,34356461327
0,94876808143778,140724065597224,0,4,-1960.0,1960.0,-1,2198813524956,-31.0,34356461327
0,94876808143791,140724065599184,1,4,1960.0,1960.0,1,2198813524987,31.0,34356461327
0,94876808143778,140724065597228,0,4,-1956.0,1956.0,-1,2198813524956,-31.0,34356461327
0,94876808143791,140724065599184,1,4,1956.0,1956.0,1,2198813524987,31.0,34356461327
0,94876808143778,140724065597232,0,4,-1952.0,1952.0,-1,2198813524956,-31.0,34356461327
0,94876808143791,140724065599184,1,4,1952.0,1952.0,1,2198813524987,31.0,34356461327
0,94876808143778,140724065597236,0,4,-1948.0,1948.0,-1,2198813524956,-31.0,34356461327
0,94876808143791,140724065599184,1,4,1948.0,1948.0,1,2198813524987,31.0,34356461327
0,94876808143778,140724065597240,0,4,-1944.0,1944.0,-1,2198813524956,-31.0,34356461327
0,94876808143791,140724065599184,1,4,1944.0,1944.0,1,2198813524987,31.0,34356461327
0,94876808143778,140724065597244,0,4,-1940.0,1940.0,-1,2198813524956,-31.0,34356461327
0,94876808143791,140724065599184,1,4,1940.0,1940.0,1,2198813524987,31.0,34356461327
0,94876808143778,140724065597248,0,4,-1936.0,1936.0,-1,2198813524957,-30.0,34356461327
0,94876808143791,140724065599184,1,4,1936.0,1936.0,1,2198813524987,30.0,34356461327
0,94876808143778,140724065597252,0,4,-1932.0,1932.0,-1,2198813524957,-30.0,34356461327
0,94876808143791,140724065599184,1,4,1932.0,1932.0,1,2198813524987,30.0,34356461327
0,94876808143778,140724065597256,0,4,-1928.0,1928.0,-1,2198813524957,-30.0,34356461327
0,94876808143791,140724065599184,1,4,1928.0,1928.0,1,2198813524987,30.0,34356461327
0,94876808143778,140724065597260,0,4,-1924.0,1924.0,-1,2198813524957,-30.0,34356461327
0,94876808143791,140724065599184,1,4,1924.0,1924.0,1,2198813524987,30.0,34356461327
0,94876808143778,140724065597264,0,4,-1920.0,1920.0,-1,2198813524957,-30.0,34356461327
0,94876808143791,140724065599184,1,4,1920.0,1920.0,1,2198813524987,30.0,34356461327
0,94876808143778,140724065597268,0,4,-1916.0,1916.0,-1,2198813524957,-30.0,34356461327
0,94876808143791,140724065599184,1,4,1916.0,1916.0,1,2198813524987,30.0,34356461327
0,94876808143778,140724065597272,0,4,-1912.0,1912.0,-1,2198813524957,-30.0,34356461327
0,94876808143791,140724065599184,1,4,1912.0,1912.0,1,2198813524987,30.0,34356461327
0,94876808143778,140724065597276,0,4,-1908.0,1908.0,-1,2198813524957,-30.0,34356461327
0,94876808143791,140724065599184,1,4,1908.0,1908.0,1,2198813524987,30.0,34356461327
0,94876808143778,140724065597280,0,4,-1904.0,1904.0,-1,2198813524957,-30.0,34356461327
0,94876808143791,140724065599184,1,4,1904.0,1904.0,1,2198813524987,30.0,34356461327
0,94876808143778,140724065597284,0,4,-1900.0,1900.0,-1,2198813524957,-30.0,34356461327
0,94876808143791,140724065599184,1,4,1900.0,1900.0,1,2198813524987,30.0,34356461327
0,94876808143778,140724065597288,0,4,-1896.0,1896.0,-1,2198813524957,-30.0,34356461327
0,94876808143791,140724065599184,1,4,1896.0,1896.0,1,2198813524987,30.0,34356461327
0,94876808143778,140724065597292,0,4,-1892.0,1892.0,-1,2198813524957,-30.0,34356461327
0,94876808143791,140724065599184,1,4,1892.0,1892.0,1,2198813524987,30.0,34356461327
0,94876808143778,140724065597296,0,4,-1888.0,1888.0,-1,2198813524957,-30.0,34356461327
0,94876808143791,140724065599184,1,4,1888.0,1888.0,1,2198813524987,30.0,34356461327
0,94876808143778,140724065597300,0,4,-1884.0,1884.0,-1,2198813524957,-30.0,34356461327
0,94876808143791,140724065599184,1,4,1884.0,1884.0,1,2198813524987,30.0,34356461327
0,94876808143778,140724065597304,0,4,-1880.0,1880.0,-1,2198813524957,-30.0,34356461327
0,94876808143791,140724065599184,1,4,1880.0,1880.0,1,2198813524987,30.0,34356461327
0,94876808143778,140724065597308,0,4,-1876.0,1876.0,-1,2198813524957,-30.0,34356461327
0,94876808143791,140724065599184,1,4,1876.0,1876.0,1,2198813524987,30.0,34356461327
0,94876808143778,140724065597312,0,4,-1872.0,1872.0,-1,2198813524958,-29.0,34356461327
0,94876808143791,140724065599184,1,4,1872.0,1872.0,1,2198813524987,29.0,34356461327
0,94876808143778,140724065597316,0,4,-1868.0,1868.0,-1,2198813524958,-29.0,34356461327
0,94876808143791,140724065599184,1,4,1868.0,1868.0,1,2198813524987,29.0,34356461327
0,94876808143778,140724065597320,0,4,-1864.0,1864.0,-1,2198813524958,-29.0,34356461327
0,94876808143791,140724065599184,1,4,1864.0,1864.0,1,2198813524987,29.0,34356461327
0,94876808143778,140724065597324,0,4,-1860.0,1860.0,-1,2198813524958,-29.0,34356461327
0,94876808143791,140724065599184,1,4,1860.0,1860.0,1,2198813524987,29.0,34356461327
0,94876808143778,140724065597328,0,4,-1856.0,1856.0,-1,2198813524958,-29.0,34356461327
0,94876808143791,140724065599184,1,4,1856.0,1856.0,1,2198813524987,29.0,34356461327
0,94876808143778,140724065597332,0,4,-1852.0,1852.0,-1,2198813524958,-29.0,34356461327
0,94876808143791,140724065599184,1,4,1852.0,1852.0,1,2198813524987,29.0,34356461327
0,94876808143778,140724065597336,0,4,-1848.0,1848.0,-1,2198813524958,-29.0,34356461327
0,94876808143791,140724065599184,1,4,1848.0,1848.0,1,2198813524987,29.0,34356461327
0,94876808143778,140724065597340,0,4,-1844.0,1844.0,-1,2198813524958,-29.0,34356461327
0,94876808143791,140724065599184,1,4,1844.0,1844.0,1,2198813524987,29.0,34356461327
0,94876808143778,140724065597344,0,4,-1840.0,1840.0,-1,2198813524958,-29.0,34356461327
0,94876808143791,140724065599184,1,4,1840.0,1840.0,1,2198813524987,29.0,34356461327
0,94876808143778,140724065597348,0,4,-1836.0,1836.0,-1,2198813524958,-29.0,34356461327
0,94876808143791,140724065599184,1,4,1836.0,1836.0,1,2198813524987,29.0,34356461327
0,94876808143778,140724065597352,0,4,-1832.0,1832.0,-1,2198813524958,-29.0,34356461327
0,94876808143791,140724065599184,1,4,1832.0,1832.0,1,2198813524987,29.0,34356461327
0,94876808143778,140724065597356,0,4,-1828.0,1828.0,-1,2198813524958,-29.0,34356461327
0,94876808143791,140724065599184,1,4,1828.0,1828.0,1,2198813524987,29.0,34356461327
0,94876808143778,140724065597360,0,4,-1824.0,1824.0,-1,2198813524958,-29.0,34356461327
0,94876808143791,140724065599184,1,4,1824.0,1824.0,1,2198813524987,29.0,34356461327
0,94876808143778,140724065597364,0,4,-1820.0,1820.0,-1,2198813524958,-29.0,34356461327
0,94876808143791,140724065599184,1,4,1820.0,1820.0,1,2198813524987,29.0,34356461327
0,94876808143778,140724065597368,0,4,-1816.0,1816.0,-1,2198813524958,-29.0,34356461327
