thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94065572827790,94066227038688,1,4,4.0,4.0,1,1469784797479,0.0,22965387460
0,94065572827790,94066227038692,1,4,4.0,4.0,1,1469784797479,0.0,22965387460
0,94065572827790,94066227038696,1,4,4.0,4.0,1,1469784797479,0.0,22965387460
0,94065572827790,94066227038700,1,4,4.0,4.0,1,1469784797479,0.0,22965387460
0,94065572827790,94066227038704,1,4,4.0,4.0,1,1469784797479,0.0,22965387460
0,94065572827790,94066227038708,1,4,4.0,4.0,1,1469784797479,0.0,22965387460
0,94065572827790,94066227038712,1,4,4.0,4.0,1,1469784797479,0.0,22965387460
0,94065572827790,94066227038716,1,4,4.0,4.0,1,1469784797479,0.0,22965387460
0,94065572827790,94066227038720,1,4,4.0,4.0,1,1469784797480,1.0,22965387460
0,94065572827790,94066227038724,1,4,4.0,4.0,1,1469784797480,0.0,22965387460
0,94065572827790,94066227038728,1,4,4.0,4.0,1,1469784797480,0.0,22965387460
0,94065572827790,94066227038732,1,4,4.0,4.0,1,1469784797480,0.0,22965387460
0,94065572827790,94066227038736,1,4,4.0,4.0,1,1469784797480,0.0,22965387460
0,94065572827790,94066227038740,1,4,4.0,4.0,1,1469784797480,0.0,22965387460
0,94065572827790,94066227038744,1,4,4.0,4.0,1,1469784797480,0.0,22965387460
0,94065572827790,94066227038748,1,4,4.0,4.0,1,1469784797480,0.0,22965387460
0,94065572827790,94066227038752,1,4,4.0,4.0,1,1469784797480,0.0,22965387460
0,94065572827790,94066227038756,1,4,4.0,4.0,1,1469784797480,0.0,22965387460
0,94065572827790,94066227038760,1,4,4.0,4.0,1,1469784797480,0.0,22965387460
0,94065572827790,94066227038764,1,4,4.0,4.0,1,1469784797480,0.0,22965387460
0,94065572827790,94066227038768,1,4,4.0,4.0,1,1469784797480,0.0,22965387460
0,94065572827790,94066227038772,1,4,4.0,4.0,1,1469784797480,0.0,22965387460
0,94065572827790,94066227038776,1,4,4.0,4.0,1,1469784797480,0.0,22965387460
0,94065572827790,94066227038780,1,4,4.0,4.0,1,1469784797480,0.0,22965387460
0,94065572827790,94066227038784,1,4,4.0,4.0,1,1469784797481,1.0,22965387460
0,94065572827790,94066227038788,1,4,4.0,4.0,1,1469784797481,0.0,22965387460
0,94065572827790,94066227038792,1,4,4.0,4.0,1,1469784797481,0.0,22965387460
0,94065572827790,94066227038796,1,4,4.0,4.0,1,1469784797481,0.0,22965387460
0,94065572827790,94066227038800,1,4,4.0,4.0,1,1469784797481,0.0,22965387460
0,94065572827790,94066227038804,1,4,4.0,4.0,1,1469784797481,0.0,22965387460
0,94065572827790,94066227038808,1,4,4.0,4.0,1,1469784797481,0.0,22965387460
0,94065572827790,94066227038812,1,4,4.0,4.0,1,1469784797481,0.0,22965387460
0,94065572827790,94066227038816,1,4,4.0,4.0,1,1469784797481,0.0,22965387460
0,94065572827790,94066227038820,1,4,4.0,4.0,1,1469784797481,0.0,22965387460
0,94065572827790,94066227038824,1,4,4.0,4.0,1,1469784797481,0.0,22965387460
0,94065572827790,94066227038828,1,4,4.0,4.0,1,1469784797481,0.0,22965387460
0,94065572827790,94066227038832,1,4,4.0,4.0,1,1469784797481,0.0,22965387460
0,94065572827790,94066227038836,1,4,4.0,4.0,1,1469784797481,0.0,22965387460
0,94065572827790,94066227038840,1,4,4.0,4.0,1,1469784797481,0.0,22965387460
0,94065572827790,94066227038844,1,4,4.0,4.0,1,1469784797481,0.0,22965387460
0,94065572827790,94066227038848,1,4,4.0,4.0,1,1469784797482,1.0,22965387460
0,94065572827790,94066227038852,1,4,4.0,4.0,1,1469784797482,0.0,22965387460
0,94065572827790,94066227038856,1,4,4.0,4.0,1,1469784797482,0.0,22965387460
0,94065572827790,94066227038860,1,4,4.0,4.0,1,1469784797482,0.0,22965387460
0,94065572827790,94066227038864,1,4,4.0,4.0,1,1469784797482,0.0,22965387460
0,94065572827790,94066227038868,1,4,4.0,4.0,1,1469784797482,0.0,22965387460
0,94065572827790,94066227038872,1,4,4.0,4.0,1,1469784797482,0.0,22965387460
0,94065572827790,94066227038876,1,4,4.0,4.0,1,1469784797482,0.0,22965387460
0,94065572827790,94066227038880,1,4,4.0,4.0,1,1469784797482,0.0,22965387460
0,94065572827790,94066227038884,1,4,4.0,4.0,1,1469784797482,0.0,22965387460
0,94065572827790,94066227038888,1,4,4.0,4.0,1,1469784797482,0.0,22965387460
0,94065572827790,94066227038892,1,4,4.0,4.0,1,1469784797482,0.0,22965387460
0,94065572827790,94066227038896,1,4,4.0,4.0,1,1469784797482,0.0,22965387460
0,94065572827790,94066227038900,1,4,4.0,4.0,1,1469784797482,0.0,22965387460
0,94065572827790,94066227038904,1,4,4.0,4.0,1,1469784797482,0.0,22965387460
0,94065572827790,94066227038908,1,4,4.0,4.0,1,1469784797482,0.0,22965387460
0,94065572827790,94066227038912,1,4,4.0,4.0,1,1469784797483,1.0,22965387460
0,94065572827790,94066227038916,1,4,4.0,4.0,1,1469784797483,0.0,22965387460
0,94065572827790,94066227038920,1,4,4.0,4.0,1,1469784797483,0.0,22965387460
0,94065572827790,94066227038924,1,4,4.0,4.0,1,1469784797483,0.0,22965387460
0,94065572827790,94066227038928,1,4,4.0,4.0,1,1469784797483,0.0,22965387460
0,94065572827790,94066227038932,1,4,4.0,4.0,1,1469784797483,0.0,22965387460
0,94065572827790,94066227038936,1,4,4.0,4.0,1,1469784797483,0.0,22965387460
0,94065572827790,94066227038940,1,4,4.0,4.0,1,1469784797483,0.0,22965387460
0,94065572827790,94066227038944,1,4,4.0,4.0,1,1469784797483,0.0,22965387460
0,94065572827790,94066227038948,1,4,4.0,4.0,1,1469784797483,0.0,22965387460
0,94065572827790,94066227038952,1,4,4.0,4.0,1,1469784797483,0.0,22965387460
0,94065572827790,94066227038956,1,4,4.0,4.0,1,1469784797483,0.0,22965387460
0,94065572827790,94066227038960,1,4,4.0,4.0,1,1469784797483,0.0,22965387460
0,94065572827790,94066227038964,1,4,4.0,4.0,1,1469784797483,0.0,22965387460
0,94065572827790,94066227038968,1,4,4.0,4.0,1,1469784797483,0.0,22965387460
0,94065572827790,94066227038972,1,4,4.0,4.0,1,1469784797483,0.0,22965387460
0,94065572827790,94066227038976,1,4,4.0,4.0,1,1469784797484,1.0,22965387460
0,94065572827790,94066227038980,1,4,4.0,4.0,1,1469784797484,0.0,22965387460
0,94065572827790,94066227038984,1,4,4.0,4.0,1,1469784797484,0.0,22965387460
0,94065572827790,94066227038988,1,4,4.0,4.0,1,1469784797484,0.0,22965387460
0,94065572827790,94066227038992,1,4,4.0,4.0,1,1469784797484,0.0,22965387460
0,94065572827790,94066227038996,1,4,4.0,4.0,1,1469784797484,0.0,22965387460
0,94065572827790,94066227039000,1,4,4.0,4.0,1,1469784797484,0.0,22965387460
0,94065572827790,94066227039004,1,4,4.0,4.0,1,1469784797484,0.0,22965387460
0,94065572827790,94066227039008,1,4,4.0,4.0,1,1469784797484,0.0,22965387460
0,94065572827790,94066227039012,1,4,4.0,4.0,1,1469784797484,0.0,22965387460
0,94065572827790,94066227039016,1,4,4.0,4.0,1,1469784797484,0.0,22965387460
0,94065572827790,94066227039020,1,4,4.0,4.0,1,1469784797484,0.0,22965387460
0,94065572827790,94066227039024,1,4,4.0,4.0,1,1469784797484,0.0,22965387460
0,94065572827790,94066227039028,1,4,4.0,4.0,1,1469784797484,0.0,22965387460
0,94065572827790,94066227039032,1,4,4.0,4.0,1,1469784797484,0.0,22965387460
0,94065572827790,94066227039036,1,4,4.0,4.0,1,1469784797484,0.0,22965387460
0,94065572827790,94066227039040,1,4,4.0,4.0,1,1469784797485,1.0,22965387460
0,94065572827790,94066227039044,1,4,4.0,4.0,1,1469784797485,0.0,22965387460
0,94065572827790,94066227039048,1,4,4.0,4.0,1,1469784797485,0.0,22965387460
0,94065572827790,94066227039052,1,4,4.0,4.0,1,1469784797485,0.0,22965387460
0,94065572827790,94066227039056,1,4,4.0,4.0,1,1469784797485,0.0,22965387460
0,94065572827790,94066227039060,1,4,4.0,4.0,1,1469784797485,0.0,22965387460
0,94065572827790,94066227039064,1,4,4.0,4.0,1,1469784797485,0.0,22965387460
0,94065572827790,94066227039068,1,4,4.0,4.0,1,1469784797485,0.0,22965387460
0,94065572827790,94066227039072,1,4,4.0,4.0,1,1469784797485,0.0,22965387460
0,94065572827790,94066227039076,1,4,4.0,4.0,1,1469784797485,0.0,22965387460
0,94065572827790,94066227039080,1,4,4.0,4.0,1,1469784797485,0.0,22965387460
0,94065572827790,94066227039084,1,4,4.0,4.0,1,1469784797485,0.0,22965387460
0,94065572827790,94066227039088,1,4,4.0,4.0,1,1469784797485,0.0,22965387460
0,94065572827790,94066227039092,1,4,4.0,4.0,1,1469784797485,0.0,22965387460
0,94065572827790,94066227039096,1,4,4.0,4.0,1,1469784797485,0.0,22965387460
0,94065572827790,94066227039100,1,4,4.0,4.0,1,1469784797485,0.0,22965387460
0,94065572827790,94066227039104,1,4,4.0,4.0,1,1469784797486,1.0,22965387460
0,94065572827790,94066227039108,1,4,4.0,4.0,1,1469784797486,0.0,22965387460
0,94065572827790,94066227039112,1,4,4.0,4.0,1,1469784797486,0.0,22965387460
0,94065572827790,94066227039116,1,4,4.0,4.0,1,1469784797486,0.0,22965387460
0,94065572827790,94066227039120,1,4,4.0,4.0,1,1469784797486,0.0,22965387460
0,94065572827790,94066227039124,1,4,4.0,4.0,1,1469784797486,0.0,22965387460
0,94065572827790,94066227039128,1,4,4.0,4.0,1,1469784797486,0.0,22965387460
0,94065572827790,94066227039132,1,4,4.0,4.0,1,1469784797486,0.0,22965387460
0,94065572827790,94066227039136,1,4,4.0,4.0,1,1469784797486,0.0,22965387460
0,94065572827790,94066227039140,1,4,4.0,4.0,1,1469784797486,0.0,22965387460
0,94065572827790,94066227039144,1,4,4.0,4.0,1,1469784797486,0.0,22965387460
0,94065572827790,94066227039148,1,4,4.0,4.0,1,1469784797486,0.0,22965387460
0,94065572827790,94066227039152,1,4,4.0,4.0,1,1469784797486,0.0,22965387460
0,94065572827790,94066227039156,1,4,4.0,4.0,1,1469784797486,0.0,22965387460
0,94065572827790,94066227039160,1,4,4.0,4.0,1,1469784797486,0.0,22965387460
0,94065572827790,94066227039164,1,4,4.0,4.0,1,1469784797486,0.0,22965387460
0,94065572827790,94066227039168,1,4,4.0,4.0,1,1469784797487,1.0,22965387460
0,94065572827790,94066227039172,1,4,4.0,4.0,1,1469784797487,0.0,22965387460
0,94065572827790,94066227039176,1,4,4.0,4.0,1,1469784797487,0.0,22965387460
0,94065572827790,94066227039180,1,4,4.0,4.0,1,1469784797487,0.0,22965387460
0,94065572827790,94066227039184,1,4,4.0,4.0,1,1469784797487,0.0,22965387460
0,94065572827790,94066227039188,1,4,4.0,4.0,1,1469784797487,0.0,22965387460
0,94065572827790,94066227039192,1,4,4.0,4.0,1,1469784797487,0.0,22965387460
0,94065572827790,94066227039196,1,4,4.0,4.0,1,1469784797487,0.0,22965387460
0,94065572827790,94066227039200,1,4,4.0,4.0,1,1469784797487,0.0,22965387460
0,94065572827790,94066227039204,1,4,4.0,4.0,1,1469784797487,0.0,22965387460
0,94065572827790,94066227039208,1,4,4.0,4.0,1,1469784797487,0.0,22965387460
0,94065572827790,94066227039212,1,4,4.0,4.0,1,1469784797487,0.0,22965387460
0,94065572827790,94066227039216,1,4,4.0,4.0,1,1469784797487,0.0,22965387460
0,94065572827790,94066227039220,1,4,4.0,4.0,1,1469784797487,0.0,22965387460
0,94065572827790,94066227039224,1,4,4.0,4.0,1,1469784797487,0.0,22965387460
0,94065572827790,94066227039228,1,4,4.0,4.0,1,1469784797487,0.0,22965387460
0,94065572827790,94066227039232,1,4,4.0,4.0,1,1469784797488,1.0,22965387460
0,94065572827790,94066227039236,1,4,4.0,4.0,1,1469784797488,0.0,22965387460
0,94065572827790,94066227039240,1,4,4.0,4.0,1,1469784797488,0.0,22965387460
0,94065572827790,94066227039244,1,4,4.0,4.0,1,1469784797488,0.0,22965387460
0,94065572827790,94066227039248,1,4,4.0,4.0,1,1469784797488,0.0,22965387460
0,94065572827790,94066227039252,1,4,4.0,4.0,1,1469784797488,0.0,22965387460
0,94065572827790,94066227039256,1,4,4.0,4.0,1,1469784797488,0.0,22965387460
0,94065572827790,94066227039260,1,4,4.0,4.0,1,1469784797488,0.0,22965387460
0,94065572827790,94066227039264,1,4,4.0,4.0,1,1469784797488,0.0,22965387460
0,94065572827790,94066227039268,1,4,4.0,4.0,1,1469784797488,0.0,22965387460
0,94065572827790,94066227039272,1,4,4.0,4.0,1,1469784797488,0.0,22965387460
0,94065572827790,94066227039276,1,4,4.0,4.0,1,1469784797488,0.0,22965387460
0,94065572827790,94066227039280,1,4,4.0,4.0,1,1469784797488,0.0,22965387460
0,94065572827790,94066227039284,1,4,4.0,4.0,1,1469784797488,0.0,22965387460
0,94065572827790,94066227039288,1,4,4.0,4.0,1,1469784797488,0.0,22965387460
0,94065572827790,94066227039292,1,4,4.0,4.0,1,1469784797488,0.0,22965387460
0,94065572827790,94066227039296,1,4,4.0,4.0,1,1469784797489,1.0,22965387460
0,94065572827790,94066227039300,1,4,4.0,4.0,1,1469784797489,0.0,22965387460
0,94065572827790,94066227039304,1,4,4.0,4.0,1,1469784797489,0.0,22965387460
0,94065572827790,94066227039308,1,4,4.0,4.0,1,1469784797489,0.0,22965387460
0,94065572827790,94066227039312,1,4,4.0,4.0,1,1469784797489,0.0,22965387460
0,94065572827790,94066227039316,1,4,4.0,4.0,1,1469784797489,0.0,22965387460
0,94065572827790,94066227039320,1,4,4.0,4.0,1,1469784797489,0.0,22965387460
0,94065572827790,94066227039324,1,4,4.0,4.0,1,1469784797489,0.0,22965387460
0,94065572827790,94066227039328,1,4,4.0,4.0,1,1469784797489,0.0,22965387460
0,94065572827790,94066227039332,1,4,4.0,4.0,1,1469784797489,0.0,22965387460
0,94065572827790,94066227039336,1,4,4.0,4.0,1,1469784797489,0.0,22965387460
0,94065572827790,94066227039340,1,4,4.0,4.0,1,1469784797489,0.0,22965387460
0,94065572827790,94066227039344,1,4,4.0,4.0,1,1469784797489,0.0,22965387460
0,94065572827790,94066227039348,1,4,4.0,4.0,1,1469784797489,0.0,22965387460
0,94065572827790,94066227039352,1,4,4.0,4.0,1,1469784797489,0.0,22965387460
0,94065572827790,94066227039356,1,4,4.0,4.0,1,1469784797489,0.0,22965387460
0,94065572827790,94066227039360,1,4,4.0,4.0,1,1469784797490,1.0,22965387460
0,94065572827790,94066227039364,1,4,4.0,4.0,1,1469784797490,0.0,22965387460
0,94065572827790,94066227039368,1,4,4.0,4.0,1,1469784797490,0.0,22965387460
0,94065572827790,94066227039372,1,4,4.0,4.0,1,1469784797490,0.0,22965387460
0,94065572827790,94066227039376,1,4,4.0,4.0,1,1469784797490,0.0,22965387460
0,94065572827790,94066227039380,1,4,4.0,4.0,1,1469784797490,0.0,22965387460
0,94065572827790,94066227039384,1,4,4.0,4.0,1,1469784797490,0.0,22965387460
0,94065572827790,94066227039388,1,4,4.0,4.0,1,1469784797490,0.0,22965387460
0,94065572827790,94066227039392,1,4,4.0,4.0,1,1469784797490,0.0,22965387460
0,94065572827790,94066227039396,1,4,4.0,4.0,1,1469784797490,0.0,22965387460
0,94065572827790,94066227039400,1,4,4.0,4.0,1,1469784797490,0.0,22965387460
0,94065572827790,94066227039404,1,4,4.0,4.0,1,1469784797490,0.0,22965387460
0,94065572827790,94066227039408,1,4,4.0,4.0,1,1469784797490,0.0,22965387460
0,94065572827790,94066227039412,1,4,4.0,4.0,1,1469784797490,0.0,22965387460
0,94065572827790,94066227039416,1,4,4.0,4.0,1,1469784797490,0.0,22965387460
0,94065572827790,94066227039420,1,4,4.0,4.0,1,1469784797490,0.0,22965387460
0,94065572827790,94066227039424,1,4,4.0,4.0,1,1469784797491,1.0,22965387460
0,94065572827790,94066227039428,1,4,4.0,4.0,1,1469784797491,0.0,22965387460
0,94065572827790,94066227039432,1,4,4.0,4.0,1,1469784797491,0.0,22965387460
0,94065572827790,94066227039436,1,4,4.0,4.0,1,1469784797491,0.0,22965387460
0,94065572827790,94066227039440,1,4,4.0,4.0,1,1469784797491,0.0,22965387460
0,94065572827790,94066227039444,1,4,4.0,4.0,1,1469784797491,0.0,22965387460
0,94065572827790,94066227039448,1,4,4.0,4.0,1,1469784797491,0.0,22965387460
0,94065572827790,94066227039452,1,4,4.0,4.0,1,1469784797491,0.0,22965387460
0,94065572827790,94066227039456,1,4,4.0,4.0,1,1469784797491,0.0,22965387460
0,94065572827790,94066227039460,1,4,4.0,4.0,1,1469784797491,0.0,22965387460
0,94065572827790,94066227039464,1,4,4.0,4.0,1,1469784797491,0.0,22965387460
0,94065572827790,94066227039468,1,4,4.0,4.0,1,1469784797491,0.0,22965387460
0,94065572827790,94066227039472,1,4,4.0,4.0,1,1469784797491,0.0,22965387460
0,94065572827790,94066227039476,1,4,4.0,4.0,1,1469784797491,0.0,22965387460
0,94065572827790,94066227039480,1,4,4.0,4.0,1,1469784797491,0.0,22965387460
0,94065572827790,94066227039484,1,4,4.0,4.0,1,1469784797491,0.0,22965387460
0,94065572827790,94066227039488,1,4,4.0,4.0,1,1469784797492,1.0,22965387460
0,94065572827790,94066227039492,1,4,4.0,4.0,1,1469784797492,0.0,22965387460
0,94065572827790,94066227039496,1,4,4.0,4.0,1,1469784797492,0.0,22965387460
0,94065572827790,94066227039500,1,4,4.0,4.0,1,1469784797492,0.0,22965387460
0,94065572827790,94066227039504,1,4,4.0,4.0,1,1469784797492,0.0,22965387460
0,94065572827790,94066227039508,1,4,4.0,4.0,1,1469784797492,0.0,22965387460
0,94065572827790,94066227039512,1,4,4.0,4.0,1,1469784797492,0.0,22965387460
0,94065572827790,94066227039516,1,4,4.0,4.0,1,1469784797492,0.0,22965387460
0,94065572827790,94066227039520,1,4,4.0,4.0,1,1469784797492,0.0,22965387460
0,94065572827790,94066227039524,1,4,4.0,4.0,1,1469784797492,0.0,22965387460
0,94065572827790,94066227039528,1,4,4.0,4.0,1,1469784797492,0.0,22965387460
0,94065572827790,94066227039532,1,4,4.0,4.0,1,1469784797492,0.0,22965387460
0,94065572827790,94066227039536,1,4,4.0,4.0,1,1469784797492,0.0,22965387460
0,94065572827790,94066227039540,1,4,4.0,4.0,1,1469784797492,0.0,22965387460
0,94065572827790,94066227039544,1,4,4.0,4.0,1,1469784797492,0.0,22965387460
0,94065572827790,94066227039548,1,4,4.0,4.0,1,1469784797492,0.0,22965387460
0,94065572827790,94066227039552,1,4,4.0,4.0,1,1469784797493,1.0,22965387460
0,94065572827790,94066227039556,1,4,4.0,4.0,1,1469784797493,0.0,22965387460
0,94065572827790,94066227039560,1,4,4.0,4.0,1,1469784797493,0.0,22965387460
0,94065572827790,94066227039564,1,4,4.0,4.0,1,1469784797493,0.0,22965387460
0,94065572827790,94066227039568,1,4,4.0,4.0,1,1469784797493,0.0,22965387460
0,94065572827790,94066227039572,1,4,4.0,4.0,1,1469784797493,0.0,22965387460
0,94065572827790,94066227039576,1,4,4.0,4.0,1,1469784797493,0.0,22965387460
0,94065572827790,94066227039580,1,4,4.0,4.0,1,1469784797493,0.0,22965387460
0,94065572827790,94066227039584,1,4,4.0,4.0,1,1469784797493,0.0,22965387460
0,94065572827790,94066227039588,1,4,4.0,4.0,1,1469784797493,0.0,22965387460
0,94065572827790,94066227039592,1,4,4.0,4.0,1,1469784797493,0.0,22965387460
0,94065572827790,94066227039596,1,4,4.0,4.0,1,1469784797493,0.0,22965387460
0,94065572827790,94066227039600,1,4,4.0,4.0,1,1469784797493,0.0,22965387460
0,94065572827790,94066227039604,1,4,4.0,4.0,1,1469784797493,0.0,22965387460
0,94065572827790,94066227039608,1,4,4.0,4.0,1,1469784797493,0.0,22965387460
0,94065572827790,94066227039612,1,4,4.0,4.0,1,1469784797493,0.0,22965387460
0,94065572827790,94066227039616,1,4,4.0,4.0,1,1469784797494,1.0,22965387460
0,94065572827790,94066227039620,1,4,4.0,4.0,1,1469784797494,0.0,22965387460
0,94065572827790,94066227039624,1,4,4.0,4.0,1,1469784797494,0.0,22965387460
0,94065572827790,94066227039628,1,4,4.0,4.0,1,1469784797494,0.0,22965387460
0,94065572827790,94066227039632,1,4,4.0,4.0,1,1469784797494,0.0,22965387460
0,94065572827790,94066227039636,1,4,4.0,4.0,1,1469784797494,0.0,22965387460
0,94065572827790,94066227039640,1,4,4.0,4.0,1,1469784797494,0.0,22965387460
0,94065572827790,94066227039644,1,4,4.0,4.0,1,1469784797494,0.0,22965387460
0,94065572827790,94066227039648,1,4,4.0,4.0,1,1469784797494,0.0,22965387460
0,94065572827790,94066227039652,1,4,4.0,4.0,1,1469784797494,0.0,22965387460
0,94065572827790,94066227039656,1,4,4.0,4.0,1,1469784797494,0.0,22965387460
0,94065572827790,94066227039660,1,4,4.0,4.0,1,1469784797494,0.0,22965387460
0,94065572827790,94066227039664,1,4,4.0,4.0,1,1469784797494,0.0,22965387460
0,94065572827790,94066227039668,1,4,4.0,4.0,1,1469784797494,0.0,22965387460
0,94065572827790,94066227039672,1,4,4.0,4.0,1,1469784797494,0.0,22965387460
0,94065572827790,94066227039676,1,4,4.0,4.0,1,1469784797494,0.0,22965387460
0,94065572827790,94066227039680,1,4,4.0,4.0,1,1469784797495,1.0,22965387460
0,94065572827790,94066227039684,1,4,4.0,4.0,1,1469784797495,0.0,22965387460
0,94065572827790,94066227039688,1,4,4.0,4.0,1,1469784797495,0.0,22965387460
0,94065572827790,94066227039692,1,4,4.0,4.0,1,1469784797495,0.0,22965387460
0,94065572827790,94066227039696,1,4,4.0,4.0,1,1469784797495,0.0,22965387460
0,94065572827790,94066227039700,1,4,4.0,4.0,1,1469784797495,0.0,22965387460
0,94065572827790,94066227039704,1,4,4.0,4.0,1,1469784797495,0.0,22965387460
0,94065572827790,94066227039708,1,4,4.0,4.0,1,1469784797495,0.0,22965387460
0,94065572827790,94066227039712,1,4,4.0,4.0,1,1469784797495,0.0,22965387460
0,94065572827790,94066227039716,1,4,4.0,4.0,1,1469784797495,0.0,22965387460
0,94065572827790,94066227039720,1,4,4.0,4.0,1,1469784797495,0.0,22965387460
0,94065572827790,94066227039724,1,4,4.0,4.0,1,1469784797495,0.0,22965387460
0,94065572827790,94066227039728,1,4,4.0,4.0,1,1469784797495,0.0,22965387460
0,94065572827790,94066227039732,1,4,4.0,4.0,1,1469784797495,0.0,22965387460
0,94065572827790,94066227039736,1,4,4.0,4.0,1,1469784797495,0.0,22965387460
0,94065572827790,94066227039740,1,4,4.0,4.0,1,1469784797495,0.0,22965387460
0,94065572827790,94066227039744,1,4,4.0,4.0,1,1469784797496,1.0,22965387460
0,94065572827790,94066227039748,1,4,4.0,4.0,1,1469784797496,0.0,22965387460
0,94065572827790,94066227039752,1,4,4.0,4.0,1,1469784797496,0.0,22965387460
0,94065572827790,94066227039756,1,4,4.0,4.0,1,1469784797496,0.0,22965387460
0,94065572827790,94066227039760,1,4,4.0,4.0,1,1469784797496,0.0,22965387460
0,94065572827790,94066227039764,1,4,4.0,4.0,1,1469784797496,0.0,22965387460
0,94065572827790,94066227039768,1,4,4.0,4.0,1,1469784797496,0.0,22965387460
0,94065572827790,94066227039772,1,4,4.0,4.0,1,1469784797496,0.0,22965387460
0,94065572827790,94066227039776,1,4,4.0,4.0,1,1469784797496,0.0,22965387460
0,94065572827790,94066227039780,1,4,4.0,4.0,1,1469784797496,0.0,22965387460
0,94065572827790,94066227039784,1,4,4.0,4.0,1,1469784797496,0.0,22965387460
0,94065572827790,94066227039788,1,4,4.0,4.0,1,1469784797496,0.0,22965387460
0,94065572827790,94066227039792,1,4,4.0,4.0,1,1469784797496,0.0,22965387460
0,94065572827790,94066227039796,1,4,4.0,4.0,1,1469784797496,0.0,22965387460
0,94065572827790,94066227039800,1,4,4.0,4.0,1,1469784797496,0.0,22965387460
0,94065572827790,94066227039804,1,4,4.0,4.0,1,1469784797496,0.0,22965387460
0,94065572827790,94066227039808,1,4,4.0,4.0,1,1469784797497,1.0,22965387460
0,94065572827790,94066227039812,1,4,4.0,4.0,1,1469784797497,0.0,22965387460
0,94065572827790,94066227039816,1,4,4.0,4.0,1,1469784797497,0.0,22965387460
0,94065572827790,94066227039820,1,4,4.0,4.0,1,1469784797497,0.0,22965387460
0,94065572827790,94066227039824,1,4,4.0,4.0,1,1469784797497,0.0,22965387460
0,94065572827790,94066227039828,1,4,4.0,4.0,1,1469784797497,0.0,22965387460
0,94065572827790,94066227039832,1,4,4.0,4.0,1,1469784797497,0.0,22965387460
0,94065572827790,94066227039836,1,4,4.0,4.0,1,1469784797497,0.0,22965387460
0,94065572827790,94066227039840,1,4,4.0,4.0,1,1469784797497,0.0,22965387460
0,94065572827790,94066227039844,1,4,4.0,4.0,1,1469784797497,0.0,22965387460
0,94065572827790,94066227039848,1,4,4.0,4.0,1,1469784797497,0.0,22965387460
0,94065572827790,94066227039852,1,4,4.0,4.0,1,1469784797497,0.0,22965387460
0,94065572827790,94066227039856,1,4,4.0,4.0,1,1469784797497,0.0,22965387460
0,94065572827790,94066227039860,1,4,4.0,4.0,1,1469784797497,0.0,22965387460
0,94065572827790,94066227039864,1,4,4.0,4.0,1,1469784797497,0.0,22965387460
0,94065572827790,94066227039868,1,4,4.0,4.0,1,1469784797497,0.0,22965387460
0,94065572827790,94066227039872,1,4,4.0,4.0,1,1469784797498,1.0,22965387460
0,94065572827790,94066227039876,1,4,4.0,4.0,1,1469784797498,0.0,22965387460
0,94065572827790,94066227039880,1,4,4.0,4.0,1,1469784797498,0.0,22965387460
0,94065572827790,94066227039884,1,4,4.0,4.0,1,1469784797498,0.0,22965387460
0,94065572827790,94066227039888,1,4,4.0,4.0,1,1469784797498,0.0,22965387460
0,94065572827790,94066227039892,1,4,4.0,4.0,1,1469784797498,0.0,22965387460
0,94065572827790,94066227039896,1,4,4.0,4.0,1,1469784797498,0.0,22965387460
0,94065572827790,94066227039900,1,4,4.0,4.0,1,1469784797498,0.0,22965387460
0,94065572827790,94066227039904,1,4,4.0,4.0,1,1469784797498,0.0,22965387460
0,94065572827790,94066227039908,1,4,4.0,4.0,1,1469784797498,0.0,22965387460
0,94065572827790,94066227039912,1,4,4.0,4.0,1,1469784797498,0.0,22965387460
0,94065572827790,94066227039916,1,4,4.0,4.0,1,1469784797498,0.0,22965387460
0,94065572827790,94066227039920,1,4,4.0,4.0,1,1469784797498,0.0,22965387460
0,94065572827790,94066227039924,1,4,4.0,4.0,1,1469784797498,0.0,22965387460
0,94065572827790,94066227039928,1,4,4.0,4.0,1,1469784797498,0.0,22965387460
0,94065572827790,94066227039932,1,4,4.0,4.0,1,1469784797498,0.0,22965387460
0,94065572827790,94066227039936,1,4,4.0,4.0,1,1469784797499,1.0,22965387460
0,94065572827790,94066227039940,1,4,4.0,4.0,1,1469784797499,0.0,22965387460
0,94065572827790,94066227039944,1,4,4.0,4.0,1,1469784797499,0.0,22965387460
0,94065572827790,94066227039948,1,4,4.0,4.0,1,1469784797499,0.0,22965387460
0,94065572827790,94066227039952,1,4,4.0,4.0,1,1469784797499,0.0,22965387460
0,94065572827790,94066227039956,1,4,4.0,4.0,1,1469784797499,0.0,22965387460
0,94065572827790,94066227039960,1,4,4.0,4.0,1,1469784797499,0.0,22965387460
0,94065572827790,94066227039964,1,4,4.0,4.0,1,1469784797499,0.0,22965387460
0,94065572827790,94066227039968,1,4,4.0,4.0,1,1469784797499,0.0,22965387460
0,94065572827790,94066227039972,1,4,4.0,4.0,1,1469784797499,0.0,22965387460
0,94065572827790,94066227039976,1,4,4.0,4.0,1,1469784797499,0.0,22965387460
0,94065572827790,94066227039980,1,4,4.0,4.0,1,1469784797499,0.0,22965387460
