thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94058334126212,94058334138312,0,8,-266501120.0,266501120.0,-1,1469661470911,-4164080.0,22963460482
0,94058334126573,94058600639488,1,4,266501176.0,266501176.0,1,1469665634992,4164081.0,22963525546
0,94058334126579,94058600639496,1,8,8.0,8.0,1,1469665634992,0.0,22963525546
0,94058334126602,94058600639464,1,8,-32.0,32.0,-1,1469665634991,-1.0,22963525546
0,94058334126212,94058334138312,0,8,-266501152.0,266501152.0,-1,1469661470911,-4164080.0,22963460482
0,94058334126573,94058600639520,1,4,266501208.0,266501208.0,1,1469665634992,4164081.0,22963525546
0,94058334126579,94058600639528,1,8,8.0,8.0,1,1469665634992,0.0,22963525546
0,94058334126602,94058600639496,1,8,-32.0,32.0,-1,1469665634992,0.0,22963525546
0,94058334126212,94058334138312,0,8,-266501184.0,266501184.0,-1,1469661470911,-4164081.0,22963460482
0,94058334126573,94058600639552,1,4,266501240.0,266501240.0,1,1469665634993,4164082.0,22963525546
0,94058334126579,94058600639560,1,8,8.0,8.0,1,1469665634993,0.0,22963525546
0,94058334126602,94058600639528,1,8,-32.0,32.0,-1,1469665634992,-1.0,22963525546
0,94058334126212,94058334138312,0,8,-266501216.0,266501216.0,-1,1469661470911,-4164081.0,22963460482
0,94058334126573,94058600639584,1,4,266501272.0,266501272.0,1,1469665634993,4164082.0,22963525546
0,94058334126579,94058600639592,1,8,8.0,8.0,1,1469665634993,0.0,22963525546
0,94058334126602,94058600639560,1,8,-32.0,32.0,-1,1469665634993,0.0,22963525546
0,94058334126212,94058334138312,0,8,-266501248.0,266501248.0,-1,1469661470911,-4164082.0,22963460482
0,94058334126573,94058600639616,1,4,266501304.0,266501304.0,1,1469665634994,4164083.0,22963525546
0,94058334126579,94058600639624,1,8,8.0,8.0,1,1469665634994,0.0,22963525546
0,94058334126602,94058600639592,1,8,-32.0,32.0,-1,1469665634993,-1.0,22963525546
0,94058334126212,94058334138312,0,8,-266501280.0,266501280.0,-1,1469661470911,-4164082.0,22963460482
0,94058334126573,94058600639648,1,4,266501336.0,266501336.0,1,1469665634994,4164083.0,22963525546
0,94058334126579,94058600639656,1,8,8.0,8.0,1,1469665634994,0.0,22963525546
0,94058334126602,94058600639624,1,8,-32.0,32.0,-1,1469665634994,0.0,22963525546
0,94058334126212,94058334138312,0,8,-266501312.0,266501312.0,-1,1469661470911,-4164083.0,22963460482
0,94058334126573,94058600639680,1,4,266501368.0,266501368.0,1,1469665634995,4164084.0,22963525546
0,94058334126579,94058600639688,1,8,8.0,8.0,1,1469665634995,0.0,22963525546
0,94058334126602,94058600639656,1,8,-32.0,32.0,-1,1469665634994,-1.0,22963525546
0,94058334126212,94058334138312,0,8,-266501344.0,266501344.0,-1,1469661470911,-4164083.0,22963460482
0,94058334126573,94058600639712,1,4,266501400.0,266501400.0,1,1469665634995,4164084.0,22963525546
0,94058334126579,94058600639720,1,8,8.0,8.0,1,1469665634995,0.0,22963525546
0,94058334126602,94058600639688,1,8,-32.0,32.0,-1,1469665634995,0.0,22963525546
0,94058334126212,94058334138312,0,8,-266501376.0,266501376.0,-1,1469661470911,-4164084.0,22963460482
0,94058334126573,94058600639744,1,4,266501432.0,266501432.0,1,1469665634996,4164085.0,22963525546
0,94058334126579,94058600639752,1,8,8.0,8.0,1,1469665634996,0.0,22963525546
0,94058334126602,94058600639720,1,8,-32.0,32.0,-1,1469665634995,-1.0,22963525546
0,94058334126212,94058334138312,0,8,-266501408.0,266501408.0,-1,1469661470911,-4164084.0,22963460482
0,94058334126573,94058600639776,1,4,266501464.0,266501464.0,1,1469665634996,4164085.0,22963525546
0,94058334126579,94058600639784,1,8,8.0,8.0,1,1469665634996,0.0,22963525546
0,94058334126602,94058600639752,1,8,-32.0,32.0,-1,1469665634996,0.0,22963525546
0,94058334126212,94058334138312,0,8,-266501440.0,266501440.0,-1,1469661470911,-4164085.0,22963460482
0,94058334126573,94058600639808,1,4,266501496.0,266501496.0,1,1469665634997,4164086.0,22963525546
0,94058334126579,94058600639816,1,8,8.0,8.0,1,1469665634997,0.0,22963525546
0,94058334126602,94058600639784,1,8,-32.0,32.0,-1,1469665634996,-1.0,22963525546
0,94058334126212,94058334138312,0,8,-266501472.0,266501472.0,-1,1469661470911,-4164085.0,22963460482
0,94058334126573,94058600639840,1,4,266501528.0,266501528.0,1,1469665634997,4164086.0,22963525546
0,94058334126579,94058600639848,1,8,8.0,8.0,1,1469665634997,0.0,22963525546
0,94058334126602,94058600639816,1,8,-32.0,32.0,-1,1469665634997,0.0,22963525546
0,94058334126212,94058334138312,0,8,-266501504.0,266501504.0,-1,1469661470911,-4164086.0,22963460482
0,94058334126573,94058600639872,1,4,266501560.0,266501560.0,1,1469665634998,4164087.0,22963525546
0,94058334126579,94058600639880,1,8,8.0,8.0,1,1469665634998,0.0,22963525546
0,94058334126602,94058600639848,1,8,-32.0,32.0,-1,1469665634997,-1.0,22963525546
0,94058334126212,94058334138312,0,8,-266501536.0,266501536.0,-1,1469661470911,-4164086.0,22963460482
0,94058334126573,94058600639904,1,4,266501592.0,266501592.0,1,1469665634998,4164087.0,22963525546
0,94058334126579,94058600639912,1,8,8.0,8.0,1,1469665634998,0.0,22963525546
0,94058334126602,94058600639880,1,8,-32.0,32.0,-1,1469665634998,0.0,22963525546
0,94058334126212,94058334138312,0,8,-266501568.0,266501568.0,-1,1469661470911,-4164087.0,22963460482
0,94058334126573,94058600639936,1,4,266501624.0,266501624.0,1,1469665634999,4164088.0,22963525546
0,94058334126579,94058600639944,1,8,8.0,8.0,1,1469665634999,0.0,22963525546
0,94058334126602,94058600639912,1,8,-32.0,32.0,-1,1469665634998,-1.0,22963525546
0,94058334126212,94058334138312,0,8,-266501600.0,266501600.0,-1,1469661470911,-4164087.0,22963460482
0,94058334126573,94058600639968,1,4,266501656.0,266501656.0,1,1469665634999,4164088.0,22963525546
0,94058334126579,94058600639976,1,8,8.0,8.0,1,1469665634999,0.0,22963525546
0,94058334126602,94058600639944,1,8,-32.0,32.0,-1,1469665634999,0.0,22963525546
0,94058334126212,94058334138312,0,8,-266501632.0,266501632.0,-1,1469661470911,-4164088.0,22963460482
0,94058334126573,94058600640000,1,4,266501688.0,266501688.0,1,1469665635000,4164089.0,22963525546
0,94058334126579,94058600640008,1,8,8.0,8.0,1,1469665635000,0.0,22963525546
0,94058334126602,94058600639976,1,8,-32.0,32.0,-1,1469665634999,-1.0,22963525546
0,94058334126212,94058334138312,0,8,-266501664.0,266501664.0,-1,1469661470911,-4164088.0,22963460482
0,94058334126573,94058600640032,1,4,266501720.0,266501720.0,1,1469665635000,4164089.0,22963525546
0,94058334126579,94058600640040,1,8,8.0,8.0,1,1469665635000,0.0,22963525546
0,94058334126602,94058600640008,1,8,-32.0,32.0,-1,1469665635000,0.0,22963525546
0,94058334126212,94058334138312,0,8,-266501696.0,266501696.0,-1,1469661470911,-4164089.0,22963460482
0,94058334126573,94058600640064,1,4,266501752.0,266501752.0,1,1469665635001,4164090.0,22963525546
0,94058334126579,94058600640072,1,8,8.0,8.0,1,1469665635001,0.0,22963525546
0,94058334126602,94058600640040,1,8,-32.0,32.0,-1,1469665635000,-1.0,22963525546
0,94058334126212,94058334138312,0,8,-266501728.0,266501728.0,-1,1469661470911,-4164089.0,22963460482
0,94058334126573,94058600640096,1,4,266501784.0,266501784.0,1,1469665635001,4164090.0,22963525546
0,94058334126579,94058600640104,1,8,8.0,8.0,1,1469665635001,0.0,22963525546
0,94058334126602,94058600640072,1,8,-32.0,32.0,-1,1469665635001,0.0,22963525546
0,94058334126212,94058334138312,0,8,-266501760.0,266501760.0,-1,1469661470911,-4164090.0,22963460482
0,94058334126573,94058600640128,1,4,266501816.0,266501816.0,1,1469665635002,4164091.0,22963525546
0,94058334126579,94058600640136,1,8,8.0,8.0,1,1469665635002,0.0,22963525546
0,94058334126602,94058600640104,1,8,-32.0,32.0,-1,1469665635001,-1.0,22963525546
0,94058334126212,94058334138312,0,8,-266501792.0,266501792.0,-1,1469661470911,-4164090.0,22963460482
0,94058334126573,94058600640160,1,4,266501848.0,266501848.0,1,1469665635002,4164091.0,22963525546
0,94058334126579,94058600640168,1,8,8.0,8.0,1,1469665635002,0.0,22963525546
0,94058334126602,94058600640136,1,8,-32.0,32.0,-1,1469665635002,0.0,22963525546
0,94058334126212,94058334138312,0,8,-266501824.0,266501824.0,-1,1469661470911,-4164091.0,22963460482
0,94058334126573,94058600640192,1,4,266501880.0,266501880.0,1,1469665635003,4164092.0,22963525546
0,94058334126579,94058600640200,1,8,8.0,8.0,1,1469665635003,0.0,22963525546
0,94058334126602,94058600640168,1,8,-32.0,32.0,-1,1469665635002,-1.0,22963525546
0,94058334126212,94058334138312,0,8,-266501856.0,266501856.0,-1,1469661470911,-4164091.0,22963460482
0,94058334126573,94058600640224,1,4,266501912.0,266501912.0,1,1469665635003,4164092.0,22963525546
0,94058334126579,94058600640232,1,8,8.0,8.0,1,1469665635003,0.0,22963525546
0,94058334126602,94058600640200,1,8,-32.0,32.0,-1,1469665635003,0.0,22963525546
0,94058334126212,94058334138312,0,8,-266501888.0,266501888.0,-1,1469661470911,-4164092.0,22963460482
0,94058334126573,94058600640256,1,4,266501944.0,266501944.0,1,1469665635004,4164093.0,22963525546
0,94058334126579,94058600640264,1,8,8.0,8.0,1,1469665635004,0.0,22963525546
0,94058334126602,94058600640232,1,8,-32.0,32.0,-1,1469665635003,-1.0,22963525546
0,94058334126212,94058334138312,0,8,-266501920.0,266501920.0,-1,1469661470911,-4164092.0,22963460482
0,94058334126573,94058600640288,1,4,266501976.0,266501976.0,1,1469665635004,4164093.0,22963525546
0,94058334126579,94058600640296,1,8,8.0,8.0,1,1469665635004,0.0,22963525546
0,94058334126602,94058600640264,1,8,-32.0,32.0,-1,1469665635004,0.0,22963525546
0,94058334126212,94058334138312,0,8,-266501952.0,266501952.0,-1,1469661470911,-4164093.0,22963460482
0,94058334126573,94058600640320,1,4,266502008.0,266502008.0,1,1469665635005,4164094.0,22963525546
0,94058334126579,94058600640328,1,8,8.0,8.0,1,1469665635005,0.0,22963525546
0,94058334126602,94058600640296,1,8,-32.0,32.0,-1,1469665635004,-1.0,22963525546
0,94058334126212,94058334138312,0,8,-266501984.0,266501984.0,-1,1469661470911,-4164093.0,22963460482
0,94058334126573,94058600640352,1,4,266502040.0,266502040.0,1,1469665635005,4164094.0,22963525546
0,94058334126579,94058600640360,1,8,8.0,8.0,1,1469665635005,0.0,22963525546
0,94058334126602,94058600640328,1,8,-32.0,32.0,-1,1469665635005,0.0,22963525546
0,94058334126212,94058334138312,0,8,-266502016.0,266502016.0,-1,1469661470911,-4164094.0,22963460482
0,94058334126573,94058600640384,1,4,266502072.0,266502072.0,1,1469665635006,4164095.0,22963525546
0,94058334126579,94058600640392,1,8,8.0,8.0,1,1469665635006,0.0,22963525546
0,94058334126602,94058600640360,1,8,-32.0,32.0,-1,1469665635005,-1.0,22963525546
0,94058334126212,94058334138312,0,8,-266502048.0,266502048.0,-1,1469661470911,-4164094.0,22963460482
0,94058334126573,94058600640416,1,4,266502104.0,266502104.0,1,1469665635006,4164095.0,22963525546
0,94058334126579,94058600640424,1,8,8.0,8.0,1,1469665635006,0.0,22963525546
0,94058334126602,94058600640392,1,8,-32.0,32.0,-1,1469665635006,0.0,22963525546
0,94058334126212,94058334138312,0,8,-266502080.0,266502080.0,-1,1469661470911,-4164095.0,22963460482
0,94058334126573,94058600640448,1,4,266502136.0,266502136.0,1,1469665635007,4164096.0,22963525546
0,94058334126579,94058600640456,1,8,8.0,8.0,1,1469665635007,0.0,22963525546
0,94058334126602,94058600640424,1,8,-32.0,32.0,-1,1469665635006,-1.0,22963525546
0,94058334126212,94058334138312,0,8,-266502112.0,266502112.0,-1,1469661470911,-4164095.0,22963460482
0,94058334126573,94058600640480,1,4,266502168.0,266502168.0,1,1469665635007,4164096.0,22963525546
0,94058334126579,94058600640488,1,8,8.0,8.0,1,1469665635007,0.0,22963525546
0,94058334126602,94058600640456,1,8,-32.0,32.0,-1,1469665635007,0.0,22963525546
0,94058334126212,94058334138312,0,8,-266502144.0,266502144.0,-1,1469661470911,-4164096.0,22963460482
0,94058334126573,94058600640512,1,4,266502200.0,266502200.0,1,1469665635008,4164097.0,22963525547
0,94058334126579,94058600640520,1,8,8.0,8.0,1,1469665635008,0.0,22963525547
0,94058334126602,94058600640488,1,8,-32.0,32.0,-1,1469665635007,-1.0,22963525546
0,94058334126212,94058334138312,0,8,-266502176.0,266502176.0,-1,1469661470911,-4164096.0,22963460482
0,94058334126573,94058600640544,1,4,266502232.0,266502232.0,1,1469665635008,4164097.0,22963525547
0,94058334126579,94058600640552,1,8,8.0,8.0,1,1469665635008,0.0,22963525547
0,94058334126602,94058600640520,1,8,-32.0,32.0,-1,1469665635008,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266502208.0,266502208.0,-1,1469661470911,-4164097.0,22963460482
0,94058334126573,94058600640576,1,4,266502264.0,266502264.0,1,1469665635009,4164098.0,22963525547
0,94058334126579,94058600640584,1,8,8.0,8.0,1,1469665635009,0.0,22963525547
0,94058334126602,94058600640552,1,8,-32.0,32.0,-1,1469665635008,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266502240.0,266502240.0,-1,1469661470911,-4164097.0,22963460482
0,94058334126573,94058600640608,1,4,266502296.0,266502296.0,1,1469665635009,4164098.0,22963525547
0,94058334126579,94058600640616,1,8,8.0,8.0,1,1469665635009,0.0,22963525547
0,94058334126602,94058600640584,1,8,-32.0,32.0,-1,1469665635009,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266502272.0,266502272.0,-1,1469661470911,-4164098.0,22963460482
0,94058334126573,94058600640640,1,4,266502328.0,266502328.0,1,1469665635010,4164099.0,22963525547
0,94058334126579,94058600640648,1,8,8.0,8.0,1,1469665635010,0.0,22963525547
0,94058334126602,94058600640616,1,8,-32.0,32.0,-1,1469665635009,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266502304.0,266502304.0,-1,1469661470911,-4164098.0,22963460482
0,94058334126573,94058600640672,1,4,266502360.0,266502360.0,1,1469665635010,4164099.0,22963525547
0,94058334126579,94058600640680,1,8,8.0,8.0,1,1469665635010,0.0,22963525547
0,94058334126602,94058600640648,1,8,-32.0,32.0,-1,1469665635010,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266502336.0,266502336.0,-1,1469661470911,-4164099.0,22963460482
0,94058334126573,94058600640704,1,4,266502392.0,266502392.0,1,1469665635011,4164100.0,22963525547
0,94058334126579,94058600640712,1,8,8.0,8.0,1,1469665635011,0.0,22963525547
0,94058334126602,94058600640680,1,8,-32.0,32.0,-1,1469665635010,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266502368.0,266502368.0,-1,1469661470911,-4164099.0,22963460482
0,94058334126573,94058600640736,1,4,266502424.0,266502424.0,1,1469665635011,4164100.0,22963525547
0,94058334126579,94058600640744,1,8,8.0,8.0,1,1469665635011,0.0,22963525547
0,94058334126602,94058600640712,1,8,-32.0,32.0,-1,1469665635011,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266502400.0,266502400.0,-1,1469661470911,-4164100.0,22963460482
0,94058334126573,94058600640768,1,4,266502456.0,266502456.0,1,1469665635012,4164101.0,22963525547
0,94058334126579,94058600640776,1,8,8.0,8.0,1,1469665635012,0.0,22963525547
0,94058334126602,94058600640744,1,8,-32.0,32.0,-1,1469665635011,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266502432.0,266502432.0,-1,1469661470911,-4164100.0,22963460482
0,94058334126573,94058600640800,1,4,266502488.0,266502488.0,1,1469665635012,4164101.0,22963525547
0,94058334126579,94058600640808,1,8,8.0,8.0,1,1469665635012,0.0,22963525547
0,94058334126602,94058600640776,1,8,-32.0,32.0,-1,1469665635012,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266502464.0,266502464.0,-1,1469661470911,-4164101.0,22963460482
0,94058334126573,94058600640832,1,4,266502520.0,266502520.0,1,1469665635013,4164102.0,22963525547
0,94058334126579,94058600640840,1,8,8.0,8.0,1,1469665635013,0.0,22963525547
0,94058334126602,94058600640808,1,8,-32.0,32.0,-1,1469665635012,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266502496.0,266502496.0,-1,1469661470911,-4164101.0,22963460482
0,94058334126573,94058600640864,1,4,266502552.0,266502552.0,1,1469665635013,4164102.0,22963525547
0,94058334126579,94058600640872,1,8,8.0,8.0,1,1469665635013,0.0,22963525547
0,94058334126602,94058600640840,1,8,-32.0,32.0,-1,1469665635013,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266502528.0,266502528.0,-1,1469661470911,-4164102.0,22963460482
0,94058334126573,94058600640896,1,4,266502584.0,266502584.0,1,1469665635014,4164103.0,22963525547
0,94058334126579,94058600640904,1,8,8.0,8.0,1,1469665635014,0.0,22963525547
0,94058334126602,94058600640872,1,8,-32.0,32.0,-1,1469665635013,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266502560.0,266502560.0,-1,1469661470911,-4164102.0,22963460482
0,94058334126573,94058600640928,1,4,266502616.0,266502616.0,1,1469665635014,4164103.0,22963525547
0,94058334126579,94058600640936,1,8,8.0,8.0,1,1469665635014,0.0,22963525547
0,94058334126602,94058600640904,1,8,-32.0,32.0,-1,1469665635014,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266502592.0,266502592.0,-1,1469661470911,-4164103.0,22963460482
0,94058334126573,94058600640960,1,4,266502648.0,266502648.0,1,1469665635015,4164104.0,22963525547
0,94058334126579,94058600640968,1,8,8.0,8.0,1,1469665635015,0.0,22963525547
0,94058334126602,94058600640936,1,8,-32.0,32.0,-1,1469665635014,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266502624.0,266502624.0,-1,1469661470911,-4164103.0,22963460482
0,94058334126573,94058600640992,1,4,266502680.0,266502680.0,1,1469665635015,4164104.0,22963525547
0,94058334126579,94058600641000,1,8,8.0,8.0,1,1469665635015,0.0,22963525547
0,94058334126602,94058600640968,1,8,-32.0,32.0,-1,1469665635015,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266502656.0,266502656.0,-1,1469661470911,-4164104.0,22963460482
0,94058334126573,94058600641024,1,4,266502712.0,266502712.0,1,1469665635016,4164105.0,22963525547
0,94058334126579,94058600641032,1,8,8.0,8.0,1,1469665635016,0.0,22963525547
0,94058334126602,94058600641000,1,8,-32.0,32.0,-1,1469665635015,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266502688.0,266502688.0,-1,1469661470911,-4164104.0,22963460482
0,94058334126573,94058600641056,1,4,266502744.0,266502744.0,1,1469665635016,4164105.0,22963525547
0,94058334126579,94058600641064,1,8,8.0,8.0,1,1469665635016,0.0,22963525547
0,94058334126602,94058600641032,1,8,-32.0,32.0,-1,1469665635016,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266502720.0,266502720.0,-1,1469661470911,-4164105.0,22963460482
0,94058334126573,94058600641088,1,4,266502776.0,266502776.0,1,1469665635017,4164106.0,22963525547
0,94058334126579,94058600641096,1,8,8.0,8.0,1,1469665635017,0.0,22963525547
0,94058334126602,94058600641064,1,8,-32.0,32.0,-1,1469665635016,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266502752.0,266502752.0,-1,1469661470911,-4164105.0,22963460482
0,94058334126573,94058600641120,1,4,266502808.0,266502808.0,1,1469665635017,4164106.0,22963525547
0,94058334126579,94058600641128,1,8,8.0,8.0,1,1469665635017,0.0,22963525547
0,94058334126602,94058600641096,1,8,-32.0,32.0,-1,1469665635017,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266502784.0,266502784.0,-1,1469661470911,-4164106.0,22963460482
0,94058334126573,94058600641152,1,4,266502840.0,266502840.0,1,1469665635018,4164107.0,22963525547
0,94058334126579,94058600641160,1,8,8.0,8.0,1,1469665635018,0.0,22963525547
0,94058334126602,94058600641128,1,8,-32.0,32.0,-1,1469665635017,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266502816.0,266502816.0,-1,1469661470911,-4164106.0,22963460482
0,94058334126573,94058600641184,1,4,266502872.0,266502872.0,1,1469665635018,4164107.0,22963525547
0,94058334126579,94058600641192,1,8,8.0,8.0,1,1469665635018,0.0,22963525547
0,94058334126602,94058600641160,1,8,-32.0,32.0,-1,1469665635018,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266502848.0,266502848.0,-1,1469661470911,-4164107.0,22963460482
0,94058334126573,94058600641216,1,4,266502904.0,266502904.0,1,1469665635019,4164108.0,22963525547
0,94058334126579,94058600641224,1,8,8.0,8.0,1,1469665635019,0.0,22963525547
0,94058334126602,94058600641192,1,8,-32.0,32.0,-1,1469665635018,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266502880.0,266502880.0,-1,1469661470911,-4164107.0,22963460482
0,94058334126573,94058600641248,1,4,266502936.0,266502936.0,1,1469665635019,4164108.0,22963525547
0,94058334126579,94058600641256,1,8,8.0,8.0,1,1469665635019,0.0,22963525547
0,94058334126602,94058600641224,1,8,-32.0,32.0,-1,1469665635019,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266502912.0,266502912.0,-1,1469661470911,-4164108.0,22963460482
0,94058334126573,94058600641280,1,4,266502968.0,266502968.0,1,1469665635020,4164109.0,22963525547
0,94058334126579,94058600641288,1,8,8.0,8.0,1,1469665635020,0.0,22963525547
0,94058334126602,94058600641256,1,8,-32.0,32.0,-1,1469665635019,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266502944.0,266502944.0,-1,1469661470911,-4164108.0,22963460482
0,94058334126573,94058600641312,1,4,266503000.0,266503000.0,1,1469665635020,4164109.0,22963525547
0,94058334126579,94058600641320,1,8,8.0,8.0,1,1469665635020,0.0,22963525547
0,94058334126602,94058600641288,1,8,-32.0,32.0,-1,1469665635020,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266502976.0,266502976.0,-1,1469661470911,-4164109.0,22963460482
0,94058334126573,94058600641344,1,4,266503032.0,266503032.0,1,1469665635021,4164110.0,22963525547
0,94058334126579,94058600641352,1,8,8.0,8.0,1,1469665635021,0.0,22963525547
0,94058334126602,94058600641320,1,8,-32.0,32.0,-1,1469665635020,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266503008.0,266503008.0,-1,1469661470911,-4164109.0,22963460482
0,94058334126573,94058600641376,1,4,266503064.0,266503064.0,1,1469665635021,4164110.0,22963525547
0,94058334126579,94058600641384,1,8,8.0,8.0,1,1469665635021,0.0,22963525547
0,94058334126602,94058600641352,1,8,-32.0,32.0,-1,1469665635021,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266503040.0,266503040.0,-1,1469661470911,-4164110.0,22963460482
0,94058334126573,94058600641408,1,4,266503096.0,266503096.0,1,1469665635022,4164111.0,22963525547
0,94058334126579,94058600641416,1,8,8.0,8.0,1,1469665635022,0.0,22963525547
0,94058334126602,94058600641384,1,8,-32.0,32.0,-1,1469665635021,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266503072.0,266503072.0,-1,1469661470911,-4164110.0,22963460482
0,94058334126573,94058600641440,1,4,266503128.0,266503128.0,1,1469665635022,4164111.0,22963525547
0,94058334126579,94058600641448,1,8,8.0,8.0,1,1469665635022,0.0,22963525547
0,94058334126602,94058600641416,1,8,-32.0,32.0,-1,1469665635022,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266503104.0,266503104.0,-1,1469661470911,-4164111.0,22963460482
0,94058334126573,94058600641472,1,4,266503160.0,266503160.0,1,1469665635023,4164112.0,22963525547
0,94058334126579,94058600641480,1,8,8.0,8.0,1,1469665635023,0.0,22963525547
0,94058334126602,94058600641448,1,8,-32.0,32.0,-1,1469665635022,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266503136.0,266503136.0,-1,1469661470911,-4164111.0,22963460482
0,94058334126573,94058600641504,1,4,266503192.0,266503192.0,1,1469665635023,4164112.0,22963525547
0,94058334126579,94058600641512,1,8,8.0,8.0,1,1469665635023,0.0,22963525547
0,94058334126602,94058600641480,1,8,-32.0,32.0,-1,1469665635023,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266503168.0,266503168.0,-1,1469661470911,-4164112.0,22963460482
0,94058334126573,94058600641536,1,4,266503224.0,266503224.0,1,1469665635024,4164113.0,22963525547
0,94058334126579,94058600641544,1,8,8.0,8.0,1,1469665635024,0.0,22963525547
0,94058334126602,94058600641512,1,8,-32.0,32.0,-1,1469665635023,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266503200.0,266503200.0,-1,1469661470911,-4164112.0,22963460482
0,94058334126573,94058600641568,1,4,266503256.0,266503256.0,1,1469665635024,4164113.0,22963525547
0,94058334126579,94058600641576,1,8,8.0,8.0,1,1469665635024,0.0,22963525547
0,94058334126602,94058600641544,1,8,-32.0,32.0,-1,1469665635024,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266503232.0,266503232.0,-1,1469661470911,-4164113.0,22963460482
0,94058334126573,94058600641600,1,4,266503288.0,266503288.0,1,1469665635025,4164114.0,22963525547
0,94058334126579,94058600641608,1,8,8.0,8.0,1,1469665635025,0.0,22963525547
0,94058334126602,94058600641576,1,8,-32.0,32.0,-1,1469665635024,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266503264.0,266503264.0,-1,1469661470911,-4164113.0,22963460482
0,94058334126573,94058600641632,1,4,266503320.0,266503320.0,1,1469665635025,4164114.0,22963525547
0,94058334126579,94058600641640,1,8,8.0,8.0,1,1469665635025,0.0,22963525547
0,94058334126602,94058600641608,1,8,-32.0,32.0,-1,1469665635025,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266503296.0,266503296.0,-1,1469661470911,-4164114.0,22963460482
0,94058334126573,94058600641664,1,4,266503352.0,266503352.0,1,1469665635026,4164115.0,22963525547
0,94058334126579,94058600641672,1,8,8.0,8.0,1,1469665635026,0.0,22963525547
0,94058334126602,94058600641640,1,8,-32.0,32.0,-1,1469665635025,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266503328.0,266503328.0,-1,1469661470911,-4164114.0,22963460482
0,94058334126573,94058600641696,1,4,266503384.0,266503384.0,1,1469665635026,4164115.0,22963525547
0,94058334126579,94058600641704,1,8,8.0,8.0,1,1469665635026,0.0,22963525547
0,94058334126602,94058600641672,1,8,-32.0,32.0,-1,1469665635026,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266503360.0,266503360.0,-1,1469661470911,-4164115.0,22963460482
0,94058334126573,94058600641728,1,4,266503416.0,266503416.0,1,1469665635027,4164116.0,22963525547
0,94058334126579,94058600641736,1,8,8.0,8.0,1,1469665635027,0.0,22963525547
0,94058334126602,94058600641704,1,8,-32.0,32.0,-1,1469665635026,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266503392.0,266503392.0,-1,1469661470911,-4164115.0,22963460482
0,94058334126573,94058600641760,1,4,266503448.0,266503448.0,1,1469665635027,4164116.0,22963525547
0,94058334126579,94058600641768,1,8,8.0,8.0,1,1469665635027,0.0,22963525547
0,94058334126602,94058600641736,1,8,-32.0,32.0,-1,1469665635027,0.0,22963525547
0,94058334126212,94058334138312,0,8,-266503424.0,266503424.0,-1,1469661470911,-4164116.0,22963460482
0,94058334126573,94058600641792,1,4,266503480.0,266503480.0,1,1469665635028,4164117.0,22963525547
0,94058334126579,94058600641800,1,8,8.0,8.0,1,1469665635028,0.0,22963525547
0,94058334126602,94058600641768,1,8,-32.0,32.0,-1,1469665635027,-1.0,22963525547
0,94058334126212,94058334138312,0,8,-266503456.0,266503456.0,-1,1469661470911,-4164116.0,22963460482
0,94058334126573,94058600641824,1,4,266503512.0,266503512.0,1,1469665635028,4164117.0,22963525547
