thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94144174052215,140729932681356,1,4,4.0,4.0,1,2198905198146,0.0,34357893721
0,94144174052215,140729932681360,1,4,4.0,4.0,1,2198905198146,0.0,34357893721
0,94144174052215,140729932681364,1,4,4.0,4.0,1,2198905198146,0.0,34357893721
0,94144174052215,140729932681368,1,4,4.0,4.0,1,2198905198146,0.0,34357893721
0,94144174052215,140729932681372,1,4,4.0,4.0,1,2198905198146,0.0,34357893721
0,94144174052215,140729932681376,1,4,4.0,4.0,1,2198905198146,0.0,34357893721
0,94144174052215,140729932681380,1,4,4.0,4.0,1,2198905198146,0.0,34357893721
0,94144174052215,140729932681384,1,4,4.0,4.0,1,2198905198146,0.0,34357893721
0,94144174052215,140729932681388,1,4,4.0,4.0,1,2198905198146,0.0,34357893721
0,94144174052215,140729932681392,1,4,4.0,4.0,1,2198905198146,0.0,34357893721
0,94144174052215,140729932681396,1,4,4.0,4.0,1,2198905198146,0.0,34357893721
0,94144174052215,140729932681400,1,4,4.0,4.0,1,2198905198146,0.0,34357893721
0,94144174052215,140729932681404,1,4,4.0,4.0,1,2198905198146,0.0,34357893721
0,94144174052215,140729932681408,1,4,4.0,4.0,1,2198905198147,1.0,34357893721
0,94144174052215,140729932681412,1,4,4.0,4.0,1,2198905198147,0.0,34357893721
0,94144174052215,140729932681416,1,4,4.0,4.0,1,2198905198147,0.0,34357893721
0,94144174052215,140729932681420,1,4,4.0,4.0,1,2198905198147,0.0,34357893721
0,94144174052215,140729932681424,1,4,4.0,4.0,1,2198905198147,0.0,34357893721
0,94144174052215,140729932681428,1,4,4.0,4.0,1,2198905198147,0.0,34357893721
0,94144174052215,140729932681432,1,4,4.0,4.0,1,2198905198147,0.0,34357893721
0,94144174052215,140729932681436,1,4,4.0,4.0,1,2198905198147,0.0,34357893721
0,94144174052215,140729932681440,1,4,4.0,4.0,1,2198905198147,0.0,34357893721
0,94144174052215,140729932681444,1,4,4.0,4.0,1,2198905198147,0.0,34357893721
0,94144174052215,140729932681448,1,4,4.0,4.0,1,2198905198147,0.0,34357893721
0,94144174052215,140729932681452,1,4,4.0,4.0,1,2198905198147,0.0,34357893721
0,94144174052215,140729932681456,1,4,4.0,4.0,1,2198905198147,0.0,34357893721
0,94144174052215,140729932681460,1,4,4.0,4.0,1,2198905198147,0.0,34357893721
0,94144174052215,140729932681464,1,4,4.0,4.0,1,2198905198147,0.0,34357893721
0,94144174052215,140729932681468,1,4,4.0,4.0,1,2198905198147,0.0,34357893721
0,94144174052215,140729932681472,1,4,4.0,4.0,1,2198905198148,1.0,34357893721
0,94144174052215,140729932681476,1,4,4.0,4.0,1,2198905198148,0.0,34357893721
0,94144174052215,140729932681480,1,4,4.0,4.0,1,2198905198148,0.0,34357893721
0,94144174052215,140729932681484,1,4,4.0,4.0,1,2198905198148,0.0,34357893721
0,94144174052215,140729932681488,1,4,4.0,4.0,1,2198905198148,0.0,34357893721
0,94144174052215,140729932681492,1,4,4.0,4.0,1,2198905198148,0.0,34357893721
0,94144174052215,140729932681496,1,4,4.0,4.0,1,2198905198148,0.0,34357893721
0,94144174052215,140729932681500,1,4,4.0,4.0,1,2198905198148,0.0,34357893721
0,94144174052215,140729932681504,1,4,4.0,4.0,1,2198905198148,0.0,34357893721
0,94144174052215,140729932681508,1,4,4.0,4.0,1,2198905198148,0.0,34357893721
0,94144174052215,140729932681512,1,4,4.0,4.0,1,2198905198148,0.0,34357893721
0,94144174052215,140729932681516,1,4,4.0,4.0,1,2198905198148,0.0,34357893721
0,94144174052215,140729932681520,1,4,4.0,4.0,1,2198905198148,0.0,34357893721
0,94144174052215,140729932681524,1,4,4.0,4.0,1,2198905198148,0.0,34357893721
0,94144174052215,140729932681528,1,4,4.0,4.0,1,2198905198148,0.0,34357893721
0,94144174052215,140729932681532,1,4,4.0,4.0,1,2198905198148,0.0,34357893721
0,94144174052215,140729932681536,1,4,4.0,4.0,1,2198905198149,1.0,34357893721
0,94144174052215,140729932681540,1,4,4.0,4.0,1,2198905198149,0.0,34357893721
0,94144174052215,140729932681544,1,4,4.0,4.0,1,2198905198149,0.0,34357893721
0,94144174052215,140729932681548,1,4,4.0,4.0,1,2198905198149,0.0,34357893721
0,94144174052215,140729932681552,1,4,4.0,4.0,1,2198905198149,0.0,34357893721
0,94144174052215,140729932681556,1,4,4.0,4.0,1,2198905198149,0.0,34357893721
0,94144174052215,140729932681560,1,4,4.0,4.0,1,2198905198149,0.0,34357893721
0,94144174052215,140729932681564,1,4,4.0,4.0,1,2198905198149,0.0,34357893721
0,94144174052215,140729932681568,1,4,4.0,4.0,1,2198905198149,0.0,34357893721
0,94144174052215,140729932681572,1,4,4.0,4.0,1,2198905198149,0.0,34357893721
0,94144174052215,140729932681576,1,4,4.0,4.0,1,2198905198149,0.0,34357893721
0,94144174052215,140729932681580,1,4,4.0,4.0,1,2198905198149,0.0,34357893721
0,94144174052215,140729932681584,1,4,4.0,4.0,1,2198905198149,0.0,34357893721
0,94144174052215,140729932681588,1,4,4.0,4.0,1,2198905198149,0.0,34357893721
0,94144174052215,140729932681592,1,4,4.0,4.0,1,2198905198149,0.0,34357893721
0,94144174052215,140729932681596,1,4,4.0,4.0,1,2198905198149,0.0,34357893721
0,94144174052215,140729932681600,1,4,4.0,4.0,1,2198905198150,1.0,34357893721
0,94144174052215,140729932681604,1,4,4.0,4.0,1,2198905198150,0.0,34357893721
0,94144174052215,140729932681608,1,4,4.0,4.0,1,2198905198150,0.0,34357893721
0,94144174052215,140729932681612,1,4,4.0,4.0,1,2198905198150,0.0,34357893721
0,94144174052215,140729932681616,1,4,4.0,4.0,1,2198905198150,0.0,34357893721
0,94144174052215,140729932681620,1,4,4.0,4.0,1,2198905198150,0.0,34357893721
0,94144174052215,140729932681624,1,4,4.0,4.0,1,2198905198150,0.0,34357893721
0,94144174052215,140729932681628,1,4,4.0,4.0,1,2198905198150,0.0,34357893721
0,94144174052215,140729932681632,1,4,4.0,4.0,1,2198905198150,0.0,34357893721
0,94144174052215,140729932681636,1,4,4.0,4.0,1,2198905198150,0.0,34357893721
0,94144174052215,140729932681640,1,4,4.0,4.0,1,2198905198150,0.0,34357893721
0,94144174052215,140729932681644,1,4,4.0,4.0,1,2198905198150,0.0,34357893721
0,94144174052215,140729932681648,1,4,4.0,4.0,1,2198905198150,0.0,34357893721
0,94144174052215,140729932681652,1,4,4.0,4.0,1,2198905198150,0.0,34357893721
0,94144174052215,140729932681656,1,4,4.0,4.0,1,2198905198150,0.0,34357893721
0,94144174052215,140729932681660,1,4,4.0,4.0,1,2198905198150,0.0,34357893721
0,94144174052215,140729932681664,1,4,4.0,4.0,1,2198905198151,1.0,34357893721
0,94144174052215,140729932681668,1,4,4.0,4.0,1,2198905198151,0.0,34357893721
0,94144174052215,140729932681672,1,4,4.0,4.0,1,2198905198151,0.0,34357893721
0,94144174052215,140729932681676,1,4,4.0,4.0,1,2198905198151,0.0,34357893721
0,94144174052215,140729932681680,1,4,4.0,4.0,1,2198905198151,0.0,34357893721
0,94144174052215,140729932681684,1,4,4.0,4.0,1,2198905198151,0.0,34357893721
0,94144174052215,140729932681688,1,4,4.0,4.0,1,2198905198151,0.0,34357893721
0,94144174052215,140729932681692,1,4,4.0,4.0,1,2198905198151,0.0,34357893721
0,94144174052215,140729932681696,1,4,4.0,4.0,1,2198905198151,0.0,34357893721
0,94144174052215,140729932681700,1,4,4.0,4.0,1,2198905198151,0.0,34357893721
0,94144174052215,140729932681704,1,4,4.0,4.0,1,2198905198151,0.0,34357893721
0,94144174052215,140729932681708,1,4,4.0,4.0,1,2198905198151,0.0,34357893721
0,94144174052215,140729932681712,1,4,4.0,4.0,1,2198905198151,0.0,34357893721
0,94144174052215,140729932681716,1,4,4.0,4.0,1,2198905198151,0.0,34357893721
0,94144174052215,140729932681720,1,4,4.0,4.0,1,2198905198151,0.0,34357893721
0,94144174052215,140729932681724,1,4,4.0,4.0,1,2198905198151,0.0,34357893721
0,94144174052215,140729932681728,1,4,4.0,4.0,1,2198905198152,1.0,34357893721
0,94144174052215,140729932681732,1,4,4.0,4.0,1,2198905198152,0.0,34357893721
0,94144174052215,140729932681736,1,4,4.0,4.0,1,2198905198152,0.0,34357893721
0,94144174052215,140729932681740,1,4,4.0,4.0,1,2198905198152,0.0,34357893721
0,94144174052215,140729932681744,1,4,4.0,4.0,1,2198905198152,0.0,34357893721
0,94144174052215,140729932681748,1,4,4.0,4.0,1,2198905198152,0.0,34357893721
0,94144174052215,140729932681752,1,4,4.0,4.0,1,2198905198152,0.0,34357893721
0,94144174052215,140729932681756,1,4,4.0,4.0,1,2198905198152,0.0,34357893721
0,94144174052215,140729932681760,1,4,4.0,4.0,1,2198905198152,0.0,34357893721
0,94144174052215,140729932681764,1,4,4.0,4.0,1,2198905198152,0.0,34357893721
0,94144174052215,140729932681768,1,4,4.0,4.0,1,2198905198152,0.0,34357893721
0,94144174052215,140729932681772,1,4,4.0,4.0,1,2198905198152,0.0,34357893721
0,94144174052215,140729932681776,1,4,4.0,4.0,1,2198905198152,0.0,34357893721
0,94144174052215,140729932681780,1,4,4.0,4.0,1,2198905198152,0.0,34357893721
0,94144174052215,140729932681784,1,4,4.0,4.0,1,2198905198152,0.0,34357893721
0,94144174052215,140729932681788,1,4,4.0,4.0,1,2198905198152,0.0,34357893721
0,94144174052215,140729932681792,1,4,4.0,4.0,1,2198905198153,1.0,34357893721
0,94144174052215,140729932681796,1,4,4.0,4.0,1,2198905198153,0.0,34357893721
0,94144174052215,140729932681800,1,4,4.0,4.0,1,2198905198153,0.0,34357893721
0,94144174052215,140729932681804,1,4,4.0,4.0,1,2198905198153,0.0,34357893721
0,94144174052215,140729932681808,1,4,4.0,4.0,1,2198905198153,0.0,34357893721
0,94144174052215,140729932681812,1,4,4.0,4.0,1,2198905198153,0.0,34357893721
0,94144174052215,140729932681816,1,4,4.0,4.0,1,2198905198153,0.0,34357893721
0,94144174052215,140729932681820,1,4,4.0,4.0,1,2198905198153,0.0,34357893721
0,94144174052215,140729932681824,1,4,4.0,4.0,1,2198905198153,0.0,34357893721
0,94144174052215,140729932681828,1,4,4.0,4.0,1,2198905198153,0.0,34357893721
0,94144174052215,140729932681832,1,4,4.0,4.0,1,2198905198153,0.0,34357893721
0,94144174052215,140729932681836,1,4,4.0,4.0,1,2198905198153,0.0,34357893721
0,94144174052215,140729932681840,1,4,4.0,4.0,1,2198905198153,0.0,34357893721
0,94144174052215,140729932681844,1,4,4.0,4.0,1,2198905198153,0.0,34357893721
0,94144174052215,140729932681848,1,4,4.0,4.0,1,2198905198153,0.0,34357893721
0,94144174052215,140729932681852,1,4,4.0,4.0,1,2198905198153,0.0,34357893721
0,94144174052215,140729932681856,1,4,4.0,4.0,1,2198905198154,1.0,34357893721
0,94144174052215,140729932681860,1,4,4.0,4.0,1,2198905198154,0.0,34357893721
0,94144174052215,140729932681864,1,4,4.0,4.0,1,2198905198154,0.0,34357893721
0,94144174052215,140729932681868,1,4,4.0,4.0,1,2198905198154,0.0,34357893721
0,94144174052215,140729932681872,1,4,4.0,4.0,1,2198905198154,0.0,34357893721
0,94144174052215,140729932681876,1,4,4.0,4.0,1,2198905198154,0.0,34357893721
0,94144174052215,140729932681880,1,4,4.0,4.0,1,2198905198154,0.0,34357893721
0,94144174052215,140729932681884,1,4,4.0,4.0,1,2198905198154,0.0,34357893721
0,94144174052215,140729932681888,1,4,4.0,4.0,1,2198905198154,0.0,34357893721
0,94144174052215,140729932681892,1,4,4.0,4.0,1,2198905198154,0.0,34357893721
0,94144174052215,140729932681896,1,4,4.0,4.0,1,2198905198154,0.0,34357893721
0,94144174052215,140729932681900,1,4,4.0,4.0,1,2198905198154,0.0,34357893721
0,94144174052215,140729932681904,1,4,4.0,4.0,1,2198905198154,0.0,34357893721
0,94144174052215,140729932681908,1,4,4.0,4.0,1,2198905198154,0.0,34357893721
0,94144174052215,140729932681912,1,4,4.0,4.0,1,2198905198154,0.0,34357893721
0,94144174052215,140729932681916,1,4,4.0,4.0,1,2198905198154,0.0,34357893721
0,94144174052215,140729932681920,1,4,4.0,4.0,1,2198905198155,1.0,34357893721
0,94144174052215,140729932681924,1,4,4.0,4.0,1,2198905198155,0.0,34357893721
0,94144174052215,140729932681928,1,4,4.0,4.0,1,2198905198155,0.0,34357893721
0,94144174052215,140729932681932,1,4,4.0,4.0,1,2198905198155,0.0,34357893721
0,94144174052215,140729932681936,1,4,4.0,4.0,1,2198905198155,0.0,34357893721
0,94144174052215,140729932681940,1,4,4.0,4.0,1,2198905198155,0.0,34357893721
0,94144174052215,140729932681944,1,4,4.0,4.0,1,2198905198155,0.0,34357893721
0,94144174052215,140729932681948,1,4,4.0,4.0,1,2198905198155,0.0,34357893721
0,94144174052215,140729932681952,1,4,4.0,4.0,1,2198905198155,0.0,34357893721
0,94144174052215,140729932681956,1,4,4.0,4.0,1,2198905198155,0.0,34357893721
0,94144174052215,140729932681960,1,4,4.0,4.0,1,2198905198155,0.0,34357893721
0,94144174052215,140729932681964,1,4,4.0,4.0,1,2198905198155,0.0,34357893721
0,94144174052215,140729932681968,1,4,4.0,4.0,1,2198905198155,0.0,34357893721
0,94144174052215,140729932681972,1,4,4.0,4.0,1,2198905198155,0.0,34357893721
0,94144174052215,140729932681976,1,4,4.0,4.0,1,2198905198155,0.0,34357893721
0,94144174052215,140729932681980,1,4,4.0,4.0,1,2198905198155,0.0,34357893721
0,94144174052215,140729932681984,1,4,4.0,4.0,1,2198905198156,1.0,34357893721
0,94144174052215,140729932681988,1,4,4.0,4.0,1,2198905198156,0.0,34357893721
0,94144174052215,140729932681992,1,4,4.0,4.0,1,2198905198156,0.0,34357893721
0,94144174052215,140729932681996,1,4,4.0,4.0,1,2198905198156,0.0,34357893721
0,94144174052215,140729932682000,1,4,4.0,4.0,1,2198905198156,0.0,34357893721
0,94144174052215,140729932682004,1,4,4.0,4.0,1,2198905198156,0.0,34357893721
0,94144174052215,140729932682008,1,4,4.0,4.0,1,2198905198156,0.0,34357893721
0,94144174052215,140729932682012,1,4,4.0,4.0,1,2198905198156,0.0,34357893721
0,94144174052215,140729932682016,1,4,4.0,4.0,1,2198905198156,0.0,34357893721
0,94144174052215,140729932682020,1,4,4.0,4.0,1,2198905198156,0.0,34357893721
0,94144174052215,140729932682024,1,4,4.0,4.0,1,2198905198156,0.0,34357893721
0,94144174052215,140729932682028,1,4,4.0,4.0,1,2198905198156,0.0,34357893721
0,94144174052215,140729932682032,1,4,4.0,4.0,1,2198905198156,0.0,34357893721
0,94144174052215,140729932682036,1,4,4.0,4.0,1,2198905198156,0.0,34357893721
0,94144174052215,140729932682040,1,4,4.0,4.0,1,2198905198156,0.0,34357893721
0,94144174052215,140729932682044,1,4,4.0,4.0,1,2198905198156,0.0,34357893721
0,94144174052215,140729932682048,1,4,4.0,4.0,1,2198905198157,1.0,34357893721
0,94144174052215,140729932682052,1,4,4.0,4.0,1,2198905198157,0.0,34357893721
0,94144174052215,140729932682056,1,4,4.0,4.0,1,2198905198157,0.0,34357893721
0,94144174052215,140729932682060,1,4,4.0,4.0,1,2198905198157,0.0,34357893721
0,94144174052215,140729932682064,1,4,4.0,4.0,1,2198905198157,0.0,34357893721
0,94144174052215,140729932682068,1,4,4.0,4.0,1,2198905198157,0.0,34357893721
0,94144174052215,140729932682072,1,4,4.0,4.0,1,2198905198157,0.0,34357893721
0,94144174052215,140729932682076,1,4,4.0,4.0,1,2198905198157,0.0,34357893721
0,94144174052215,140729932682080,1,4,4.0,4.0,1,2198905198157,0.0,34357893721
0,94144174052215,140729932682084,1,4,4.0,4.0,1,2198905198157,0.0,34357893721
0,94144174052215,140729932682088,1,4,4.0,4.0,1,2198905198157,0.0,34357893721
0,94144174052215,140729932682092,1,4,4.0,4.0,1,2198905198157,0.0,34357893721
0,94144174052215,140729932682096,1,4,4.0,4.0,1,2198905198157,0.0,34357893721
0,94144174052215,140729932682100,1,4,4.0,4.0,1,2198905198157,0.0,34357893721
0,94144174052215,140729932682104,1,4,4.0,4.0,1,2198905198157,0.0,34357893721
0,94144174052215,140729932682108,1,4,4.0,4.0,1,2198905198157,0.0,34357893721
0,94144174052215,140729932682112,1,4,4.0,4.0,1,2198905198158,1.0,34357893721
0,94144174052215,140729932682116,1,4,4.0,4.0,1,2198905198158,0.0,34357893721
0,94144174052215,140729932682120,1,4,4.0,4.0,1,2198905198158,0.0,34357893721
0,94144174052215,140729932682124,1,4,4.0,4.0,1,2198905198158,0.0,34357893721
0,94144174052215,140729932682128,1,4,4.0,4.0,1,2198905198158,0.0,34357893721
0,94144174052215,140729932682132,1,4,4.0,4.0,1,2198905198158,0.0,34357893721
0,94144174052215,140729932682136,1,4,4.0,4.0,1,2198905198158,0.0,34357893721
0,94144174052215,140729932682140,1,4,4.0,4.0,1,2198905198158,0.0,34357893721
0,94144174052258,140729932680096,0,4,-2044.0,2044.0,-1,2198905198126,-32.0,34357893720
0,94144174052271,140729932682144,1,4,2048.0,2048.0,1,2198905198158,32.0,34357893721
0,94144174052258,140729932680100,0,4,-2044.0,2044.0,-1,2198905198126,-32.0,34357893720
0,94144174052271,140729932682344,1,4,2244.0,2244.0,1,2198905198161,35.0,34357893721
0,94144174052258,140729932680104,0,4,-2240.0,2240.0,-1,2198905198126,-35.0,34357893720
0,94144174052271,140729932682544,1,4,2440.0,2440.0,1,2198905198164,38.0,34357893721
0,94144174052258,140729932680108,0,4,-2436.0,2436.0,-1,2198905198126,-38.0,34357893720
0,94144174052271,140729932682744,1,4,2636.0,2636.0,1,2198905198167,41.0,34357893721
0,94144174052258,140729932680112,0,4,-2632.0,2632.0,-1,2198905198126,-41.0,34357893720
0,94144174052271,140729932682944,1,4,2832.0,2832.0,1,2198905198171,45.0,34357893721
0,94144174052258,140729932680116,0,4,-2828.0,2828.0,-1,2198905198126,-45.0,34357893720
0,94144174052271,140729932683144,1,4,3028.0,3028.0,1,2198905198174,48.0,34357893721
0,94144174052258,140729932680120,0,4,-3024.0,3024.0,-1,2198905198126,-48.0,34357893720
0,94144174052271,140729932683344,1,4,3224.0,3224.0,1,2198905198177,51.0,34357893721
0,94144174052258,140729932680124,0,4,-3220.0,3220.0,-1,2198905198126,-51.0,34357893720
0,94144174052271,140729932683544,1,4,3420.0,3420.0,1,2198905198180,54.0,34357893721
0,94144174052258,140729932680128,0,4,-3416.0,3416.0,-1,2198905198127,-53.0,34357893720
0,94144174052271,140729932683744,1,4,3616.0,3616.0,1,2198905198183,56.0,34357893721
0,94144174052258,140729932680132,0,4,-3612.0,3612.0,-1,2198905198127,-56.0,34357893720
0,94144174052271,140729932683944,1,4,3812.0,3812.0,1,2198905198186,59.0,34357893721
0,94144174052258,140729932680136,0,4,-3808.0,3808.0,-1,2198905198127,-59.0,34357893720
0,94144174052271,140729932684144,1,4,4008.0,4008.0,1,2198905198189,62.0,34357893721
0,94144174052258,140729932680140,0,4,-4004.0,4004.0,-1,2198905198127,-62.0,34357893720
0,94144174052271,140729932684344,1,4,4204.0,4204.0,1,2198905198192,65.0,34357893721
0,94144174052258,140729932680144,0,4,-4200.0,4200.0,-1,2198905198127,-65.0,34357893720
0,94144174052271,140729932684544,1,4,4400.0,4400.0,1,2198905198196,69.0,34357893721
0,94144174052258,140729932680148,0,4,-4396.0,4396.0,-1,2198905198127,-69.0,34357893720
0,94144174052271,140729932684744,1,4,4596.0,4596.0,1,2198905198199,72.0,34357893721
0,94144174052258,140729932680152,0,4,-4592.0,4592.0,-1,2198905198127,-72.0,34357893720
0,94144174052271,140729932684944,1,4,4792.0,4792.0,1,2198905198202,75.0,34357893721
0,94144174052258,140729932680156,0,4,-4788.0,4788.0,-1,2198905198127,-75.0,34357893720
0,94144174052271,140729932685144,1,4,4988.0,4988.0,1,2198905198205,78.0,34357893721
0,94144174052258,140729932680160,0,4,-4984.0,4984.0,-1,2198905198127,-78.0,34357893720
0,94144174052271,140729932685344,1,4,5184.0,5184.0,1,2198905198208,81.0,34357893722
0,94144174052258,140729932680164,0,4,-5180.0,5180.0,-1,2198905198127,-81.0,34357893720
0,94144174052271,140729932685544,1,4,5380.0,5380.0,1,2198905198211,84.0,34357893722
0,94144174052258,140729932680168,0,4,-5376.0,5376.0,-1,2198905198127,-84.0,34357893720
0,94144174052271,140729932685744,1,4,5576.0,5576.0,1,2198905198214,87.0,34357893722
0,94144174052258,140729932680172,0,4,-5572.0,5572.0,-1,2198905198127,-87.0,34357893720
0,94144174052271,140729932685944,1,4,5772.0,5772.0,1,2198905198217,90.0,34357893722
0,94144174052258,140729932680176,0,4,-5768.0,5768.0,-1,2198905198127,-90.0,34357893720
0,94144174052271,140729932686144,1,4,5968.0,5968.0,1,2198905198221,94.0,34357893722
0,94144174052258,140729932680180,0,4,-5964.0,5964.0,-1,2198905198127,-94.0,34357893720
0,94144174052271,140729932682248,1,4,2068.0,2068.0,1,2198905198160,33.0,34357893721
0,94144174052258,140729932680184,0,4,-2064.0,2064.0,-1,2198905198127,-33.0,34357893720
0,94144174052271,140729932682448,1,4,2264.0,2264.0,1,2198905198163,36.0,34357893721
0,94144174052258,140729932680188,0,4,-2260.0,2260.0,-1,2198905198127,-36.0,34357893720
0,94144174052271,140729932682648,1,4,2460.0,2460.0,1,2198905198166,39.0,34357893721
0,94144174052258,140729932680192,0,4,-2456.0,2456.0,-1,2198905198128,-38.0,34357893720
0,94144174052271,140729932682848,1,4,2656.0,2656.0,1,2198905198169,41.0,34357893721
0,94144174052258,140729932680196,0,4,-2652.0,2652.0,-1,2198905198128,-41.0,34357893720
0,94144174052271,140729932683048,1,4,2852.0,2852.0,1,2198905198172,44.0,34357893721
0,94144174052258,140729932680200,0,4,-2848.0,2848.0,-1,2198905198128,-44.0,34357893720
0,94144174052271,140729932683248,1,4,3048.0,3048.0,1,2198905198175,47.0,34357893721
0,94144174052258,140729932680204,0,4,-3044.0,3044.0,-1,2198905198128,-47.0,34357893720
0,94144174052271,140729932683448,1,4,3244.0,3244.0,1,2198905198178,50.0,34357893721
0,94144174052258,140729932680208,0,4,-3240.0,3240.0,-1,2198905198128,-50.0,34357893720
0,94144174052271,140729932683648,1,4,3440.0,3440.0,1,2198905198182,54.0,34357893721
0,94144174052258,140729932680212,0,4,-3436.0,3436.0,-1,2198905198128,-54.0,34357893720
0,94144174052271,140729932683848,1,4,3636.0,3636.0,1,2198905198185,57.0,34357893721
0,94144174052258,140729932680216,0,4,-3632.0,3632.0,-1,2198905198128,-57.0,34357893720
0,94144174052271,140729932684048,1,4,3832.0,3832.0,1,2198905198188,60.0,34357893721
0,94144174052258,140729932680220,0,4,-3828.0,3828.0,-1,2198905198128,-60.0,34357893720
0,94144174052271,140729932684248,1,4,4028.0,4028.0,1,2198905198191,63.0,34357893721
0,94144174052258,140729932680224,0,4,-4024.0,4024.0,-1,2198905198128,-63.0,34357893720
0,94144174052271,140729932684448,1,4,4224.0,4224.0,1,2198905198194,66.0,34357893721
0,94144174052258,140729932680228,0,4,-4220.0,4220.0,-1,2198905198128,-66.0,34357893720
0,94144174052271,140729932684648,1,4,4420.0,4420.0,1,2198905198197,69.0,34357893721
0,94144174052258,140729932680232,0,4,-4416.0,4416.0,-1,2198905198128,-69.0,34357893720
0,94144174052271,140729932684848,1,4,4616.0,4616.0,1,2198905198200,72.0,34357893721
0,94144174052258,140729932680236,0,4,-4612.0,4612.0,-1,2198905198128,-72.0,34357893720
0,94144174052271,140729932685048,1,4,4812.0,4812.0,1,2198905198203,75.0,34357893721
0,94144174052258,140729932680240,0,4,-4808.0,4808.0,-1,2198905198128,-75.0,34357893720
0,94144174052271,140729932685248,1,4,5008.0,5008.0,1,2198905198207,79.0,34357893721
0,94144174052258,140729932680244,0,4,-5004.0,5004.0,-1,2198905198128,-79.0,34357893720
0,94144174052271,140729932685448,1,4,5204.0,5204.0,1,2198905198210,82.0,34357893722
0,94144174052258,140729932680248,0,4,-5200.0,5200.0,-1,2198905198128,-82.0,34357893720
0,94144174052271,140729932685648,1,4,5400.0,5400.0,1,2198905198213,85.0,34357893722
0,94144174052258,140729932680252,0,4,-5396.0,5396.0,-1,2198905198128,-85.0,34357893720
0,94144174052271,140729932685848,1,4,5596.0,5596.0,1,2198905198216,88.0,34357893722
0,94144174052258,140729932680256,0,4,-5592.0,5592.0,-1,2198905198129,-87.0,34357893720
0,94144174052271,140729932686048,1,4,5792.0,5792.0,1,2198905198219,90.0,34357893722
0,94144174052258,140729932680260,0,4,-5788.0,5788.0,-1,2198905198129,-90.0,34357893720
0,94144174052271,140729932682152,1,4,1892.0,1892.0,1,2198905198158,29.0,34357893721
0,94144174052258,140729932680264,0,4,-1888.0,1888.0,-1,2198905198129,-29.0,34357893720
0,94144174052271,140729932682352,1,4,2088.0,2088.0,1,2198905198161,32.0,34357893721
0,94144174052258,140729932680268,0,4,-2084.0,2084.0,-1,2198905198129,-32.0,34357893720
0,94144174052271,140729932682552,1,4,2284.0,2284.0,1,2198905198164,35.0,34357893721
0,94144174052258,140729932680272,0,4,-2280.0,2280.0,-1,2198905198129,-35.0,34357893720
0,94144174052271,140729932682752,1,4,2480.0,2480.0,1,2198905198168,39.0,34357893721
0,94144174052258,140729932680276,0,4,-2476.0,2476.0,-1,2198905198129,-39.0,34357893720
0,94144174052271,140729932682952,1,4,2676.0,2676.0,1,2198905198171,42.0,34357893721
0,94144174052258,140729932680280,0,4,-2672.0,2672.0,-1,2198905198129,-42.0,34357893720
0,94144174052271,140729932683152,1,4,2872.0,2872.0,1,2198905198174,45.0,34357893721
0,94144174052258,140729932680284,0,4,-2868.0,2868.0,-1,2198905198129,-45.0,34357893720
0,94144174052271,140729932683352,1,4,3068.0,3068.0,1,2198905198177,48.0,34357893721
0,94144174052258,140729932680288,0,4,-3064.0,3064.0,-1,2198905198129,-48.0,34357893720
0,94144174052271,140729932683552,1,4,3264.0,3264.0,1,2198905198180,51.0,34357893721
0,94144174052258,140729932680292,0,4,-3260.0,3260.0,-1,2198905198129,-51.0,34357893720
0,94144174052271,140729932683752,1,4,3460.0,3460.0,1,2198905198183,54.0,34357893721
0,94144174052258,140729932680296,0,4,-3456.0,3456.0,-1,2198905198129,-54.0,34357893720
0,94144174052271,140729932683952,1,4,3656.0,3656.0,1,2198905198186,57.0,34357893721
0,94144174052258,140729932680300,0,4,-3652.0,3652.0,-1,2198905198129,-57.0,34357893720
0,94144174052271,140729932684152,1,4,3852.0,3852.0,1,2198905198189,60.0,34357893721
0,94144174052258,140729932680304,0,4,-3848.0,3848.0,-1,2198905198129,-60.0,34357893720
0,94144174052271,140729932684352,1,4,4048.0,4048.0,1,2198905198193,64.0,34357893721
0,94144174052258,140729932680308,0,4,-4044.0,4044.0,-1,2198905198129,-64.0,34357893720
0,94144174052271,140729932684552,1,4,4244.0,4244.0,1,2198905198196,67.0,34357893721
0,94144174052258,140729932680312,0,4,-4240.0,4240.0,-1,2198905198129,-67.0,34357893720
0,94144174052271,140729932684752,1,4,4440.0,4440.0,1,2198905198199,70.0,34357893721
0,94144174052258,140729932680316,0,4,-4436.0,4436.0,-1,2198905198129,-70.0,34357893720
0,94144174052271,140729932684952,1,4,4636.0,4636.0,1,2198905198202,73.0,34357893721
0,94144174052258,140729932680320,0,4,-4632.0,4632.0,-1,2198905198130,-72.0,34357893720
0,94144174052271,140729932685152,1,4,4832.0,4832.0,1,2198905198205,75.0,34357893721
0,94144174052258,140729932680324,0,4,-4828.0,4828.0,-1,2198905198130,-75.0,34357893720
0,94144174052271,140729932685352,1,4,5028.0,5028.0,1,2198905198208,78.0,34357893722
0,94144174052258,140729932680328,0,4,-5024.0,5024.0,-1,2198905198130,-78.0,34357893720
