thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94054034588324,140730742635368,1,4,4.0,4.0,1,2198917853677,0.0,34358091463
0,94054034588324,140730742635372,1,4,4.0,4.0,1,2198917853677,0.0,34358091463
0,94054034588324,140730742635376,1,4,4.0,4.0,1,2198917853677,0.0,34358091463
0,94054034588324,140730742635380,1,4,4.0,4.0,1,2198917853677,0.0,34358091463
0,94054034588324,140730742635384,1,4,4.0,4.0,1,2198917853677,0.0,34358091463
0,94054034588324,140730742635388,1,4,4.0,4.0,1,2198917853677,0.0,34358091463
0,94054034588324,140730742635392,1,4,4.0,4.0,1,2198917853678,1.0,34358091463
0,94054034588324,140730742635396,1,4,4.0,4.0,1,2198917853678,0.0,34358091463
0,94054034588324,140730742635400,1,4,4.0,4.0,1,2198917853678,0.0,34358091463
0,94054034588324,140730742635404,1,4,4.0,4.0,1,2198917853678,0.0,34358091463
0,94054034588324,140730742635408,1,4,4.0,4.0,1,2198917853678,0.0,34358091463
0,94054034588324,140730742635412,1,4,4.0,4.0,1,2198917853678,0.0,34358091463
0,94054034588324,140730742635416,1,4,4.0,4.0,1,2198917853678,0.0,34358091463
0,94054034588324,140730742635420,1,4,4.0,4.0,1,2198917853678,0.0,34358091463
0,94054034588324,140730742635424,1,4,4.0,4.0,1,2198917853678,0.0,34358091463
0,94054034588324,140730742635428,1,4,4.0,4.0,1,2198917853678,0.0,34358091463
0,94054034588324,140730742635432,1,4,4.0,4.0,1,2198917853678,0.0,34358091463
0,94054034588324,140730742635436,1,4,4.0,4.0,1,2198917853678,0.0,34358091463
0,94054034588324,140730742635440,1,4,4.0,4.0,1,2198917853678,0.0,34358091463
0,94054034588324,140730742635444,1,4,4.0,4.0,1,2198917853678,0.0,34358091463
0,94054034588324,140730742635448,1,4,4.0,4.0,1,2198917853678,0.0,34358091463
0,94054034588324,140730742635452,1,4,4.0,4.0,1,2198917853678,0.0,34358091463
0,94054034588324,140730742635456,1,4,4.0,4.0,1,2198917853679,1.0,34358091463
0,94054034588324,140730742635460,1,4,4.0,4.0,1,2198917853679,0.0,34358091463
0,94054034588324,140730742635464,1,4,4.0,4.0,1,2198917853679,0.0,34358091463
0,94054034588324,140730742635468,1,4,4.0,4.0,1,2198917853679,0.0,34358091463
0,94054034588324,140730742635472,1,4,4.0,4.0,1,2198917853679,0.0,34358091463
0,94054034588324,140730742635476,1,4,4.0,4.0,1,2198917853679,0.0,34358091463
0,94054034588324,140730742635480,1,4,4.0,4.0,1,2198917853679,0.0,34358091463
0,94054034588324,140730742635484,1,4,4.0,4.0,1,2198917853679,0.0,34358091463
0,94054034588324,140730742635488,1,4,4.0,4.0,1,2198917853679,0.0,34358091463
0,94054034588324,140730742635492,1,4,4.0,4.0,1,2198917853679,0.0,34358091463
0,94054034588324,140730742635496,1,4,4.0,4.0,1,2198917853679,0.0,34358091463
0,94054034588324,140730742635500,1,4,4.0,4.0,1,2198917853679,0.0,34358091463
0,94054034588324,140730742635504,1,4,4.0,4.0,1,2198917853679,0.0,34358091463
0,94054034588324,140730742635508,1,4,4.0,4.0,1,2198917853679,0.0,34358091463
0,94054034588324,140730742635512,1,4,4.0,4.0,1,2198917853679,0.0,34358091463
0,94054034588324,140730742635516,1,4,4.0,4.0,1,2198917853679,0.0,34358091463
0,94054034588324,140730742635520,1,4,4.0,4.0,1,2198917853680,1.0,34358091463
0,94054034588324,140730742635524,1,4,4.0,4.0,1,2198917853680,0.0,34358091463
0,94054034588324,140730742635528,1,4,4.0,4.0,1,2198917853680,0.0,34358091463
0,94054034588324,140730742635532,1,4,4.0,4.0,1,2198917853680,0.0,34358091463
0,94054034588324,140730742635536,1,4,4.0,4.0,1,2198917853680,0.0,34358091463
0,94054034588324,140730742635540,1,4,4.0,4.0,1,2198917853680,0.0,34358091463
0,94054034588324,140730742635544,1,4,4.0,4.0,1,2198917853680,0.0,34358091463
0,94054034588324,140730742635548,1,4,4.0,4.0,1,2198917853680,0.0,34358091463
0,94054034588324,140730742635552,1,4,4.0,4.0,1,2198917853680,0.0,34358091463
0,94054034588324,140730742635556,1,4,4.0,4.0,1,2198917853680,0.0,34358091463
0,94054034588324,140730742635560,1,4,4.0,4.0,1,2198917853680,0.0,34358091463
0,94054034588324,140730742635564,1,4,4.0,4.0,1,2198917853680,0.0,34358091463
0,94054034588324,140730742635568,1,4,4.0,4.0,1,2198917853680,0.0,34358091463
0,94054034588324,140730742635572,1,4,4.0,4.0,1,2198917853680,0.0,34358091463
0,94054034588324,140730742635576,1,4,4.0,4.0,1,2198917853680,0.0,34358091463
0,94054034588324,140730742635580,1,4,4.0,4.0,1,2198917853680,0.0,34358091463
0,94054034588324,140730742635584,1,4,4.0,4.0,1,2198917853681,1.0,34358091463
0,94054034588324,140730742635588,1,4,4.0,4.0,1,2198917853681,0.0,34358091463
0,94054034588324,140730742635592,1,4,4.0,4.0,1,2198917853681,0.0,34358091463
0,94054034588324,140730742635596,1,4,4.0,4.0,1,2198917853681,0.0,34358091463
0,94054034588324,140730742635600,1,4,4.0,4.0,1,2198917853681,0.0,34358091463
0,94054034588324,140730742635604,1,4,4.0,4.0,1,2198917853681,0.0,34358091463
0,94054034588324,140730742635608,1,4,4.0,4.0,1,2198917853681,0.0,34358091463
0,94054034588324,140730742635612,1,4,4.0,4.0,1,2198917853681,0.0,34358091463
0,94054034588324,140730742635616,1,4,4.0,4.0,1,2198917853681,0.0,34358091463
0,94054034588324,140730742635620,1,4,4.0,4.0,1,2198917853681,0.0,34358091463
0,94054034588324,140730742635624,1,4,4.0,4.0,1,2198917853681,0.0,34358091463
0,94054034588324,140730742635628,1,4,4.0,4.0,1,2198917853681,0.0,34358091463
0,94054034588324,140730742635632,1,4,4.0,4.0,1,2198917853681,0.0,34358091463
0,94054034588324,140730742635636,1,4,4.0,4.0,1,2198917853681,0.0,34358091463
0,94054034588324,140730742635640,1,4,4.0,4.0,1,2198917853681,0.0,34358091463
0,94054034588324,140730742635644,1,4,4.0,4.0,1,2198917853681,0.0,34358091463
0,94054034588324,140730742635648,1,4,4.0,4.0,1,2198917853682,1.0,34358091463
0,94054034588324,140730742635652,1,4,4.0,4.0,1,2198917853682,0.0,34358091463
0,94054034588324,140730742635656,1,4,4.0,4.0,1,2198917853682,0.0,34358091463
0,94054034588324,140730742635660,1,4,4.0,4.0,1,2198917853682,0.0,34358091463
0,94054034588324,140730742635664,1,4,4.0,4.0,1,2198917853682,0.0,34358091463
0,94054034588324,140730742635668,1,4,4.0,4.0,1,2198917853682,0.0,34358091463
0,94054034588324,140730742635672,1,4,4.0,4.0,1,2198917853682,0.0,34358091463
0,94054034588324,140730742635676,1,4,4.0,4.0,1,2198917853682,0.0,34358091463
0,94054034588324,140730742635680,1,4,4.0,4.0,1,2198917853682,0.0,34358091463
0,94054034588324,140730742635684,1,4,4.0,4.0,1,2198917853682,0.0,34358091463
0,94054034588324,140730742635688,1,4,4.0,4.0,1,2198917853682,0.0,34358091463
0,94054034588324,140730742635692,1,4,4.0,4.0,1,2198917853682,0.0,34358091463
0,94054034588365,140730742634096,0,4,-1596.0,1596.0,-1,2198917853657,-25.0,34358091463
0,94054034588365,140730742634100,0,4,4.0,4.0,1,2198917853657,0.0,34358091463
0,94054034588365,140730742634104,0,4,4.0,4.0,1,2198917853657,0.0,34358091463
0,94054034588365,140730742634108,0,4,4.0,4.0,1,2198917853657,0.0,34358091463
0,94054034588365,140730742634112,0,4,4.0,4.0,1,2198917853658,1.0,34358091463
0,94054034588365,140730742634116,0,4,4.0,4.0,1,2198917853658,0.0,34358091463
0,94054034588365,140730742634120,0,4,4.0,4.0,1,2198917853658,0.0,34358091463
0,94054034588365,140730742634124,0,4,4.0,4.0,1,2198917853658,0.0,34358091463
0,94054034588365,140730742634128,0,4,4.0,4.0,1,2198917853658,0.0,34358091463
0,94054034588365,140730742634132,0,4,4.0,4.0,1,2198917853658,0.0,34358091463
0,94054034588365,140730742634136,0,4,4.0,4.0,1,2198917853658,0.0,34358091463
0,94054034588365,140730742634140,0,4,4.0,4.0,1,2198917853658,0.0,34358091463
0,94054034588365,140730742634144,0,4,4.0,4.0,1,2198917853658,0.0,34358091463
0,94054034588365,140730742634148,0,4,4.0,4.0,1,2198917853658,0.0,34358091463
0,94054034588365,140730742634152,0,4,4.0,4.0,1,2198917853658,0.0,34358091463
0,94054034588365,140730742634156,0,4,4.0,4.0,1,2198917853658,0.0,34358091463
0,94054034588365,140730742634160,0,4,4.0,4.0,1,2198917853658,0.0,34358091463
0,94054034588365,140730742634164,0,4,4.0,4.0,1,2198917853658,0.0,34358091463
0,94054034588365,140730742634168,0,4,4.0,4.0,1,2198917853658,0.0,34358091463
0,94054034588365,140730742634172,0,4,4.0,4.0,1,2198917853658,0.0,34358091463
0,94054034588365,140730742634176,0,4,4.0,4.0,1,2198917853659,1.0,34358091463
0,94054034588365,140730742634180,0,4,4.0,4.0,1,2198917853659,0.0,34358091463
0,94054034588365,140730742634184,0,4,4.0,4.0,1,2198917853659,0.0,34358091463
0,94054034588365,140730742634188,0,4,4.0,4.0,1,2198917853659,0.0,34358091463
0,94054034588365,140730742634192,0,4,4.0,4.0,1,2198917853659,0.0,34358091463
0,94054034588365,140730742634196,0,4,4.0,4.0,1,2198917853659,0.0,34358091463
0,94054034588365,140730742634200,0,4,4.0,4.0,1,2198917853659,0.0,34358091463
0,94054034588365,140730742634204,0,4,4.0,4.0,1,2198917853659,0.0,34358091463
0,94054034588365,140730742634208,0,4,4.0,4.0,1,2198917853659,0.0,34358091463
0,94054034588365,140730742634212,0,4,4.0,4.0,1,2198917853659,0.0,34358091463
0,94054034588365,140730742634216,0,4,4.0,4.0,1,2198917853659,0.0,34358091463
0,94054034588365,140730742634220,0,4,4.0,4.0,1,2198917853659,0.0,34358091463
0,94054034588365,140730742634224,0,4,4.0,4.0,1,2198917853659,0.0,34358091463
0,94054034588365,140730742634228,0,4,4.0,4.0,1,2198917853659,0.0,34358091463
0,94054034588365,140730742634232,0,4,4.0,4.0,1,2198917853659,0.0,34358091463
0,94054034588365,140730742634236,0,4,4.0,4.0,1,2198917853659,0.0,34358091463
0,94054034588365,140730742634240,0,4,4.0,4.0,1,2198917853660,1.0,34358091463
0,94054034588365,140730742634244,0,4,4.0,4.0,1,2198917853660,0.0,34358091463
0,94054034588365,140730742634248,0,4,4.0,4.0,1,2198917853660,0.0,34358091463
0,94054034588365,140730742634252,0,4,4.0,4.0,1,2198917853660,0.0,34358091463
0,94054034588365,140730742634256,0,4,4.0,4.0,1,2198917853660,0.0,34358091463
0,94054034588365,140730742634260,0,4,4.0,4.0,1,2198917853660,0.0,34358091463
0,94054034588365,140730742634264,0,4,4.0,4.0,1,2198917853660,0.0,34358091463
0,94054034588365,140730742634268,0,4,4.0,4.0,1,2198917853660,0.0,34358091463
0,94054034588365,140730742634272,0,4,4.0,4.0,1,2198917853660,0.0,34358091463
0,94054034588365,140730742634276,0,4,4.0,4.0,1,2198917853660,0.0,34358091463
0,94054034588365,140730742634280,0,4,4.0,4.0,1,2198917853660,0.0,34358091463
0,94054034588365,140730742634284,0,4,4.0,4.0,1,2198917853660,0.0,34358091463
0,94054034588365,140730742634288,0,4,4.0,4.0,1,2198917853660,0.0,34358091463
0,94054034588365,140730742634292,0,4,4.0,4.0,1,2198917853660,0.0,34358091463
0,94054034588365,140730742634296,0,4,4.0,4.0,1,2198917853660,0.0,34358091463
0,94054034588365,140730742634300,0,4,4.0,4.0,1,2198917853660,0.0,34358091463
0,94054034588365,140730742634304,0,4,4.0,4.0,1,2198917853661,1.0,34358091463
0,94054034588365,140730742634308,0,4,4.0,4.0,1,2198917853661,0.0,34358091463
0,94054034588365,140730742634312,0,4,4.0,4.0,1,2198917853661,0.0,34358091463
0,94054034588365,140730742634316,0,4,4.0,4.0,1,2198917853661,0.0,34358091463
0,94054034588365,140730742634320,0,4,4.0,4.0,1,2198917853661,0.0,34358091463
0,94054034588365,140730742634324,0,4,4.0,4.0,1,2198917853661,0.0,34358091463
0,94054034588365,140730742634328,0,4,4.0,4.0,1,2198917853661,0.0,34358091463
0,94054034588365,140730742634332,0,4,4.0,4.0,1,2198917853661,0.0,34358091463
0,94054034588365,140730742634336,0,4,4.0,4.0,1,2198917853661,0.0,34358091463
0,94054034588365,140730742634340,0,4,4.0,4.0,1,2198917853661,0.0,34358091463
0,94054034588365,140730742634344,0,4,4.0,4.0,1,2198917853661,0.0,34358091463
0,94054034588365,140730742634348,0,4,4.0,4.0,1,2198917853661,0.0,34358091463
0,94054034588365,140730742634352,0,4,4.0,4.0,1,2198917853661,0.0,34358091463
0,94054034588365,140730742634356,0,4,4.0,4.0,1,2198917853661,0.0,34358091463
0,94054034588365,140730742634360,0,4,4.0,4.0,1,2198917853661,0.0,34358091463
0,94054034588365,140730742634364,0,4,4.0,4.0,1,2198917853661,0.0,34358091463
0,94054034588365,140730742634368,0,4,4.0,4.0,1,2198917853662,1.0,34358091463
0,94054034588365,140730742634372,0,4,4.0,4.0,1,2198917853662,0.0,34358091463
0,94054034588365,140730742634376,0,4,4.0,4.0,1,2198917853662,0.0,34358091463
0,94054034588365,140730742634380,0,4,4.0,4.0,1,2198917853662,0.0,34358091463
0,94054034588365,140730742634384,0,4,4.0,4.0,1,2198917853662,0.0,34358091463
0,94054034588365,140730742634388,0,4,4.0,4.0,1,2198917853662,0.0,34358091463
0,94054034588365,140730742634392,0,4,4.0,4.0,1,2198917853662,0.0,34358091463
0,94054034588365,140730742634396,0,4,4.0,4.0,1,2198917853662,0.0,34358091463
0,94054034588365,140730742634400,0,4,4.0,4.0,1,2198917853662,0.0,34358091463
0,94054034588365,140730742634404,0,4,4.0,4.0,1,2198917853662,0.0,34358091463
0,94054034588365,140730742634408,0,4,4.0,4.0,1,2198917853662,0.0,34358091463
0,94054034588365,140730742634412,0,4,4.0,4.0,1,2198917853662,0.0,34358091463
0,94054034588365,140730742634416,0,4,4.0,4.0,1,2198917853662,0.0,34358091463
0,94054034588365,140730742634420,0,4,4.0,4.0,1,2198917853662,0.0,34358091463
0,94054034588365,140730742634424,0,4,4.0,4.0,1,2198917853662,0.0,34358091463
0,94054034588365,140730742634428,0,4,4.0,4.0,1,2198917853662,0.0,34358091463
0,94054034588365,140730742634432,0,4,4.0,4.0,1,2198917853663,1.0,34358091463
0,94054034588365,140730742634436,0,4,4.0,4.0,1,2198917853663,0.0,34358091463
0,94054034588365,140730742634440,0,4,4.0,4.0,1,2198917853663,0.0,34358091463
0,94054034588365,140730742634444,0,4,4.0,4.0,1,2198917853663,0.0,34358091463
0,94054034588365,140730742634448,0,4,4.0,4.0,1,2198917853663,0.0,34358091463
0,94054034588365,140730742634452,0,4,4.0,4.0,1,2198917853663,0.0,34358091463
0,94054034588365,140730742634456,0,4,4.0,4.0,1,2198917853663,0.0,34358091463
0,94054034588365,140730742634460,0,4,4.0,4.0,1,2198917853663,0.0,34358091463
0,94054034588365,140730742634464,0,4,4.0,4.0,1,2198917853663,0.0,34358091463
0,94054034588365,140730742634468,0,4,4.0,4.0,1,2198917853663,0.0,34358091463
0,94054034588365,140730742634472,0,4,4.0,4.0,1,2198917853663,0.0,34358091463
0,94054034588365,140730742634476,0,4,4.0,4.0,1,2198917853663,0.0,34358091463
0,94054034588365,140730742634480,0,4,4.0,4.0,1,2198917853663,0.0,34358091463
0,94054034588365,140730742634484,0,4,4.0,4.0,1,2198917853663,0.0,34358091463
0,94054034588365,140730742634488,0,4,4.0,4.0,1,2198917853663,0.0,34358091463
0,94054034588365,140730742634492,0,4,4.0,4.0,1,2198917853663,0.0,34358091463
0,94054034588365,140730742634496,0,4,4.0,4.0,1,2198917853664,1.0,34358091463
0,94054034588365,140730742634500,0,4,4.0,4.0,1,2198917853664,0.0,34358091463
0,94054034588365,140730742634504,0,4,4.0,4.0,1,2198917853664,0.0,34358091463
0,94054034588365,140730742634508,0,4,4.0,4.0,1,2198917853664,0.0,34358091463
0,94054034588365,140730742634512,0,4,4.0,4.0,1,2198917853664,0.0,34358091463
0,94054034588365,140730742634516,0,4,4.0,4.0,1,2198917853664,0.0,34358091463
0,94054034588365,140730742634520,0,4,4.0,4.0,1,2198917853664,0.0,34358091463
0,94054034588365,140730742634524,0,4,4.0,4.0,1,2198917853664,0.0,34358091463
0,94054034588365,140730742634528,0,4,4.0,4.0,1,2198917853664,0.0,34358091463
0,94054034588365,140730742634532,0,4,4.0,4.0,1,2198917853664,0.0,34358091463
0,94054034588365,140730742634536,0,4,4.0,4.0,1,2198917853664,0.0,34358091463
0,94054034588365,140730742634540,0,4,4.0,4.0,1,2198917853664,0.0,34358091463
0,94054034588365,140730742634544,0,4,4.0,4.0,1,2198917853664,0.0,34358091463
0,94054034588365,140730742634548,0,4,4.0,4.0,1,2198917853664,0.0,34358091463
0,94054034588365,140730742634552,0,4,4.0,4.0,1,2198917853664,0.0,34358091463
0,94054034588365,140730742634556,0,4,4.0,4.0,1,2198917853664,0.0,34358091463
0,94054034588365,140730742634560,0,4,4.0,4.0,1,2198917853665,1.0,34358091463
0,94054034588365,140730742634564,0,4,4.0,4.0,1,2198917853665,0.0,34358091463
0,94054034588365,140730742634568,0,4,4.0,4.0,1,2198917853665,0.0,34358091463
0,94054034588365,140730742634572,0,4,4.0,4.0,1,2198917853665,0.0,34358091463
0,94054034588365,140730742634576,0,4,4.0,4.0,1,2198917853665,0.0,34358091463
0,94054034588365,140730742634580,0,4,4.0,4.0,1,2198917853665,0.0,34358091463
0,94054034588365,140730742634584,0,4,4.0,4.0,1,2198917853665,0.0,34358091463
0,94054034588365,140730742634588,0,4,4.0,4.0,1,2198917853665,0.0,34358091463
0,94054034588365,140730742634592,0,4,4.0,4.0,1,2198917853665,0.0,34358091463
0,94054034588365,140730742634596,0,4,4.0,4.0,1,2198917853665,0.0,34358091463
0,94054034588365,140730742634600,0,4,4.0,4.0,1,2198917853665,0.0,34358091463
0,94054034588365,140730742634604,0,4,4.0,4.0,1,2198917853665,0.0,34358091463
0,94054034588365,140730742634608,0,4,4.0,4.0,1,2198917853665,0.0,34358091463
0,94054034588365,140730742634612,0,4,4.0,4.0,1,2198917853665,0.0,34358091463
0,94054034588365,140730742634616,0,4,4.0,4.0,1,2198917853665,0.0,34358091463
0,94054034588365,140730742634620,0,4,4.0,4.0,1,2198917853665,0.0,34358091463
0,94054034588365,140730742634624,0,4,4.0,4.0,1,2198917853666,1.0,34358091463
0,94054034588365,140730742634628,0,4,4.0,4.0,1,2198917853666,0.0,34358091463
0,94054034588365,140730742634632,0,4,4.0,4.0,1,2198917853666,0.0,34358091463
0,94054034588365,140730742634636,0,4,4.0,4.0,1,2198917853666,0.0,34358091463
0,94054034588365,140730742634640,0,4,4.0,4.0,1,2198917853666,0.0,34358091463
0,94054034588365,140730742634644,0,4,4.0,4.0,1,2198917853666,0.0,34358091463
0,94054034588365,140730742634648,0,4,4.0,4.0,1,2198917853666,0.0,34358091463
0,94054034588365,140730742634652,0,4,4.0,4.0,1,2198917853666,0.0,34358091463
0,94054034588365,140730742634656,0,4,4.0,4.0,1,2198917853666,0.0,34358091463
0,94054034588365,140730742634660,0,4,4.0,4.0,1,2198917853666,0.0,34358091463
0,94054034588365,140730742634664,0,4,4.0,4.0,1,2198917853666,0.0,34358091463
0,94054034588365,140730742634668,0,4,4.0,4.0,1,2198917853666,0.0,34358091463
0,94054034588365,140730742634672,0,4,4.0,4.0,1,2198917853666,0.0,34358091463
0,94054034588365,140730742634676,0,4,4.0,4.0,1,2198917853666,0.0,34358091463
0,94054034588365,140730742634680,0,4,4.0,4.0,1,2198917853666,0.0,34358091463
0,94054034588365,140730742634684,0,4,4.0,4.0,1,2198917853666,0.0,34358091463
0,94054034588365,140730742634688,0,4,4.0,4.0,1,2198917853667,1.0,34358091463
0,94054034588365,140730742634692,0,4,4.0,4.0,1,2198917853667,0.0,34358091463
0,94054034588365,140730742634696,0,4,4.0,4.0,1,2198917853667,0.0,34358091463
0,94054034588365,140730742634700,0,4,4.0,4.0,1,2198917853667,0.0,34358091463
0,94054034588365,140730742634704,0,4,4.0,4.0,1,2198917853667,0.0,34358091463
0,94054034588365,140730742634708,0,4,4.0,4.0,1,2198917853667,0.0,34358091463
0,94054034588365,140730742634712,0,4,4.0,4.0,1,2198917853667,0.0,34358091463
0,94054034588365,140730742634716,0,4,4.0,4.0,1,2198917853667,0.0,34358091463
0,94054034588365,140730742634720,0,4,4.0,4.0,1,2198917853667,0.0,34358091463
0,94054034588365,140730742634724,0,4,4.0,4.0,1,2198917853667,0.0,34358091463
0,94054034588365,140730742634728,0,4,4.0,4.0,1,2198917853667,0.0,34358091463
0,94054034588365,140730742634732,0,4,4.0,4.0,1,2198917853667,0.0,34358091463
0,94054034588365,140730742634736,0,4,4.0,4.0,1,2198917853667,0.0,34358091463
0,94054034588365,140730742634740,0,4,4.0,4.0,1,2198917853667,0.0,34358091463
0,94054034588365,140730742634744,0,4,4.0,4.0,1,2198917853667,0.0,34358091463
0,94054034588365,140730742634748,0,4,4.0,4.0,1,2198917853667,0.0,34358091463
0,94054034588365,140730742634752,0,4,4.0,4.0,1,2198917853668,1.0,34358091463
0,94054034588365,140730742634756,0,4,4.0,4.0,1,2198917853668,0.0,34358091463
0,94054034588365,140730742634760,0,4,4.0,4.0,1,2198917853668,0.0,34358091463
0,94054034588365,140730742634764,0,4,4.0,4.0,1,2198917853668,0.0,34358091463
0,94054034588365,140730742634768,0,4,4.0,4.0,1,2198917853668,0.0,34358091463
0,94054034588365,140730742634772,0,4,4.0,4.0,1,2198917853668,0.0,34358091463
0,94054034588365,140730742634776,0,4,4.0,4.0,1,2198917853668,0.0,34358091463
0,94054034588365,140730742634780,0,4,4.0,4.0,1,2198917853668,0.0,34358091463
0,94054034588365,140730742634784,0,4,4.0,4.0,1,2198917853668,0.0,34358091463
0,94054034588365,140730742634788,0,4,4.0,4.0,1,2198917853668,0.0,34358091463
0,94054034588365,140730742634792,0,4,4.0,4.0,1,2198917853668,0.0,34358091463
0,94054034588365,140730742634796,0,4,4.0,4.0,1,2198917853668,0.0,34358091463
0,94054034588365,140730742634800,0,4,4.0,4.0,1,2198917853668,0.0,34358091463
0,94054034588365,140730742634804,0,4,4.0,4.0,1,2198917853668,0.0,34358091463
0,94054034588365,140730742634808,0,4,4.0,4.0,1,2198917853668,0.0,34358091463
0,94054034588365,140730742634812,0,4,4.0,4.0,1,2198917853668,0.0,34358091463
0,94054034588365,140730742634816,0,4,4.0,4.0,1,2198917853669,1.0,34358091463
0,94054034588365,140730742634820,0,4,4.0,4.0,1,2198917853669,0.0,34358091463
0,94054034588365,140730742634824,0,4,4.0,4.0,1,2198917853669,0.0,34358091463
0,94054034588365,140730742634828,0,4,4.0,4.0,1,2198917853669,0.0,34358091463
0,94054034588365,140730742634832,0,4,4.0,4.0,1,2198917853669,0.0,34358091463
0,94054034588365,140730742634836,0,4,4.0,4.0,1,2198917853669,0.0,34358091463
0,94054034588365,140730742634840,0,4,4.0,4.0,1,2198917853669,0.0,34358091463
0,94054034588365,140730742634844,0,4,4.0,4.0,1,2198917853669,0.0,34358091463
0,94054034588365,140730742634848,0,4,4.0,4.0,1,2198917853669,0.0,34358091463
0,94054034588365,140730742634852,0,4,4.0,4.0,1,2198917853669,0.0,34358091463
0,94054034588365,140730742634856,0,4,4.0,4.0,1,2198917853669,0.0,34358091463
0,94054034588365,140730742634860,0,4,4.0,4.0,1,2198917853669,0.0,34358091463
0,94054034588365,140730742634864,0,4,4.0,4.0,1,2198917853669,0.0,34358091463
0,94054034588365,140730742634868,0,4,4.0,4.0,1,2198917853669,0.0,34358091463
0,94054034588365,140730742634872,0,4,4.0,4.0,1,2198917853669,0.0,34358091463
0,94054034588365,140730742634876,0,4,4.0,4.0,1,2198917853669,0.0,34358091463
0,94054034588365,140730742634880,0,4,4.0,4.0,1,2198917853670,1.0,34358091463
0,94054034588365,140730742634884,0,4,4.0,4.0,1,2198917853670,0.0,34358091463
0,94054034588365,140730742634888,0,4,4.0,4.0,1,2198917853670,0.0,34358091463
0,94054034588365,140730742634892,0,4,4.0,4.0,1,2198917853670,0.0,34358091463
0,94054034588365,140730742634896,0,4,4.0,4.0,1,2198917853670,0.0,34358091463
0,94054034588365,140730742634900,0,4,4.0,4.0,1,2198917853670,0.0,34358091463
0,94054034588365,140730742634904,0,4,4.0,4.0,1,2198917853670,0.0,34358091463
0,94054034588365,140730742634908,0,4,4.0,4.0,1,2198917853670,0.0,34358091463
0,94054034588365,140730742634912,0,4,4.0,4.0,1,2198917853670,0.0,34358091463
0,94054034588365,140730742634916,0,4,4.0,4.0,1,2198917853670,0.0,34358091463
0,94054034588365,140730742634920,0,4,4.0,4.0,1,2198917853670,0.0,34358091463
0,94054034588365,140730742634924,0,4,4.0,4.0,1,2198917853670,0.0,34358091463
0,94054034588365,140730742634928,0,4,4.0,4.0,1,2198917853670,0.0,34358091463
0,94054034588365,140730742634932,0,4,4.0,4.0,1,2198917853670,0.0,34358091463
0,94054034588365,140730742634936,0,4,4.0,4.0,1,2198917853670,0.0,34358091463
0,94054034588365,140730742634940,0,4,4.0,4.0,1,2198917853670,0.0,34358091463
0,94054034588365,140730742634944,0,4,4.0,4.0,1,2198917853671,1.0,34358091463
0,94054034588365,140730742634948,0,4,4.0,4.0,1,2198917853671,0.0,34358091463
0,94054034588365,140730742634952,0,4,4.0,4.0,1,2198917853671,0.0,34358091463
0,94054034588365,140730742634956,0,4,4.0,4.0,1,2198917853671,0.0,34358091463
0,94054034588365,140730742634960,0,4,4.0,4.0,1,2198917853671,0.0,34358091463
0,94054034588365,140730742634964,0,4,4.0,4.0,1,2198917853671,0.0,34358091463
0,94054034588365,140730742634968,0,4,4.0,4.0,1,2198917853671,0.0,34358091463
0,94054034588365,140730742634972,0,4,4.0,4.0,1,2198917853671,0.0,34358091463
0,94054034588365,140730742634976,0,4,4.0,4.0,1,2198917853671,0.0,34358091463
0,94054034588365,140730742634980,0,4,4.0,4.0,1,2198917853671,0.0,34358091463
0,94054034588365,140730742634984,0,4,4.0,4.0,1,2198917853671,0.0,34358091463
0,94054034588365,140730742634988,0,4,4.0,4.0,1,2198917853671,0.0,34358091463
0,94054034588365,140730742634992,0,4,4.0,4.0,1,2198917853671,0.0,34358091463
0,94054034588365,140730742634996,0,4,4.0,4.0,1,2198917853671,0.0,34358091463
0,94054034588365,140730742635000,0,4,4.0,4.0,1,2198917853671,0.0,34358091463
0,94054034588365,140730742635004,0,4,4.0,4.0,1,2198917853671,0.0,34358091463
0,94054034588365,140730742635008,0,4,4.0,4.0,1,2198917853672,1.0,34358091463
0,94054034588365,140730742635012,0,4,4.0,4.0,1,2198917853672,0.0,34358091463
0,94054034588365,140730742635016,0,4,4.0,4.0,1,2198917853672,0.0,34358091463
0,94054034588365,140730742635020,0,4,4.0,4.0,1,2198917853672,0.0,34358091463
0,94054034588365,140730742635024,0,4,4.0,4.0,1,2198917853672,0.0,34358091463
0,94054034588365,140730742635028,0,4,4.0,4.0,1,2198917853672,0.0,34358091463
0,94054034588365,140730742635032,0,4,4.0,4.0,1,2198917853672,0.0,34358091463
0,94054034588365,140730742635036,0,4,4.0,4.0,1,2198917853672,0.0,34358091463
0,94054034588365,140730742635040,0,4,4.0,4.0,1,2198917853672,0.0,34358091463
0,94054034588365,140730742635044,0,4,4.0,4.0,1,2198917853672,0.0,34358091463
0,94054034588365,140730742635048,0,4,4.0,4.0,1,2198917853672,0.0,34358091463
0,94054034588365,140730742635052,0,4,4.0,4.0,1,2198917853672,0.0,34358091463
0,94054034588365,140730742635056,0,4,4.0,4.0,1,2198917853672,0.0,34358091463
0,94054034588365,140730742635060,0,4,4.0,4.0,1,2198917853672,0.0,34358091463
