thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94467613200883,94468242072808,1,8,8.0,8.0,1,1476066282387,0.0,23063535662
0,94467613200906,94468242072776,1,8,-32.0,32.0,-1,1476066282387,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628860160.0,628860160.0,-1,1476056456447,-9825940.0,23063382131
0,94467613200877,94468242072832,1,4,628860216.0,628860216.0,1,1476066282388,9825941.0,23063535662
0,94467613200883,94468242072840,1,8,8.0,8.0,1,1476066282388,0.0,23063535662
0,94467613200906,94468242072808,1,8,-32.0,32.0,-1,1476066282387,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628860192.0,628860192.0,-1,1476056456447,-9825940.0,23063382131
0,94467613200877,94468242072864,1,4,628860248.0,628860248.0,1,1476066282388,9825941.0,23063535662
0,94467613200883,94468242072872,1,8,8.0,8.0,1,1476066282388,0.0,23063535662
0,94467613200906,94468242072840,1,8,-32.0,32.0,-1,1476066282388,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628860224.0,628860224.0,-1,1476056456447,-9825941.0,23063382131
0,94467613200877,94468242072896,1,4,628860280.0,628860280.0,1,1476066282389,9825942.0,23063535662
0,94467613200883,94468242072904,1,8,8.0,8.0,1,1476066282389,0.0,23063535662
0,94467613200906,94468242072872,1,8,-32.0,32.0,-1,1476066282388,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628860256.0,628860256.0,-1,1476056456447,-9825941.0,23063382131
0,94467613200877,94468242072928,1,4,628860312.0,628860312.0,1,1476066282389,9825942.0,23063535662
0,94467613200883,94468242072936,1,8,8.0,8.0,1,1476066282389,0.0,23063535662
0,94467613200906,94468242072904,1,8,-32.0,32.0,-1,1476066282389,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628860288.0,628860288.0,-1,1476056456447,-9825942.0,23063382131
0,94467613200877,94468242072960,1,4,628860344.0,628860344.0,1,1476066282390,9825943.0,23063535662
0,94467613200883,94468242072968,1,8,8.0,8.0,1,1476066282390,0.0,23063535662
0,94467613200906,94468242072936,1,8,-32.0,32.0,-1,1476066282389,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628860320.0,628860320.0,-1,1476056456447,-9825942.0,23063382131
0,94467613200877,94468242072992,1,4,628860376.0,628860376.0,1,1476066282390,9825943.0,23063535662
0,94467613200883,94468242073000,1,8,8.0,8.0,1,1476066282390,0.0,23063535662
0,94467613200906,94468242072968,1,8,-32.0,32.0,-1,1476066282390,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628860352.0,628860352.0,-1,1476056456447,-9825943.0,23063382131
0,94467613200877,94468242073024,1,4,628860408.0,628860408.0,1,1476066282391,9825944.0,23063535662
0,94467613200883,94468242073032,1,8,8.0,8.0,1,1476066282391,0.0,23063535662
0,94467613200906,94468242073000,1,8,-32.0,32.0,-1,1476066282390,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628860384.0,628860384.0,-1,1476056456447,-9825943.0,23063382131
0,94467613200877,94468242073056,1,4,628860440.0,628860440.0,1,1476066282391,9825944.0,23063535662
0,94467613200883,94468242073064,1,8,8.0,8.0,1,1476066282391,0.0,23063535662
0,94467613200906,94468242073032,1,8,-32.0,32.0,-1,1476066282391,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628860416.0,628860416.0,-1,1476056456447,-9825944.0,23063382131
0,94467613200877,94468242073088,1,4,628860472.0,628860472.0,1,1476066282392,9825945.0,23063535662
0,94467613200883,94468242073096,1,8,8.0,8.0,1,1476066282392,0.0,23063535662
0,94467613200906,94468242073064,1,8,-32.0,32.0,-1,1476066282391,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628860448.0,628860448.0,-1,1476056456447,-9825944.0,23063382131
0,94467613200877,94468242073120,1,4,628860504.0,628860504.0,1,1476066282392,9825945.0,23063535662
0,94467613200883,94468242073128,1,8,8.0,8.0,1,1476066282392,0.0,23063535662
0,94467613200906,94468242073096,1,8,-32.0,32.0,-1,1476066282392,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628860480.0,628860480.0,-1,1476056456447,-9825945.0,23063382131
0,94467613200877,94468242073152,1,4,628860536.0,628860536.0,1,1476066282393,9825946.0,23063535662
0,94467613200883,94468242073160,1,8,8.0,8.0,1,1476066282393,0.0,23063535662
0,94467613200906,94468242073128,1,8,-32.0,32.0,-1,1476066282392,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628860512.0,628860512.0,-1,1476056456447,-9825945.0,23063382131
0,94467613200877,94468242073184,1,4,628860568.0,628860568.0,1,1476066282393,9825946.0,23063535662
0,94467613200883,94468242073192,1,8,8.0,8.0,1,1476066282393,0.0,23063535662
0,94467613200906,94468242073160,1,8,-32.0,32.0,-1,1476066282393,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628860544.0,628860544.0,-1,1476056456447,-9825946.0,23063382131
0,94467613200877,94468242073216,1,4,628860600.0,628860600.0,1,1476066282394,9825947.0,23063535662
0,94467613200883,94468242073224,1,8,8.0,8.0,1,1476066282394,0.0,23063535662
0,94467613200906,94468242073192,1,8,-32.0,32.0,-1,1476066282393,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628860576.0,628860576.0,-1,1476056456447,-9825946.0,23063382131
0,94467613200877,94468242073248,1,4,628860632.0,628860632.0,1,1476066282394,9825947.0,23063535662
0,94467613200883,94468242073256,1,8,8.0,8.0,1,1476066282394,0.0,23063535662
0,94467613200906,94468242073224,1,8,-32.0,32.0,-1,1476066282394,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628860608.0,628860608.0,-1,1476056456447,-9825947.0,23063382131
0,94467613200877,94468242073280,1,4,628860664.0,628860664.0,1,1476066282395,9825948.0,23063535662
0,94467613200883,94468242073288,1,8,8.0,8.0,1,1476066282395,0.0,23063535662
0,94467613200906,94468242073256,1,8,-32.0,32.0,-1,1476066282394,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628860640.0,628860640.0,-1,1476056456447,-9825947.0,23063382131
0,94467613200877,94468242073312,1,4,628860696.0,628860696.0,1,1476066282395,9825948.0,23063535662
0,94467613200883,94468242073320,1,8,8.0,8.0,1,1476066282395,0.0,23063535662
0,94467613200906,94468242073288,1,8,-32.0,32.0,-1,1476066282395,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628860672.0,628860672.0,-1,1476056456447,-9825948.0,23063382131
0,94467613200877,94468242073344,1,4,628860728.0,628860728.0,1,1476066282396,9825949.0,23063535662
0,94467613200883,94468242073352,1,8,8.0,8.0,1,1476066282396,0.0,23063535662
0,94467613200906,94468242073320,1,8,-32.0,32.0,-1,1476066282395,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628860704.0,628860704.0,-1,1476056456447,-9825948.0,23063382131
0,94467613200877,94468242073376,1,4,628860760.0,628860760.0,1,1476066282396,9825949.0,23063535662
0,94467613200883,94468242073384,1,8,8.0,8.0,1,1476066282396,0.0,23063535662
0,94467613200906,94468242073352,1,8,-32.0,32.0,-1,1476066282396,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628860736.0,628860736.0,-1,1476056456447,-9825949.0,23063382131
0,94467613200877,94468242073408,1,4,628860792.0,628860792.0,1,1476066282397,9825950.0,23063535662
0,94467613200883,94468242073416,1,8,8.0,8.0,1,1476066282397,0.0,23063535662
0,94467613200906,94468242073384,1,8,-32.0,32.0,-1,1476066282396,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628860768.0,628860768.0,-1,1476056456447,-9825949.0,23063382131
0,94467613200877,94468242073440,1,4,628860824.0,628860824.0,1,1476066282397,9825950.0,23063535662
0,94467613200883,94468242073448,1,8,8.0,8.0,1,1476066282397,0.0,23063535662
0,94467613200906,94468242073416,1,8,-32.0,32.0,-1,1476066282397,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628860800.0,628860800.0,-1,1476056456447,-9825950.0,23063382131
0,94467613200877,94468242073472,1,4,628860856.0,628860856.0,1,1476066282398,9825951.0,23063535662
0,94467613200883,94468242073480,1,8,8.0,8.0,1,1476066282398,0.0,23063535662
0,94467613200906,94468242073448,1,8,-32.0,32.0,-1,1476066282397,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628860832.0,628860832.0,-1,1476056456447,-9825950.0,23063382131
0,94467613200877,94468242073504,1,4,628860888.0,628860888.0,1,1476066282398,9825951.0,23063535662
0,94467613200883,94468242073512,1,8,8.0,8.0,1,1476066282398,0.0,23063535662
0,94467613200906,94468242073480,1,8,-32.0,32.0,-1,1476066282398,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628860864.0,628860864.0,-1,1476056456447,-9825951.0,23063382131
0,94467613200877,94468242073536,1,4,628860920.0,628860920.0,1,1476066282399,9825952.0,23063535662
0,94467613200883,94468242073544,1,8,8.0,8.0,1,1476066282399,0.0,23063535662
0,94467613200906,94468242073512,1,8,-32.0,32.0,-1,1476066282398,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628860896.0,628860896.0,-1,1476056456447,-9825951.0,23063382131
0,94467613200877,94468242073568,1,4,628860952.0,628860952.0,1,1476066282399,9825952.0,23063535662
0,94467613200883,94468242073576,1,8,8.0,8.0,1,1476066282399,0.0,23063535662
0,94467613200906,94468242073544,1,8,-32.0,32.0,-1,1476066282399,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628860928.0,628860928.0,-1,1476056456447,-9825952.0,23063382131
0,94467613200877,94468242073600,1,4,628860984.0,628860984.0,1,1476066282400,9825953.0,23063535662
0,94467613200883,94468242073608,1,8,8.0,8.0,1,1476066282400,0.0,23063535662
0,94467613200906,94468242073576,1,8,-32.0,32.0,-1,1476066282399,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628860960.0,628860960.0,-1,1476056456447,-9825952.0,23063382131
0,94467613200877,94468242073632,1,4,628861016.0,628861016.0,1,1476066282400,9825953.0,23063535662
0,94467613200883,94468242073640,1,8,8.0,8.0,1,1476066282400,0.0,23063535662
0,94467613200906,94468242073608,1,8,-32.0,32.0,-1,1476066282400,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628860992.0,628860992.0,-1,1476056456447,-9825953.0,23063382131
0,94467613200877,94468242073664,1,4,628861048.0,628861048.0,1,1476066282401,9825954.0,23063535662
0,94467613200883,94468242073672,1,8,8.0,8.0,1,1476066282401,0.0,23063535662
0,94467613200906,94468242073640,1,8,-32.0,32.0,-1,1476066282400,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628861024.0,628861024.0,-1,1476056456447,-9825953.0,23063382131
0,94467613200877,94468242073696,1,4,628861080.0,628861080.0,1,1476066282401,9825954.0,23063535662
0,94467613200883,94468242073704,1,8,8.0,8.0,1,1476066282401,0.0,23063535662
0,94467613200906,94468242073672,1,8,-32.0,32.0,-1,1476066282401,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628861056.0,628861056.0,-1,1476056456447,-9825954.0,23063382131
0,94467613200877,94468242073728,1,4,628861112.0,628861112.0,1,1476066282402,9825955.0,23063535662
0,94467613200883,94468242073736,1,8,8.0,8.0,1,1476066282402,0.0,23063535662
0,94467613200906,94468242073704,1,8,-32.0,32.0,-1,1476066282401,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628861088.0,628861088.0,-1,1476056456447,-9825954.0,23063382131
0,94467613200877,94468242073760,1,4,628861144.0,628861144.0,1,1476066282402,9825955.0,23063535662
0,94467613200883,94468242073768,1,8,8.0,8.0,1,1476066282402,0.0,23063535662
0,94467613200906,94468242073736,1,8,-32.0,32.0,-1,1476066282402,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628861120.0,628861120.0,-1,1476056456447,-9825955.0,23063382131
0,94467613200877,94468242073792,1,4,628861176.0,628861176.0,1,1476066282403,9825956.0,23063535662
0,94467613200883,94468242073800,1,8,8.0,8.0,1,1476066282403,0.0,23063535662
0,94467613200906,94468242073768,1,8,-32.0,32.0,-1,1476066282402,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628861152.0,628861152.0,-1,1476056456447,-9825955.0,23063382131
0,94467613200877,94468242073824,1,4,628861208.0,628861208.0,1,1476066282403,9825956.0,23063535662
0,94467613200883,94468242073832,1,8,8.0,8.0,1,1476066282403,0.0,23063535662
0,94467613200906,94468242073800,1,8,-32.0,32.0,-1,1476066282403,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628861184.0,628861184.0,-1,1476056456447,-9825956.0,23063382131
0,94467613200877,94468242073856,1,4,628861240.0,628861240.0,1,1476066282404,9825957.0,23063535662
0,94467613200883,94468242073864,1,8,8.0,8.0,1,1476066282404,0.0,23063535662
0,94467613200906,94468242073832,1,8,-32.0,32.0,-1,1476066282403,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628861216.0,628861216.0,-1,1476056456447,-9825956.0,23063382131
0,94467613200877,94468242073888,1,4,628861272.0,628861272.0,1,1476066282404,9825957.0,23063535662
0,94467613200883,94468242073896,1,8,8.0,8.0,1,1476066282404,0.0,23063535662
0,94467613200906,94468242073864,1,8,-32.0,32.0,-1,1476066282404,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628861248.0,628861248.0,-1,1476056456447,-9825957.0,23063382131
0,94467613200877,94468242073920,1,4,628861304.0,628861304.0,1,1476066282405,9825958.0,23063535662
0,94467613200883,94468242073928,1,8,8.0,8.0,1,1476066282405,0.0,23063535662
0,94467613200906,94468242073896,1,8,-32.0,32.0,-1,1476066282404,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628861280.0,628861280.0,-1,1476056456447,-9825957.0,23063382131
0,94467613200877,94468242073952,1,4,628861336.0,628861336.0,1,1476066282405,9825958.0,23063535662
0,94467613200883,94468242073960,1,8,8.0,8.0,1,1476066282405,0.0,23063535662
0,94467613200906,94468242073928,1,8,-32.0,32.0,-1,1476066282405,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628861312.0,628861312.0,-1,1476056456447,-9825958.0,23063382131
0,94467613200877,94468242073984,1,4,628861368.0,628861368.0,1,1476066282406,9825959.0,23063535662
0,94467613200883,94468242073992,1,8,8.0,8.0,1,1476066282406,0.0,23063535662
0,94467613200906,94468242073960,1,8,-32.0,32.0,-1,1476066282405,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628861344.0,628861344.0,-1,1476056456447,-9825958.0,23063382131
0,94467613200877,94468242074016,1,4,628861400.0,628861400.0,1,1476066282406,9825959.0,23063535662
0,94467613200883,94468242074024,1,8,8.0,8.0,1,1476066282406,0.0,23063535662
0,94467613200906,94468242073992,1,8,-32.0,32.0,-1,1476066282406,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628861376.0,628861376.0,-1,1476056456447,-9825959.0,23063382131
0,94467613200877,94468242074048,1,4,628861432.0,628861432.0,1,1476066282407,9825960.0,23063535662
0,94467613200883,94468242074056,1,8,8.0,8.0,1,1476066282407,0.0,23063535662
0,94467613200906,94468242074024,1,8,-32.0,32.0,-1,1476066282406,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628861408.0,628861408.0,-1,1476056456447,-9825959.0,23063382131
0,94467613200877,94468242074080,1,4,628861464.0,628861464.0,1,1476066282407,9825960.0,23063535662
0,94467613200883,94468242074088,1,8,8.0,8.0,1,1476066282407,0.0,23063535662
0,94467613200906,94468242074056,1,8,-32.0,32.0,-1,1476066282407,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628861440.0,628861440.0,-1,1476056456447,-9825960.0,23063382131
0,94467613200877,94468242074112,1,4,628861496.0,628861496.0,1,1476066282408,9825961.0,23063535662
0,94467613200883,94468242074120,1,8,8.0,8.0,1,1476066282408,0.0,23063535662
0,94467613200906,94468242074088,1,8,-32.0,32.0,-1,1476066282407,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628861472.0,628861472.0,-1,1476056456447,-9825960.0,23063382131
0,94467613200877,94468242074144,1,4,628861528.0,628861528.0,1,1476066282408,9825961.0,23063535662
0,94467613200883,94468242074152,1,8,8.0,8.0,1,1476066282408,0.0,23063535662
0,94467613200906,94468242074120,1,8,-32.0,32.0,-1,1476066282408,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628861504.0,628861504.0,-1,1476056456447,-9825961.0,23063382131
0,94467613200877,94468242074176,1,4,628861560.0,628861560.0,1,1476066282409,9825962.0,23063535662
0,94467613200883,94468242074184,1,8,8.0,8.0,1,1476066282409,0.0,23063535662
0,94467613200906,94468242074152,1,8,-32.0,32.0,-1,1476066282408,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628861536.0,628861536.0,-1,1476056456447,-9825961.0,23063382131
0,94467613200877,94468242074208,1,4,628861592.0,628861592.0,1,1476066282409,9825962.0,23063535662
0,94467613200883,94468242074216,1,8,8.0,8.0,1,1476066282409,0.0,23063535662
0,94467613200906,94468242074184,1,8,-32.0,32.0,-1,1476066282409,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628861568.0,628861568.0,-1,1476056456447,-9825962.0,23063382131
0,94467613200877,94468242074240,1,4,628861624.0,628861624.0,1,1476066282410,9825963.0,23063535662
0,94467613200883,94468242074248,1,8,8.0,8.0,1,1476066282410,0.0,23063535662
0,94467613200906,94468242074216,1,8,-32.0,32.0,-1,1476066282409,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628861600.0,628861600.0,-1,1476056456447,-9825962.0,23063382131
0,94467613200877,94468242074272,1,4,628861656.0,628861656.0,1,1476066282410,9825963.0,23063535662
0,94467613200883,94468242074280,1,8,8.0,8.0,1,1476066282410,0.0,23063535662
0,94467613200906,94468242074248,1,8,-32.0,32.0,-1,1476066282410,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628861632.0,628861632.0,-1,1476056456447,-9825963.0,23063382131
0,94467613200877,94468242074304,1,4,628861688.0,628861688.0,1,1476066282411,9825964.0,23063535662
0,94467613200883,94468242074312,1,8,8.0,8.0,1,1476066282411,0.0,23063535662
0,94467613200906,94468242074280,1,8,-32.0,32.0,-1,1476066282410,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628861664.0,628861664.0,-1,1476056456447,-9825963.0,23063382131
0,94467613200877,94468242074336,1,4,628861720.0,628861720.0,1,1476066282411,9825964.0,23063535662
0,94467613200883,94468242074344,1,8,8.0,8.0,1,1476066282411,0.0,23063535662
0,94467613200906,94468242074312,1,8,-32.0,32.0,-1,1476066282411,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628861696.0,628861696.0,-1,1476056456447,-9825964.0,23063382131
0,94467613200877,94468242074368,1,4,628861752.0,628861752.0,1,1476066282412,9825965.0,23063535662
0,94467613200883,94468242074376,1,8,8.0,8.0,1,1476066282412,0.0,23063535662
0,94467613200906,94468242074344,1,8,-32.0,32.0,-1,1476066282411,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628861728.0,628861728.0,-1,1476056456447,-9825964.0,23063382131
0,94467613200877,94468242074400,1,4,628861784.0,628861784.0,1,1476066282412,9825965.0,23063535662
0,94467613200883,94468242074408,1,8,8.0,8.0,1,1476066282412,0.0,23063535662
0,94467613200906,94468242074376,1,8,-32.0,32.0,-1,1476066282412,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628861760.0,628861760.0,-1,1476056456447,-9825965.0,23063382131
0,94467613200877,94468242074432,1,4,628861816.0,628861816.0,1,1476066282413,9825966.0,23063535662
0,94467613200883,94468242074440,1,8,8.0,8.0,1,1476066282413,0.0,23063535662
0,94467613200906,94468242074408,1,8,-32.0,32.0,-1,1476066282412,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628861792.0,628861792.0,-1,1476056456447,-9825965.0,23063382131
0,94467613200877,94468242074464,1,4,628861848.0,628861848.0,1,1476066282413,9825966.0,23063535662
0,94467613200883,94468242074472,1,8,8.0,8.0,1,1476066282413,0.0,23063535662
0,94467613200906,94468242074440,1,8,-32.0,32.0,-1,1476066282413,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628861824.0,628861824.0,-1,1476056456447,-9825966.0,23063382131
0,94467613200877,94468242074496,1,4,628861880.0,628861880.0,1,1476066282414,9825967.0,23063535662
0,94467613200883,94468242074504,1,8,8.0,8.0,1,1476066282414,0.0,23063535662
0,94467613200906,94468242074472,1,8,-32.0,32.0,-1,1476066282413,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628861856.0,628861856.0,-1,1476056456447,-9825966.0,23063382131
0,94467613200877,94468242074528,1,4,628861912.0,628861912.0,1,1476066282414,9825967.0,23063535662
0,94467613200883,94468242074536,1,8,8.0,8.0,1,1476066282414,0.0,23063535662
0,94467613200906,94468242074504,1,8,-32.0,32.0,-1,1476066282414,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628861888.0,628861888.0,-1,1476056456447,-9825967.0,23063382131
0,94467613200877,94468242074560,1,4,628861944.0,628861944.0,1,1476066282415,9825968.0,23063535662
0,94467613200883,94468242074568,1,8,8.0,8.0,1,1476066282415,0.0,23063535662
0,94467613200906,94468242074536,1,8,-32.0,32.0,-1,1476066282414,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628861920.0,628861920.0,-1,1476056456447,-9825967.0,23063382131
0,94467613200877,94468242074592,1,4,628861976.0,628861976.0,1,1476066282415,9825968.0,23063535662
0,94467613200883,94468242074600,1,8,8.0,8.0,1,1476066282415,0.0,23063535662
0,94467613200906,94468242074568,1,8,-32.0,32.0,-1,1476066282415,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628861952.0,628861952.0,-1,1476056456447,-9825968.0,23063382131
0,94467613200877,94468242074624,1,4,628862008.0,628862008.0,1,1476066282416,9825969.0,23063535662
0,94467613200883,94468242074632,1,8,8.0,8.0,1,1476066282416,0.0,23063535662
0,94467613200906,94468242074600,1,8,-32.0,32.0,-1,1476066282415,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628861984.0,628861984.0,-1,1476056456447,-9825968.0,23063382131
0,94467613200877,94468242074656,1,4,628862040.0,628862040.0,1,1476066282416,9825969.0,23063535662
0,94467613200883,94468242074664,1,8,8.0,8.0,1,1476066282416,0.0,23063535662
0,94467613200906,94468242074632,1,8,-32.0,32.0,-1,1476066282416,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628862016.0,628862016.0,-1,1476056456447,-9825969.0,23063382131
0,94467613200877,94468242074688,1,4,628862072.0,628862072.0,1,1476066282417,9825970.0,23063535662
0,94467613200883,94468242074696,1,8,8.0,8.0,1,1476066282417,0.0,23063535662
0,94467613200906,94468242074664,1,8,-32.0,32.0,-1,1476066282416,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628862048.0,628862048.0,-1,1476056456447,-9825969.0,23063382131
0,94467613200877,94468242074720,1,4,628862104.0,628862104.0,1,1476066282417,9825970.0,23063535662
0,94467613200883,94468242074728,1,8,8.0,8.0,1,1476066282417,0.0,23063535662
0,94467613200906,94468242074696,1,8,-32.0,32.0,-1,1476066282417,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628862080.0,628862080.0,-1,1476056456447,-9825970.0,23063382131
0,94467613200877,94468242074752,1,4,628862136.0,628862136.0,1,1476066282418,9825971.0,23063535662
0,94467613200883,94468242074760,1,8,8.0,8.0,1,1476066282418,0.0,23063535662
0,94467613200906,94468242074728,1,8,-32.0,32.0,-1,1476066282417,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628862112.0,628862112.0,-1,1476056456447,-9825970.0,23063382131
0,94467613200877,94468242074784,1,4,628862168.0,628862168.0,1,1476066282418,9825971.0,23063535662
0,94467613200883,94468242074792,1,8,8.0,8.0,1,1476066282418,0.0,23063535662
0,94467613200906,94468242074760,1,8,-32.0,32.0,-1,1476066282418,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628862144.0,628862144.0,-1,1476056456447,-9825971.0,23063382131
0,94467613200877,94468242074816,1,4,628862200.0,628862200.0,1,1476066282419,9825972.0,23063535662
0,94467613200883,94468242074824,1,8,8.0,8.0,1,1476066282419,0.0,23063535662
0,94467613200906,94468242074792,1,8,-32.0,32.0,-1,1476066282418,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628862176.0,628862176.0,-1,1476056456447,-9825971.0,23063382131
0,94467613200877,94468242074848,1,4,628862232.0,628862232.0,1,1476066282419,9825972.0,23063535662
0,94467613200883,94468242074856,1,8,8.0,8.0,1,1476066282419,0.0,23063535662
0,94467613200906,94468242074824,1,8,-32.0,32.0,-1,1476066282419,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628862208.0,628862208.0,-1,1476056456447,-9825972.0,23063382131
0,94467613200877,94468242074880,1,4,628862264.0,628862264.0,1,1476066282420,9825973.0,23063535662
0,94467613200883,94468242074888,1,8,8.0,8.0,1,1476066282420,0.0,23063535662
0,94467613200906,94468242074856,1,8,-32.0,32.0,-1,1476066282419,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628862240.0,628862240.0,-1,1476056456447,-9825972.0,23063382131
0,94467613200877,94468242074912,1,4,628862296.0,628862296.0,1,1476066282420,9825973.0,23063535662
0,94467613200883,94468242074920,1,8,8.0,8.0,1,1476066282420,0.0,23063535662
0,94467613200906,94468242074888,1,8,-32.0,32.0,-1,1476066282420,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628862272.0,628862272.0,-1,1476056456447,-9825973.0,23063382131
0,94467613200877,94468242074944,1,4,628862328.0,628862328.0,1,1476066282421,9825974.0,23063535662
0,94467613200883,94468242074952,1,8,8.0,8.0,1,1476066282421,0.0,23063535662
0,94467613200906,94468242074920,1,8,-32.0,32.0,-1,1476066282420,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628862304.0,628862304.0,-1,1476056456447,-9825973.0,23063382131
0,94467613200877,94468242074976,1,4,628862360.0,628862360.0,1,1476066282421,9825974.0,23063535662
0,94467613200883,94468242074984,1,8,8.0,8.0,1,1476066282421,0.0,23063535662
0,94467613200906,94468242074952,1,8,-32.0,32.0,-1,1476066282421,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628862336.0,628862336.0,-1,1476056456447,-9825974.0,23063382131
0,94467613200877,94468242075008,1,4,628862392.0,628862392.0,1,1476066282422,9825975.0,23063535662
0,94467613200883,94468242075016,1,8,8.0,8.0,1,1476066282422,0.0,23063535662
0,94467613200906,94468242074984,1,8,-32.0,32.0,-1,1476066282421,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628862368.0,628862368.0,-1,1476056456447,-9825974.0,23063382131
0,94467613200877,94468242075040,1,4,628862424.0,628862424.0,1,1476066282422,9825975.0,23063535662
0,94467613200883,94468242075048,1,8,8.0,8.0,1,1476066282422,0.0,23063535662
0,94467613200906,94468242075016,1,8,-32.0,32.0,-1,1476066282422,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628862400.0,628862400.0,-1,1476056456447,-9825975.0,23063382131
0,94467613200877,94468242075072,1,4,628862456.0,628862456.0,1,1476066282423,9825976.0,23063535662
0,94467613200883,94468242075080,1,8,8.0,8.0,1,1476066282423,0.0,23063535662
0,94467613200906,94468242075048,1,8,-32.0,32.0,-1,1476066282422,-1.0,23063535662
0,94467613200516,94467613212616,0,8,-628862432.0,628862432.0,-1,1476056456447,-9825975.0,23063382131
0,94467613200877,94468242075104,1,4,628862488.0,628862488.0,1,1476066282423,9825976.0,23063535662
0,94467613200883,94468242075112,1,8,8.0,8.0,1,1476066282423,0.0,23063535662
0,94467613200906,94468242075080,1,8,-32.0,32.0,-1,1476066282423,0.0,23063535662
0,94467613200516,94467613212616,0,8,-628862464.0,628862464.0,-1,1476056456447,-9825976.0,23063382131
0,94467613200877,94468242075136,1,4,628862520.0,628862520.0,1,1476066282424,9825977.0,23063535662
0,94467613200883,94468242075144,1,8,8.0,8.0,1,1476066282424,0.0,23063535662
0,94467613200906,94468242075112,1,8,-32.0,32.0,-1,1476066282423,-1.0,23063535662
