thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94441796453006,94442243531012,1,4,4.0,4.0,1,1475660055172,0.0,23057188362
0,94441796453006,94442243531016,1,4,4.0,4.0,1,1475660055172,0.0,23057188362
0,94441796453006,94442243531020,1,4,4.0,4.0,1,1475660055172,0.0,23057188362
0,94441796453006,94442243531024,1,4,4.0,4.0,1,1475660055172,0.0,23057188362
0,94441796453006,94442243531028,1,4,4.0,4.0,1,1475660055172,0.0,23057188362
0,94441796453006,94442243531032,1,4,4.0,4.0,1,1475660055172,0.0,23057188362
0,94441796453006,94442243531036,1,4,4.0,4.0,1,1475660055172,0.0,23057188362
0,94441796453006,94442243531040,1,4,4.0,4.0,1,1475660055172,0.0,23057188362
0,94441796453006,94442243531044,1,4,4.0,4.0,1,1475660055172,0.0,23057188362
0,94441796453006,94442243531048,1,4,4.0,4.0,1,1475660055172,0.0,23057188362
0,94441796453006,94442243531052,1,4,4.0,4.0,1,1475660055172,0.0,23057188362
0,94441796453006,94442243531056,1,4,4.0,4.0,1,1475660055172,0.0,23057188362
0,94441796453006,94442243531060,1,4,4.0,4.0,1,1475660055172,0.0,23057188362
0,94441796453006,94442243531064,1,4,4.0,4.0,1,1475660055172,0.0,23057188362
0,94441796453006,94442243531068,1,4,4.0,4.0,1,1475660055172,0.0,23057188362
0,94441796453006,94442243531072,1,4,4.0,4.0,1,1475660055173,1.0,23057188362
0,94441796453006,94442243531076,1,4,4.0,4.0,1,1475660055173,0.0,23057188362
0,94441796453006,94442243531080,1,4,4.0,4.0,1,1475660055173,0.0,23057188362
0,94441796453006,94442243531084,1,4,4.0,4.0,1,1475660055173,0.0,23057188362
0,94441796453006,94442243531088,1,4,4.0,4.0,1,1475660055173,0.0,23057188362
0,94441796453006,94442243531092,1,4,4.0,4.0,1,1475660055173,0.0,23057188362
0,94441796453006,94442243531096,1,4,4.0,4.0,1,1475660055173,0.0,23057188362
0,94441796453006,94442243531100,1,4,4.0,4.0,1,1475660055173,0.0,23057188362
0,94441796453006,94442243531104,1,4,4.0,4.0,1,1475660055173,0.0,23057188362
0,94441796453006,94442243531108,1,4,4.0,4.0,1,1475660055173,0.0,23057188362
0,94441796453006,94442243531112,1,4,4.0,4.0,1,1475660055173,0.0,23057188362
0,94441796453006,94442243531116,1,4,4.0,4.0,1,1475660055173,0.0,23057188362
0,94441796453006,94442243531120,1,4,4.0,4.0,1,1475660055173,0.0,23057188362
0,94441796453006,94442243531124,1,4,4.0,4.0,1,1475660055173,0.0,23057188362
0,94441796453006,94442243531128,1,4,4.0,4.0,1,1475660055173,0.0,23057188362
0,94441796453006,94442243531132,1,4,4.0,4.0,1,1475660055173,0.0,23057188362
0,94441796453006,94442243531136,1,4,4.0,4.0,1,1475660055174,1.0,23057188362
0,94441796453006,94442243531140,1,4,4.0,4.0,1,1475660055174,0.0,23057188362
0,94441796453006,94442243531144,1,4,4.0,4.0,1,1475660055174,0.0,23057188362
0,94441796453006,94442243531148,1,4,4.0,4.0,1,1475660055174,0.0,23057188362
0,94441796453006,94442243531152,1,4,4.0,4.0,1,1475660055174,0.0,23057188362
0,94441796453006,94442243531156,1,4,4.0,4.0,1,1475660055174,0.0,23057188362
0,94441796453006,94442243531160,1,4,4.0,4.0,1,1475660055174,0.0,23057188362
0,94441796453006,94442243531164,1,4,4.0,4.0,1,1475660055174,0.0,23057188362
0,94441796453006,94442243531168,1,4,4.0,4.0,1,1475660055174,0.0,23057188362
0,94441796453006,94442243531172,1,4,4.0,4.0,1,1475660055174,0.0,23057188362
0,94441796453006,94442243531176,1,4,4.0,4.0,1,1475660055174,0.0,23057188362
0,94441796453006,94442243531180,1,4,4.0,4.0,1,1475660055174,0.0,23057188362
0,94441796453006,94442243531184,1,4,4.0,4.0,1,1475660055174,0.0,23057188362
0,94441796453006,94442243531188,1,4,4.0,4.0,1,1475660055174,0.0,23057188362
0,94441796453006,94442243531192,1,4,4.0,4.0,1,1475660055174,0.0,23057188362
0,94441796453006,94442243531196,1,4,4.0,4.0,1,1475660055174,0.0,23057188362
0,94441796453006,94442243531200,1,4,4.0,4.0,1,1475660055175,1.0,23057188362
0,94441796453006,94442243531204,1,4,4.0,4.0,1,1475660055175,0.0,23057188362
0,94441796453006,94442243531208,1,4,4.0,4.0,1,1475660055175,0.0,23057188362
0,94441796453006,94442243531212,1,4,4.0,4.0,1,1475660055175,0.0,23057188362
0,94441796453006,94442243531216,1,4,4.0,4.0,1,1475660055175,0.0,23057188362
0,94441796453006,94442243531220,1,4,4.0,4.0,1,1475660055175,0.0,23057188362
0,94441796453006,94442243531224,1,4,4.0,4.0,1,1475660055175,0.0,23057188362
0,94441796453006,94442243531228,1,4,4.0,4.0,1,1475660055175,0.0,23057188362
0,94441796453006,94442243531232,1,4,4.0,4.0,1,1475660055175,0.0,23057188362
0,94441796453006,94442243531236,1,4,4.0,4.0,1,1475660055175,0.0,23057188362
0,94441796453006,94442243531240,1,4,4.0,4.0,1,1475660055175,0.0,23057188362
0,94441796453006,94442243531244,1,4,4.0,4.0,1,1475660055175,0.0,23057188362
0,94441796453006,94442243531248,1,4,4.0,4.0,1,1475660055175,0.0,23057188362
0,94441796453006,94442243531252,1,4,4.0,4.0,1,1475660055175,0.0,23057188362
0,94441796453006,94442243531256,1,4,4.0,4.0,1,1475660055175,0.0,23057188362
0,94441796453006,94442243531260,1,4,4.0,4.0,1,1475660055175,0.0,23057188362
0,94441796453006,94442243531264,1,4,4.0,4.0,1,1475660055176,1.0,23057188362
0,94441796453006,94442243531268,1,4,4.0,4.0,1,1475660055176,0.0,23057188362
0,94441796453006,94442243531272,1,4,4.0,4.0,1,1475660055176,0.0,23057188362
0,94441796453006,94442243531276,1,4,4.0,4.0,1,1475660055176,0.0,23057188362
0,94441796453006,94442243531280,1,4,4.0,4.0,1,1475660055176,0.0,23057188362
0,94441796453006,94442243531284,1,4,4.0,4.0,1,1475660055176,0.0,23057188362
0,94441796453006,94442243531288,1,4,4.0,4.0,1,1475660055176,0.0,23057188362
0,94441796453006,94442243531292,1,4,4.0,4.0,1,1475660055176,0.0,23057188362
0,94441796453006,94442243531296,1,4,4.0,4.0,1,1475660055176,0.0,23057188362
0,94441796453006,94442243531300,1,4,4.0,4.0,1,1475660055176,0.0,23057188362
0,94441796453006,94442243531304,1,4,4.0,4.0,1,1475660055176,0.0,23057188362
0,94441796453006,94442243531308,1,4,4.0,4.0,1,1475660055176,0.0,23057188362
0,94441796453006,94442243531312,1,4,4.0,4.0,1,1475660055176,0.0,23057188362
0,94441796453006,94442243531316,1,4,4.0,4.0,1,1475660055176,0.0,23057188362
0,94441796453006,94442243531320,1,4,4.0,4.0,1,1475660055176,0.0,23057188362
0,94441796453006,94442243531324,1,4,4.0,4.0,1,1475660055176,0.0,23057188362
0,94441796453006,94442243531328,1,4,4.0,4.0,1,1475660055177,1.0,23057188362
0,94441796453006,94442243531332,1,4,4.0,4.0,1,1475660055177,0.0,23057188362
0,94441796453006,94442243531336,1,4,4.0,4.0,1,1475660055177,0.0,23057188362
0,94441796453006,94442243531340,1,4,4.0,4.0,1,1475660055177,0.0,23057188362
0,94441796453006,94442243531344,1,4,4.0,4.0,1,1475660055177,0.0,23057188362
0,94441796453006,94442243531348,1,4,4.0,4.0,1,1475660055177,0.0,23057188362
0,94441796453006,94442243531352,1,4,4.0,4.0,1,1475660055177,0.0,23057188362
0,94441796453006,94442243531356,1,4,4.0,4.0,1,1475660055177,0.0,23057188362
0,94441796453006,94442243531360,1,4,4.0,4.0,1,1475660055177,0.0,23057188362
0,94441796453006,94442243531364,1,4,4.0,4.0,1,1475660055177,0.0,23057188362
0,94441796453006,94442243531368,1,4,4.0,4.0,1,1475660055177,0.0,23057188362
0,94441796453006,94442243531372,1,4,4.0,4.0,1,1475660055177,0.0,23057188362
0,94441796453006,94442243531376,1,4,4.0,4.0,1,1475660055177,0.0,23057188362
0,94441796453006,94442243531380,1,4,4.0,4.0,1,1475660055177,0.0,23057188362
0,94441796453006,94442243531384,1,4,4.0,4.0,1,1475660055177,0.0,23057188362
0,94441796453006,94442243531388,1,4,4.0,4.0,1,1475660055177,0.0,23057188362
0,94441796453006,94442243531392,1,4,4.0,4.0,1,1475660055178,1.0,23057188362
0,94441796453006,94442243531396,1,4,4.0,4.0,1,1475660055178,0.0,23057188362
0,94441796453006,94442243531400,1,4,4.0,4.0,1,1475660055178,0.0,23057188362
0,94441796453006,94442243531404,1,4,4.0,4.0,1,1475660055178,0.0,23057188362
0,94441796453006,94442243531408,1,4,4.0,4.0,1,1475660055178,0.0,23057188362
0,94441796453006,94442243531412,1,4,4.0,4.0,1,1475660055178,0.0,23057188362
0,94441796453006,94442243531416,1,4,4.0,4.0,1,1475660055178,0.0,23057188362
0,94441796453006,94442243531420,1,4,4.0,4.0,1,1475660055178,0.0,23057188362
0,94441796453006,94442243531424,1,4,4.0,4.0,1,1475660055178,0.0,23057188362
0,94441796453006,94442243531428,1,4,4.0,4.0,1,1475660055178,0.0,23057188362
0,94441796453006,94442243531432,1,4,4.0,4.0,1,1475660055178,0.0,23057188362
0,94441796453006,94442243531436,1,4,4.0,4.0,1,1475660055178,0.0,23057188362
0,94441796453006,94442243531440,1,4,4.0,4.0,1,1475660055178,0.0,23057188362
0,94441796453006,94442243531444,1,4,4.0,4.0,1,1475660055178,0.0,23057188362
0,94441796453006,94442243531448,1,4,4.0,4.0,1,1475660055178,0.0,23057188362
0,94441796453006,94442243531452,1,4,4.0,4.0,1,1475660055178,0.0,23057188362
0,94441796453006,94442243531456,1,4,4.0,4.0,1,1475660055179,1.0,23057188362
0,94441796453006,94442243531460,1,4,4.0,4.0,1,1475660055179,0.0,23057188362
0,94441796453006,94442243531464,1,4,4.0,4.0,1,1475660055179,0.0,23057188362
0,94441796453006,94442243531468,1,4,4.0,4.0,1,1475660055179,0.0,23057188362
0,94441796453006,94442243531472,1,4,4.0,4.0,1,1475660055179,0.0,23057188362
0,94441796453006,94442243531476,1,4,4.0,4.0,1,1475660055179,0.0,23057188362
0,94441796453006,94442243531480,1,4,4.0,4.0,1,1475660055179,0.0,23057188362
0,94441796453006,94442243531484,1,4,4.0,4.0,1,1475660055179,0.0,23057188362
0,94441796453006,94442243531488,1,4,4.0,4.0,1,1475660055179,0.0,23057188362
0,94441796453006,94442243531492,1,4,4.0,4.0,1,1475660055179,0.0,23057188362
0,94441796453006,94442243531496,1,4,4.0,4.0,1,1475660055179,0.0,23057188362
0,94441796453006,94442243531500,1,4,4.0,4.0,1,1475660055179,0.0,23057188362
0,94441796453006,94442243531504,1,4,4.0,4.0,1,1475660055179,0.0,23057188362
0,94441796453006,94442243531508,1,4,4.0,4.0,1,1475660055179,0.0,23057188362
0,94441796453006,94442243531512,1,4,4.0,4.0,1,1475660055179,0.0,23057188362
0,94441796453006,94442243531516,1,4,4.0,4.0,1,1475660055179,0.0,23057188362
0,94441796453006,94442243531520,1,4,4.0,4.0,1,1475660055180,1.0,23057188362
0,94441796453006,94442243531524,1,4,4.0,4.0,1,1475660055180,0.0,23057188362
0,94441796453006,94442243531528,1,4,4.0,4.0,1,1475660055180,0.0,23057188362
0,94441796453006,94442243531532,1,4,4.0,4.0,1,1475660055180,0.0,23057188362
0,94441796453006,94442243531536,1,4,4.0,4.0,1,1475660055180,0.0,23057188362
0,94441796453006,94442243531540,1,4,4.0,4.0,1,1475660055180,0.0,23057188362
0,94441796453006,94442243531544,1,4,4.0,4.0,1,1475660055180,0.0,23057188362
0,94441796453006,94442243531548,1,4,4.0,4.0,1,1475660055180,0.0,23057188362
0,94441796453006,94442243531552,1,4,4.0,4.0,1,1475660055180,0.0,23057188362
0,94441796453006,94442243531556,1,4,4.0,4.0,1,1475660055180,0.0,23057188362
0,94441796453006,94442243531560,1,4,4.0,4.0,1,1475660055180,0.0,23057188362
0,94441796453006,94442243531564,1,4,4.0,4.0,1,1475660055180,0.0,23057188362
0,94441796453006,94442243531568,1,4,4.0,4.0,1,1475660055180,0.0,23057188362
0,94441796453006,94442243531572,1,4,4.0,4.0,1,1475660055180,0.0,23057188362
0,94441796453006,94442243531576,1,4,4.0,4.0,1,1475660055180,0.0,23057188362
0,94441796453006,94442243531580,1,4,4.0,4.0,1,1475660055180,0.0,23057188362
0,94441796453006,94442243531584,1,4,4.0,4.0,1,1475660055181,1.0,23057188362
0,94441796453006,94442243531588,1,4,4.0,4.0,1,1475660055181,0.0,23057188362
0,94441796453006,94442243531592,1,4,4.0,4.0,1,1475660055181,0.0,23057188362
0,94441796453006,94442243531596,1,4,4.0,4.0,1,1475660055181,0.0,23057188362
0,94441796453006,94442243531600,1,4,4.0,4.0,1,1475660055181,0.0,23057188362
0,94441796453006,94442243531604,1,4,4.0,4.0,1,1475660055181,0.0,23057188362
0,94441796453006,94442243531608,1,4,4.0,4.0,1,1475660055181,0.0,23057188362
0,94441796453006,94442243531612,1,4,4.0,4.0,1,1475660055181,0.0,23057188362
0,94441796453006,94442243531616,1,4,4.0,4.0,1,1475660055181,0.0,23057188362
0,94441796453006,94442243531620,1,4,4.0,4.0,1,1475660055181,0.0,23057188362
0,94441796453006,94442243531624,1,4,4.0,4.0,1,1475660055181,0.0,23057188362
0,94441796453006,94442243531628,1,4,4.0,4.0,1,1475660055181,0.0,23057188362
0,94441796453006,94442243531632,1,4,4.0,4.0,1,1475660055181,0.0,23057188362
0,94441796453006,94442243531636,1,4,4.0,4.0,1,1475660055181,0.0,23057188362
0,94441796453006,94442243531640,1,4,4.0,4.0,1,1475660055181,0.0,23057188362
0,94441796453006,94442243531644,1,4,4.0,4.0,1,1475660055181,0.0,23057188362
0,94441796453006,94442243531648,1,4,4.0,4.0,1,1475660055182,1.0,23057188362
0,94441796453006,94442243531652,1,4,4.0,4.0,1,1475660055182,0.0,23057188362
0,94441796453006,94442243531656,1,4,4.0,4.0,1,1475660055182,0.0,23057188362
0,94441796453006,94442243531660,1,4,4.0,4.0,1,1475660055182,0.0,23057188362
0,94441796453006,94442243531664,1,4,4.0,4.0,1,1475660055182,0.0,23057188362
0,94441796453006,94442243531668,1,4,4.0,4.0,1,1475660055182,0.0,23057188362
0,94441796453006,94442243531672,1,4,4.0,4.0,1,1475660055182,0.0,23057188362
0,94441796453006,94442243531676,1,4,4.0,4.0,1,1475660055182,0.0,23057188362
0,94441796453006,94442243531680,1,4,4.0,4.0,1,1475660055182,0.0,23057188362
0,94441796453006,94442243531684,1,4,4.0,4.0,1,1475660055182,0.0,23057188362
0,94441796453006,94442243531688,1,4,4.0,4.0,1,1475660055182,0.0,23057188362
0,94441796453006,94442243531692,1,4,4.0,4.0,1,1475660055182,0.0,23057188362
0,94441796453006,94442243531696,1,4,4.0,4.0,1,1475660055182,0.0,23057188362
0,94441796453006,94442243531700,1,4,4.0,4.0,1,1475660055182,0.0,23057188362
0,94441796453006,94442243531704,1,4,4.0,4.0,1,1475660055182,0.0,23057188362
0,94441796453006,94442243531708,1,4,4.0,4.0,1,1475660055182,0.0,23057188362
0,94441796453006,94442243531712,1,4,4.0,4.0,1,1475660055183,1.0,23057188362
0,94441796453006,94442243531716,1,4,4.0,4.0,1,1475660055183,0.0,23057188362
0,94441796453006,94442243531720,1,4,4.0,4.0,1,1475660055183,0.0,23057188362
0,94441796453006,94442243531724,1,4,4.0,4.0,1,1475660055183,0.0,23057188362
0,94441796453006,94442243531728,1,4,4.0,4.0,1,1475660055183,0.0,23057188362
0,94441796453006,94442243531732,1,4,4.0,4.0,1,1475660055183,0.0,23057188362
0,94441796453006,94442243531736,1,4,4.0,4.0,1,1475660055183,0.0,23057188362
0,94441796453006,94442243531740,1,4,4.0,4.0,1,1475660055183,0.0,23057188362
0,94441796453006,94442243531744,1,4,4.0,4.0,1,1475660055183,0.0,23057188362
0,94441796453006,94442243531748,1,4,4.0,4.0,1,1475660055183,0.0,23057188362
0,94441796453006,94442243531752,1,4,4.0,4.0,1,1475660055183,0.0,23057188362
0,94441796453006,94442243531756,1,4,4.0,4.0,1,1475660055183,0.0,23057188362
0,94441796453006,94442243531760,1,4,4.0,4.0,1,1475660055183,0.0,23057188362
0,94441796453006,94442243531764,1,4,4.0,4.0,1,1475660055183,0.0,23057188362
0,94441796453006,94442243531768,1,4,4.0,4.0,1,1475660055183,0.0,23057188362
0,94441796453006,94442243531772,1,4,4.0,4.0,1,1475660055183,0.0,23057188362
0,94441796453006,94442243531776,1,4,4.0,4.0,1,1475660055184,1.0,23057188362
0,94441796453006,94442243531780,1,4,4.0,4.0,1,1475660055184,0.0,23057188362
0,94441796453006,94442243531784,1,4,4.0,4.0,1,1475660055184,0.0,23057188362
0,94441796453006,94442243531788,1,4,4.0,4.0,1,1475660055184,0.0,23057188362
0,94441796453006,94442243531792,1,4,4.0,4.0,1,1475660055184,0.0,23057188362
0,94441796453006,94442243531796,1,4,4.0,4.0,1,1475660055184,0.0,23057188362
0,94441796453006,94442243531800,1,4,4.0,4.0,1,1475660055184,0.0,23057188362
0,94441796453006,94442243531804,1,4,4.0,4.0,1,1475660055184,0.0,23057188362
0,94441796453006,94442243531808,1,4,4.0,4.0,1,1475660055184,0.0,23057188362
0,94441796453006,94442243531812,1,4,4.0,4.0,1,1475660055184,0.0,23057188362
0,94441796453006,94442243531816,1,4,4.0,4.0,1,1475660055184,0.0,23057188362
0,94441796453006,94442243531820,1,4,4.0,4.0,1,1475660055184,0.0,23057188362
0,94441796453006,94442243531824,1,4,4.0,4.0,1,1475660055184,0.0,23057188362
0,94441796453006,94442243531828,1,4,4.0,4.0,1,1475660055184,0.0,23057188362
0,94441796453006,94442243531832,1,4,4.0,4.0,1,1475660055184,0.0,23057188362
0,94441796453006,94442243531836,1,4,4.0,4.0,1,1475660055184,0.0,23057188362
0,94441796453006,94442243531840,1,4,4.0,4.0,1,1475660055185,1.0,23057188362
0,94441796453006,94442243531844,1,4,4.0,4.0,1,1475660055185,0.0,23057188362
0,94441796453006,94442243531848,1,4,4.0,4.0,1,1475660055185,0.0,23057188362
0,94441796453006,94442243531852,1,4,4.0,4.0,1,1475660055185,0.0,23057188362
0,94441796453006,94442243531856,1,4,4.0,4.0,1,1475660055185,0.0,23057188362
0,94441796453006,94442243531860,1,4,4.0,4.0,1,1475660055185,0.0,23057188362
0,94441796453006,94442243531864,1,4,4.0,4.0,1,1475660055185,0.0,23057188362
0,94441796453006,94442243531868,1,4,4.0,4.0,1,1475660055185,0.0,23057188362
0,94441796453006,94442243531872,1,4,4.0,4.0,1,1475660055185,0.0,23057188362
0,94441796453006,94442243531876,1,4,4.0,4.0,1,1475660055185,0.0,23057188362
0,94441796453006,94442243531880,1,4,4.0,4.0,1,1475660055185,0.0,23057188362
0,94441796453006,94442243531884,1,4,4.0,4.0,1,1475660055185,0.0,23057188362
0,94441796453006,94442243531888,1,4,4.0,4.0,1,1475660055185,0.0,23057188362
0,94441796453006,94442243531892,1,4,4.0,4.0,1,1475660055185,0.0,23057188362
0,94441796453006,94442243531896,1,4,4.0,4.0,1,1475660055185,0.0,23057188362
0,94441796453006,94442243531900,1,4,4.0,4.0,1,1475660055185,0.0,23057188362
0,94441796453006,94442243531904,1,4,4.0,4.0,1,1475660055186,1.0,23057188362
0,94441796453006,94442243531908,1,4,4.0,4.0,1,1475660055186,0.0,23057188362
0,94441796453006,94442243531912,1,4,4.0,4.0,1,1475660055186,0.0,23057188362
0,94441796453006,94442243531916,1,4,4.0,4.0,1,1475660055186,0.0,23057188362
0,94441796453006,94442243531920,1,4,4.0,4.0,1,1475660055186,0.0,23057188362
0,94441796453006,94442243531924,1,4,4.0,4.0,1,1475660055186,0.0,23057188362
0,94441796453006,94442243531928,1,4,4.0,4.0,1,1475660055186,0.0,23057188362
0,94441796453006,94442243531932,1,4,4.0,4.0,1,1475660055186,0.0,23057188362
0,94441796453006,94442243531936,1,4,4.0,4.0,1,1475660055186,0.0,23057188362
0,94441796453006,94442243531940,1,4,4.0,4.0,1,1475660055186,0.0,23057188362
0,94441796453006,94442243531944,1,4,4.0,4.0,1,1475660055186,0.0,23057188362
0,94441796453006,94442243531948,1,4,4.0,4.0,1,1475660055186,0.0,23057188362
0,94441796453006,94442243531952,1,4,4.0,4.0,1,1475660055186,0.0,23057188362
0,94441796453006,94442243531956,1,4,4.0,4.0,1,1475660055186,0.0,23057188362
0,94441796453006,94442243531960,1,4,4.0,4.0,1,1475660055186,0.0,23057188362
0,94441796453006,94442243531964,1,4,4.0,4.0,1,1475660055186,0.0,23057188362
0,94441796453006,94442243531968,1,4,4.0,4.0,1,1475660055187,1.0,23057188362
0,94441796453006,94442243531972,1,4,4.0,4.0,1,1475660055187,0.0,23057188362
0,94441796453006,94442243531976,1,4,4.0,4.0,1,1475660055187,0.0,23057188362
0,94441796453006,94442243531980,1,4,4.0,4.0,1,1475660055187,0.0,23057188362
0,94441796453006,94442243531984,1,4,4.0,4.0,1,1475660055187,0.0,23057188362
0,94441796453006,94442243531988,1,4,4.0,4.0,1,1475660055187,0.0,23057188362
0,94441796453006,94442243531992,1,4,4.0,4.0,1,1475660055187,0.0,23057188362
0,94441796453006,94442243531996,1,4,4.0,4.0,1,1475660055187,0.0,23057188362
0,94441796453006,94442243532000,1,4,4.0,4.0,1,1475660055187,0.0,23057188362
0,94441796453006,94442243532004,1,4,4.0,4.0,1,1475660055187,0.0,23057188362
0,94441796453006,94442243532008,1,4,4.0,4.0,1,1475660055187,0.0,23057188362
0,94441796453006,94442243532012,1,4,4.0,4.0,1,1475660055187,0.0,23057188362
0,94441796453006,94442243532016,1,4,4.0,4.0,1,1475660055187,0.0,23057188362
0,94441796453006,94442243532020,1,4,4.0,4.0,1,1475660055187,0.0,23057188362
0,94441796453006,94442243532024,1,4,4.0,4.0,1,1475660055187,0.0,23057188362
0,94441796453006,94442243532028,1,4,4.0,4.0,1,1475660055187,0.0,23057188362
0,94441796453006,94442243532032,1,4,4.0,4.0,1,1475660055188,1.0,23057188362
0,94441796453006,94442243532036,1,4,4.0,4.0,1,1475660055188,0.0,23057188362
0,94441796453006,94442243532040,1,4,4.0,4.0,1,1475660055188,0.0,23057188362
0,94441796453006,94442243532044,1,4,4.0,4.0,1,1475660055188,0.0,23057188362
0,94441796453006,94442243532048,1,4,4.0,4.0,1,1475660055188,0.0,23057188362
0,94441796453006,94442243532052,1,4,4.0,4.0,1,1475660055188,0.0,23057188362
0,94441796453006,94442243532056,1,4,4.0,4.0,1,1475660055188,0.0,23057188362
0,94441796453006,94442243532060,1,4,4.0,4.0,1,1475660055188,0.0,23057188362
0,94441796453006,94442243532064,1,4,4.0,4.0,1,1475660055188,0.0,23057188362
0,94441796453006,94442243532068,1,4,4.0,4.0,1,1475660055188,0.0,23057188362
0,94441796453006,94442243532072,1,4,4.0,4.0,1,1475660055188,0.0,23057188362
0,94441796453006,94442243532076,1,4,4.0,4.0,1,1475660055188,0.0,23057188362
0,94441796453006,94442243532080,1,4,4.0,4.0,1,1475660055188,0.0,23057188362
0,94441796453006,94442243532084,1,4,4.0,4.0,1,1475660055188,0.0,23057188362
0,94441796453006,94442243532088,1,4,4.0,4.0,1,1475660055188,0.0,23057188362
0,94441796453006,94442243532092,1,4,4.0,4.0,1,1475660055188,0.0,23057188362
0,94441796453006,94442243532096,1,4,4.0,4.0,1,1475660055189,1.0,23057188362
0,94441796453006,94442243532100,1,4,4.0,4.0,1,1475660055189,0.0,23057188362
0,94441796453006,94442243532104,1,4,4.0,4.0,1,1475660055189,0.0,23057188362
0,94441796453006,94442243532108,1,4,4.0,4.0,1,1475660055189,0.0,23057188362
0,94441796453006,94442243532112,1,4,4.0,4.0,1,1475660055189,0.0,23057188362
0,94441796453006,94442243532116,1,4,4.0,4.0,1,1475660055189,0.0,23057188362
0,94441796453006,94442243532120,1,4,4.0,4.0,1,1475660055189,0.0,23057188362
0,94441796453006,94442243532124,1,4,4.0,4.0,1,1475660055189,0.0,23057188362
0,94441796453006,94442243532128,1,4,4.0,4.0,1,1475660055189,0.0,23057188362
0,94441796453006,94442243532132,1,4,4.0,4.0,1,1475660055189,0.0,23057188362
0,94441796453006,94442243532136,1,4,4.0,4.0,1,1475660055189,0.0,23057188362
0,94441796453006,94442243532140,1,4,4.0,4.0,1,1475660055189,0.0,23057188362
0,94441796453006,94442243532144,1,4,4.0,4.0,1,1475660055189,0.0,23057188362
0,94441796453006,94442243532148,1,4,4.0,4.0,1,1475660055189,0.0,23057188362
0,94441796453006,94442243532152,1,4,4.0,4.0,1,1475660055189,0.0,23057188362
0,94441796453006,94442243532156,1,4,4.0,4.0,1,1475660055189,0.0,23057188362
0,94441796453006,94442243532160,1,4,4.0,4.0,1,1475660055190,1.0,23057188362
0,94441796453006,94442243532164,1,4,4.0,4.0,1,1475660055190,0.0,23057188362
0,94441796453006,94442243532168,1,4,4.0,4.0,1,1475660055190,0.0,23057188362
0,94441796453006,94442243532172,1,4,4.0,4.0,1,1475660055190,0.0,23057188362
0,94441796453006,94442243532176,1,4,4.0,4.0,1,1475660055190,0.0,23057188362
0,94441796453006,94442243532180,1,4,4.0,4.0,1,1475660055190,0.0,23057188362
0,94441796453006,94442243532184,1,4,4.0,4.0,1,1475660055190,0.0,23057188362
0,94441796453006,94442243532188,1,4,4.0,4.0,1,1475660055190,0.0,23057188362
0,94441796453006,94442243532192,1,4,4.0,4.0,1,1475660055190,0.0,23057188362
0,94441796453006,94442243532196,1,4,4.0,4.0,1,1475660055190,0.0,23057188362
0,94441796453006,94442243532200,1,4,4.0,4.0,1,1475660055190,0.0,23057188362
0,94441796453006,94442243532204,1,4,4.0,4.0,1,1475660055190,0.0,23057188362
0,94441796453006,94442243532208,1,4,4.0,4.0,1,1475660055190,0.0,23057188362
0,94441796453006,94442243532212,1,4,4.0,4.0,1,1475660055190,0.0,23057188362
0,94441796453006,94442243532216,1,4,4.0,4.0,1,1475660055190,0.0,23057188362
0,94441796453006,94442243532220,1,4,4.0,4.0,1,1475660055190,0.0,23057188362
0,94441796453006,94442243532224,1,4,4.0,4.0,1,1475660055191,1.0,23057188362
0,94441796453006,94442243532228,1,4,4.0,4.0,1,1475660055191,0.0,23057188362
0,94441796453006,94442243532232,1,4,4.0,4.0,1,1475660055191,0.0,23057188362
0,94441796453006,94442243532236,1,4,4.0,4.0,1,1475660055191,0.0,23057188362
0,94441796453006,94442243532240,1,4,4.0,4.0,1,1475660055191,0.0,23057188362
0,94441796453006,94442243532244,1,4,4.0,4.0,1,1475660055191,0.0,23057188362
0,94441796453006,94442243532248,1,4,4.0,4.0,1,1475660055191,0.0,23057188362
0,94441796453006,94442243532252,1,4,4.0,4.0,1,1475660055191,0.0,23057188362
0,94441796453006,94442243532256,1,4,4.0,4.0,1,1475660055191,0.0,23057188362
0,94441796453006,94442243532260,1,4,4.0,4.0,1,1475660055191,0.0,23057188362
0,94441796453006,94442243532264,1,4,4.0,4.0,1,1475660055191,0.0,23057188362
0,94441796453006,94442243532268,1,4,4.0,4.0,1,1475660055191,0.0,23057188362
0,94441796453006,94442243532272,1,4,4.0,4.0,1,1475660055191,0.0,23057188362
0,94441796453006,94442243532276,1,4,4.0,4.0,1,1475660055191,0.0,23057188362
0,94441796453006,94442243532280,1,4,4.0,4.0,1,1475660055191,0.0,23057188362
0,94441796453006,94442243532284,1,4,4.0,4.0,1,1475660055191,0.0,23057188362
0,94441796453006,94442243532288,1,4,4.0,4.0,1,1475660055192,1.0,23057188362
0,94441796453006,94442243532292,1,4,4.0,4.0,1,1475660055192,0.0,23057188362
0,94441796453006,94442243532296,1,4,4.0,4.0,1,1475660055192,0.0,23057188362
0,94441796453006,94442243532300,1,4,4.0,4.0,1,1475660055192,0.0,23057188362
0,94441796453006,94442243532304,1,4,4.0,4.0,1,1475660055192,0.0,23057188362
