thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94366872630178,140735267525788,0,4,-3788.0,3788.0,-1,2198988555090,-59.0,34359196173
0,94366872630191,140735267529588,1,4,3800.0,3800.0,1,2198988555149,59.0,34359196174
0,94366872630178,140735267525792,0,4,-3796.0,3796.0,-1,2198988555090,-59.0,34359196173
0,94366872630191,140735267529600,1,4,3808.0,3808.0,1,2198988555150,60.0,34359196174
0,94366872630178,140735267525796,0,4,-3804.0,3804.0,-1,2198988555090,-60.0,34359196173
0,94366872630191,140735267529612,1,4,3816.0,3816.0,1,2198988555150,60.0,34359196174
0,94366872630178,140735267525800,0,4,-3812.0,3812.0,-1,2198988555090,-60.0,34359196173
0,94366872630191,140735267529624,1,4,3824.0,3824.0,1,2198988555150,60.0,34359196174
0,94366872630178,140735267525804,0,4,-3820.0,3820.0,-1,2198988555090,-60.0,34359196173
0,94366872630191,140735267529636,1,4,3832.0,3832.0,1,2198988555150,60.0,34359196174
0,94366872630178,140735267525808,0,4,-3828.0,3828.0,-1,2198988555090,-60.0,34359196173
0,94366872630191,140735267529648,1,4,3840.0,3840.0,1,2198988555150,60.0,34359196174
0,94366872630178,140735267525812,0,4,-3836.0,3836.0,-1,2198988555090,-60.0,34359196173
0,94366872630191,140735267529660,1,4,3848.0,3848.0,1,2198988555150,60.0,34359196174
0,94366872630178,140735267525816,0,4,-3844.0,3844.0,-1,2198988555090,-60.0,34359196173
0,94366872630191,140735267529672,1,4,3856.0,3856.0,1,2198988555151,61.0,34359196174
0,94366872630178,140735267525820,0,4,-3852.0,3852.0,-1,2198988555090,-61.0,34359196173
0,94366872630191,140735267529684,1,4,3864.0,3864.0,1,2198988555151,61.0,34359196174
0,94366872630178,140735267525824,0,4,-3860.0,3860.0,-1,2198988555091,-60.0,34359196173
0,94366872630191,140735267529696,1,4,3872.0,3872.0,1,2198988555151,60.0,34359196174
0,94366872630178,140735267525828,0,4,-3868.0,3868.0,-1,2198988555091,-60.0,34359196173
0,94366872630191,140735267529708,1,4,3880.0,3880.0,1,2198988555151,60.0,34359196174
0,94366872630178,140735267525832,0,4,-3876.0,3876.0,-1,2198988555091,-60.0,34359196173
0,94366872630191,140735267529720,1,4,3888.0,3888.0,1,2198988555151,60.0,34359196174
0,94366872630178,140735267525836,0,4,-3884.0,3884.0,-1,2198988555091,-60.0,34359196173
0,94366872630191,140735267529732,1,4,3896.0,3896.0,1,2198988555152,61.0,34359196174
0,94366872630178,140735267525840,0,4,-3892.0,3892.0,-1,2198988555091,-61.0,34359196173
0,94366872630191,140735267529744,1,4,3904.0,3904.0,1,2198988555152,61.0,34359196174
0,94366872630178,140735267525844,0,4,-3900.0,3900.0,-1,2198988555091,-61.0,34359196173
0,94366872630191,140735267529756,1,4,3912.0,3912.0,1,2198988555152,61.0,34359196174
0,94366872630178,140735267525848,0,4,-3908.0,3908.0,-1,2198988555091,-61.0,34359196173
0,94366872630191,140735267529768,1,4,3920.0,3920.0,1,2198988555152,61.0,34359196174
0,94366872630178,140735267525852,0,4,-3916.0,3916.0,-1,2198988555091,-61.0,34359196173
0,94366872630191,140735267529780,1,4,3928.0,3928.0,1,2198988555152,61.0,34359196174
0,94366872630178,140735267525856,0,4,-3924.0,3924.0,-1,2198988555091,-61.0,34359196173
0,94366872630191,140735267529792,1,4,3936.0,3936.0,1,2198988555153,62.0,34359196174
0,94366872630178,140735267525860,0,4,-3932.0,3932.0,-1,2198988555091,-62.0,34359196173
0,94366872630191,140735267529804,1,4,3944.0,3944.0,1,2198988555153,62.0,34359196174
0,94366872630178,140735267525864,0,4,-3940.0,3940.0,-1,2198988555091,-62.0,34359196173
0,94366872630191,140735267529816,1,4,3952.0,3952.0,1,2198988555153,62.0,34359196174
0,94366872630178,140735267525868,0,4,-3948.0,3948.0,-1,2198988555091,-62.0,34359196173
0,94366872630191,140735267529828,1,4,3960.0,3960.0,1,2198988555153,62.0,34359196174
0,94366872630178,140735267525872,0,4,-3956.0,3956.0,-1,2198988555091,-62.0,34359196173
0,94366872630191,140735267529840,1,4,3968.0,3968.0,1,2198988555153,62.0,34359196174
0,94366872630178,140735267525876,0,4,-3964.0,3964.0,-1,2198988555091,-62.0,34359196173
0,94366872630191,140735267529852,1,4,3976.0,3976.0,1,2198988555153,62.0,34359196174
0,94366872630178,140735267525880,0,4,-3972.0,3972.0,-1,2198988555091,-62.0,34359196173
0,94366872630191,140735267529864,1,4,3984.0,3984.0,1,2198988555154,63.0,34359196174
0,94366872630178,140735267525884,0,4,-3980.0,3980.0,-1,2198988555091,-63.0,34359196173
0,94366872630191,140735267529876,1,4,3992.0,3992.0,1,2198988555154,63.0,34359196174
0,94366872630178,140735267525888,0,4,-3988.0,3988.0,-1,2198988555092,-62.0,34359196173
0,94366872630191,140735267529888,1,4,4000.0,4000.0,1,2198988555154,62.0,34359196174
0,94366872630178,140735267525892,0,4,-3996.0,3996.0,-1,2198988555092,-62.0,34359196173
0,94366872630191,140735267529900,1,4,4008.0,4008.0,1,2198988555154,62.0,34359196174
0,94366872630178,140735267525896,0,4,-4004.0,4004.0,-1,2198988555092,-62.0,34359196173
0,94366872630191,140735267529912,1,4,4016.0,4016.0,1,2198988555154,62.0,34359196174
0,94366872630178,140735267525900,0,4,-4012.0,4012.0,-1,2198988555092,-62.0,34359196173
0,94366872630191,140735267529924,1,4,4024.0,4024.0,1,2198988555155,63.0,34359196174
0,94366872630178,140735267525904,0,4,-4020.0,4020.0,-1,2198988555092,-63.0,34359196173
0,94366872630191,140735267529936,1,4,4032.0,4032.0,1,2198988555155,63.0,34359196174
0,94366872630178,140735267525908,0,4,-4028.0,4028.0,-1,2198988555092,-63.0,34359196173
0,94366872630191,140735267529948,1,4,4040.0,4040.0,1,2198988555155,63.0,34359196174
0,94366872630178,140735267525912,0,4,-4036.0,4036.0,-1,2198988555092,-63.0,34359196173
0,94366872630191,140735267529960,1,4,4048.0,4048.0,1,2198988555155,63.0,34359196174
0,94366872630178,140735267525916,0,4,-4044.0,4044.0,-1,2198988555092,-63.0,34359196173
0,94366872630191,140735267529972,1,4,4056.0,4056.0,1,2198988555155,63.0,34359196174
0,94366872630178,140735267525920,0,4,-4052.0,4052.0,-1,2198988555092,-63.0,34359196173
0,94366872630191,140735267529984,1,4,4064.0,4064.0,1,2198988555156,64.0,34359196174
0,94366872630178,140735267525924,0,4,-4060.0,4060.0,-1,2198988555092,-64.0,34359196173
0,94366872630191,140735267529996,1,4,4072.0,4072.0,1,2198988555156,64.0,34359196174
0,94366872630178,140735267525928,0,4,-4068.0,4068.0,-1,2198988555092,-64.0,34359196173
0,94366872630191,140735267530008,1,4,4080.0,4080.0,1,2198988555156,64.0,34359196174
0,94366872630178,140735267525932,0,4,-4076.0,4076.0,-1,2198988555092,-64.0,34359196173
0,94366872630191,140735267530020,1,4,4088.0,4088.0,1,2198988555156,64.0,34359196174
0,94366872630178,140735267525936,0,4,-4084.0,4084.0,-1,2198988555092,-64.0,34359196173
0,94366872630191,140735267530032,1,4,4096.0,4096.0,1,2198988555156,64.0,34359196174
0,94366872630178,140735267525940,0,4,-4092.0,4092.0,-1,2198988555092,-64.0,34359196173
0,94366872630191,140735267530044,1,4,4104.0,4104.0,1,2198988555156,64.0,34359196174
0,94366872630178,140735267525944,0,4,-4100.0,4100.0,-1,2198988555092,-64.0,34359196173
0,94366872630191,140735267530056,1,4,4112.0,4112.0,1,2198988555157,65.0,34359196174
0,94366872630178,140735267525948,0,4,-4108.0,4108.0,-1,2198988555092,-65.0,34359196173
0,94366872630191,140735267530068,1,4,4120.0,4120.0,1,2198988555157,65.0,34359196174
0,94366872630178,140735267525952,0,4,-4116.0,4116.0,-1,2198988555093,-64.0,34359196173
0,94366872630191,140735267530080,1,4,4128.0,4128.0,1,2198988555157,64.0,34359196174
0,94366872630178,140735267525956,0,4,-4124.0,4124.0,-1,2198988555093,-64.0,34359196173
0,94366872630191,140735267530092,1,4,4136.0,4136.0,1,2198988555157,64.0,34359196174
0,94366872630178,140735267525960,0,4,-4132.0,4132.0,-1,2198988555093,-64.0,34359196173
0,94366872630191,140735267530104,1,4,4144.0,4144.0,1,2198988555157,64.0,34359196174
0,94366872630178,140735267525964,0,4,-4140.0,4140.0,-1,2198988555093,-64.0,34359196173
0,94366872630191,140735267530116,1,4,4152.0,4152.0,1,2198988555158,65.0,34359196174
0,94366872630178,140735267525968,0,4,-4148.0,4148.0,-1,2198988555093,-65.0,34359196173
0,94366872630191,140735267530128,1,4,4160.0,4160.0,1,2198988555158,65.0,34359196174
0,94366872630178,140735267525972,0,4,-4156.0,4156.0,-1,2198988555093,-65.0,34359196173
0,94366872630191,140735267530140,1,4,4168.0,4168.0,1,2198988555158,65.0,34359196174
0,94366872630178,140735267525976,0,4,-4164.0,4164.0,-1,2198988555093,-65.0,34359196173
0,94366872630191,140735267530152,1,4,4176.0,4176.0,1,2198988555158,65.0,34359196174
0,94366872630178,140735267525980,0,4,-4172.0,4172.0,-1,2198988555093,-65.0,34359196173
0,94366872630191,140735267530164,1,4,4184.0,4184.0,1,2198988555158,65.0,34359196174
0,94366872630178,140735267525984,0,4,-4180.0,4180.0,-1,2198988555093,-65.0,34359196173
0,94366872630191,140735267530176,1,4,4192.0,4192.0,1,2198988555159,66.0,34359196174
0,94366872630178,140735267525988,0,4,-4188.0,4188.0,-1,2198988555093,-66.0,34359196173
0,94366872630191,140735267530188,1,4,4200.0,4200.0,1,2198988555159,66.0,34359196174
0,94366872630178,140735267525992,0,4,-4196.0,4196.0,-1,2198988555093,-66.0,34359196173
0,94366872630191,140735267530200,1,4,4208.0,4208.0,1,2198988555159,66.0,34359196174
0,94366872630178,140735267525996,0,4,-4204.0,4204.0,-1,2198988555093,-66.0,34359196173
0,94366872630191,140735267530212,1,4,4216.0,4216.0,1,2198988555159,66.0,34359196174
0,94366872630178,140735267526000,0,4,-4212.0,4212.0,-1,2198988555093,-66.0,34359196173
0,94366872630191,140735267530224,1,4,4224.0,4224.0,1,2198988555159,66.0,34359196174
0,94366872630178,140735267526004,0,4,-4220.0,4220.0,-1,2198988555093,-66.0,34359196173
0,94366872630191,140735267530236,1,4,4232.0,4232.0,1,2198988555159,66.0,34359196174
0,94366872630178,140735267526008,0,4,-4228.0,4228.0,-1,2198988555093,-66.0,34359196173
0,94366872630191,140735267530248,1,4,4240.0,4240.0,1,2198988555160,67.0,34359196174
0,94366872630178,140735267526012,0,4,-4236.0,4236.0,-1,2198988555093,-67.0,34359196173
0,94366872630191,140735267530260,1,4,4248.0,4248.0,1,2198988555160,67.0,34359196174
0,94366872630178,140735267526016,0,4,-4244.0,4244.0,-1,2198988555094,-66.0,34359196173
0,94366872630191,140735267530272,1,4,4256.0,4256.0,1,2198988555160,66.0,34359196174
0,94366872630178,140735267526020,0,4,-4252.0,4252.0,-1,2198988555094,-66.0,34359196173
0,94366872630191,140735267530284,1,4,4264.0,4264.0,1,2198988555160,66.0,34359196174
0,94366872630178,140735267526024,0,4,-4260.0,4260.0,-1,2198988555094,-66.0,34359196173
0,94366872630191,140735267530296,1,4,4272.0,4272.0,1,2198988555160,66.0,34359196174
0,94366872630178,140735267526028,0,4,-4268.0,4268.0,-1,2198988555094,-66.0,34359196173
0,94366872630191,140735267530308,1,4,4280.0,4280.0,1,2198988555161,67.0,34359196174
0,94366872630178,140735267526032,0,4,-4276.0,4276.0,-1,2198988555094,-67.0,34359196173
0,94366872630191,140735267530320,1,4,4288.0,4288.0,1,2198988555161,67.0,34359196174
0,94366872630178,140735267526036,0,4,-4284.0,4284.0,-1,2198988555094,-67.0,34359196173
0,94366872630191,140735267530332,1,4,4296.0,4296.0,1,2198988555161,67.0,34359196174
0,94366872630178,140735267526040,0,4,-4292.0,4292.0,-1,2198988555094,-67.0,34359196173
0,94366872630191,140735267530344,1,4,4304.0,4304.0,1,2198988555161,67.0,34359196174
0,94366872630178,140735267526044,0,4,-4300.0,4300.0,-1,2198988555094,-67.0,34359196173
0,94366872630191,140735267530356,1,4,4312.0,4312.0,1,2198988555161,67.0,34359196174
0,94366872630178,140735267526048,0,4,-4308.0,4308.0,-1,2198988555094,-67.0,34359196173
0,94366872630191,140735267530368,1,4,4320.0,4320.0,1,2198988555162,68.0,34359196174
0,94366872630178,140735267526052,0,4,-4316.0,4316.0,-1,2198988555094,-68.0,34359196173
0,94366872630191,140735267530380,1,4,4328.0,4328.0,1,2198988555162,68.0,34359196174
0,94366872630178,140735267526056,0,4,-4324.0,4324.0,-1,2198988555094,-68.0,34359196173
0,94366872630191,140735267530392,1,4,4336.0,4336.0,1,2198988555162,68.0,34359196174
0,94366872630178,140735267526060,0,4,-4332.0,4332.0,-1,2198988555094,-68.0,34359196173
0,94366872630191,140735267530404,1,4,4344.0,4344.0,1,2198988555162,68.0,34359196174
0,94366872630178,140735267526064,0,4,-4340.0,4340.0,-1,2198988555094,-68.0,34359196173
0,94366872630191,140735267530416,1,4,4352.0,4352.0,1,2198988555162,68.0,34359196174
0,94366872630178,140735267526068,0,4,-4348.0,4348.0,-1,2198988555094,-68.0,34359196173
0,94366872630191,140735267530428,1,4,4360.0,4360.0,1,2198988555162,68.0,34359196174
0,94366872630178,140735267526072,0,4,-4356.0,4356.0,-1,2198988555094,-68.0,34359196173
0,94366872630191,140735267530440,1,4,4368.0,4368.0,1,2198988555163,69.0,34359196174
0,94366872630178,140735267526076,0,4,-4364.0,4364.0,-1,2198988555094,-69.0,34359196173
0,94366872630191,140735267530452,1,4,4376.0,4376.0,1,2198988555163,69.0,34359196174
0,94366872630178,140735267526080,0,4,-4372.0,4372.0,-1,2198988555095,-68.0,34359196173
0,94366872630191,140735267530464,1,4,4384.0,4384.0,1,2198988555163,68.0,34359196174
0,94366872630178,140735267526084,0,4,-4380.0,4380.0,-1,2198988555095,-68.0,34359196173
0,94366872630191,140735267530476,1,4,4392.0,4392.0,1,2198988555163,68.0,34359196174
0,94366872630178,140735267526088,0,4,-4388.0,4388.0,-1,2198988555095,-68.0,34359196173
0,94366872630191,140735267530488,1,4,4400.0,4400.0,1,2198988555163,68.0,34359196174
0,94366872630178,140735267526092,0,4,-4396.0,4396.0,-1,2198988555095,-68.0,34359196173
0,94366872630191,140735267530500,1,4,4408.0,4408.0,1,2198988555164,69.0,34359196174
0,94366872630178,140735267526096,0,4,-4404.0,4404.0,-1,2198988555095,-69.0,34359196173
0,94366872630191,140735267530512,1,4,4416.0,4416.0,1,2198988555164,69.0,34359196174
0,94366872630178,140735267526100,0,4,-4412.0,4412.0,-1,2198988555095,-69.0,34359196173
0,94366872630191,140735267530524,1,4,4424.0,4424.0,1,2198988555164,69.0,34359196174
0,94366872630178,140735267526104,0,4,-4420.0,4420.0,-1,2198988555095,-69.0,34359196173
0,94366872630191,140735267530536,1,4,4432.0,4432.0,1,2198988555164,69.0,34359196174
0,94366872630178,140735267526108,0,4,-4428.0,4428.0,-1,2198988555095,-69.0,34359196173
0,94366872630191,140735267530548,1,4,4440.0,4440.0,1,2198988555164,69.0,34359196174
0,94366872630178,140735267526112,0,4,-4436.0,4436.0,-1,2198988555095,-69.0,34359196173
0,94366872630191,140735267530560,1,4,4448.0,4448.0,1,2198988555165,70.0,34359196174
0,94366872630178,140735267526116,0,4,-4444.0,4444.0,-1,2198988555095,-70.0,34359196173
0,94366872630191,140735267530572,1,4,4456.0,4456.0,1,2198988555165,70.0,34359196174
0,94366872630178,140735267526120,0,4,-4452.0,4452.0,-1,2198988555095,-70.0,34359196173
0,94366872630191,140735267530584,1,4,4464.0,4464.0,1,2198988555165,70.0,34359196174
0,94366872630178,140735267526124,0,4,-4460.0,4460.0,-1,2198988555095,-70.0,34359196173
0,94366872630191,140735267530596,1,4,4472.0,4472.0,1,2198988555165,70.0,34359196174
0,94366872630178,140735267526128,0,4,-4468.0,4468.0,-1,2198988555095,-70.0,34359196173
0,94366872630191,140735267530608,1,4,4480.0,4480.0,1,2198988555165,70.0,34359196174
0,94366872630178,140735267526132,0,4,-4476.0,4476.0,-1,2198988555095,-70.0,34359196173
0,94366872630191,140735267530620,1,4,4488.0,4488.0,1,2198988555165,70.0,34359196174
0,94366872630178,140735267526136,0,4,-4484.0,4484.0,-1,2198988555095,-70.0,34359196173
0,94366872630191,140735267530632,1,4,4496.0,4496.0,1,2198988555166,71.0,34359196174
0,94366872630178,140735267526140,0,4,-4492.0,4492.0,-1,2198988555095,-71.0,34359196173
0,94366872630191,140735267530644,1,4,4504.0,4504.0,1,2198988555166,71.0,34359196174
0,94366872630178,140735267526144,0,4,-4500.0,4500.0,-1,2198988555096,-70.0,34359196173
0,94366872630191,140735267530656,1,4,4512.0,4512.0,1,2198988555166,70.0,34359196174
0,94366872630178,140735267526148,0,4,-4508.0,4508.0,-1,2198988555096,-70.0,34359196173
0,94366872630191,140735267530668,1,4,4520.0,4520.0,1,2198988555166,70.0,34359196174
0,94366872630178,140735267526152,0,4,-4516.0,4516.0,-1,2198988555096,-70.0,34359196173
0,94366872630191,140735267530680,1,4,4528.0,4528.0,1,2198988555166,70.0,34359196174
0,94366872630178,140735267526156,0,4,-4524.0,4524.0,-1,2198988555096,-70.0,34359196173
0,94366872630191,140735267530692,1,4,4536.0,4536.0,1,2198988555167,71.0,34359196174
0,94366872630178,140735267526160,0,4,-4532.0,4532.0,-1,2198988555096,-71.0,34359196173
0,94366872630191,140735267530704,1,4,4544.0,4544.0,1,2198988555167,71.0,34359196174
0,94366872630178,140735267526164,0,4,-4540.0,4540.0,-1,2198988555096,-71.0,34359196173
0,94366872630191,140735267530716,1,4,4552.0,4552.0,1,2198988555167,71.0,34359196174
0,94366872630178,140735267526168,0,4,-4548.0,4548.0,-1,2198988555096,-71.0,34359196173
0,94366872630191,140735267530728,1,4,4560.0,4560.0,1,2198988555167,71.0,34359196174
0,94366872630178,140735267526172,0,4,-4556.0,4556.0,-1,2198988555096,-71.0,34359196173
0,94366872630191,140735267530740,1,4,4568.0,4568.0,1,2198988555167,71.0,34359196174
0,94366872630178,140735267526176,0,4,-4564.0,4564.0,-1,2198988555096,-71.0,34359196173
0,94366872630191,140735267530752,1,4,4576.0,4576.0,1,2198988555168,72.0,34359196174
0,94366872630178,140735267526180,0,4,-4572.0,4572.0,-1,2198988555096,-72.0,34359196173
0,94366872630191,140735267530764,1,4,4584.0,4584.0,1,2198988555168,72.0,34359196174
0,94366872630178,140735267526184,0,4,-4580.0,4580.0,-1,2198988555096,-72.0,34359196173
0,94366872630191,140735267530776,1,4,4592.0,4592.0,1,2198988555168,72.0,34359196174
0,94366872630178,140735267526188,0,4,-4588.0,4588.0,-1,2198988555096,-72.0,34359196173
0,94366872630191,140735267530788,1,4,4600.0,4600.0,1,2198988555168,72.0,34359196174
0,94366872630178,140735267526192,0,4,-4596.0,4596.0,-1,2198988555096,-72.0,34359196173
0,94366872630191,140735267530800,1,4,4608.0,4608.0,1,2198988555168,72.0,34359196174
0,94366872630178,140735267526196,0,4,-4604.0,4604.0,-1,2198988555096,-72.0,34359196173
0,94366872630191,140735267530812,1,4,4616.0,4616.0,1,2198988555168,72.0,34359196174
0,94366872630178,140735267526200,0,4,-4612.0,4612.0,-1,2198988555096,-72.0,34359196173
0,94366872630191,140735267530824,1,4,4624.0,4624.0,1,2198988555169,73.0,34359196174
0,94366872630178,140735267526204,0,4,-4620.0,4620.0,-1,2198988555096,-73.0,34359196173
0,94366872630191,140735267530836,1,4,4632.0,4632.0,1,2198988555169,73.0,34359196174
0,94366872630178,140735267526208,0,4,-4628.0,4628.0,-1,2198988555097,-72.0,34359196173
0,94366872630191,140735267530848,1,4,4640.0,4640.0,1,2198988555169,72.0,34359196174
0,94366872630178,140735267526212,0,4,-4636.0,4636.0,-1,2198988555097,-72.0,34359196173
0,94366872630191,140735267530860,1,4,4648.0,4648.0,1,2198988555169,72.0,34359196174
0,94366872630178,140735267526216,0,4,-4644.0,4644.0,-1,2198988555097,-72.0,34359196173
0,94366872630191,140735267530872,1,4,4656.0,4656.0,1,2198988555169,72.0,34359196174
0,94366872630178,140735267526220,0,4,-4652.0,4652.0,-1,2198988555097,-72.0,34359196173
0,94366872630191,140735267530884,1,4,4664.0,4664.0,1,2198988555170,73.0,34359196174
0,94366872630178,140735267526224,0,4,-4660.0,4660.0,-1,2198988555097,-73.0,34359196173
0,94366872630191,140735267530896,1,4,4672.0,4672.0,1,2198988555170,73.0,34359196174
0,94366872630178,140735267526228,0,4,-4668.0,4668.0,-1,2198988555097,-73.0,34359196173
0,94366872630191,140735267530908,1,4,4680.0,4680.0,1,2198988555170,73.0,34359196174
0,94366872630178,140735267526232,0,4,-4676.0,4676.0,-1,2198988555097,-73.0,34359196173
0,94366872630191,140735267530920,1,4,4688.0,4688.0,1,2198988555170,73.0,34359196174
0,94366872630178,140735267526236,0,4,-4684.0,4684.0,-1,2198988555097,-73.0,34359196173
0,94366872630191,140735267530932,1,4,4696.0,4696.0,1,2198988555170,73.0,34359196174
0,94366872630178,140735267526240,0,4,-4692.0,4692.0,-1,2198988555097,-73.0,34359196173
0,94366872630191,140735267530944,1,4,4704.0,4704.0,1,2198988555171,74.0,34359196174
0,94366872630178,140735267526244,0,4,-4700.0,4700.0,-1,2198988555097,-74.0,34359196173
0,94366872630191,140735267530956,1,4,4712.0,4712.0,1,2198988555171,74.0,34359196174
0,94366872630178,140735267526248,0,4,-4708.0,4708.0,-1,2198988555097,-74.0,34359196173
0,94366872630191,140735267530968,1,4,4720.0,4720.0,1,2198988555171,74.0,34359196174
0,94366872630178,140735267526252,0,4,-4716.0,4716.0,-1,2198988555097,-74.0,34359196173
0,94366872630191,140735267530980,1,4,4728.0,4728.0,1,2198988555171,74.0,34359196174
0,94366872630178,140735267526256,0,4,-4724.0,4724.0,-1,2198988555097,-74.0,34359196173
0,94366872630191,140735267530992,1,4,4736.0,4736.0,1,2198988555171,74.0,34359196174
0,94366872630178,140735267526260,0,4,-4732.0,4732.0,-1,2198988555097,-74.0,34359196173
0,94366872630191,140735267531004,1,4,4744.0,4744.0,1,2198988555171,74.0,34359196174
0,94366872630178,140735267526264,0,4,-4740.0,4740.0,-1,2198988555097,-74.0,34359196173
0,94366872630191,140735267531016,1,4,4752.0,4752.0,1,2198988555172,75.0,34359196174
0,94366872630178,140735267526268,0,4,-4748.0,4748.0,-1,2198988555097,-75.0,34359196173
0,94366872630191,140735267531028,1,4,4760.0,4760.0,1,2198988555172,75.0,34359196174
0,94366872630178,140735267526272,0,4,-4756.0,4756.0,-1,2198988555098,-74.0,34359196173
0,94366872630191,140735267531040,1,4,4768.0,4768.0,1,2198988555172,74.0,34359196174
0,94366872630178,140735267526276,0,4,-4764.0,4764.0,-1,2198988555098,-74.0,34359196173
0,94366872630191,140735267531052,1,4,4776.0,4776.0,1,2198988555172,74.0,34359196174
0,94366872630178,140735267526280,0,4,-4772.0,4772.0,-1,2198988555098,-74.0,34359196173
0,94366872630191,140735267526968,1,4,688.0,688.0,1,2198988555108,10.0,34359196173
0,94366872630178,140735267526284,0,4,-684.0,684.0,-1,2198988555098,-10.0,34359196173
0,94366872630191,140735267526980,1,4,696.0,696.0,1,2198988555109,11.0,34359196173
0,94366872630178,140735267526288,0,4,-692.0,692.0,-1,2198988555098,-11.0,34359196173
0,94366872630191,140735267526992,1,4,704.0,704.0,1,2198988555109,11.0,34359196173
0,94366872630178,140735267526292,0,4,-700.0,700.0,-1,2198988555098,-11.0,34359196173
0,94366872630191,140735267527004,1,4,712.0,712.0,1,2198988555109,11.0,34359196173
0,94366872630178,140735267526296,0,4,-708.0,708.0,-1,2198988555098,-11.0,34359196173
0,94366872630191,140735267527016,1,4,720.0,720.0,1,2198988555109,11.0,34359196173
0,94366872630178,140735267526300,0,4,-716.0,716.0,-1,2198988555098,-11.0,34359196173
0,94366872630191,140735267527028,1,4,728.0,728.0,1,2198988555109,11.0,34359196173
0,94366872630178,140735267526304,0,4,-724.0,724.0,-1,2198988555098,-11.0,34359196173
0,94366872630191,140735267527040,1,4,736.0,736.0,1,2198988555110,12.0,34359196173
0,94366872630178,140735267526308,0,4,-732.0,732.0,-1,2198988555098,-12.0,34359196173
0,94366872630191,140735267527052,1,4,744.0,744.0,1,2198988555110,12.0,34359196173
0,94366872630178,140735267526312,0,4,-740.0,740.0,-1,2198988555098,-12.0,34359196173
0,94366872630191,140735267527064,1,4,752.0,752.0,1,2198988555110,12.0,34359196173
0,94366872630178,140735267526316,0,4,-748.0,748.0,-1,2198988555098,-12.0,34359196173
0,94366872630191,140735267527076,1,4,760.0,760.0,1,2198988555110,12.0,34359196173
0,94366872630178,140735267526320,0,4,-756.0,756.0,-1,2198988555098,-12.0,34359196173
0,94366872630191,140735267527088,1,4,768.0,768.0,1,2198988555110,12.0,34359196173
0,94366872630178,140735267526324,0,4,-764.0,764.0,-1,2198988555098,-12.0,34359196173
0,94366872630191,140735267527100,1,4,776.0,776.0,1,2198988555110,12.0,34359196173
0,94366872630178,140735267526328,0,4,-772.0,772.0,-1,2198988555098,-12.0,34359196173
0,94366872630191,140735267527112,1,4,784.0,784.0,1,2198988555111,13.0,34359196173
0,94366872630178,140735267526332,0,4,-780.0,780.0,-1,2198988555098,-13.0,34359196173
0,94366872630191,140735267527124,1,4,792.0,792.0,1,2198988555111,13.0,34359196173
0,94366872630178,140735267526336,0,4,-788.0,788.0,-1,2198988555099,-12.0,34359196173
0,94366872630191,140735267527136,1,4,800.0,800.0,1,2198988555111,12.0,34359196173
0,94366872630178,140735267526340,0,4,-796.0,796.0,-1,2198988555099,-12.0,34359196173
0,94366872630191,140735267527148,1,4,808.0,808.0,1,2198988555111,12.0,34359196173
0,94366872630178,140735267526344,0,4,-804.0,804.0,-1,2198988555099,-12.0,34359196173
0,94366872630191,140735267527160,1,4,816.0,816.0,1,2198988555111,12.0,34359196173
0,94366872630178,140735267526348,0,4,-812.0,812.0,-1,2198988555099,-12.0,34359196173
0,94366872630191,140735267527172,1,4,824.0,824.0,1,2198988555112,13.0,34359196173
0,94366872630178,140735267526352,0,4,-820.0,820.0,-1,2198988555099,-13.0,34359196173
0,94366872630191,140735267527184,1,4,832.0,832.0,1,2198988555112,13.0,34359196173
0,94366872630178,140735267526356,0,4,-828.0,828.0,-1,2198988555099,-13.0,34359196173
0,94366872630191,140735267527196,1,4,840.0,840.0,1,2198988555112,13.0,34359196173
0,94366872630178,140735267526360,0,4,-836.0,836.0,-1,2198988555099,-13.0,34359196173
0,94366872630191,140735267527208,1,4,848.0,848.0,1,2198988555112,13.0,34359196173
0,94366872630178,140735267526364,0,4,-844.0,844.0,-1,2198988555099,-13.0,34359196173
0,94366872630191,140735267527220,1,4,856.0,856.0,1,2198988555112,13.0,34359196173
0,94366872630178,140735267526368,0,4,-852.0,852.0,-1,2198988555099,-13.0,34359196173
0,94366872630191,140735267527232,1,4,864.0,864.0,1,2198988555113,14.0,34359196173
0,94366872630178,140735267526372,0,4,-860.0,860.0,-1,2198988555099,-14.0,34359196173
0,94366872630191,140735267527244,1,4,872.0,872.0,1,2198988555113,14.0,34359196173
0,94366872630178,140735267526376,0,4,-868.0,868.0,-1,2198988555099,-14.0,34359196173
0,94366872630191,140735267527256,1,4,880.0,880.0,1,2198988555113,14.0,34359196173
0,94366872630178,140735267526380,0,4,-876.0,876.0,-1,2198988555099,-14.0,34359196173
0,94366872630191,140735267527268,1,4,888.0,888.0,1,2198988555113,14.0,34359196173
0,94366872630178,140735267526384,0,4,-884.0,884.0,-1,2198988555099,-14.0,34359196173
0,94366872630191,140735267527280,1,4,896.0,896.0,1,2198988555113,14.0,34359196173
0,94366872630178,140735267526388,0,4,-892.0,892.0,-1,2198988555099,-14.0,34359196173
0,94366872630191,140735267527292,1,4,904.0,904.0,1,2198988555113,14.0,34359196173
