thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94278063788686,94278630018332,1,4,4.0,4.0,1,1473103594036,0.0,23017243656
0,94278063788686,94278630018336,1,4,4.0,4.0,1,1473103594036,0.0,23017243656
0,94278063788686,94278630018340,1,4,4.0,4.0,1,1473103594036,0.0,23017243656
0,94278063788686,94278630018344,1,4,4.0,4.0,1,1473103594036,0.0,23017243656
0,94278063788686,94278630018348,1,4,4.0,4.0,1,1473103594036,0.0,23017243656
0,94278063788686,94278630018352,1,4,4.0,4.0,1,1473103594036,0.0,23017243656
0,94278063788686,94278630018356,1,4,4.0,4.0,1,1473103594036,0.0,23017243656
0,94278063788686,94278630018360,1,4,4.0,4.0,1,1473103594036,0.0,23017243656
0,94278063788686,94278630018364,1,4,4.0,4.0,1,1473103594036,0.0,23017243656
0,94278063788686,94278630018368,1,4,4.0,4.0,1,1473103594037,1.0,23017243656
0,94278063788686,94278630018372,1,4,4.0,4.0,1,1473103594037,0.0,23017243656
0,94278063788686,94278630018376,1,4,4.0,4.0,1,1473103594037,0.0,23017243656
0,94278063788686,94278630018380,1,4,4.0,4.0,1,1473103594037,0.0,23017243656
0,94278063788686,94278630018384,1,4,4.0,4.0,1,1473103594037,0.0,23017243656
0,94278063788686,94278630018388,1,4,4.0,4.0,1,1473103594037,0.0,23017243656
0,94278063788686,94278630018392,1,4,4.0,4.0,1,1473103594037,0.0,23017243656
0,94278063788686,94278630018396,1,4,4.0,4.0,1,1473103594037,0.0,23017243656
0,94278063788686,94278630018400,1,4,4.0,4.0,1,1473103594037,0.0,23017243656
0,94278063788686,94278630018404,1,4,4.0,4.0,1,1473103594037,0.0,23017243656
0,94278063788686,94278630018408,1,4,4.0,4.0,1,1473103594037,0.0,23017243656
0,94278063788686,94278630018412,1,4,4.0,4.0,1,1473103594037,0.0,23017243656
0,94278063788686,94278630018416,1,4,4.0,4.0,1,1473103594037,0.0,23017243656
0,94278063788686,94278630018420,1,4,4.0,4.0,1,1473103594037,0.0,23017243656
0,94278063788686,94278630018424,1,4,4.0,4.0,1,1473103594037,0.0,23017243656
0,94278063788686,94278630018428,1,4,4.0,4.0,1,1473103594037,0.0,23017243656
0,94278063788686,94278630018432,1,4,4.0,4.0,1,1473103594038,1.0,23017243656
0,94278063788686,94278630018436,1,4,4.0,4.0,1,1473103594038,0.0,23017243656
0,94278063788686,94278630018440,1,4,4.0,4.0,1,1473103594038,0.0,23017243656
0,94278063788686,94278630018444,1,4,4.0,4.0,1,1473103594038,0.0,23017243656
0,94278063788686,94278630018448,1,4,4.0,4.0,1,1473103594038,0.0,23017243656
0,94278063788686,94278630018452,1,4,4.0,4.0,1,1473103594038,0.0,23017243656
0,94278063788686,94278630018456,1,4,4.0,4.0,1,1473103594038,0.0,23017243656
0,94278063788686,94278630018460,1,4,4.0,4.0,1,1473103594038,0.0,23017243656
0,94278063788686,94278630018464,1,4,4.0,4.0,1,1473103594038,0.0,23017243656
0,94278063788686,94278630018468,1,4,4.0,4.0,1,1473103594038,0.0,23017243656
0,94278063788686,94278630018472,1,4,4.0,4.0,1,1473103594038,0.0,23017243656
0,94278063788686,94278630018476,1,4,4.0,4.0,1,1473103594038,0.0,23017243656
0,94278063788686,94278630018480,1,4,4.0,4.0,1,1473103594038,0.0,23017243656
0,94278063788686,94278630018484,1,4,4.0,4.0,1,1473103594038,0.0,23017243656
0,94278063788686,94278630018488,1,4,4.0,4.0,1,1473103594038,0.0,23017243656
0,94278063788686,94278630018492,1,4,4.0,4.0,1,1473103594038,0.0,23017243656
0,94278063788686,94278630018496,1,4,4.0,4.0,1,1473103594039,1.0,23017243656
0,94278063788686,94278630018500,1,4,4.0,4.0,1,1473103594039,0.0,23017243656
0,94278063788686,94278630018504,1,4,4.0,4.0,1,1473103594039,0.0,23017243656
0,94278063788686,94278630018508,1,4,4.0,4.0,1,1473103594039,0.0,23017243656
0,94278063788686,94278630018512,1,4,4.0,4.0,1,1473103594039,0.0,23017243656
0,94278063788686,94278630018516,1,4,4.0,4.0,1,1473103594039,0.0,23017243656
0,94278063788686,94278630018520,1,4,4.0,4.0,1,1473103594039,0.0,23017243656
0,94278063788686,94278630018524,1,4,4.0,4.0,1,1473103594039,0.0,23017243656
0,94278063788686,94278630018528,1,4,4.0,4.0,1,1473103594039,0.0,23017243656
0,94278063788686,94278630018532,1,4,4.0,4.0,1,1473103594039,0.0,23017243656
0,94278063788686,94278630018536,1,4,4.0,4.0,1,1473103594039,0.0,23017243656
0,94278063788686,94278630018540,1,4,4.0,4.0,1,1473103594039,0.0,23017243656
0,94278063788686,94278630018544,1,4,4.0,4.0,1,1473103594039,0.0,23017243656
0,94278063788686,94278630018548,1,4,4.0,4.0,1,1473103594039,0.0,23017243656
0,94278063788686,94278630018552,1,4,4.0,4.0,1,1473103594039,0.0,23017243656
0,94278063788686,94278630018556,1,4,4.0,4.0,1,1473103594039,0.0,23017243656
0,94278063788686,94278630018560,1,4,4.0,4.0,1,1473103594040,1.0,23017243656
0,94278063788686,94278630018564,1,4,4.0,4.0,1,1473103594040,0.0,23017243656
0,94278063788686,94278630018568,1,4,4.0,4.0,1,1473103594040,0.0,23017243656
0,94278063788686,94278630018572,1,4,4.0,4.0,1,1473103594040,0.0,23017243656
0,94278063788686,94278630018576,1,4,4.0,4.0,1,1473103594040,0.0,23017243656
0,94278063788686,94278630018580,1,4,4.0,4.0,1,1473103594040,0.0,23017243656
0,94278063788686,94278630018584,1,4,4.0,4.0,1,1473103594040,0.0,23017243656
0,94278063788686,94278630018588,1,4,4.0,4.0,1,1473103594040,0.0,23017243656
0,94278063788686,94278630018592,1,4,4.0,4.0,1,1473103594040,0.0,23017243656
0,94278063788686,94278630018596,1,4,4.0,4.0,1,1473103594040,0.0,23017243656
0,94278063788686,94278630018600,1,4,4.0,4.0,1,1473103594040,0.0,23017243656
0,94278063788686,94278630018604,1,4,4.0,4.0,1,1473103594040,0.0,23017243656
0,94278063788686,94278630018608,1,4,4.0,4.0,1,1473103594040,0.0,23017243656
0,94278063788686,94278630018612,1,4,4.0,4.0,1,1473103594040,0.0,23017243656
0,94278063788686,94278630018616,1,4,4.0,4.0,1,1473103594040,0.0,23017243656
0,94278063788686,94278630018620,1,4,4.0,4.0,1,1473103594040,0.0,23017243656
0,94278063788686,94278630018624,1,4,4.0,4.0,1,1473103594041,1.0,23017243656
0,94278063788686,94278630018628,1,4,4.0,4.0,1,1473103594041,0.0,23017243656
0,94278063788686,94278630018632,1,4,4.0,4.0,1,1473103594041,0.0,23017243656
0,94278063788686,94278630018636,1,4,4.0,4.0,1,1473103594041,0.0,23017243656
0,94278063788686,94278630018640,1,4,4.0,4.0,1,1473103594041,0.0,23017243656
0,94278063788686,94278630018644,1,4,4.0,4.0,1,1473103594041,0.0,23017243656
0,94278063788686,94278630018648,1,4,4.0,4.0,1,1473103594041,0.0,23017243656
0,94278063788686,94278630018652,1,4,4.0,4.0,1,1473103594041,0.0,23017243656
0,94278063788686,94278630018656,1,4,4.0,4.0,1,1473103594041,0.0,23017243656
0,94278063788686,94278630018660,1,4,4.0,4.0,1,1473103594041,0.0,23017243656
0,94278063788686,94278630018664,1,4,4.0,4.0,1,1473103594041,0.0,23017243656
0,94278063788686,94278630018668,1,4,4.0,4.0,1,1473103594041,0.0,23017243656
0,94278063788686,94278630018672,1,4,4.0,4.0,1,1473103594041,0.0,23017243656
0,94278063788686,94278630018676,1,4,4.0,4.0,1,1473103594041,0.0,23017243656
0,94278063788686,94278630018680,1,4,4.0,4.0,1,1473103594041,0.0,23017243656
0,94278063788686,94278630018684,1,4,4.0,4.0,1,1473103594041,0.0,23017243656
0,94278063788686,94278630018688,1,4,4.0,4.0,1,1473103594042,1.0,23017243656
0,94278063788686,94278630018692,1,4,4.0,4.0,1,1473103594042,0.0,23017243656
0,94278063788686,94278630018696,1,4,4.0,4.0,1,1473103594042,0.0,23017243656
0,94278063788686,94278630018700,1,4,4.0,4.0,1,1473103594042,0.0,23017243656
0,94278063788686,94278630018704,1,4,4.0,4.0,1,1473103594042,0.0,23017243656
0,94278063788686,94278630018708,1,4,4.0,4.0,1,1473103594042,0.0,23017243656
0,94278063788686,94278630018712,1,4,4.0,4.0,1,1473103594042,0.0,23017243656
0,94278063788686,94278630018716,1,4,4.0,4.0,1,1473103594042,0.0,23017243656
0,94278063788686,94278630018720,1,4,4.0,4.0,1,1473103594042,0.0,23017243656
0,94278063788686,94278630018724,1,4,4.0,4.0,1,1473103594042,0.0,23017243656
0,94278063788686,94278630018728,1,4,4.0,4.0,1,1473103594042,0.0,23017243656
0,94278063788686,94278630018732,1,4,4.0,4.0,1,1473103594042,0.0,23017243656
0,94278063788686,94278630018736,1,4,4.0,4.0,1,1473103594042,0.0,23017243656
0,94278063788686,94278630018740,1,4,4.0,4.0,1,1473103594042,0.0,23017243656
0,94278063788686,94278630018744,1,4,4.0,4.0,1,1473103594042,0.0,23017243656
0,94278063788686,94278630018748,1,4,4.0,4.0,1,1473103594042,0.0,23017243656
0,94278063788686,94278630018752,1,4,4.0,4.0,1,1473103594043,1.0,23017243656
0,94278063788686,94278630018756,1,4,4.0,4.0,1,1473103594043,0.0,23017243656
0,94278063788686,94278630018760,1,4,4.0,4.0,1,1473103594043,0.0,23017243656
0,94278063788686,94278630018764,1,4,4.0,4.0,1,1473103594043,0.0,23017243656
0,94278063788686,94278630018768,1,4,4.0,4.0,1,1473103594043,0.0,23017243656
0,94278063788686,94278630018772,1,4,4.0,4.0,1,1473103594043,0.0,23017243656
0,94278063788686,94278630018776,1,4,4.0,4.0,1,1473103594043,0.0,23017243656
0,94278063788686,94278630018780,1,4,4.0,4.0,1,1473103594043,0.0,23017243656
0,94278063788686,94278630018784,1,4,4.0,4.0,1,1473103594043,0.0,23017243656
0,94278063788686,94278630018788,1,4,4.0,4.0,1,1473103594043,0.0,23017243656
0,94278063788686,94278630018792,1,4,4.0,4.0,1,1473103594043,0.0,23017243656
0,94278063788686,94278630018796,1,4,4.0,4.0,1,1473103594043,0.0,23017243656
0,94278063788686,94278630018800,1,4,4.0,4.0,1,1473103594043,0.0,23017243656
0,94278063788686,94278630018804,1,4,4.0,4.0,1,1473103594043,0.0,23017243656
0,94278063788686,94278630018808,1,4,4.0,4.0,1,1473103594043,0.0,23017243656
0,94278063788686,94278630018812,1,4,4.0,4.0,1,1473103594043,0.0,23017243656
0,94278063788686,94278630018816,1,4,4.0,4.0,1,1473103594044,1.0,23017243656
0,94278063788686,94278630018820,1,4,4.0,4.0,1,1473103594044,0.0,23017243656
0,94278063788686,94278630018824,1,4,4.0,4.0,1,1473103594044,0.0,23017243656
0,94278063788686,94278630018828,1,4,4.0,4.0,1,1473103594044,0.0,23017243656
0,94278063788686,94278630018832,1,4,4.0,4.0,1,1473103594044,0.0,23017243656
0,94278063788686,94278630018836,1,4,4.0,4.0,1,1473103594044,0.0,23017243656
0,94278063788686,94278630018840,1,4,4.0,4.0,1,1473103594044,0.0,23017243656
0,94278063788686,94278630018844,1,4,4.0,4.0,1,1473103594044,0.0,23017243656
0,94278063788686,94278630018848,1,4,4.0,4.0,1,1473103594044,0.0,23017243656
0,94278063788686,94278630018852,1,4,4.0,4.0,1,1473103594044,0.0,23017243656
0,94278063788686,94278630018856,1,4,4.0,4.0,1,1473103594044,0.0,23017243656
0,94278063788686,94278630018860,1,4,4.0,4.0,1,1473103594044,0.0,23017243656
0,94278063788686,94278630018864,1,4,4.0,4.0,1,1473103594044,0.0,23017243656
0,94278063788686,94278630018868,1,4,4.0,4.0,1,1473103594044,0.0,23017243656
0,94278063788686,94278630018872,1,4,4.0,4.0,1,1473103594044,0.0,23017243656
0,94278063788686,94278630018876,1,4,4.0,4.0,1,1473103594044,0.0,23017243656
0,94278063788686,94278630018880,1,4,4.0,4.0,1,1473103594045,1.0,23017243656
0,94278063788686,94278630018884,1,4,4.0,4.0,1,1473103594045,0.0,23017243656
0,94278063788686,94278630018888,1,4,4.0,4.0,1,1473103594045,0.0,23017243656
0,94278063788686,94278630018892,1,4,4.0,4.0,1,1473103594045,0.0,23017243656
0,94278063788686,94278630018896,1,4,4.0,4.0,1,1473103594045,0.0,23017243656
0,94278063788686,94278630018900,1,4,4.0,4.0,1,1473103594045,0.0,23017243656
0,94278063788686,94278630018904,1,4,4.0,4.0,1,1473103594045,0.0,23017243656
0,94278063788686,94278630018908,1,4,4.0,4.0,1,1473103594045,0.0,23017243656
0,94278063788686,94278630018912,1,4,4.0,4.0,1,1473103594045,0.0,23017243656
0,94278063788686,94278630018916,1,4,4.0,4.0,1,1473103594045,0.0,23017243656
0,94278063788686,94278630018920,1,4,4.0,4.0,1,1473103594045,0.0,23017243656
0,94278063788686,94278630018924,1,4,4.0,4.0,1,1473103594045,0.0,23017243656
0,94278063788686,94278630018928,1,4,4.0,4.0,1,1473103594045,0.0,23017243656
0,94278063788686,94278630018932,1,4,4.0,4.0,1,1473103594045,0.0,23017243656
0,94278063788686,94278630018936,1,4,4.0,4.0,1,1473103594045,0.0,23017243656
0,94278063788686,94278630018940,1,4,4.0,4.0,1,1473103594045,0.0,23017243656
0,94278063788686,94278630018944,1,4,4.0,4.0,1,1473103594046,1.0,23017243656
0,94278063788686,94278630018948,1,4,4.0,4.0,1,1473103594046,0.0,23017243656
0,94278063788686,94278630018952,1,4,4.0,4.0,1,1473103594046,0.0,23017243656
0,94278063788686,94278630018956,1,4,4.0,4.0,1,1473103594046,0.0,23017243656
0,94278063788686,94278630018960,1,4,4.0,4.0,1,1473103594046,0.0,23017243656
0,94278063788686,94278630018964,1,4,4.0,4.0,1,1473103594046,0.0,23017243656
0,94278063788686,94278630018968,1,4,4.0,4.0,1,1473103594046,0.0,23017243656
0,94278063788686,94278630018972,1,4,4.0,4.0,1,1473103594046,0.0,23017243656
0,94278063788686,94278630018976,1,4,4.0,4.0,1,1473103594046,0.0,23017243656
0,94278063788686,94278630018980,1,4,4.0,4.0,1,1473103594046,0.0,23017243656
0,94278063788686,94278630018984,1,4,4.0,4.0,1,1473103594046,0.0,23017243656
0,94278063788686,94278630018988,1,4,4.0,4.0,1,1473103594046,0.0,23017243656
0,94278063788686,94278630018992,1,4,4.0,4.0,1,1473103594046,0.0,23017243656
0,94278063788686,94278630018996,1,4,4.0,4.0,1,1473103594046,0.0,23017243656
0,94278063788686,94278630019000,1,4,4.0,4.0,1,1473103594046,0.0,23017243656
0,94278063788686,94278630019004,1,4,4.0,4.0,1,1473103594046,0.0,23017243656
0,94278063788686,94278630019008,1,4,4.0,4.0,1,1473103594047,1.0,23017243656
0,94278063788686,94278630019012,1,4,4.0,4.0,1,1473103594047,0.0,23017243656
0,94278063788686,94278630019016,1,4,4.0,4.0,1,1473103594047,0.0,23017243656
0,94278063788686,94278630019020,1,4,4.0,4.0,1,1473103594047,0.0,23017243656
0,94278063788686,94278630019024,1,4,4.0,4.0,1,1473103594047,0.0,23017243656
0,94278063788686,94278630019028,1,4,4.0,4.0,1,1473103594047,0.0,23017243656
0,94278063788686,94278630019032,1,4,4.0,4.0,1,1473103594047,0.0,23017243656
0,94278063788686,94278630019036,1,4,4.0,4.0,1,1473103594047,0.0,23017243656
0,94278063788686,94278630019040,1,4,4.0,4.0,1,1473103594047,0.0,23017243656
0,94278063788686,94278630019044,1,4,4.0,4.0,1,1473103594047,0.0,23017243656
0,94278063788686,94278630019048,1,4,4.0,4.0,1,1473103594047,0.0,23017243656
0,94278063788686,94278630019052,1,4,4.0,4.0,1,1473103594047,0.0,23017243656
0,94278063788686,94278630019056,1,4,4.0,4.0,1,1473103594047,0.0,23017243656
0,94278063788686,94278630019060,1,4,4.0,4.0,1,1473103594047,0.0,23017243656
0,94278063788686,94278630019064,1,4,4.0,4.0,1,1473103594047,0.0,23017243656
0,94278063788686,94278630019068,1,4,4.0,4.0,1,1473103594047,0.0,23017243656
0,94278063788686,94278630019072,1,4,4.0,4.0,1,1473103594048,1.0,23017243657
0,94278063788686,94278630019076,1,4,4.0,4.0,1,1473103594048,0.0,23017243657
0,94278063788686,94278630019080,1,4,4.0,4.0,1,1473103594048,0.0,23017243657
0,94278063788686,94278630019084,1,4,4.0,4.0,1,1473103594048,0.0,23017243657
0,94278063788686,94278630019088,1,4,4.0,4.0,1,1473103594048,0.0,23017243657
0,94278063788686,94278630019092,1,4,4.0,4.0,1,1473103594048,0.0,23017243657
0,94278063788686,94278630019096,1,4,4.0,4.0,1,1473103594048,0.0,23017243657
0,94278063788686,94278630019100,1,4,4.0,4.0,1,1473103594048,0.0,23017243657
0,94278063788686,94278630019104,1,4,4.0,4.0,1,1473103594048,0.0,23017243657
0,94278063788686,94278630019108,1,4,4.0,4.0,1,1473103594048,0.0,23017243657
0,94278063788686,94278630019112,1,4,4.0,4.0,1,1473103594048,0.0,23017243657
0,94278063788686,94278630019116,1,4,4.0,4.0,1,1473103594048,0.0,23017243657
0,94278063788686,94278630019120,1,4,4.0,4.0,1,1473103594048,0.0,23017243657
0,94278063788686,94278630019124,1,4,4.0,4.0,1,1473103594048,0.0,23017243657
0,94278063788686,94278630019128,1,4,4.0,4.0,1,1473103594048,0.0,23017243657
0,94278063788686,94278630019132,1,4,4.0,4.0,1,1473103594048,0.0,23017243657
0,94278063788686,94278630019136,1,4,4.0,4.0,1,1473103594049,1.0,23017243657
0,94278063788686,94278630019140,1,4,4.0,4.0,1,1473103594049,0.0,23017243657
0,94278063788686,94278630019144,1,4,4.0,4.0,1,1473103594049,0.0,23017243657
0,94278063788686,94278630019148,1,4,4.0,4.0,1,1473103594049,0.0,23017243657
0,94278063788686,94278630019152,1,4,4.0,4.0,1,1473103594049,0.0,23017243657
0,94278063788686,94278630019156,1,4,4.0,4.0,1,1473103594049,0.0,23017243657
0,94278063788686,94278630019160,1,4,4.0,4.0,1,1473103594049,0.0,23017243657
0,94278063788686,94278630019164,1,4,4.0,4.0,1,1473103594049,0.0,23017243657
0,94278063788686,94278630019168,1,4,4.0,4.0,1,1473103594049,0.0,23017243657
0,94278063788686,94278630019172,1,4,4.0,4.0,1,1473103594049,0.0,23017243657
0,94278063788686,94278630019176,1,4,4.0,4.0,1,1473103594049,0.0,23017243657
0,94278063788686,94278630019180,1,4,4.0,4.0,1,1473103594049,0.0,23017243657
0,94278063788686,94278630019184,1,4,4.0,4.0,1,1473103594049,0.0,23017243657
0,94278063788686,94278630019188,1,4,4.0,4.0,1,1473103594049,0.0,23017243657
0,94278063788686,94278630019192,1,4,4.0,4.0,1,1473103594049,0.0,23017243657
0,94278063788686,94278630019196,1,4,4.0,4.0,1,1473103594049,0.0,23017243657
0,94278063788686,94278630019200,1,4,4.0,4.0,1,1473103594050,1.0,23017243657
0,94278063788686,94278630019204,1,4,4.0,4.0,1,1473103594050,0.0,23017243657
0,94278063788686,94278630019208,1,4,4.0,4.0,1,1473103594050,0.0,23017243657
0,94278063788686,94278630019212,1,4,4.0,4.0,1,1473103594050,0.0,23017243657
0,94278063788686,94278630019216,1,4,4.0,4.0,1,1473103594050,0.0,23017243657
0,94278063788686,94278630019220,1,4,4.0,4.0,1,1473103594050,0.0,23017243657
0,94278063788686,94278630019224,1,4,4.0,4.0,1,1473103594050,0.0,23017243657
0,94278063788686,94278630019228,1,4,4.0,4.0,1,1473103594050,0.0,23017243657
0,94278063788686,94278630019232,1,4,4.0,4.0,1,1473103594050,0.0,23017243657
0,94278063788686,94278630019236,1,4,4.0,4.0,1,1473103594050,0.0,23017243657
0,94278063788686,94278630019240,1,4,4.0,4.0,1,1473103594050,0.0,23017243657
0,94278063788686,94278630019244,1,4,4.0,4.0,1,1473103594050,0.0,23017243657
0,94278063788686,94278630019248,1,4,4.0,4.0,1,1473103594050,0.0,23017243657
0,94278063788686,94278630019252,1,4,4.0,4.0,1,1473103594050,0.0,23017243657
0,94278063788686,94278630019256,1,4,4.0,4.0,1,1473103594050,0.0,23017243657
0,94278063788686,94278630019260,1,4,4.0,4.0,1,1473103594050,0.0,23017243657
0,94278063788686,94278630019264,1,4,4.0,4.0,1,1473103594051,1.0,23017243657
0,94278063788686,94278630019268,1,4,4.0,4.0,1,1473103594051,0.0,23017243657
0,94278063788686,94278630019272,1,4,4.0,4.0,1,1473103594051,0.0,23017243657
0,94278063788686,94278630019276,1,4,4.0,4.0,1,1473103594051,0.0,23017243657
0,94278063788686,94278630019280,1,4,4.0,4.0,1,1473103594051,0.0,23017243657
0,94278063788686,94278630019284,1,4,4.0,4.0,1,1473103594051,0.0,23017243657
0,94278063788686,94278630019288,1,4,4.0,4.0,1,1473103594051,0.0,23017243657
0,94278063788686,94278630019292,1,4,4.0,4.0,1,1473103594051,0.0,23017243657
0,94278063788686,94278630019296,1,4,4.0,4.0,1,1473103594051,0.0,23017243657
0,94278063788686,94278630019300,1,4,4.0,4.0,1,1473103594051,0.0,23017243657
0,94278063788686,94278630019304,1,4,4.0,4.0,1,1473103594051,0.0,23017243657
0,94278063788686,94278630019308,1,4,4.0,4.0,1,1473103594051,0.0,23017243657
0,94278063788686,94278630019312,1,4,4.0,4.0,1,1473103594051,0.0,23017243657
0,94278063788686,94278630019316,1,4,4.0,4.0,1,1473103594051,0.0,23017243657
0,94278063788686,94278630019320,1,4,4.0,4.0,1,1473103594051,0.0,23017243657
0,94278063788686,94278630019324,1,4,4.0,4.0,1,1473103594051,0.0,23017243657
0,94278063788686,94278630019328,1,4,4.0,4.0,1,1473103594052,1.0,23017243657
0,94278063788686,94278630019332,1,4,4.0,4.0,1,1473103594052,0.0,23017243657
0,94278063788686,94278630019336,1,4,4.0,4.0,1,1473103594052,0.0,23017243657
0,94278063788686,94278630019340,1,4,4.0,4.0,1,1473103594052,0.0,23017243657
0,94278063788686,94278630019344,1,4,4.0,4.0,1,1473103594052,0.0,23017243657
0,94278063788686,94278630019348,1,4,4.0,4.0,1,1473103594052,0.0,23017243657
0,94278063788686,94278630019352,1,4,4.0,4.0,1,1473103594052,0.0,23017243657
0,94278063788686,94278630019356,1,4,4.0,4.0,1,1473103594052,0.0,23017243657
0,94278063788686,94278630019360,1,4,4.0,4.0,1,1473103594052,0.0,23017243657
0,94278063788686,94278630019364,1,4,4.0,4.0,1,1473103594052,0.0,23017243657
0,94278063788686,94278630019368,1,4,4.0,4.0,1,1473103594052,0.0,23017243657
0,94278063788686,94278630019372,1,4,4.0,4.0,1,1473103594052,0.0,23017243657
0,94278063788686,94278630019376,1,4,4.0,4.0,1,1473103594052,0.0,23017243657
0,94278063788686,94278630019380,1,4,4.0,4.0,1,1473103594052,0.0,23017243657
0,94278063788686,94278630019384,1,4,4.0,4.0,1,1473103594052,0.0,23017243657
0,94278063788686,94278630019388,1,4,4.0,4.0,1,1473103594052,0.0,23017243657
0,94278063788686,94278630019392,1,4,4.0,4.0,1,1473103594053,1.0,23017243657
0,94278063788686,94278630019396,1,4,4.0,4.0,1,1473103594053,0.0,23017243657
0,94278063788686,94278630019400,1,4,4.0,4.0,1,1473103594053,0.0,23017243657
0,94278063788686,94278630019404,1,4,4.0,4.0,1,1473103594053,0.0,23017243657
0,94278063788686,94278630019408,1,4,4.0,4.0,1,1473103594053,0.0,23017243657
0,94278063788686,94278630019412,1,4,4.0,4.0,1,1473103594053,0.0,23017243657
0,94278063788686,94278630019416,1,4,4.0,4.0,1,1473103594053,0.0,23017243657
0,94278063788686,94278630019420,1,4,4.0,4.0,1,1473103594053,0.0,23017243657
0,94278063788686,94278630019424,1,4,4.0,4.0,1,1473103594053,0.0,23017243657
0,94278063788686,94278630019428,1,4,4.0,4.0,1,1473103594053,0.0,23017243657
0,94278063788686,94278630019432,1,4,4.0,4.0,1,1473103594053,0.0,23017243657
0,94278063788686,94278630019436,1,4,4.0,4.0,1,1473103594053,0.0,23017243657
0,94278063788686,94278630019440,1,4,4.0,4.0,1,1473103594053,0.0,23017243657
0,94278063788686,94278630019444,1,4,4.0,4.0,1,1473103594053,0.0,23017243657
0,94278063788686,94278630019448,1,4,4.0,4.0,1,1473103594053,0.0,23017243657
0,94278063788686,94278630019452,1,4,4.0,4.0,1,1473103594053,0.0,23017243657
0,94278063788686,94278630019456,1,4,4.0,4.0,1,1473103594054,1.0,23017243657
0,94278063788686,94278630019460,1,4,4.0,4.0,1,1473103594054,0.0,23017243657
0,94278063788686,94278630019464,1,4,4.0,4.0,1,1473103594054,0.0,23017243657
0,94278063788686,94278630019468,1,4,4.0,4.0,1,1473103594054,0.0,23017243657
0,94278063788686,94278630019472,1,4,4.0,4.0,1,1473103594054,0.0,23017243657
0,94278063788686,94278630019476,1,4,4.0,4.0,1,1473103594054,0.0,23017243657
0,94278063788686,94278630019480,1,4,4.0,4.0,1,1473103594054,0.0,23017243657
0,94278063788686,94278630019484,1,4,4.0,4.0,1,1473103594054,0.0,23017243657
0,94278063788686,94278630019488,1,4,4.0,4.0,1,1473103594054,0.0,23017243657
0,94278063788686,94278630019492,1,4,4.0,4.0,1,1473103594054,0.0,23017243657
0,94278063788686,94278630019496,1,4,4.0,4.0,1,1473103594054,0.0,23017243657
0,94278063788686,94278630019500,1,4,4.0,4.0,1,1473103594054,0.0,23017243657
0,94278063788686,94278630019504,1,4,4.0,4.0,1,1473103594054,0.0,23017243657
0,94278063788686,94278630019508,1,4,4.0,4.0,1,1473103594054,0.0,23017243657
0,94278063788686,94278630019512,1,4,4.0,4.0,1,1473103594054,0.0,23017243657
0,94278063788686,94278630019516,1,4,4.0,4.0,1,1473103594054,0.0,23017243657
0,94278063788686,94278630019520,1,4,4.0,4.0,1,1473103594055,1.0,23017243657
0,94278063788686,94278630019524,1,4,4.0,4.0,1,1473103594055,0.0,23017243657
0,94278063788686,94278630019528,1,4,4.0,4.0,1,1473103594055,0.0,23017243657
0,94278063788686,94278630019532,1,4,4.0,4.0,1,1473103594055,0.0,23017243657
0,94278063788686,94278630019536,1,4,4.0,4.0,1,1473103594055,0.0,23017243657
0,94278063788686,94278630019540,1,4,4.0,4.0,1,1473103594055,0.0,23017243657
0,94278063788686,94278630019544,1,4,4.0,4.0,1,1473103594055,0.0,23017243657
0,94278063788686,94278630019548,1,4,4.0,4.0,1,1473103594055,0.0,23017243657
0,94278063788686,94278630019552,1,4,4.0,4.0,1,1473103594055,0.0,23017243657
0,94278063788686,94278630019556,1,4,4.0,4.0,1,1473103594055,0.0,23017243657
0,94278063788686,94278630019560,1,4,4.0,4.0,1,1473103594055,0.0,23017243657
0,94278063788686,94278630019564,1,4,4.0,4.0,1,1473103594055,0.0,23017243657
0,94278063788686,94278630019568,1,4,4.0,4.0,1,1473103594055,0.0,23017243657
0,94278063788686,94278630019572,1,4,4.0,4.0,1,1473103594055,0.0,23017243657
0,94278063788686,94278630019576,1,4,4.0,4.0,1,1473103594055,0.0,23017243657
0,94278063788686,94278630019580,1,4,4.0,4.0,1,1473103594055,0.0,23017243657
0,94278063788686,94278630019584,1,4,4.0,4.0,1,1473103594056,1.0,23017243657
0,94278063788686,94278630019588,1,4,4.0,4.0,1,1473103594056,0.0,23017243657
0,94278063788686,94278630019592,1,4,4.0,4.0,1,1473103594056,0.0,23017243657
0,94278063788686,94278630019596,1,4,4.0,4.0,1,1473103594056,0.0,23017243657
0,94278063788686,94278630019600,1,4,4.0,4.0,1,1473103594056,0.0,23017243657
0,94278063788686,94278630019604,1,4,4.0,4.0,1,1473103594056,0.0,23017243657
0,94278063788686,94278630019608,1,4,4.0,4.0,1,1473103594056,0.0,23017243657
0,94278063788686,94278630019612,1,4,4.0,4.0,1,1473103594056,0.0,23017243657
0,94278063788686,94278630019616,1,4,4.0,4.0,1,1473103594056,0.0,23017243657
0,94278063788686,94278630019620,1,4,4.0,4.0,1,1473103594056,0.0,23017243657
0,94278063788686,94278630019624,1,4,4.0,4.0,1,1473103594056,0.0,23017243657
