thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94803307791261,140733379896896,1,4,4.0,4.0,1,2198959060889,1.0,34358735326
0,94803307791261,140733379896900,1,4,4.0,4.0,1,2198959060889,0.0,34358735326
0,94803307791261,140733379896904,1,4,4.0,4.0,1,2198959060889,0.0,34358735326
0,94803307791261,140733379896908,1,4,4.0,4.0,1,2198959060889,0.0,34358735326
0,94803307791261,140733379896912,1,4,4.0,4.0,1,2198959060889,0.0,34358735326
0,94803307791261,140733379896916,1,4,4.0,4.0,1,2198959060889,0.0,34358735326
0,94803307791261,140733379896920,1,4,4.0,4.0,1,2198959060889,0.0,34358735326
0,94803307791261,140733379896924,1,4,4.0,4.0,1,2198959060889,0.0,34358735326
0,94803307791261,140733379896928,1,4,4.0,4.0,1,2198959060889,0.0,34358735326
0,94803307791261,140733379896932,1,4,4.0,4.0,1,2198959060889,0.0,34358735326
0,94803307791261,140733379896936,1,4,4.0,4.0,1,2198959060889,0.0,34358735326
0,94803307791261,140733379896940,1,4,4.0,4.0,1,2198959060889,0.0,34358735326
0,94803307791261,140733379896944,1,4,4.0,4.0,1,2198959060889,0.0,34358735326
0,94803307791261,140733379896948,1,4,4.0,4.0,1,2198959060889,0.0,34358735326
0,94803307791261,140733379896952,1,4,4.0,4.0,1,2198959060889,0.0,34358735326
0,94803307791261,140733379896956,1,4,4.0,4.0,1,2198959060889,0.0,34358735326
0,94803307791261,140733379896960,1,4,4.0,4.0,1,2198959060890,1.0,34358735326
0,94803307791261,140733379896964,1,4,4.0,4.0,1,2198959060890,0.0,34358735326
0,94803307791261,140733379896968,1,4,4.0,4.0,1,2198959060890,0.0,34358735326
0,94803307791261,140733379896972,1,4,4.0,4.0,1,2198959060890,0.0,34358735326
0,94803307791261,140733379896976,1,4,4.0,4.0,1,2198959060890,0.0,34358735326
0,94803307791261,140733379896980,1,4,4.0,4.0,1,2198959060890,0.0,34358735326
0,94803307791261,140733379896984,1,4,4.0,4.0,1,2198959060890,0.0,34358735326
0,94803307791261,140733379896988,1,4,4.0,4.0,1,2198959060890,0.0,34358735326
0,94803307791261,140733379896992,1,4,4.0,4.0,1,2198959060890,0.0,34358735326
0,94803307791261,140733379896996,1,4,4.0,4.0,1,2198959060890,0.0,34358735326
0,94803307791261,140733379897000,1,4,4.0,4.0,1,2198959060890,0.0,34358735326
0,94803307791261,140733379897004,1,4,4.0,4.0,1,2198959060890,0.0,34358735326
0,94803307791261,140733379897008,1,4,4.0,4.0,1,2198959060890,0.0,34358735326
0,94803307791261,140733379897012,1,4,4.0,4.0,1,2198959060890,0.0,34358735326
0,94803307791261,140733379897016,1,4,4.0,4.0,1,2198959060890,0.0,34358735326
0,94803307791261,140733379897020,1,4,4.0,4.0,1,2198959060890,0.0,34358735326
0,94803307791261,140733379897024,1,4,4.0,4.0,1,2198959060891,1.0,34358735326
0,94803307791261,140733379897028,1,4,4.0,4.0,1,2198959060891,0.0,34358735326
0,94803307791261,140733379897032,1,4,4.0,4.0,1,2198959060891,0.0,34358735326
0,94803307791261,140733379897036,1,4,4.0,4.0,1,2198959060891,0.0,34358735326
0,94803307791261,140733379897040,1,4,4.0,4.0,1,2198959060891,0.0,34358735326
0,94803307791261,140733379897044,1,4,4.0,4.0,1,2198959060891,0.0,34358735326
0,94803307791261,140733379897048,1,4,4.0,4.0,1,2198959060891,0.0,34358735326
0,94803307791261,140733379897052,1,4,4.0,4.0,1,2198959060891,0.0,34358735326
0,94803307791261,140733379897056,1,4,4.0,4.0,1,2198959060891,0.0,34358735326
0,94803307791261,140733379897060,1,4,4.0,4.0,1,2198959060891,0.0,34358735326
0,94803307791261,140733379897064,1,4,4.0,4.0,1,2198959060891,0.0,34358735326
0,94803307791261,140733379897068,1,4,4.0,4.0,1,2198959060891,0.0,34358735326
0,94803307791261,140733379897072,1,4,4.0,4.0,1,2198959060891,0.0,34358735326
0,94803307791261,140733379897076,1,4,4.0,4.0,1,2198959060891,0.0,34358735326
0,94803307791261,140733379897080,1,4,4.0,4.0,1,2198959060891,0.0,34358735326
0,94803307791261,140733379897084,1,4,4.0,4.0,1,2198959060891,0.0,34358735326
0,94803307791261,140733379897088,1,4,4.0,4.0,1,2198959060892,1.0,34358735326
0,94803307791261,140733379897092,1,4,4.0,4.0,1,2198959060892,0.0,34358735326
0,94803307791261,140733379897096,1,4,4.0,4.0,1,2198959060892,0.0,34358735326
0,94803307791261,140733379897100,1,4,4.0,4.0,1,2198959060892,0.0,34358735326
0,94803307791261,140733379897104,1,4,4.0,4.0,1,2198959060892,0.0,34358735326
0,94803307791261,140733379897108,1,4,4.0,4.0,1,2198959060892,0.0,34358735326
0,94803307791261,140733379897112,1,4,4.0,4.0,1,2198959060892,0.0,34358735326
0,94803307791261,140733379897116,1,4,4.0,4.0,1,2198959060892,0.0,34358735326
0,94803307791261,140733379897120,1,4,4.0,4.0,1,2198959060892,0.0,34358735326
0,94803307791261,140733379897124,1,4,4.0,4.0,1,2198959060892,0.0,34358735326
0,94803307791261,140733379897128,1,4,4.0,4.0,1,2198959060892,0.0,34358735326
0,94803307791261,140733379897132,1,4,4.0,4.0,1,2198959060892,0.0,34358735326
0,94803307791261,140733379897136,1,4,4.0,4.0,1,2198959060892,0.0,34358735326
0,94803307791261,140733379897140,1,4,4.0,4.0,1,2198959060892,0.0,34358735326
0,94803307791261,140733379897144,1,4,4.0,4.0,1,2198959060892,0.0,34358735326
0,94803307791261,140733379897148,1,4,4.0,4.0,1,2198959060892,0.0,34358735326
0,94803307791261,140733379897152,1,4,4.0,4.0,1,2198959060893,1.0,34358735326
0,94803307791261,140733379897156,1,4,4.0,4.0,1,2198959060893,0.0,34358735326
0,94803307791261,140733379897160,1,4,4.0,4.0,1,2198959060893,0.0,34358735326
0,94803307791261,140733379897164,1,4,4.0,4.0,1,2198959060893,0.0,34358735326
0,94803307791261,140733379897168,1,4,4.0,4.0,1,2198959060893,0.0,34358735326
0,94803307791261,140733379897172,1,4,4.0,4.0,1,2198959060893,0.0,34358735326
0,94803307791261,140733379897176,1,4,4.0,4.0,1,2198959060893,0.0,34358735326
0,94803307791261,140733379897180,1,4,4.0,4.0,1,2198959060893,0.0,34358735326
0,94803307791261,140733379897184,1,4,4.0,4.0,1,2198959060893,0.0,34358735326
0,94803307791261,140733379897188,1,4,4.0,4.0,1,2198959060893,0.0,34358735326
0,94803307791261,140733379897192,1,4,4.0,4.0,1,2198959060893,0.0,34358735326
0,94803307791261,140733379897196,1,4,4.0,4.0,1,2198959060893,0.0,34358735326
0,94803307791261,140733379897200,1,4,4.0,4.0,1,2198959060893,0.0,34358735326
0,94803307791261,140733379897204,1,4,4.0,4.0,1,2198959060893,0.0,34358735326
0,94803307791261,140733379897208,1,4,4.0,4.0,1,2198959060893,0.0,34358735326
0,94803307791261,140733379897212,1,4,4.0,4.0,1,2198959060893,0.0,34358735326
0,94803307791261,140733379897216,1,4,4.0,4.0,1,2198959060894,1.0,34358735326
0,94803307791261,140733379897220,1,4,4.0,4.0,1,2198959060894,0.0,34358735326
0,94803307791261,140733379897224,1,4,4.0,4.0,1,2198959060894,0.0,34358735326
0,94803307791261,140733379897228,1,4,4.0,4.0,1,2198959060894,0.0,34358735326
0,94803307791261,140733379897232,1,4,4.0,4.0,1,2198959060894,0.0,34358735326
0,94803307791261,140733379897236,1,4,4.0,4.0,1,2198959060894,0.0,34358735326
0,94803307791261,140733379897240,1,4,4.0,4.0,1,2198959060894,0.0,34358735326
0,94803307791261,140733379897244,1,4,4.0,4.0,1,2198959060894,0.0,34358735326
0,94803307791261,140733379897248,1,4,4.0,4.0,1,2198959060894,0.0,34358735326
0,94803307791261,140733379897252,1,4,4.0,4.0,1,2198959060894,0.0,34358735326
0,94803307791261,140733379897256,1,4,4.0,4.0,1,2198959060894,0.0,34358735326
0,94803307791261,140733379897260,1,4,4.0,4.0,1,2198959060894,0.0,34358735326
0,94803307791261,140733379897264,1,4,4.0,4.0,1,2198959060894,0.0,34358735326
0,94803307791261,140733379897268,1,4,4.0,4.0,1,2198959060894,0.0,34358735326
0,94803307791261,140733379897272,1,4,4.0,4.0,1,2198959060894,0.0,34358735326
0,94803307791261,140733379897276,1,4,4.0,4.0,1,2198959060894,0.0,34358735326
0,94803307791261,140733379897280,1,4,4.0,4.0,1,2198959060895,1.0,34358735326
0,94803307791261,140733379897284,1,4,4.0,4.0,1,2198959060895,0.0,34358735326
0,94803307791261,140733379897288,1,4,4.0,4.0,1,2198959060895,0.0,34358735326
0,94803307791261,140733379897292,1,4,4.0,4.0,1,2198959060895,0.0,34358735326
0,94803307791261,140733379897296,1,4,4.0,4.0,1,2198959060895,0.0,34358735326
0,94803307791261,140733379897300,1,4,4.0,4.0,1,2198959060895,0.0,34358735326
0,94803307791261,140733379897304,1,4,4.0,4.0,1,2198959060895,0.0,34358735326
0,94803307791261,140733379897308,1,4,4.0,4.0,1,2198959060895,0.0,34358735326
0,94803307791261,140733379897312,1,4,4.0,4.0,1,2198959060895,0.0,34358735326
0,94803307791261,140733379897316,1,4,4.0,4.0,1,2198959060895,0.0,34358735326
0,94803307791261,140733379897320,1,4,4.0,4.0,1,2198959060895,0.0,34358735326
0,94803307791261,140733379897324,1,4,4.0,4.0,1,2198959060895,0.0,34358735326
0,94803307791261,140733379897328,1,4,4.0,4.0,1,2198959060895,0.0,34358735326
0,94803307791261,140733379897332,1,4,4.0,4.0,1,2198959060895,0.0,34358735326
0,94803307791261,140733379897336,1,4,4.0,4.0,1,2198959060895,0.0,34358735326
0,94803307791261,140733379897340,1,4,4.0,4.0,1,2198959060895,0.0,34358735326
0,94803307791261,140733379897344,1,4,4.0,4.0,1,2198959060896,1.0,34358735326
0,94803307791261,140733379897348,1,4,4.0,4.0,1,2198959060896,0.0,34358735326
0,94803307791261,140733379897352,1,4,4.0,4.0,1,2198959060896,0.0,34358735326
0,94803307791261,140733379897356,1,4,4.0,4.0,1,2198959060896,0.0,34358735326
0,94803307791261,140733379897360,1,4,4.0,4.0,1,2198959060896,0.0,34358735326
0,94803307791261,140733379897364,1,4,4.0,4.0,1,2198959060896,0.0,34358735326
0,94803307791261,140733379897368,1,4,4.0,4.0,1,2198959060896,0.0,34358735326
0,94803307791261,140733379897372,1,4,4.0,4.0,1,2198959060896,0.0,34358735326
0,94803307791261,140733379897376,1,4,4.0,4.0,1,2198959060896,0.0,34358735326
0,94803307791261,140733379897380,1,4,4.0,4.0,1,2198959060896,0.0,34358735326
0,94803307791261,140733379897384,1,4,4.0,4.0,1,2198959060896,0.0,34358735326
0,94803307791261,140733379897388,1,4,4.0,4.0,1,2198959060896,0.0,34358735326
0,94803307791261,140733379897392,1,4,4.0,4.0,1,2198959060896,0.0,34358735326
0,94803307791261,140733379897396,1,4,4.0,4.0,1,2198959060896,0.0,34358735326
0,94803307791261,140733379897400,1,4,4.0,4.0,1,2198959060896,0.0,34358735326
0,94803307791261,140733379897404,1,4,4.0,4.0,1,2198959060896,0.0,34358735326
0,94803307791261,140733379897408,1,4,4.0,4.0,1,2198959060897,1.0,34358735326
0,94803307791261,140733379897412,1,4,4.0,4.0,1,2198959060897,0.0,34358735326
0,94803307791261,140733379897416,1,4,4.0,4.0,1,2198959060897,0.0,34358735326
0,94803307791261,140733379897420,1,4,4.0,4.0,1,2198959060897,0.0,34358735326
0,94803307791261,140733379897424,1,4,4.0,4.0,1,2198959060897,0.0,34358735326
0,94803307791261,140733379897428,1,4,4.0,4.0,1,2198959060897,0.0,34358735326
0,94803307791261,140733379897432,1,4,4.0,4.0,1,2198959060897,0.0,34358735326
0,94803307791261,140733379897436,1,4,4.0,4.0,1,2198959060897,0.0,34358735326
0,94803307791261,140733379897440,1,4,4.0,4.0,1,2198959060897,0.0,34358735326
0,94803307791261,140733379897444,1,4,4.0,4.0,1,2198959060897,0.0,34358735326
0,94803307791261,140733379897448,1,4,4.0,4.0,1,2198959060897,0.0,34358735326
0,94803307791261,140733379897452,1,4,4.0,4.0,1,2198959060897,0.0,34358735326
0,94803307791261,140733379897456,1,4,4.0,4.0,1,2198959060897,0.0,34358735326
0,94803307791261,140733379897460,1,4,4.0,4.0,1,2198959060897,0.0,34358735326
0,94803307791261,140733379897464,1,4,4.0,4.0,1,2198959060897,0.0,34358735326
0,94803307791261,140733379897468,1,4,4.0,4.0,1,2198959060897,0.0,34358735326
0,94803307791261,140733379897472,1,4,4.0,4.0,1,2198959060898,1.0,34358735326
0,94803307791261,140733379897476,1,4,4.0,4.0,1,2198959060898,0.0,34358735326
0,94803307791261,140733379897480,1,4,4.0,4.0,1,2198959060898,0.0,34358735326
0,94803307791261,140733379897484,1,4,4.0,4.0,1,2198959060898,0.0,34358735326
0,94803307791261,140733379897488,1,4,4.0,4.0,1,2198959060898,0.0,34358735326
0,94803307791261,140733379897492,1,4,4.0,4.0,1,2198959060898,0.0,34358735326
0,94803307791261,140733379897496,1,4,4.0,4.0,1,2198959060898,0.0,34358735326
0,94803307791261,140733379897500,1,4,4.0,4.0,1,2198959060898,0.0,34358735326
0,94803307791261,140733379897504,1,4,4.0,4.0,1,2198959060898,0.0,34358735326
0,94803307791261,140733379897508,1,4,4.0,4.0,1,2198959060898,0.0,34358735326
0,94803307791261,140733379897512,1,4,4.0,4.0,1,2198959060898,0.0,34358735326
0,94803307791261,140733379897516,1,4,4.0,4.0,1,2198959060898,0.0,34358735326
0,94803307791261,140733379897520,1,4,4.0,4.0,1,2198959060898,0.0,34358735326
0,94803307791261,140733379897524,1,4,4.0,4.0,1,2198959060898,0.0,34358735326
0,94803307791261,140733379897528,1,4,4.0,4.0,1,2198959060898,0.0,34358735326
0,94803307791261,140733379897532,1,4,4.0,4.0,1,2198959060898,0.0,34358735326
0,94803307791261,140733379897536,1,4,4.0,4.0,1,2198959060899,1.0,34358735326
0,94803307791261,140733379897540,1,4,4.0,4.0,1,2198959060899,0.0,34358735326
0,94803307791261,140733379897544,1,4,4.0,4.0,1,2198959060899,0.0,34358735326
0,94803307791261,140733379897548,1,4,4.0,4.0,1,2198959060899,0.0,34358735326
0,94803307791261,140733379897552,1,4,4.0,4.0,1,2198959060899,0.0,34358735326
0,94803307791261,140733379897556,1,4,4.0,4.0,1,2198959060899,0.0,34358735326
0,94803307791261,140733379897560,1,4,4.0,4.0,1,2198959060899,0.0,34358735326
0,94803307791261,140733379897564,1,4,4.0,4.0,1,2198959060899,0.0,34358735326
0,94803307791261,140733379897568,1,4,4.0,4.0,1,2198959060899,0.0,34358735326
0,94803307791261,140733379897572,1,4,4.0,4.0,1,2198959060899,0.0,34358735326
0,94803307791261,140733379897576,1,4,4.0,4.0,1,2198959060899,0.0,34358735326
0,94803307791261,140733379897580,1,4,4.0,4.0,1,2198959060899,0.0,34358735326
0,94803307791261,140733379897584,1,4,4.0,4.0,1,2198959060899,0.0,34358735326
0,94803307791261,140733379897588,1,4,4.0,4.0,1,2198959060899,0.0,34358735326
0,94803307791261,140733379897592,1,4,4.0,4.0,1,2198959060899,0.0,34358735326
0,94803307791261,140733379897596,1,4,4.0,4.0,1,2198959060899,0.0,34358735326
0,94803307791261,140733379897600,1,4,4.0,4.0,1,2198959060900,1.0,34358735326
0,94803307791261,140733379897604,1,4,4.0,4.0,1,2198959060900,0.0,34358735326
0,94803307791261,140733379897608,1,4,4.0,4.0,1,2198959060900,0.0,34358735326
0,94803307791261,140733379897612,1,4,4.0,4.0,1,2198959060900,0.0,34358735326
0,94803307791261,140733379897616,1,4,4.0,4.0,1,2198959060900,0.0,34358735326
0,94803307791261,140733379897620,1,4,4.0,4.0,1,2198959060900,0.0,34358735326
0,94803307791261,140733379897624,1,4,4.0,4.0,1,2198959060900,0.0,34358735326
0,94803307791261,140733379897628,1,4,4.0,4.0,1,2198959060900,0.0,34358735326
0,94803307791261,140733379897632,1,4,4.0,4.0,1,2198959060900,0.0,34358735326
0,94803307791261,140733379897636,1,4,4.0,4.0,1,2198959060900,0.0,34358735326
0,94803307791261,140733379897640,1,4,4.0,4.0,1,2198959060900,0.0,34358735326
0,94803307791261,140733379897644,1,4,4.0,4.0,1,2198959060900,0.0,34358735326
0,94803307791261,140733379897648,1,4,4.0,4.0,1,2198959060900,0.0,34358735326
0,94803307791261,140733379897652,1,4,4.0,4.0,1,2198959060900,0.0,34358735326
0,94803307791261,140733379897656,1,4,4.0,4.0,1,2198959060900,0.0,34358735326
0,94803307791261,140733379897660,1,4,4.0,4.0,1,2198959060900,0.0,34358735326
0,94803307791261,140733379897664,1,4,4.0,4.0,1,2198959060901,1.0,34358735326
0,94803307791261,140733379897668,1,4,4.0,4.0,1,2198959060901,0.0,34358735326
0,94803307791261,140733379897672,1,4,4.0,4.0,1,2198959060901,0.0,34358735326
0,94803307791261,140733379897676,1,4,4.0,4.0,1,2198959060901,0.0,34358735326
0,94803307791261,140733379897680,1,4,4.0,4.0,1,2198959060901,0.0,34358735326
0,94803307791261,140733379897684,1,4,4.0,4.0,1,2198959060901,0.0,34358735326
0,94803307791261,140733379897688,1,4,4.0,4.0,1,2198959060901,0.0,34358735326
0,94803307791261,140733379897692,1,4,4.0,4.0,1,2198959060901,0.0,34358735326
0,94803307791261,140733379897696,1,4,4.0,4.0,1,2198959060901,0.0,34358735326
0,94803307791261,140733379897700,1,4,4.0,4.0,1,2198959060901,0.0,34358735326
0,94803307791261,140733379897704,1,4,4.0,4.0,1,2198959060901,0.0,34358735326
0,94803307791261,140733379897708,1,4,4.0,4.0,1,2198959060901,0.0,34358735326
0,94803307791261,140733379897712,1,4,4.0,4.0,1,2198959060901,0.0,34358735326
0,94803307791261,140733379897716,1,4,4.0,4.0,1,2198959060901,0.0,34358735326
0,94803307791261,140733379897720,1,4,4.0,4.0,1,2198959060901,0.0,34358735326
0,94803307791261,140733379897724,1,4,4.0,4.0,1,2198959060901,0.0,34358735326
0,94803307791261,140733379897728,1,4,4.0,4.0,1,2198959060902,1.0,34358735326
0,94803307791261,140733379897732,1,4,4.0,4.0,1,2198959060902,0.0,34358735326
0,94803307791261,140733379897736,1,4,4.0,4.0,1,2198959060902,0.0,34358735326
0,94803307791261,140733379897740,1,4,4.0,4.0,1,2198959060902,0.0,34358735326
0,94803307791261,140733379897744,1,4,4.0,4.0,1,2198959060902,0.0,34358735326
0,94803307791261,140733379897748,1,4,4.0,4.0,1,2198959060902,0.0,34358735326
0,94803307791261,140733379897752,1,4,4.0,4.0,1,2198959060902,0.0,34358735326
0,94803307791261,140733379897756,1,4,4.0,4.0,1,2198959060902,0.0,34358735326
0,94803307791261,140733379897760,1,4,4.0,4.0,1,2198959060902,0.0,34358735326
0,94803307791261,140733379897764,1,4,4.0,4.0,1,2198959060902,0.0,34358735326
0,94803307791261,140733379897768,1,4,4.0,4.0,1,2198959060902,0.0,34358735326
0,94803307791261,140733379897772,1,4,4.0,4.0,1,2198959060902,0.0,34358735326
0,94803307791261,140733379897776,1,4,4.0,4.0,1,2198959060902,0.0,34358735326
0,94803307791261,140733379897780,1,4,4.0,4.0,1,2198959060902,0.0,34358735326
0,94803307791261,140733379897784,1,4,4.0,4.0,1,2198959060902,0.0,34358735326
0,94803307791261,140733379897788,1,4,4.0,4.0,1,2198959060902,0.0,34358735326
0,94803307791261,140733379897792,1,4,4.0,4.0,1,2198959060903,1.0,34358735326
0,94803307791261,140733379897796,1,4,4.0,4.0,1,2198959060903,0.0,34358735326
0,94803307791261,140733379897800,1,4,4.0,4.0,1,2198959060903,0.0,34358735326
0,94803307791261,140733379897804,1,4,4.0,4.0,1,2198959060903,0.0,34358735326
0,94803307791261,140733379897808,1,4,4.0,4.0,1,2198959060903,0.0,34358735326
0,94803307791261,140733379897812,1,4,4.0,4.0,1,2198959060903,0.0,34358735326
0,94803307791261,140733379897816,1,4,4.0,4.0,1,2198959060903,0.0,34358735326
0,94803307791261,140733379897820,1,4,4.0,4.0,1,2198959060903,0.0,34358735326
0,94803307791261,140733379897824,1,4,4.0,4.0,1,2198959060903,0.0,34358735326
0,94803307791261,140733379897828,1,4,4.0,4.0,1,2198959060903,0.0,34358735326
0,94803307791261,140733379897832,1,4,4.0,4.0,1,2198959060903,0.0,34358735326
0,94803307791261,140733379897836,1,4,4.0,4.0,1,2198959060903,0.0,34358735326
0,94803307791261,140733379897840,1,4,4.0,4.0,1,2198959060903,0.0,34358735326
0,94803307791261,140733379897844,1,4,4.0,4.0,1,2198959060903,0.0,34358735326
0,94803307791261,140733379897848,1,4,4.0,4.0,1,2198959060903,0.0,34358735326
0,94803307791261,140733379897852,1,4,4.0,4.0,1,2198959060903,0.0,34358735326
0,94803307791261,140733379897856,1,4,4.0,4.0,1,2198959060904,1.0,34358735326
0,94803307791261,140733379897860,1,4,4.0,4.0,1,2198959060904,0.0,34358735326
0,94803307791261,140733379897864,1,4,4.0,4.0,1,2198959060904,0.0,34358735326
0,94803307791261,140733379897868,1,4,4.0,4.0,1,2198959060904,0.0,34358735326
0,94803307791261,140733379897872,1,4,4.0,4.0,1,2198959060904,0.0,34358735326
0,94803307791261,140733379897876,1,4,4.0,4.0,1,2198959060904,0.0,34358735326
0,94803307791261,140733379897880,1,4,4.0,4.0,1,2198959060904,0.0,34358735326
0,94803307791261,140733379897884,1,4,4.0,4.0,1,2198959060904,0.0,34358735326
0,94803307791261,140733379897888,1,4,4.0,4.0,1,2198959060904,0.0,34358735326
0,94803307791261,140733379897892,1,4,4.0,4.0,1,2198959060904,0.0,34358735326
0,94803307791261,140733379897896,1,4,4.0,4.0,1,2198959060904,0.0,34358735326
0,94803307791261,140733379897900,1,4,4.0,4.0,1,2198959060904,0.0,34358735326
0,94803307791261,140733379897904,1,4,4.0,4.0,1,2198959060904,0.0,34358735326
0,94803307791261,140733379897908,1,4,4.0,4.0,1,2198959060904,0.0,34358735326
0,94803307791261,140733379897912,1,4,4.0,4.0,1,2198959060904,0.0,34358735326
0,94803307791261,140733379897916,1,4,4.0,4.0,1,2198959060904,0.0,34358735326
0,94803307791261,140733379897920,1,4,4.0,4.0,1,2198959060905,1.0,34358735326
0,94803307791261,140733379897924,1,4,4.0,4.0,1,2198959060905,0.0,34358735326
0,94803307791261,140733379897928,1,4,4.0,4.0,1,2198959060905,0.0,34358735326
0,94803307791261,140733379897932,1,4,4.0,4.0,1,2198959060905,0.0,34358735326
0,94803307791261,140733379897936,1,4,4.0,4.0,1,2198959060905,0.0,34358735326
0,94803307791261,140733379897940,1,4,4.0,4.0,1,2198959060905,0.0,34358735326
0,94803307791261,140733379897944,1,4,4.0,4.0,1,2198959060905,0.0,34358735326
0,94803307791261,140733379897948,1,4,4.0,4.0,1,2198959060905,0.0,34358735326
0,94803307791261,140733379897952,1,4,4.0,4.0,1,2198959060905,0.0,34358735326
0,94803307791261,140733379897956,1,4,4.0,4.0,1,2198959060905,0.0,34358735326
0,94803307791261,140733379897960,1,4,4.0,4.0,1,2198959060905,0.0,34358735326
0,94803307791261,140733379897964,1,4,4.0,4.0,1,2198959060905,0.0,34358735326
0,94803307791261,140733379897968,1,4,4.0,4.0,1,2198959060905,0.0,34358735326
0,94803307791261,140733379897972,1,4,4.0,4.0,1,2198959060905,0.0,34358735326
0,94803307791261,140733379897976,1,4,4.0,4.0,1,2198959060905,0.0,34358735326
0,94803307791261,140733379897980,1,4,4.0,4.0,1,2198959060905,0.0,34358735326
0,94803307791261,140733379897984,1,4,4.0,4.0,1,2198959060906,1.0,34358735326
0,94803307791261,140733379897988,1,4,4.0,4.0,1,2198959060906,0.0,34358735326
0,94803307791261,140733379897992,1,4,4.0,4.0,1,2198959060906,0.0,34358735326
0,94803307791261,140733379897996,1,4,4.0,4.0,1,2198959060906,0.0,34358735326
0,94803307791261,140733379898000,1,4,4.0,4.0,1,2198959060906,0.0,34358735326
0,94803307791261,140733379898004,1,4,4.0,4.0,1,2198959060906,0.0,34358735326
0,94803307791261,140733379898008,1,4,4.0,4.0,1,2198959060906,0.0,34358735326
0,94803307791261,140733379898012,1,4,4.0,4.0,1,2198959060906,0.0,34358735326
0,94803307791261,140733379898016,1,4,4.0,4.0,1,2198959060906,0.0,34358735326
0,94803307791261,140733379898020,1,4,4.0,4.0,1,2198959060906,0.0,34358735326
0,94803307791261,140733379898024,1,4,4.0,4.0,1,2198959060906,0.0,34358735326
0,94803307791261,140733379898028,1,4,4.0,4.0,1,2198959060906,0.0,34358735326
0,94803307791261,140733379898032,1,4,4.0,4.0,1,2198959060906,0.0,34358735326
0,94803307791261,140733379898036,1,4,4.0,4.0,1,2198959060906,0.0,34358735326
0,94803307791261,140733379898040,1,4,4.0,4.0,1,2198959060906,0.0,34358735326
0,94803307791261,140733379898044,1,4,4.0,4.0,1,2198959060906,0.0,34358735326
0,94803307791261,140733379898048,1,4,4.0,4.0,1,2198959060907,1.0,34358735326
0,94803307791261,140733379898052,1,4,4.0,4.0,1,2198959060907,0.0,34358735326
0,94803307791261,140733379898056,1,4,4.0,4.0,1,2198959060907,0.0,34358735326
0,94803307791261,140733379898060,1,4,4.0,4.0,1,2198959060907,0.0,34358735326
0,94803307791261,140733379898064,1,4,4.0,4.0,1,2198959060907,0.0,34358735326
0,94803307791261,140733379898068,1,4,4.0,4.0,1,2198959060907,0.0,34358735326
0,94803307791261,140733379898072,1,4,4.0,4.0,1,2198959060907,0.0,34358735326
0,94803307791261,140733379898076,1,4,4.0,4.0,1,2198959060907,0.0,34358735326
0,94803307791261,140733379898080,1,4,4.0,4.0,1,2198959060907,0.0,34358735326
0,94803307791261,140733379898084,1,4,4.0,4.0,1,2198959060907,0.0,34358735326
0,94803307791261,140733379898088,1,4,4.0,4.0,1,2198959060907,0.0,34358735326
0,94803307791261,140733379898092,1,4,4.0,4.0,1,2198959060907,0.0,34358735326
0,94803307791261,140733379898096,1,4,4.0,4.0,1,2198959060907,0.0,34358735326
0,94803307791261,140733379898100,1,4,4.0,4.0,1,2198959060907,0.0,34358735326
0,94803307791261,140733379898104,1,4,4.0,4.0,1,2198959060907,0.0,34358735326
0,94803307791261,140733379898108,1,4,4.0,4.0,1,2198959060907,0.0,34358735326
0,94803307791261,140733379898112,1,4,4.0,4.0,1,2198959060908,1.0,34358735326
0,94803307791261,140733379898116,1,4,4.0,4.0,1,2198959060908,0.0,34358735326
0,94803307791261,140733379898120,1,4,4.0,4.0,1,2198959060908,0.0,34358735326
0,94803307791261,140733379898124,1,4,4.0,4.0,1,2198959060908,0.0,34358735326
0,94803307791261,140733379898128,1,4,4.0,4.0,1,2198959060908,0.0,34358735326
0,94803307791261,140733379898132,1,4,4.0,4.0,1,2198959060908,0.0,34358735326
0,94803307791261,140733379898136,1,4,4.0,4.0,1,2198959060908,0.0,34358735326
0,94803307791261,140733379898140,1,4,4.0,4.0,1,2198959060908,0.0,34358735326
0,94803307791261,140733379898144,1,4,4.0,4.0,1,2198959060908,0.0,34358735326
0,94803307791261,140733379898148,1,4,4.0,4.0,1,2198959060908,0.0,34358735326
0,94803307791261,140733379898152,1,4,4.0,4.0,1,2198959060908,0.0,34358735326
0,94803307791261,140733379898156,1,4,4.0,4.0,1,2198959060908,0.0,34358735326
0,94803307791261,140733379898160,1,4,4.0,4.0,1,2198959060908,0.0,34358735326
0,94803307791261,140733379898164,1,4,4.0,4.0,1,2198959060908,0.0,34358735326
0,94803307791261,140733379898168,1,4,4.0,4.0,1,2198959060908,0.0,34358735326
0,94803307791261,140733379898172,1,4,4.0,4.0,1,2198959060908,0.0,34358735326
0,94803307791261,140733379898176,1,4,4.0,4.0,1,2198959060909,1.0,34358735326
0,94803307791261,140733379898180,1,4,4.0,4.0,1,2198959060909,0.0,34358735326
0,94803307791261,140733379898184,1,4,4.0,4.0,1,2198959060909,0.0,34358735326
0,94803307791261,140733379898188,1,4,4.0,4.0,1,2198959060909,0.0,34358735326
